"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"-0.365694","-0.392596","-0.371601","-0.613553","-1.06537","-1.696115","-2.533354","-3.133325","-3.057884","-2.309042","-0.950386","1.030981","3.029486","4.887502","5.647856","5.483239","3.902483","1.999928","2.005971","1.508282","0.154612","-0.566575","-0.33748","0.002317","-0.110277","-0.335191","-0.234902","-0.049943","-0.039664","-0.118093","-0.150138","-0.120107","-0.078915","-0.073064","-0.195713","-0.294736","-0.340933","-0.332143","-0.340227","-0.385533","-0.523887","-0.684091","-0.782531","-0.79027","-0.71888","-0.781724","2"
"-0.760447","-0.65005","-0.685227","-0.807742","-0.910742","-1.342353","-1.772289","-2.103513","-1.962015","-0.9445","1.22856","3.592013","5.361319","5.926552","4.303565","3.204455","3.163832","2.419012","0.751982","-0.35633","-0.488074","-0.146461","-0.019202","-0.216604","-0.369549","-0.222666","0.020185","0.127879","0.075166","-0.036778","-0.067557","-0.047092","-0.02732","-0.035462","-0.123787","-0.241905","-0.373238","-0.55282","-0.880106","-1.164236","-1.401786","-1.634274","-1.868794","-2.114853","-2.385761","-2.576142","2"
"0.142706","0.282776","0.365965","0.359897","0.272196","0.035549","-0.230026","-0.690366","-1.075369","-0.627675","0.903527","2.90414","4.500629","5.628658","5.207216","3.594714","2.649307","1.964449","1.090326","0.027109","-0.471531","-0.471793","-0.330591","-0.325301","-0.29195","-0.1433","-0.141621","0.027829","0.155085","0.133471","-0.056351","0.014445","0.084345","0.089241","-0.014913","-0.110201","-0.213196","-0.169017","-0.203143","-0.541091","-1.055054","-1.29722","-1.401895","-1.711577","-1.956382","-2.162541","2"
"0.263389","0.305148","0.296613","0.024072","-0.233256","-0.366683","-0.524027","-0.416618","0.143138","0.91601","2.178255","3.512212","3.636607","2.903518","1.841887","1.388866","1.450911","0.812275","0.01404","-0.711106","-0.838011","-0.63944","-0.381951","-0.144849","-0.058626","0.03197","0.102746","0.180154","0.321906","0.390697","0.292298","0.289931","0.263725","0.191618","0.049422","-0.09523","-0.202809","-0.189394","-0.161538","-0.252832","-0.451877","-0.586563","-0.528417","-0.499945","-0.51514","-0.629306","2"
"-1.005819","-0.874804","-0.676311","-0.627287","-0.692072","-0.673882","-0.670753","-0.436345","0.041871","0.991925","1.831175","2.832481","3.794126","4.451956","3.679109","2.250685","1.409862","1.144138","1.06778","0.588457","-0.309335","-0.941248","-1.007031","-0.787905","-0.683543","-0.644167","-0.675565","-0.687992","-0.635344","-0.527956","-0.43434","-0.343265","-0.263562","-0.19075","-0.210998","-0.265222","-0.251754","-0.265618","-0.214564","-0.291666","-0.475027","-0.563325","-0.707415","-0.905889","-1.270962","-1.62712","2"
"-0.120959","-0.052335","-0.067054","-0.042145","-0.105204","-0.147721","-0.197669","-0.228391","0.324809","1.171526","2.154844","3.326792","3.681077","3.263548","2.912744","2.920954","2.90625","2.508173","1.702045","0.71587","-0.094999","-0.328238","-0.233882","-0.102974","-0.089922","-0.110498","-0.009639","0.004712","0.033418","0.024404","0.015158","-0.037626","-0.188366","-0.271938","-0.30493","-0.329948","-0.320112","-0.345457","-0.371663","-0.3955","-0.35358","-0.368563","-0.373777","-0.414685","-0.458535","-0.474185","2"
"-1.918893","-1.848572","-1.750456","-1.692112","-1.801978","-2.06543","-2.190141","-2.200806","-1.933257","-1.260049","0.062744","1.695287","3.2478","4.448434","5.409646","4.15393","3.222469","2.016404","1.356952","0.866969","0.277776","-0.339279","-0.584485","-0.425361","-0.172803","-0.05208","-0.053633","-0.166877","-0.151809","-0.105268","-0.010117","0.193318","0.298934","0.239845","0.058391","-0.10567","-0.167416","-0.17326","-0.10022","-0.084569","-0.089662","-0.190917","-0.310407","-0.278733","-0.200481","-0.156978","2"
"-1.458588","-1.344885","-1.326951","-1.278929","-1.114377","-0.888525","-0.516108","-0.383097","-0.105592","0.865362","2.537004","3.838663","4.274384","3.4825","2.625866","2.261561","1.883112","1.073116","-0.036201","-0.55781","-0.552845","-0.485525","-0.602993","-0.712503","-0.642617","-0.51564","-0.473277","-0.409782","-0.299526","-0.172662","-0.130315","-0.169505","-0.261358","-0.247168","-0.255616","-0.239362","-0.332594","-0.508052","-0.56227","-0.554766","-0.589298","-0.707401","-0.904761","-0.996708","-0.988635","-1.008998","2"
"-1.854862","-1.783021","-1.787602","-1.805218","-1.710029","-1.606215","-1.546251","-1.68411","-1.627557","-1.222375","-0.332712","0.9609","2.185033","3.700093","4.980804","5.564094","4.913832","3.380123","2.244467","1.694501","1.292925","0.710994","0.129925","-0.128032","-0.090128","-0.006083","0.110351","0.143353","0.087302","0.030351","-0.03556","0.106071","0.156077","0.13322","0.104218","-0.008429","-0.138899","-0.247721","-0.2727","-0.33093","-0.409415","-0.480919","-0.595415","-0.71462","-0.802842","-0.849479","2"
"-0.848392","-0.634518","-0.414025","-0.378453","-0.552581","-0.895245","-1.081165","-1.198353","-1.138522","-0.326607","0.927931","2.43105","3.46384","4.410569","4.781126","4.486051","3.536713","2.466824","1.910722","1.255759","0.464242","-0.177994","-0.514458","-0.450719","-0.325516","-0.325404","-0.28334","-0.257699","-0.10757","-0.032447","0.012454","0.065949","0.066495","0.022001","-0.080478","-0.141988","-0.109848","-0.125057","-0.16617","-0.258751","-0.322411","-0.365984","-0.433198","-0.557153","-0.715398","-0.907249","2"
"-0.588369","-0.542154","-0.607905","-0.586284","-0.580654","-0.720286","-0.947014","-1.184559","-1.209766","-0.596896","0.645495","1.56816","2.284176","3.497885","5.083037","4.923695","3.199948","1.698801","1.42049","1.356471","0.691487","2.7e-05","-0.280769","-0.398202","-0.404419","-0.392409","-0.240404","-0.071556","0.041563","0.048768","0.084874","0.123351","0.056452","-0.014245","-0.054464","-0.150851","-0.206089","-0.24104","-0.285859","-0.302897","-0.348637","-0.383531","-0.424463","-0.524682","-0.547577","-0.590869","2"
"-1.43727","-1.386554","-1.49244","-1.65738","-1.763898","-1.873122","-2.002924","-2.058607","-1.718978","-1.154432","0.017857","1.329237","2.977308","4.404268","5.456058","5.537297","4.60269","3.138084","2.874486","2.869776","2.204263","0.471942","-0.786623","-0.965408","-0.609378","-0.568177","-0.840015","-0.886776","-0.603425","-0.305025","-0.185772","-0.121282","-0.124288","-0.087267","-0.020612","-0.025151","0.068633","0.121278","0.212509","0.178745","0.100545","0.020834","0.049003","0.12288","0.172085","0.092889","2"
"-2.1451","-2.138755","-2.21731","-2.165458","-2.523431","-3.077683","-3.664928","-3.989551","-3.59536","-2.482932","-0.292223","2.482561","4.631146","6.163751","6.746512","6.328211","5.214909","3.636511","2.261844","1.344185","0.814187","0.104637","-0.406701","-0.397555","-0.175586","-0.063169","-0.004283","-0.060888","-0.075628","-0.022945","0.033162","0.034842","-0.101614","-0.217227","-0.29251","-0.300638","-0.313388","-0.347165","-0.371411","-0.428857","-0.570498","-0.753205","-0.811378","-0.78182","-0.837273","-1.027873","2"
"-2.327368","-2.20844","-1.966549","-1.66934","-1.113731","-0.732544","-0.711699","-0.748782","-0.529309","-0.058207","1.014266","2.550325","3.654728","4.652829","5.449306","5.727772","4.633723","3.453292","2.410634","1.900259","1.093125","0.085955","-0.766448","-0.922734","-0.699373","-0.531924","-0.560486","-0.681441","-0.697036","-0.428719","-0.21747","-0.188838","-0.24999","-0.291267","-0.28969","-0.225031","-0.161026","-0.117174","-0.17144","-0.183234","-0.2279","-0.343632","-0.465173","-0.630526","-0.843603","-0.896085","2"
"-1.538687","-1.300637","-1.221119","-1.317887","-1.476132","-1.582593","-1.778097","-2.233713","-2.700583","-2.146965","-0.360787","1.634721","3.376784","4.686214","5.467819","6.168591","5.471361","4.378527","3.50771","2.357123","1.131371","0.325961","0.105504","0.11993","0.080125","0.062042","0.166719","0.341021","0.466342","0.454135","0.249192","0.249414","0.244595","0.217759","0.150279","-0.020635","-0.084635","-0.142714","-0.199767","-0.2817","-0.412857","-0.5609","-0.602238","-0.682176","-0.72187","-0.692621","2"
"-2.138626","-1.956123","-1.792397","-1.619106","-1.428311","-1.223533","-1.027759","-0.819763","-0.600364","-0.07684","1.720959","4.157617","5.938024","6.462767","5.422554","3.762293","2.897335","2.568357","1.70752","0.622542","-0.457732","-0.966205","-0.963923","-0.686904","-0.495461","-0.488586","-0.439284","-0.255328","-0.100158","0.173346","0.301512","0.241251","0.317219","0.30953","0.289239","0.260209","0.187504","0.22539","0.219057","0.153177","0.070911","-0.030024","-0.08357","-0.100385","-0.115091","-0.168657","2"
"-2.166874","-1.848385","-1.714194","-1.613658","-1.45237","-1.053378","-0.561575","-0.444301","-0.460687","-0.351988","0.211243","1.004665","2.034852","3.468937","5.206688","5.394751","4.189251","2.447868","1.982952","2.419181","1.785186","0.197765","-0.968094","-1.076771","-0.700081","-0.414527","-0.463244","-0.554582","-0.493517","-0.274061","-0.082242","0.023863","0.019962","-0.039608","-0.074235","-0.109511","-0.120914","-0.063091","-0.096686","-0.158519","-0.220951","-0.252322","-0.383796","-0.57285","-0.731733","-0.85389","2"
"-2.215576","-2.315187","-2.351892","-2.356678","-2.110292","-1.407969","-0.824876","-0.480515","-0.150711","0.4309","1.479802","2.815162","4.207454","4.937882","5.73789","5.993008","4.347358","2.535071","2.247981","2.324912","1.310384","-0.227509","-0.997159","-0.948698","-0.760522","-0.764092","-0.752119","-0.662533","-0.395346","-0.169273","-0.065088","0.000574","0.034739","0.021054","0.044614","-0.058059","-0.109021","-0.195085","-0.241839","-0.314651","-0.429221","-0.573184","-0.711187","-0.870467","-0.911284","-0.919516","2"
"-1.442886","-1.236622","-1.227432","-1.461661","-1.777579","-2.105168","-2.318502","-2.487699","-2.146744","-0.980858","0.630995","2.681495","4.454199","5.915071","6.522781","5.78477","4.281705","3.290642","2.956758","1.945024","0.45941","-0.424741","-0.399013","0.061543","0.204688","-0.013451","-0.138737","-0.108081","0.041768","0.015149","-0.026685","-0.187898","-0.231488","-0.216716","-0.240841","-0.328899","-0.412019","-0.415542","-0.521223","-0.637553","-0.734872","-0.781645","-0.795394","-0.859543","-0.902548","-0.919273","2"
"-2.984894","-2.88367","-2.958999","-2.90683","-2.55566","-2.070192","-1.386413","-0.852176","-0.30382","0.333157","1.374035","3.033657","4.544866","4.910944","5.082581","5.378407","4.595283","2.848566","2.202224","2.102072","1.015107","-0.288356","-0.780978","-0.665673","-0.499129","-0.496531","-0.578866","-0.471007","-0.263909","-0.089912","-0.041087","-0.029388","0.053768","0.064624","0.049064","0.04266","0.058437","0.07808","0.022338","-0.038906","-0.134359","-0.2473","-0.345826","-0.468125","-0.559496","-0.610195","2"
"-2.851154","-2.849051","-2.56527","-2.412842","-2.517266","-2.706131","-2.981306","-2.883097","-2.692884","-1.902005","-0.161479","1.921644","3.887691","5.344348","5.990777","7.039753","6.716815","5.037127","3.763324","3.244382","1.877398","0.3284","-0.64533","-0.466298","-0.1765","-0.390746","-0.544653","-0.336208","-0.11458","0.103024","0.086472","0.039349","-0.037384","-0.12078","-0.033727","-0.024975","-0.146088","-0.16382","-0.152027","-0.157699","-0.198369","-0.39805","-0.535561","-0.596918","-0.647678","-0.594715","2"
"-2.283962","-2.16891","-2.146318","-2.086027","-1.795125","-1.460224","-1.426099","-1.237529","-0.86906","-0.390125","0.326974","2.033507","4.267744","5.617186","5.888641","5.817866","4.552163","2.818851","2.094643","2.039059","1.532701","-0.051841","-1.301907","-1.260015","-0.616961","-0.335454","-0.561473","-0.718984","-0.56002","-0.206778","0.008984","-0.000728","-0.100251","-0.138989","-0.080183","0.063388","0.117475","0.070818","-0.048351","-0.179474","-0.215773","-0.20992","-0.234072","-0.377409","-0.611413","-0.955354","2"
"-1.974509","-1.394828","-1.021219","-0.979345","-1.382504","-1.673556","-1.823918","-1.928692","-2.022229","-1.436115","-0.040422","1.802691","3.583119","5.122039","6.458632","6.43802","5.35173","4.20018","3.052906","1.864225","0.602781","0.060042","-0.150046","-0.303458","-0.262483","-0.190252","-0.112508","-0.032819","-0.019912","0.182153","0.136384","0.100579","0.100123","0.132136","0.173159","0.075914","0.063325","0.141778","0.197152","0.141633","0.000909","-0.149032","-0.319027","-0.512296","-0.787687","-1.00739","2"
"-2.574211","-2.448757","-2.377982","-2.208378","-1.915616","-1.659601","-1.41056","-0.88396","-0.190004","0.402297","1.158933","3.020498","4.869534","5.655252","6.142283","5.827296","4.838836","3.582761","2.49992","1.867996","0.940149","-0.291909","-1.140195","-1.244125","-1.09022","-1.09452","-1.175188","-0.9614","-0.595074","-0.270628","-0.15362","-0.047624","0.071449","0.203901","0.252356","0.22033","0.118606","0.091385","0.088027","0.004982","-0.108812","-0.193949","-0.220124","-0.399031","-0.642626","-0.990646","2"
"-2.183095","-1.932937","-1.74516","-1.273591","-1.205027","-1.327966","-1.573927","-1.897155","-2.222095","-1.766416","-0.512003","1.404399","3.728474","5.503481","6.822312","7.82795","7.306937","5.112793","3.194156","2.852969","2.269781","0.637817","-0.473081","-0.553045","-0.232692","-0.088093","-0.225306","-0.339479","-0.30804","-0.222368","-0.173935","-0.151206","-0.109429","-0.212806","-0.142068","-0.137934","-0.185383","-0.133003","-0.16708","-0.216822","-0.302245","-0.382522","-0.59724","-0.820748","-1.023921","-1.032981","2"
"-3.369744","-2.885178","-2.347122","-1.948983","-1.696398","-1.525179","-1.217723","-0.877404","-0.611071","-0.030064","1.471017","3.455044","4.844144","5.73574","6.380512","6.632613","5.37113","3.44148","2.271878","2.356176","1.865234","0.414956","-0.743852","-0.865332","-0.280225","0.02345","-0.151799","-0.449398","-0.297172","0.086315","0.397359","0.413432","0.291912","0.196443","0.153198","0.151583","0.11635","0.014636","-0.048918","-0.075073","-0.147969","-0.241756","-0.414525","-0.529788","-0.590748","-0.643468","2"
"-2.584531","-2.12326","-1.714036","-1.449993","-1.370796","-1.418268","-1.439049","-1.486095","-1.350437","-1.162872","-0.419382","1.18018","3.675344","5.635266","5.945373","5.12992","4.98765","4.0828","2.819366","2.168691","1.477213","0.407619","-0.448136","-0.834894","-0.733728","-0.690518","-0.817112","-0.602798","-0.367911","-0.256008","-0.04491","0.021812","-0.009534","-0.037078","-0.108314","-0.152816","-0.110116","-0.178736","-0.349025","-0.521602","-0.635825","-0.631753","-0.617909","-0.546422","-0.680697","-0.745335","2"
