loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:26:53.672 +0100|79139.149056|0.032242|0.91095|-0.726334|79139.129095|0.728235|-0.037536|-0.709684|0.230569|0.314339|2.523252|0.038843|0.151508|0.113992|XArbitraryZVertical|-0.318339|-0.140155|0.339973|0.873748|-0.028467|0.651594|-0.758034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:53.692 +0100|79139.169018|0.058502|1.066193|-0.864563|79139.149056|0.798933|0.015995|-0.707893|-0.011145|0.446675|2.865791|0.015422|0.237202|0.050958|XArbitraryZVertical|-0.322221|-0.127888|0.362253|0.865212|0.012151|0.650234|-0.759637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:53.712 +0100|79139.18898|0.211456|1.233658|-1.037567|79139.169018|0.879051|0.078999|-0.709037|-0.381086|0.653613|3.201898|-0.013495|0.368383|-0.064407|XArbitraryZVertical|-0.329658|-0.114082|0.386333|0.853849|0.059897|0.651103|-0.756622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:53.732 +0100|79139.208942|0.366653|1.100204|-1.113052|79139.18898|0.966599|0.149993|-0.711746|-0.655889|0.678802|3.31553|0.047447|0.556011|-0.250958|XArbitraryZVertical|-0.340274|-0.099264|0.411247|0.839784|0.113152|0.653157|-0.74872|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:53.752 +0100|79139.228904|0.317169|0.90567|-1.069031|79139.208942|1.054897|0.218017|-0.716724|-1.134965|0.324718|3.121818|0.181604|0.502949|-0.369537|XArbitraryZVertical|-0.352554|-0.087455|0.435585|0.823604|0.163078|0.656918|-0.736114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:53.771 +0100|79139.248866|0.20697|0.944977|-1.068665|79139.228904|1.140915|0.278863|-0.732505|-1.957474|0.112788|2.712904|0.141701|0.267256|-0.368716|XArbitraryZVertical|-0.368561|-0.082299|0.457418|0.805083|0.204658|0.668734|-0.714779|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:53.792 +0100|79139.268828|0.197784|0.975357|-1.064957|79139.248866|1.222691|0.33632|-0.758461|-2.207584|0.128112|2.245546|-0.012139|0.235276|-0.38577|XArbitraryZVertical|-0.388116|-0.082173|0.47493|0.785529|0.239557|0.687805|-0.685228|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:53.812 +0100|79139.28879|0.218338|0.84462|-1.082092|79139.268828|1.292936|0.389491|-0.781175|-1.648105|0.323266|1.617952|-0.076547|0.270557|-0.404497|XArbitraryZVertical|-0.405951|-0.082172|0.487663|0.768529|0.269633|0.704114|-0.656903|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:53.831 +0100|79139.308752|0.269302|0.673218|-1.117767|79139.28879|1.338079|0.430296|-0.795049|-0.903714|0.554411|0.74915|-0.081103|0.183838|-0.448848|XArbitraryZVertical|-0.418765|-0.080171|0.493851|0.757839|0.292102|0.713898|-0.636417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:53.851 +0100|79139.328714|0.420319|0.6073|-1.175079|79139.308752|1.354494|0.455941|-0.803453|-0.336927|0.845516|-0.04988|-0.054573|-0.011169|-0.485532|XArbitraryZVertical|-0.427177|-0.076585|0.492973|0.754077|0.305672|0.719758|-0.623308|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:53.871 +0100|79139.348676|0.521912|0.599152|-1.148773|79139.328714|1.345514|0.468346|-0.805867|0.450866|0.979968|-0.542311|0.062481|-0.109019|-0.540591|XArbitraryZVertical|-0.431322|-0.070732|0.486433|0.756533|0.312596|0.721431|-0.617917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:53.891 +0100|79139.368638|0.421524|0.548447|-0.965378|79139.348676|1.316947|0.463394|-0.794986|1.357775|0.530087|-0.683149|0.203626|-0.112779|-0.554633|XArbitraryZVertical|-0.42755|-0.063085|0.478819|0.764169|0.313022|0.713854|-0.626442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:53.911 +0100|79139.388599|0.256409|0.490479|-0.775909|79139.368638|1.281646|0.444103|-0.770893|1.83259|0.049004|-0.509483|0.152909|-0.135221|-0.371806|XArbitraryZVertical|-0.415988|-0.055673|0.474016|0.774057|0.308182|0.696776|-0.647709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:53.931 +0100|79139.408563|0.163513|0.387589|-0.707535|79139.388599|1.248851|0.420101|-0.74317|1.587455|-0.174795|-0.511578|-0.009037|-0.168614|-0.148238|XArbitraryZVertical|-0.401684|-0.049991|0.471337|0.783577|0.300313|0.676626|-0.672302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:53.952 +0100|79139.428525|0.202576|0.287445|-0.643021|79139.408563|1.220754|0.395811|-0.723214|1.147902|-0.318822|-0.62315|-0.111448|-0.236596|-0.020544|XArbitraryZVertical|-0.389646|-0.048125|0.468646|0.791348|0.289045|0.661798|-0.69172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:53.971 +0100|79139.448487|0.186386|0.22702|-0.668533|79139.428525|1.195709|0.372627|-0.711844|0.663651|-0.376359|-0.700944|-0.086093|-0.340837|0.067168|XArbitraryZVertical|-0.380759|-0.049229|0.465111|0.797666|0.275654|0.653231|-0.705198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:53.991 +0100|79139.468449|0.15979|0.165421|-0.675827|79139.448487|1.171384|0.347467|-0.707259|0.428678|-0.543986|-0.846603|-0.064155|-0.408831|0.0565|XArbitraryZVertical|-0.373883|-0.053411|0.46088|0.803087|0.258843|0.649753|-0.714718|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.011 +0100|79139.488411|0.162582|0.159317|-0.683334|79139.468449|1.147793|0.320053|-0.707064|0.187435|-0.662172|-0.848312|-0.075421|-0.469962|0.042802|XArbitraryZVertical|-0.368192|-0.06002|0.456496|0.80774|0.239194|0.649604|-0.721665|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.031 +0100|79139.508373|0.156662|0.250793|-0.712631|79139.488411|1.125866|0.291808|-0.712276|-0.192012|-0.723403|-0.882583|-0.057264|-0.494591|0.043957|XArbitraryZVertical|-0.364444|-0.068853|0.451998|0.811257|0.217741|0.653558|-0.72488|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.051 +0100|79139.528335|0.133423|0.379684|-0.78334|79139.508373|1.106031|0.264025|-0.724596|-0.562922|-0.75096|-0.90129|-0.034301|-0.446982|0.020597|XArbitraryZVertical|-0.363622|-0.079805|0.447186|0.813286|0.195404|0.662833|-0.722821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.071 +0100|79139.548297|0.1371|0.500702|-0.834244|79139.528335|1.086318|0.23595|-0.742044|-0.719809|-0.730791|-0.941147|-0.034459|-0.325453|-0.048058|XArbitraryZVertical|-0.364924|-0.092182|0.441794|0.814341|0.172307|0.675796|-0.716666|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.091 +0100|79139.568259|0.143188|0.609756|-0.848999|79139.548297|1.064496|0.206976|-0.758773|-0.505881|-0.681333|-1.003161|-0.014423|-0.221478|-0.113659|XArbitraryZVertical|-0.366108|-0.104253|0.435898|0.81553|0.149128|0.688032|-0.710193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.111 +0100|79139.588221|0.142532|0.594482|-0.829239|79139.568259|1.037528|0.175205|-0.767735|0.018994|-0.639208|-1.086849|0.017821|-0.101169|-0.137048|XArbitraryZVertical|-0.364211|-0.114522|0.429506|0.818389|0.125414|0.694508|-0.708471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.131 +0100|79139.608183|0.122131|0.533768|-0.820816|79139.588221|1.005273|0.14061|-0.76497|0.561831|-0.565043|-1.174382|0.044238|-0.090082|-0.126612|XArbitraryZVertical|-0.357652|-0.122243|0.422848|0.823615|0.101102|0.692515|-0.714284|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.151 +0100|79139.628144|0.090271|0.503479|-0.833755|79139.608183|0.969104|0.105902|-0.754362|0.768172|-0.386769|-1.292437|0.049926|-0.135492|-0.090437|XArbitraryZVertical|-0.348368|-0.127777|0.415213|0.830609|0.077027|0.684824|-0.724626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.171 +0100|79139.648106|0.072311|0.504761|-0.860779|79139.628144|0.932022|0.075931|-0.742186|0.686592|-0.061242|-1.291062|0.04352|-0.165295|-0.090692|XArbitraryZVertical|-0.339626|-0.131223|0.406143|0.838142|0.055907|0.675901|-0.734869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.191 +0100|79139.668068|0.130005|0.514908|-0.909164|79139.648106|0.897006|0.055603|-0.731699|0.524963|0.391938|-1.223021|0.030108|-0.163205|-0.107954|XArbitraryZVertical|-0.333492|-0.131672|0.395803|0.84545|0.04135|0.668135|-0.74289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.211 +0100|79139.68803|0.197693|0.514709|-0.894043|79139.668068|0.864994|0.046365|-0.724449|0.302695|0.792874|-1.147223|0.077566|-0.15198|-0.153932|XArbitraryZVertical|-0.330726|-0.128804|0.384378|0.852223|0.034708|0.662723|-0.74806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.231 +0100|79139.707992|0.190536|0.522614|-0.820984|79139.68803|0.834412|0.044804|-0.722074|0.066159|1.054415|-1.131233|0.152409|-0.143409|-0.152507|XArbitraryZVertical|-0.331355|-0.123943|0.371755|0.858277|0.033611|0.660942|-0.749684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.251 +0100|79139.727954|0.064026|0.493973|-0.686859|79139.707992|0.804283|0.046824|-0.723436|-0.087186|1.128552|-1.146599|0.168759|-0.140174|-0.099292|XArbitraryZVertical|-0.334131|-0.118319|0.358339|0.863684|0.035083|0.661964|-0.748714|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.271 +0100|79139.747916|-0.090027|0.484467|-0.554169|79139.727954|0.773416|0.049024|-0.726552|-0.10553|1.150241|-1.175393|0.065849|-0.161061|0.022085|XArbitraryZVertical|-0.33764|-0.112754|0.344356|0.868737|0.036629|0.664296|-0.746571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.290 +0100|79139.767878|-0.180405|0.547134|-0.484573|79139.747916|0.742157|0.052217|-0.730233|-0.142568|1.279242|-1.18003|-0.094472|-0.18665|0.164247|XArbitraryZVertical|-0.341484|-0.106708|0.329916|0.873589|0.038885|0.667043|-0.744004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.311 +0100|79139.78784|-0.213516|0.642044|-0.484955|79139.767878|0.711171|0.058761|-0.734344|-0.118018|1.443165|-1.133112|-0.207989|-0.144541|0.243309|XArbitraryZVertical|-0.345921|-0.099217|0.314909|0.878252|0.043591|0.670101|-0.740989|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.331 +0100|79139.807802|-0.201706|0.715469|-0.493515|79139.78784|0.682884|0.069179|-0.736422|0.078208|1.480122|-0.951904|-0.258838|-0.0516|0.261261|XArbitraryZVertical|-0.349769|-0.090053|0.300486|0.882757|0.051212|0.671641|-0.739104|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.350 +0100|79139.827764|-0.143082|0.708939|-0.49147|79139.807802|0.660042|0.082031|-0.733156|0.355429|1.308668|-0.733743|-0.272663|0.03667|0.249098|XArbitraryZVertical|-0.351201|-0.07984|0.288374|0.8872|0.060886|0.669218|-0.740568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.370 +0100|79139.847726|-0.11264|0.699005|-0.458282|79139.827764|0.64075|0.092041|-0.726093|0.423886|0.974895|-0.663734|-0.224719|0.047275|0.240902|XArbitraryZVertical|-0.350241|-0.070901|0.278578|0.891459|0.068729|0.663953|-0.744609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.390 +0100|79139.867688|-0.116043|0.70076|-0.416168|79139.847726|0.621863|0.095151|-0.720445|0.278718|0.600072|-0.702258|-0.187275|0.044826|0.277411|XArbitraryZVertical|-0.348817|-0.065347|0.270026|0.895066|0.0714|0.659719|-0.748113|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.410 +0100|79139.887649|-0.122635|0.700363|-0.380341|79139.867688|0.602284|0.090875|-0.717756|0.153081|0.27012|-0.742265|-0.183351|0.041127|0.326485|XArbitraryZVertical|-0.347686|-0.063455|0.262192|0.897966|0.068361|0.657696|-0.750175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.430 +0100|79139.907611|-0.117172|0.701263|-0.375|79139.887649|0.582298|0.080318|-0.715102|0.246922|-0.001792|-0.719704|-0.184891|0.044929|0.361861|XArbitraryZVertical|-0.345778|-0.064356|0.255222|0.900643|0.060577|0.655695|-0.752592|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.450 +0100|79139.927573|-0.121109|0.688889|-0.386032|79139.907611|0.563832|0.065541|-0.710037|0.33823|-0.275045|-0.653334|-0.165877|0.045801|0.381466|XArbitraryZVertical|-0.342253|-0.067143|0.249768|0.903311|0.049666|0.651862|-0.75671|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.470 +0100|79139.947535|-0.143478|0.660049|-0.380051|79139.927573|0.546157|0.045657|-0.704075|0.312243|-0.564263|-0.646014|-0.155897|0.050212|0.371448|XArbitraryZVertical|-0.337726|-0.072338|0.245512|0.905777|0.034788|0.647329|-0.761416|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.490 +0100|79139.967497|-0.179398|0.695251|-0.402664|79139.947535|0.530357|0.021783|-0.700412|0.076847|-0.792692|-0.549462|-0.149237|0.015029|0.386497|XArbitraryZVertical|-0.33376|-0.08004|0.242553|0.907395|0.016654|0.644533|-0.764395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.510 +0100|79139.987459|-0.183945|0.737289|-0.430283|79139.967497|0.517578|-0.004071|-0.70126|-0.15596|-0.958279|-0.409418|-0.168154|0.037529|0.368883|XArbitraryZVertical|-0.331562|-0.08975|0.241015|0.907702|-0.003111|0.645181|-0.764024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.530 +0100|79140.007421|-0.136765|0.771912|-0.48468|79139.987459|0.509474|-0.03014|-0.705944|-0.316304|-1.118394|-0.209789|-0.1633|0.074362|0.335117|XArbitraryZVertical|-0.330931|-0.100785|0.24147|0.906653|-0.022933|0.648753|-0.760654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.550 +0100|79140.027383|-0.082825|0.799255|-0.575729|79140.007421|0.50574|-0.056322|-0.713379|-0.438615|-1.260483|-0.046386|-0.109396|0.107572|0.281309|XArbitraryZVertical|-0.331334|-0.112869|0.243863|0.904439|-0.042566|0.654392|-0.754956|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.570 +0100|79140.047345|-0.066803|0.802841|-0.665497|79140.027383|0.50474|-0.083647|-0.723107|-0.54863|-1.410956|0.025246|-0.032863|0.129955|0.195604|XArbitraryZVertical|-0.332458|-0.126118|0.247673|0.901235|-0.062642|0.661717|-0.747132|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.590 +0100|79140.067307|-0.087372|0.807251|-0.758545|79140.047345|0.503721|-0.114085|-0.734664|-0.621893|-1.567737|0.004081|0.017778|0.132001|0.089284|XArbitraryZVertical|-0.333971|-0.140881|0.252031|0.897272|-0.084474|0.670338|-0.737232|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.610 +0100|79140.087269|-0.100601|0.807541|-0.821198|79140.067307|0.500717|-0.148313|-0.74719|-0.656765|-1.636868|-0.060452|0.028036|0.120668|-0.021232|XArbitraryZVertical|-0.335525|-0.156999|0.256225|0.892817|-0.108404|0.67958|-0.725548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.630 +0100|79140.107231|-0.108795|0.737808|-0.846954|79140.087269|0.495476|-0.184865|-0.759465|-0.61847|-1.656261|-0.116232|0.035662|0.124959|-0.103054|XArbitraryZVertical|-0.3368|-0.173613|0.25994|0.888175|-0.133302|0.688533|-0.712848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.650 +0100|79140.127193|-0.121246|0.688568|-0.848831|79140.107231|0.487979|-0.222833|-0.770816|-0.64346|-1.616186|-0.187854|0.050969|0.053708|-0.145485|XArbitraryZVertical|-0.337651|-0.190233|0.263028|0.883527|-0.158528|0.696721|-0.699607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.670 +0100|79140.147155|-0.165451|0.723557|-0.823074|79140.127193|0.477493|-0.262054|-0.782815|-0.68415|-1.586511|-0.242558|0.068364|-0.010682|-0.158426|XArbitraryZVertical|-0.338931|-0.206789|0.265155|0.878668|-0.183659|0.705278|-0.684728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.690 +0100|79140.167116|-0.20137|0.807846|-0.801529|79140.147155|0.465219|-0.301912|-0.794127|-0.590304|-1.521613|-0.259581|0.054528|-0.000193|-0.159377|XArbitraryZVertical|-0.340049|-0.223079|0.266755|0.873753|-0.208412|0.713252|-0.669205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.710 +0100|79140.187078|-0.200256|0.773041|-0.783813|79140.167116|0.455019|-0.338424|-0.801404|-0.317433|-1.39212|-0.182091|0.038864|0.070882|-0.146908|XArbitraryZVertical|-0.339611|-0.237793|0.268715|0.869432|-0.230972|0.718334|-0.656238|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.730 +0100|79140.20704|-0.179016|0.724075|-0.788254|79140.187078|0.449265|-0.36861|-0.803812|-0.094804|-1.223978|-0.104446|0.040791|0.075816|-0.13913|XArbitraryZVertical|-0.337318|-0.25008|0.271414|0.866032|-0.25005|0.720007|-0.647353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.750 +0100|79140.227002|-0.183502|0.738541|-0.801208|79140.20704|0.445292|-0.394803|-0.805606|-0.215059|-1.122345|-0.113066|0.086993|0.00603|-0.153488|XArbitraryZVertical|-0.335058|-0.260848|0.274175|0.862857|-0.266421|0.721251|-0.639389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.770 +0100|79140.246964|-0.189056|0.79715|-0.808868|79140.227002|0.438191|-0.421672|-0.810028|-0.357863|-1.050726|-0.159829|0.101561|0.003859|-0.169682|XArbitraryZVertical|-0.334289|-0.271493|0.27583|0.859337|-0.282194|0.724306|-0.629084|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.790 +0100|79140.266926|-0.202026|0.795334|-0.787064|79140.266926|0.424545|-0.470308|-0.815932|-0.050791|-0.900722|-0.120198|0.116608|0.073516|-0.181392|XArbitraryZVertical|-0.332106|-0.290356|0.278432|0.853156|-0.310501|0.728365|-0.610798|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.810 +0100|79140.286888|-0.234726|0.766022|-0.757614||||||||||||||||||||||||3
2021-04-14 20:26:54.830 +0100|79140.30685|-0.25238|0.787689|-0.749512|79140.286888|0.421674|-0.489215|-0.814997|0.027338|-0.774848|-0.093007|0.092593|0.038772|-0.157138|XArbitraryZVertical|-0.32947|-0.297892|0.280274|0.850974|-0.322313|0.727724|-0.605419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.850 +0100|79140.326812|-0.288498|0.793243|-0.745132|79140.30685|0.420274|-0.504598|-0.813215|0.114394|-0.68756|-0.07154|0.084275|0.061556|-0.146217|XArbitraryZVertical|-0.326724|-0.304121|0.282077|0.849232|-0.332214|0.7265|-0.601524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.870 +0100|79140.346774|-0.322479|0.789856|-0.730301|79140.326812|0.421226|-0.5173|-0.810029|0.173767|-0.648709|-0.029972|0.063551|0.068479|-0.144067|XArbitraryZVertical|-0.323362|-0.309524|0.284311|0.84782|-0.340971|0.724307|-0.599264|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.889 +0100|79140.366736|-0.355423|0.777542|-0.695557|79140.346774|0.422474|-0.528879|-0.807073|0.135639|-0.603704|-0.060996|0.036145|0.072718|-0.134703|XArbitraryZVertical|-0.320199|-0.314501|0.286477|0.846459|-0.348966|0.722266|-0.597123|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.909 +0100|79140.386698|-0.379028|0.760941|-0.644745|79140.366736|0.42167|-0.540593|-0.804068|0.09418|-0.503108|-0.133684|0.008251|0.059602|-0.111187|XArbitraryZVertical|-0.317309|-0.319201|0.287765|0.84535|-0.357051|0.720184|-0.594852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.929 +0100|79140.406659|-0.397476|0.701065|-0.559219|79140.386698|0.419996|-0.550669|-0.800468|0.200422|-0.393342|-0.135928|-0.012236|0.060807|-0.075697|XArbitraryZVertical|-0.314526|-0.323045|0.288354|0.844729|-0.364381|0.717682|-0.59343|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.949 +0100|79140.426621|-0.427231|0.696625|-0.510956|79140.406659|0.42138|-0.555579|-0.795827|0.24026|-0.195657|-0.011836|-0.023626|0.005422|-0.0021|XArbitraryZVertical|-0.31153|-0.325147|0.289318|0.844704|-0.369043|0.714442|-0.594457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.969 +0100|79140.446583|-0.413071|0.738419|-0.551605|79140.426621|0.427972|-0.551389|-0.792154|0.322682|0.152863|0.215551|-0.053282|-0.025542|0.079767|XArbitraryZVertical|-0.309434|-0.324246|0.291144|0.845192|-0.367921|0.711868|-0.598229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:54.989 +0100|79140.466545|-0.340378|0.958893|-0.768005|79140.446583|0.442797|-0.534371|-0.788085|0.541304|0.497733|0.45593|-0.063156|0.000302|0.086689|XArbitraryZVertical|-0.307729|-0.31915|0.29446|0.846605|-0.359161|0.709004|-0.606891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:55.009 +0100|79140.486507|-0.238251|1.016617|-0.889908|79140.466545|0.463475|-0.507043|-0.782624|0.680327|0.690601|0.488961|-0.019192|0.201246|-0.087466|XArbitraryZVertical|-0.306091|-0.310454|0.298626|0.84897|-0.344318|0.705143|-0.619854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:55.029 +0100|79140.506469|-0.235458|0.892776|-0.885864|79140.486507|0.485101|-0.47952|-0.773644|0.788122|0.516096|0.446694|0.071417|0.333694|-0.241609|XArbitraryZVertical|-0.302908|-0.301501|0.303033|0.851772|-0.330038|0.698747|-0.634687|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:55.049 +0100|79140.526431|-0.296814|0.799179|-0.835373|79140.506469|0.503853|-0.458736|-0.766509|0.37581|0.265217|0.419146|0.096106|0.228892|-0.260294|XArbitraryZVertical|-0.30009|-0.294982|0.307468|0.853461|-0.318976|0.693625|-0.645863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:55.069 +0100|79140.546393|-0.305176|0.865601|-0.818893|79140.526431|0.514713|-0.447297|-0.768328|-0.201462|0.15039|0.370344|0.02707|0.10626|-0.192061|XArbitraryZVertical|-0.301078|-0.291867|0.310482|0.853092|-0.311021|0.694934|-0.648331|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:55.089 +0100|79140.566355|-0.25943|0.913223|-0.836563|79140.546393|0.519687|-0.44082|-0.77703|-0.314235|0.151573|0.331007|-0.005072|0.143105|-0.17085|XArbitraryZVertical|-0.305255|-0.290517|0.312068|0.851489|-0.304223|0.701165|-0.644838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:55.109 +0100|79140.586317|-0.239761|0.865189|-0.842789|79140.566355|0.525769|-0.433612|-0.782375|0.024998|0.128557|0.288402|0.02533|0.204047|-0.191616|XArbitraryZVertical|-0.30789|-0.288794|0.313813|0.850484|-0.297989|0.704966|-0.643604|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:55.129 +0100|79140.606279|-0.250488|0.721619|-0.826141|79140.586317|0.534258|-0.425526|-0.781302|0.268414|0.084838|0.216772|0.052197|0.186269|-0.199586|XArbitraryZVertical|-0.307464|-0.286576|0.316129|0.850531|-0.293087|0.704205|-0.646681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:55.149 +0100|79140.626241|-0.261551|0.74501|-0.863754|79140.606279|0.541588|-0.418586|-0.779772|0.017871|0.115806|0.202362|0.038145|0.047066|-0.177755|XArbitraryZVertical|-0.306834|-0.284625|0.318114|0.850673|-0.28903|0.703118|-0.649683|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:55.169 +0100|79140.646203|-0.29895|0.855377|-0.915726|79140.626241|0.5447|-0.413594|-0.784754|-0.294661|0.165947|0.200029|0.028924|0.018707|-0.200546|XArbitraryZVertical|-0.30941|-0.283397|0.318877|0.849864|-0.284371|0.706651|-0.647903|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:55.189 +0100|79140.666165|-0.339401|0.921753|-0.966446|79140.646203|0.547586|-0.40791|-0.790576|-0.065933|0.195453|0.222331|-0.01119|0.120572|-0.245804|XArbitraryZVertical|-0.312505|-0.281922|0.319452|0.849006|-0.279047|0.710758|-0.645721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:55.209 +0100|79140.686127|-0.406937|0.841629|-0.990738|79140.666165|0.555359|-0.398555|-0.789209|0.411147|0.189029|0.210751|-0.052343|0.206327|-0.300906|XArbitraryZVertical|-0.312305|-0.279047|0.321239|0.849355|-0.273371|0.709797|-0.649197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:55.229 +0100|79140.706088|-0.473801|0.693954|-1.027115|79140.686127|0.565623|-0.387784|-0.779923|0.657829|0.170776|0.088624|-0.119584|0.171883|-0.315072|XArbitraryZVertical|-0.308479|-0.27523|0.323607|0.851098|-0.268844|0.703224|-0.658178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:26:55.249 +0100|79140.72605|-0.519882|0.60936|-1.02739|79140.706088|0.572168|-0.379672|-0.76903|0.490245|0.17382|-0.064174|-0.192222|0.033826|-0.341376|XArbitraryZVertical|-0.304037|-0.271763|0.324798|0.853354|-0.266319|0.695438|-0.667413|0.0|0.0|0.0|-1.0|-1.0|3
