loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:34:52.702 +0100|79541.85347|-0.153854|0.895889|-1.128357|79541.828509|-1.657485|0.165034|-0.275351|-0.130591|-0.851099|-2.89444|-0.276201|0.663982|-0.233119|XArbitraryZVertical|-0.032255|0.155989|-0.735268|0.658793|0.158097|0.271885|-0.949254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:52.722 +0100|79541.873431|-0.09021|0.819855|-1.041702|79541.84847|-1.712513|0.133348|-0.286285|-0.174818|-0.818305|-2.497295|-0.263148|0.646609|-0.2033|XArbitraryZVertical|-0.043456|0.150732|-0.752236|0.639948|0.127542|0.282391|-0.950783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:52.742 +0100|79541.893392|0.126709|0.702545|-0.993378|79541.868431|-1.759532|0.104551|-0.298077|-0.496358|-0.676799|-2.127659|-0.272505|0.55144|-0.115662|XArbitraryZVertical|-0.054688|0.147199|-0.765951|0.623427|0.099759|0.293682|-0.950683|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:52.762 +0100|79541.913353|0.27536|0.606018|-0.932434|79541.888392|-1.798555|0.079611|-0.315629|-0.916046|-0.66837|-1.733919|-0.043098|0.448221|-0.072628|XArbitraryZVertical|-0.066937|0.147391|-0.776428|0.609061|0.075598|0.310414|-0.947591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:52.782 +0100|79541.933314|0.340744|0.524017|-0.81987|79541.908353|-1.829958|0.056016|-0.339726|-1.233737|-0.681299|-1.414024|0.14631|0.310997|-0.015222|XArbitraryZVertical|-0.081171|0.150757|-0.783724|0.597043|0.052786|0.333229|-0.941367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:52.802 +0100|79541.953275|0.406235|0.46347|-0.774109|79541.928314|-1.856247|0.032779|-0.365019|-1.104736|-0.71067|-1.193134|0.287073|0.200451|0.062353|XArbitraryZVertical|-0.095863|0.154928|-0.788879|0.586923|0.030614|0.356967|-0.933615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:52.822 +0100|79541.973236|0.504822|0.351013|-0.795303|79541.948275|-1.880967|0.010127|-0.38404|-0.743996|-0.63631|-1.191008|0.363412|0.137461|0.12427|XArbitraryZVertical|-0.108465|0.157098|-0.793555|0.577777|0.00939|0.374669|-0.927111|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:52.842 +0100|79541.993196|0.642624|0.17366|-0.80394|79541.968236|-1.907723|-0.011408|-0.395905|-0.494738|-0.49782|-1.294178|0.461574|0.025703|0.136775|XArbitraryZVertical|-0.118336|0.15717|-0.799065|0.568146|-0.010525|0.385643|-0.922588|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:52.862 +0100|79542.013157|0.668503|0.074142|-0.776703|79541.988196|-1.937648|-0.031613|-0.404963|-0.53357|-0.388043|-1.426707|0.599653|-0.130329|0.112703|XArbitraryZVertical|-0.126624|0.156963|-0.805481|0.557251|-0.029051|0.393985|-0.918658|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:52.882 +0100|79542.033118|0.587967|0.095596|-0.753525|79542.008157|-1.969171|-0.05274|-0.417554|-0.857132|-0.471212|-1.400675|0.728423|-0.299661|0.118715|XArbitraryZVertical|-0.136108|0.15833|-0.811647|0.54556|-0.048187|0.405526|-0.912813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:52.902 +0100|79542.053079|0.533295|0.095596|-0.724869|79542.028118|-2.000973|-0.075265|-0.435057|-1.063152|-0.43729|-1.388014|0.696011|-0.343551|0.157818|XArbitraryZVertical|-0.147358|0.161698|-0.816932|0.533631|-0.068189|0.421462|-0.904279|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:52.922 +0100|79542.07304|0.50946|0.173477|-0.741623|79542.048079|-2.033701|-0.097438|-0.454662|-1.139968|-0.385021|-1.386967|0.651166|-0.330441|0.160658|XArbitraryZVertical|-0.15877|0.166488|-0.821817|0.521239|-0.0874|0.439159|-0.894148|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:52.942 +0100|79542.093001|0.435577|0.26355|-0.837494|79542.06804|-2.066658|-0.118794|-0.473096|-0.976623|-0.268926|-1.354808|0.617903|-0.34244|0.155128|XArbitraryZVertical|-0.169338|0.171407|-0.826492|0.508778|-0.105498|0.455644|-0.883888|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:52.962 +0100|79542.112962|0.303345|0.437973|-0.980637|79542.088001|-2.098691|-0.138443|-0.486188|-0.717374|-0.229768|-1.299564|0.610733|-0.247594|0.081777|XArbitraryZVertical|-0.177829|0.174775|-0.831294|0.496771|-0.122009|0.467259|-0.875661|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:52.982 +0100|79542.132923|0.157227|0.534103|-1.054382|79542.107962|-2.129105|-0.15684|-0.494718|-0.526711|-0.182637|-1.225884|0.511768|-0.130286|-0.041009|XArbitraryZVertical|-0.184787|0.176645|-0.836045|0.485467|-0.13747|0.474783|-0.8693|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.002 +0100|79542.152884|0.053238|0.604706|-1.070892|79542.127923|-2.157831|-0.173563|-0.49939|-0.346433|-0.100795|-1.186795|0.372748|0.016349|-0.151382|XArbitraryZVertical|-0.190294|0.177328|-0.840781|0.474794|-0.151603|0.47889|-0.864686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.022 +0100|79542.172845|-0.097672|0.654602|-1.108521|79542.147884|-2.184251|-0.188003|-0.499757|-0.134699|-0.106441|-1.095346|0.279258|0.099705|-0.211024|XArbitraryZVertical|-0.194123|0.176634|-0.845553|0.464927|-0.164039|0.479213|-0.862233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.042 +0100|79542.192806|-0.236374|0.65062|-1.125244|79542.167845|-2.207503|-0.201699|-0.49706|-0.034533|-0.154159|-0.948842|0.154515|0.142083|-0.235069|XArbitraryZVertical|-0.197324|0.174582|-0.849921|0.456311|-0.176092|0.476844|-0.861169|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.062 +0100|79542.212767|-0.328705|0.67157|-1.134216|79542.187806|-2.227601|-0.214744|-0.494753|-0.080116|-0.178535|-0.821263|0.012831|0.189675|-0.247185|XArbitraryZVertical|-0.200665|0.17262|-0.853475|0.448906|-0.187544|0.474814|-0.859871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.082 +0100|79542.232728|-0.405945|0.651367|-1.104004|79542.207767|-2.2437|-0.22645|-0.493805|-0.155943|-0.228345|-0.584719|-0.084316|0.190357|-0.260597|XArbitraryZVertical|-0.204095|0.171223|-0.856006|0.443037|-0.197698|0.473979|-0.858055|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.101 +0100|79542.252689|-0.38324|0.640549|-1.081573|79542.227728|-2.255398|-0.236538|-0.495623|-0.277994|-0.194492|-0.37118|-0.172109|0.200216|-0.276948|XArbitraryZVertical|-0.20777|0.171004|-0.857303|0.438886|-0.206141|0.47558|-0.855178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.122 +0100|79542.27265|-0.401184|0.707932|-1.007294|79542.247689|-2.262451|-0.24306|-0.501404|-0.436163|-0.160468|-0.093723|-0.18626|0.151666|-0.244922|XArbitraryZVertical|-0.21107|0.172867|-0.85738|0.436424|-0.211049|0.480658|-0.851133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.142 +0100|79542.292611|-0.378204|0.757172|-0.973587|79542.26765|-2.26394|-0.247559|-0.510077|-0.401476|-0.209391|0.162023|-0.172385|0.181814|-0.208358|XArbitraryZVertical|-0.214519|0.175872|-0.856033|0.436185|-0.213846|0.488244|-0.846101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.161 +0100|79542.312572|-0.351364|0.765564|-0.944412|79542.287611|-2.259988|-0.248796|-0.516283|-0.086822|-0.12093|0.335577|-0.182083|0.227768|-0.13751|XArbitraryZVertical|-0.216578|0.177912|-0.854171|0.437988|-0.214143|0.493651|-0.842883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.181 +0100|79542.332533|-0.343842|0.73584|-0.930435|79542.307572|-2.250947|-0.245928|-0.515385|0.376905|-0.036266|0.392651|-0.157584|0.285938|-0.120234|XArbitraryZVertical|-0.215985|0.177169|-0.852619|0.441591|-0.211832|0.49287|-0.843923|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.201 +0100|79542.352494|-0.329987|0.718094|-0.881378|79542.327533|-2.238402|-0.239855|-0.506106|0.789002|0.02917|0.462155|-0.137831|0.245342|-0.085047|XArbitraryZVertical|-0.212692|0.173096|-0.851769|0.446419|-0.207781|0.484775|-0.8496|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.221 +0100|79542.372455|-0.263351|0.701782|-0.810928|79542.347494|-2.22317|-0.231237|-0.490225|1.077674|0.113113|0.460051|-0.140019|0.25885|-0.046086|XArbitraryZVertical|-0.20716|0.166469|-0.851395|0.452216|-0.20219|0.470825|-0.858745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.241 +0100|79542.392416|-0.218399|0.502548|-0.774872|79542.367455|-2.206685|-0.220081|-0.469547|1.215642|0.239034|0.487213|-0.102759|0.272538|0.035897|XArbitraryZVertical|-0.199537|0.158282|-0.851466|0.458408|-0.194681|0.452483|-0.870264|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.261 +0100|79542.412377|-0.135803|0.429611|-0.791611|79542.387416|-2.190999|-0.208591|-0.449339|0.957278|0.286241|0.500894|-0.050077|0.182878|0.073379|XArbitraryZVertical|-0.191633|0.150571|-0.851487|0.4643|-0.186526|0.43437|-0.88121|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.281 +0100|79542.432338|-0.124161|0.432999|-0.787888|79542.407377|-2.177218|-0.197088|-0.439717|0.239732|0.258389|0.512046|-0.003004|0.002767|0.116053|XArbitraryZVertical|-0.185711|0.147763|-0.850511|0.469371|-0.177187|0.425683|-0.887355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.301 +0100|79542.452299|-0.139816|0.545853|-0.741455|79542.427338|-2.167523|-0.189614|-0.442497|-0.30173|0.171607|0.418648|0.051917|0.004526|0.079551|XArbitraryZVertical|-0.183861|0.149837|-0.848589|0.472908|-0.170326|0.428198|-0.887488|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.321 +0100|79542.47226|-0.150986|0.652512|-0.728012|79542.447299|-2.162503|-0.184367|-0.454067|-0.699253|0.141589|0.218322|0.033461|0.040898|0.117937|XArbitraryZVertical|-0.184549|0.155633|-0.846505|0.474499|-0.164748|0.438624|-0.88344|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.341 +0100|79542.492221|-0.152466|0.577103|-0.748047|79542.46726|-2.163406|-0.181747|-0.466322|-0.411634|0.266353|-0.031645|0.013515|0.16482|0.14411|XArbitraryZVertical|-0.186049|0.161641|-0.845477|0.473736|-0.16145|0.449604|-0.878516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.361 +0100|79542.512182|-0.133438|0.533417|-0.807907|79542.487221|-2.168044|-0.176751|-0.469569|-0.01203|0.445814|-0.319985|0.005387|0.191509|0.150498|XArbitraryZVertical|-0.184265|0.164656|-0.846638|0.471316|-0.156801|0.452502|-0.87787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.381 +0100|79542.532143|-0.164581|0.43869|-0.788086|79542.507182|-2.177368|-0.171686|-0.466296|0.211016|0.539089|-0.511577|0.016327|0.087467|0.109584|XArbitraryZVertical|-0.180638|0.165276|-0.849687|0.466997|-0.152604|0.449581|-0.880107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.401 +0100|79542.552104|-0.160156|0.464172|-0.829697|79542.527143|-2.189391|-0.165624|-0.460803|0.229129|0.608938|-0.649688|-0.008411|0.036243|0.089341|XArbitraryZVertical|-0.175882|0.165367|-0.853679|0.461466|-0.147671|0.444667|-0.883439|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.421 +0100|79542.572065|-0.232544|0.423904|-0.916595|79542.547104|-2.203181|-0.159599|-0.456485|0.190493|0.592529|-0.63622|-0.004491|0.011855|0.074371|XArbitraryZVertical|-0.171243|0.16606|-0.857875|0.455137|-0.14265|0.440796|-0.8862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.441 +0100|79542.592026|-0.239807|0.408829|-1.148102|79542.567065|-2.215171|-0.153546|-0.453311|0.190687|0.582787|-0.496471|-0.06453|0.012387|0.018888|XArbitraryZVertical|-0.166975|0.167053|-0.861472|0.449532|-0.137496|0.437945|-0.888425|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.461 +0100|79542.611987|-0.29393|0.338623|-1.455048|79542.587026|-2.222442|-0.145562|-0.451464|0.287351|0.577052|-0.164218|-0.110039|-0.035589|-0.121777|XArbitraryZVertical|-0.162535|0.168629|-0.863972|0.445757|-0.130516|0.436284|-0.890293|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.481 +0100|79542.631948|-0.292099|0.207504|-1.71434|79542.606987|-2.219846|-0.133534|-0.444026|0.435415|0.511259|0.300726|-0.135846|-0.048735|-0.42131|XArbitraryZVertical|-0.155999|0.167837|-0.865201|0.446006|-0.120228|0.429579|-0.89499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.501 +0100|79542.651909|-0.286011|0.228088|-1.810425|79542.626948|-2.206465|-0.116599|-0.43624|0.511417|0.598836|0.842655|-0.190948|-0.154668|-0.693405|XArbitraryZVertical|-0.148146|0.167202|-0.864355|0.450541|-0.10544|0.422535|-0.900193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.521 +0100|79542.67187|-0.143478|0.129913|-1.84848|79542.646909|-2.181097|-0.092003|-0.425634|0.80989|0.875707|1.368197|-0.209446|-0.20132|-0.874996|XArbitraryZVertical|-0.137341|0.166357|-0.861468|0.459713|-0.083676|0.412898|-0.906925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.541 +0100|79542.691831|0.048523|0.045349|-1.830399|79542.66687|-2.146694|-0.055056|-0.411622|0.818802|1.469814|1.645046|-0.208586|-0.225232|-0.888398|XArbitraryZVertical|-0.12116|0.166668|-0.857246|0.471881|-0.050432|0.400097|-0.915084|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.561 +0100|79542.711792|0.259903|-0.181732|-1.777893|79542.686831|-2.111994|-0.005911|-0.386669|1.393066|2.111013|1.387435|-0.049488|-0.169267|-0.93876|XArbitraryZVertical|-0.097123|0.165802|-0.853892|0.483679|-0.005475|0.377106|-0.926154|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.581 +0100|79542.731753|0.279465|-0.446198|-1.449203|79542.706792|-2.090133|0.050855|-0.355928|1.757393|2.715866|0.652408|0.124578|-0.425151|-0.895157|XArbitraryZVertical|-0.067167|0.165628|-0.85328|0.489866|0.047647|0.34846|-0.936112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.601 +0100|79542.751714|0.401718|-0.820999|-0.970215|79542.726753|-2.091374|0.11043|-0.312191|2.673618|3.330022|-0.469906|0.176874|-0.579652|-0.685985|XArbitraryZVertical|-0.030645|0.161641|-0.857747|0.487035|0.104879|0.307144|-0.945866|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.620 +0100|79542.771675|0.576965|-1.39209|-0.265152|79542.746714|-2.12519|0.174734|-0.252324|3.66134|3.972766|-1.952008|0.155633|-0.880561|-0.281838|XArbitraryZVertical|0.014628|0.151628|-0.868715|0.471306|0.168341|0.249655|-0.95359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.640 +0100|79542.791635|0.732529|-1.851471|0.168945|79542.766675|-2.197161|0.240129|-0.187173|4.120718|4.061436|-3.603123|0.236236|-1.278094|0.359234|XArbitraryZVertical|0.064001|0.136867|-0.885374|0.439642|0.233674|0.186082|-0.954343|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.660 +0100|79542.811596|0.655579|-1.639999|0.416351|79542.786635|-2.305965|0.298624|-0.13509|3.66203|3.427274|-5.403242|0.385095|-1.810569|0.927244|XArbitraryZVertical|0.10857|0.121224|-0.905822|0.391157|0.291525|0.13468|-0.947035|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.680 +0100|79542.831557|0.581299|-1.018967|0.69104|79542.806596|-2.447205|0.340098|-0.112762|2.816657|2.380291|-7.171466|0.407492|-1.939581|1.233961|XArbitraryZVertical|0.139982|0.109715|-0.928541|0.325852|0.331461|0.112523|-0.936735|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.700 +0100|79542.851518|0.72142|-0.680847|0.83223|79542.826557|-2.611964|0.359486|-0.119858|2.304332|1.526483|-8.398948|0.223851|-1.427022|1.481425|XArbitraryZVertical|0.156812|0.103581|-0.95069|0.246717|0.349269|0.119571|-0.929362|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.720 +0100|79542.871479|0.557999|-0.171402|0.030457|79542.846518|-2.791189|0.357874|-0.140331|1.921392|0.559534|-8.845057|0.301536|-0.975031|1.724006|XArbitraryZVertical|0.162803|0.09888|-0.96876|0.158815|0.346841|0.139871|-0.927436|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.740 +0100|79542.89144|-0.269638|0.599655|-0.74733|79542.866479|-2.966443|0.328723|-0.175396|0.34965|-0.784259|-8.535457|0.41628|-0.646637|1.476826|XArbitraryZVertical|0.154812|0.10033|-0.980219|0.071676|0.317882|0.174498|-0.931934|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.760 +0100|79542.911401|-1.581558|1.825653|-0.582001|79542.88644|-3.120415|0.271507|-0.247771|-2.86837|-1.652555|-7.978733|-0.064772|-0.044759|0.44881|XArbitraryZVertical|0.132996|0.123847|-0.983328|-0.006312|0.259993|0.245243|-0.933948|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.780 +0100|79542.931362|-2.748825|3.820633|0.286774|79542.906401|3.030758|0.1943|-0.374|-6.082575|-1.940967|-7.196091|-1.08409|0.74182|0.097454|XArbitraryZVertical|0.105409|0.179472|-0.975433|-0.072172|0.179733|0.365342|-0.913357|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.800 +0100|79542.951323|-1.810547|4.314758|0.484116|79542.926362|2.906785|0.111377|-0.514415|-5.342237|-0.619761|-5.984825|-2.391653|2.324349|0.647962|XArbitraryZVertical|0.083209|0.245933|-0.957299|-0.127167|0.096762|0.492026|-0.865186|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.820 +0100|79542.971284|-1.760437|4.355438|0.67865|79542.946323|2.789656|0.060026|-0.595912|-1.926952|1.130265|-4.254216|-2.482251|3.762192|1.445073|XArbitraryZVertical|0.079612|0.283881|-0.93921|-0.175946|0.04965|0.561264|-0.826146|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.840 +0100|79542.991245|-1.729294|3.377136|0.774017|79542.966284|2.725124|0.036982|-0.61567|-0.120238|0.1725|-1.145446|-1.706026|3.741159|1.283022|XArbitraryZVertical|0.079869|0.292757|-0.931087|-0.202462|0.030185|0.577505|-0.815829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.860 +0100|79543.011206|-1.348557|4.208252|1.258652|79542.986245|2.739631|0.037091|-0.619562|-0.635796|-1.228227|2.350442|-1.7378|3.604563|1.662358|XArbitraryZVertical|0.078153|0.295137|-0.931941|-0.195635|0.03019|0.580679|-0.813573|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.880 +0100|79543.031167|-2.163391|3.775391|0.448013|79543.006206|2.844146|0.057876|-0.645163|-2.020232|-3.307405|5.850942|-1.304364|3.487614|2.01446|XArbitraryZVertical|0.074093|0.309319|-0.936199|-0.149545|0.046217|0.601329|-0.797664|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.900 +0100|79543.051128|-3.091919|3.544647|-0.311935|79543.026167|3.027659|0.086278|-0.691173|-3.637157|-5.263836|8.052578|-1.785205|3.599085|1.773736|XArbitraryZVertical|0.059779|0.335574|-0.937645|-0.068105|0.066395|0.637441|-0.767633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.920 +0100|79543.071089|-4.238098|4.013535|-0.781433|79543.046128|-3.007007|0.126803|-0.766279|-5.555913|-7.271314|9.453476|-2.726217|2.852576|0.670918|XArbitraryZVertical|0.033545|0.37619|-0.92513|0.038609|0.091117|0.693459|-0.714711|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.940 +0100|79543.09105|-5.852875|3.221054|-1.88736|79543.066089|-2.70438|0.184106|-0.841647|-4.410736|-8.716002|10.07658|-3.682559|2.943513|0.231422|XArbitraryZVertical|-0.006312|0.415297|-0.895401|0.160452|0.121966|0.745741|-0.654977|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.960 +0100|79543.111011|-5.726364|1.788147|-2.320633|79543.08605|-2.388576|0.248749|-0.85893|-1.961138|-8.301582|10.028104|-5.388363|2.983914|-0.745811|XArbitraryZVertical|-0.047024|0.425697|-0.857965|0.283669|0.160824|0.757144|-0.633142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:53.980 +0100|79543.130972|-5.068008|0.860718|-2.08139|79543.106011|-2.094404|0.313394|-0.820396|-0.160224|-7.265293|10.065302|-6.098889|2.195463|-1.742138|XArbitraryZVertical|-0.073014|0.412687|-0.81557|0.399003|0.210232|0.731416|-0.648716|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:54.000 +0100|79543.150933|-4.295578|0.303574|-1.960129|79543.125972|-1.825381|0.373411|-0.751239|0.283258|-5.851214|9.935031|-5.687506|0.583369|-1.484209|XArbitraryZVertical|-0.083855|0.390805|-0.764851|0.505216|0.266607|0.682545|-0.68048|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:54.020 +0100|79543.170894|-3.462524|-0.947922|-1.951096|79543.145933|-1.604656|0.415897|-0.665907|1.223438|-4.34512|8.689569|-5.036386|-0.054129|-1.267357|XArbitraryZVertical|-0.081985|0.365536|-0.71175|0.594199|0.317697|0.617773|-0.719323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:54.040 +0100|79543.190855|-2.31781|-1.988281|-1.853607|79543.165894|-1.446974|0.435467|-0.57053|1.915368|-2.898705|7.004034|-4.235622|-0.739618|-1.140419|XArbitraryZVertical|-0.068714|0.337259|-0.665812|0.661989|0.355021|0.540078|-0.76307|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:54.060 +0100|79543.210816|-1.577179|-2.189819|-1.581329|79543.185855|-1.332445|0.448815|-0.487429|1.175123|-1.763483|5.641564|-3.297964|-2.09418|-1.114518|XArbitraryZVertical|-0.051488|0.315168|-0.626934|0.710613|0.383366|0.468356|-0.796036|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:54.080 +0100|79543.230777|-1.02681|-1.901932|-1.397263|79543.205816|-1.234102|0.460281|-0.434926|-0.32473|-1.47773|4.573156|-2.305953|-2.554645|-0.953276|XArbitraryZVertical|-0.042441|0.303216|-0.590248|0.746904|0.402846|0.421344|-0.812518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:54.099 +0100|79543.250738|-0.832062|-1.476334|-1.207733|79543.225777|-1.148517|0.466924|-0.413541|-1.007684|-1.430638|3.380064|-1.670467|-2.479888|-0.656941|XArbitraryZVertical|-0.044699|0.298597|-0.557096|0.773619|0.412196|0.401854|-0.817684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:54.119 +0100|79543.270699|-0.496796|-1.350601|-1.164017|79543.245738|-1.089119|0.462326|-0.398925|0.034059|-1.242702|2.135255|-1.312422|-2.037247|-0.448408|XArbitraryZVertical|-0.048639|0.292001|-0.533094|0.792579|0.411008|0.388428|-0.82474|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:54.140 +0100|79543.29066|-0.318298|-1.206696|-1.100937|79543.265699|-1.067101|0.452656|-0.374223|1.086296|-0.6583|0.812457|-1.105696|-1.803614|-0.335161|XArbitraryZVertical|-0.043945|0.282035|-0.522913|0.803173|0.407087|0.36555|-0.837051|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:54.160 +0100|79543.310621|-0.323303|-0.870728|-1.001251|79543.28566|-1.072664|0.438051|-0.35187|0.950301|-0.661484|-0.294072|-0.760781|-1.627308|-0.303439|XArbitraryZVertical|-0.037546|0.271188|-0.523769|0.806668|0.398186|0.344654|-0.850095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:54.180 +0100|79543.330582|-0.486847|-0.289154|-0.908478|79543.305621|-1.092018|0.417192|-0.348046|0.232076|-0.770428|-1.147728|-0.69836|-1.427763|-0.178886|XArbitraryZVertical|-0.038852|0.262266|-0.530994|0.804831|0.3809|0.341062|-0.859414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:54.199 +0100|79543.350543|-0.57045|-0.083282|-0.908478|79543.325582|-1.122315|0.389052|-0.356519|0.234301|-0.961125|-1.763239|-0.721808|-0.88086|-0.073543|XArbitraryZVertical|-0.046054|0.253646|-0.542875|0.799268|0.355459|0.349015|-0.867086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:54.219 +0100|79543.370504|-0.568588|0.262482|-0.899948|79543.345543|-1.16617|0.356658|-0.363036|0.630902|-0.734296|-2.286366|-0.907199|-0.488232|-0.047148|XArbitraryZVertical|-0.052241|0.243462|-0.559698|0.790402|0.326388|0.355114|-0.875994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:54.239 +0100|79543.390465|-0.763489|0.435623|-0.888321|79543.365504|-1.220298|0.321061|-0.363954|0.980276|-0.972315|-2.484769|-0.837308|-0.331466|-0.046391|XArbitraryZVertical|-0.056337|0.2312|-0.579991|0.779092|0.294903|0.355972|-0.886745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:34:54.259 +0100|79543.410426|-0.708633|0.394531|-0.955109|79543.385465|-1.279737|0.280385|-0.360902|0.837848|-0.890982|-2.776761|-0.953693|0.060899|0.034465|XArbitraryZVertical|-0.060477|0.216381|-0.601749|0.766433|0.258898|0.353118|-0.899044|0.0|0.0|0.0|-1.0|-1.0|3
