loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:23:11.938 +0100|78925.308768|0.282578|0.62114|-0.693527|78925.308768|0.688019|0.401588|-0.452987|0.375207|-0.521906|1.036411|-0.073718|0.196075|0.153064|XArbitraryZVertical|-0.272706|0.108751|0.279883|0.914041|0.351458|0.437654|-0.827609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:11.958 +0100|78925.328729|0.292969|0.516998|-0.697571||||||||||||||||||||||||3
2021-04-14 20:23:11.977 +0100|78925.348691|0.333954|0.588257|-0.715836|78925.328729|0.706794|0.400856|-0.43908|0.1661|-0.502349|0.992904|-0.063245|0.103641|0.137529|XArbitraryZVertical|-0.26748|0.10844|0.29034|0.912358|0.353192|0.425107|-0.83339|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:11.997 +0100|78925.368652|0.376923|0.631393|-0.711502|78925.348691|0.727021|0.399581|-0.430421|0.024673|-0.483387|1.038734|-0.03113|0.140747|0.104138|XArbitraryZVertical|-0.264565|0.106796|0.300833|0.91|0.353549|0.417253|-0.8372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.017 +0100|78925.388614|0.351837|0.609268|-0.732529|78925.368652|0.74807|0.399074|-0.421839|0.076187|-0.5496|0.971568|0.013783|0.231111|0.11143|XArbitraryZVertical|-0.261835|0.105445|0.311559|0.907334|0.354503|0.409439|-0.840647|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.037 +0100|78925.408575|0.315887|0.616928|-0.813278|78925.388614|0.766756|0.393917|-0.413193|0.115378|-0.696312|0.960757|0.018395|0.218018|0.118499|XArbitraryZVertical|-0.258202|0.102376|0.321796|0.905151|0.351508|0.401536|-0.845701|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.057 +0100|78925.428536|0.478226|0.578308|-0.934875|78925.408575|0.786435|0.3908|-0.403246|0.118615|-0.465392|1.013009|-0.043001|0.226904|0.06068|XArbitraryZVertical|-0.254343|0.100436|0.332342|0.902647|0.350375|0.392406|-0.850444|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.077 +0100|78925.448498|0.625305|0.538513|-1.003342|78925.428536|0.806959|0.391848|-0.391987|0.203411|-0.295301|1.179493|0.078115|0.202311|-0.062566|XArbitraryZVertical|-0.250646|0.100617|0.342869|0.899719|0.352931|0.382025|-0.854106|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.097 +0100|78925.468459|0.595016|0.427246|-0.969818|78925.448498|0.831594|0.394342|-0.379109|0.090289|-0.551908|1.353187|0.243391|0.19195|-0.126879|XArbitraryZVertical|-0.246736|0.101362|0.355233|0.895911|0.35692|0.370093|-0.857694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.117 +0100|78925.488421|0.47963|0.36673|-1.048462|78925.468459|0.857938|0.390193|-0.3672|0.022418|-0.791749|1.376835|0.259812|0.104117|-0.096457|XArbitraryZVertical|-0.242157|0.098837|0.368998|0.89187|0.35501|0.359004|-0.863183|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.137 +0100|78925.508382|0.548309|0.419449|-1.226837|78925.488421|0.886489|0.38525|-0.354835|0.075498|-0.736112|1.513943|0.14878|0.014031|-0.150999|XArbitraryZVertical|-0.237297|0.095931|0.383812|0.887229|0.35238|0.347436|-0.868974|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.157 +0100|78925.528344|0.699097|0.329666|-1.360718|78925.508382|0.916319|0.382902|-0.33811|0.49296|-0.56171|1.704675|0.158633|0.086738|-0.297783|XArbitraryZVertical|-0.231104|0.095169|0.399313|0.88209|0.352461|0.331705|-0.875068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.177 +0100|78925.548305|0.71167|0.310013|-1.356079|78925.528344|0.946864|0.381391|-0.312881|0.671296|-0.684727|1.846848|0.316467|0.055985|-0.470367|XArbitraryZVertical|-0.221518|0.096884|0.415928|0.876668|0.354142|0.307801|-0.883087|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.197 +0100|78925.568266|0.568604|0.280579|-1.320007|78925.548305|0.977351|0.373034|-0.284948|0.877429|-1.068026|1.862319|0.377137|0.023718|-0.465272|XArbitraryZVertical|-0.209371|0.096571|0.433391|0.871212|0.349746|0.281108|-0.893675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.217 +0100|78925.588228|0.494186|0.176392|-1.346848|78925.568266|1.005415|0.358247|-0.252109|1.022532|-1.155349|1.792049|0.264486|0.054326|-0.408704|XArbitraryZVertical|-0.193564|0.095283|0.450702|0.866212|0.339549|0.249447|-0.906908|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.237 +0100|78925.608189|0.554337|0.234436|-1.355728|78925.588228|1.03228|0.342587|-0.220825|0.938393|-1.041437|1.755865|0.168495|-0.025964|-0.421589|XArbitraryZVertical|-0.178044|0.093764|0.467007|0.861053|0.327767|0.219034|-0.919017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.257 +0100|78925.628151|0.532501|0.458191|-1.299515|78925.608189|1.060778|0.327268|-0.191632|0.859591|-1.100543|1.786428|0.220561|0.011734|-0.441213|XArbitraryZVertical|-0.163454|0.092129|0.483378|0.855068|0.315573|0.190462|-0.92959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.277 +0100|78925.648112|0.364929|0.476822|-1.21022|78925.628151|1.087838|0.307135|-0.158998|1.511632|-1.398286|1.777461|0.258553|0.252301|-0.370404|XArbitraryZVertical|-0.146063|0.089863|0.499394|0.849233|0.298516|0.158329|-0.94118|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.297 +0100|78925.668074|0.228836|0.271469|-1.065109|78925.648112|1.111735|0.280597|-0.109555|2.199|-1.481778|1.85401|0.13533|0.395456|-0.263025|XArbitraryZVertical|-0.11973|0.09|0.515208|0.843875|0.275269|0.109336|-0.95513|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.317 +0100|78925.688035|0.164169|0.304886|-0.959152|78925.668074|1.135871|0.254541|-0.056245|2.171786|-1.321641|1.887708|0.004503|0.258285|-0.135115|XArbitraryZVertical|-0.091759|0.091956|0.530323|0.837784|0.251403|0.056215|-0.966249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.337 +0100|78925.707996|0.096954|0.447128|-0.817444|78925.688035|1.164718|0.228502|-0.005347|1.783944|-1.249642|2.076562|-0.046705|0.260309|-0.009314|XArbitraryZVertical|-0.064919|0.09375|0.546154|0.829887|0.226516|0.005347|-0.973993|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.357 +0100|78925.727958|0.048096|0.470108|-0.626053|78925.707996|1.198803|0.204899|0.03532|1.488752|-1.035039|2.123298|-0.092135|0.459752|0.117326|XArbitraryZVertical|-0.043183|0.094339|0.562594|0.820197|0.203341|-0.035312|-0.978471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.377 +0100|78925.747919|-0.070923|0.439117|-0.372162|78925.727958|1.235662|0.182373|0.073244|1.260618|-0.844721|2.166193|-0.119934|0.541624|0.292059|XArbitraryZVertical|-0.022992|0.095298|0.579193|0.809275|0.180878|-0.073178|-0.980779|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.396 +0100|78925.767881|-0.284622|0.335159|-0.014023|78925.747919|1.27654|0.162399|0.102963|1.006641|-0.80209|2.391992|-0.188661|0.557448|0.547854|XArbitraryZVertical|-0.00707|0.095614|0.596409|0.796934|0.16083|-0.102781|-0.981616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.423 +0100|78925.787842|-0.448669|0.220612|0.757523|78925.767881|1.324687|0.140289|0.130877|0.725334|-0.602952|2.719711|-0.368339|0.495129|0.853656|XArbitraryZVertical|0.008429|0.095264|0.615755|0.782112|0.138634|-0.130504|-0.981707|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.436 +0100|78925.807803|-0.576752|0.600571|0.796234|78925.787842|1.383735|0.125474|0.141364|-0.75845|-0.040713|3.254037|-0.53625|0.370218|1.539493|XArbitraryZVertical|0.014378|0.093126|0.638541|0.763797|0.123897|-0.140893|-0.982242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.456 +0100|78925.827765|-0.874466|1.846695|0.469131|78925.807803|1.464467|0.116358|0.103055|-3.875872|0.231383|4.494042|-0.655884|0.547346|1.894447|XArbitraryZVertical|-0.000583|0.077559|0.668743|0.739438|0.115479|-0.102873|-0.987969|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.477 +0100|78925.847726|-0.610367|2.441666|-1.704758|78925.827765|1.580937|0.11941|0.042221|-3.877022|1.112826|6.156387|-0.896668|1.511066|1.64266|XArbitraryZVertical|-0.027573|0.056944|0.710145|0.701207|0.11902|-0.042209|-0.991994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.496 +0100|78925.867688|0.422028|3.406174|-1.157166|78925.847726|1.719755|0.144205|-0.026571|-4.96258|0.860397|6.691056|-0.903252|2.360594|-0.082231|XArbitraryZVertical|-0.063231|0.036963|0.755103|0.651503|0.143655|0.026568|-0.989271|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.516 +0100|78925.887649|2.36528|6.284454|2.381805|78925.867688|1.886089|0.155714|-0.144436|-9.340038|-0.403058|7.476719|-0.008771|2.701174|-0.480973|XArbitraryZVertical|-0.105036|-0.012659|0.801499|0.588564|0.153471|0.143934|-0.977614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.536 +0100|78925.907611|3.585114|7.612976|3.913055|78925.887649|2.035138|0.186529|-0.329166|-10.116473|0.084584|3.317404|1.653259|5.224079|2.137005|XArbitraryZVertical|-0.16388|-0.090523|0.827671|0.529065|0.175492|0.323254|-0.929897|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.556 +0100|78925.927572|4.168549|7.202972|2.057617|78925.907611|2.096401|0.245401|-0.491079|-5.423553|3.436854|-1.797793|3.491179|7.368205|4.749341|XArbitraryZVertical|-0.223292|-0.149794|0.819367|0.5063|0.214236|0.471578|-0.855405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.576 +0100|78925.947533|6.204041|6.61969|0.257828|78925.927572|1.991223|0.302199|-0.566518|0.664817|7.48918|-8.413912|3.519964|6.478425|3.40727|XArbitraryZVertical|-0.271576|-0.153221|0.773589|0.551661|0.251125|0.536697|-0.805539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.596 +0100|78925.967495|8.276337|5.37291|-1.273804|78925.947533|1.734889|0.321632|-0.578683|4.363337|7.676336|-12.041253|5.436069|6.412017|1.555408|XArbitraryZVertical|-0.299205|-0.115541|0.691995|0.646738|0.264646|0.546922|-0.794254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.616 +0100|78925.987456|11.327789|1.63649|-3.268814|78925.967495|1.398715|0.275117|-0.543047|8.042953|5.905797|-13.830022|7.435864|5.122582|-0.201021|XArbitraryZVertical|-0.288339|-0.069925|0.586141|0.75393|0.232578|0.516747|-0.823942|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.636 +0100|78926.007418|10.709641|-3.262756|-0.757355|78925.987456|1.041931|0.182098|-0.401912|12.240882|0.888813|-13.614566|10.675287|2.887951|-1.392463|XArbitraryZVertical|-0.216753|-0.021662|0.46994|0.855398|0.166663|0.391179|-0.905098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.656 +0100|78926.027379|7.552673|-3.324539|0.780991|78926.007418|0.683768|0.060825|-0.20844|11.047525|-3.626318|-16.361515|10.304482|-3.597512|-0.837846|XArbitraryZVertical|-0.108105|-0.006369|0.330309|0.93764|0.059471|0.206934|-0.976546|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.676 +0100|78926.047341|4.329956|-5.790298|0.268555|78926.027379|0.387361|-0.11854|0.01787|10.006861|-10.029334|-13.33608|8.40543|-2.388701|1.737788|XArbitraryZVertical|0.020153|-0.056409|0.191607|0.979642|-0.118244|-0.017869|-0.992824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.696 +0100|78926.067302|2.481445|-3.361847|0.131989|78926.047341|0.184359|-0.302992|0.187033|0.867726|-9.109928|-9.636479|5.586722|-5.581511|1.300657|XArbitraryZVertical|0.10575|-0.141123|0.076564|0.981346|-0.293174|-0.185944|-0.937803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.716 +0100|78926.087263|2.382095|-2.390472|0.26152|78926.067302|0.022227|-0.425913|0.178036|-5.856045|-6.406863|-5.092892|2.926321|-3.873348|1.071301|XArbitraryZVertical|0.089226|-0.209535|-0.007969|0.973689|-0.406622|-0.177097|-0.896267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.736 +0100|78926.107225|1.371094|-3.530045|0.145905|78926.087263|-0.11651|-0.507439|0.088904|-8.219238|-3.818266|-3.187979|3.0471|-2.169284|1.189754|XArbitraryZVertical|0.028342|-0.252837|-0.067437|0.96474|-0.484021|-0.088787|-0.87054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.757 +0100|78926.127186|1.314163|-2.428635|0.03215|78926.107225|-0.252916|-0.55849|-0.037253|-9.500335|-1.788445|-2.317585|2.064831|-3.489285|1.043437|XArbitraryZVertical|-0.052518|-0.271124|-0.116122|0.95407|-0.529539|0.037245|-0.847468|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.776 +0100|78926.147148|0.979111|-1.65889|-0.295364|78926.127186|-0.382545|-0.594444|-0.164163|-7.600312|-0.69796|-1.489044|1.85217|-2.929555|1.008775|XArbitraryZVertical|-0.132454|-0.271652|-0.157587|0.940121|-0.552518|0.163427|-0.817322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.796 +0100|78926.167109|0.528351|-1.055222|-0.547256|78926.147148|-0.468378|-0.621946|-0.246023|-3.874381|-0.289396|-0.775875|1.669871|-2.041827|0.545003|XArbitraryZVertical|-0.184096|-0.268276|-0.182735|0.927763|-0.565074|0.243549|-0.788274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.816 +0100|78926.187071|0.474304|-0.705399|-0.729813|78926.167109|-0.506583|-0.6314|-0.283687|-1.68624|0.36793|0.022786|1.180039|-1.460378|0.276679|XArbitraryZVertical|-0.207117|-0.263882|-0.193323|0.922006|-0.566682|0.279897|-0.774938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.836 +0100|78926.207032|0.586533|-0.382858|-0.884064|78926.187071|-0.518722|-0.620222|-0.310868|-1.521118|1.085776|0.57819|1.004314|-1.09037|0.092602|XArbitraryZVertical|-0.219814|-0.253593|-0.195623|0.921469|-0.553357|0.305885|-0.774745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.856 +0100|78926.226993|0.60112|0.008926|-0.992752|78926.207032|-0.527884|-0.5962|-0.348729|-2.001054|1.577413|0.835301|1.096673|-0.810178|-0.087017|XArbitraryZVertical|-0.23555|-0.235971|-0.196413|0.922093|-0.527704|0.341704|-0.777668|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.876 +0100|78926.246955|0.554138|0.089752|-0.949295|78926.226993|-0.532994|-0.563895|-0.391919|-1.779899|1.830206|1.135422|1.099348|-0.455083|-0.169648|XArbitraryZVertical|-0.252288|-0.214016|-0.195853|0.923141|-0.493956|0.381963|-0.781096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.896 +0100|78926.266916|0.527084|0.181274|-1.000687|78926.246955|-0.529403|-0.523068|-0.434584|-1.913096|2.091912|1.406646|1.018626|-0.333966|-0.197251|XArbitraryZVertical|-0.267056|-0.189205|-0.192981|0.925009|-0.453106|0.421033|-0.785765|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.925 +0100|78926.286878|0.532608|0.308044|-0.957382|78926.266916|-0.51872|-0.475685|-0.484001|-2.011245|2.164107|1.784007|0.928876|-0.322975|-0.208642|XArbitraryZVertical|-0.283773|-0.161361|-0.187406|0.926453|-0.405348|0.465325|-0.786871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.940 +0100|78926.306839|0.464706|0.555176|-0.910675|78926.306839|-0.464736|-0.369455|-0.586443|-1.441522|1.801168|2.379442|0.775258|-0.056636|-0.114049|XArbitraryZVertical|-0.316977|-0.105685|-0.165039|0.927965|-0.300772|0.553402|-0.776713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.956 +0100|78926.326801|0.349289|0.663101|-0.966537||||||||||||||||||||||||3
2021-04-14 20:23:12.976 +0100|78926.346762|0.161453|0.65976|-1.128967|78926.326801|-0.420068|-0.310938|-0.625656|-1.098415|1.509168|2.414419|0.63467|0.060703|-0.141208|XArbitraryZVertical|-0.328074|-0.080701|-0.149376|0.929269|-0.247998|0.585629|-0.771709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:12.996 +0100|78926.366723|0.049515|0.61496|-1.162262|78926.346762|-0.369121|-0.252172|-0.661205|-1.176248|1.295957|2.503952|0.402613|0.064231|-0.329519|XArbitraryZVertical|-0.338394|-0.057824|-0.132071|0.929894|-0.196925|0.614068|-0.764291|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.015 +0100|78926.386685|0.051041|0.737076|-1.070251|78926.366723|-0.311043|-0.18997|-0.698214|-1.446717|1.281137|2.71417|0.202334|-0.023755|-0.412965|XArbitraryZVertical|-0.350212|-0.035301|-0.112846|0.929178|-0.144641|0.642851|-0.752211|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.035 +0100|78926.406646|-0.185333|1.042068|-1.052399|78926.386685|-0.244837|-0.123857|-0.730248|-0.757676|0.865311|2.692701|0.154401|6.1e-05|-0.386063|XArbitraryZVertical|-0.360773|-0.013858|-0.091912|0.928011|-0.092039|0.667054|-0.739302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.055 +0100|78926.426608|-0.478302|0.888794|-1.313492|78926.406646|-0.178055|-0.067198|-0.747379|-0.332152|0.401834|2.382789|-0.049642|0.340012|-0.269174|XArbitraryZVertical|-0.366182|0.001288|-0.070512|0.927867|-0.049251|0.679719|-0.731818|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.075 +0100|78926.446569|-0.283752|0.76416|-1.330414|78926.426608|-0.115859|-0.013668|-0.749558|0.147142|0.770492|2.316416|-0.430808|0.269445|-0.466274|XArbitraryZVertical|-0.365812|0.014845|-0.05138|0.929151|-0.010004|0.681315|-0.731922|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.095 +0100|78926.466531|-0.129715|1.112747|-1.253784|78926.446569|-0.051693|0.049183|-0.74625|-0.018498|0.957518|2.359622|-0.402202|0.086766|-0.577499|XArbitraryZVertical|-0.363704|0.032307|-0.033018|0.930369|0.036098|0.67889|-0.733352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.115 +0100|78926.486492|-0.378311|1.239166|-1.097336|78926.466531|0.01223|0.103966|-0.742382|0.097032|0.205264|2.323367|-0.191904|0.312725|-0.561551|XArbitraryZVertical|-0.362525|0.046205|-0.013156|0.930735|0.07647|0.676045|-0.732881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.135 +0100|78926.506453|-0.418823|1.024902|-0.948563|78926.486492|0.069966|0.142883|-0.731091|0.486694|-0.05636|2.065376|-0.411764|0.604123|-0.404802|XArbitraryZVertical|-0.35866|0.054153|0.007081|0.931869|0.106008|0.667682|-0.73686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.155 +0100|78926.526415|-0.207443|0.888718|-1.187897|78926.506453|0.120189|0.179542|-0.714958|0.34679|0.424738|1.948369|-0.596306|0.40333|-0.238538|XArbitraryZVertical|-0.352919|0.062901|0.024722|0.93321|0.134849|0.655585|-0.742983|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.175 +0100|78926.546376|-0.11554|1.074585|-1.002914|78926.526415|0.173795|0.219194|-0.700637|0.247048|0.133224|2.314653|-0.405708|0.261119|-0.452269|XArbitraryZVertical|-0.348767|0.07274|0.043631|0.933363|0.16622|0.644705|-0.746141|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.195 +0100|78926.566338|-0.055252|1.193527|-0.897705|78926.546376|0.232551|0.260773|-0.691613|-0.290536|0.138104|2.308909|-0.350775|0.402687|-0.231606|XArbitraryZVertical|-0.348|0.082505|0.064447|0.931631|0.198584|0.63778|-0.744178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.215 +0100|78926.586299|-0.048996|1.176956|-0.883011|78926.566338|0.290871|0.29911|-0.686099|-0.336926|0.022782|2.108186|-0.291531|0.533912|-0.175593|XArbitraryZVertical|-0.349429|0.090633|0.085368|0.928653|0.227993|0.633523|-0.73937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.235 +0100|78926.606261|-0.182953|0.920425|-0.89035|78926.586299|0.340411|0.329099|-0.680489|-0.236413|-0.164269|1.744861|-0.28659|0.590936|-0.156399|XArbitraryZVertical|-0.350609|0.096423|0.103642|0.925762|0.251205|0.629173|-0.735552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.255 +0100|78926.626222|-0.208817|0.827881|-0.89061|78926.606261|0.380455|0.350049|-0.671812|-0.065116|-0.200052|1.535923|-0.419117|0.3519|-0.125549|XArbitraryZVertical|-0.349819|0.100061|0.119425|0.923771|0.26842|0.622405|-0.735229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.275 +0100|78926.646183|-0.1129|0.866562|-0.869064|78926.626222|0.416048|0.369807|-0.660267|0.094104|-0.067447|1.490765|-0.501873|0.214173|-0.155563|XArbitraryZVertical|-0.347694|0.104365|0.13373|0.922135|0.285472|0.613327|-0.736434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.295 +0100|78926.666145|-0.09964|0.905685|-0.767441|78926.646183|0.449396|0.388575|-0.648549|0.010257|-0.142778|1.377805|-0.439717|0.249226|-0.127549|XArbitraryZVertical|-0.345543|0.108748|0.147257|0.920375|0.301945|0.604031|-0.737547|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.315 +0100|78926.686106|-0.207336|0.974518|-0.755157|78926.666145|0.477629|0.399907|-0.63848|0.125341|-0.414299|1.093905|-0.396818|0.296909|-0.046367|XArbitraryZVertical|-0.343473|0.110475|0.159556|0.918893|0.312635|0.595976|-0.739643|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.335 +0100|78926.706068|-0.168518|0.905518|-0.66478|78926.686106|0.497434|0.402736|-0.626902|0.360142|-0.371846|0.857088|-0.50436|0.387377|-0.019929|XArbitraryZVertical|-0.339652|0.110041|0.169661|0.918555|0.317409|0.586639|-0.745055|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.355 +0100|78926.726029|-0.092911|0.776413|-0.655029|78926.706068|0.508957|0.403846|-0.608685|0.954461|-0.297627|0.768675|-0.518108|0.361318|0.100643|XArbitraryZVertical|-0.33229|0.11127|0.177128|0.919689|0.322383|0.571789|-0.754405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.375 +0100|78926.745991|0.047684|0.688354|-0.776718|78926.726029|0.514519|0.400501|-0.578081|1.620395|-0.304528|0.78361|-0.435172|0.257385|0.114957|XArbitraryZVertical|-0.318655|0.113317|0.184172|0.922875|0.326529|0.546418|-0.771237|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.395 +0100|78926.765952|0.007874|0.949356|-0.716629|78926.745991|0.517452|0.393879|-0.54821|0.980869|-0.672838|0.782605|-0.307714|0.181035|0.07241|XArbitraryZVertical|-0.304811|0.114179|0.190335|0.926189|0.327535|0.52116|-0.788107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.435 +0100|78926.785914|0.022476|0.841904|-0.711884|78926.785914|0.530329|0.372326|-0.50314|0.825416|-0.720518|0.662918|-0.2927|0.400848|0.093102|XArbitraryZVertical|-0.283053|0.10889|0.20497|0.930597|0.318701|0.482179|-0.816047|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.437 +0100|78926.805875|0.107727|0.759766|-0.744583||||||||||||||||||||||||3
2021-04-14 20:23:13.455 +0100|78926.825836|0.196762|0.824265|-0.76947|78926.805875|0.539188|0.362702|-0.487366|0.419807|-0.708732|0.664029|-0.242325|0.295525|0.11109|XArbitraryZVertical|-0.275367|0.1055|0.212288|0.931653|0.313492|0.4683|-0.826086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.475 +0100|78926.845798|0.195602|0.836319|-0.71138|78926.825836|0.551225|0.352361|-0.477151|0.236809|-0.891738|0.697711|-0.12247|0.361689|0.087011|XArbitraryZVertical|-0.270226|0.100563|0.220479|0.931802|0.306568|0.45925|-0.83373|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.494 +0100|78926.865759|0.227417|0.800552|-0.741486|78926.845798|0.563959|0.339514|-0.466452|0.249181|-0.929416|0.738595|-0.098294|0.367542|0.104361|XArbitraryZVertical|-0.264536|0.094492|0.229329|0.931934|0.297451|0.44972|-0.842184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.514 +0100|78926.885721|0.300964|0.724258|-0.673111|78926.865759|0.578635|0.328493|-0.456901|0.214514|-0.804211|0.799538|-0.075551|0.380106|0.112592|XArbitraryZVertical|-0.259572|0.0889|0.238655|0.931538|0.289525|0.441169|-0.849438|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.534 +0100|78926.905682|0.334808|0.720947|-0.673569|78926.885721|0.594375|0.320788|-0.44924|-0.000108|-0.722613|0.813337|-0.00284|0.300645|0.177337|XArbitraryZVertical|-0.255831|0.084483|0.247798|0.930596|0.284028|0.434281|-0.854826|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:13.554 +0100|78926.925644|0.345291|0.646271|-0.68895|78926.905682|0.612424|0.314237|-0.445562|-0.110946|-0.671133|0.805084|0.054537|0.297841|0.156568|XArbitraryZVertical|-0.254073|0.079724|0.257415|0.928886|0.278914|0.430965|-0.858182|0.0|0.0|0.0|-1.0|-1.0|3
