loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:10:08.614 +0100|78324.730791|-0.075424|-0.435715|-0.388504|78324.72081|-1.495549|-0.303887|1.203832|-0.075109|-1.103907|-0.273363|0.011961|0.498133|0.031341|XArbitraryZVertical|0.325537|-0.472074|-0.616879|0.539103|-0.107359|-0.933421|-0.342344|0|0|0|-1|-1|3
2021-04-14 20:10:08.634 +0100|78324.750753|-0.093887|-0.423569|-0.506134|78324.740772|-1.515204|-0.308039|1.202787|-0.164677|-1.148549|-0.379927|0.026723|0.473786|-0.072442|XArbitraryZVertical|0.319249|-0.476096|-0.622965|0.532285|-0.109075|-0.933045|-0.342825|0|0|0|-1|-1|3
2021-04-14 20:10:08.654 +0100|78324.770716|-0.124405|-0.477097|-0.551331|78324.760734|-1.536553|-0.309646|1.206158|0.197672|-1.018832|-0.42458|0.005532|0.521945|-0.20884|XArbitraryZVertical|0.314733|-0.480746|-0.628362|0.524393|-0.108667|-0.934253|-0.339652|0|0|0|-1|-1|3
2021-04-14 20:10:08.674 +0100|78324.790678|-0.11795|-0.547775|-0.404724|78324.780697|-1.55471|-0.311545|1.215545|0.505531|-0.829129|-0.416071|-0.007975|0.465116|-0.160921|XArbitraryZVertical|0.312763|-0.486455|-0.631967|0.515907|-0.106619|-0.937559|-0.331083|0|0|0|-1|-1|3
2021-04-14 20:10:08.693 +0100|78324.81064|-0.107529|-0.63652|-0.411118|78324.800659|-1.568261|-0.314758|1.227106|0.471729|-0.808387|-0.355742|-0.016714|0.349171|-0.108621|XArbitraryZVertical|0.312117|-0.49232|-0.634158|0.507985|-0.104319|-0.941518|-0.320409|0|0|0|-1|-1|3
2021-04-14 20:10:08.713 +0100|78324.830602|-0.179199|-0.736511|-0.484879|78324.820621|-1.577585|-0.32104|1.238106|0.486297|-0.680527|-0.284019|-0.026507|0.280952|-0.117862|XArbitraryZVertical|0.3113|-0.498138|-0.635768|0.500749|-0.103056|-0.945167|-0.309902|0|0|0|-1|-1|3
2021-04-14 20:10:08.733 +0100|78324.850565|-0.300644|-0.835159|-0.475296|78324.840583|-1.583343|-0.327484|1.249201|0.532301|-0.511803|-0.24221|-0.095107|0.171724|-0.211855|XArbitraryZVertical|0.31131|-0.503433|-0.63645|0.494543|-0.101671|-0.948732|-0.299283|0|0|0|-1|-1|3
2021-04-14 20:10:08.753 +0100|78324.870527|-0.311615|-1.113815|-0.149811|78324.860546|-1.586098|-0.333372|1.2621|0.590619|-0.34181|-0.257132|-0.232278|0.07918|-0.122332|XArbitraryZVertical|0.312799|-0.508538|-0.635988|0.488942|-0.099419|-0.95273|-0.287091|0|0|0|-1|-1|3
2021-04-14 20:10:08.773 +0100|78324.890489|-0.323959|-1.246658|-0.078903|78324.880508|-1.592621|-0.333998|1.268086|-0.191056|-0.358345|-0.095727|-0.219565|-0.227231|0.197239|XArbitraryZVertical|0.312815|-0.511204|-0.63671|0.485199|-0.097727|-0.954532|-0.281635|0|0|0|-1|-1|3
2021-04-14 20:10:08.793 +0100|78324.910451|-0.30986|-1.080627|-0.279434|78324.90047|-1.602844|-0.332215|1.257839|-0.703372|-0.427825|0.140003|-0.213007|-0.271504|0.175502|XArbitraryZVertical|0.30757|-0.509784|-0.640572|0.484961|-0.10041|-0.951427|-0.291041|0|0|0|-1|-1|3
2021-04-14 20:10:08.813 +0100|78324.930414|-0.333633|-1.014038|-0.427017|78324.920433|-1.601232|-0.342778|1.24605|-0.273229|-0.489052|0.28219|-0.211226|-0.113151|-0.028136|XArbitraryZVertical|0.300896|-0.509125|-0.643674|0.485734|-0.107241|-0.947732|-0.300507|0|0|0|-1|-1|3
2021-04-14 20:10:08.845 +0100|78324.950376|-0.346725|-1.109268|-0.39592|78324.940395|-1.579687|-0.37354|1.247231|0.620133|-0.538657|0.308516|-0.21996|-0.065229|-0.144054|XArbitraryZVertical|0.296885|-0.513661|-0.642863|0.484499|-0.116024|-0.948108|-0.296024|0|0|0|-1|-1|3
2021-04-14 20:10:08.853 +0100|78324.970338|-0.364182|-1.239868|-0.256653|78324.960357|-1.541259|-0.421345|1.259265|0.771507|-0.567538|0.343744|-0.231542|-0.209756|-0.080871|XArbitraryZVertical|0.295405|-0.522381|-0.638913|0.481295|-0.125362|-0.951865|-0.279709|0|0|0|-1|-1|3
2021-04-14 20:10:08.873 +0100|78324.990301|-0.320755|-1.174454|-0.29567|78324.980319|-1.502935|-0.468976|1.266369|0.366572|-0.538789|0.431962|-0.204138|-0.278907|0.022969|XArbitraryZVertical|0.292652|-0.529776|-0.635761|0.479061|-0.135477|-0.954019|-0.267384|0|0|0|-1|-1|3
2021-04-14 20:10:08.893 +0100|78325.010263|-0.272293|-1.097305|-0.400055|78325.000282|-1.469262|-0.510846|1.26502|0.063348|-0.421909|0.52624|-0.172477|-0.203277|-0.061266|XArbitraryZVertical|0.287867|-0.534633|-0.633937|0.478983|-0.14718|-0.953614|-0.262601|0|0|0|-1|-1|3
2021-04-14 20:10:08.913 +0100|78325.030225|-0.283386|-1.02536|-0.50798|78325.020244|-1.430974|-0.554293|1.261778|0.342802|-0.252476|0.608784|-0.116172|-0.105626|-0.153169|XArbitraryZVertical|0.283289|-0.538937|-0.631312|0.480353|-0.160074|-0.952632|-0.258589|0|0|0|-1|-1|3
2021-04-14 20:10:08.933 +0100|78325.050187|-0.262039|-1.129745|-0.430557|78325.040206|-1.37553|-0.609954|1.264958|0.758617|-0.016617|0.615583|-0.107036|-0.077854|-0.271679|XArbitraryZVertical|0.281938|-0.54508|-0.625541|0.481766|-0.172475|-0.953595|-0.246798|0|0|0|-1|-1|3
2021-04-14 20:10:08.953 +0100|78325.07015|-0.219803|-1.171173|-0.244415|78325.060168|-1.318731|-0.663204|1.267482|0.376497|0.085674|0.608042|-0.073975|-0.212915|-0.139109|XArbitraryZVertical|0.281823|-0.550355|-0.619136|0.484104|-0.183884|-0.954352|-0.235371|0|0|0|-1|-1|3
2021-04-14 20:10:08.973 +0100|78325.090112|-0.170197|-1.023926|-0.167145|78325.080131|-1.284869|-0.693429|1.26072|-0.24985|0.107802|0.621992|-0.017064|-0.191824|0.014664|XArbitraryZVertical|0.279375|-0.551921|-0.615564|0.488276|-0.195034|-0.95231|-0.234664|0|0|0|-1|-1|3
2021-04-14 20:10:08.993 +0100|78325.110074|-0.103973|-0.743393|-0.314087|78325.100093|-1.267774|-0.708334|1.247307|-0.155228|-0.030043|0.661845|0.065138|-0.042698|0.072802|XArbitraryZVertical|0.274606|-0.551259|-0.614136|0.4935|-0.206801|-0.948132|-0.241411|0|0|0|-1|-1|3
2021-04-14 20:10:09.013 +0100|78325.130036|-0.186752|-1.225189|-0.198151|78325.120055|-1.211353|-0.761912|1.248089|1.010223|0.030885|0.645788|0.087496|0.146393|-0.10392|XArbitraryZVertical|0.274162|-0.556874|-0.607502|0.495649|-0.218921|-0.94838|-0.229453|0|0|0|-1|-1|3
2021-04-14 20:10:09.033 +0100|78325.149999|-0.132538|-1.203781|-0.167099|78325.140017|-1.154782|-0.814522|1.248027|0.352713|0.081552|0.607466|0.055601|-0.274143|0.040358|XArbitraryZVertical|0.274075|-0.562184|-0.600659|0.498037|-0.230726|-0.948361|-0.217664|0|0|0|-1|-1|3
2021-04-14 20:10:09.053 +0100|78325.169961|-0.12973|-1.059647|-0.160233|78325.15998|-1.119818|-0.844885|1.242153|0.067508|0.191447|0.589637|0.112728|-0.240622|0.044073|XArbitraryZVertical|0.272626|-0.564401|-0.596103|0.501785|-0.24139|-0.946481|-0.214254|0|0|0|-1|-1|3
2021-04-14 20:10:09.073 +0100|78325.189923|-0.126892|-0.80481|-0.208649|78325.179942|-1.097375|-0.861621|1.233585|0.026154|0.242533|0.537273|0.128314|-0.055388|0.048008|XArbitraryZVertical|0.270745|-0.564773|-0.592682|0.506415|-0.251087|-0.943681|-0.215457|0|0|0|-1|-1|3
2021-04-14 20:10:09.093 +0100|78325.209885|-0.095169|-0.90271|-0.203751|78325.199904|-1.067637|-0.884161|1.228353|0.329248|0.301241|0.521695|0.14362|0.129422|-0.00388|XArbitraryZVertical|0.27051|-0.566029|-0.588104|0.51046|-0.259694|-0.941937|-0.21287|0|0|0|-1|-1|3
2021-04-14 20:10:09.113 +0100|78325.229848|-0.082138|-1.086914|-0.1642|78325.219867|-1.032347|-0.91072|1.224473|0.370914|0.400848|0.522598|0.175626|0.036498|0.008997|XArbitraryZVertical|0.27126|-0.567758|-0.582567|0.514476|-0.268141|-0.940627|-0.208138|0|0|0|-1|-1|3
2021-04-14 20:10:09.133 +0100|78325.24981|-0.069824|-1.090866|-0.14888|78325.239829|-1.003692|-0.928621|1.218862|0.104478|0.49729|0.498217|0.195799|-0.216657|0.054227|XArbitraryZVertical|0.27206|-0.568113|-0.577403|0.519458|-0.276045|-0.938708|-0.206463|0|0|0|-1|-1|3
2021-04-14 20:10:09.153 +0100|78325.269772|-0.077835|-1.011841|-0.093994|78325.259791|-0.979962|-0.940267|1.213287|0.213759|0.531911|0.442214|0.212264|-0.147488|0.061069|XArbitraryZVertical|0.273311|-0.567576|-0.572567|0.524715|-0.282654|-0.936771|-0.206316|0|0|0|-1|-1|3
2021-04-14 20:10:09.173 +0100|78325.289735|-0.117371|-1.019119|-0.0961|78325.279753|-0.951393|-0.95692|1.209966|0.402207|0.479929|0.4225|0.210283|-0.04958|0.113315|XArbitraryZVertical|0.275399|-0.567864|-0.567163|0.529162|-0.288592|-0.935604|-0.203372|0|0|0|-1|-1|3
2021-04-14 20:10:09.192 +0100|78325.309697|-0.140594|-1.095795|-0.093201|78325.299716|-0.920406|-0.97696|1.207597|0.313473|0.443096|0.394191|0.163066|-0.100132|0.113522|XArbitraryZVertical|0.277639|-0.568791|-0.56157|0.532948|-0.294445|-0.934765|-0.198787|0|0|0|-1|-1|3
2021-04-14 20:10:09.212 +0100|78325.329659|-0.133972|-1.168091|-0.142227|78325.319678|-0.902809|-0.984027|1.206094|0.07909|0.471661|0.321577|0.166961|-0.188084|0.10515|XArbitraryZVertical|0.280084|-0.568166|-0.557755|0.53633|-0.297012|-0.93423|-0.19748|0|0|0|-1|-1|3
2021-04-14 20:10:09.232 +0100|78325.349621|-0.139191|-1.083359|-0.230637|78325.33964|-0.893188|-0.983547|1.201962|0.039283|0.465318|0.212546|0.161288|-0.223975|0.033638|XArbitraryZVertical|0.281355|-0.566533|-0.554821|0.54042|-0.300129|-0.932748|-0.199759|0|0|0|-1|-1|3
2021-04-14 20:10:09.252 +0100|78325.369584|-0.171234|-1.048706|-0.263107|78325.359602|-0.880771|-0.986071|1.201129|0.281626|0.443825|0.10681|0.15716|-0.135347|-0.043229|XArbitraryZVertical|0.283849|-0.565433|-0.551755|0.543398|-0.30128|-0.932447|-0.19943|0|0|0|-1|-1|3
2021-04-14 20:10:09.272 +0100|78325.389546|-0.153763|-0.987396|-0.158981|78325.379565|-0.862045|-0.995003|1.203852|0.418999|0.408967|0.04757|0.130049|-0.0912|-0.0469|XArbitraryZVertical|0.287737|-0.565273|-0.548133|0.545182|-0.300918|-0.933428|-0.195348|0|0|0|-1|-1|3
2021-04-14 20:10:09.292 +0100|78325.409508|-0.171478|-0.978012|-0.085403|78325.399527|-0.842353|-1.00596|1.20734|0.346961|0.315277|0.035385|0.145091|-0.059665|0.056415|XArbitraryZVertical|0.291654|-0.5655|-0.544615|0.54639|-0.300289|-0.934674|-0.190295|0|0|0|-1|-1|3
2021-04-14 20:10:09.312 +0100|78325.42947|-0.201752|-1.038513|-0.192017|78325.419489|-0.827955|-1.014261|1.209853|0.192169|0.20417|0.025801|0.123561|-0.072737|0.094743|XArbitraryZVertical|0.294438|-0.565711|-0.542099|0.54718|-0.299862|-0.935564|-0.186554|0|0|0|-1|-1|3
2021-04-14 20:10:09.345 +0100|78325.449433|-0.228241|-1.059357|-0.33165|78325.439452|-0.81995|-1.018244|1.211771|0.185972|0.160715|-0.037176|0.084215|-0.114358|-0.054154|XArbitraryZVertical|0.296362|-0.565651|-0.540657|0.54763|-0.299075|-0.93624|-0.184416|0|0|0|-1|-1|3
2021-04-14 20:10:09.352 +0100|78325.469395|-0.252502|-1.03862|-0.345871|78325.459414|-0.809239|-1.024798|1.215393|0.327313|0.203586|-0.067169|0.057737|-0.116235|-0.174762|XArbitraryZVertical|0.299015|-0.565902|-0.539011|0.547552|-0.297377|-0.937506|-0.18069|0|0|0|-1|-1|3
2021-04-14 20:10:09.372 +0100|78325.489357|-0.247864|-1.014801|-0.235077|78325.479376|-0.793041|-1.035071|1.220363|0.366762|0.280148|-0.060633|0.04217|-0.091049|-0.144548|XArbitraryZVertical|0.302744|-0.566325|-0.536564|0.547469|-0.295207|-0.939224|-0.175245|0|0|0|-1|-1|3
2021-04-14 20:10:09.392 +0100|78325.509319|-0.22438|-0.988815|-0.217865|78325.499338|-0.780309|-1.041392|1.224097|0.182908|0.272729|-0.039753|0.053366|-0.064872|-0.049404|XArbitraryZVertical|0.306086|-0.566136|-0.534384|0.547938|-0.29328|-0.940499|-0.171603|0|0|0|-1|-1|3
2021-04-14 20:10:09.412 +0100|78325.529282|-0.240692|-0.963654|-0.274109|78325.519301|-0.776275|-1.040428|1.225825|0.045507|0.208561|-0.049958|0.065485|-0.035889|-0.060976|XArbitraryZVertical|0.308145|-0.565256|-0.533291|0.548755|-0.291712|-0.941085|-0.171064|0|0|0|-1|-1|3
2021-04-14 20:10:09.432 +0100|78325.549244|-0.238174|-0.922714|-0.297821|78325.539263|-0.780084|-1.032519|1.227545|0.086473|0.172645|-0.078034|0.045078|-0.005417|-0.119837|XArbitraryZVertical|0.309837|-0.563678|-0.533274|0.549442|-0.28896|-0.941665|-0.172535|0|0|0|-1|-1|3
2021-04-14 20:10:09.452 +0100|78325.569206|-0.242554|-0.959351|-0.240356|78325.559225|-0.782754|-1.026037|1.230301|0.227354|0.137497|-0.06237|0.047424|0.026757|-0.109014|XArbitraryZVertical|0.311869|-0.562324|-0.53325|0.549704|-0.285615|-0.942589|-0.173059|0|0|0|-1|-1|3
2021-04-14 20:10:09.472 +0100|78325.589169|-0.266113|-0.994217|-0.266541|78325.579187|-0.779941|-1.025827|1.233283|0.09185|0.109136|-0.042914|0.036637|-0.027183|-0.070983|XArbitraryZVertical|0.313857|-0.561839|-0.53271|0.549592|-0.283174|-0.943581|-0.171662|0|0|0|-1|-1|3
2021-04-14 20:10:09.492 +0100|78325.609131|-0.257019|-0.94281|-0.32077|78325.59915|-0.785224|-1.018521|1.234993|-0.023448|0.080014|-0.073347|0.011891|-0.048072|-0.11661|XArbitraryZVertical|0.314976|-0.56067|-0.533164|0.549705|-0.280538|-0.944146|-0.172879|0|0|0|-1|-1|3
2021-04-14 20:10:09.512 +0100|78325.629093|-0.250854|-0.92424|-0.281677|78325.619112|-0.794238|-1.007669|1.235952|-0.002795|0.074703|-0.064738|0.026551|-0.005047|-0.143021|XArbitraryZVertical|0.315715|-0.559115|-0.534013|0.55004|-0.27788|-0.944461|-0.175429|0|0|0|-1|-1|3
2021-04-14 20:10:09.532 +0100|78325.649055|-0.2453|-0.923401|-0.239456|78325.639074|-0.803451|-0.996966|1.236419|-0.017713|0.038543|-0.052159|0.026256|0.025425|-0.092292|XArbitraryZVertical|0.316182|-0.55763|-0.534895|0.550422|-0.275616|-0.944615|-0.178154|0|0|0|-1|-1|3
2021-04-14 20:10:09.552 +0100|78325.669018|-0.24733|-0.914825|-0.206757|78325.659037|-0.811996|-0.988557|1.236614|-0.092391|-0.057915|-0.046861|0.026882|0.02166|-0.054849|XArbitraryZVertical|0.316128|-0.55667|-0.535933|0.550416|-0.273954|-0.944679|-0.180364|0|0|0|-1|-1|3
2021-04-14 20:10:09.572 +0100|78325.68898|-0.258652|-0.927017|-0.243027|78325.678999|-0.824916|-0.977906|1.235754|-0.154985|-0.147263|-0.067552|0.01822|0.027313|-0.025135|XArbitraryZVertical|0.315063|-0.555763|-0.537742|0.550178|-0.272691|-0.944396|-0.183726|0|0|0|-1|-1|3
2021-04-14 20:10:09.592 +0100|78325.708942|-0.246216|-0.931473|-0.286148|78325.698961|-0.840557|-0.965987|1.23481|-0.089029|-0.227319|-0.087562|0.013067|0.019601|-0.068953|XArbitraryZVertical|0.313569|-0.554923|-0.540103|0.549567|-0.271216|-0.944085|-0.18747|0|0|0|-1|-1|3
2021-04-14 20:10:09.612 +0100|78325.728904|-0.221024|-0.938736|-0.327972|78325.718923|-0.852739|-0.959162|1.234502|-0.116465|-0.297131|-0.058712|0.028559|0.00122|-0.10379|XArbitraryZVertical|0.311917|-0.554947|-0.542359|0.548259|-0.270167|-0.943984|-0.189483|0|0|0|-1|-1|3
2021-04-14 20:10:09.632 +0100|78325.748867|-0.265671|-0.873505|-0.491745|78325.738886|-0.861294|-0.957888|1.233509|0.00499|-0.431953|0.018087|0.041779|0.012443|-0.153612|XArbitraryZVertical|0.309506|-0.555898|-0.544439|0.546598|-0.270692|-0.943656|-0.190366|0|0|0|-1|-1|3
2021-04-14 20:10:09.652 +0100|78325.768829|-0.205444|-1.140213|-0.601501|78325.758848|-0.847725|-0.980136|1.23629|0.53978|-0.487697|0.060345|-0.000697|0.066765|-0.355067|XArbitraryZVertical|0.308304|-0.559939|-0.544363|0.543219|-0.27268|-0.944572|-0.182835|0|0|0|-1|-1|3
2021-04-14 20:10:09.672 +0100|78325.788791|-0.24472|-1.534225|-1.04248|78325.77881|-0.82452|-1.009231|1.238152|0.064308|-0.132857|0.169452|0.04948|-0.258431|-0.505905|XArbitraryZVertical|0.307632|-0.564285|-0.542693|0.540767|-0.276394|-0.945182|-0.173889|0|0|0|-1|-1|3
2021-04-14 20:10:09.691 +0100|78325.808754|-0.041809|-1.852203|-1.012039|78325.798772|-0.845044|-0.98623|1.228875|-1.250326|0.527843|0.216026|0.080724|-0.648556|-0.940762|XArbitraryZVertical|0.304549|-0.561012|-0.544041|0.54455|-0.279623|-0.942112|-0.18503|0|0|0|-1|-1|3
2021-04-14 20:10:09.712 +0100|78325.828716|0.270157|-1.301819|-1.548111|78325.818735|-0.948543|-0.869802|1.194218|-3.685443|1.403527|0.361934|0.328848|-0.964877|-0.803601|XArbitraryZVertical|0.294515|-0.542834|-0.553253|0.55902|-0.281028|-0.929928|-0.237184|0|0|0|-1|-1|3
2021-04-14 20:10:09.732 +0100|78325.848678|0.252777|-0.761887|-2.103271|78325.838697|-1.070868|-0.71878|1.136601|-3.348413|2.509024|0.280909|0.567378|-0.189974|-1.471996|XArbitraryZVertical|0.282067|-0.51199|-0.56534|0.581975|-0.277004|-0.907209|-0.316608|0|0|0|-1|-1|3
2021-04-14 20:10:09.751 +0100|78325.86864|0.556763|-0.740372|-1.910431|78325.858659|-1.147988|-0.588287|1.090467|-2.762565|3.577488|-0.132501|0.597911|0.098375|-1.679997|XArbitraryZVertical|0.282201|-0.477667|-0.570582|0.605503|-0.256421|-0.886843|-0.384394|0|0|0|-1|-1|3
2021-04-14 20:10:09.771 +0100|78325.888603|0.50145|-0.672592|-1.768845|78325.878622|-1.221099|-0.443158|1.032757|-4.324443|4.569625|-0.025239|0.768122|0.145122|-1.385543|XArbitraryZVertical|0.285073|-0.432733|-0.57528|0.632874|-0.219737|-0.858715|-0.462951|0|0|0|-1|-1|3
2021-04-14 20:10:09.791 +0100|78325.908565|0.555084|-0.092468|-1.715393|78325.898584|-1.281158|-0.291834|0.927367|-6.749516|5.508399|0.807976|0.635789|0.245294|-1.14689|XArbitraryZVertical|0.277045|-0.368725|-0.58101|0.670608|-0.172609|-0.800043|-0.574576|0|0|0|-1|-1|3
2021-04-14 20:10:09.811 +0100|78325.928527|0.047272|-0.111847|-2.136871|78325.918546|-1.285625|-0.173908|0.786125|-6.505536|5.855912|2.214883|0.650995|0.760629|-1.084659|XArbitraryZVertical|0.257326|-0.292943|-0.578267|0.716641|-0.122264|-0.70762|-0.695935|0|0|0|-1|-1|3
2021-04-14 20:10:09.846 +0100|78325.94849|-0.786346|-0.350571|-2.542557|78325.938508|-1.230635|-0.092549|0.67624|-3.579057|5.908675|3.288483|-0.103261|0.448191|-1.573183|XArbitraryZVertical|0.245395|-0.226901|-0.556483|0.760673|-0.072079|-0.625865|-0.776594|0|0|0|-1|-1|3
2021-04-14 20:10:09.852 +0100|78325.968452|-1.409897|-0.391205|-1.95134|78325.958471|-1.144145|-0.026526|0.627348|-1.396341|5.931982|3.909912|-0.992247|0.18876|-1.689843|XArbitraryZVertical|0.252575|-0.177636|-0.518355|0.79747|-0.021472|-0.587|-0.809303|0|0|0|-1|-1|3
2021-04-14 20:10:09.872 +0100|78325.988414|-1.595581|-0.075516|-1.172775|78325.978433|-1.036767|0.032076|0.591858|-2.419136|6.012752|4.936061|-1.524068|0.116925|-0.900777|XArbitraryZVertical|0.260883|-0.131152|-0.469816|0.833074|0.026615|-0.557904|-0.829479|0|0|0|-1|-1|3
2021-04-14 20:10:09.891 +0100|78326.008376|-1.989502|0.014343|-1.18338|78325.998395|-0.902207|0.072981|0.545203|-2.417123|5.159006|6.087622|-1.704542|0.49845|-0.282966|XArbitraryZVertical|0.257461|-0.085678|-0.410741|0.870439|0.062345|-0.518591|-0.852746|0|0|0|-1|-1|3
2021-04-14 20:10:09.911 +0100|78326.028339|-1.850677|-0.312561|-0.92952|78326.018358|-0.754944|0.089546|0.529395|-0.184093|4.010054|6.273368|-2.163291|0.406134|-0.311427|XArbitraryZVertical|0.258878|-0.05617|-0.344493|0.90064|0.077185|-0.505011|-0.859655|0|0|0|-1|-1|3
2021-04-14 20:10:09.931 +0100|78326.048301|-1.059113|0.414276|-0.085281|78326.03832|-0.614699|0.090218|0.552644|1.331682|3.256404|5.959805|-1.769175|0.256034|0.051551|XArbitraryZVertical|0.272895|-0.041103|-0.279035|0.919771|0.076684|-0.524939|-0.847678|0|0|0|-1|-1|3
2021-04-14 20:10:09.951 +0100|78326.068263|-0.862305|-0.056061|0.845551|78326.058282|-0.478|0.071449|0.603514|2.372017|2.341287|6.005243|-0.912721|1.097981|1.049395|XArbitraryZVertical|0.296639|-0.037178|-0.215577|0.929596|0.058777|-0.567539|-0.821246|0|0|0|-1|-1|3
2021-04-14 20:10:09.971 +0100|78326.088225|-1.297729|-0.710403|0.76384|78326.078244|-0.333094|0.025804|0.654244|2.207915|1.628888|5.743165|-1.06091|0.341882|1.613678|XArbitraryZVertical|0.318872|-0.041215|-0.152886|0.934478|0.020473|-0.608559|-0.793244|0|0|0|-1|-1|3
2021-04-14 20:10:09.991 +0100|78326.108188|-0.61705|-0.810852|1.365417|78326.098207|-0.204363|-0.032464|0.696697|1.851742|0.469353|4.137063|-1.20083|-0.193944|1.669195|XArbitraryZVertical|0.337964|-0.049991|-0.101376|0.934347|-0.024894|-0.641688|-0.766562|0|0|0|-1|-1|3
2021-04-14 20:10:10.011 +0100|78326.12815|0.101196|-0.637558|1.720871|78326.118169|-0.116797|-0.08851|0.712351|-0.122189|-0.190677|2.601296|-0.319255|-0.127055|2.177952|XArbitraryZVertical|0.345337|-0.061725|-0.070049|0.933823|-0.0669|-0.653615|-0.753865|0|0|0|-1|-1|3
2021-04-14 20:10:10.031 +0100|78326.148112|0.564789|-0.692413|1.706467|78326.138131|-0.062338|-0.134334|0.679222|-2.501702|-1.089424|1.993803|0.40491|-0.03653|2.653025|XArbitraryZVertical|0.330236|-0.07361|-0.051665|0.939605|-0.104206|-0.628188|-0.771052|0|0|0|-1|-1|3
2021-04-14 20:10:10.051 +0100|78326.168075|-0.133377|-0.946304|0.945389|78326.158093|-0.029419|-0.188729|0.631339|-1.09233|-2.143526|1.268389|0.558428|0.010637|2.292171|XArbitraryZVertical|0.307721|-0.094105|-0.043169|0.945827|-0.151447|-0.590226|-0.792904|0|0|0|-1|-1|3
2021-04-14 20:10:10.071 +0100|78326.188037|-0.461975|-1.580902|0.482025|78326.178056|-0.009795|-0.246492|0.629765|1.109666|-2.378813|0.272627|-0.058894|-0.583484|1.593843|XArbitraryZVertical|0.306779|-0.118394|-0.042694|0.943423|-0.197195|-0.588955|-0.783739|0|0|0|-1|-1|3
2021-04-14 20:10:10.091 +0100|78326.207999|-0.361771|-1.411697|0.454895|78326.198018|-0.005083|-0.293829|0.650827|0.723633|-2.109349|-0.384901|-0.232597|-0.996389|1.199901|XArbitraryZVertical|0.315903|-0.139508|-0.049182|0.93719|-0.230416|-0.605844|-0.761486|0|0|0|-1|-1|3
2021-04-14 20:10:10.111 +0100|78326.227961|-0.412872|-1.143509|0.128036|78326.21798|-0.021391|-0.32909|0.653801|-0.765523|-2.444724|-0.962478|-0.065564|-0.757865|1.187277|XArbitraryZVertical|0.315095|-0.158508|-0.062588|0.933635|-0.256535|-0.608208|-0.751181|0|0|0|-1|-1|3
2021-04-14 20:10:10.131 +0100|78326.247924|-0.584122|-1.086304|-0.477951|78326.237943|-0.060252|-0.356176|0.64347|-1.055684|-2.577891|-1.62881|-0.215989|-0.522628|0.724721|XArbitraryZVertical|0.306009|-0.177356|-0.084115|0.931573|-0.278961|-0.599975|-0.749807|0|0|0|-1|-1|3
2021-04-14 20:10:10.151 +0100|78326.267886|-0.521271|-1.043854|-0.882919|78326.257905|-0.114225|-0.375233|0.642015|-0.590367|-2.453212|-2.391615|-0.300462|-0.525426|0.145282|XArbitraryZVertical|0.299378|-0.194396|-0.11197|0.927387|-0.293518|-0.598811|-0.745166|0|0|0|-1|-1|3
2021-04-14 20:10:10.171 +0100|78326.287848|-0.477936|-0.894974|-0.624496|78326.277867|-0.182167|-0.377715|0.653955|-0.513489|-1.938594|-3.025437|-0.14348|-0.37226|-0.095469|XArbitraryZVertical|0.297992|-0.205747|-0.144655|0.920839|-0.292709|-0.60833|-0.737737|0|0|0|-1|-1|3
2021-04-14 20:10:10.190 +0100|78326.307811|-1.029083|-0.813736|-0.834015|78326.297829|-0.265503|-0.362093|0.663079|-1.031788|-1.686518|-3.418914|-0.325078|-0.179131|0.128005|XArbitraryZVertical|0.294827|-0.211135|-0.181202|0.914147|-0.279171|-0.615546|-0.736998|0|0|0|-1|-1|3
2021-04-14 20:10:10.210 +0100|78326.327773|-1.432312|-0.873901|-1.470963|78326.317792|-0.360749|-0.336074|0.661792|-1.568327|-1.489837|-3.604303|-0.894928|-0.231385|-0.262108|XArbitraryZVertical|0.286742|-0.213072|-0.220732|0.907556|-0.260163|-0.614532|-0.744759|0|0|0|-1|-1|3
2021-04-14 20:10:10.230 +0100|78326.347735|-1.215912|-0.686462|-1.367233|78326.337754|-0.461551|-0.300687|0.654635|-1.458261|-1.196941|-3.733215|-1.205132|-0.237962|-0.776226|XArbitraryZVertical|0.27701|-0.210775|-0.261023|0.900392|-0.234948|-0.60887|-0.757679|0|0|0|-1|-1|3
2021-04-14 20:10:10.251 +0100|78326.367697|-1.226562|-0.635208|-1.015518|78326.357716|-0.558567|-0.264722|0.654896|-0.733428|-1.188919|-3.659607|-0.974635|-0.076515|-0.469639|XArbitraryZVertical|0.272013|-0.208007|-0.299539|0.890516|-0.207511|-0.609077|-0.765483|0|0|0|-1|-1|3
