loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:18:22.159 +0100|78672.488651|0.079514|0.698288|-0.549377|78672.483661|-0.940899|-0.340929|-1.064833|-0.327141|0.371988|0.209584|0.237274|-0.273695|-0.090851|XArbitraryZVertical|0.512166|-0.09648|0.308126|-0.795887|-0.162049|0.874708|-0.456756|0|0|0|-1|-1|3
2021-04-14 20:18:22.179 +0100|78672.508612|0.033585|0.865906|-0.645676|78672.503622|-0.934697|-0.328862|-1.071097|-0.123286|0.260709|0.272316|0.206205|-0.099589|-0.105521|XArbitraryZVertical|0.512866|-0.101129|0.307641|-0.795047|-0.154753|0.877727|-0.453484|0|0|0|-1|-1|3
2021-04-14 20:18:22.199 +0100|78672.528574|-0.056885|1.06488|-0.670456|78672.523583|-0.922356|-0.315585|-1.071898|0.297844|0.065951|0.325874|0.160218|0.107577|-0.226749|XArbitraryZVertical|0.511749|-0.10343|0.305993|-0.796105|-0.1485|0.87811|-0.45483|0|0|0|-1|-1|3
2021-04-14 20:18:22.219 +0100|78672.548535|-0.074585|1.030014|-0.719162|78672.543545|-0.905011|-0.297942|-1.064907|0.525376|0.129744|0.282312|0.033624|0.188916|-0.224294|XArbitraryZVertical|0.507409|-0.104492|0.304759|-0.799212|-0.142252|0.874744|-0.463236|0|0|0|-1|-1|3
2021-04-14 20:18:22.239 +0100|78672.568497|-0.085114|1.047241|-0.678467|78672.563506|-0.889579|-0.283473|-1.058995|0.224764|-0.006973|0.259218|0.093933|0.165139|-0.235455|XArbitraryZVertical|0.503839|-0.105093|0.303214|-0.801974|-0.136979|0.871864|-0.470203|0|0|0|-1|-1|3
2021-04-14 20:18:22.259 +0100|78672.588458|-0.114868|1.09549|-0.638199|78672.583468|-0.877925|-0.273788|-1.056803|0.155977|-0.074762|0.274533|0.014953|0.186265|-0.195385|XArbitraryZVertical|0.502175|-0.10558|0.301325|-0.803664|-0.132935|0.870788|-0.473346|0|0|0|-1|-1|3
2021-04-14 20:18:22.279 +0100|78672.608419|-0.141937|1.095627|-0.660767|78672.603429|-0.866612|-0.2663|-1.054715|0.281465|-0.141947|0.19264|0.00198|0.239417|-0.179024|XArbitraryZVertical|0.500868|-0.105313|0.298982|-0.805388|-0.129865|0.86976|-0.476081|0|0|0|-1|-1|3
2021-04-14 20:18:22.298 +0100|78672.628381|-0.180054|0.984451|-0.649796|78672.62339|-0.856126|-0.259248|-1.047644|0.534692|-0.051979|0.117494|-0.041937|0.196282|-0.1576|XArbitraryZVertical|0.497707|-0.104063|0.297611|-0.808014|-0.128078|0.866249|-0.482918|0|0|0|-1|-1|3
2021-04-14 20:18:22.319 +0100|78672.648342|-0.132431|0.793045|-0.586105|78672.643352|-0.846849|-0.250666|-1.036446|0.621364|0.096346|0.0614|-0.039277|0.031994|-0.131206|XArbitraryZVertical|0.492669|-0.102928|0.297685|-0.811213|-0.126327|0.8606|-0.493366|0|0|0|-1|-1|3
2021-04-14 20:18:22.338 +0100|78672.668304|-0.023514|0.625839|-0.522842|78672.663313|-0.837653|-0.239918|-1.024185|0.71641|0.162308|0.11188|0.04426|-0.156353|-0.054739|XArbitraryZVertical|0.486859|-0.102543|0.2984|-0.8145|-0.123515|0.854291|-0.504907|0|0|0|-1|-1|3
2021-04-14 20:18:22.358 +0100|78672.688265|0.062347|0.551056|-0.461334|78672.683275|-0.824762|-0.225705|-1.010088|0.866564|0.176246|0.213323|0.144827|-0.270249|0.030033|XArbitraryZVertical|0.479964|-0.102396|0.298604|-0.818526|-0.11901|0.846879|-0.518298|0|0|0|-1|-1|3
2021-04-14 20:18:22.378 +0100|78672.708226|0.112457|0.56459|-0.447845|78672.703236|-0.80736|-0.207824|-0.992678|1.046638|0.12394|0.334399|0.211747|-0.298399|0.097009|XArbitraryZVertical|0.471397|-0.102171|0.298118|-0.823694|-0.112749|0.837492|-0.534691|0|0|0|-1|-1|3
2021-04-14 20:18:22.398 +0100|78672.728188|0.104706|0.666962|-0.452927|78672.723197|-0.786913|-0.188717|-0.970365|1.372577|0.11048|0.336221|0.218495|-0.196567|0.092443|XArbitraryZVertical|0.460771|-0.101027|0.297045|-0.83021|-0.105993|0.825092|-0.554967|0|0|0|-1|-1|3
2021-04-14 20:18:22.418 +0100|78672.748149|0.018967|0.714874|-0.427124|78672.743159|-0.766761|-0.168674|-0.944732|1.179064|0.264376|0.310552|0.175454|-0.117422|0.136529|XArbitraryZVertical|0.448523|-0.100022|0.296368|-0.837251|-0.098368|0.81034|-0.577645|0|0|0|-1|-1|3
2021-04-14 20:18:22.438 +0100|78672.768111|-0.081451|0.797119|-0.529312|78672.76312|-0.751518|-0.149066|-0.928915|0.579002|0.448722|0.338505|0.043123|-0.069205|0.109337|XArbitraryZVertical|0.43996|-0.101997|0.296164|-0.841617|-0.088916|0.800971|-0.592064|0|0|0|-1|-1|3
2021-04-14 20:18:22.458 +0100|78672.788072|0.005585|0.911484|-0.533249|78672.783082|-0.738269|-0.128288|-0.92075|0.43906|0.515884|0.314457|0.020743|0.069561|0.05832|XArbitraryZVertical|0.434225|-0.106414|0.296018|-0.844096|-0.07743|0.796055|-0.60025|0|0|0|-1|-1|3
2021-04-14 20:18:22.478 +0100|78672.808033|0.076721|0.929169|-0.504166|78672.803043|-0.729325|-0.112373|-0.909758|0.771995|0.329952|0.023602|0.123165|0.142179|0.123035|XArbitraryZVertical|0.427807|-0.109312|0.296813|-0.84672|-0.068845|0.789355|-0.610064|0|0|0|-1|-1|3
2021-04-14 20:18:22.498 +0100|78672.827995|-0.002228|0.899048|-0.521332|78672.823004|-0.732493|-0.110371|-0.892315|0.858721|0.136415|-0.393676|0.136222|0.125771|0.12329|XArbitraryZVertical|0.42009|-0.107833|0.300344|-0.849523|-0.06913|0.778526|-0.623793|0|0|0|-1|-1|3
2021-04-14 20:18:22.518 +0100|78672.847957|-0.177429|1.133957|-0.653931|78672.842967|-0.746873|-0.120005|-0.876996|0.572999|0.032575|-0.660313|-0.014175|0.215645|0.046989|XArbitraryZVertical|0.414413|-0.104064|0.306002|-0.850762|-0.076555|0.768822|-0.634864|0|0|0|-1|-1|3
2021-04-14 20:18:22.538 +0100|78672.867917|-0.33345|1.094666|-0.663025|78672.862927|-0.766188|-0.132524|-0.866859|0.254797|0.255373|-0.649264|-0.179555|0.438811|-0.036459|XArbitraryZVertical|0.411149|-0.100908|0.31269|-0.850294|-0.085522|0.7623|-0.641549|0|0|0|-1|-1|3
2021-04-14 20:18:22.558 +0100|78672.88788|-0.284622|0.847672|-0.650604|78672.882889|-0.782646|-0.137646|-0.865924|-0.332089|0.440324|-0.409986|-0.23942|0.172556|-0.012458|XArbitraryZVertical|0.410735|-0.101942|0.318727|-0.848126|-0.088904|0.761694|-0.641808|0|0|0|-1|-1|3
2021-04-14 20:18:22.578 +0100|78672.907841|-0.200165|0.699738|-0.62999|78672.902851|-0.793821|-0.137114|-0.876569|-0.685526|0.471612|-0.165107|-0.149413|0.034308|-0.007051|XArbitraryZVertical|0.414454|-0.106464|0.322399|-0.844365|-0.08745|0.768548|-0.633787|0|0|0|-1|-1|3
2021-04-14 20:18:22.598 +0100|78672.927803|-0.08844|0.460495|-0.545883|78672.922812|-0.797548|-0.131556|-0.889351|-0.574693|0.344573|0.093615|-0.061963|-0.214529|0.014015|XArbitraryZVertical|0.418596|-0.111985|0.323713|-0.841098|-0.08263|0.776663|-0.624473|0|0|0|-1|-1|3
2021-04-14 20:18:22.618 +0100|78672.947764|-0.070068|0.432053|-0.57077|78672.942774|-0.793291|-0.123405|-0.900361|-0.471944|0.159575|0.314031|0.009936|-0.374829|0.072032|XArbitraryZVertical|0.422031|-0.116572|0.322426|-0.839251|-0.07648|0.783551|-0.616602|0|0|0|-1|-1|3
2021-04-14 20:18:22.638 +0100|78672.967725|-0.11203|0.510483|-0.651184|78672.962735|-0.782951|-0.114282|-0.910062|-0.419336|-0.057374|0.426165|-0.018764|-0.309271|-0.01114|XArbitraryZVertical|0.425152|-0.119997|0.318969|-0.838514|-0.069982|0.789542|-0.609694|0|0|0|-1|-1|3
2021-04-14 20:18:22.658 +0100|78672.987687|-0.14238|0.639603|-0.705566|78672.982696|-0.768919|-0.106503|-0.918267|-0.308562|-0.281493|0.498276|-0.07135|-0.228159|-0.08214|XArbitraryZVertical|0.428134|-0.121749|0.313873|-0.838667|-0.064546|0.79455|-0.603758|0|0|0|-1|-1|3
2021-04-14 20:18:22.678 +0100|78673.007648|-0.070007|0.740829|-0.690002|78673.002658|-0.753798|-0.101835|-0.922106|-0.065647|-0.388906|0.424557|-0.049653|-0.092758|-0.105895|XArbitraryZVertical|0.429904|-0.121143|0.308129|-0.839978|-0.061417|0.796875|-0.601014|0|0|0|-1|-1|3
2021-04-14 20:18:22.698 +0100|78673.02761|0.005707|0.792999|-0.76857|78673.022619|-0.745199|-0.10372|-0.925284|-0.166867|-0.517967|0.137943|0.049957|-0.069986|-0.141539|XArbitraryZVertical|0.432018|-0.119052|0.303783|-0.840776|-0.062287|0.798792|-0.598374|0|0|0|-1|-1|3
2021-04-14 20:18:22.718 +0100|78673.04757|-0.166641|1.0849|-0.845535|78673.04258|-0.745848|-0.117036|-0.92734|-0.022368|-0.73062|-0.139169|0.012287|0.140907|-0.227992|XArbitraryZVertical|0.434839|-0.113952|0.300956|-0.841044|-0.070057|0.800027|-0.59586|0|0|0|-1|-1|3
2021-04-14 20:18:22.738 +0100|78673.067532|-0.250778|1.067886|-0.895615|78673.062542|-0.754634|-0.138306|-0.927727|-0.098964|-0.685806|-0.358078|-0.165987|0.328266|-0.26685|XArbitraryZVertical|0.437708|-0.106993|0.299968|-0.840823|-0.082672|0.800259|-0.593928|0|0|0|-1|-1|3
2021-04-14 20:18:22.758 +0100|78673.087494|-0.180008|0.925278|-0.880753|78673.082503|-0.767505|-0.162661|-0.930101|-0.323044|-0.726503|-0.341383|-0.108994|0.186769|-0.314296|XArbitraryZVertical|0.441661|-0.100021|0.299751|-0.839691|-0.096803|0.80168|-0.589863|0|0|0|-1|-1|3
2021-04-14 20:18:22.778 +0100|78673.107455|-0.159393|0.775467|-0.741302|78673.102464|-0.780576|-0.186992|-0.939191|-0.660972|-0.608473|-0.258731|-0.064628|0.050616|-0.244741|XArbitraryZVertical|0.448342|-0.09442|0.298719|-0.837163|-0.109766|0.807081|-0.580149|0|0|0|-1|-1|3
2021-04-14 20:18:22.798 +0100|78673.127417|-0.091782|0.739273|-0.619171|78673.122425|-0.790475|-0.205085|-0.953379|-0.768176|-0.405919|-0.029518|-0.018851|-0.084053|-0.087482|XArbitraryZVertical|0.45626|-0.091799|0.29696|-0.833795|-0.117899|0.815376|-0.566799|0|0|0|-1|-1|3
2021-04-14 20:18:22.818 +0100|78673.147378|-0.019577|0.821991|-0.610291|78673.142388|-0.79224|-0.213765|-0.964845|-0.248102|-0.344669|0.153564|0.077457|-0.04216|-0.067197|XArbitraryZVertical|0.462023|-0.090794|0.294198|-0.831708|-0.120823|0.82196|-0.556581|0|0|0|-1|-1|3
2021-04-14 20:18:22.838 +0100|78673.167339|-0.028229|0.751205|-0.658066|78673.162349|-0.784258|-0.213097|-0.964272|0.354371|-0.223706|0.282014|0.087301|-0.012796|-0.056937|XArbitraryZVertical|0.462058|-0.089118|0.291106|-0.832958|-0.120551|0.821634|-0.557122|0|0|0|-1|-1|3
2021-04-14 20:18:22.857 +0100|78673.187301|-0.005234|0.75293|-0.715134|78673.182309|-0.769018|-0.204458|-0.956752|0.501577|-0.173912|0.38884|0.113978|-0.092852|-0.127946|XArbitraryZVertical|0.45848|-0.087793|0.28771|-0.836248|-0.116985|0.817325|-0.564176|0|0|0|-1|-1|3
2021-04-14 20:18:22.877 +0100|78673.207262|-0.050705|0.810532|-0.703369|78673.202272|-0.75288|-0.193272|-0.948784|0.489541|0.008806|0.372333|0.081869|-0.0142|-0.146972|XArbitraryZVertical|0.454383|-0.08732|0.284503|-0.839625|-0.111914|0.812708|-0.571823|0|0|0|-1|-1|3
2021-04-14 20:18:22.897 +0100|78673.227223|-0.028656|0.806442|-0.640198|78673.222233|-0.738237|-0.179826|-0.939699|0.591765|0.121645|0.29124|0.065416|0.003304|-0.097964|XArbitraryZVertical|0.449437|-0.088021|0.282482|-0.842889|-0.105532|0.80738|-0.580517|0|0|0|-1|-1|3
2021-04-14 20:18:22.917 +0100|78673.247185|-0.04567|0.815796|-0.602921|78673.242195|-0.726638|-0.167661|-0.926862|0.804457|0.109878|0.094281|0.065744|0.01096|-0.030782|XArbitraryZVertical|0.44299|-0.088292|0.281792|-0.846497|-0.100184|0.79974|-0.591929|0|0|0|-1|-1|3
2021-04-14 20:18:22.937 +0100|78673.267146|-0.104233|0.757462|-0.600159|78673.262156|-0.720197|-0.159011|-0.907797|0.902002|0.134803|-0.106198|0.021497|0.006513|0.01635|XArbitraryZVertical|0.434206|-0.087213|0.283096|-0.850715|-0.097457|0.78815|-0.607719|0|0|0|-1|-1|3
2021-04-14 20:18:22.957 +0100|78673.287108|-0.117401|0.692581|-0.594635|78673.282117|-0.718012|-0.153109|-0.890277|0.639743|0.165903|-0.136976|-0.020588|-0.049188|0.015986|XArbitraryZVertical|0.426203|-0.086214|0.285346|-0.854105|-0.09596|0.777246|-0.621836|0|0|0|-1|-1|3
2021-04-14 20:18:22.977 +0100|78673.307068|-0.106018|0.589035|-0.556046|78673.302079|-0.717627|-0.148691|-0.881564|0.158082|0.178264|-0.026972|-0.018827|-0.133169|0.054191|XArbitraryZVertical|0.421962|-0.08651|0.28705|-0.855609|-0.094211|0.771735|-0.628928|0|0|0|-1|-1|3
2021-04-14 20:18:22.997 +0100|78673.32703|-0.046341|0.485184|-0.521881|78673.32204|-0.714217|-0.141919|-0.883079|-0.177274|0.18112|0.1735|0.01262|-0.246528|0.07984|XArbitraryZVertical|0.421772|-0.088949|0.28686|-0.855516|-0.089784|0.772697|-0.628393|0|0|0|-1|-1|3
2021-04-14 20:18:23.017 +0100|78673.346992|-0.026962|0.488358|-0.553116|78673.342001|-0.706473|-0.132513|-0.889076|-0.28776|0.156599|0.388255|0.053913|-0.302796|0.093081|XArbitraryZVertical|0.423282|-0.092358|0.284915|-0.855059|-0.083256|0.77649|-0.624606|0|0|0|-1|-1|3
2021-04-14 20:18:23.037 +0100|78673.366953|-0.038895|0.553635|-0.614059|78673.361962|-0.692435|-0.118764|-0.894299|-0.032594|0.127217|0.556023|0.034963|-0.271317|0.039503|XArbitraryZVertical|0.424182|-0.096135|0.281301|-0.855393|-0.07418|0.77977|-0.621656|0|0|0|-1|-1|3
2021-04-14 20:18:23.057 +0100|78673.386915|-0.030594|0.655487|-0.666534|78673.381924|-0.673021|-0.100937|-0.891617|0.41168|0.153041|0.607306|0.025347|-0.152615|-0.01907|XArbitraryZVertical|0.421514|-0.099231|0.277012|-0.857755|-0.063296|0.778088|-0.624958|0|0|0|-1|-1|3
2021-04-14 20:18:23.077 +0100|78673.406876|0.008072|0.603668|-0.704132|78673.401886|-0.653079|-0.082648|-0.882391|0.578445|0.099425|0.551499|0.036974|-0.154157|-0.056528|XArbitraryZVertical|0.416093|-0.101475|0.273094|-0.861388|-0.052447|0.77226|-0.633138|0|0|0|-1|-1|3
2021-04-14 20:18:23.097 +0100|78673.426837|0.052094|0.686371|-0.743103|78673.421847|-0.637196|-0.070193|-0.870629|0.673583|-0.08229|0.347318|0.082208|-0.12449|-0.072313|XArbitraryZVertical|0.410193|-0.101793|0.269795|-0.865211|-0.045192|0.764734|-0.642759|0|0|0|-1|-1|3
2021-04-14 20:18:23.117 +0100|78673.446799|0.024231|0.80069|-0.834183|78673.441807|-0.628975|-0.067838|-0.857191|0.703056|-0.326106|0.109735|0.09602|-0.031214|-0.128817|XArbitraryZVertical|0.404525|-0.099149|0.267786|-0.868804|-0.04437|0.756007|-0.653058|0|0|0|-1|-1|3
2021-04-14 20:18:23.137 +0100|78673.46676|-0.18808|1.038589|-0.925049|78673.46177|-0.628428|-0.075721|-0.842985|0.668643|-0.435988|-0.157444|-0.017838|0.180645|-0.234389|XArbitraryZVertical|0.399488|-0.093509|0.267089|-0.871968|-0.050324|0.746632|-0.663331|0|0|0|-1|-1|3
2021-04-14 20:18:23.157 +0100|78673.486721|-0.174271|0.963364|-0.925034|78673.481731|-0.633224|-0.086584|-0.831685|0.400705|-0.322746|-0.218518|-0.15792|0.285698|-0.266697|XArbitraryZVertical|0.395849|-0.088033|0.267934|-0.873937|-0.058253|0.739068|-0.671108|0|0|0|-1|-1|3
2021-04-14 20:18:23.177 +0100|78673.506683|-0.144485|0.84201|-0.774124|78673.501693|-0.639502|-0.097739|-0.827642|0.0049|-0.326545|-0.221134|-0.088195|0.154639|-0.171646|XArbitraryZVertical|0.395332|-0.083785|0.268807|-0.87432|-0.066026|0.736338|-0.673385|0|0|0|-1|-1|3
2021-04-14 20:18:23.197 +0100|78673.526644|-0.120178|0.861801|-0.70697|78673.521654|-0.644681|-0.10796|-0.82775|0.0125|-0.32009|-0.133608|-0.056422|0.122217|-0.060833|XArbitraryZVertical|0.396541|-0.080359|0.269038|-0.874023|-0.072897|0.736411|-0.672596|0|0|0|-1|-1|3
2021-04-14 20:18:23.217 +0100|78673.546605|-0.148758|0.828568|-0.703888|78673.541615|-0.646832|-0.115478|-0.825159|0.237748|-0.246069|-0.032254|-0.050355|0.109599|-0.026944|XArbitraryZVertical|0.396352|-0.077096|0.268715|-0.874502|-0.078171|0.734655|-0.673922|0|0|0|-1|-1|3
2021-04-14 20:18:23.237 +0100|78673.566566|-0.109589|0.739929|-0.714508|78673.561577|-0.644463|-0.116327|-0.818671|0.418766|-0.020549|0.129783|-0.073203|0.060228|-0.032881|XArbitraryZVertical|0.393765|-0.075243|0.268085|-0.876024|-0.079295|0.730239|-0.678575|0|0|0|-1|-1|3
2021-04-14 20:18:23.257 +0100|78673.586529|-0.031494|0.655762|-0.655457|78673.581538|-0.637424|-0.109898|-0.809519|0.55197|0.146665|0.234911|0.012991|-0.027055|-0.003614|XArbitraryZVertical|0.38922|-0.075266|0.267051|-0.878366|-0.07566|0.723955|-0.685686|0|0|0|-1|-1|3
2021-04-14 20:18:23.277 +0100|78673.60649|0.02507|0.607956|-0.598419|78673.6015|-0.628416|-0.099158|-0.798125|0.613723|0.265617|0.263904|0.064418|-0.092055|0.078091|XArbitraryZVertical|0.383191|-0.076512|0.266115|-0.881189|-0.069104|0.716049|-0.694622|0|0|0|-1|-1|3
2021-04-14 20:18:23.297 +0100|78673.62645|0.035965|0.656326|-0.61319|78673.62146|-0.620121|-0.087863|-0.787254|0.515061|0.255024|0.205452|0.105695|-0.081952|0.106544|XArbitraryZVertical|0.377274|-0.078287|0.265469|-0.883777|-0.061934|0.708418|-0.703071|0|0|0|-1|-1|3
2021-04-14 20:18:23.317 +0100|78673.646413|-0.003128|0.701065|-0.650986|78673.641422|-0.614464|-0.078878|-0.778616|0.361508|0.248021|0.124693|0.071245|-0.017999|0.076784|XArbitraryZVertical|0.372526|-0.079924|0.26531|-0.88569|-0.056094|0.702295|-0.709673|0|0|0|-1|-1|3
2021-04-14 20:18:23.337 +0100|78673.666374|-0.020721|0.705231|-0.661972|78673.661384|-0.611915|-0.072664|-0.773907|0.145816|0.247397|0.068671|0.038433|0.009577|0.054043|XArbitraryZVertical|0.369738|-0.081515|0.265681|-0.886602|-0.051922|0.698935|-0.713298|0|0|0|-1|-1|3
2021-04-14 20:18:23.357 +0100|78673.686335|-0.043564|0.734863|-0.644287|78673.681345|-0.609623|-0.065667|-0.772904|0.004928|0.245754|0.044145|0.019189|0.028391|0.052417|XArbitraryZVertical|0.368462|-0.084048|0.266028|-0.886792|-0.046976|0.698217|-0.714343|0|0|0|-1|-1|3
2021-04-14 20:18:23.376 +0100|78673.706297|-0.074341|0.718109|-0.665894|78673.701305|-0.607073|-0.057901|-0.774166|-0.041192|0.240803|0.0361|-0.023093|0.016884|0.064408|XArbitraryZVertical|0.368093|-0.087203|0.266239|-0.886578|-0.041377|0.69912|-0.713806|0|0|0|-1|-1|3
2021-04-14 20:18:23.396 +0100|78673.726258|-0.082123|0.679764|-0.657745|78673.721268|-0.604352|-0.049862|-0.776334|-0.088381|0.286334|0.079945|-0.051858|0.015763|0.044876|XArbitraryZVertical|0.368098|-0.090575|0.266365|-0.8862|-0.035561|0.700668|-0.712601|0|0|0|-1|-1|3
2021-04-14 20:18:23.416 +0100|78673.74622|-0.024918|0.665619|-0.633041|78673.741229|-0.60099|-0.041865|-0.778687|-0.0691|0.246789|0.134454|-0.017999|-0.039076|0.068025|XArbitraryZVertical|0.368224|-0.093832|0.266192|-0.88586|-0.029793|0.702345|-0.711213|0|0|0|-1|-1|3
2021-04-14 20:18:23.436 +0100|78673.766181|-0.023788|0.663116|-0.656708|78673.761191|-0.596528|-0.034331|-0.780267|-0.045099|0.195537|0.190952|0.00378|-0.039498|0.063563|XArbitraryZVertical|0.368132|-0.096568|0.2655|-0.885812|-0.024395|0.703469|-0.710307|0|0|0|-1|-1|3
2021-04-14 20:18:23.456 +0100|78673.786142|-0.00499|0.639313|-0.689514|78673.781152|-0.591133|-0.027833|-0.783003|-0.087745|0.11816|0.243322|0.003886|-0.057507|0.035551|XArbitraryZVertical|0.368742|-0.09883|0.264137|-0.885717|-0.019726|0.705411|-0.708524|0|0|0|-1|-1|3
2021-04-14 20:18:23.476 +0100|78673.806103|0.017166|0.641113|-0.67215|78673.801113|-0.585193|-0.022779|-0.785538|-0.110971|0.075954|0.272951|0.02039|-0.063086|0.025948|XArbitraryZVertical|0.369492|-0.100318|0.262284|-0.885788|-0.016104|0.707205|-0.706825|0|0|0|-1|-1|3
2021-04-14 20:18:23.496 +0100|78673.826065|0.034042|0.632767|-0.653152|78673.821075|-0.578769|-0.017982|-0.788557|-0.145806|0.028758|0.26802|0.042153|-0.078996|0.039122|XArbitraryZVertical|0.370523|-0.101659|0.260147|-0.885834|-0.012674|0.709337|-0.704755|0|0|0|-1|-1|3
2021-04-14 20:18:23.516 +0100|78673.846027|0.054092|0.626953|-0.632385|78673.841036|-0.571364|-0.012412|-0.791584|-0.136305|0.009708|0.264562|0.048897|-0.079402|0.060011|XArbitraryZVertical|0.371519|-0.103153|0.257725|-0.885952|-0.008722|0.711467|-0.702665|0|0|0|-1|-1|3
2021-04-14 20:18:23.536 +0100|78673.865988|0.042984|0.682007|-0.610703|78673.860998|-0.56454|-0.007655|-0.794738|-0.175425|-0.020741|0.205763|0.05924|-0.07159|0.085386|XArbitraryZVertical|0.372659|-0.104401|0.255409|-0.885998|-0.005362|0.71368|-0.700452|0|0|0|-1|-1|3
2021-04-14 20:18:23.556 +0100|78673.885949|0.0298|0.699493|-0.617981|78673.880959|-0.559906|-0.00457|-0.797792|-0.117284|0.002985|0.13041|0.034059|-0.008144|0.084772|XArbitraryZVertical|0.373861|-0.105295|0.253764|-0.885858|-0.003191|0.715816|-0.698281|0|0|0|-1|-1|3
2021-04-14 20:18:23.576 +0100|78673.905911|0.023163|0.659851|-0.634476|78673.90092|-0.556577|-0.002207|-0.800416|-0.171536|-0.028568|0.10706|0.032648|-0.043253|0.07571|XArbitraryZVertical|0.374899|-0.106053|0.252589|-0.885665|-0.001537|0.717646|-0.696407|0|0|0|-1|-1|3
2021-04-14 20:18:23.596 +0100|78673.925872|-0.025345|0.698471|-0.647293|78673.920882|-0.553426|-0.00089|-0.805497|-0.345921|-0.051541|0.12495|0.001195|-0.046812|0.042118|XArbitraryZVertical|0.37715|-0.106685|0.251168|-0.885037|-0.000616|0.721175|-0.692753|0|0|0|-1|-1|3
2021-04-14 20:18:23.616 +0100|78673.945834|-0.022583|0.805191|-0.669281|78673.940843|-0.548699|0.001603|-0.813703|-0.447358|-0.038793|0.204278|-0.030261|-0.001676|0.031919|XArbitraryZVertical|0.380721|-0.107917|0.249111|-0.88394|0.001101|0.726835|-0.686811|0|0|0|-1|-1|3
2021-04-14 20:18:23.636 +0100|78673.965795|-0.014984|0.937332|-0.713028|78673.960805|-0.541656|0.006988|-0.822114|-0.33213|0.054942|0.242157|-0.031613|0.158207|-0.005545|XArbitraryZVertical|0.384155|-0.109985|0.246588|-0.882906|0.004757|0.732587|-0.680657|0|0|0|-1|-1|3
2021-04-14 20:18:23.656 +0100|78673.985756|-0.035645|0.956985|-0.703979|78673.980766|-0.533631|0.015565|-0.828862|-0.357818|0.202758|0.26537|-0.021779|0.233358|-0.032755|XArbitraryZVertical|0.386531|-0.113036|0.244356|-0.882104|0.010517|0.737163|-0.675634|0|0|0|-1|-1|3
2021-04-14 20:18:23.676 +0100|78674.005718|0.012817|0.939453|-0.714294|78674.000727|-0.52555|0.026662|-0.836641|-0.438424|0.273745|0.266191|-0.041024|0.194981|-0.038453|XArbitraryZVertical|0.389083|-0.117275|0.242571|-0.88092|0.01786|0.742397|-0.669722|0|0|0|-1|-1|3
2021-04-14 20:18:23.696 +0100|78674.025679|0.016388|0.897263|-0.682922|78674.020689|-0.517693|0.037716|-0.846259|-0.552426|0.243707|0.216821|0.002915|0.185322|-0.03832|XArbitraryZVertical|0.392465|-0.121706|0.240835|-0.879294|0.024992|0.748806|-0.662318|0|0|0|-1|-1|3
2021-04-14 20:18:23.716 +0100|78674.04564|0.037094|0.845444|-0.667038|78674.04065|-0.51163|0.046655|-0.858463|-0.6802|0.191598|0.126078|-0.013943|0.108274|-0.021166|XArbitraryZVertical|0.397152|-0.125796|0.239409|-0.877|0.030483|0.756839|-0.652891|0|0|0|-1|-1|3
2021-04-14 20:18:23.736 +0100|78674.065602|0.070084|0.765045|-0.651688|78674.060611|-0.508627|0.051688|-0.872675|-0.737254|0.078809|0.001147|0.02398|0.044313|-0.017838|XArbitraryZVertical|0.403001|-0.128955|0.238503|-0.874115|0.033209|0.766051|-0.641922|0|0|0|-1|-1|3
2021-04-14 20:18:23.756 +0100|78674.085563|0.056274|0.727753|-0.625549|78674.080573|-0.509377|0.051937|-0.88805|-0.78174|0.012494|-0.122613|0.03472|-0.034296|-0.003011|XArbitraryZVertical|0.409673|-0.130884|0.23823|-0.870795|0.032753|0.775843|-0.630075|0|0|0|-1|-1|3
2021-04-14 20:18:23.776 +0100|78674.105525|0.049362|0.66777|-0.61644|78674.100534|-0.512964|0.049706|-0.903792|-0.734486|0.067884|-0.1669|0.013024|-0.066455|0.000653|XArbitraryZVertical|0.416586|-0.132365|0.238641|-0.867171|0.030737|0.785679|-0.617871|0|0|0|-1|-1|3
2021-04-14 20:18:23.796 +0100|78674.125486|0.085846|0.575531|-0.643509|78674.120496|-0.516193|0.049139|-0.917149|-0.603637|0.099505|-0.072499|0.036308|-0.182741|-0.014|XArbitraryZVertical|0.422256|-0.134252|0.239316|-0.863947|0.029869|0.793871|-0.607352|0|0|0|-1|-1|3
2021-04-14 20:18:23.816 +0100|78674.145447|0.04837|0.51741|-0.69928|78674.140457|-0.514626|0.051901|-0.928326|-0.570293|0.07827|0.122742|0.051786|-0.252003|-0.09641|XArbitraryZVertical|0.426886|-0.136325|0.238715|-0.86151|0.031084|0.800618|-0.598368|0|0|0|-1|-1|3
