loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:16:13.982 +0100|78544.311917|0.199768|1.011536|-0.669144|78544.291956|-0.141071|0.215029|-1.092279|0.329112|-0.284446|0.22328|0.221877|0.108004|-0.216629|XArbitraryZVertical|-0.508646|0.127864|-0.115473|0.843561|0.098252|0.887679|-0.449859|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.002 +0100|78544.331878|0.154572|1.078613|-0.698959|78544.311917|-0.136651|0.213213|-1.082152|0.580853|-0.256425|0.158396|0.125368|0.128947|-0.199037|XArbitraryZVertical|-0.504713|0.125957|-0.112865|0.846559|0.099332|0.88297|-0.458799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.022 +0100|78544.351839|0.094055|1.026703|-0.630783|78544.331878|-0.137803|0.207553|-1.072132|0.324424|-0.240412|0.012522|0.065098|0.18408|-0.228192|XArbitraryZVertical|-0.500673|0.123823|-0.111655|0.849428|0.098552|0.878222|-0.467989|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.042 +0100|78544.371801|0.119034|0.986298|-0.523407|78544.351839|-0.140215|0.20056|-1.068589|0.110416|-0.225441|-0.047262|0.011418|0.17725|-0.187588|XArbitraryZVertical|-0.499395|0.12144|-0.110839|0.85063|0.095896|0.876522|-0.471713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.062 +0100|78544.391762|0.196259|0.908569|-0.553879|78544.371801|-0.145647|0.192002|-1.063501|0.520314|-0.139796|-0.094158|0.008246|0.099801|-0.065882|XArbitraryZVertical|-0.497359|0.119121|-0.110897|0.852142|0.092706|0.874062|-0.476888|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.082 +0100|78544.411723|0.24231|0.883377|-0.597626|78544.391762|-0.153318|0.183174|-1.049457|0.909612|-0.065462|-0.003814|0.089471|0.091511|-0.055105|XArbitraryZVertical|-0.491351|0.117128|-0.111687|0.855793|0.090719|0.867153|-0.48971|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.102 +0100|78544.431684|0.27388|0.836639|-0.579453|78544.411723|-0.158319|0.178017|-1.031844|0.838715|-0.016292|0.066683|0.13989|0.006424|-0.090026|XArbitraryZVertical|-0.483731|0.115936|-0.112228|0.860214|0.090883|0.858247|-0.505127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.122 +0100|78544.451646|0.310455|0.84491|-0.574005|78544.431684|-0.158244|0.178964|-1.017488|0.557777|0.112448|0.17721|0.174078|0.012522|-0.076638|XArbitraryZVertical|-0.477446|0.116146|-0.112144|0.863701|0.093545|0.850791|-0.517112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.142 +0100|78544.471607|0.277405|1.085022|-0.545242|78544.451646|-0.153852|0.185527|-1.007026|0.490907|0.122512|0.241354|0.202329|-0.029145|-0.036194|XArbitraryZVertical|-0.472775|0.117816|-0.111586|0.866113|0.098574|0.845246|-0.525207|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.162 +0100|78544.491568|0.124741|1.041656|-0.458649|78544.471607|-0.147998|0.191685|-0.995884|0.521868|0.008743|0.296445|0.195859|0.191248|-0.028819|XArbitraryZVertical|-0.467909|0.118994|-0.110237|0.868763|0.103594|0.83924|-0.533802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.182 +0100|78544.51153|0.10968|0.844193|-0.379883|78544.491568|-0.138235|0.201295|-0.986355|0.275078|0.205335|0.408813|0.049446|0.249949|0.063879|XArbitraryZVertical|-0.463794|0.120823|-0.10798|0.870998|0.110313|0.83402|-0.540593|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.202 +0100|78544.531491|0.178619|0.692368|-0.353806|78544.51153|-0.122829|0.221615|-0.981985|-0.024043|0.519656|0.53444|-0.024937|0.060306|0.141096|XArbitraryZVertical|-0.461741|0.126095|-0.105834|0.871605|0.122074|0.831601|-0.541791|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.222 +0100|78544.551452|0.121033|0.633209|-0.37384|78544.531491|-0.100222|0.251294|-0.981086|-0.170818|0.505769|0.706672|0.030478|-0.108552|0.180057|XArbitraryZVertical|-0.461267|0.133812|-0.102798|0.871068|0.138284|0.831102|-0.538653|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.242 +0100|78544.571413|0.005539|0.650864|-0.392227|78544.551452|-0.071999|0.282767|-0.980128|-0.119251|0.314376|0.836947|-0.006493|-0.195055|0.161494|XArbitraryZVertical|-0.461209|0.141019|-0.097721|0.870546|0.155387|0.830569|-0.5348|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.262 +0100|78544.591375|-0.024841|0.555939|-0.379562|78544.571413|-0.041951|0.313812|-0.975779|0.061048|0.341762|0.868219|-0.141914|-0.1779|0.153908|XArbitraryZVertical|-0.460007|0.147712|-0.091533|0.870745|0.173026|0.828139|-0.53315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.282 +0100|78544.611336|0.00264|0.51564|-0.430115|78544.591375|-0.01651|0.343043|-0.967997|0.222364|0.482221|0.721466|-0.216958|-0.234945|0.153914|XArbitraryZVertical|-0.457231|0.154857|-0.086619|0.871468|0.190697|0.823752|-0.533918|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.301 +0100|78544.631297|0.027908|0.562805|-0.537262|78544.611336|0.001254|0.366464|-0.959585|0.171978|0.365439|0.528762|-0.2113|-0.300917|0.124242|XArbitraryZVertical|-0.453969|0.161351|-0.08356|0.872293|0.205623|0.818954|-0.535756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.321 +0100|78544.651258|0.055252|0.639191|-0.662262|78544.631297|0.016817|0.384255|-0.955818|-0.167052|0.14577|0.457677|-0.193436|-0.26904|0.03046|XArbitraryZVertical|-0.45287|0.165752|-0.080489|0.872328|0.216277|0.816786|-0.534869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.341 +0100|78544.67122|0.016357|0.662262|-0.654068|78544.651258|0.036529|0.400366|-0.957551|-0.447398|-0.161574|0.558494|-0.173137|-0.20113|-0.105563|XArbitraryZVertical|-0.454641|0.168215|-0.075707|0.871363|0.224314|0.817785|-0.530011|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.361 +0100|78544.691181|0.078873|0.782257|-0.541733|78544.67122|0.065146|0.418416|-0.962878|-0.615732|-0.314212|0.736346|-0.203736|-0.157431|-0.159355|XArbitraryZVertical|-0.458713|0.169229|-0.067883|0.869676|0.232071|0.820839|-0.521888|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.381 +0100|78544.711142|0.251663|0.840164|-0.564575|78544.691181|0.093833|0.437064|-0.964166|-0.09679|-0.142247|0.6533|-0.197919|-0.083215|-0.050825|XArbitraryZVertical|-0.46111|0.170651|-0.059836|0.868721|0.241314|0.821574|-0.516512|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.401 +0100|78544.731104|0.325226|0.802765|-0.562836|78544.711142|0.107815|0.446474|-0.95494|0.597898|-0.095524|0.453224|-0.034385|0.016241|-0.034478|XArbitraryZVertical|-0.458074|0.172196|-0.054919|0.870345|0.249426|0.816279|-0.521033|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.421 +0100|78544.751065|0.296783|0.867538|-0.516602|78544.731104|0.110371|0.445826|-0.942356|0.434506|-0.258176|0.21474|0.067532|0.025467|-0.015751|XArbitraryZVertical|-0.452896|0.172264|-0.052268|0.8732|0.253497|0.808945|-0.530421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.441 +0100|78544.771026|0.263|0.870422|-0.505936|78544.751065|0.107762|0.436418|-0.935566|0.272741|-0.426665|-0.051796|0.056576|0.025632|0.011473|XArbitraryZVertical|-0.449983|0.169237|-0.050542|0.875397|0.250812|0.804935|-0.537748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.461 +0100|78544.790987|0.252182|0.861664|-0.516861|78544.771026|0.101593|0.42336|-0.932653|0.142974|-0.363801|-0.146219|0.023533|0.08518|0.030174|XArbitraryZVertical|-0.448534|0.165108|-0.050001|0.876959|0.244731|0.803203|-0.543113|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.481 +0100|78544.810949|0.238983|0.960831|-0.52652|78544.790987|0.094087|0.410523|-0.93192|0.127482|-0.341316|-0.236692|0.016389|0.042938|0.035535|XArbitraryZVertical|-0.447926|0.161208|-0.050342|0.877975|0.237974|0.802766|-0.546749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.502 +0100|78544.83091|0.191559|0.996338|-0.530243|78544.810949|0.085166|0.396606|-0.93199|0.044844|-0.335465|-0.235651|0.014964|0.136982|0.032013|XArbitraryZVertical|-0.447599|0.157088|-0.051151|0.878841|0.230321|0.802808|-0.549956|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.521 +0100|78544.850871|0.101791|0.955399|-0.552765|78544.83091|0.080325|0.386595|-0.933623|-0.048324|-0.316035|-0.126368|-0.017233|0.193428|0.015543|XArbitraryZVertical|-0.448191|0.153672|-0.051193|0.879141|0.224309|0.80378|-0.55102|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.541 +0100|78544.870832|0.060898|0.917557|-0.542374|78544.850871|0.08107|0.382363|-0.935145|0.017283|-0.163775|0.066623|-0.0989|0.167453|0.009843|XArbitraryZVertical|-0.449019|0.151552|-0.05006|0.879152|0.221519|0.804685|-0.550828|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.561 +0100|78544.890794|0.052841|0.925812|-0.452805|78544.870832|0.083903|0.383463|-0.93387|0.012249|0.030735|0.113493|-0.15862|0.124433|0.002707|XArbitraryZVertical|-0.44865|0.151477|-0.048942|0.879416|0.222508|0.803928|-0.551535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.581 +0100|78544.910755|0.070175|1.003876|-0.420853|78544.890794|0.085863|0.387074|-0.933515|-0.001303|0.149269|-0.034372|-0.170865|0.104884|0.073149|XArbitraryZVertical|-0.448556|0.152647|-0.048856|0.879266|0.224606|0.803716|-0.550992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.601 +0100|78544.930716|0.091446|0.915604|-0.460754|78544.910755|0.079833|0.386301|-0.932199|0.284736|0.258855|-0.23288|-0.160797|0.191331|0.133429|XArbitraryZVertical|-0.44754|0.153739|-0.051209|0.87946|0.224578|0.802933|-0.552145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.621 +0100|78544.950677|0.126312|0.859436|-0.48674|78544.930716|0.065899|0.380926|-0.928388|0.34817|0.306143|-0.407996|-0.134868|0.150365|0.106887|XArbitraryZVertical|-0.444944|0.154707|-0.055785|0.880329|0.222743|0.800655|-0.556181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.641 +0100|78544.970639|0.170197|0.816528|-0.496048|78544.950677|0.046235|0.371362|-0.92618|0.299356|0.309583|-0.602522|-0.103843|0.066592|0.077694|XArbitraryZVertical|-0.442737|0.154979|-0.062123|0.880969|0.218055|0.79933|-0.559932|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.661 +0100|78544.9906|0.21312|0.784561|-0.522827|78544.970639|0.022863|0.358584|-0.927197|0.086417|0.261688|-0.740322|-0.052104|0.030519|0.067252|XArbitraryZVertical|-0.441796|0.154469|-0.069679|0.880966|0.210597|0.799941|-0.561911|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.681 +0100|78545.010561|0.221313|0.767288|-0.586914|78544.9906|-0.003418|0.339904|-0.93818|-0.213517|0.086629|-0.781614|0.008122|-0.016901|0.046413|XArbitraryZVertical|-0.445303|0.151627|-0.077964|0.878997|0.197123|0.806483|-0.557429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.701 +0100|78545.030523|0.238419|0.761429|-0.628952|78545.010561|-0.025267|0.32098|-0.953983|-0.496906|-0.103052|-0.672241|0.038756|-0.043036|-0.019555|XArbitraryZVertical|-0.451379|0.147679|-0.084439|0.875967|0.182495|0.815726|-0.548896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.721 +0100|78545.050484|0.238159|0.721741|-0.645752|78545.030523|-0.039357|0.305152|-0.970299|-0.64442|-0.258883|-0.431402|0.065419|-0.056286|-0.081565|XArbitraryZVertical|-0.458188|0.14349|-0.088067|0.872765|0.169764|0.825055|-0.538949|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.741 +0100|78545.070445|0.198547|0.743607|-0.679886|78545.050484|-0.042982|0.295554|-0.984834|-0.625553|-0.376913|-0.154058|0.080275|-0.109181|-0.11627|XArbitraryZVertical|-0.464708|0.139765|-0.088322|0.869892|0.161073|0.83318|-0.529024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.761 +0100|78545.090406|0.161255|0.839981|-0.669037|78545.070445|-0.038036|0.292012|-0.995135|-0.429922|-0.411148|0.024199|0.053104|-0.111354|-0.156649|XArbitraryZVertical|-0.469694|0.136804|-0.085961|0.867919|0.156719|0.838832|-0.521344|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.780 +0100|78545.110368|0.134811|0.86792|-0.606522|78545.090406|-0.030752|0.29187|-0.998098|-0.058333|-0.272974|0.118679|0.014359|-0.024325|-0.159787|XArbitraryZVertical|-0.471484|0.134947|-0.082944|0.867532|0.155929|0.840442|-0.518984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.801 +0100|78545.130329|0.16774|0.839218|-0.590454|78545.110368|-0.026058|0.293222|-0.991472|0.407374|-0.03222|0.132894|-0.021427|0.028662|-0.096925|XArbitraryZVertical|-0.468862|0.134621|-0.080822|0.869203|0.158237|0.836833|-0.524092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.821 +0100|78545.15029|0.185349|0.863022|-0.569992|78545.130329|-0.025723|0.295587|-0.97695|0.71662|0.128782|0.109025|-0.00797|0.016299|-0.060997|XArbitraryZVertical|-0.462453|0.135993|-0.080332|0.872462|0.162999|0.828795|-0.535286|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.840 +0100|78545.170252|0.151825|0.845322|-0.582489|78545.15029|-0.029342|0.295734|-0.958506|0.786763|0.124439|0.071803|0.022284|0.047161|-0.016963|XArbitraryZVertical|-0.454117|0.137408|-0.080804|0.876566|0.167504|0.818334|-0.549793|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.860 +0100|78545.190213|0.130997|0.89003|-0.571579|78545.170252|-0.035055|0.293131|-0.941754|0.663201|0.10394|0.043184|-0.010526|0.030322|-0.022527|XArbitraryZVertical|-0.446454|0.137994|-0.081696|0.880319|0.17001|0.808592|-0.563273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.880 +0100|78545.210174|0.137878|0.883865|-0.554993|78545.190213|-0.040628|0.29036|-0.931498|0.368849|0.121311|-0.005764|-0.036858|0.079459|-0.002148|XArbitraryZVertical|-0.44165|0.13826|-0.082915|0.882584|0.170814|0.802515|-0.571658|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.900 +0100|78545.230135|0.151489|0.834473|-0.552322|78545.210174|-0.044253|0.289518|-0.928414|0.023761|0.100331|-0.059695|-0.03725|0.090748|0.018233|XArbitraryZVertical|-0.440069|0.138759|-0.084145|0.883179|0.171039|0.800671|-0.574171|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.920 +0100|78545.250097|0.145004|0.807922|-0.543396|78545.230135|-0.045123|0.29008|-0.931574|-0.21961|0.005835|-0.062518|-0.020735|0.044532|0.020394|XArbitraryZVertical|-0.441384|0.139128|-0.084841|0.882398|0.170637|0.80256|-0.571647|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.940 +0100|78545.270058|0.155243|0.755829|-0.544052|78545.250097|-0.044562|0.290101|-0.937069|-0.282348|-0.015972|-0.03508|-0.025159|0.008841|0.021359|XArbitraryZVertical|-0.443853|0.138888|-0.084926|0.881188|0.169384|0.805826|-0.567409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.960 +0100|78545.290019|0.17984|0.773773|-0.540298|78545.270058|-0.042329|0.291833|-0.943217|-0.257388|0.047141|0.04559|-0.019464|-0.044635|0.023786|XArbitraryZVertical|-0.44665|0.139011|-0.084695|0.879776|0.168938|0.809452|-0.56236|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:14.980 +0100|78545.30998|0.169373|0.788818|-0.529572|78545.290019|-0.038622|0.295585|-0.947364|-0.114449|0.050831|0.110852|0.009023|-0.042485|0.011632|XArbitraryZVertical|-0.448578|0.13973|-0.084157|0.878732|0.170068|0.811879|-0.558506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.000 +0100|78545.329942|0.166061|0.85524|-0.546738|78545.30998|-0.035489|0.298824|-0.947741|0.102957|0.051411|0.102743|0.002118|-0.035304|0.029599|XArbitraryZVertical|-0.448828|0.14044|-0.08353|0.878552|0.171786|0.812099|-0.55766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.020 +0100|78545.349903|0.166565|0.871307|-0.566696|78545.329942|-0.035367|0.299948|-0.943668|0.295846|0.074435|0.067121|-0.007145|0.035667|0.018553|XArbitraryZVertical|-0.446995|0.141013|-0.083474|0.879399|0.173388|0.809716|-0.560621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.040 +0100|78545.369864|0.159729|0.873352|-0.556274|78545.349903|-0.037794|0.299361|-0.937322|0.325056|0.074731|0.015945|-0.00877|0.058801|-0.001486|XArbitraryZVertical|-0.444048|0.141459|-0.084015|0.880768|0.174571|0.805976|-0.565622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.060 +0100|78545.389826|0.171875|0.888275|-0.535645|78545.369864|-0.040971|0.298093|-0.932041|0.208939|0.048016|-0.050891|-0.01339|0.071201|0.011234|XArbitraryZVertical|-0.441542|0.141735|-0.084807|0.881907|0.175102|0.802838|-0.569904|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.080 +0100|78545.409787|0.185928|0.866379|-0.536469|78545.389826|-0.044254|0.296549|-0.929996|0.082876|0.039972|-0.076604|-0.009403|0.081364|0.034237|XArbitraryZVertical|-0.44047|0.141826|-0.085789|0.882333|0.174701|0.801617|-0.571742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.100 +0100|78545.429748|0.177475|0.847458|-0.52478|78545.409787|-0.046972|0.294338|-0.931312|-0.083034|-0.038088|-0.078774|0.013484|0.071834|0.033001|XArbitraryZVertical|-0.440956|0.14142|-0.08658|0.882078|0.17313|0.802404|-0.571116|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.120 +0100|78545.449709|0.210571|0.819351|-0.535934|78545.429748|-0.048328|0.292222|-0.935115|-0.166002|-0.037173|-0.077161|0.00387|0.046652|0.040328|XArbitraryZVertical|-0.442634|0.140701|-0.086938|0.881317|0.171041|0.804667|-0.568556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.140 +0100|78545.469671|0.218735|0.780823|-0.551544|78545.449709|-0.048953|0.290751|-0.939439|-0.178156|-0.064207|-0.037079|0.031508|0.019693|0.034096|XArbitraryZVertical|-0.444566|0.140097|-0.087144|0.88042|0.169206|0.807227|-0.565468|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.160 +0100|78545.489632|0.1931|0.745361|-0.558624|78545.469671|-0.047707|0.289552|-0.943991|-0.1712|-0.142974|0.03218|0.055286|-0.022917|0.02006|XArbitraryZVertical|-0.446715|0.139191|-0.086597|0.87953|0.167476|0.809905|-0.562143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.180 +0100|78545.509593|0.180298|0.706223|-0.52742|78545.489632|-0.043034|0.290506|-0.947826|-0.179909|-0.146105|0.129318|0.032081|-0.054855|-0.006274|XArbitraryZVertical|-0.44869|0.138476|-0.084984|0.878794|0.167121|0.812149|-0.559003|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.200 +0100|78545.529555|0.180145|0.684219|-0.49585|78545.509593|-0.035091|0.29483|-0.95104|-0.154143|-0.089381|0.228747|0.01422|-0.095803|0.015355|XArbitraryZVertical|-0.450475|0.13851|-0.082661|0.878097|0.168778|0.81402|-0.555775|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.223 +0100|78545.549516|0.173096|0.687759|-0.47319|78545.529555|-0.024923|0.3021|-0.95108|0.044451|-0.047406|0.30775|0.007645|-0.127473|0.045943|XArbitraryZVertical|-0.450903|0.13941|-0.079838|0.877996|0.172804|0.814043|-0.554502|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.240 +0100|78545.569477|0.149994|0.692612|-0.48613|78545.549516|-0.014154|0.310858|-0.946191|0.213769|-0.009574|0.344076|-0.003134|-0.122397|0.081637|XArbitraryZVertical|-0.449165|0.140983|-0.076757|0.87891|0.178869|0.811194|-0.556749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.260 +0100|78545.589438|0.118805|0.731628|-0.516891|78545.569477|-0.005694|0.317735|-0.938535|0.342064|-0.011238|0.329519|-0.026472|-0.118475|0.083455|XArbitraryZVertical|-0.446134|0.142369|-0.07405|0.880461|0.184629|0.806693|-0.56139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.280 +0100|78545.6094|0.099045|0.754593|-0.504486|78545.589438|0.000499|0.322565|-0.929886|0.352987|-0.003608|0.285871|-0.062529|-0.078086|0.059825|XArbitraryZVertical|-0.442589|0.143427|-0.071781|0.882265|0.189543|0.801552|-0.567088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.300 +0100|78545.629361|0.106796|0.733658|-0.455978|78545.6094|0.005484|0.326777|-0.922679|0.208337|0.026865|0.219869|-0.093361|-0.045222|0.058619|XArbitraryZVertical|-0.439617|0.144452|-0.069986|0.883726|0.193779|0.797222|-0.571741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.320 +0100|78545.649322|0.130051|0.776886|-0.453995|78545.629361|0.009913|0.33129|-0.919435|0.007019|0.059353|0.136076|-0.095636|-0.058137|0.103898|XArbitraryZVertical|-0.438348|0.145599|-0.068778|0.884263|0.197197|0.795259|-0.573303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.339 +0100|78545.669283|0.128418|0.795334|-0.469467|78545.649322|0.013107|0.334575|-0.919604|-0.076176|0.013713|0.046227|-0.074189|-0.034619|0.116669|XArbitraryZVertical|-0.438544|0.146344|-0.068099|0.884096|0.199035|0.795362|-0.572525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.359 +0100|78545.689245|0.116684|0.822113|-0.499008|78545.669283|0.014182|0.335254|-0.921298|-0.126941|-0.029323|-0.04259|-0.067709|-0.000748|0.108486|XArbitraryZVertical|-0.439348|0.14634|-0.067902|0.883712|0.19898|0.796388|-0.571116|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.379 +0100|78545.709206|0.110458|0.862869|-0.53746|78545.689245|0.013092|0.333722|-0.925163|-0.223752|-0.042029|-0.145287|-0.078917|0.013339|0.074627|XArbitraryZVertical|-0.441025|0.145749|-0.06834|0.88294|0.197096|0.798719|-0.568508|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.399 +0100|78545.729165|0.1091|0.914337|-0.565414|78545.709206|0.009789|0.330135|-0.931513|-0.296157|-0.050228|-0.252611|-0.079974|0.050886|0.03799|XArbitraryZVertical|-0.443707|0.144646|-0.069481|0.881688|0.193407|0.802523|-0.564402|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.419 +0100|78545.749127|0.137726|0.94696|-0.555573|78545.729165|0.003311|0.323922|-0.939357|-0.299041|-0.046513|-0.364506|-0.08013|0.093304|-0.000389|XArbitraryZVertical|-0.446914|0.143053|-0.071526|0.880164|0.187887|0.807179|-0.559608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.439 +0100|78545.769088|0.19548|0.931396|-0.566437|78545.749127|-0.00833|0.313713|-0.948458|-0.214752|0.01273|-0.462103|-0.054281|0.131361|-0.005389|XArbitraryZVertical|-0.450464|0.140853|-0.074995|0.878419|0.17989|0.812518|-0.554486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.459 +0100|78545.789049|0.218033|0.898819|-0.594635|78545.769088|-0.023746|0.300847|-0.956214|-0.174587|-0.021081|-0.515124|0.010588|0.120532|-0.011918|XArbitraryZVertical|-0.453292|0.138445|-0.079367|0.876961|0.170869|0.817015|-0.550719|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.479 +0100|78545.80901|0.237671|0.905334|-0.614578|78545.80901|-0.058597|0.267924|-0.969141|-0.074993|-0.099105|-0.495398|0.082597|0.072863|-0.061744|XArbitraryZVertical|-0.457995|0.131659|-0.08788|0.874748|0.149839|0.8244|-0.545814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.500 +0100|78545.828972|0.254913|0.986832|-0.655334||||||||||||||||||||||||3
2021-04-14 20:16:15.519 +0100|78545.848933|0.262344|1.010818|-0.65448|78545.828972|-0.075801|0.25155|-0.970703|0.253666|-0.087466|-0.442745|0.112444|0.135396|-0.099705|XArbitraryZVertical|-0.458297|0.128414|-0.09173|0.874677|0.140562|0.825283|-0.546947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.539 +0100|78545.868894|0.284164|0.953934|-0.612518|78545.848933|-0.093291|0.236711|-0.964147|0.572734|0.055974|-0.359907|0.12674|0.203279|-0.105081|XArbitraryZVertical|-0.454995|0.125975|-0.09571|0.876327|0.133697|0.821563|-0.55422|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.559 +0100|78545.888856|0.306732|0.967804|-0.557358|78545.868894|-0.10931|0.226198|-0.953927|0.614273|0.194281|-0.308441|0.147054|0.141628|-0.062167|XArbitraryZVertical|-0.449992|0.125031|-0.099955|0.878569|0.129739|0.815694|-0.563748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:15.579 +0100|78545.908817|0.288589|0.94397|-0.546188|78545.888856|-0.123337|0.21957|-0.943201|0.600511|0.27031|-0.246609|0.175934|0.156669|0.001005|XArbitraryZVertical|-0.444704|0.12525|-0.104253|0.880728|0.127898|0.809442|-0.573102|0.0|0.0|0.0|-1.0|-1.0|3
