loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:20:12.109 +0100|20140.46466179167|0.0274658203125|0.6876068115234375|0.3032073974609375|20140.45468179167|2.002656290943801|-2.877100815938455|-0.82744152732947|-2.636340379714966|-0.7120129466056824|-1.299874305725098|0.2727881669998169|0.0769692063331604|-0.3654928803443909|XArbitraryZVertical|-0.7358178139393634|0.5340280940291262|-0.3165518687880856|0.2705201727897029|-0.1769182682037354|0.7362022995948792|0.6532277464866638|0|0|0|-1|-1|3
2021-04-08 20:20:12.129 +0100|20140.48462179167|-0.031005859375|0.5121612548828125|0.3465118408203125|20140.47464179167|2.020760012042959|-2.877735279128503|-0.7716313728555261|-2.450939655303955|-0.6495081782341003|-1.399909615516663|0.1933927088975906|-0.05701607465744019|-0.3568999171257019|XArbitraryZVertical|-0.7516376417792089|0.5301175576779216|-0.3015214416855001|0.2511994146184016|-0.1869392842054367|0.6973055005073547|0.6919675469398499|0|0|0|-1|-1|3
2021-04-08 20:20:12.149 +0100|20140.50458279167|-0.0814361572265625|0.3323974609375|0.3656158447265625|20140.49460179167|2.042983517512198|-2.875169566818008|-0.7167152849842505|-2.521203279495239|-0.641186535358429|-1.643303036689758|0.1565589904785156|-0.1878410577774048|-0.3623616695404053|XArbitraryZVertical|-0.7673099113884008|0.5243272123233972|-0.2875779405517038|0.231550359650418|-0.1985065042972565|0.6569116711616516|0.7273670434951782|0|0|0|-1|-1|3
2021-04-08 20:20:12.169 +0100|20140.52454279167|-0.137847900390625|0.2332000732421875|0.316680908203125|20140.51456279167|2.071866160351988|-2.870194235737913|-0.6573375862661069|-2.593644857406616|-0.6852250695228577|-2.117101907730103|0.1155669093132019|-0.3100775480270386|-0.4251371622085571|XArbitraryZVertical|-0.7845429899257529|0.5155728176572294|-0.2731769818655947|0.2098840643402524|-0.2122171372175217|0.6110113859176636|0.7626460790634155|0|0|0|-1|-1|3
2021-04-08 20:20:12.189 +0100|20140.54450279167|-0.2005157470703125|0.2397918701171875|0.352264404296875|20140.53452279167|2.110324931388147|-2.861142579423478|-0.5944778478758524|-2.56744909286499|-0.6793267130851746|-2.612128734588623|0.08052849769592285|-0.336214542388916|-0.4763728976249695|XArbitraryZVertical|-0.8034815105974819|0.5024489523615684|-0.2592599270680054|0.1864053479582919|-0.229302778840065|0.5600762367248535|0.7960749864578247|0|0|0|-1|-1|3
2021-04-08 20:20:12.209 +0100|20140.56446379167|-0.327911376953125|0.2714385986328125|0.49078369140625|20140.55448279167|2.157800515001928|-2.849934051881735|-0.5307462007058886|-2.456234931945801|-0.7299824357032776|-3.011858463287354|0.02473168075084686|-0.2569399476051331|-0.4240610599517822|XArbitraryZVertical|-0.8235558239420282|0.4845202447229514|-0.2461554241485721|0.1624919933587367|-0.2479841411113739|0.5061770081520081|0.826008141040802|0|0|0|-1|-1|3
2021-04-08 20:20:12.229 +0100|20140.58442379167|-0.4807281494140625|0.4153289794921875|0.5845184326171875|20140.57444379167|2.211903647699551|-2.838928638377828|-0.4706537893382421|-1.776342153549194|-0.6492778658866882|-3.212171792984009|-0.1014559268951416|-0.1772850453853607|-0.3337315320968628|XArbitraryZVertical|-0.8435622261604503|0.4623667001455568|-0.2343721567508815|0.1403200129167944|-0.2656563818454742|0.4534690976142883|0.8507604002952576|0|0|0|-1|-1|3
2021-04-08 20:20:12.249 +0100|20140.60438379167|-0.5525054931640625|0.733367919921875|0.6686248779296875|20140.59440379167|2.270388694879988|-2.821804081412875|-0.4273643001463815|-0.800359845161438|-0.1989712566137314|-3.143627405166626|-0.2188373804092407|0.08232194185256958|-0.241685152053833|XArbitraryZVertical|-0.8604486949060244|0.4377096069328447|-0.2294015232597473|0.1241509786934419|-0.2860923409461975|0.4144735932350159|0.8639233112335205|0|0|0|-1|-1|3
2021-04-08 20:20:12.269 +0100|20140.62434379167|-0.5884246826171875|0.964691162109375|0.7522125244140625|20140.61436379167|2.330166686601584|-2.7969316045443|-0.4012905843463411|0.174797385931015|0.3131329119205475|-2.880095481872559|-0.2600404918193817|0.4193449020385742|-0.1972458362579346|XArbitraryZVertical|-0.8735629530380297|0.4124291463769323|-0.2318916037206668|0.1140896666509548|-0.3110360205173492|0.3906067311763763|0.8664200901985168|0|0|0|-1|-1|3
2021-04-08 20:20:12.289 +0100|20140.64430479167|-0.5276641845703125|0.9724578857421875|0.8200836181640625|20140.63432479167|2.391704340491699|-2.762848426757269|-0.3945239751151847|1.246251583099365|0.7902125716209412|-2.645050287246704|-0.2413695156574249|0.6006163358688354|-0.08741390705108643|XArbitraryZVertical|-0.8826586051760352|0.3870280580595079|-0.2422584271898445|0.1115080946873928|-0.3413494527339935|0.3843687772750854|0.8577538728713989|0|0|0|-1|-1|3
2021-04-08 20:20:12.309 +0100|20140.66426479167|-0.4334564208984375|0.8067626953125|0.8101043701171875|20140.65428479167|2.457906477831522|-2.718369657564502|-0.4062590858644622|2.258162975311279|1.015308618545532|-2.567944526672363|-0.1211568713188171|0.5425682067871094|-0.0006890296936035156|XArbitraryZVertical|-0.8879806156509253|0.3609281126999941|-0.259932432449695|0.1168616906595397|-0.3772725760936737|0.3951756656169891|0.8375573754310608|0|0|0|-1|-1|3
2021-04-08 20:20:12.329 +0100|20140.68422479167|-0.3917083740234375|0.5728302001953125|0.820404052734375|20140.67424479167|2.535404709450457|-2.666713171301935|-0.430991630219682|2.956557273864746|0.9514272212982178|-2.768752098083496|-0.00339055061340332|0.3351420760154724|0.005259215831756592|XArbitraryZVertical|-0.8911718154693865|0.331394350908022|-0.2813336067209464|0.1297770055312064|-0.415418416261673|0.417771965265274|0.8080188632011414|0|0|0|-1|-1|3
2021-04-08 20:20:12.349 +0100|20140.70418579167|-0.42730712890625|0.4731903076171875|0.8788604736328125|20140.69420579167|2.624870227839854|-2.612371835932613|-0.4578504425432028|3.206766843795776|0.6084821820259094|-3.014602899551392|0.0588034987449646|0.09484386444091797|0.06220674514770508|XArbitraryZVertical|-0.8936506586421866|0.2975503513962117|-0.3022183466292638|0.1466851803093156|-0.4528627991676331|0.4420209527015686|0.774295449256897|0|0|0|-1|-1|3
2021-04-08 20:20:12.369 +0100|20140.72414579167|-0.5671539306640625|0.677825927734375|0.9948883056640625|20140.71416579167|2.722344352173585|-2.562479577493104|-0.4816608941389827|3.387890100479126|-0.05834010988473892|-3.090002536773682|0.03549101948738098|0.02531892061233521|0.172763466835022|XArbitraryZVertical|-0.8961669890316898|0.2602841814692267|-0.3187828065249396|0.1658750559443969|-0.4850159585475922|0.4632517397403717|0.741726279258728|0|0|0|-1|-1|3
2021-04-08 20:20:12.389 +0100|20140.74410579167|-0.70159912109375|1.079437255859375|1.167770385742188|20140.73412579167|2.826003088013316|-2.519437176026738|-0.5046408963980538|3.8088698387146|-0.5811324119567871|-3.106958150863647|-0.09821099042892456|0.2779656946659088|0.3135425448417664|XArbitraryZVertical|-0.8983989562896068|0.220327002905639|-0.3300581871777975|0.1881411738807431|-0.5101426839828491|0.4834931194782257|0.7113293409347534|0|0|0|-1|-1|3
2021-04-08 20:20:12.409 +0100|20140.76406679167|-0.804840087890625|1.59039306640625|1.304916381835938|20140.75408679167|2.93688778663708|-2.481882004345311|-0.5360491618438883|4.39671516418457|-1.043026208877563|-2.724568843841553|-0.2099272608757019|0.7068615555763245|0.5414747595787048|XArbitraryZVertical|-0.8987711087972156|0.1785444087068547|-0.3363064662838861|0.2173256558457947|-0.52692049741745|0.5107433199882507|0.6793352365493774|0|0|0|-1|-1|3
2021-04-08 20:20:12.429 +0100|20140.78402679167|-0.7570648193359375|2.173294067382812|1.288589477539062|20140.77404679167|3.056400824524009|-2.44053327411154|-0.5803246217292524|5.701601982116699|-1.135927319526672|-2.347612857818604|-0.2705868482589722|1.164060354232788|0.6394181847572327|XArbitraryZVertical|-0.8949304037578202|0.1364807246549445|-0.3401845907688467|0.2544545145757985|-0.5394268035888672|0.5482954382896423|0.6390548348426819|0|0|0|-1|-1|3
2021-04-08 20:20:12.449 +0100|20140.80398679167|-0.6329498291015625|2.885238647460938|1.245285034179688|20140.79400679167|-3.080917598745596|-2.382837657192777|-0.6522102334024232|7.71433162689209|-1.626818060874939|-1.654826998710632|-0.1950995326042175|1.748264193534851|0.7045096158981323|XArbitraryZVertical|-0.8831339281308235|0.09189562338672651|-0.3416365439462402|0.3080816133378274|-0.5467989444732666|0.6069444417953491|0.5767406821250916|0|0|0|-1|-1|3
2021-04-08 20:20:12.468 +0100|20140.82394779167|-0.4256134033203125|3.352981567382812|0.987640380859375|20140.81396679167|-2.891376900173911|-2.296097937670177|-0.7615789357175258|10.39270687103271|-2.004014492034912|-0.4407345652580261|-0.04364120960235596|2.345166683197021|0.7167327404022217|XArbitraryZVertical|-0.8590518419118505|0.04564004191535975|-0.3356109910829995|0.3838129573647612|-0.5415800213813782|0.6900650262832642|0.4801061749458313|0|0|0|-1|-1|3
2021-04-08 20:20:12.488 +0100|20140.84390779167|-0.4910125732421875|3.320388793945312|0.2739105224609375|20140.83392779167|-2.629367842852503|-2.15256096650121|-0.9088125329564525|12.23414897918701|-3.162757158279419|1.321534037590027|0.1023391485214233|2.610242366790771|0.5269635915756226|XArbitraryZVertical|-0.8178524227727767|0.001176675651889091|-0.3146644419609718|0.4817702084523487|-0.5135643482208252|0.7887743711471558|0.3377679288387299|0|0|0|-1|-1|3
2021-04-08 20:20:12.508 +0100|20140.86386779167|-0.5510711669921875|2.65966796875|-0.752044677734375|20140.85388779167|-2.253769971210376|-1.899140800414024|-1.065058070242457|13.05492973327637|-2.600095510482788|3.470777988433838|-0.08288612961769104|2.331542253494263|-0.1525466740131378|XArbitraryZVertical|-0.7595760425737161|-0.03400920927178713|-0.2755251385693869|0.5881951220561926|-0.4585726857185364|0.8748170733451843|0.15622478723526|0|0|0|-1|-1|3
2021-04-08 20:20:12.528 +0100|20140.88382879167|-0.4117279052734375|1.861434936523438|-1.40985107421875|20140.87384779167|-1.673034133428131|-1.4138527690397|-1.184413328844466|12.34221935272217|-1.62881875038147|5.606350898742676|-0.1632373332977295|1.540839195251465|-0.9085364937782288|XArbitraryZVertical|-0.6844202532017338|-0.04603005946753565|-0.2253865276230296|0.6918463145236271|-0.3722096681594849|0.9262781739234924|-0.05890030041337013|0|0|0|-1|-1|3
2021-04-08 20:20:12.548 +0100|20140.90378879167|-0.28155517578125|1.002182006835938|-1.732391357421875|20140.89380879167|-0.9894629776705754|-0.7973660757370029|-1.201854284655773|8.567720413208008|-0.5705372095108032|6.737271785736084|-0.1051384508609772|0.6976159811019897|-1.212863802909851|XArbitraryZVertical|-0.6106142414530481|-0.03440449125570452|-0.1677276674655228|0.7731973017437637|-0.258036732673645|0.9327093958854675|-0.2519331574440002|0|0|0|-1|-1|3
2021-04-08 20:20:12.568 +0100|20140.92374879167|-0.1230926513671875|0.4632415771484375|-1.69793701171875|20140.91376879167|-0.5350683156889681|-0.3890311124040766|-1.162917735971061|5.019157886505127|-0.6115164160728455|4.795998096466064|-0.1736003905534744|-0.04400163888931274|-1.573817372322083|XArbitraryZVertical|-0.5624151470535542|-0.01332345465277013|-0.1143574596055272|0.818800533426376|-0.1504512429237366|0.9179643988609314|-0.367023378610611|0|0|0|-1|-1|3
2021-04-08 20:20:12.588 +0100|20140.94370979167|-0.6747894287109375|-0.305328369140625|-1.719924926757812|20140.93372879167|-0.3255130051728519|-0.2104094317595234|-1.1275827983857|0.9750129580497742|-0.5952670574188232|2.176895380020142|-0.08958543092012405|-0.6017420291900635|-1.29681384563446|XArbitraryZVertical|-0.5387989596984228|-0.001471860568280707|-0.08082815881834213|0.8385466830658928|-0.08956870436668396|0.9033782482147217|-0.4193870425224304|0|0|0|-1|-1|3
2021-04-08 20:20:12.608 +0100|20140.96366979167|-1.574981689453125|-1.330795288085938|-1.731918334960938|20140.95368979167|-0.3041524183027057|-0.1866106165616662|-1.142568574200669|-2.022735118865967|1.526411890983582|-0.8237530589103699|-0.798552930355072|-1.515674948692322|-1.326491832733154|XArbitraryZVertical|-0.5440204933674601|0.004085924927212104|-0.07708399150840432|0.8355137465385554|-0.0770428478717804|0.9097031354904175|-0.4080500304698944|0|0|0|-1|-1|3
2021-04-08 20:20:12.628 +0100|20140.98362979167|-2.3082275390625|0.301544189453125|-1.141082763671875|20140.97364979167|-0.4070172893209397|-0.2191840785617584|-1.202077259183033|-4.338422775268555|4.58326530456543|-1.126930117607117|-1.750490665435791|-2.271214008331299|-1.435005187988281|XArbitraryZVertical|-0.5687378594409181|0.02526200961113086|-0.1051134682042376|0.8153835859866322|-0.07836756110191345|0.9327898025512695|-0.3517981469631195|0|0|0|-1|-1|3
2021-04-08 20:20:12.648 +0100|20141.00358979167|-2.664764404296875|2.03631591796875|0.4998931884765625|20140.99360979167|-0.5222749992251375|-0.2038460908840808|-1.285246348167243|-3.875405788421631|7.994061470031738|-0.798867404460907|-2.432494401931763|-0.0668674111366272|-0.5396365523338318|XArbitraryZVertical|-0.597003500661667|0.07523385469202883|-0.1466978186830848|0.7851156577395156|-0.05702366679906845|0.9595068693161011|-0.2758533656597137|0|0|0|-1|-1|3
2021-04-08 20:20:12.668 +0100|20141.02355079167|-2.829452514648438|3.058425903320312|2.240524291992188|20141.01357079167|-0.5915916890353549|-0.0928548159081965|-1.331187943734917|0.002283240202814341|10.32811164855957|-0.09766413271427155|-2.70365834236145|1.344395756721497|1.272037267684937|XArbitraryZVertical|-0.600711868585594|0.1448965410023045|-0.2016180475605589|0.7599346051711766|-0.02200491726398468|0.9714310169219971|-0.2363004833459854|0|0|0|-1|-1|3
2021-04-08 20:20:12.688 +0100|20141.04351079167|-2.306671142578125|0.930206298828125|-1.6851806640625|20141.03353079167|-0.581784073989199|0.1610588221338797|-1.26613568382163|6.254977226257324|12.30937480926514|-0.4087029695510864|-2.718973159790039|2.118988513946533|1.838446617126465|XArbitraryZVertical|-0.5463285016222766|0.2312602364768987|-0.2760709537078039|0.7561936945533494|0.04810420423746109|0.9539487957954407|-0.2960877418518066|0|0|0|-1|-1|3
2021-04-08 20:20:12.708 +0100|20141.06347079167|-2.982040405273438|-3.9981689453125|-2.079299926757812|20141.05349079167|-0.7781241804220218|0.222872986292814|-1.173622073415317|3.242017030715942|11.68365573883057|-4.419238090515137|-2.522541761398315|-1.10187554359436|-1.96285605430603|XArbitraryZVertical|-0.4740232571114384|0.294412015052341|-0.3708790412949457|0.7423425016669208|0.08549851924180984|0.9221577048301697|-0.3772470355033875|0|0|0|-1|-1|3
2021-04-08 20:20:12.728 +0100|20141.08343179167|-3.807968139648438|-0.41064453125|2.215438842773438|20141.07345179167|-0.880707075874567|0.2824413444480682|-1.228866767055315|-6.855791568756104|4.479495048522949|-1.028352737426758|-3.327841520309448|-4.655503273010254|-0.5750894546508789|XArbitraryZVertical|-0.4672835532166918|0.3473266092469514|-0.418230911767604|0.6972040575906051|0.09345018863677979|0.9421094059944153|-0.3220206201076508|0|0|0|-1|-1|3
2021-04-08 20:20:12.748 +0100|20141.10339179167|-2.163711547851562|1.221237182617188|2.3782958984375|20141.09341179167|-0.7381445222142357|0.5171827443834457|-1.350240345244835|-5.077673435211182|6.139078617095947|-0.333396315574646|-3.877364873886108|-0.6989661455154419|3.006947994232178|XArbitraryZVertical|-0.4915109336705143|0.4041495018005901|-0.4213098838836702|0.646202926520831|0.1081683561205864|0.9757759571075439|-0.1901603639125824|0|0|0|-1|-1|3
2021-04-08 20:20:12.768 +0100|20141.12335179167|-0.770233154296875|1.61810302734375|0.885772705078125|20141.11337179167|-0.5966802319038|0.7895615541845518|-1.394794993022887|-0.1903278529644012|6.328496932983398|-0.08944553136825562|-1.676267504692078|0.2591314315795898|2.002994060516357|XArbitraryZVertical|-0.4799842196998713|0.4560349164989425|-0.4440666777445877|0.6036988931118943|0.1243255510926247|0.984551727771759|-0.1232946068048477|0|0|0|-1|-1|3
2021-04-08 20:20:12.788 +0100|20141.14331279167|-0.7978668212890625|1.129592895507812|0.749725341796875|20141.13333279167|-0.7051551672181797|0.7731228167356793|-1.372964787150298|3.166441202163696|2.802741050720215|0.2176364660263062|-0.8434087038040161|0.6746717691421509|0.8807395100593567|XArbitraryZVertical|-0.4502422655060466|0.4763876969464392|-0.471642411873638|0.5898222310173949|0.1372614055871964|0.9804950952529907|-0.1406733244657516|0|0|0|-1|-1|3
2021-04-08 20:20:12.808 +0100|20141.16327279167|-0.660614013671875|-0.1768951416015625|1.145553588867188|20141.15329279167|-0.9333688506426502|0.5926843476409288|-1.308982318120674|4.263575553894043|1.840552687644958|-0.1772496849298477|-0.9568995833396912|-0.161600649356842|1.138378381729126|XArbitraryZVertical|-0.4157218749844515|0.4688617699563281|-0.5001555023182974|0.5976525217764631|0.14458167552948|0.9659220576286316|-0.2146879285573959|0|0|0|-1|-1|3
2021-04-08 20:20:12.828 +0100|20141.18323279167|-0.1497955322265625|-0.461090087890625|0.8349609375|20141.17325279167|-1.097513726655333|0.478570741668108|-1.238003570764552|4.237045764923096|2.222709894180298|-0.3450386822223663|-0.6994233727455139|-1.329136252403259|1.374653220176697|XArbitraryZVertical|-0.3802344664984241|0.4587269362608323|-0.5300647522119839|0.6033431515093708|0.1504417359828949|0.9451336860656738|-0.2899827063083649|0|0|0|-1|-1|3
2021-04-08 20:20:12.848 +0100|20141.20319379167|-0.0018310546875|0.0316925048828125|0.6650543212890625|20141.19321279167|-1.200206420585068|0.4124875784714669|-1.177082193206669|2.790633201599121|0.5899377465248108|-0.3279080986976624|-0.2328464537858963|-1.270612716674805|1.088093638420105|XArbitraryZVertical|-0.3522515601261703|0.4474327700273017|-0.5535807755686328|0.6076768733685096|0.1537897139787674|0.923490583896637|-0.3514454960823059|0|0|0|-1|-1|3
2021-04-08 20:20:12.868 +0100|20141.22315379167|-0.0862884521484375|0.236419677734375|0.5640869140625|20141.21317379167|-1.250149220938106|0.3666976917203101|-1.140629288868594|1.524452447891235|-0.245454341173172|-0.1742364019155502|-0.1669130623340607|-0.7969576120376587|1.040664434432983|XArbitraryZVertical|-0.3406720755123493|0.4350789099247216|-0.5641132121148972|0.6135351427456305|0.1495171636343002|0.9088960886001587|-0.389297753572464|0|0|0|-1|-1|3
2021-04-08 20:20:12.888 +0100|20141.24311379167|0.066986083984375|0.2657318115234375|0.426666259765625|20141.23313379167|-1.28037647059826|0.3383601622921536|-1.117796012468266|0.9415203928947449|0.210439145565033|-0.2109605073928833|-0.2146005630493164|-0.6534256935119629|0.953590452671051|XArbitraryZVertical|-0.3339083656401372|0.4267085765610263|-0.5708252205442663|0.6169147375089086|0.1452789902687073|0.8991380333900452|-0.4128499925136566|0|0|0|-1|-1|3
2021-04-08 20:20:12.908 +0100|20141.26307479167|0.2222747802734375|0.2083282470703125|0.195556640625|20141.25309379167|-1.298167909037916|0.3292557724339192|-1.110480450905963|0.04172725230455399|0.3057588040828705|-0.2899363934993744|-0.02699998021125793|-0.6305161118507385|0.7776068449020386|XArbitraryZVertical|-0.330087767413181|0.4252737856644828|-0.5755296604930128|0.6155891030841206|0.1436372101306915|0.895912230014801|-0.4203685522079468|0|0|0|-1|-1|3
2021-04-08 20:20:12.928 +0100|20141.283034875|0.2420654296875|0.3220367431640625|0.168243408203125|20141.27305479167|-1.293746095148183|0.3328294528386188|-1.120212996433325|-1.018497228622437|0.1857430785894394|-0.4982088506221771|0.09938482940196991|-0.6333170533180237|0.6145180463790894|XArbitraryZVertical|-0.3335071250065436|0.4277581918679957|-0.5737729123961554|0.6136616923227952|0.1422829180955887|0.9001932144165039|-0.4115918576717377|0|0|0|-1|-1|3
2021-04-08 20:20:12.948 +0100|20141.302994875|0.2206878662109375|0.5831451416015625|0.098297119140625|20141.293014875|-1.292383392336841|0.3355781659744586|-1.150583159307488|-1.856417059898376|0.05619701370596886|-0.3448252975940704|0.1180793941020966|-0.5518875122070312|0.5504822731018066|XArbitraryZVertical|-0.343909433146874|0.4348867705326649|-0.5706724971110021|0.6057498276259871|0.1343458592891693|0.9130020141601562|-0.3851996064186096|0|0|0|-1|-1|3
2021-04-08 20:20:12.967 +0100|20141.322954875|0.3082733154296875|0.7166900634765625|-0.0198822021484375|20141.312974875|-1.270577673785444|0.359130529863651|-1.193369772428263|-2.38662314414978|0.3370296955108643|-0.3646741509437561|0.08853895962238312|-0.2948810458183289|0.4056715071201324|XArbitraryZVertical|-0.357333822808116|0.4469937120724791|-0.5637553453410706|0.5955578326103025|0.1295235008001328|0.9296160936355591|-0.3450183272361755|0|0|0|-1|-1|3
2021-04-08 20:20:12.987 +0100|20141.342915875|0.554779052734375|0.7472381591796875|-0.1681976318359375|20141.332935875|-1.238250798477196|0.401412321677453|-1.2450910027081|-2.834628820419312|0.7960978746414185|-0.5259618759155273|0.2422569841146469|-0.216941237449646|0.2451644241809845|XArbitraryZVertical|-0.3713507355371664|0.4634948174654287|-0.5566599456077164|0.5808622866365403|0.1250211596488953|0.9474252462387085|-0.2945423722267151|0|0|0|-1|-1|3
2021-04-08 20:20:13.007 +0100|20141.362875875|0.6070404052734375|0.817779541015625|-0.0923309326171875|20141.352895875|-1.186660649525372|0.463037461026599|-1.304857666131911|-3.223719358444214|0.29002845287323|-0.5934519171714783|0.4798369407653809|-0.2101159691810608|0.06418086588382721|XArbitraryZVertical|-0.38797719894004|0.4815633571560083|-0.5479303021686289|0.5633319708233281|0.1173911392688751|0.9648462533950806|-0.2351408451795578|0|0|0|-1|-1|3
2021-04-08 20:20:13.027 +0100|20141.382835875|0.4628753662109375|1.08697509765625|-0.0526123046875|20141.372855875|-1.08444477343626|0.5596499986760879|-1.369171922454127|-3.487947940826416|-0.4548736810684204|-0.4977410435676575|0.4713951945304871|-0.1114410161972046|0.08664071559906006|XArbitraryZVertical|-0.4101714610051072|0.4968946864203024|-0.5338143900154162|0.5476289070025655|0.1063169315457344|0.9797425866127014|-0.1697100847959518|0|0|0|-1|-1|3
2021-04-08 20:20:13.047 +0100|20141.402796875|0.3975372314453125|1.298828125|-0.0634765625|20141.392816875|-0.8913954220683619|0.7395898779072305|-1.430199206499005|-3.333895444869995|-0.5448519587516785|-0.5716190934181213|0.346803605556488|0.173792839050293|0.0468069314956665|XArbitraryZVertical|-0.43400677190325|0.5097803166967343|-0.5173129580692571|0.5330568535126753|0.09444913268089294|0.9901325106620789|-0.1035243049263954|0|0|0|-1|-1|3
2021-04-08 20:20:13.067 +0100|20141.422756875|0.317596435546875|1.318374633789062|0.00787353515625|20141.412776875|-0.5237429637073606|1.092927377518856|-1.478501536173954|-2.903052091598511|-0.6842163801193237|-0.5987673401832581|0.3016416132450104|0.3192588090896606|-0.005496501922607422|XArbitraryZVertical|-0.4565736137742091|0.5199495187745842|-0.5016321476674509|0.5191901771160864|0.0818413570523262|0.9957438707351685|-0.04238606616854668|0|0|0|-1|-1|3
2021-04-08 20:20:13.087 +0100|20141.442716875|0.1605377197265625|1.245437622070312|0.0501556396484375|20141.432736875|0.1103795175523953|1.707273756574326|-1.500267924917827|-2.48678731918335|-1.090421438217163|-0.6150525212287903|0.2089291214942932|0.3075094819068909|0.01098024845123291|XArbitraryZVertical|-0.4778023691286747|0.5258316811434974|-0.4865007995549439|0.5084516819491613|0.06981753557920456|0.9975138902664185|0.009588121436536312|0|0|0|-1|-1|3
2021-04-08 20:20:13.107 +0100|20141.462677875|0.0736846923828125|1.1304931640625|0.095062255859375|20141.452697875|0.7736298787902366|2.346662548962389|-1.491275208772865|-2.298922538757324|-1.105623364448547|-0.6855317950248718|0.07516035437583923|0.2193926572799683|0.007048368453979492|XArbitraryZVertical|-0.4987465060421922|0.5282698915953938|-0.4720564512160885|0.499345293706012|0.05670515820384026|0.9968398809432983|0.05563431233167648|0|0|0|-1|-1|3
2021-04-08 20:20:13.127 +0100|20141.482637875|0.0383758544921875|1.035140991210938|0.1425323486328125|20141.472657875|1.182216990668488|2.731423930557149|-1.461632133333254|-2.271397113800049|-1.115384936332703|-0.8331499099731445|0.01928349584341049|0.1044785380363464|-0.001812472939491272|XArbitraryZVertical|-0.5191397547175349|0.5295746704761261|-0.4580995518488569|0.4900912144919815|0.04344440996646881|0.9940475225448608|0.09991083294153214|0|0|0|-1|-1|3
2021-04-08 20:20:13.147 +0100|20141.502597875|-0.0182342529296875|0.9907073974609375|0.216552734375|20141.492617875|1.426070920237763|2.949870107509561|-1.421675534664486|-2.46262001991272|-1.224147319793701|-0.9253265857696533|0.001321554183959961|0.03282666206359863|0.02155613899230957|XArbitraryZVertical|-0.5406725319494495|0.52971415696686|-0.4438015268816515|0.4797045798889068|0.02831002324819565|0.9889020919799805|0.1458477526903152|0|0|0|-1|-1|3
2021-04-08 20:20:13.167 +0100|20141.522558875|-0.0726470947265625|0.9660186767578125|0.146636962890625|20141.512577875|1.582579220328387|3.07676747259095|-1.370748163625602|-2.925530433654785|-1.520309209823608|-1.14186954498291|-0.04807597398757935|0.003830075263977051|0.01400962471961975|XArbitraryZVertical|-0.5647747360233483|0.5293202532451026|-0.4268491616859489|0.4675998781007258|0.01287292689085007|0.9800570011138916|0.1983008682727814|0|0|0|-1|-1|3
2021-04-08 20:20:13.187 +0100|20141.542518875|0.0174713134765625|1.020950317382812|-0.0114288330078125|20141.532538875|1.702959524319578|-3.118049254747504|-1.309626532831927|-3.1447594165802|-1.2904132604599|-1.425167918205261|-0.06275478005409241|0.002997517585754395|-0.162819117307663|XArbitraryZVertical|-0.5918960742766056|0.5279481807718623|-0.4082553830508543|0.4519486067066195|-0.006078627426177263|0.966088593006134|0.2581404745578766|0|0|0|-1|-1|3
2021-04-08 20:20:13.207 +0100|20141.562478875|0.209259033203125|1.109970092773438|-0.110198974609375|20141.552498875|1.795884595540731|-3.052116160531113|-1.244810734044877|-3.11662483215332|-1.09264874458313|-1.613805174827576|0.09405991435050964|0.08672225475311279|-0.3525620698928833|XArbitraryZVertical|-0.6185105259125474|0.5262373253991943|-0.3913855269739016|0.4328238481887006|-0.02861600741744041|0.9473355412483215|0.3189619779586792|0|0|0|-1|-1|3
2021-04-08 20:20:13.227 +0100|20141.582439875|0.238433837890625|1.177017211914062|0.0641326904296875|20141.572458875|1.868753628601227|-3.007351511519244|-1.183401577245695|-2.597142934799194|-1.470157027244568|-1.447963118553162|0.2938156723976135|0.1896126866340637|-0.4333236813545227|XArbitraryZVertical|-0.6437679744188409|0.5222567504684907|-0.3755189793647912|0.4144829995808775|-0.0505610965192318|0.9258964061737061|0.3743786513805389|0|0|0|-1|-1|3
2021-04-08 20:20:13.247 +0100|20141.602399875|0.0310821533203125|1.216278076171875|0.092132568359375|20141.592419875|1.915574105335483|-2.99762628630566|-1.132268375868776|-2.100808382034302|-1.683500528335571|-1.178593516349792|0.249592199921608|0.298205554485321|-0.3417090475559235|XArbitraryZVertical|-0.6663271968795504|0.5158640862814803|-0.3574411208034435|0.4026517412693184|-0.06091833487153053|0.9053776860237122|0.420215368270874|0|0|0|-1|-1|3
