"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.703775,-4.617329,3.911298,-2.20909,-0.807874,-0.464074,0.333997,-0.146965,0.193841,-0.910644
-0.301236,-3.845819,3.404632,-2.191899,-0.171467,-0.570424,0.341055,-0.121479,0.144841,-0.92084
0.17719,-3.161172,2.477722,-1.93686,0.272397,-0.596329,0.343158,-0.099605,0.105226,-0.928035
0.380521,-2.673962,1.575456,-1.669258,0.501299,-0.737915,0.340607,-0.07924,0.076769,-0.93371
-0.231707,-2.397374,0.822975,-1.319294,0.482305,-0.753312,0.34094,-0.059386,0.057022,-0.936473
-0.222374,-1.618155,-0.016458,-0.92056,0.465783,-0.528519,0.345064,-0.04184,0.046058,-0.936514
0.513229,-0.527343,-0.871358,-0.450453,0.517603,-0.337099,0.344259,-0.030422,0.046327,-0.937238
-0.016547,0.320004,-1.828224,-0.04155,0.732106,-0.450349,0.339772,-0.025236,0.058983,-0.938317
-1.305408,0.887862,-2.504185,0.191008,0.566813,-0.498652,0.347376,-0.023478,0.081782,-0.933858
-1.333528,1.286791,-2.3858,0.349111,0.234287,-0.353479,0.360148,-0.02603,0.108409,-0.926209
-2.040928,1.474046,-2.079735,0.464885,0.237853,-2.1e-05,0.374685,-0.032723,0.132961,-0.916985
-2.229069,1.705073,-1.941732,0.662217,0.112234,-0.185038,0.393429,-0.042302,0.156488,-0.904951
-1.767815,1.917814,-1.772272,0.842618,-0.173014,-0.284334,0.409472,-0.054876,0.179641,-0.892777
-1.307856,1.814134,-1.572263,0.872745,-0.358665,-0.344827,0.42158,-0.066934,0.200769,-0.881749
-1.150983,2.266898,-1.299484,0.849029,-0.387569,-0.381618,0.428875,-0.08106,0.221054,-0.872142
-1.539055,2.59841,-0.901309,0.826444,-0.449631,-0.277276,0.435053,-0.101352,0.240051,-0.861877
-0.873909,2.45575,-0.468172,0.683766,-0.276849,-0.159633,0.441507,-0.123127,0.255576,-0.85123
0.296696,2.698097,-0.076945,0.564618,0.20669,0.064093,0.436473,-0.144167,0.268743,-0.846454
1.259197,3.481877,-0.144699,0.389527,0.483439,0.176581,0.42295,-0.167938,0.283093,-0.844256
2.298097,3.017319,-0.825565,0.452939,0.457924,0.085619,0.398634,-0.189912,0.304832,-0.843861
0.630858,0.94707,-0.861913,0.4146,0.555108,0.020394,0.379575,-0.197894,0.323317,-0.843936
-0.933556,1.283683,-1.078721,-0.375479,0.875482,0.109708,0.381183,-0.202738,0.333775,-0.837969
-1.188826,1.741449,-1.143639,-0.659867,0.745602,0.219555,0.387406,-0.215562,0.347704,-0.826167
-1.580977,1.148173,-0.600015,0.008951,0.27453,0.154138,0.395311,-0.228952,0.35715,-0.814711
-1.62048,0.972209,-0.356219,0.129018,-0.085343,0.094058,0.406063,-0.241395,0.361111,-0.804015
-1.057956,0.975608,-0.160005,0.233691,-0.2429,0.036083,0.414286,-0.253274,0.363727,-0.794935
-0.26876,0.962591,-0.077275,0.285663,-0.387002,-0.115042,0.416007,-0.262576,0.367006,-0.789493
-0.07478,0.988126,0.014835,0.248032,-0.510646,-0.176866,0.413968,-0.27075,0.370755,-0.786044
0.643187,1.12254,0.063629,0.212818,-0.559844,-0.174538,0.407897,-0.278288,0.375397,-0.784381
1.886777,1.270797,0.054887,0.236872,-0.505052,-0.215683,0.393227,-0.283462,0.383275,-0.786208
2.578742,1.12364,-0.235776,0.252959,-0.445969,-0.108147,0.371127,-0.283778,0.394787,-0.791124
2.926746,0.861373,-0.721643,0.198847,-0.398309,-0.249543,0.346895,-0.27935,0.409723,-0.796087
3.467313,0.662096,-1.315966,0.107686,-0.235069,-0.488346,0.321221,-0.268537,0.428901,-0.800468
3.817655,0.926778,-2.100254,-0.046763,-0.223991,-0.371135,0.292739,-0.253806,0.454441,-0.802103
3.978806,0.986764,-2.926571,-0.090989,-0.2119,-0.274978,0.26291,-0.235723,0.486933,-0.79888
3.035017,1.31587,-3.573384,-0.212976,-0.194349,0.10238,0.235937,-0.218596,0.523805,-0.788783
0.653659,1.037776,-4.27281,-0.279484,-0.31501,0.376185,0.22257,-0.208433,0.561417,-0.769304
-2.160299,0.499046,-4.772084,-0.424447,-0.055709,0.682258,0.23392,-0.208582,0.595485,-0.739712
-4.493521,0.743322,-4.995219,-0.517243,0.329543,0.864163,0.264634,-0.220626,0.625239,-0.700263
-6.388402,0.944548,-5.33817,-0.310403,0.583587,0.60272,0.308162,-0.247054,0.649813,-0.649418
-6.011586,1.529112,-5.122492,0.048291,0.894652,0.450628,0.354332,-0.278309,0.669489,-0.590573
-5.869149,2.469532,-4.616472,0.081046,1.352138,0.404774,0.388289,-0.31221,0.686896,-0.529085
-6.095548,1.824861,-2.976496,0.461034,0.599136,0.621463,0.417495,-0.351743,0.693353,-0.470358
-3.759673,1.721796,-1.460109,0.815179,1.444082,1.137945,0.435838,-0.383637,0.692253,-0.428548
-1.399302,1.452668,-0.187805,0.546752,1.716832,1.652266,0.439251,-0.405675,0.692515,-0.40362
1.867684,-0.112176,1.999499,0.122777,1.666692,1.947111,0.429657,-0.410625,0.692865,-0.408313
3.502301,-2.310801,4.24054,-0.565431,1.578817,1.409966,0.413275,-0.399182,0.686074,-0.446274
3.357102,-4.236644,5.886952,-0.760074,1.288227,1.20194,0.398713,-0.37984,0.662092,-0.508315
2.736678,-5.839055,6.146586,-1.560416,0.612054,1.014599,0.390759,-0.356589,0.620762,-0.578625
2.994544,-5.810528,4.457044,-2.431221,-0.219777,1.332652,0.395807,-0.323313,0.570136,-0.643235
5.830837,-4.073222,4.523109,-3.611365,-0.749501,1.787356,0.382421,-0.284071,0.533667,-0.698754
4.808181,-3.540523,3.965387,-3.625098,-0.593404,1.294806,0.349886,-0.245997,0.503813,-0.750492
4.432323,-2.971214,3.953743,-3.297404,-1.501034,1.341494,0.322216,-0.210513,0.471965,-0.793165
2.732486,-2.381337,4.400464,-3.333788,-1.50776,0.809951,0.295264,-0.185229,0.438277,-0.828506
0.15076,-3.056886,5.183096,-2.757173,-1.837083,0.450602,0.28675,-0.17105,0.391891,-0.857285
-0.345632,-3.388318,5.101609,-2.526298,-1.167905,0.323006,0.291693,-0.158534,0.337484,-0.880844
-0.319943,-3.577796,5.077153,-2.399729,-0.98402,0.069501,0.297498,-0.143223,0.281391,-0.901
-0.688407,-3.628865,4.952784,-2.284178,-0.846728,-0.118691,0.304074,-0.126803,0.22459,-0.917071
-0.948614,-3.404395,4.486412,-2.178335,-0.453647,-0.289993,0.313511,-0.110244,0.168499,-0.92799
-0.221365,-2.902126,3.584824,-1.95888,-0.124308,-0.448163,0.320031,-0.0949,0.12051,-0.934907
0.302288,-2.331723,2.652397,-1.533566,0.01684,-0.725698,0.318528,-0.080141,0.083049,-0.940862
-0.333906,-1.685986,1.697026,-1.291623,0.174245,-0.810673,0.318256,-0.068079,0.056137,-0.94389
-1.07284,-1.425166,0.809815,-1.05601,0.4407,-0.787747,0.325424,-0.05828,0.039046,-0.942962
-0.037637,-0.941018,-0.121179,-0.692981,0.689282,-0.570464,0.331253,-0.048526,0.031551,-0.941765
0.68407,-0.520716,-0.903171,-0.380353,0.923442,-0.370903,0.327237,-0.039622,0.034157,-0.943493
-0.434949,0.145133,-1.889218,-0.297069,0.967664,-0.28791,0.325676,-0.03284,0.046703,-0.943756
-2.225035,0.60832,-2.383697,-0.058937,0.731433,-0.10901,0.339199,-0.030321,0.068116,-0.937755
-2.444976,0.358996,-2.833806,0.352531,0.908879,-0.20611,0.362588,-0.028382,0.093516,-0.926811
-1.465163,0.598338,-2.911463,0.60141,0.844546,-0.579602,0.38058,-0.022988,0.121073,-0.9165
-1.142345,1.835792,-2.829287,0.679066,0.428758,-0.342528,0.390421,-0.024214,0.151687,-0.907731
-1.693243,2.5013,-2.91127,0.827224,-0.086851,-0.048169,0.400263,-0.035766,0.18589,-0.896635
-2.244276,1.820078,-2.816446,1.064697,-0.28261,-0.041299,0.414515,-0.048035,0.21976,-0.881802
-2.294464,1.525471,-2.650793,0.968293,-0.387582,-0.212663,0.432507,-0.055208,0.249073,-0.864785
-1.960095,2.131586,-2.073315,0.822579,-0.532735,-0.144532,0.447631,-0.066163,0.276179,-0.847924
-1.106671,2.124688,-1.509674,0.936769,-0.65313,-0.417713,0.455453,-0.08058,0.299981,-0.834315
-0.713298,1.989244,-0.900195,0.880841,-0.622791,-0.489139,0.457446,-0.094704,0.318527,-0.824812
-0.9129,1.958505,-0.216138,0.621206,-0.42369,-0.314754,0.458255,-0.110622,0.331326,-0.817306
-0.227436,2.164281,0.406781,0.279991,-0.177659,-0.127981,0.45668,-0.130447,0.33885,-0.812162
1.454545,2.535973,0.391379,-0.018305,0.229115,-0.057751,0.443234,-0.148947,0.346745,-0.813097
2.26147,2.596631,0.012679,-0.037841,0.497166,0.124447,0.416891,-0.164253,0.359626,-0.818469
0.567387,1.963397,-0.551046,0.075435,0.599412,0.058648,0.396738,-0.176358,0.373266,-0.819859
-1.376667,1.819928,-1.278618,-0.264543,0.531719,0.023045,0.394932,-0.190271,0.387109,-0.811155
-2.028526,1.616393,-1.756037,-0.519768,0.643593,0.049045,0.405864,-0.204787,0.402981,-0.794319
-2.220026,1.672109,-1.921336,-0.479527,0.451563,-0.016124,0.418696,-0.218329,0.420221,-0.774881
-2.809234,1.27976,-1.462403,-0.208123,0.081445,-0.137884,0.436456,-0.233951,0.433759,-0.752746
-1.6354,1.045541,-0.903119,0.01506,0.306628,-0.291807,0.451458,-0.247076,0.441901,-0.734753
-0.320254,1.620144,-0.494789,0.00966,0.227732,-0.350519,0.453849,-0.257495,0.45079,-0.724228
0.594729,1.919538,0.083024,0.243984,-0.053805,-0.487113,0.445764,-0.269131,0.460455,-0.718919
2.094088,2.010921,0.419326,0.38124,0.028464,-0.628872,0.426308,-0.278304,0.470878,-0.720474
3.349797,2.257411,0.663455,0.353881,-0.193697,-0.684302,0.394647,-0.282568,0.483228,-0.728629
4.309041,2.923344,0.552765,0.338557,-0.403696,-0.513722,0.352218,-0.28443,0.499064,-0.738903
4.829667,3.602283,0.153381,0.339759,-0.67425,-0.051019,0.300068,-0.287364,0.519783,-0.746463
5.180482,3.186204,-1.121607,0.324309,-0.687702,0.306394,0.245338,-0.285006,0.547343,-0.747661
4.168362,2.902894,-2.583065,-0.071378,-0.455891,0.64817,0.198374,-0.275641,0.581199,-0.739512
-0.050461,3.412774,-3.594434,-0.585713,-0.069454,1.199613,0.170548,-0.279258,0.61606,-0.716518
-3.363021,2.459242,-4.545445,-0.398982,0.522775,0.992533,0.177206,-0.305443,0.644279,-0.678386
-4.703188,1.398348,-5.032006,-0.380086,0.773772,1.017691,0.207214,-0.335593,0.666675,-0.632443
-6.811532,0.639282,-5.204248,-0.216686,0.494829,1.163728,0.251957,-0.367418,0.680394,-0.581881
-10.157074,-0.182396,-5.355942,0.111921,0.360351,0.81191,0.318047,-0.41194,0.676808,-0.520656
-9.463825,-0.318997,-4.889163,0.416738,0.447457,0.69891,0.391859,-0.459119,0.656858,-0.451879
-6.879755,0.00281,-4.004577,0.828309,0.28027,0.961377,0.447896,-0.491852,0.636699,-0.389981
-3.053728,-0.189209,-3.115104,0.893692,0.469405,1.283044,0.48492,-0.507009,0.623953,-0.344205
-0.563903,-0.766321,-1.762434,0.454185,1.076758,1.190659,0.50596,-0.50452,0.620913,-0.322383
2.209512,-2.150619,0.395669,-0.189555,1.156522,1.467609,0.515989,-0.492362,0.619569,-0.327825
4.431664,-3.83035,2.621355,-0.419289,1.05302,1.495485,0.514207,-0.466876,0.616463,-0.370932
5.407666,-5.1958,4.699996,-1.131525,0.430737,0.95018,0.505389,-0.437472,0.600648,-0.43866
5.254454,-7.383176,5.933218,-1.813683,-0.379358,0.466464,0.492859,-0.403443,0.567422,-0.521877
5.299353,-7.586998,5.494489,-2.724749,-1.044197,0.567406,0.48391,-0.362329,0.518698,-0.604567
6.258302,-9.020107,5.630501,-3.064498,-0.892941,0.613211,0.464911,-0.304744,0.46601,-0.688349
6.024724,-7.605212,6.147803,-3.65481,-0.949112,1.563235,0.445514,-0.242586,0.398769,-0.763972
8.496798,-3.361148,3.070585,-4.114216,0.669774,2.149859,0.398078,-0.196216,0.354751,-0.822912
7.23085,-2.721505,3.502822,-2.735725,-1.092926,1.468591,0.331992,-0.153313,0.332206,-0.869434
3.305971,-2.928905,4.421669,-2.567041,-1.585753,0.846607,0.289103,-0.125357,0.295628,-0.901837
1.119912,-3.50512,4.163491,-2.179627,-0.96684,0.379781,0.274819,-0.101913,0.249311,-0.923002
0.591071,-2.985821,3.627932,-2.247643,-0.679641,0.197889,0.271417,-0.080457,0.204924,-0.936945
1.250807,-2.408896,2.914683,-1.916895,-0.471863,-0.09219,0.266221,-0.062391,0.167376,-0.947216
1.586537,-1.988182,2.310664,-1.655604,-0.395884,-0.445407,0.253504,-0.046384,0.137944,-0.956324
0.859025,-1.635769,1.796315,-1.367168,-0.332784,-0.564178,0.243334,-0.03221,0.114082,-0.962672
0.459967,-0.930361,1.236574,-1.243448,-0.040593,-0.516724,0.238735,-0.022389,0.096487,-0.96602
0.540324,-0.386816,0.701336,-1.038031,0.390801,-0.593503,0.234295,-0.018474,0.085968,-0.968181
0.007094,-0.535971,-0.121214,-0.737444,0.829082,-0.704381,0.231097,-0.014435,0.082138,-0.96935
-1.301474,-0.475304,-0.608634,-0.666655,0.853608,-0.43361,0.238978,-0.008967,0.084698,-0.967283
-0.132293,-0.192738,-0.444121,-0.520034,0.917884,-0.537164,0.246346,-0.004248,0.088743,-0.965101
-1.105273,0.523776,-1.235665,-0.319137,1.183503,-0.20196,0.250421,-0.004814,0.096727,-0.963281
-2.499183,0.629729,-1.613292,0.099003,0.867487,-0.128871,0.267353,-0.008748,0.112539,-0.956965
-3.060351,0.059778,-1.982299,0.438768,0.865733,-0.33526,0.294525,-0.010264,0.130031,-0.9467
-2.454906,0.536651,-2.024449,0.657927,0.655994,-0.744488,0.321021,-0.00966,0.149251,-0.935188
-1.98902,1.600832,-1.952516,0.872089,0.20102,-0.550787,0.33916,-0.016631,0.170994,-0.924908
-2.297798,2.198251,-2.030478,1.01142,-0.316786,-0.209697,0.355102,-0.032081,0.195389,-0.913617
-2.911268,1.724245,-2.012912,1.059272,-0.584665,0.01708,0.375963,-0.048622,0.220345,-0.898741
-1.952566,1.624111,-1.812942,0.945402,-0.414492,-0.213541,0.396004,-0.061019,0.242139,-0.883644
-1.191222,2.120967,-1.131318,0.842504,-0.392862,-0.296784,0.405247,-0.075226,0.261911,-0.87265
-0.855241,2.237104,-0.581873,0.858861,-0.675836,-0.234724,0.408794,-0.093797,0.277411,-0.864369
-0.206211,2.022446,-0.20304,0.907626,-0.667992,-0.153193,0.407707,-0.112103,0.288682,-0.858994
-0.025799,1.946886,0.146295,0.754965,-0.565284,0.091417,0.402755,-0.129307,0.297138,-0.856024
0.372828,1.456364,0.466305,0.525086,-0.464097,0.165032,0.396328,-0.145379,0.30161,-0.854881
1.567099,1.02109,0.963645,0.292445,-0.203659,0.098411,0.383798,-0.155037,0.301343,-0.858985
1.521752,1.494598,1.201257,-0.03097,0.022368,0.257481,0.363835,-0.164503,0.298926,-0.866722
1.470772,1.678084,0.801317,-0.134497,0.020819,0.236802,0.344432,-0.178846,0.298153,-0.872058
1.817914,0.161939,-0.657544,0.046634,0.656999,-0.112349,0.328705,-0.182363,0.302649,-0.875843
1.036086,0.450911,-2.377538,-0.599524,0.890735,0.038799,0.315162,-0.175157,0.320061,-0.876102
-0.43188,-0.094132,-2.333232,-0.577078,0.696746,-0.033428,0.317414,-0.168469,0.342952,-0.8679
-0.240214,0.153471,-1.872832,-0.324906,0.446671,-0.146287,0.324613,-0.16298,0.360217,-0.859249
0.172342,0.736374,-1.305617,-0.182206,-0.03724,-0.117732,0.325909,-0.16183,0.375083,-0.852588
1.815936,1.029536,-1.153754,-0.01098,-0.22691,-0.142622,0.317045,-0.162142,0.389328,-0.84948
3.580414,1.474057,-1.285015,-0.004237,0.049812,-0.319956,0.289954,-0.157417,0.408584,-0.851003
3.607708,1.186512,-0.909113,0.043889,-0.252178,-0.608178,0.254655,-0.151178,0.427315,-0.854224
3.329566,1.557246,-1.05724,-0.126424,-0.501897,-0.990801,0.221529,-0.144842,0.443213,-0.856451
4.340881,2.579206,-1.608309,-0.441542,-0.565369,-0.756535,0.182315,-0.143142,0.463974,-0.854985
4.90116,3.378564,-2.344703,-0.410266,-0.438621,-0.317196,0.128995,-0.142824,0.492391,-0.84883
2.68694,2.793412,-3.1957,-0.156902,-0.807059,0.205591,0.084326,-0.146402,0.524118,-0.834719
0.079607,2.288169,-4.143021,-0.196929,-0.460537,0.600958,0.065903,-0.156209,0.558198,-0.812201
-1.887885,2.201602,-4.679081,-0.52427,0.139108,0.648956,0.068003,-0.176968,0.593378,-0.782279
-3.898958,1.505063,-5.155539,-0.474767,0.157569,0.461649,0.087248,-0.204764,0.626497,-0.746968
-6.197223,0.646872,-5.800888,-0.121641,-0.007313,0.512163,0.129162,-0.239322,0.656386,-0.703704
-8.121707,0.176917,-6.269383,-0.009077,0.154824,0.570163,0.190813,-0.279979,0.679306,-0.650957
-10.320627,0.378925,-6.676315,0.156862,0.131447,0.587363,0.265812,-0.329928,0.691737,-0.5848
-8.893209,1.123109,-6.584984,0.162567,0.427309,0.764124,0.338546,-0.382022,0.69514,-0.506188
-5.948989,1.543087,-6.028808,0.402273,0.194974,1.354595,0.389694,-0.418174,0.699612,-0.428734
-3.216081,1.531672,-4.791565,0.235539,0.980415,1.326214,0.419503,-0.431749,0.709231,-0.366881
-3.927003,1.246162,-2.44105,-0.410861,1.418411,1.958089,0.438434,-0.448431,0.711518,-0.316903
-0.997315,-1.446635,1.242922,-0.321447,2.306177,3.298861,0.447338,-0.461457,0.704013,-0.302179
2.995372,-3.314246,4.161251,-0.512835,1.527396,2.485742,0.450246,-0.459215,0.687241,-0.337786
3.790215,-4.458118,6.444641,-1.025395,0.67536,1.623135,0.437723,-0.442706,0.667602,-0.40831
1.423277,-6.760897,8.038625,-1.780359,0.019006,0.981869,0.430453,-0.432607,0.62266,-0.489752
-0.443438,-9.387486,7.476288,-2.755045,0.071215,0.72566,0.443716,-0.419774,0.54492,-0.574429
2.006211,-9.967375,5.271798,-3.562631,-1.165353,0.109186,0.465413,-0.388961,0.466367,-0.643896
3.10876,-9.679735,7.090225,-3.244206,-2.133757,-0.111611,0.464256,-0.337513,0.381242,-0.724711
9.397359,-3.148087,1.3532,-4.291615,1.126998,1.321358,0.428432,-0.294523,0.351627,-0.778499
6.096903,-3.500515,1.873647,-2.591253,-1.679255,0.926025,0.371687,-0.243511,0.349765,-0.824752
3.23124,-3.735479,3.347281,-3.143247,-2.039521,0.211196,0.339284,-0.208316,0.321598,-0.859108
1.649286,-3.879025,2.962531,-2.512102,-1.017352,0.064714,0.324231,-0.177268,0.286777,-0.88386
0.657629,-3.30231,3.063186,-2.570214,-0.947405,0.246648,0.319332,-0.152317,0.249525,-0.901423
0.798126,-3.02579,2.700956,-2.278784,-0.601093,0.044949,0.315908,-0.131442,0.214589,-0.91481
0.584665,-2.92613,2.436276,-1.981629,-0.564211,-0.168061,0.312243,-0.110696,0.182528,-0.925707
0.20613,-2.551404,2.016086,-1.715068,-0.209666,-0.344728,0.310577,-0.091491,0.153507,-0.933599
0.324434,-1.832362,1.464373,-1.526647,0.130439,-0.422134,0.310735,-0.075904,0.130546,-0.938424
0.562648,-1.61428,0.593831,-1.402712,0.74634,-0.602601,0.307336,-0.062781,0.115954,-0.942421
-0.432045,-1.510797,-0.166006,-1.073684,0.882588,-0.494016,0.307815,-0.047906,0.109724,-0.943883
-1.111208,-1.357951,-0.558912,-0.931026,0.943598,-0.455398,0.317352,-0.03444,0.108262,-0.941478
-1.09143,-0.8857,-1.184747,-0.48649,1.093,-0.362409,0.32862,-0.02198,0.112444,-0.937487
-2.488567,-0.545156,-1.89142,-0.263204,0.982151,-0.258306,0.346112,-0.012604,0.124343,-0.929832
-2.764227,-0.450498,-1.93669,0.018983,0.758384,-0.444592,0.372571,-0.004629,0.140429,-0.917305
-2.089595,-0.057941,-1.924689,0.430293,0.828269,-0.684635,0.395197,0.001528,0.156284,-0.905203
-1.045028,0.415655,-1.764289,0.790548,0.579072,-0.740574,0.409761,0.004626,0.174137,-0.895406
-0.528185,1.876647,-1.621455,1.0144,0.17648,-0.559553,0.412705,-0.000305,0.194371,-0.889885
-1.493168,2.207405,-1.711589,1.217924,-0.249036,-0.267672,0.416623,-0.014181,0.217684,-0.882518
-2.535497,0.963718,-1.749661,1.263355,-0.305631,-0.150714,0.432234,-0.025841,0.239501,-0.868991
-2.117506,1.045718,-1.568159,1.038711,-0.242859,-0.361599,0.451103,-0.031541,0.257221,-0.854019
-1.411582,1.805623,-0.986138,0.929977,-0.319576,-0.371754,0.462333,-0.041934,0.273909,-0.842297
-1.252746,2.515072,-0.55933,0.866449,-0.742038,-0.273117,0.467955,-0.060747,0.290385,-0.832469
-1.058375,1.975896,-0.006965,0.899139,-0.770707,-0.186668,0.470953,-0.082272,0.302257,-0.824667
-0.324247,1.628124,0.601771,0.695536,-0.176415,-0.245083,0.471607,-0.100985,0.308279,-0.819971
0.168625,1.627928,0.915005,0.299541,0.292258,-0.151989,0.46619,-0.117398,0.308369,-0.820849
1.333114,2.306956,0.847569,-0.109005,0.100626,0.180983,0.451529,-0.13462,0.31236,-0.824882
1.253442,1.606252,0.901828,0.029401,0.177496,-0.068941,0.434651,-0.151713,0.314167,-0.830278
1.745812,0.658213,-0.045907,0.005075,0.899563,-0.393863,0.417223,-0.156344,0.317021,-0.837245
2.012758,1.472443,-1.4486,-1.070245,1.358854,-0.438968,0.398642,-0.156271,0.330922,-0.840925
1.933697,1.106205,-1.547381,-0.938716,0.811471,-0.271432,0.380247,-0.155004,0.352437,-0.840936
2.546655,0.902169,-1.747386,-0.595242,0.666501,-0.336415,0.361027,-0.149266,0.373156,-0.841507
3.251221,0.947968,-1.536164,-0.26167,0.160573,-0.2973,0.335164,-0.139971,0.394558,-0.844036
4.373429,0.884846,-1.26089,-0.004443,-0.322645,-0.288041,0.301745,-0.1284,0.41442,-0.848952
5.809206,1.035436,-1.184281,0.114007,-0.214851,-0.291236,0.255812,-0.111007,0.433199,-0.857074
6.000486,1.780776,-1.155321,-0.042936,-0.205503,-0.30151,0.198969,-0.094833,0.453051,-0.863807
5.595467,2.079561,-0.97732,0.018059,-0.485655,-0.487872,0.140627,-0.083329,0.470462,-0.867148
5.405466,2.431038,-1.219155,0.069784,-0.573916,-0.157097,0.083079,-0.075585,0.486656,-0.866343
5.170495,3.197796,-1.864111,0.006038,-0.58987,0.396178,0.02408,-0.075041,0.504976,-0.859528
4.051508,2.166521,-3.091429,-0.004148,-0.386152,0.618353,-0.028471,-0.074032,0.52939,-0.844663
1.563594,1.166853,-4.270841,-0.296557,0.022865,0.733891,-0.058299,-0.073508,0.561827,-0.821918
-1.089709,0.658283,-4.754681,-0.715975,0.154971,0.868186,-0.062297,-0.081419,0.59823,-0.794739
-3.721103,0.413852,-4.956608,-0.576488,0.381878,1.020993,-0.042327,-0.10303,0.63367,-0.765543
-6.156209,0.03722,-4.981927,-0.164467,0.484155,0.994529,-0.000524,-0.138535,0.665311,-0.7336
-8.273214,0.28493,-5.216675,-0.243812,0.35619,1.030816,0.059125,-0.186116,0.689768,-0.697198
-9.722752,0.642307,-5.509302,-0.164987,0.27501,0.89536,0.128017,-0.247633,0.706471,-0.650529
-10.461986,0.849866,-6.000503,-0.04273,0.186176,0.564919,0.202075,-0.314607,0.715058,-0.590661
-10.183432,1.265782,-6.15248,-0.052908,-0.037759,0.491153,0.273696,-0.380505,0.715122,-0.518563
-7.46924,1.309467,-6.091573,-0.129391,0.258103,0.59634,0.332323,-0.432208,0.712075,-0.442388
-4.835472,1.145528,-5.673978,-0.33686,0.219253,0.947322,0.374735,-0.458542,0.713854,-0.373798
-3.664076,0.598607,-3.847951,-0.935987,1.452092,1.930357,0.405467,-0.473732,0.714544,-0.317178
-1.321807,-2.380145,-0.129303,-0.463324,2.550285,3.082083,0.429049,-0.483645,0.703882,-0.294202
3.500423,-4.290633,2.939685,-0.935219,2.233211,2.521557,0.441768,-0.469687,0.690845,-0.32706
4.788036,-5.120962,5.301421,-1.099671,1.322329,1.408668,0.438534,-0.439413,0.676073,-0.3969
3.257257,-6.24154,8.088855,-1.762927,0.313347,0.898411,0.430143,-0.417826,0.638806,-0.482001
-1.445439,-7.852774,7.312544,-3.257904,0.305951,1.05815,0.43907,-0.410367,0.568894,-0.561406
-1.850751,-8.845874,7.718647,-2.683197,-1.37595,-0.215596,0.464169,-0.401779,0.480988,-0.625917
-1.928568,-7.864521,6.843126,-3.061917,-0.92117,-0.527985,0.484676,-0.390652,0.385145,-0.681281
-1.703655,-5.827568,6.031866,-3.081928,-0.988734,-0.212518,0.493798,-0.381229,0.295645,-0.723479
-0.760312,-4.427392,3.611148,-2.824759,-0.347155,-0.634883,0.498626,-0.372188,0.233732,-0.74714
0.488502,-3.135308,2.10429,-2.831464,-1.267127,-0.836997,0.497984,-0.357354,0.191895,-0.766476
1.560093,-2.964881,0.875475,-2.354167,-1.026503,-1.019746,0.489277,-0.340332,0.170037,-0.784774
1.862803,-3.070949,0.083867,-2.135811,-0.763645,-0.727659,0.479327,-0.315604,0.157858,-0.803568
2.520894,-2.900244,-0.370722,-1.899938,-0.427981,-0.391534,0.467092,-0.287169,0.151001,-0.822531
2.87954,-2.630267,-0.785358,-1.728608,-0.085738,-0.184789,0.449855,-0.257463,0.150606,-0.84182
3.137436,-2.1518,-0.717872,-1.64257,0.030652,0.042679,0.429785,-0.22949,0.15393,-0.859607
3.112858,-2.117037,-0.899757,-1.424231,0.467996,-0.021711,0.406846,-0.202813,0.159189,-0.876357
2.075863,-2.310284,-0.838582,-1.216593,0.51001,-0.061452,0.388748,-0.175544,0.16329,-0.889604
0.665363,-2.260147,-0.723166,-1.114556,0.56833,0.030277,0.38235,-0.149899,0.163136,-0.897065
0.890884,-1.898166,-1.010386,-1.133169,1.09379,0.01629,0.380655,-0.126409,0.163423,-0.901341
1.156463,-1.645704,-1.332226,-1.101979,1.270913,-0.077614,0.374802,-0.104597,0.169085,-0.905535
0.339693,-1.500595,-1.534747,-0.950755,1.05723,-0.146752,0.371856,-0.083567,0.177092,-0.907402
-0.398216,-1.154827,-1.578171,-0.676314,0.893411,-0.39372,0.376155,-0.065723,0.185874,-0.905339
-0.809931,-0.507083,-1.667462,-0.337556,0.823065,-0.294367,0.384301,-0.053133,0.197084,-0.90036
-0.925861,0.071109,-1.841078,-0.068178,0.753815,-0.212678,0.393607,-0.046349,0.2115,-0.893416
-0.593327,0.385526,-1.836863,0.240402,0.582513,-0.272879,0.40105,-0.042672,0.228528,-0.886066
0.356622,0.42696,-1.747901,0.584501,0.343998,-0.398292,0.402946,-0.039924,0.24594,-0.880656
0.925178,0.984722,-1.557105,0.856858,0.160092,-0.324699,0.395127,-0.036944,0.263314,-0.879304
0.52218,0.964125,-1.872721,0.872136,-0.144307,-0.0229,0.386692,-0.036386,0.282964,-0.87697
-0.168401,0.677955,-1.937314,0.909301,-0.343681,-0.072108,0.384003,-0.035908,0.302847,-0.871514
-0.704667,0.794166,-1.838746,0.791393,-0.33517,-0.128103,0.386697,-0.036495,0.321776,-0.863478
-0.598119,1.35226,-1.502128,0.732544,-0.302681,-0.041112,0.389855,-0.041347,0.340018,-0.854805
-0.106136,1.466343,-1.180326,0.729644,-0.329901,-0.054165,0.38837,-0.049025,0.356795,-0.848212
-0.173025,1.506575,-0.445233,0.682624,-0.345044,-0.062848,0.384049,-0.058826,0.369351,-0.844172
