"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.240901,-1.132828,-0.030874,0.457584,0.591965,-0.087089,-0.520966,0.062857,-0.499426,0.68936
0.99676,-0.71736,0.340618,0.48518,0.413759,-0.158591,-0.518017,0.051626,-0.494023,0.696372
0.794424,-0.561621,0.765189,0.547156,0.453605,-0.129645,-0.514326,0.04595,-0.487621,0.703977
1.16258,-0.655304,1.085676,0.428551,0.552942,-0.069462,-0.510339,0.041903,-0.478246,0.713498
2.422001,-0.646499,1.306589,0.39171,0.68106,-0.121218,-0.500675,0.035227,-0.466955,0.728036
5.034949,-0.767761,1.468775,0.53205,0.744523,-0.293117,-0.476497,0.020295,-0.454325,0.752415
7.706947,-1.005932,1.568175,0.630919,0.587147,-0.147228,-0.430843,-0.008506,-0.438911,0.788454
9.487947,-0.626027,1.468024,0.570016,0.087937,0.115692,-0.365153,-0.046328,-0.42053,0.82926
9.394477,-0.323951,1.087376,0.631507,-0.778643,0.057971,-0.28536,-0.085874,-0.401859,0.865855
6.297868,-0.422944,0.609068,0.911171,-1.16459,-0.111613,-0.217585,-0.117978,-0.38513,0.889052
1.270931,-1.425607,1.059508,1.074551,-0.831898,0.131122,-0.186915,-0.139194,-0.37244,0.898319
-1.077243,-1.757521,1.220636,0.658526,-1.174032,0.29873,-0.197139,-0.151099,-0.357432,0.900304
-5.436762,-1.317359,0.38762,0.400335,-2.05271,0.554726,-0.228483,-0.153812,-0.352004,0.894556
-10.540078,-0.959207,0.4679,0.291582,-1.379828,0.439883,-0.307219,-0.133237,-0.357482,0.87182
-10.4813,-1.698557,-0.741581,0.682617,-0.837945,0.559028,-0.4026,-0.104249,-0.366057,0.832495
-10.639475,-2.105875,-1.504902,0.481595,-1.092344,0.493633,-0.493667,-0.087219,-0.376869,0.778881
-9.133821,-2.723049,-1.903792,0.395216,-0.648432,0.905848,-0.575918,-0.075502,-0.385026,0.717198
-6.972661,-4.007229,-1.896833,0.388553,0.080626,1.065448,-0.643055,-0.079629,-0.384446,0.657527
-2.411636,-4.397106,-1.379899,0.11572,1.123865,0.744452,-0.689245,-0.09912,-0.369236,0.615452
3.438046,-4.397833,-2.486246,-0.291748,1.706358,0.155267,-0.699598,-0.140516,-0.349485,0.607189
5.165482,-5.037812,-1.99347,0.294484,0.870091,0.263644,-0.68181,-0.20177,-0.324101,0.624005
3.683102,-5.595802,-0.931374,0.457635,0.219467,0.426067,-0.666988,-0.259081,-0.286421,0.637156
4.106658,-5.632262,-0.579869,0.353832,0.706391,0.367432,-0.656221,-0.30941,-0.243593,0.643663
5.955864,-6.049224,-0.144618,0.265356,1.092481,0.290877,-0.634893,-0.360704,-0.191475,0.655851
6.949381,-6.120881,0.337637,-0.097178,0.981634,0.270522,-0.601845,-0.410784,-0.127915,0.672813
7.221158,-6.148254,0.52359,-0.472058,0.862177,0.191818,-0.561126,-0.456667,-0.058238,0.687896
7.277605,-5.749693,0.735071,-0.921576,0.721387,0.152848,-0.515304,-0.496404,0.012633,0.698488
6.97664,-5.178078,0.984386,-1.300967,0.638932,0.030182,-0.467247,-0.527115,0.0824,0.705011
6.641324,-4.383903,0.986168,-1.644943,0.57104,-0.063893,-0.419021,-0.548796,0.147087,0.708244
6.256301,-3.391763,0.870444,-2.011167,0.450173,-0.222447,-0.371843,-0.561328,0.205132,0.710327
5.620834,-1.994872,0.429527,-2.342025,0.174992,-0.468091,-0.326948,-0.564652,0.25279,0.714402
5.163547,-0.509541,-0.004148,-2.353405,-0.096859,-0.880322,-0.2863,-0.558541,0.288245,0.723174
5.320156,1.262783,-0.982035,-2.337297,-0.208215,-1.356521,-0.246892,-0.54134,0.313257,0.74018
5.00628,3.407964,-2.626744,-2.323778,-0.554619,-1.699135,-0.20607,-0.510955,0.32227,0.769807
3.539234,5.925653,-5.571313,-2.573623,-1.352731,-1.716823,-0.167276,-0.467994,0.303719,0.812869
-1.229054,8.245439,-9.052388,-3.331607,-3.401441,-0.595035,-0.138711,-0.41448,0.238821,0.867139
-10.577275,12.713264,-9.804677,-5.855397,-3.667733,2.529877,-0.174492,-0.344528,0.114041,0.91534
-14.345022,15.454085,-3.213889,-7.168952,-0.822762,6.809563,-0.282792,-0.237135,-0.023202,0.929117
-15.556233,21.038397,-3.334628,-6.058214,2.475245,11.07051,-0.393874,-0.058073,-0.125086,0.90876
-28.939545,16.392756,2.632146,-2.305109,-2.839946,3.153991,-0.554048,0.135233,-0.21387,0.793097
-14.511529,12.315831,12.143559,-3.922157,1.883732,-0.315032,-0.678532,0.343292,-0.190373,0.620889
5.976949,8.872341,1.56407,-5.432087,-0.422005,0.059944,-0.643873,0.458512,-0.216224,0.573098
-0.154058,4.943274,-0.801954,-1.930405,-3.83567,4.529469,-0.610228,0.48798,-0.277698,0.558911
2.41223,0.705458,-0.978449,-0.900825,0.828843,2.269449,-0.604872,0.496748,-0.297891,0.546473
7.95073,-0.131095,-2.308426,-0.941965,0.534022,2.060589,-0.580128,0.469767,-0.33607,0.574306
6.321161,-0.391828,-3.516567,-0.801776,-1.041203,2.645363,-0.551002,0.424665,-0.385122,0.606413
4.364113,-0.477307,-3.532109,-0.542169,-0.709402,2.272026,-0.534947,0.381553,-0.425743,0.622086
3.064217,-0.525246,-3.409257,-0.156232,-0.231409,1.903158,-0.526586,0.343654,-0.4583,0.628149
1.881126,-0.40114,-3.37763,0.13208,-0.019012,1.55669,-0.524608,0.311705,-0.484727,0.626631
1.15777,-0.301783,-3.3416,0.473389,0.092224,1.173839,-0.526989,0.284276,-0.508747,0.618584
0.793594,-0.369365,-3.029527,0.76764,0.155923,0.930863,-0.531733,0.260327,-0.528726,0.608226
0.670127,-0.537935,-3.016608,0.927772,0.245333,0.853517,-0.537089,0.237886,-0.546558,0.596842
0.314016,-0.676026,-2.925955,0.723161,0.279954,0.710417,-0.544387,0.215163,-0.561767,0.584608
0.33197,-0.78844,-2.800268,0.604565,0.562825,0.538611,-0.552627,0.193679,-0.575062,0.571311
0.334631,-1.106605,-2.291735,0.652168,0.65376,0.41947,-0.560886,0.172237,-0.584949,0.55998
0.536285,-1.235163,-1.709604,0.647427,0.71889,0.219372,-0.568812,0.151924,-0.589963,0.552554
0.655652,-1.202039,-1.252392,0.676551,0.626853,0.044238,-0.574664,0.133007,-0.591893,0.549303
-0.342208,-1.106897,-0.734309,0.593958,0.520195,0.085014,-0.588066,0.108323,-0.589892,0.542652
-0.330782,-1.234378,-0.688678,0.600906,0.593825,-0.034698,-0.59752,0.099831,-0.586468,0.537641
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.425934,-1.455592,-0.51628,0.649452,0.570595,-0.072304,-0.607908,0.091005,-0.581249,0.533212
-0.470538,-1.415315,-0.348245,0.612917,0.573383,-0.202802,-0.619101,0.083449,-0.574253,0.529135
-0.553478,-1.449495,-0.369491,0.646685,0.453194,-0.252311,-0.629981,0.076804,-0.566899,0.525215
-0.603133,-1.876859,-0.463678,0.742804,0.371304,-0.213973,-0.642655,0.068641,-0.558232,0.520251
-0.221501,-2.390813,-0.641417,0.699326,0.438237,-0.212215,-0.657164,0.05657,-0.546798,0.515701
0.346925,-2.724446,-0.919028,0.570774,0.326356,-0.277904,-0.670941,0.037368,-0.533695,0.513431
0.307533,-2.887629,-0.971191,0.439176,0.126202,-0.191255,-0.684185,0.01492,-0.519729,0.51142
0.086793,-2.896385,-0.93948,0.302653,0.090322,-0.206896,-0.698027,-0.007491,-0.504701,0.507916
0.798985,-3.081051,-0.925322,0.22739,0.297173,-0.348651,-0.710907,-0.030744,-0.488285,0.505216
2.353553,-3.160666,-0.997878,0.194257,0.406204,-0.350364,-0.717483,-0.060703,-0.470232,0.510308
3.115345,-3.452791,-0.887821,0.32997,0.030398,-0.173631,-0.717237,-0.097458,-0.449401,0.523557
2.897085,-3.881152,-0.739626,0.361928,-0.241001,-0.025763,-0.716046,-0.13602,-0.424002,0.537587
2.691479,-4.061833,-0.510831,0.021546,-0.187824,-0.08382,-0.71656,-0.173516,-0.394457,0.548487
3.905145,-3.52009,-0.596704,-0.490634,0.189149,-0.303899,-0.712486,-0.210403,-0.363884,0.561857
5.527911,-3.194598,-0.478435,0.054725,-0.217751,-0.051809,-0.670282,-0.290415,-0.301922,0.612556
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.368995,-3.575979,-0.213195,0.19441,-0.202995,0.294051,-0.644917,-0.329343,-0.26514,0.636644
5.743907,-3.808413,0.067172,0.163212,0.120465,0.500801,-0.618116,-0.367159,-0.22298,0.658337
6.111487,-4.03477,0.169374,0.175296,0.185358,0.639339,-0.586351,-0.404328,-0.175706,0.679587
5.611704,-4.316463,0.276118,0.016082,0.050218,0.635014,-0.55287,-0.440754,-0.125261,0.695974
4.405547,-4.372074,0.4859,-0.210559,0.034451,0.521112,-0.523737,-0.474416,-0.076594,0.703394
3.661498,-4.336925,0.791992,-0.40509,0.268398,0.241328,-0.501295,-0.50394,-0.030571,0.702719
3.931845,-4.148438,1.065156,-0.665971,0.659915,-0.102374,-0.480368,-0.529588,0.015993,0.698947
4.825464,-3.599992,1.170464,-0.908458,0.930142,-0.398767,-0.454385,-0.549567,0.065552,0.698007
5.582808,-3.168604,1.189353,-1.016814,0.867208,-0.591789,-0.421096,-0.563203,0.117781,0.701148
5.342854,-2.691767,1.261392,-1.182613,0.536517,-0.561252,-0.38505,-0.571102,0.169441,0.704889
4.988568,-2.03563,1.385396,-1.422828,0.414821,-0.674525,-0.35197,-0.573169,0.216707,0.707554
5.319043,-1.386536,1.151936,-1.716469,0.456847,-0.929236,-0.319359,-0.568674,0.26082,0.711753
5.808393,-0.61967,0.559031,-1.891872,0.173299,-1.173695,-0.281556,-0.557971,0.301317,0.720141
5.725084,0.755059,-0.595802,-2.09126,-0.258665,-1.409895,-0.239393,-0.5391,0.333496,0.73542
4.853481,2.452843,-2.177623,-2.209542,-0.688351,-1.627883,-0.19789,-0.511578,0.348258,0.760161
3.027853,4.420975,-4.153433,-2.446339,-1.039223,-1.613693,-0.163396,-0.47692,0.337668,0.794877
1.055644,6.628689,-7.601817,-2.522949,-1.731933,-1.159734,-0.137763,-0.433662,0.29244,0.841093
-6.463855,9.393157,-10.225817,-3.803243,-4.296493,0.779201,-0.135671,-0.383178,0.193845,0.892856
-15.803087,13.434805,-8.180929,-4.762117,-2.89619,3.825907,-0.220181,-0.3058,0.045968,0.925145
-11.38775,18.66111,-0.340046,-7.326876,0.456495,8.113333,-0.340269,-0.174776,-0.064663,0.921678
-10.979939,19.317829,-5.311734,-3.797726,4.793128,9.868986,-0.395725,0.014227,-0.18402,0.899631
-12.411685,11.604766,-2.764463,-0.950243,-5.241662,-4.087314,-0.469152,0.152538,-0.273219,0.825821
-20.749008,13.482427,3.161573,-8.427296,-4.477805,3.412631,-0.573334,0.309149,-0.27366,0.70769
-10.972504,12.128964,1.90912,-2.637307,-0.053422,3.746465,-0.630003,0.457787,-0.28125,0.560736
1.548334,3.612193,-1.96656,-0.106443,1.096397,2.576369,-0.634979,0.507895,-0.30428,0.496244
9.344157,-1.99934,-2.016192,0.517579,0.717197,1.229314,-0.615611,0.477653,-0.347118,0.5219
10.37162,-2.001143,-3.196787,-1.469411,-0.115762,2.292758,-0.57707,0.412368,-0.393471,0.584913
6.812501,-1.426609,-3.495605,-1.628342,-0.751874,2.372377,-0.545203,0.347154,-0.4382,0.624675
5.33967,-1.339944,-3.005131,-0.733896,0.018907,1.80742,-0.523861,0.294084,-0.470924,0.645999
4.285258,-1.150214,-2.624382,-0.249323,0.19925,1.537571,-0.505768,0.247861,-0.496074,0.660814
3.075562,-1.241902,-2.135954,0.012713,0.596482,1.53812,-0.493271,0.21021,-0.514151,0.669436
3.480865,-1.594916,-1.933637,0.135079,0.854141,1.183145,-0.483463,0.174542,-0.526842,0.676931
5.037523,-1.713375,-1.742013,0.331911,1.18765,0.868385,-0.466445,0.131862,-0.537842,0.689759
6.921072,-1.940403,-1.558819,0.590242,0.890226,0.568873,-0.436183,0.079152,-0.547424,0.709794
7.840647,-1.9075,-1.263116,0.566823,0.875699,0.446655,-0.394283,0.018471,-0.553096,0.733679
7.708574,-2.192421,-0.761082,0.590873,0.665868,0.594634,-0.346402,-0.043694,-0.55251,0.756855
8.525931,-2.963869,-0.420622,0.549526,0.773219,0.405094,-0.299806,-0.108765,-0.542171,0.777391
11.092004,-2.197435,-0.63649,0.203891,0.900793,-0.253851,-0.235612,-0.184551,-0.52435,0.797173
10.997281,-0.574806,-0.255865,0.223651,0.530758,-0.58636,-0.149853,-0.254033,-0.500478,0.813962
6.529164,-0.198097,-0.220548,0.582449,-0.78634,-0.640107,-0.077593,-0.300908,-0.47741,0.821896
1.577366,0.023524,0.504149,0.885859,-0.229843,-0.686004,-0.046171,-0.320129,-0.464205,0.82456
-3.409771,-0.485656,0.612445,0.816455,-0.641028,-0.211277,-0.055371,-0.318083,-0.461757,0.826159
-9.497119,-1.33883,1.650488,0.776601,-0.724119,0.087899,-0.117521,-0.294543,-0.473071,0.821971
-10.528931,-0.305991,1.761817,0.408348,-0.341375,-0.045744,-0.210302,-0.249189,-0.484535,0.811729
-10.127055,-0.496267,0.674147,0.798785,-0.621171,-0.478268,-0.2985,-0.198316,-0.49663,0.790523
-9.915537,-0.148964,0.146362,0.56736,-0.63135,-0.613835,-0.377672,-0.149786,-0.510424,0.757889
-9.773228,0.198431,0.114822,0.454302,-0.29792,-0.529729,-0.451054,-0.097687,-0.521716,0.71751
-8.011125,-0.147117,0.030947,0.648646,-0.039167,-0.625491,-0.512726,-0.050554,-0.527993,0.675114
-6.435193,-0.724071,-0.070119,0.685167,-0.10794,-0.345275,-0.561984,-0.015389,-0.528397,0.636187
-5.071617,-1.123963,-0.065507,0.660929,0.049895,-0.183039,-0.602766,0.008639,-0.523301,0.602292
-3.672196,-1.393952,-0.311409,0.653852,0.45822,-0.311655,-0.635006,0.022968,-0.516195,0.574267
-1.779068,-1.692912,-0.259537,0.606209,0.751511,-0.344887,-0.658451,0.026255,-0.506835,0.555762
0.076401,-1.904364,-0.464829,0.435431,0.619993,-0.352609,-0.672457,0.018537,-0.496729,0.548378
1.058772,-1.798626,-0.657139,0.341054,0.145644,-0.193445,-0.677683,0.001175,-0.487442,0.550586
1.0587,-2.030022,-0.620126,0.419016,-0.155266,-0.321015,-0.680731,-0.019732,-0.477742,0.554959
1.393469,-2.135378,-0.708575,0.507047,-0.165416,-0.279469,-0.683692,-0.040943,-0.46698,0.559302
1.896363,-2.348004,-0.702036,0.480218,-0.244965,-0.107833,-0.68473,-0.065844,-0.454861,0.565607
3.245287,-2.754802,-0.743126,0.531593,-0.115848,0.047737,-0.680999,-0.096266,-0.43937,0.577864
4.021533,-3.407622,-1.051249,0.560447,-0.2129,0.178204,-0.671318,-0.136309,-0.419893,0.595351
4.426906,-4.67313,-0.918271,0.690936,-0.046861,0.557348,-0.66022,-0.184145,-0.392848,0.613082
5.100039,-5.821618,-0.511905,0.45772,0.401622,0.986474,-0.649616,-0.23924,-0.352537,0.629668
6.322704,-6.188197,-0.377787,0.069953,0.77663,1.053058,-0.631844,-0.298967,-0.301249,0.648568
7.087935,-6.272649,-0.119146,-0.032416,0.62453,0.7718,-0.603252,-0.360282,-0.242292,0.669013
7.180612,-6.155798,0.563588,-0.129856,0.532901,0.620899,-0.568908,-0.415971,-0.176752,0.687074
7.264515,-5.98904,1.14072,-0.44451,0.504166,0.429484,-0.530966,-0.463767,-0.105528,0.701327
7.105068,-5.583406,1.550797,-0.842609,0.516829,0.326746,-0.491092,-0.502562,-0.031549,0.71082
6.870107,-4.992002,1.434071,-1.183125,0.383431,0.174153,-0.448418,-0.533043,0.040558,0.71634
5.867569,-4.324079,1.634443,-1.266314,0.027232,-0.011093,-0.407005,-0.555235,0.106046,0.717507
4.913127,-3.519497,1.778528,-1.601222,0.125199,-0.337093,-0.373555,-0.5696,0.163842,0.71356
4.701081,-2.400565,1.39608,-2.054173,0.399561,-0.716953,-0.343369,-0.575961,0.213094,0.710604
5.072167,-1.136712,1.067642,-2.26529,0.375094,-1.174914,-0.311548,-0.573408,0.255442,0.713365
5.720042,0.480887,0.39273,-2.419187,0.305523,-1.810903,-0.276656,-0.558739,0.292823,0.724932
5.95478,2.5611,-0.808216,-2.367496,-0.108934,-2.04339,-0.237021,-0.530216,0.319751,0.748633
4.672823,4.844195,-3.164883,-2.206786,-0.955508,-1.99832,-0.197201,-0.488084,0.325982,0.785252
0.608966,7.783511,-6.522078,-2.51791,-2.653349,-1.160249,-0.170685,-0.436431,0.28882,0.834852
-7.37967,11.925912,-8.132833,-4.772685,-2.967263,0.9361,-0.192943,-0.373833,0.193122,0.886412
-11.505882,13.915224,-4.04774,-4.947317,-0.273647,4.418182,-0.277749,-0.283931,0.068428,0.915181
-11.759865,19.962954,-0.574464,-5.708297,2.324195,9.385983,-0.380285,-0.135035,-0.019009,0.914761
-26.444567,16.770277,2.216019,-2.419433,-2.020171,3.691354,-0.523974,0.04791,-0.112571,0.842902
-30.278936,10.813425,13.576803,-3.848197,-0.825007,5.967146,-0.734453,0.251142,-0.09887,0.62268
9.358961,7.441787,5.777086,-4.320697,5.673634,-1.855651,-0.747781,0.399094,-0.063105,0.526845
7.700553,3.128863,-0.920968,-2.284259,-5.433672,5.084922,-0.663078,0.416733,-0.149207,0.603654
-1.671383,-0.025057,-1.566149,-0.792664,-1.884848,2.801799,-0.661394,0.422146,-0.165307,0.597516
5.469083,-1.831833,-3.607014,0.112996,-0.041564,1.057384,-0.664634,0.394259,-0.180313,0.608531
5.961506,-2.170662,-4.606588,0.015635,-1.315771,1.574463,-0.643117,0.341576,-0.217159,0.650053
3.260946,-1.74268,-4.526905,-0.440067,-0.954224,1.62148,-0.633443,0.288508,-0.249014,0.673428
3.717433,-0.897896,-4.222777,-0.101211,0.172827,1.182835,-0.625674,0.243197,-0.279274,0.686581
3.660326,-0.887373,-3.856368,0.658603,-0.150012,0.944192,-0.609693,0.200968,-0.31089,0.700881
1.494483,-0.733648,-3.634902,0.704627,-0.396132,0.740193,-0.60081,0.163859,-0.336917,0.706162
-1.099189,-0.37379,-3.30904,0.500249,-0.393018,0.581511,-0.606619,0.138227,-0.358154,0.696155
-2.214497,0.115014,-2.927931,0.477303,0.261693,0.400099,-0.623907,0.125338,-0.376348,0.673345
-1.571185,0.324123,-2.517631,0.571908,0.497444,0.299843,-0.638921,0.117166,-0.393593,0.650489
-1.241378,0.37125,-2.306735,0.49365,0.400256,0.292539,-0.648896,0.109349,-0.409624,0.631811
-0.915684,0.307628,-2.149973,0.349431,0.471431,0.266605,-0.656411,0.101342,-0.424809,0.615136
-0.82908,0.166319,-1.683385,0.173196,0.569922,0.368525,-0.662657,0.093982,-0.437186,0.600767
-0.185119,-0.059356,-1.286088,0.159723,0.984967,0.31004,-0.666999,0.086989,-0.445962,0.590477
0.686648,-0.445478,-0.730083,0.321339,1.046684,0.173225,-0.667378,0.077441,-0.45057,0.587875
0.712239,-0.705938,-0.115539,0.263023,0.793068,0.078434,-0.666067,0.067955,-0.449415,0.591408
0.479885,-0.590428,0.122581,0.052644,0.625121,-0.053281,-0.665298,0.061552,-0.445333,0.596044
0.334789,-0.63723,0.168796,0.090539,0.537159,-0.149948,-0.665721,0.057413,-0.440636,0.599466
0.905648,-0.848916,0.219891,0.342747,0.58239,-0.216476,-0.665379,0.051647,-0.434987,0.604475
1.530307,-1.007254,0.37029,0.551644,0.547173,-0.278178,-0.661667,0.042786,-0.427648,0.614397
2.107032,-1.229255,0.347817,0.651443,0.393886,-0.44642,-0.655095,0.030522,-0.418628,0.628228
2.531384,-1.136135,0.306779,0.64752,0.106433,-0.655929,-0.644129,0.014881,-0.409392,0.645968
1.543531,-1.062271,0.303937,0.634963,-0.357688,-0.693071,-0.634889,0.000748,-0.400484,0.660703
0.488043,-0.877259,0.326769,0.66876,-0.420116,-0.631779,-0.632285,-0.007187,-0.392213,0.668082
-0.044176,-0.846541,0.070588,0.733295,-0.503199,-0.611035,-0.63428,-0.012363,-0.385371,0.670093
-0.341487,-0.748366,-0.192077,0.717133,-0.507368,-0.546807,-0.638916,-0.017283,-0.380651,0.668276
-0.543024,-0.819056,-0.59455,0.658106,-0.592443,-0.594412,-0.644446,-0.023081,-0.378458,0.664023
-1.364568,-1.075451,-0.98231,0.555469,-0.697791,-0.419795,-0.65365,-0.031149,-0.377955,0.654921
-2.455534,-1.341013,-1.040176,0.431107,-0.325066,-0.34956,-0.670646,-0.038384,-0.377253,0.637527
-1.949707,-1.676566,-1.287928,0.348121,-0.081061,-0.333265,-0.69003,-0.046805,-0.375176,0.61718
-1.255088,-2.106773,-1.59494,0.273194,-0.033949,-0.130294,-0.70616,-0.062522,-0.371522,0.5995
-0.236795,-2.359607,-1.872312,0.2703,-0.16625,-0.127606,-0.717426,-0.085179,-0.36656,0.58624
0.353602,-2.979881,-2.094047,0.398382,-0.371348,-0.03615,-0.724705,-0.115168,-0.358896,0.57683
3.25247,-3.689253,-1.956658,0.115392,0.38881,0.207251,-0.724012,-0.194089,-0.329055,0.574333
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.294426,-4.146909,-1.786173,0.210887,0.426391,0.430425,-0.706951,-0.244094,-0.302438,0.590905
6.277665,-5.031262,-1.420493,0.401611,0.37639,0.697531,-0.68042,-0.299359,-0.264602,0.614328
6.285565,-5.657505,-1.199648,0.224855,0.434773,0.806737,-0.649449,-0.356826,-0.216248,0.635711
6.238066,-5.80509,-0.684701,0.081402,0.599937,0.745419,-0.616697,-0.411721,-0.162275,0.651028
6.744706,-5.882556,-0.207155,-0.093865,0.930048,0.599777,-0.580194,-0.461211,-0.101891,0.663535
7.48491,-5.618234,0.130166,-0.432402,0.831841,0.457232,-0.536199,-0.505044,-0.035542,0.675395
7.244424,-5.31803,0.581504,-0.641054,0.559162,0.341121,-0.487548,-0.5404,0.033583,0.684936
6.414898,-4.932627,1.089799,-0.898597,0.376658,0.199259,-0.441724,-0.56746,0.101138,0.687488
5.907912,-4.004375,1.145591,-1.31085,0.419594,-0.041818,-0.400668,-0.585241,0.163104,0.685825
5.514762,-3.181868,1.064172,-1.429378,0.266282,-0.167931,-0.361182,-0.594629,0.217919,0.684453
4.822634,-2.610052,0.897075,-1.55454,0.112678,-0.315245,-0.324751,-0.598477,0.265414,0.682582
4.267074,-1.816582,0.574753,-1.917856,0.121538,-0.626492,-0.29217,-0.598632,0.304293,0.680942
4.441963,-0.467642,-0.187537,-2.401194,0.156008,-1.00647,-0.260365,-0.592526,0.334575,0.684969
4.88865,1.044445,-0.759052,-2.319418,-0.02636,-1.377832,-0.226301,-0.575308,0.357855,0.69982
5.264107,2.895258,-2.103321,-2.360147,-0.206263,-1.691728,-0.189618,-0.546026,0.373018,0.725781
4.839173,5.466614,-4.895218,-2.559721,-0.891967,-2.003281,-0.149419,-0.501308,0.368683,0.768399
1.532351,7.738381,-9.008021,-3.115983,-3.092195,-1.16108,-0.110694,-0.444365,0.320866,0.829054
-9.514481,11.199515,-9.755572,-5.891964,-4.865214,1.295287,-0.127101,-0.384797,0.211555,0.889394
-15.219387,13.276429,-6.021348,-6.756644,-0.976185,4.73107,-0.232963,-0.306587,0.067811,0.920399
-11.945402,22.514975,-1.688032,-7.742775,1.351956,11.732906,-0.348243,-0.152639,-0.042568,0.923914
-31.217333,17.589535,-1.994171,-2.883686,-2.081556,8.523305,-0.4995,0.044468,-0.166925,0.848916
-24.749994,14.016655,12.590606,-3.578989,0.496058,3.205355,-0.703911,0.258048,-0.176713,0.637725
9.240046,11.02513,3.294713,-6.255701,3.306993,-2.395866,-0.683484,0.409673,-0.19758,0.570946
3.667572,7.716168,-4.317749,-4.120685,-5.418464,5.425797,-0.614388,0.426703,-0.304786,0.58954
0.533994,1.242296,-3.110693,-1.17387,0.167783,3.017281,-0.615486,0.428714,-0.35207,0.559847
9.870097,0.524323,-4.166739,-1.365013,2.02826,2.370923,-0.596915,0.391048,-0.400523,0.574766
8.547369,-1.380855,-3.95929,-0.284695,-0.486562,3.33003,-0.555863,0.321704,-0.456998,0.615366
5.178289,-1.021636,-3.812943,-0.766219,-0.814801,2.529901,-0.530214,0.260411,-0.494366,0.6377
2.556614,-0.365224,-3.344662,-0.441238,-0.020755,1.892937,-0.518061,0.217885,-0.522986,0.6408
0.85454,-0.202832,-2.631476,0.107146,0.79303,1.701116,-0.515198,0.192467,-0.544151,0.633583
1.199045,-0.449162,-1.933951,0.381993,1.151712,1.561331,-0.515558,0.173941,-0.558492,0.626124
2.712811,-0.856849,-1.286165,0.663505,1.348013,1.399846,-0.509691,0.150914,-0.568444,0.627942
4.080146,-1.376407,-0.796582,0.935145,1.198373,1.033048,-0.495702,0.119096,-0.57379,0.640984
4.370191,-2.026206,-0.442013,0.819842,0.874999,0.779238,-0.478205,0.080449,-0.57407,0.659767
5.151308,-2.537747,0.273566,0.669183,1.045002,0.514975,-0.459789,0.037492,-0.566824,0.682568
8.403118,-2.062301,0.755035,0.416376,0.829372,0.159922,-0.3907,-0.065173,-0.533597,0.747248
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9.944726,-1.367963,0.508009,0.438041,0.196032,-0.009215,-0.330459,-0.124217,-0.513626,0.78202
10.202662,-0.098145,0.393133,0.456628,-0.402859,-0.123871,-0.252297,-0.180297,-0.492433,0.813233
6.012647,-0.3856,0.291746,0.838944,-0.909333,-0.32279,-0.185004,-0.220388,-0.473254,0.832607
2.612899,-1.006035,0.652465,0.950331,-0.727126,-0.699968,-0.153644,-0.245349,-0.457832,0.840587
-0.773166,-1.215616,0.298614,0.654486,-0.842512,-0.749009,-0.149438,-0.259333,-0.449127,0.841843
