loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:19:07.621 +0100|57415.163726|-1.870117|-0.981461|0.093948|57415.143764|-0.54832|-1.872673|0.32773|-1.644635|-1.951506|-1.577542|-0.860793|-0.462437|-0.171944|XArbitraryZVertical|-0.122045|-0.791106|-0.284807|0.527391|-0.903963|-0.321895|0.281488|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:07.641 +0100|57415.183688|-2.373154|-1.029434|-0.237518|57415.163726|-0.572554|-1.904256|0.373437|-1.956785|-2.125207|-2.063832|-0.978729|-0.612431|-0.173559|XArbitraryZVertical|-0.122767|-0.798314|-0.305995|0.503974|-0.879791|-0.364818|0.304756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:07.661 +0100|57415.203651|-3.181335|-1.261276|-0.947098|57415.183688|-0.597156|-1.939593|0.42985|-2.123297|-2.33579|-2.451524|-1.430276|-0.555433|-0.44461|XArbitraryZVertical|-0.12177|-0.805619|-0.330631|0.476271|-0.847907|-0.416734|0.327698|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:07.681 +0100|57415.223613|-4.242981|-1.964066|-1.95665|57415.203651|-0.616693|-1.977988|0.493441|-1.777472|-2.18472|-2.829854|-2.073564|-0.749272|-1.107623|XArbitraryZVertical|-0.117995|-0.812694|-0.356143|0.445834|-0.808699|-0.473659|0.348789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:07.701 +0100|57415.243575|-5.149857|-1.930115|-3.131851|57415.223613|-0.621576|-2.008117|0.565219|-1.848501|-0.697453|-3.677125|-3.173921|-1.21295|-2.027734|XArbitraryZVertical|-0.105219|-0.817161|-0.381664|0.418939|-0.764998|-0.5356|0.357645|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:07.721 +0100|57415.263538|-6.426651|-0.167755|-3.850494|57415.243575|-0.630376|-1.983731|0.664438|-2.832373|3.030713|-5.040518|-4.137597|-1.654623|-3.185586|XArbitraryZVertical|-0.075641|-0.807615|-0.419881|0.407107|-0.721092|-0.616617|0.315928|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:07.741 +0100|57415.2835|-8.564545|2.636627|-2.589737|57415.263538|-0.637102|-1.862843|0.780768|-1.253304|8.934893|-5.420462|-5.337147|0.033781|-3.945354|XArbitraryZVertical|-0.016773|-0.775875|-0.46283|0.428399|-0.680294|-0.703825|0.204526|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:07.761 +0100|57415.303462|-8.034897|4.350067|1.157547|57415.2835|-0.584257|-1.654928|0.884808|2.716112|15.770305|-5.535482|-7.576796|2.558477|-3.140646|XArbitraryZVertical|0.085837|-0.720588|-0.477964|0.49491|-0.631198|-0.773794|0.053229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:07.781 +0100|57415.323425|-5.548233|3.54863|5.109116|57415.303462|-0.406439|-1.434464|1.004538|7.36164|20.100491|-6.161419|-7.952143|4.98898|0.221367|XArbitraryZVertical|0.239068|-0.637487|-0.443238|0.583093|-0.531501|-0.843914|-0.072913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:07.801 +0100|57415.343387|-2.331207|-1.418854|5.947266|57415.323425|-0.120204|-1.312529|1.174989|8.368546|16.697739|-8.199342|-5.616614|5.128817|3.995064|XArbitraryZVertical|0.407843|-0.533317|-0.377198|0.637933|-0.372767|-0.922685|-0.098473|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:07.821 +0100|57415.363349|-3.736084|0.427917|-4.916656|57415.343387|0.106557|-1.234321|1.380608|3.95008|12.696598|-7.359315|-2.883554|0.944127|7.486122|XArbitraryZVertical|0.542329|-0.417937|-0.334504|0.647545|-0.178443|-0.981969|-0.062415|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:07.841 +0100|57415.383311|-8.814194|-1.131454|-0.537704|57415.363349|1.527714|-2.368297|1.516185|12.1594|14.312266|-6.969463|-2.839542|0.06728|-1.984727|XArbitraryZVertical|0.652438|-0.306361|-0.270462|0.638215|-0.038129|-0.998509|0.039063|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:07.861 +0100|57415.403273|-5.369324|1.80217|2.88974|57415.383311|2.991759|2.734054|1.269581|5.97049|11.628528|-11.755267|-8.810554|1.3364|-2.439894|XArbitraryZVertical|0.777344|-0.178686|-0.205951|0.566915|0.11759|-0.954977|0.272383|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:07.881 +0100|57415.423236|-2.299362|1.761169|3.269241|57415.403273|-2.810703|2.476967|1.1683|-3.635819|7.45374|-7.876019|-6.376257|1.876506|1.982584|XArbitraryZVertical|0.807406|-0.04759|-0.182563|0.559018|0.241598|-0.920086|0.30834|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:07.901 +0100|57415.443198|-0.718643|1.085388|2.132599|57415.423236|-2.456827|2.264836|1.143354|-4.115567|4.23935|-4.006888|-3.351287|2.983118|3.174137|XArbitraryZVertical|0.794377|0.039323|-0.171789|0.581298|0.318648|-0.910029|0.265163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:07.921 +0100|57415.46316|0.077377|0.542419|2.017365|57415.443198|-2.238319|2.138107|1.149013|-3.295258|3.10114|-1.085475|-1.365049|2.14353|2.145822|XArbitraryZVertical|0.776266|0.086061|-0.155323|0.60488|0.345257|-0.91236|0.219992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:07.941 +0100|57415.483122|0.387665|0.191864|1.93663|57415.46316|-2.110421|2.074629|1.175569|-2.642852|2.320593|0.643387|-0.405199|1.568523|1.81215|XArbitraryZVertical|0.762422|0.107949|-0.132764|0.624046|0.337175|-0.922909|0.185881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:07.961 +0100|57415.503084|0.341431|-0.283203|1.709015|57415.483122|-2.014808|2.024262|1.222567|-2.603501|1.537986|1.826516|0.055724|1.201147|1.831055|XArbitraryZVertical|0.74955|0.113661|-0.107077|0.643265|0.306748|-0.939978|0.14949|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:07.981 +0100|57415.523046|0.441818|-0.683441|1.320099|57415.503084|-1.916308|1.955184|1.282607|-2.783861|1.000529|2.327741|0.079219|0.817646|1.675677|XArbitraryZVertical|0.735886|0.108452|-0.08125|0.663407|0.263477|-0.95876|0.106579|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.001 +0100|57415.543009|0.518738|-0.867645|1.009216|57415.523046|-1.744998|1.807884|1.346811|-3.305944|0.908452|2.387527|0.195212|0.392073|1.372558|XArbitraryZVertical|0.718467|0.099451|-0.05527|0.686193|0.215905|-0.97502|0.05217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.021 +0100|57415.562971|0.561737|-0.861801|0.75119|57415.543009|-1.402779|1.489818|1.398117|-3.684363|0.859433|2.101475|0.333012|0.159902|1.106244|XArbitraryZVertical|0.696234|0.091153|-0.029855|0.711378|0.17126|-0.985128|-0.013899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.041 +0100|57415.582933|0.490891|-0.915833|0.522018|57415.562971|-0.938953|1.04673|1.414176|-2.899249|0.51096|1.635382|0.423438|0.083432|0.893773|XArbitraryZVertical|0.673696|0.084303|-0.008364|0.734137|0.135048|-0.98776|-0.078054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.061 +0100|57415.602895|0.356644|-0.986649|0.319138|57415.582933|-0.605884|0.722739|1.407591|-1.665021|0.029395|1.238378|0.413019|0.116304|0.687504|XArbitraryZVertical|0.65817|0.076689|0.005619|0.748932|0.107473|-0.986712|-0.121861|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.080 +0100|57415.622857|0.290741|-1.184296|0.159805|57415.602895|-0.409128|0.527714|1.400302|-0.941928|-0.093367|1.007287|0.300943|0.006436|0.510067|XArbitraryZVertical|0.64958|0.068931|0.014568|0.757022|0.085439|-0.985501|-0.146589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.101 +0100|57415.642819|0.237991|-1.165863|0.093842|57415.622857|-0.266626|0.387274|1.391414|-1.079538|0.115961|0.80216|0.233412|-0.165948|0.345689|XArbitraryZVertical|0.643002|0.062799|0.022117|0.762965|0.067384|-0.983954|-0.165209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.121 +0100|57415.662782|0.297394|-1.220123|0.022308|57415.662782|-0.057571|0.196056|1.337526|-1.923744|0.543641|0.36574|0.212232|-0.227402|0.21692|XArbitraryZVertical|0.618994|0.058997|0.038183|0.782246|0.045031|-0.972916|-0.226732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.140 +0100|57415.682744|0.46405|-1.110489|0.071655||||||||||||||||||||||||3
2021-04-12 19:19:08.160 +0100|57415.702706|0.523468|-1.197388|0.055542|57415.682744|-0.002365|0.153673|1.303908|-1.590062|0.525839|0.434332|0.39562|-0.191242|0.329241|XArbitraryZVertical|0.605022|0.060302|0.045637|0.792609|0.040369|-0.964596|-0.260623|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.180 +0100|57415.722668|0.548248|-1.226044|0.083298|57415.702706|0.042748|0.119055|1.275228|-1.485317|0.320395|0.3691|0.465616|-0.189008|0.358068|XArbitraryZVertical|0.593068|0.060492|0.052549|0.801155|0.034597|-0.956637|-0.289222|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.206 +0100|57415.74263|0.416199|-1.162949|0.141586|57415.722668|0.071034|0.095861|1.249895|-1.179366|0.140124|0.350373|0.555365|-0.303093|0.375039|XArbitraryZVertical|0.582634|0.059583|0.056779|0.808556|0.03019|-0.948952|-0.313974|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.220 +0100|57415.762593|0.55957|-0.973587|0.146561|57415.74263|0.104585|0.064441|1.224031|-1.595101|-0.029668|0.442162|0.41273|-0.247298|0.44723|XArbitraryZVertical|0.572057|0.056345|0.061242|0.815982|0.021886|-0.940477|-0.339152|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.240 +0100|57415.782555|0.630814|-0.794052|-0.060944|57415.762593|0.131441|0.037386|1.188293|-1.895864|-0.188249|0.404963|0.493037|-0.100785|0.54588|XArbitraryZVertical|0.557478|0.052213|0.06485|0.826006|0.013951|-0.927733|-0.372984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.260 +0100|57415.802517|0.582367|-0.801651|-0.058823|57415.782555|0.156899|0.009012|1.155696|-1.302518|-0.30361|0.481871|0.623273|0.156958|0.388403|XArbitraryZVertical|0.544241|0.046569|0.068098|0.834863|0.003634|-0.915076|-0.403266|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.280 +0100|57415.822479|0.570312|-0.722015|0.080551|57415.802517|0.185942|-0.026864|1.134965|-0.874386|-0.632855|0.693254|0.6113|0.045695|0.339202|XArbitraryZVertical|0.536193|0.038619|0.07109|0.84021|-0.01134|-0.906519|-0.422012|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.300 +0100|57415.842441|0.51506|-0.804886|0.125626|57415.822479|0.21832|-0.072538|1.120324|-0.617006|-1.035232|0.740503|0.609512|0.203647|0.471538|XArbitraryZVertical|0.53116|0.027309|0.073081|0.843672|-0.031555|-0.900241|-0.434246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.320 +0100|57415.862403|0.461075|-0.769302|0.041077|57415.842441|0.245707|-0.121957|1.101509|-1.204237|-1.429581|0.595138|0.594386|0.075195|0.579429|XArbitraryZVertical|0.524784|0.012474|0.072578|0.848044|-0.055019|-0.891891|-0.448891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.340 +0100|57415.882366|0.49852|-0.696594|0.031647|57415.862403|0.255555|-0.16146|1.070636|-1.759634|-1.632365|0.344452|0.54061|0.116077|0.531876|XArbitraryZVertical|0.513147|-0.004003|0.068445|0.855558|-0.077095|-0.877505|-0.473329|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.360 +0100|57415.902328|0.356781|-0.61676|0.175522|57415.882366|0.255876|-0.197981|1.031861|-1.957768|-2.035094|0.430892|0.614877|0.134211|0.525337|XArbitraryZVertical|0.497885|-0.022625|0.06208|0.864722|-0.100946|-0.858256|-0.503197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.380 +0100|57415.92229|0.321518|-0.476837|0.214859|57415.902328|0.262386|-0.248198|0.992889|-1.761904|-2.392451|0.753081|0.52955|0.203743|0.678351|XArbitraryZVertical|0.482816|-0.046073|0.05569|0.872734|-0.134196|-0.837608|-0.529533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.400 +0100|57415.942252|0.249237|-0.491974|0.235016|57415.92229|0.277456|-0.312839|0.954817|-1.822104|-2.75311|0.924621|0.509278|0.322297|0.743212|XArbitraryZVertical|0.468642|-0.074272|0.050431|0.878814|-0.177812|-0.816208|-0.549716|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.420 +0100|57415.962214|0.288361|-0.264496|0.050873|57415.942252|0.283542|-0.376673|0.909421|-2.329913|-3.088497|0.949586|0.495345|0.289591|0.825598|XArbitraryZVertical|0.450874|-0.105553|0.04329|0.885267|-0.225922|-0.789148|-0.571143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.440 +0100|57415.982176|0.144608|-0.294739|0.149811|57415.962214|0.285036|-0.444822|0.857255|-2.40327|-3.568862|1.08898|0.576481|0.427909|0.664797|XArbitraryZVertical|0.429772|-0.141014|0.035256|0.891161|-0.281636|-0.756049|-0.590823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.460 +0100|57416.002139|-0.068268|-0.396622|0.286209|57415.982176|0.283206|-0.518956|0.806224|-2.258905|-3.990779|1.16055|0.508137|0.453124|0.724073|XArbitraryZVertical|0.408664|-0.180138|0.025829|0.894359|-0.343327|-0.721678|-0.601088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.480 +0100|57416.022101|-0.236115|-0.418671|0.344162|57416.002139|0.275735|-0.598109|0.753451|-2.598244|-4.373244|1.135604|0.40643|0.316851|0.852233|XArbitraryZVertical|0.385864|-0.223043|0.014767|0.895066|-0.410673|-0.68416|-0.602722|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.500 +0100|57416.042063|-0.417465|-0.462494|0.499802|57416.022101|0.258075|-0.676016|0.694202|-2.904542|-4.604235|1.354737|0.28731|0.199786|0.918337|XArbitraryZVertical|0.358383|-0.267944|0.002292|0.894294|-0.480884|-0.639772|-0.599535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.520 +0100|57416.062025|-0.540833|-0.415176|0.512619|57416.042063|0.23408|-0.75534|0.629186|-3.336496|-4.784297|1.409852|0.170852|0.138063|1.062593|XArbitraryZVertical|0.326602|-0.314672|-0.010106|0.891185|-0.554261|-0.588486|-0.588624|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.540 +0100|57416.081987|-0.730286|-0.477478|0.499466|57416.062025|0.196589|-0.83241|0.560561|-3.672256|-5.061322|1.346227|0.125852|0.119797|1.093154|XArbitraryZVertical|0.289916|-0.361811|-0.025042|0.885672|-0.626372|-0.531661|-0.570083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.560 +0100|57416.10195|-1.013947|-0.506454|0.576599|57416.081987|0.150329|-0.913444|0.49091|-3.894985|-5.371507|1.373044|0.025351|0.00477|1.033905|XArbitraryZVertical|0.2496|-0.410205|-0.041485|0.876191|-0.698127|-0.471428|-0.538864|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.580 +0100|57416.121912|-1.263489|-0.539642|0.620911|57416.10195|0.094358|-0.998097|0.423214|-4.090829|-5.548585|1.25115|-0.177403|-0.114544|1.062727|XArbitraryZVertical|0.206278|-0.458697|-0.059921|0.862239|-0.766293|-0.410693|-0.494093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.600 +0100|57416.141874|-1.480042|-0.721054|0.727417|57416.121912|0.032174|-1.086262|0.360728|-4.03097|-5.63856|1.229368|-0.38048|-0.170573|1.025372|XArbitraryZVertical|0.161732|-0.505899|-0.079151|0.84359|-0.827941|-0.352955|-0.435817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.619 +0100|57416.161836|-1.807465|-1.008774|0.628677|57416.141874|-0.033779|-1.177819|0.305766|-3.990827|-5.685775|1.093402|-0.536464|-0.335175|1.085546|XArbitraryZVertical|0.117345|-0.551036|-0.098457|0.820302|-0.880926|-0.301024|-0.365178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.639 +0100|57416.181798|-1.898651|-1.085526|0.4048|57416.161836|-0.105637|-1.271925|0.260577|-4.069892|-5.734182|0.736438|-0.809549|-0.694036|0.957675|XArbitraryZVertical|0.073284|-0.593615|-0.119171|0.792496|-0.923407|-0.257638|-0.284502|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.659 +0100|57416.20176|-1.77182|-0.76944|0.211456|57416.181798|-0.187051|-1.365031|0.232933|-4.278617|-5.579168|-0.049656|-0.98134|-0.873781|0.67257|XArbitraryZVertical|0.031273|-0.632157|-0.144952|0.760518|-0.952468|-0.230832|-0.198799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.679 +0100|57416.221723|-1.950378|-0.63942|0.071854|57416.20176|-0.271665|-1.457771|0.228012|-3.845826|-5.631135|-0.768703|-0.811502|-0.614412|0.360446|XArbitraryZVertical|-0.005533|-0.667111|-0.175423|0.723989|-0.967902|-0.226042|-0.109865|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.699 +0100|57416.241685|-2.105133|-0.654465|-0.152618|57416.221723|-0.343641|-1.553195|0.243947|-3.046245|-5.51971|-1.270092|-0.914768|-0.400723|0.125265|XArbitraryZVertical|-0.033429|-0.700245|-0.20507|0.682998|-0.970242|-0.241535|-0.01708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.719 +0100|57416.261647|-2.206741|-0.800888|-0.297974|57416.241685|-0.396402|-1.647077|0.273637|-2.203712|-5.1397|-1.591407|-1.059521|-0.345838|-0.188635|XArbitraryZVertical|-0.05221|-0.730726|-0.230665|0.640397|-0.959995|-0.270235|0.073372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.739 +0100|57416.281609|-2.48587|-0.919739|-0.51976|57416.261647|-0.431561|-1.732461|0.313938|-1.695759|-4.469364|-2.042784|-1.272215|-0.455918|-0.405519|XArbitraryZVertical|-0.062219|-0.756753|-0.253315|0.599403|-0.938723|-0.308806|0.153094|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.759 +0100|57416.301571|-3.066803|-1.088547|-1.087357|57416.281609|-0.454182|-1.80774|0.36515|-1.479455|-3.880582|-2.550626|-1.507784|-0.554119|-0.653063|XArbitraryZVertical|-0.064535|-0.778115|-0.275949|0.560557|-0.907973|-0.357089|0.219257|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.779 +0100|57416.321534|-3.764771|-1.38559|-1.841797|57416.301571|-0.46852|-1.87342|0.427127|-1.466471|-3.25745|-3.056606|-2.091924|-0.646639|-1.134745|XArbitraryZVertical|-0.060619|-0.794953|-0.300477|0.523534|-0.8688|-0.414258|0.271251|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.799 +0100|57416.341496|-4.524918|-1.105728|-2.136887|57416.321534|-0.473429|-1.92447|0.499606|-1.359628|-1.841404|-3.616609|-2.74397|-0.817947|-1.984219|XArbitraryZVertical|-0.049049|-0.805978|-0.32708|0.49093|-0.823443|-0.47908|0.304013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.819 +0100|57416.361458|-4.701355|-0.760681|-1.977219|57416.341496|-0.470559|-1.941062|0.581976|-1.401972|0.469332|-4.266325|-3.531781|-0.63021|-2.474045|XArbitraryZVertical|-0.026683|-0.806495|-0.356364|0.471018|-0.778766|-0.549675|0.302293|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.839 +0100|57416.38142|-4.610886|-0.151123|-2.839905|57416.361458|-0.471025|-1.903612|0.68029|-2.07578|3.208721|-4.902852|-4.009119|-0.26243|-2.191614|XArbitraryZVertical|0.00907|-0.791774|-0.391854|0.468467|-0.734732|-0.629018|0.253978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.859 +0100|57416.401382|-5.002823|1.216202|-3.644394|57416.38142|-0.482862|-1.801705|0.785433|-1.505791|6.3343|-4.760512|-3.923394|0.4031|-2.718815|XArbitraryZVertical|0.057595|-0.759997|-0.428442|0.48531|-0.688316|-0.707132|0.161824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.879 +0100|57416.421344|-6.717331|1.875305|-2.626083|57416.401382|-0.482965|-1.633337|0.87245|0.019195|10.643118|-3.776954|-4.337996|1.49279|-3.608634|XArbitraryZVertical|0.122906|-0.710624|-0.447424|0.528886|-0.641695|-0.765906|0.040185|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.899 +0100|57416.441307|-5.993088|2.602356|1.778229|57416.421344|-0.439726|-1.415519|0.936448|3.28066|15.53118|-2.644149|-5.10535|2.611885|-3.340869|XArbitraryZVertical|0.208123|-0.640981|-0.434221|0.597729|-0.585523|-0.805458|-0.091656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.919 +0100|57416.461269|-3.058044|2.258453|6.308487|57416.441307|-0.335334|-1.140781|1.022203|4.742683|19.043272|-3.573786|-6.680439|3.292346|0.884744|XArbitraryZVertical|0.327335|-0.533059|-0.382925|0.679757|-0.474011|-0.853259|-0.2174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.939 +0100|57416.481231|-1.506119|-0.170837|6.084885|57416.461269|-0.242133|-0.877288|1.138856|5.281586|15.263246|-3.786375|-3.362364|3.474562|5.659606|XArbitraryZVertical|0.441336|-0.414028|-0.319393|0.729241|-0.321933|-0.908155|-0.267607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.959 +0100|57416.501193|-4.424057|-0.632477|-2.266693|57416.481231|-0.051379|-0.805199|1.289442|10.885616|10.196762|-3.708926|-1.36888|1.36867|6.370173|XArbitraryZVertical|0.544698|-0.327261|-0.25428|0.729072|-0.200182|-0.96068|-0.192408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.979 +0100|57416.521155|-4.911469|-0.86676|-0.648209|57416.501193|1.745139|-2.370142|1.442409|18.353558|9.94898|-8.073256|-2.480562|-0.313894|-1.903419|XArbitraryZVertical|0.692695|-0.257035|-0.176855|0.650252|-0.089263|-0.99177|0.091788|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:08.999 +0100|57416.541117|-2.871246|1.256134|0.645126|57416.521155|2.903218|2.966024|1.241713|4.714196|7.914768|-8.5906|-6.504463|-0.578152|-1.104006|XArbitraryZVertical|0.798436|-0.146982|-0.139709|0.566901|0.056449|-0.946339|0.318208|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:09.019 +0100|57416.56108|-0.622162|0.547531|1.649033|57416.541117|-3.01123|2.736537|1.177293|-0.982072|3.625528|-5.801436|-3.63767|2.237704|-0.242064|XArbitraryZVertical|0.820239|-0.058381|-0.131511|0.553629|0.151097|-0.923571|0.3524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:09.039 +0100|57416.581042|0.006653|0.396744|1.100067|57416.56108|-2.766601|2.558577|1.179742|-3.389066|1.484803|-2.420687|-1.195825|1.593758|1.403284|XArbitraryZVertical|0.811802|-0.008699|-0.135334|0.567967|0.209847|-0.924508|0.318197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:09.061 +0100|57416.601004|0.162292|-0.353302|1.179703|57416.581042|-2.614012|2.435701|1.214933|-2.600079|0.543081|-0.125861|-0.295821|1.551741|0.884513|XArbitraryZVertical|0.795276|0.010421|-0.134351|0.591082|0.226012|-0.937346|0.265144|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:09.079 +0100|57416.620966|0.343369|-0.566025|1.159302|57416.601004|-2.536482|2.370844|1.260623|-2.723179|0.336455|1.214225|-0.090236|0.715586|0.930433|XArbitraryZVertical|0.780608|0.011558|-0.127144|0.611843|0.212642|-0.952281|0.218965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:09.098 +0100|57416.640928|0.379852|-0.845612|1.036179|57416.620966|-2.449032|2.292299|1.327043|-3.505527|0.223847|1.814331|0.145346|0.431086|1.064143|XArbitraryZVertical|0.761369|0.004956|-0.114848|0.638047|0.181207|-0.970439|0.159413|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:09.119 +0100|57416.660891|0.426163|-1.074188|0.744232|57416.640928|-2.262824|2.11355|1.399386|-3.915961|0.140452|1.668106|0.215848|0.224282|0.959446|XArbitraryZVertical|0.737591|-0.003179|-0.101889|0.667509|0.14606|-0.985345|0.0881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:09.138 +0100|57416.680853|0.326324|-1.25351|0.630096|57416.660891|-1.775259|1.632873|1.453274|-4.198785|0.112321|1.232792|0.316369|-0.056962|0.807682|XArbitraryZVertical|0.709616|-0.009053|-0.09137|0.69858|0.117026|-0.993102|0.007274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:09.158 +0100|57416.700815|0.347931|-1.223984|0.49086|57416.680853|-1.042908|0.909024|1.448028|-4.13622|0.296867|0.857696|0.258934|-0.221257|0.716749|XArbitraryZVertical|0.679886|-0.011283|-0.083138|0.728502|0.09661|-0.992473|-0.075255|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:09.178 +0100|57416.720777|0.536316|-1.025452|0.139633|57416.700815|-0.611975|0.489573|1.394376|-3.903672|0.36243|0.639772|0.238192|-0.266956|0.708463|XArbitraryZVertical|0.649958|-0.01048|-0.075682|0.75612|0.082532|-0.984478|-0.154891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:09.198 +0100|57416.740739|0.640549|-0.986755|-0.070023|57416.720777|-0.430068|0.317772|1.333578|-3.089272|0.26292|0.449424|0.409239|-0.090108|0.437361|XArbitraryZVertical|0.623141|-0.00884|-0.069966|0.778924|0.073426|-0.971995|-0.223235|0.0|0.0|0.0|-1.0|-1.0|3
