loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:14:57.718 +0100|57165.928398|0.065552|0.826813|-0.594849|57165.908437|-0.494639|0.13844|-0.954445|-3.886679|-0.515107|-0.793685|0.124954|-0.095549|-0.098535|XArbitraryZVertical|-0.429231|0.171742|-0.247736|0.851406|0.079772|0.815993|-0.572531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:57.739 +0100|57165.94836|-0.119354|1.190445|-0.568161|57165.928398|-0.504166|0.121481|-1.037467|-4.496551|-0.402516|-0.76531|0.034016|0.037914|-0.127118|XArbitraryZVertical|-0.466077|0.174482|-0.245354|0.831943|0.06161|0.861119|-0.504657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:57.758 +0100|57165.968321|-0.16272|1.356735|-0.518723|57165.94836|-0.509883|0.110367|-1.133967|-4.885944|-0.172298|-0.61524|-0.127516|0.174454|-0.159384|XArbitraryZVertical|-0.507206|0.180263|-0.241069|0.807547|0.046598|0.906098|-0.420495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:57.778 +0100|57165.988282|-0.043121|1.619751|-0.760757|57165.968321|-0.50718|0.114095|-1.232353|-4.79493|0.294532|-0.356944|-0.21526|0.351314|-0.16106|XArbitraryZVertical|-0.546852|0.189795|-0.236306|0.780442|0.0378|0.943273|-0.329861|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:57.798 +0100|57166.008245|-0.053375|1.797897|-0.519516|57165.988282|-0.473635|0.158477|-1.317888|-3.617734|0.929804|0.199109|-0.076523|0.624707|-0.419463|XArbitraryZVertical|-0.578643|0.204033|-0.232023|0.754791|0.039488|0.968189|-0.247086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:57.819 +0100|57166.028206|-0.002701|0.978256|-0.052582|57166.008245|-0.395216|0.256686|-1.356478|-0.261508|1.194171|0.761993|-0.085277|0.811545|-0.447194|XArbitraryZVertical|-0.590586|0.219889|-0.230358|0.74148|0.053995|0.977122|-0.205714|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:57.838 +0100|57166.048167|0.08194|1.019547|0.045944|57166.028206|-0.343303|0.330676|-1.336709|0.988077|1.094161|0.896208|-0.063564|0.29888|0.060057|XArbitraryZVertical|-0.580197|0.231682|-0.232725|0.745341|0.075312|0.972726|-0.219389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:57.869 +0100|57166.068129|0.105347|0.84761|-0.138168|57166.068129|-0.367161|0.339937|-1.211237|6.597009|0.902172|0.678014|-0.054165|0.162001|0.282228|XArbitraryZVertical|-0.526253|0.239154|-0.242596|0.779109|0.11732|0.936052|-0.331727|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:57.878 +0100|57166.08809|0.188995|0.534546|-0.349777||||||||||||||||||||||||3
2021-04-12 19:14:57.898 +0100|57166.108051|0.409546|0.29306|-0.347855|57166.08809|-0.433822|0.297067|-1.08598|5.579875|1.02735|0.582893|0.120782|-0.418146|-0.021713|XArbitraryZVertical|-0.471766|0.23371|-0.256904|0.810442|0.13642|0.88476|-0.445633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:57.918 +0100|57166.128012|0.559647|0.809662|-0.636963|57166.108051|-0.462121|0.293485|-1.016261|0.987914|1.035488|0.25102|0.139864|-0.601793|0.159979|XArbitraryZVertical|-0.43927|0.234574|-0.267176|0.825006|0.152325|0.850145|-0.504034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:57.938 +0100|57166.147973|0.296112|0.772736|-0.42897|57166.128012|-0.441176|0.32985|-1.03482|-2.385573|0.704988|0.117055|0.374048|-0.098555|-0.184101|XArbitraryZVertical|-0.444876|0.245989|-0.266822|0.818768|0.16541|0.859771|-0.48315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:57.958 +0100|57166.167935|0.457794|0.999435|-0.330688|57166.147973|-0.395729|0.383549|-1.088038|-3.354043|0.710688|0.066269|0.208833|-0.066382|0.082778|XArbitraryZVertical|-0.466118|0.259781|-0.26184|0.804169|0.173719|0.885718|-0.430495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:57.978 +0100|57166.187896|0.325012|0.255951|0.153961|57166.167935|-0.330327|0.452449|-1.150708|-3.33476|0.298537|-0.043152|0.293825|0.207111|0.066512|XArbitraryZVertical|-0.492111|0.272809|-0.254816|0.786429|0.178296|0.913053|-0.366804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:57.998 +0100|57166.207857|0.132217|1.043365|0.250275|57166.187896|-0.242557|0.532678|-1.21443|-3.918521|-0.360066|-0.032511|0.191556|-0.69097|0.314619|XArbitraryZVertical|-0.520271|0.28116|-0.244927|0.768296|0.177171|0.937171|-0.300535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.018 +0100|57166.227818|0.208084|1.177933|0.003357|57166.207857|-0.112183|0.645715|-1.277952|-3.477616|-0.662434|-0.012717|-0.041409|-0.098448|0.480482|XArbitraryZVertical|-0.550393|0.285987|-0.231595|0.749428|0.173717|0.957427|-0.230557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.038 +0100|57166.247779|0.081726|1.713821|-0.350662|57166.227818|0.040163|0.779879|-1.326551|-2.181834|-0.735825|0.022928|0.027825|0.131533|0.451631|XArbitraryZVertical|-0.575382|0.288041|-0.219366|0.733381|0.170049|0.97032|-0.171937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.058 +0100|57166.267741|0.297943|0.800064|-0.383728|57166.247779|0.008083|0.732704|-1.31542|3.391152|-0.721941|0.163112|-0.070777|0.889564|-0.208747|XArbitraryZVertical|-0.571881|0.281178|-0.215989|0.739757|0.168966|0.967568|-0.187782|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.078 +0100|57166.287702|0.075684|0.369171|-0.757843|57166.267741|-0.145715|0.57446|-1.251285|3.511792|-0.395361|0.27603|0.111899|0.064756|-0.034822|XArbitraryZVertical|-0.543421|0.26991|-0.222051|0.76324|0.170678|0.949389|-0.263685|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.098 +0100|57166.307663|0.333511|0.965927|-0.222153|57166.287702|-0.194228|0.525594|-1.218777|-0.16906|-0.017264|0.011292|-0.129094|-0.481769|-0.336692|XArbitraryZVertical|-0.529456|0.265609|-0.224768|0.773697|0.172993|0.938678|-0.298257|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.118 +0100|57166.327624|0.196533|1.132782|0.171127|57166.307663|-0.151455|0.564597|-1.239337|-1.631808|-0.075653|0.109906|0.159628|-0.099422|-0.206434|XArbitraryZVertical|-0.539022|0.268319|-0.220467|0.767368|0.174126|0.945568|-0.274919|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.138 +0100|57166.347585|0.295303|1.13356|-0.144531|57166.347585|-0.10904|0.598074|-1.251368|0.951716|-0.303419|0.180118|0.088873|0.178271|0.198146|XArbitraryZVertical|-0.545817|0.268935|-0.214486|0.764038|0.176812|0.949415|-0.259517|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.163 +0100|57166.367547|0.265533|1.035263|-0.361267||||||||||||||||||||||||3
2021-04-12 19:14:58.178 +0100|57166.387508|0.199203|0.949554|-0.390305|57166.367547|-0.134689|0.566794|-1.230341|1.024486|-0.36535|0.240332|0.11441|0.161676|-0.049796|XArbitraryZVertical|-0.537455|0.265126|-0.213766|0.771463|0.17929|0.942603|-0.281701|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.197 +0100|57166.407469|0.239319|1.197525|-0.5746|57166.387508|-0.139925|0.555747|-1.218352|0.204966|-0.238315|0.201867|0.014462|-0.001855|-0.072295|XArbitraryZVertical|-0.53317|0.262883|-0.211706|0.775759|0.182116|0.938532|-0.293244|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.217 +0100|57166.42743|0.253815|1.226074|-0.551987|57166.407469|-0.133209|0.558585|-1.212892|0.052975|-0.03319|0.258006|0.065971|0.171812|-0.284124|XArbitraryZVertical|-0.531575|0.262478|-0.209341|0.777631|0.185661|0.936633|-0.297067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.237 +0100|57166.447391|0.089386|0.617004|-0.147507|57166.42743|-0.121096|0.571683|-1.206961|0.583901|0.169752|0.366116|0.048595|0.169008|-0.228525|XArbitraryZVertical|-0.529439|0.264682|-0.207526|0.778827|0.192538|0.934539|-0.299276|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.257 +0100|57166.467353|0.193649|1.121017|0.039566|57166.447391|-0.135828|0.56129|-1.186928|0.835672|0.141564|0.241244|-0.073384|-0.056876|-0.007291|XArbitraryZVertical|-0.520536|0.265552|-0.208594|0.784228|0.199344|0.927223|-0.317049|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.278 +0100|57166.487314|0.381836|0.869064|-0.413818|57166.467353|-0.137259|0.561017|-1.173778|0.693379|0.056122|0.354925|-0.02482|-0.057319|0.390816|XArbitraryZVertical|-0.515068|0.266468|-0.207817|0.787726|0.205727|0.922218|-0.3274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.297 +0100|57166.507275|0.21698|0.749008|-0.310913|57166.487314|-0.155477|0.547348|-1.155043|1.135944|0.139115|0.022329|0.111557|0.166212|0.051953|XArbitraryZVertical|-0.506459|0.266574|-0.209752|0.792743|0.210189|0.914812|-0.344876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.317 +0100|57166.527236|0.185898|0.854248|0.070877|57166.507275|-0.193206|0.512282|-1.133411|2.120634|-0.137623|-0.275947|0.063252|-0.189248|-0.038776|XArbitraryZVertical|-0.496303|0.262839|-0.214098|0.799225|0.207621|0.905862|-0.369198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.337 +0100|57166.547197|0.166336|0.671066|-0.429565|57166.527236|-0.268539|0.44146|-1.075354|4.216777|-0.226126|-0.141783|0.011348|-0.003629|0.396746|XArbitraryZVertical|-0.470045|0.253252|-0.223308|0.815509|0.203128|0.879759|-0.429842|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.357 +0100|57166.567159|0.198151|0.905838|-0.61586|57166.547197|-0.350803|0.366507|-0.992795|4.778695|-0.220206|-0.424996|-0.069019|-0.120408|0.23971|XArbitraryZVertical|-0.43314|0.239494|-0.236329|0.83617|0.195788|0.837556|-0.510065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.377 +0100|57166.58712|0.092636|0.665131|-0.716629|57166.567159|-0.410163|0.313595|-0.920007|3.061646|-0.185116|-0.418659|0.024894|0.04903|0.020331|XArbitraryZVertical|-0.400821|0.226292|-0.248112|0.852394|0.186882|0.795606|-0.576269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.397 +0100|57166.607081|0.122925|0.058105|-0.856476|57166.58712|-0.445287|0.28597|-0.884494|0.867929|0.200186|-0.684452|-0.07231|0.013302|-0.013391|XArbitraryZVertical|-0.38471|0.219145|-0.257008|0.859023|0.178754|0.773594|-0.607947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.417 +0100|57166.627042|0.042313|0.81778|-0.592438|57166.607081|-0.463965|0.278215|-0.905648|-2.958653|0.508377|-0.979467|0.024803|-0.570104|-0.278535|XArbitraryZVertical|-0.393008|0.220959|-0.263778|0.852727|0.169501|0.786825|-0.593444|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.437 +0100|57166.647003|0.053223|1.066223|-0.261078|57166.627042|-0.452717|0.300734|-1.002131|-5.835919|0.842668|-1.115138|-0.17789|-0.267287|-0.146717|XArbitraryZVertical|-0.433337|0.234625|-0.264743|0.828904|0.159518|0.842621|-0.514339|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.457 +0100|57166.666965|0.093567|1.203949|-0.092606|57166.647003|-0.420896|0.344231|-1.110215|-4.441559|0.784791|-0.84881|-0.046009|0.071873|-0.049608|XArbitraryZVertical|-0.477387|0.250809|-0.26318|0.799958|0.149996|0.895795|-0.418394|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.477 +0100|57166.686926|0.097244|0.984283|0.229233|57166.666965|-0.405202|0.374445|-1.17547|-1.79996|0.651747|-0.84017|-0.117481|0.291912|0.29704|XArbitraryZVertical|-0.502477|0.261351|-0.265621|0.780166|0.140856|0.922871|-0.358426|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.497 +0100|57166.706887|0.019608|0.642349|0.100906|57166.686926|-0.422051|0.366768|-1.196914|-0.317071|0.176761|-0.578377|0.005425|0.089531|0.483749|XArbitraryZVertical|-0.510075|0.263349|-0.270613|0.772813|0.130972|0.930916|-0.340942|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.517 +0100|57166.726848|0.062393|0.39035|-0.228058|57166.706887|-0.451491|0.340827|-1.206633|-0.736772|0.086209|-0.830648|-0.082542|-0.143727|0.532825|XArbitraryZVertical|-0.513712|0.261265|-0.275427|0.769403|0.119055|0.934422|-0.335681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.537 +0100|57166.746809|0.171371|1.275269|-0.388153|57166.726848|-0.456126|0.337324|-1.256045|-3.803363|0.013592|-0.945212|-0.121305|-0.720313|0.109013|XArbitraryZVertical|-0.5335|0.26327|-0.276428|0.754754|0.10246|0.950873|-0.292133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.557 +0100|57166.766771|0.104507|1.147202|-0.189209|57166.746809|-0.417815|0.376043|-1.335441|-3.626469|0.269358|-0.865812|0.154261|0.23283|-0.16929|XArbitraryZVertical|-0.56462|0.269735|-0.273202|0.730621|0.085637|0.972431|-0.216895|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.577 +0100|57166.786732|0.066925|1.315048|0.067978|57166.766771|-0.360496|0.440748|-1.406482|-3.46909|0.581092|-0.854095|0.011131|0.119335|-0.149037|XArbitraryZVertical|-0.590939|0.277163|-0.272507|0.706903|0.069785|0.986531|-0.147945|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.597 +0100|57166.806693|0.049118|1.259949|0.199799|57166.786732|-0.256764|0.558226|-1.467096|-2.312277|0.870486|-0.811588|0.025964|0.325807|0.093386|XArbitraryZVertical|-0.612102|0.285361|-0.274355|0.684565|0.05483|0.994628|-0.087801|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.617 +0100|57166.826654|0.08783|1.124512|0.154144|57166.806693|-0.202944|0.630282|-1.499889|-0.716854|0.977909|-0.635511|0.010367|0.272319|0.242752|XArbitraryZVertical|-0.621724|0.291276|-0.280647|0.670712|0.041756|0.997487|-0.057235|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.637 +0100|57166.846615|0.094604|1.075043|0.130203|57166.826654|-0.300459|0.553709|-1.512235|-0.218185|1.096966|-0.611775|0.040922|0.18662|0.223384|XArbitraryZVertical|-0.622781|0.295385|-0.290156|0.663854|0.030778|0.998286|-0.049784|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.657 +0100|57166.866577|0.026962|1.130325|0.208481|57166.846615|-0.457116|0.419492|-1.525483|-0.62824|1.116371|-0.732405|0.087643|0.067036|0.160558|XArbitraryZVertical|-0.624085|0.299721|-0.300323|0.656118|0.01845|0.998974|-0.041371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.677 +0100|57166.886538|-0.023956|1.135254|0.188599|57166.866577|-0.754689|0.144052|-1.545162|-0.817246|1.068144|-0.788016|0.048718|0.108254|0.218958|XArbitraryZVertical|-0.628209|0.304416|-0.309865|0.645499|0.00368|0.999671|-0.025369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.697 +0100|57166.906499|0.0336|1.101089|0.021881|57166.886538|-1.70132|-0.781624|-1.555122|-0.643825|1.025891|-0.725153|-0.02318|0.163468|0.224982|XArbitraryZVertical|-0.63184|0.308566|-0.319058|0.635426|-0.011046|0.999877|-0.01113|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.717 +0100|57166.92646|0.109894|1.034897|-0.11734|57166.906499|-2.536008|-1.595444|-1.546078|-0.535481|1.061055|-0.668323|0.045003|0.080765|0.062959|XArbitraryZVertical|-0.634446|0.312702|-0.328083|0.626144|-0.02471|0.999695|0.000609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.736 +0100|57166.946421|0.099945|1.115891|-0.084991|57166.92646|-2.846473|-1.883685|-1.529885|-0.816681|1.13362|-0.741802|0.137274|0.063657|-0.112398|XArbitraryZVertical|-0.636931|0.317197|-0.33747|0.616295|-0.038917|0.999163|0.01259|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.757 +0100|57166.966383|0.042664|1.236694|0.029922|57166.946421|-3.073666|-2.088296|-1.508193|-1.077872|1.077086|-0.744836|0.159108|0.082007|-0.127402|XArbitraryZVertical|-0.641446|0.322526|-0.346061|0.603959|-0.054373|0.998041|0.030952|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.776 +0100|57166.986344|0.010818|1.281082|0.109818|57166.966383|3.078897|-2.198708|-1.486784|-0.778805|0.895891|-0.508846|0.140524|0.205477|-0.049327|XArbitraryZVertical|-0.645915|0.327784|-0.353086|0.592184|-0.067909|0.996473|0.049297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.796 +0100|57167.006304|0.080048|1.196136|0.044022|57166.986344|3.036692|-2.225535|-1.475668|-0.240628|0.631875|-0.15833|0.07844|0.306706|0.04395|XArbitraryZVertical|-0.647153|0.331833|-0.358363|0.585367|-0.075343|0.995479|0.057842|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.817 +0100|57167.026265|0.113525|1.006821|-0.14827|57167.006304|3.013535|-2.238712|-1.4737|-0.092478|0.3486|0.126872|0.123781|0.197612|0.005661|XArbitraryZVertical|-0.646274|0.335189|-0.361118|0.582728|-0.076114|0.99529|0.060044|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.836 +0100|57167.046227|0.155655|0.994812|-0.292908|57167.026265|2.991685|-2.255225|-1.477689|0.019769|0.168976|0.358589|0.150983|0.089735|-0.208684|XArbitraryZVertical|-0.64433|0.33798|-0.361671|0.582927|-0.072035|0.995669|0.058782|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.856 +0100|57167.066188|0.062485|0.826309|-0.236969|57167.046227|2.936492|-2.309024|-1.481881|-0.073498|-0.015926|0.330623|0.218802|0.065214|-0.309302|XArbitraryZVertical|-0.643335|0.340587|-0.359985|0.583551|-0.065682|0.99605|0.05976|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.876 +0100|57167.086149|0.074295|0.837448|-0.265564|57167.066188|2.827762|-2.418949|-1.48222|-0.548479|-0.135289|0.364606|0.128208|-0.199433|-0.318168|XArbitraryZVertical|-0.644312|0.343567|-0.356277|0.583001|-0.058507|0.99608|0.066353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.896 +0100|57167.10611|0.035736|0.790115|-0.179016|57167.086149|2.697204|-2.552009|-1.477541|-0.583878|-0.178102|0.293371|0.129687|-0.106098|-0.351753|XArbitraryZVertical|-0.646901|0.346726|-0.351507|0.581156|-0.051777|0.995655|0.0774|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.916 +0100|57167.126071|0.005859|0.783249|-0.172821|57167.10611|2.581587|-2.671326|-1.467648|-0.774329|-0.234605|0.174843|0.086511|-0.233088|-0.282584|XArbitraryZVertical|-0.65094|0.34953|-0.34626|0.578109|-0.046656|0.994685|0.091789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.936 +0100|57167.146033|0.051437|0.842285|-0.115921|57167.126071|2.511756|-2.745488|-1.455369|-0.65372|-0.260937|0.027813|0.068529|-0.184798|-0.279335|XArbitraryZVertical|-0.655579|0.351204|-0.341692|0.57456|-0.044437|0.993346|0.106255|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.956 +0100|57167.165994|-0.052521|1.004669|-0.124619|57167.146033|2.484475|-2.778846|-1.443355|-0.649646|-0.397829|-0.119629|0.083185|-0.19291|-0.271201|XArbitraryZVertical|-0.660435|0.351055|-0.337848|0.571354|-0.0451|0.99189|0.118827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.976 +0100|57167.185955|-0.050308|1.000519|-0.008682|57167.165994|2.468744|-2.803402|-1.431846|-0.375934|-0.550476|-0.119027|0.008202|-0.058614|-0.215131|XArbitraryZVertical|-0.665573|0.349774|-0.333423|0.56877|-0.045953|0.990362|0.130659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:58.996 +0100|57167.205916|-0.087906|1.059464|0.042114|57167.185955|2.467676|-2.816539|-1.4267|-0.184218|-0.67905|-0.053324|-0.005182|0.012836|-0.157273|XArbitraryZVertical|-0.669238|0.346641|-0.328973|0.568979|-0.045859|0.989636|0.136078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:59.016 +0100|57167.225878|-0.148972|1.099869|0.082352|57167.205916|2.471071|-2.827565|-1.426473|0.092411|-0.739831|0.002974|-0.042215|0.072454|-0.116191|XArbitraryZVertical|-0.671698|0.342371|-0.324292|0.571349|-0.044426|0.989603|0.136791|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:59.036 +0100|57167.245839|-0.192261|1.148605|0.105591|57167.225878|2.474884|-2.839447|-1.429635|0.238351|-0.788486|0.049561|-0.091283|0.098143|-0.063993|XArbitraryZVertical|-0.673231|0.337521|-0.319442|0.575149|-0.041866|0.990053|0.134321|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:59.056 +0100|57167.2658|-0.200897|1.001938|0.118866|57167.245839|2.478121|-2.851692|-1.436928|0.514377|-0.733435|0.094991|-0.128123|0.140127|-0.02591|XArbitraryZVertical|-0.673344|0.332503|-0.314938|0.5804|-0.038153|0.991053|0.1279|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:59.076 +0100|57167.285761|-0.203964|0.921158|0.085358|57167.2658|2.488666|-2.855335|-1.448|0.545215|-0.687396|0.111526|-0.167426|0.024773|-0.003811|XArbitraryZVertical|-0.672037|0.327289|-0.311469|0.586715|-0.034587|0.99247|0.117505|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:59.096 +0100|57167.305722|-0.15918|0.831589|0.028503|57167.285761|2.501097|-2.856237|-1.459488|0.562339|-0.65229|0.080528|-0.18382|-0.039222|-0.002187|XArbitraryZVertical|-0.670419|0.32223|-0.308335|0.592989|-0.031269|0.993812|0.106588|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:59.116 +0100|57167.325684|-0.103394|0.785568|-1.5e-05|57167.305722|2.533078|-2.837168|-1.468595|0.344394|-0.631091|0.006637|-0.13777|-0.149445|-0.050198|XArbitraryZVertical|-0.669582|0.316744|-0.305803|0.598179|-0.030581|0.994782|0.097333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:59.136 +0100|57167.345645|-0.145065|0.816803|0.061493|57167.325684|2.574922|-2.806692|-1.472138|0.091317|-0.470972|-0.218296|-0.077413|-0.195683|-0.095042|XArbitraryZVertical|-0.67033|0.311724|-0.303661|0.601062|-0.032375|0.995137|0.093028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:59.156 +0100|57167.365606|-0.183594|0.860962|0.144592|57167.345645|2.63698|-2.752045|-1.468853|-0.142509|-0.251507|-0.468345|-0.096362|-0.211987|-0.051405|XArbitraryZVertical|-0.672747|0.307382|-0.303239|0.600811|-0.038649|0.994808|0.094145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:59.176 +0100|57167.385567|-0.175934|0.941666|0.125015|57167.365606|2.711966|-2.681644|-1.459794|-0.404864|-0.180611|-0.591908|-0.129416|-0.143214|0.018992|XArbitraryZVertical|-0.676545|0.303181|-0.30437|0.598103|-0.049174|0.993846|0.099264|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:59.195 +0100|57167.405528|-0.136505|0.905182|0.070084|57167.385567|2.769425|-2.628703|-1.446899|-0.433421|-0.215334|-0.602388|-0.123198|-0.051432|0.012895|XArbitraryZVertical|-0.681435|0.299143|-0.305298|0.594098|-0.060641|0.992335|0.10768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:59.216 +0100|57167.42549|-0.128601|0.937943|0.066116|57167.405528|2.810898|-2.591583|-1.431809|-0.572085|-0.171086|-0.639253|-0.072361|-0.08786|-0.032294|XArbitraryZVertical|-0.686911|0.295309|-0.306056|0.5893|-0.072415|0.990357|0.11811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:59.235 +0100|57167.445451|-0.16568|1.018906|0.123596|57167.42549|2.843515|-2.5617|-1.41427|-0.64822|-0.063512|-0.700116|-0.041262|-0.050061|-0.07117|XArbitraryZVertical|-0.692839|0.291852|-0.30738|0.583365|-0.085418|0.987775|0.130405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:59.255 +0100|57167.465412|-0.183792|1.0242|0.169037|57167.445451|2.872249|-2.533434|-1.395426|-0.642518|0.037343|-0.74518|-0.056686|0.016376|-0.031634|XArbitraryZVertical|-0.69871|0.288792|-0.309672|0.576635|-0.099687|0.984662|0.143191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:59.275 +0100|57167.485373|-0.184647|1.018921|0.164978|57167.465412|2.898191|-2.506932|-1.376402|-0.632304|0.044557|-0.741123|-0.064576|0.043722|0.003486|XArbitraryZVertical|-0.704338|0.285807|-0.312485|0.569715|-0.114533|0.981165|0.155557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:59.296 +0100|57167.505335|-0.167709|0.958405|0.1091|57167.485373|2.922987|-2.481717|-1.359189|-0.502178|0.006657|-0.669432|-0.059083|0.050504|0.007461|XArbitraryZVertical|-0.709271|0.282675|-0.31536|0.563541|-0.128754|0.977695|0.16594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:14:59.315 +0100|57167.525296|-0.144196|0.854553|0.003021|57167.505335|2.949106|-2.455892|-1.346658|-0.304336|-0.008129|-0.627565|-0.025319|-0.009715|-0.039888|XArbitraryZVertical|-0.712701|0.279414|-0.318023|0.559327|-0.140743|0.974986|0.17203|0.0|0.0|0.0|-1.0|-1.0|3
