"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.371243,1.377895,3.23932,-0.034107,0.698261,-0.186693,-0.078663,-0.059695,0.92908,0.356454
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.480458,1.332016,2.988761,-0.065715,0.704505,-0.165674,-0.088161,-0.039341,0.939277,0.3293
1.529148,1.294481,2.736556,-0.128767,0.707931,-0.164648,-0.096623,-0.018254,0.947561,0.304072
1.425408,1.135607,2.463189,-0.170868,0.65604,-0.161246,-0.104306,0.001822,0.954023,0.280995
1.427195,0.919716,2.215173,-0.230665,0.603729,-0.118877,-0.11006,0.020489,0.959081,0.26006
1.513428,0.673995,2.085915,-0.297347,0.532997,-0.057548,-0.113583,0.038916,0.963085,0.240939
1.376482,0.475072,1.933407,-0.363956,0.501638,-0.06099,-0.11473,0.056593,0.966406,0.222922
1.0403,0.2166,1.753451,-0.360099,0.46835,-0.108002,-0.114662,0.071002,0.969138,0.206356
0.576358,-0.134141,1.518273,-0.298162,0.434636,-0.142304,-0.112231,0.080913,0.971728,0.191315
0.226516,-0.487638,1.260656,-0.269733,0.406342,-0.105189,-0.107722,0.085121,0.974291,0.178627
0.176408,-0.713198,1.026478,-0.299844,0.472072,-0.016329,-0.100417,0.087063,0.976745,0.168243
0.252629,-0.735766,0.769741,-0.337784,0.497083,0.006142,-0.092545,0.088386,0.978723,0.160389
0.197772,-0.834445,0.441697,-0.278493,0.512174,-0.048967,-0.084017,0.090009,0.980157,0.155343
0.035839,-0.917382,0.121678,-0.23177,0.448304,-0.073137,-0.075302,0.089541,0.981192,0.153543
0.103952,-0.859351,-0.192925,-0.200844,0.385208,-0.038556,-0.066463,0.088597,0.981738,0.154676
0.385736,-0.82846,-0.44288,-0.115841,0.331927,-0.046543,-0.058585,0.088964,0.981534,0.158885
0.50809,-0.887988,-0.656959,-0.009999,0.227839,-0.045176,-0.049921,0.091778,0.980694,0.165297
0.324494,-0.859213,-0.795347,0.030469,0.15698,-0.001432,-0.041598,0.093548,0.979493,0.173529
0.06175,-0.685583,-0.945663,0.039288,0.178252,0.020006,-0.034423,0.093652,0.978068,0.182835
-0.111278,-0.61959,-1.014265,0.116295,0.16962,-0.058185,-0.029547,0.091392,0.976471,0.193078
-0.234848,-0.611509,-0.999729,0.160689,0.083939,-0.032992,-0.024843,0.088229,0.97478,0.203477
-0.288971,-0.572807,-0.929168,0.146503,0.046314,0.009645,-0.020734,0.083669,0.973156,0.213394
-0.20976,-0.493903,-0.810774,0.11886,0.05219,0.030054,-0.016802,0.079883,0.971574,0.222219
-0.263296,-0.460182,-0.7373,0.108528,-0.009641,0.010938,-0.013755,0.076065,0.970103,0.230053
-0.298542,-0.499257,-0.607324,0.070024,-0.087792,-0.024248,-0.010353,0.072137,0.968786,0.236946
-0.298879,-0.496373,-0.506051,-0.003213,-0.079589,0.002238,-0.006884,0.067439,0.967727,0.24271
-0.260352,-0.412778,-0.4193,-0.078719,-0.074666,0.018423,-0.005043,0.063845,0.966775,0.247477
-0.491235,-0.422468,-0.432331,-0.121524,-0.010402,-0.001124,-0.003244,0.059258,0.965931,0.251905
-0.989175,-0.450832,-0.40341,-0.220114,0.068951,0.007474,-0.001089,0.051307,0.965269,0.256167
-1.752876,-0.398146,-0.424691,-0.34674,0.095241,0.087705,-0.000869,0.036859,0.964846,0.260218
-2.347186,-0.390658,-0.723883,-0.325991,0.370072,0.103118,-0.002983,0.015346,0.963946,0.265637
-2.013015,-0.562863,-1.157664,-0.23293,0.896999,0.142941,-0.004735,-0.007933,0.961549,0.27448
-1.389015,-0.604043,-1.646061,-0.16012,1.084773,0.168541,-0.003675,-0.025571,0.957354,0.287761
-1.621245,-0.627482,-2.055574,-0.213882,1.012682,0.131555,-0.001572,-0.041161,0.951434,0.305086
-2.340132,-0.597721,-2.543653,-0.459566,1.201756,-0.059175,-0.000806,-0.061949,0.943152,0.326538
-2.620492,-0.697915,-3.184597,-0.572079,1.378573,-0.210678,-0.001708,-0.08837,0.931537,0.352743
-2.890754,-0.96777,-3.888355,-0.606384,1.363511,-0.352509,-0.00036,-0.1166,0.91571,0.384552
-3.291823,-1.071288,-4.570277,-0.672199,1.227673,-0.484306,0.00184,-0.149079,0.894567,0.421334
-3.625782,-1.019186,-5.174047,-0.575694,1.104753,-0.611258,0.003829,-0.184267,0.867171,0.46265
-3.508752,-1.002269,-5.776065,-0.25796,1.234554,-0.872976,0.005614,-0.219572,0.833349,0.507234
-3.259995,-1.190475,-6.100605,0.133643,1.309276,-1.159512,0.011316,-0.251248,0.793987,0.553472
-3.063732,-1.486587,-6.243702,0.662188,0.908762,-1.237695,0.01897,-0.281716,0.74987,0.598307
-2.004599,-1.652819,-5.858315,0.904842,0.942275,-1.182967,0.033918,-0.307345,0.703876,0.639491
-2.847284,-1.373058,-5.756227,1.019784,0.189565,-0.699037,0.047443,-0.33095,0.657605,0.675112
-3.210085,-0.995473,-5.563816,1.058266,0.16404,-0.578583,0.05205,-0.356304,0.606847,0.708572
-1.699356,-1.07182,-5.078828,1.099337,0.541383,-0.833524,0.059304,-0.375313,0.558541,0.73733
-0.968815,-1.311525,-4.563118,1.199617,0.183622,-0.729762,0.075202,-0.387423,0.517346,0.759343
-1.457489,-1.317912,-4.218442,1.134732,-0.19715,-0.521862,0.089929,-0.399935,0.477939,0.776878
-1.681444,-1.046321,-3.776003,1.024938,-0.228082,-0.392165,0.09876,-0.413006,0.438733,0.791951
-1.10112,-0.937444,-3.34318,1.022603,-0.061769,-0.386248,0.10623,-0.423121,0.403499,0.804284
-0.574435,-1.036209,-2.87585,1.054098,-0.111985,-0.399259,0.116879,-0.430665,0.373929,0.813046
-0.662648,-1.127772,-2.476568,1.021386,-0.2691,-0.327405,0.127457,-0.438376,0.348379,0.818666
-0.821009,-0.939179,-2.138145,0.899916,-0.35075,-0.2182,0.135061,-0.446425,0.3248,0.822781
-0.692396,-0.672522,-1.74544,0.828256,-0.282865,-0.155804,0.13964,-0.452746,0.304291,0.826395
-0.343926,-0.554866,-1.390178,0.820868,-0.236759,-0.181754,0.144328,-0.457049,0.288222,0.828977
-0.197827,-0.452615,-1.088416,0.783143,-0.291565,-0.206546,0.148937,-0.459941,0.276288,0.830625
-0.214366,-0.312134,-0.797959,0.714576,-0.299054,-0.21911,0.15258,-0.462244,0.26695,0.831737
-0.106127,-0.218652,-0.530148,0.655231,-0.313831,-0.19269,0.154487,-0.463545,0.260549,0.832691
0.045186,-0.10968,-0.35606,0.592268,-0.308845,-0.130631,0.156614,-0.464352,0.256526,0.833093
0.308521,0.046503,-0.212204,0.528314,-0.293442,-0.084735,0.15902,-0.46342,0.255079,0.833601
0.533561,0.141583,0.038288,0.519927,-0.33522,-0.075344,0.162771,-0.461343,0.256488,0.833596
0.593725,0.164034,0.236643,0.514231,-0.330529,-0.049395,0.16604,-0.458503,0.26089,0.833152
0.711636,0.26619,0.387319,0.46024,-0.279419,-0.025811,0.169421,-0.455579,0.266705,0.832233
0.851855,0.409088,0.614333,0.451576,-0.239964,-0.009371,0.172285,-0.45119,0.275215,0.831265
0.850983,0.50345,0.877126,0.486993,-0.247057,0.000472,0.174864,-0.446281,0.286075,0.829709
0.814423,0.664147,1.114602,0.477234,-0.197181,0.024987,0.17515,-0.440545,0.299235,0.828071
0.955416,0.854986,1.43119,0.467299,-0.135916,-0.00513,0.174619,-0.433722,0.314905,0.825971
0.923819,1.023658,1.740544,0.471317,-0.095899,-0.032582,0.172181,-0.425382,0.33391,0.823352
0.762119,1.222638,2.100022,0.481185,-0.081665,-0.040427,0.167278,-0.416495,0.355124,0.820023
0.645885,1.38787,2.450467,0.525876,-0.032232,-0.058184,0.158324,-0.40665,0.378904,0.816089
0.5825,1.4025,2.926173,0.602594,-0.022329,-0.07994,0.147031,-0.396935,0.405273,0.810295
0.533315,1.380024,3.421829,0.643977,-0.042459,-0.072162,0.132725,-0.387647,0.435116,0.801741
0.713123,1.519245,3.886524,0.630906,0.039384,-0.062066,0.117067,-0.378093,0.468225,0.790004
1.146972,1.700125,4.313216,0.587472,0.141095,-0.074108,0.100785,-0.365212,0.505675,0.775085
1.442937,1.929206,4.614427,0.521791,0.147138,-0.103141,0.085493,-0.348571,0.546215,0.756861
1.40699,2.196277,4.908961,0.499797,0.131671,-0.136432,0.068251,-0.328725,0.588219,0.735717
1.276515,2.390388,5.142982,0.524225,0.322032,-0.28719,0.047872,-0.306869,0.630169,0.711636
1.41665,2.303845,5.299157,0.619916,0.553369,-0.382793,0.026282,-0.283454,0.67145,0.684191
1.566255,2.079337,5.366881,0.648636,0.676366,-0.365861,0.006708,-0.259481,0.711477,0.653013
1.603661,2.101514,5.319037,0.587273,0.690728,-0.301821,-0.011634,-0.234512,0.749379,0.619112
1.684879,2.114259,5.214191,0.565626,0.785097,-0.341366,-0.029786,-0.208344,0.784152,0.58379
1.869019,2.013704,5.029371,0.537229,0.953004,-0.454821,-0.04641,-0.180468,0.815756,0.547557
2.046497,1.780018,4.847384,0.500433,1.008819,-0.498072,-0.05985,-0.151368,0.844148,0.510803
1.910327,1.646556,4.573889,0.405992,0.964738,-0.430716,-0.071044,-0.122778,0.868965,0.474108
1.671703,1.604304,4.328706,0.29973,0.981683,-0.37076,-0.082074,-0.096367,0.889934,0.438172
1.553327,1.526399,4.109282,0.227932,1.023003,-0.34353,-0.093071,-0.071773,0.907574,0.403109
1.462765,1.373979,3.899292,0.162699,0.984708,-0.322987,-0.102915,-0.048397,0.922517,0.368822
1.266842,1.223976,3.679655,0.073095,0.95149,-0.31133,-0.111648,-0.027129,0.934961,0.335629
1.039184,1.065556,3.498326,-0.011464,0.917097,-0.288754,-0.11936,-0.008478,0.945278,0.30353
0.805372,0.881576,3.294925,-0.077707,0.843685,-0.254083,-0.126086,0.007227,0.953844,0.272456
0.685262,0.673274,3.084388,-0.15638,0.795665,-0.217722,-0.131177,0.02034,0.960943,0.242832
0.702799,0.461086,2.880946,-0.233705,0.752051,-0.185532,-0.134488,0.032015,0.966797,0.214922
0.768119,0.260052,2.658545,-0.301577,0.676312,-0.110214,-0.13546,0.04358,0.971639,0.188866
0.849438,-0.103355,2.109773,-0.439302,0.529097,-0.035316,-0.131406,0.066245,0.978474,0.144685
0.60982,-0.158513,1.802507,-0.499058,0.424243,-0.002933,-0.128019,0.075648,0.980739,0.126648
0.253869,-0.216736,1.506991,-0.488202,0.328199,0.027341,-0.124327,0.081761,0.982607,0.111089
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13376,-0.300623,1.162898,-0.477042,0.396493,0.01381,-0.120989,0.084339,0.98415,0.098478
0.331998,-0.433347,0.904533,-0.442006,0.491375,-0.004246,-0.116324,0.087379,0.985353,0.088959
0.368646,-0.572736,0.637566,-0.389761,0.490626,0.024089,-0.110699,0.091115,0.986243,0.082266
0.213844,-0.668684,0.356378,-0.339626,0.44698,0.057744,-0.103872,0.094097,0.987028,0.078304
0.038593,-0.848146,0.079307,-0.305978,0.443793,0.041945,-0.096591,0.094409,0.987837,0.077038
-0.018616,-1.207036,-0.131847,-0.325198,0.41639,-0.004347,-0.086496,0.093679,0.988741,0.078319
-0.155934,-1.439662,-0.327863,-0.445409,0.467342,0.037381,-0.073855,0.091204,0.98971,0.081869
-0.470929,-1.414715,-0.523218,-0.505611,0.55514,0.118542,-0.06015,0.086646,0.990602,0.087073
-0.674981,-1.184653,-0.739425,-0.399562,0.589809,0.074758,-0.048638,0.078835,0.991233,0.09422
-0.700939,-1.107094,-0.949103,-0.166232,0.571593,-0.057834,-0.038804,0.070523,0.991411,0.103078
-0.74158,-1.256938,-1.237138,0.02431,0.484875,-0.109304,-0.029056,0.061309,0.991117,0.11439
-0.825844,-1.317515,-1.507039,0.089042,0.366031,-0.053855,-0.017849,0.051725,0.990182,0.128632
-0.874744,-1.226041,-1.668858,0.097612,0.323287,0.002448,-0.007496,0.040991,0.988566,0.144915
-0.998934,-1.142788,-1.826935,0.12108,0.338966,0.022747,0.002071,0.02984,0.98625,0.162528
-1.030888,-1.151225,-1.92592,0.143025,0.335465,0.03247,0.010706,0.017689,0.983198,0.181368
-1.198332,-1.237816,-1.942638,0.082604,0.275782,0.059685,0.020156,0.004981,0.979429,0.200716
-1.484123,-1.047086,-1.921042,-0.05293,0.281092,0.157228,0.02837,-0.010492,0.975059,0.219874
-1.576283,-0.894664,-1.801867,-0.094681,0.336583,0.144222,0.03439,-0.0271,0.970185,0.238377
-1.712335,-0.851186,-1.5988,-0.248646,0.29069,0.147855,0.039103,-0.044688,0.965087,0.255108
-2.473542,-0.501662,-1.425164,-0.623743,0.405651,0.119486,0.041435,-0.06515,0.959791,0.269889
-3.361737,-0.151917,-1.514772,-0.785702,0.784431,-0.036842,0.03683,-0.094182,0.953272,0.284686
-3.670146,-0.077919,-1.795353,-0.67186,0.963502,-0.093809,0.029231,-0.127743,0.944494,0.301263
-3.363946,0.247726,-2.175122,-0.727712,1.213608,-0.077277,0.020264,-0.161025,0.933184,0.320668
-2.702529,0.720627,-2.908312,-0.616675,1.580928,-0.193359,0.009964,-0.187112,0.919597,0.345299
-2.190632,0.810182,-3.753841,-0.159543,1.708494,-0.447918,0.000492,-0.206232,0.902898,0.377151
-2.095168,0.652127,-4.804139,0.241888,1.970355,-0.874519,-0.005456,-0.222444,0.881387,0.416709
-1.771814,0.148631,-5.782825,0.772876,2.201416,-1.150497,-0.005541,-0.237992,0.853407,0.463709
-1.877425,-0.50839,-6.327938,1.403093,1.739603,-0.865219,0.002565,-0.252099,0.819786,0.51419
-2.091927,-1.429634,-6.664106,1.331457,1.016196,-0.763991,0.029424,-0.296122,0.733704,0.61084
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.897677,-1.129844,-6.643421,1.08421,0.719828,-0.794629,0.046805,-0.315303,0.685044,0.655063
-2.492139,-1.069541,-6.395565,1.248003,0.21625,-0.683025,0.060256,-0.333347,0.63334,0.695794
-2.802969,-1.123991,-5.989418,1.303116,-0.030033,-0.578436,0.068931,-0.353592,0.579137,0.731315
-2.571149,-1.001456,-5.467007,1.167082,-0.004695,-0.500398,0.075428,-0.372513,0.525915,0.760893
-2.00087,-0.815246,-4.888314,1.094079,-0.04091,-0.486223,0.081982,-0.38675,0.476387,0.78534
-1.690029,-0.769242,-4.220308,1.087454,-0.240969,-0.477883,0.088946,-0.397321,0.43254,0.804446
-1.762062,-0.743406,-3.720754,1.063531,-0.295312,-0.449406,0.094042,-0.406992,0.392874,0.819246
-1.679101,-0.739348,-3.31811,1.058368,-0.213772,-0.44504,0.096755,-0.416177,0.356133,0.831026
-1.339828,-0.787126,-2.943449,1.05512,-0.208258,-0.396169,0.099787,-0.424653,0.322821,0.83994
-1.073172,-0.802264,-2.486261,1.025763,-0.324542,-0.311169,0.103785,-0.432245,0.294064,0.84612
-0.986838,-0.792329,-2.0602,0.959216,-0.39878,-0.234694,0.107301,-0.439525,0.269513,0.850098
-0.796616,-0.662138,-1.688412,0.866578,-0.351852,-0.189592,0.109829,-0.446066,0.248788,0.852682
-0.391789,-0.513027,-1.333532,0.829105,-0.302589,-0.200294,0.112581,-0.450636,0.232678,0.854467
-0.125536,-0.402855,-0.65403,0.779824,-0.483724,-0.163493,0.120153,-0.456651,0.213509,0.855247
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.086138,-0.176156,-0.352843,0.66868,-0.498297,-0.105381,0.122113,-0.458854,0.208294,0.855076
0.195301,0.085076,-0.06721,0.589805,-0.425292,-0.071424,0.123025,-0.45854,0.206888,0.855455
0.524482,0.289555,0.230935,0.567317,-0.402565,-0.064039,0.12543,-0.456194,0.209517,0.85572
0.583535,0.435215,0.555708,0.555534,-0.419258,-0.042915,0.127349,-0.451994,0.216144,0.856018
0.423442,0.605375,0.900139,0.529473,-0.368891,-0.016649,0.127269,-0.44739,0.225312,0.856084
0.339626,0.772331,1.231235,0.518989,-0.288806,-0.009932,0.123738,-0.441588,0.23718,0.856408
0.409365,0.943664,1.60158,0.550667,-0.202786,-0.004164,0.118527,-0.435039,0.251904,0.856293
0.447936,1.033821,1.984405,0.595598,-0.133693,0.00703,0.111506,-0.427191,0.270489,0.855517
0.41043,1.205791,2.26818,0.589205,0.004398,0.007838,0.103031,-0.418716,0.291748,0.853783
0.479504,1.346426,2.486366,0.598563,0.129785,-0.05807,0.092562,-0.408476,0.315245,0.851587
0.541116,1.297267,2.764122,0.634717,0.165699,-0.133014,0.081923,-0.3978,0.340654,0.847938
0.490996,1.182538,3.017198,0.592642,0.12548,-0.138774,0.070203,-0.387406,0.36839,0.842186
0.326463,1.274769,3.128092,0.45821,0.149265,-0.077107,0.057142,-0.377689,0.396457,0.83481
0.478965,1.426339,3.296611,0.448211,0.251511,-0.069124,0.042357,-0.366095,0.425426,0.826555
0.767792,1.468507,3.508786,0.496024,0.298592,-0.113766,0.028909,-0.352594,0.456036,0.816623
0.760245,1.436941,3.73106,0.477268,0.24619,-0.166604,0.015712,-0.337729,0.488543,0.804374
0.712763,1.510246,3.882039,0.396387,0.285292,-0.180062,0.001509,-0.322712,0.52135,0.789967
0.821678,1.579299,4.12228,0.3507,0.350995,-0.199188,-0.013584,-0.306184,0.554896,0.773406
0.935027,1.680501,4.326037,0.337637,0.333742,-0.228702,-0.028745,-0.287791,0.589401,0.754292
0.893623,1.73544,4.591617,0.349587,0.303714,-0.248547,-0.044864,-0.26787,0.624548,0.732238
1.00076,1.794049,4.811294,0.327995,0.378271,-0.279503,-0.061583,-0.246813,0.659666,0.7072
1.218824,1.874393,5.031695,0.287534,0.459858,-0.321458,-0.078076,-0.223102,0.695171,0.678871
1.312894,1.925888,5.118322,0.248782,0.516064,-0.387278,-0.093681,-0.196875,0.729927,0.64782
1.284246,1.976072,5.111484,0.221206,0.551765,-0.412621,-0.109507,-0.169748,0.762574,0.614553
1.211159,2.004668,5.080815,0.220404,0.593661,-0.425143,-0.125487,-0.142194,0.792568,0.579543
1.145396,1.919985,4.96462,0.241761,0.679114,-0.444152,-0.141378,-0.115024,0.819634,0.543123
1.183483,1.753322,4.766115,0.234099,0.787862,-0.42255,-0.155511,-0.088451,0.843615,0.506268
1.240542,1.479128,4.535404,0.165882,0.825645,-0.410085,-0.167013,-0.062703,0.864564,0.469793
1.129617,1.272422,4.236639,0.005578,0.803541,-0.371139,-0.175787,-0.038638,0.882634,0.434238
0.969149,1.099282,3.938993,-0.12241,0.747371,-0.316022,-0.183215,-0.017035,0.897821,0.400074
0.873794,0.867496,3.594133,-0.204118,0.711207,-0.246784,-0.188873,0.001987,0.910499,0.367851
0.860316,0.669014,3.212638,-0.302936,0.668667,-0.183167,-0.192523,0.019104,0.92093,0.338316
0.875314,0.50167,2.881383,-0.366441,0.630598,-0.143962,-0.194291,0.034926,0.929433,0.311746
0.796854,0.38163,2.594079,-0.348345,0.572227,-0.107467,-0.194817,0.049357,0.936398,0.287697
0.659508,0.224523,2.276993,-0.268869,0.560071,-0.100305,-0.194368,0.061754,0.942128,0.266086
0.561587,-0.20949,1.803644,-0.154855,0.532213,-0.076993,-0.188781,0.080985,0.9512,0.230266
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396825,-0.477524,1.487488,-0.141496,0.437867,-0.014285,-0.177405,0.094561,0.958619,0.201583
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292668,-0.609154,1.326748,-0.141182,0.384098,0.025035,-0.170615,0.099008,0.961899,0.189309
0.184516,-0.720522,1.129039,-0.160209,0.360136,0.05218,-0.162528,0.102162,0.965025,0.178534
0.196471,-0.764291,0.921518,-0.194169,0.400943,0.060773,-0.154361,0.103943,0.967749,0.169795
0.184207,-0.816606,0.74899,-0.191995,0.425929,0.044812,-0.145527,0.105844,0.9701,0.162866
-0.028405,-0.844127,0.565655,-0.187775,0.426498,0.034722,-0.136955,0.105938,0.97221,0.157572
-0.195038,-0.84145,0.367229,-0.188304,0.464281,0.032375,-0.128481,0.104109,0.974182,0.153697
-0.205951,-0.874215,0.151811,-0.181776,0.46488,0.034918,-0.120579,0.100768,0.975821,0.151921
-0.244107,-0.894554,-0.034178,-0.216912,0.364632,0.043729,-0.112182,0.097372,0.977158,0.151973
-0.351537,-0.819163,-0.245232,-0.255186,0.283402,0.057735,-0.104693,0.092713,0.978135,0.153935
-0.388223,-0.703731,-0.459233,-0.257296,0.260371,0.071822,-0.098106,0.087502,0.978706,0.157646
-0.315525,-0.608788,-0.615919,-0.235082,0.237134,0.073231,-0.093071,0.082141,0.978742,0.163263
-0.337791,-0.538327,-0.739188,-0.215962,0.187665,0.085536,-0.08856,0.077503,0.978382,0.170059
-0.468357,-0.480765,-0.857537,-0.216902,0.17333,0.103208,-0.085182,0.071714,0.977719,0.177951
-0.487087,-0.339572,-0.946684,-0.222394,0.233196,0.120755,-0.082627,0.065327,0.976758,0.186678
-0.446988,-0.199245,-1.000347,-0.145222,0.231302,0.112834,-0.081982,0.059201,0.975396,0.195901
-0.530141,-0.304457,-1.076048,-0.064293,0.213396,0.097873,-0.081185,0.053339,0.973766,0.205778
-0.924521,-0.505996,-1.188304,-0.128503,0.225236,0.115007,-0.079565,0.044467,0.97203,0.216449
-1.803414,-0.569066,-1.24658,-0.286999,0.275947,0.186786,-0.077684,0.029204,0.970257,0.227408
-2.431873,-0.508201,-1.502784,-0.368368,0.476963,0.224366,-0.078074,0.005508,0.967914,0.23878
-2.096965,-0.483158,-1.912691,-0.338083,1.028272,0.081917,-0.07878,-0.01934,0.963925,0.253511
-1.408411,-0.654071,-2.23682,-0.129874,1.273899,-0.035979,-0.077863,-0.039573,0.958323,0.272007
-1.588474,-0.952246,-2.577596,0.132532,1.192875,0.023909,-0.072923,-0.057149,0.951569,0.293142
-2.120045,-0.903146,-3.286663,0.220606,1.368082,0.133485,-0.068102,-0.080294,0.941939,0.31885
-1.913297,-0.77757,-3.808818,0.423131,1.723873,-0.042508,-0.063817,-0.104633,0.928688,0.350026
-2.150054,-0.848096,-4.281453,0.688071,1.748757,-0.401626,-0.05927,-0.128209,0.912067,0.384946
-3.279313,-0.996954,-5.131749,0.684399,1.556363,-0.648124,-0.055015,-0.158906,0.889821,0.424194
-3.890147,-0.979844,-5.88749,0.414379,1.343124,-0.659745,-0.052889,-0.198458,0.859104,0.468783
-3.664521,-0.925491,-6.397639,0.189875,0.924583,-0.757995,-0.050278,-0.238212,0.821018,0.516388
-3.313044,-1.127446,-6.455837,0.152873,0.78688,-0.962076,-0.044162,-0.274648,0.77762,0.563849
-3.694785,-1.457973,-6.14374,0.416346,0.115201,-0.960639,-0.035638,-0.308853,0.732476,0.605656
-4.393412,-1.075928,-6.170046,0.313974,-0.030727,-0.667748,-0.031615,-0.348473,0.680718,0.643576
-3.350503,-0.518723,-6.091813,0.342664,0.40667,-0.712868,-0.030431,-0.381676,0.625328,0.679972
-1.644344,-0.458289,-5.564997,0.6469,0.472925,-0.900489,-0.022063,-0.401068,0.575224,0.712584
-1.482922,-0.748368,-5.136829,0.928108,0.120108,-0.874395,-0.007555,-0.414209,0.53089,0.739277
-2.029534,-0.842782,-4.947544,0.963972,0.035626,-0.730044,0.004464,-0.4294,0.485708,0.76137
-1.941331,-0.783064,-4.668741,0.940683,0.177225,-0.666319,0.013469,-0.444765,0.439497,0.780286
-1.284071,-0.75716,-4.192058,0.997099,0.126611,-0.53554,0.023707,-0.456777,0.39717,0.795644
-0.743133,-0.763612,-3.727539,1.019824,-0.020402,-0.429638,0.036908,-0.465469,0.360758,0.80736
-0.417955,-0.740797,-3.339692,0.965666,-0.013703,-0.417083,0.051491,-0.471876,0.329282,0.816245
-0.323018,-0.766246,-2.934752,0.933652,-0.039253,-0.43952,0.065826,-0.477326,0.301458,0.82277
-0.469108,-0.843041,-2.582833,0.933009,-0.119205,-0.454674,0.078084,-0.483014,0.276375,0.827175
-0.621195,-0.855313,-2.224711,0.903188,-0.209654,-0.337146,0.087367,-0.489676,0.253002,0.829804
-0.545207,-0.705117,-1.796909,0.827765,-0.308697,-0.234081,0.093987,-0.49577,0.23271,0.831399
-0.405276,-0.497346,-1.389588,0.759023,-0.323701,-0.197869,0.099207,-0.500309,0.216549,0.832439
-0.114546,-0.375835,-1.0076,0.740277,-0.30952,-0.237876,0.103731,-0.50296,0.205071,0.833197
0.032175,-0.283579,-0.68019,0.708792,-0.324034,-0.241707,0.108341,-0.504912,0.197574,0.833241
0.030389,-0.164469,-0.357128,0.670315,-0.394548,-0.251563,0.111421,-0.50582,0.193458,0.83325
-0.017526,0.008805,-0.038155,0.643835,-0.410634,-0.20786,0.112465,-0.506319,0.191712,0.83321
0.128064,0.188909,0.244818,0.634427,-0.390797,-0.173993,0.111808,-0.505262,0.193227,0.833591
0.583873,0.714954,0.814862,0.574169,-0.372188,-0.171341,0.111571,-0.496666,0.207163,0.835439
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.220483,0.922355,1.086106,0.588545,-0.39394,-0.169366,0.108653,-0.489967,0.218007,0.837018
-0.257234,1.094583,1.388872,0.611467,-0.359033,-0.166771,0.099867,-0.48246,0.22949,0.839401
-0.349145,1.308303,1.702432,0.617458,-0.264831,-0.076089,0.086927,-0.474743,0.242043,0.841711
0.146351,1.635317,2.072422,0.611933,-0.022238,-0.015435,0.072738,-0.46385,0.258437,0.844253
