"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"0.630691409111023","0.412276089191437","0.341836154460907","0.429058730602264","0.486425161361694","0.50286066532135","0.527156233787537","0.759426355361938","0.910049557685852","0.973729908466339","1.07323980331421","1.36675083637238","1.46650075912476","1.29779148101807","1.07183384895325","0.32648116350174","-0.532006800174713","-2.09309792518616","-2.04139399528503","-1.53575003147125","-3.34689116477966","-3.86303615570068","-4.05276584625244","-4.78411149978638","-4.49872922897339","-4.46132183074951","-3.96887159347534","-3.09286999702454","-2.1953649520874","-1.49273526668549","-1.26326155662537","-1.07573890686035","-1.04254579544067","-1.26731085777283","-1.53583145141602","-1.53935933113098","-1.28214454650879","-1.31279790401459","-1.35709083080292","-1.27638721466064","-1.08911299705505","-0.875730097293854","-0.640636920928955","-0.413788974285126","-0.255953341722488","-0.290118157863617","3"
"0.246206939220428","0.250858664512634","0.223631635308266","0.276579439640045","0.369603961706161","0.500042796134949","0.591712176799774","0.53795063495636","0.650325536727905","0.821936190128326","1.07464528083801","1.10697364807129","1.01030576229096","1.06324434280396","1.18823349475861","1.1077344417572","0.43563985824585","-0.261609226465225","-0.786595702171326","-1.23778748512268","-1.63188767433167","-2.06996154785156","-3.23824882507324","-3.20545482635498","-3.50943517684936","-3.66576099395752","-3.47341775894165","-3.31149291992188","-2.97011542320252","-2.85829401016235","-2.3131160736084","-1.7985417842865","-1.6472247838974","-1.45861053466797","-1.20448780059814","-0.94687807559967","-1.23442101478577","-1.57603538036346","-1.67394971847534","-1.57503759860992","-1.25330591201782","-1.04087924957275","-0.799276769161224","-0.736504316329956","-0.717674791812897","-0.609203696250916","3"
"0.362365931272507","0.479516625404358","0.420074671506882","0.283800482749939","0.204629391431808","0.30248886346817","0.545351028442383","0.844321727752686","0.839256644248962","0.838175654411316","1.05285811424255","1.17495656013489","1.06947720050812","0.807834625244141","0.816755294799805","1.04014885425568","1.05215513706207","0.295352607965469","-1.05239641666412","-2.67561984062195","-4.08164310455322","-2.90461325645447","-4.31219244003296","-4.07644367218018","-4.95382022857666","-4.46292877197266","-4.18293428421021","-4.48661661148071","-3.83645629882812","-3.10038375854492","-2.73947381973267","-2.53199815750122","-2.14046192169189","-1.94970321655273","-1.93499422073364","-1.98573195934296","-1.99763202667236","-1.95244479179382","-1.73826217651367","-1.44997107982635","-1.24021816253662","-1.19910383224487","-1.11540460586548","-0.966815114021301","-0.77196604013443","-0.658650279045105","3"
"0.43317836523056","0.609015583992004","0.74441522359848","0.826147973537445","0.829742074012756","0.854795455932617","0.922183752059937","0.877075970172882","0.806482553482056","0.859826743602753","1.09834337234497","1.11991083621979","0.832321047782898","0.835669994354248","0.716920375823975","0.0867725908756256","-0.910030841827393","-2.01161003112793","-2.88807535171509","-3.65398526191711","-4.26507425308228","-4.24563264846802","-4.70971536636353","-4.57209968566895","-4.7939338684082","-5.15468883514404","-4.88728666305542","-3.58768892288208","-2.58208990097046","-1.97512722015381","-1.88350486755371","-2.05305957794189","-1.87508153915405","-1.71200573444366","-1.73764622211456","-2.03704500198364","-1.78464031219482","-1.06826329231262","-0.484250962734222","-0.219034254550934","-0.281973123550415","-0.269476056098938","-0.254967451095581","-0.273553818464279","-0.299609184265137","-0.246870309114456","3"
"-0.112535014748573","-0.120746210217476","-0.144788041710854","-0.177835136651993","-0.178285419940948","-0.0301771461963654","0.200758725404739","0.429784685373306","0.563726305961609","0.694117963314056","1.02370190620422","1.25357151031494","1.25788271427154","1.29729497432709","1.50158429145813","1.54425609111786","1.16842257976532","0.957546532154083","0.892223119735718","0.900657653808594","0.83728289604187","0.403942048549652","-0.221575617790222","-1.00027501583099","-2.37435531616211","-3.11583805084229","-3.20417428016663","-4.60961866378784","-4.37448835372925","-4.42111110687256","-4.52791500091553","-4.61540269851685","-4.44051551818848","-3.92963600158691","-3.33580493927002","-1.79241847991943","-1.22404479980469","-1.26290047168732","-1.43521881103516","-1.25525093078613","-1.10517287254333","-1.29678416252136","-1.61517333984375","-1.78203225135803","-1.63747310638428","-1.28655004501343","3"
"-0.657923817634583","-0.653812885284424","-0.60782915353775","-0.599726915359497","-0.598171353340149","-0.605945348739624","-0.503693521022797","-0.262086659669876","0.0120897218585014","0.423321276903153","1.15596151351929","1.75215864181519","1.62356019020081","1.17445600032806","0.9218430519104","0.884475231170654","0.824804604053497","0.585647106170654","0.790710508823395","1.08445024490356","0.691057085990906","0.1349176466465","-0.506637215614319","-1.46839618682861","-1.37626266479492","-1.28967130184174","-1.62206244468689","-1.74461460113525","-1.47736382484436","-1.24872517585754","-1.09792006015778","-0.957126677036285","-0.848678827285767","-0.827508747577667","-0.824472486972809","-0.733492136001587","-0.636709928512573","-0.569918692111969","-0.572529673576355","-0.561690032482147","-0.484937727451325","-0.314073532819748","-0.16730523109436","-0.113638840615749","-0.124318093061447","-0.10448445379734","3"
"0.191207766532898","0.197286546230316","0.192026793956757","0.261474788188934","0.26327657699585","0.108877837657928","0.0539864301681519","0.0121405720710754","-0.405954301357269","-0.847282767295837","-1.11936616897583","-1.49074280261993","-1.57142031192779","-1.47635900974274","-1.31839621067047","-1.12510240077972","-0.979879796504974","-0.873648762702942","-0.754527568817139","-0.675408363342285","-0.625356793403625","-0.576814353466034","-0.551397085189819","-0.511225938796997","-0.503939926624298","-0.519476711750031","-0.552507400512695","-0.591132521629333","-0.473828852176666","-0.370966404676437","-0.384920865297318","-0.423295110464096","-0.385159969329834","-0.33639132976532","-0.3298279941082","-0.359015762805939","-0.295194298028946","-0.315676480531693","-0.347539931535721","-0.378179252147675","-0.366133004426956","-0.249539196491242","-0.181472480297089","-0.116216421127319","-0.125186324119568","-0.0904560685157776","3"
"0.259043514728546","0.286886215209961","0.316350251436234","0.329467624425888","0.235970199108124","0.16190242767334","0.0121403336524963","-0.338923752307892","-0.567792236804962","-0.829033732414246","-1.20018625259399","-1.47218751907349","-1.4321676492691","-1.15581429004669","-1.06865620613098","-1.22278392314911","-1.04128050804138","-0.921387553215027","-0.890628457069397","-0.902051866054535","-0.741330742835999","-0.621388792991638","-0.63137274980545","-0.616139888763428","-0.659756243228912","-0.612543702125549","-0.623947441577911","-0.644181251525879","-0.625311493873596","-0.603549420833588","-0.526465177536011","-0.446379065513611","-0.574008345603943","-0.733306288719177","-0.729008674621582","-0.666619300842285","-0.565712809562683","-0.504662036895752","-0.501157939434052","-0.531630873680115","-0.491553425788879","-0.425184607505798","-0.364655137062073","-0.352584838867188","-0.353051543235779","-0.284242272377014","3"
"0.0482948422431946","0.0371131598949432","0.0765775442123413","0.14512512087822","0.17669340968132","0.0978579521179199","-0.0257964134216309","-0.135626196861267","-0.517627060413361","-0.869807004928589","-1.13150036334991","-1.32669281959534","-1.40766227245331","-1.29217648506165","-1.15535867214203","-1.10297572612762","-1.19528937339783","-1.31578648090363","-1.328373670578","-1.13792967796326","-1.03011882305145","-0.996074616909027","-0.962318003177643","-0.834842681884766","-0.729310572147369","-0.711528182029724","-0.719111979007721","-0.622553288936615","-0.495818793773651","-0.526958644390106","-0.572875440120697","-0.578868389129639","-0.450130701065063","-0.416774451732635","-0.541171789169312","-0.648593544960022","-0.597688615322113","-0.582947552204132","-0.672222912311554","-0.870761036872864","-0.950438380241394","-0.850260257720947","-0.841602325439453","-0.805745720863342","-0.757745206356049","-0.603654384613037","3"
"0.153168737888336","0.0854901671409607","0.0799939632415771","0.0635654926300049","0.0662626028060913","-0.0142637491226196","-0.127167344093323","-0.265195429325104","-0.466295599937439","-0.775771796703339","-1.05769658088684","-1.3595689535141","-1.59359049797058","-1.8128627538681","-2.0224928855896","-1.76337170600891","-1.62293672561646","-1.5567684173584","-1.51149904727936","-1.38613510131836","-1.30016207695007","-1.2074111700058","-0.959812104701996","-0.953779816627502","-0.962792158126831","-0.875664591789246","-0.832746028900146","-0.823125898838043","-0.803927540779114","-0.787942707538605","-0.663936495780945","-0.558030247688293","-0.559415519237518","-0.593061447143555","-0.589488387107849","-0.717597723007202","-0.810960412025452","-0.821872234344482","-0.84990406036377","-0.849091410636902","-0.817059338092804","-0.610199093818665","-0.494018852710724","-0.393927335739136","-0.308758080005646","-0.234790623188019","3"
"0.352652907371521","0.301392793655396","0.116516530513763","-0.0630335807800293","-0.186423778533935","-0.331099212169647","-0.64520674943924","-0.753643393516541","-0.726985156536102","-0.951788246631622","-1.18044137954712","-1.37368261814117","-1.55917894840241","-1.56284439563751","-1.54948115348816","-1.58783340454102","-1.43274235725403","-1.14455008506775","-0.962362945079803","-0.930284857749939","-0.980571448802948","-0.979076564311981","-0.840198755264282","-0.510769486427307","-0.495287209749222","-0.485388666391373","-0.576433062553406","-0.578490495681763","-0.648561120033264","-0.542284250259399","-0.373898863792419","-0.367664486169815","-0.167319685220718","-0.250882029533386","-0.158537670969963","-0.41504716873169","-0.47179388999939","-0.531514525413513","-0.513198137283325","-0.570797085762024","-0.682162463665009","-0.640895187854767","-0.452018976211548","-0.281189858913422","-0.223303079605103","-0.091386616230011","3"
"0.307402014732361","0.228416681289673","0.217683970928192","0.180286228656769","-0.0370826721191406","-0.213779628276825","-0.340008318424225","-0.446687757968903","-0.66041761636734","-0.919827163219452","-1.19491422176361","-1.60257649421692","-1.93467962741852","-2.03750896453857","-1.93329954147339","-1.7759211063385","-1.64156484603882","-1.49123311042786","-1.31026649475098","-1.13714289665222","-0.982597887516022","-0.905967056751251","-0.866623818874359","-0.861343383789062","-0.788137793540955","-0.719026267528534","-0.724684715270996","-0.729698419570923","-0.704615116119385","-0.60972011089325","-0.618789672851562","-0.68493515253067","-0.783661484718323","-0.783101320266724","-0.782432019710541","-0.85249650478363","-0.92521345615387","-0.930136203765869","-0.843943893909454","-0.720841765403748","-0.672271966934204","-0.627006232738495","-0.572038650512695","-0.544394075870514","-0.488292157649994","-0.455142438411713","3"
"0.365430057048798","0.414842545986175","0.280766308307648","0.150278389453888","0.0876511335372925","0.0684332847595215","-0.0849637985229492","-0.313855409622192","-0.573709845542908","-0.882579743862152","-1.08063232898712","-1.30911707878113","-1.49690961837769","-1.65384078025818","-1.72856819629669","-1.8869891166687","-1.81603801250458","-1.6543493270874","-1.6246325969696","-1.58176040649414","-1.38460969924927","-1.23426878452301","-1.11193192005157","-1.05901980400085","-0.966538369655609","-0.829853892326355","-0.755813479423523","-0.757343053817749","-0.778198480606079","-0.643201947212219","-0.558025598526001","-0.637616574764252","-0.79482901096344","-0.770948767662048","-0.620409727096558","-0.635244607925415","-0.77518367767334","-0.861737430095673","-0.905298471450806","-0.82231068611145","-0.841060757637024","-0.757336735725403","-0.657104074954987","-0.630067229270935","-0.6576167345047","-0.646286010742188","3"
"0.0918146967887878","0.0411071181297302","-0.00584965944290161","-0.140370845794678","-0.312949180603027","-0.479694664478302","-0.553921163082123","-0.616718471050262","-0.728861927986145","-0.981757938861847","-1.29083669185638","-1.52816939353943","-1.76260590553284","-2.0513768196106","-2.09260082244873","-1.84943771362305","-1.62669730186462","-1.46447587013245","-1.2871869802475","-1.09193134307861","-0.960666954517365","-0.866618573665619","-0.79664820432663","-0.703197360038757","-0.656700670719147","-0.648021519184113","-0.647703111171722","-0.630295872688293","-0.58030778169632","-0.663476705551147","-0.736522257328033","-0.731090068817139","-0.676781833171844","-0.694410562515259","-0.797657012939453","-0.827011466026306","-0.789180994033813","-0.751478552818298","-0.788811802864075","-0.751338362693787","-0.693746745586395","-0.655989229679108","-0.642663896083832","-0.595515489578247","-0.52998423576355","-0.505261600017548","3"
"-0.0108444094657898","-0.0783129334449768","-0.121528565883637","-0.211417853832245","-0.397896885871887","-0.621255040168762","-0.846767008304596","-0.778500139713287","-0.691666185855865","-0.997676253318787","-1.42001080513001","-1.96074628829956","-2.34403514862061","-2.15165853500366","-1.91462886333466","-1.86715435981751","-1.53389406204224","-1.23535966873169","-0.962529599666595","-0.85519927740097","-0.769374191761017","-0.726892590522766","-0.739086270332336","-0.799869358539581","-0.827758133411407","-0.765161752700806","-0.742341041564941","-0.802750587463379","-0.848149061203003","-0.804553151130676","-0.642958521842957","-0.679616987705231","-0.773951411247253","-0.804372906684875","-0.788890719413757","-0.685827612876892","-0.727350473403931","-0.756250977516174","-0.732652366161346","-0.601455807685852","-0.518534958362579","-0.516165792942047","-0.457641065120697","-0.397767424583435","-0.317889451980591","-0.272972643375397","3"
