"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"-0.449214","-0.345709","-0.489894","-0.573018","-0.53853","-0.379736","-0.203445","-0.171081","0.225708","1.610495","2.260778","2.578904","3.284465","4.071023","4.863544","4.571564","2.179999","-1.289559","-1.486817","-0.340344","-0.310217","-1.844214","-2.504325","-1.945278","-0.596473","0.011344","-0.902652","-1.401403","-1.310047","-0.813052","-0.754561","-0.913671","-1.039587","-0.947501","-0.642411","-0.543527","-0.637426","-0.735956","-0.814142","-0.571255","-0.458845","-0.34313","-0.450289","-0.467179","-0.471721","-0.349364","2"
"-0.130131","0.1423","0.159057","0.151573","-0.100057","-0.40479","-0.864063","-0.544108","0.162098","0.713543","1.483288","2.899247","5.202373","7.203787","8.59434","5.454654","0.432635","-2.640243","-2.346017","-1.770249","-1.930659","-2.420528","-2.398793","-1.632581","-0.799173","-0.757063","-0.900632","-1.031121","-0.882335","-0.351236","-0.186564","-0.440932","-0.822031","-0.887696","-0.685688","-0.738585","-0.926218","-1.140633","-1.233514","-1.342502","-1.239383","-1.341047","-1.572507","-1.449308","-0.952721","-0.759083","2"
"0.696472","0.214336","-0.027938","-0.208402","-0.462645","-0.647124","-0.953811","-0.831957","-0.718402","-0.071112","1.07738","2.434347","3.703638","4.355322","5.491595","6.723364","5.797556","2.120223","-1.53195","-2.920316","-2.347385","-1.4822","-1.606102","-2.09583","-2.467574","-2.050854","-1.539615","-0.517824","0.101515","-0.326182","-0.53316","-0.768684","-1.07109","-1.200574","-1.077809","-0.856134","-0.375643","-0.278125","-0.677825","-0.750281","-0.806215","-1.011383","-1.144836","-1.122523","-1.29884","-1.289828","2"
"0.090181","-0.263128","-0.69985","-0.704969","-0.268362","0.027686","0.234342","0.344272","0.97576","1.743201","1.659983","2.142793","4.376977","7.334997","7.240778","4.232467","-0.399729","-2.102545","-2.036021","-1.50591","-1.623806","-1.796403","-1.892349","-1.752887","-1.29547","-0.389074","0.008523","0.015461","-0.035449","-0.084487","0.360757","0.665363","0.346356","-0.293126","-0.740587","-0.841205","-0.662807","-0.788249","-0.907852","-1.05059","-0.963487","-0.725702","-1.053153","-1.256991","-1.479275","-1.223924","2"
"-0.376952","-0.452268","-0.506827","-0.591936","-0.702289","-0.332155","-0.045054","0.034479","0.318739","0.728146","2.06361","2.923145","3.43854","4.345542","6.340723","6.941787","5.39915","2.300423","-0.028652","-0.918475","-1.188379","-1.456122","-1.429741","-1.415671","-1.300166","-1.452803","-1.384484","-1.325805","-1.171885","-1.06995","-1.249234","-1.131463","-1.184389","-1.438059","-1.22444","-1.205121","-1.362479","-1.304713","-0.864053","-0.694767","-0.900603","-1.577436","-1.569422","-1.149539","-1.065439","-1.217146","2"
"0.215412","-0.124906","-0.43781","-0.777899","-0.911979","-0.997972","-1.14639","-0.989996","-0.565833","0.55021","1.898382","3.348859","4.635565","5.069208","4.27699","2.296942","0.332412","-0.410123","-0.386118","-0.396041","-0.593794","-0.850187","-0.760031","-0.768825","-0.71458","-0.998573","-0.91437","-0.661251","-0.797706","-0.451337","-0.302209","-0.539047","-0.775527","-0.711955","-0.649546","-0.684078","-0.807497","-0.824795","-0.642414","-0.320485","-0.233967","-0.127954","-0.051828","0.067537","0.154049","0.033739","2"
"-0.493017","-0.139634","0.04072","-0.092852","-0.448161","-0.530266","-0.268213","0.108243","0.704204","1.266321","1.643889","2.518976","3.608972","4.235952","3.730939","5.066787","3.32387","0.687125","-1.239283","-1.427806","-1.244127","-1.245654","-1.536878","-1.676985","-1.605211","-1.190374","-1.045607","-0.246959","-0.26903","-0.637698","-0.828524","-0.619119","-0.661918","-0.753753","-0.884771","-0.793047","-0.601886","-0.55877","-0.49005","-0.287413","-0.669065","-1.079838","-1.128242","-0.876942","-0.468018","-0.203989","2"
"-0.456018","-0.629134","-0.631808","-0.463297","-0.366593","-0.258001","-0.484159","-0.067054","0.945775","1.68406","2.185178","3.263263","3.743074","4.506521","5.155198","3.917477","2.05564","0.503871","-0.040847","-0.306068","0.076225","-0.391627","-1.068435","-1.308149","-1.305279","-1.286653","-1.02836","-0.843553","-0.808632","-1.016931","-1.070688","-0.993314","-1.127033","-1.134741","-0.876529","-0.954949","-0.953348","-1.056367","-1.365633","-1.250807","-1.017621","-1.04311","-1.046332","-1.014664","-1.094879","-0.851592","2"
"0.033783","0.123347","0.254853","0.255168","0.519796","0.632609","0.479513","0.240438","0.047786","0.877939","2.373051","3.156232","3.437244","3.125473","2.634717","2.596719","2.903672","2.51473","1.422342","-0.311751","-1.535458","-2.083784","-2.048911","-1.870434","-1.545981","-1.111672","-1.059479","-1.163167","-1.088345","-1.047194","-1.180932","-1.03686","-0.957933","-1.199039","-1.361699","-0.857835","-0.533093","-0.72733","-1.035459","-1.133835","-0.960412","-0.719254","-0.614957","-0.57564","-0.43172","-0.422953","2"
"0.863445","0.535897","0.075221","-0.073837","-0.198339","-0.274578","-0.304933","-0.108079","0.034804","0.748909","1.60936","1.938111","2.483975","2.911376","2.815562","2.084291","1.387288","0.403838","0.05058","-0.137107","-0.608266","-1.159383","-1.606829","-1.644406","-1.299314","-1.002693","-0.898475","-0.783896","-0.893383","-0.931513","-0.815508","-0.699778","-0.601957","-0.556382","-0.440046","-0.376863","-0.412414","-0.481493","-0.560668","-0.65509","-0.663136","-0.627171","-0.584395","-0.586244","-0.645913","-0.826597","2"
"1.077647","0.93768","0.571034","0.11312","-0.153279","-0.32825","-0.455284","-0.302488","0.662721","1.642227","2.764066","3.50057","3.369781","1.764517","0.378612","1.12793","2.412251","3.031132","1.813353","-0.62998","-2.202528","-3.026602","-2.711795","-1.393731","-0.766431","-0.816416","-0.941323","-0.976614","-0.961157","-1.003165","-0.451839","-0.432559","-0.780702","-0.854877","-0.874616","-0.881856","-0.969273","-0.894718","-0.742901","-0.527582","-0.261351","-0.180722","-0.244233","-0.348779","-0.592039","-0.776842","2"
"-0.40975","-0.157809","-0.013899","-0.168109","-0.51109","-0.645375","-0.736826","-0.772844","-0.56279","0.840758","1.763679","2.666466","3.028332","3.249508","3.982758","6.08929","7.957424","7.178793","3.704717","2.406865","0.798824","-0.503138","-2.082733","-2.890168","-2.710768","-2.219167","-2.02671","-1.915801","-1.781307","-1.481501","-1.329738","-0.989586","-1.14459","-1.061356","-0.858503","-0.637265","-0.905037","-0.933027","-0.94579","-0.925663","-0.787099","-0.829654","-0.984865","-0.922624","-0.456486","-0.206601","2"
"-0.530451","-0.475287","-0.425114","-0.728857","-1.104975","-1.426205","-0.821711","0.160441","1.3117","2.299896","2.911713","3.159888","4.109493","5.22494","5.682567","5.888966","4.986687","2.396358","-0.57311","-1.843993","-2.289362","-2.27844","-2.552355","-2.670676","-2.407629","-1.899143","-1.180163","-0.977931","-0.992051","-0.89172","-1.090601","-1.39893","-0.926297","-0.918729","-1.019956","-1.073204","-1.070946","-1.144004","-1.133154","-0.965901","-0.767716","-0.810083","-0.913141","-1.08177","-1.001434","-0.613409","2"
"0.262216","0.49527","0.496803","0.27529","0.021335","0.123416","0.119488","0.15073","0.195441","0.880163","1.761815","2.587658","3.534146","3.851808","3.962513","5.103573","6.931001","6.927573","4.119455","0.614","-1.082096","-1.383563","-1.092605","-1.701874","-2.555694","-2.884461","-2.558315","-2.026734","-1.745589","-1.212422","-1.070698","-1.328457","-1.119268","-1.350694","-1.330017","-1.289998","-1.309364","-1.254325","-0.882724","-0.482843","-0.545312","-0.745956","-1.02612","-0.935798","-0.548392","-0.647729","2"
"-0.0856","0.268288","0.644391","0.884829","0.442378","-0.061167","-0.243186","-0.07334","0.030505","0.592507","2.036125","3.216497","3.684855","3.952117","4.086596","3.407649","2.871337","2.544796","2.81898","1.354986","-0.845545","-2.83716","-3.516542","-3.134443","-2.140921","-2.044308","-1.91515","-1.916065","-1.652808","-1.164749","-0.114394","-0.116416","-0.569639","-1.040864","-1.113193","-0.68767","-0.384565","-0.472918","-0.526108","-0.585135","-0.508661","-0.347137","-0.320555","-0.388635","-0.536104","-0.852239","2"
"-0.760857","-0.270865","-0.200795","-0.25455","-0.168639","0.013432","0.315917","0.395736","0.886827","1.526475","1.896758","2.281533","3.483448","5.743829","9.242367","10.394318","6.369509","-0.880502","-3.482886","-1.598728","-0.181684","-1.008697","-2.382622","-2.813908","-2.564577","-1.850848","-0.82851","-0.668002","-0.605394","-0.804171","-0.95887","-0.973635","-0.719897","-0.279256","-0.331465","-0.77342","-1.027337","-1.072396","-0.698314","-0.503799","-0.601026","-0.62141","-0.594236","-0.391111","-0.319591","-0.528877","2"
"-0.67335","-0.372101","0.021198","0.311092","-0.006614","-0.072304","-0.457902","-0.312347","-0.346365","0.224192","1.39794","2.402835","2.472768","2.275845","2.627518","4.625606","7.784058","8.605128","4.884134","-0.343366","-2.658378","-1.386238","-0.946054","-1.808644","-2.573745","-2.677469","-2.071033","-1.45158","-1.523451","-1.413739","-1.345196","-1.210224","-0.911494","-0.650222","-0.653665","-0.22163","-0.31303","-0.64462","-0.850129","-0.670792","-0.499748","-0.661801","-0.668865","-0.615822","-0.697182","-0.874336","2"
"-1.237981","-1.143379","-1.022735","-0.794124","-0.571909","-0.647076","-0.401026","-0.116055","0.291725","1.059924","2.090811","2.978699","3.897442","4.343011","4.398068","4.752275","6.241543","7.338632","6.233788","2.541579","-0.856241","-2.178534","-2.399324","-2.340821","-1.985689","-2.177127","-2.461769","-2.055617","-1.701298","-1.218884","-0.995978","-0.927474","-1.095711","-1.200916","-0.977604","-0.44664","-0.516778","-0.691853","-0.880228","-0.986531","-1.006869","-0.964931","-0.985784","-0.911381","-0.760853","-0.71987","2"
"0.252901","0.47111","0.487137","0.264729","0.002365","0.057443","-0.028407","0.264122","0.536083","1.228537","1.875637","2.344077","2.945509","3.347069","4.565619","5.860621","5.271954","2.857709","0.493542","-1.269656","-1.936772","-2.464537","-2.805373","-2.691031","-2.10715","-1.217444","-1.07471","-1.043729","-1.008567","-1.138502","-1.132444","-1.19738","-1.079563","-1.117261","-1.391212","-1.59981","-1.587935","-1.144397","-0.736532","-0.733965","-0.908361","-1.099741","-1.094007","-0.918388","-0.843137","-0.894282","2"
"-1.609639","-1.413766","-1.000754","-0.807646","-0.403687","-0.000629","0.352183","0.654193","0.839174","1.421024","2.436852","3.513153","4.454064","5.742307","6.194615","5.885335","5.373717","4.040484","3.444352","2.002809","-0.477384","-1.803231","-2.320012","-2.507307","-2.440035","-2.61633","-2.517192","-2.0645","-1.403163","-0.782616","-0.688433","-0.923594","-1.064127","-0.925003","-0.635672","-0.632646","-0.873297","-1.080989","-0.916999","-1.02998","-1.127719","-0.940317","-0.877007","-0.90584","-1.018783","-1.191655","2"
"-0.377865","-0.534551","-0.77203","-0.434035","-0.070938","-0.211958","0.215531","0.494508","1.109382","1.291554","1.250088","1.829375","2.787577","3.939524","5.289032","5.1874","4.460823","4.282678","4.326896","3.889242","1.197661","-2.027503","-3.801351","-3.770848","-2.798472","-1.919695","-2.021001","-2.236205","-2.020972","-1.504518","-1.057166","-0.622238","-0.671656","-0.84983","-0.668645","-0.689911","-1.0705","-1.366112","-1.057394","-1.080554","-1.093943","-0.947305","-0.738989","-0.45791","-0.280014","-0.400764","2"
"-0.972002","-0.215871","0.197412","0.315163","0.223987","-0.016834","-0.185277","-0.481902","-0.384771","0.298711","1.501404","2.281582","3.546558","4.699909","5.395425","7.254367","9.787355","9.47608","4.711179","0.167497","-2.414467","-1.70321","-1.187022","-2.088587","-3.226693","-3.432703","-2.328478","-1.39511","-1.140535","-1.21426","-1.319571","-1.061","-0.905486","-0.838753","-0.293609","-0.600344","-0.988285","-1.182524","-1.363281","-1.182039","-0.868944","-0.759758","-0.835024","-0.94087","-1.041619","-1.20091","2"
"-0.37476","-0.719138","-0.62216","-0.411888","0.214327","-0.022718","-0.567311","-0.809388","-0.179901","0.566344","1.491742","2.804812","4.37827","4.847524","4.768808","5.285573","6.360329","6.08397","3.413198","-0.259126","-2.631299","-3.373673","-2.787483","-2.411955","-2.478848","-2.481427","-2.193006","-1.552731","-0.762439","-0.377576","-1.042659","-1.605643","-1.725604","-1.737458","-1.46117","-1.256141","-1.082097","-0.882648","-0.744482","-0.722552","-0.873798","-0.825698","-0.876097","-0.855858","-0.798105","-0.827324","2"
"-0.874932","-0.736243","-0.593465","-0.524767","-0.171894","-0.034124","0.394459","0.7783","1.034227","1.776219","2.607625","3.175641","4.395811","5.165074","5.362935","6.034166","5.905215","4.718795","3.680813","2.747029","1.39025","-0.430032","-2.090702","-2.813743","-3.082241","-2.795402","-2.450909","-2.17109","-1.896946","-1.63332","-0.974739","-0.944586","-0.835982","-0.777569","-0.691945","-0.533462","-0.501662","-0.45684","-0.829653","-0.984667","-1.088096","-0.906923","-0.843705","-0.648344","-0.974111","-1.384002","2"
"1.001422","2.224367","2.352154","0.779851","-0.52793","-0.952665","-1.000953","-0.51468","0.381561","0.755008","1.234588","1.524152","2.022072","3.506555","4.424568","5.171342","6.418034","7.372116","6.072361","2.715468","-1.290036","-3.278768","-4.089112","-3.638487","-2.366853","-1.580175","-1.24172","-1.361011","-1.561055","-1.523569","-1.415393","-1.255368","-1.482839","-1.800296","-1.702445","-1.240527","-1.175523","-1.263869","-0.90624","-0.943162","-1.221674","-1.453854","-1.28933","-0.803464","-0.854825","-1.159454","2"
"-0.893713","-0.326872","0.226946","0.462126","0.372051","0.451138","0.605371","0.795811","0.871509","1.371994","2.010111","2.488816","3.27398","3.708658","3.95719","4.191376","5.369838","5.061237","3.582192","1.333666","-0.665193","-1.850064","-2.62669","-3.068793","-2.9484","-2.365881","-1.790781","-1.282549","-1.201914","-0.753486","-0.705364","-0.899397","-0.503665","-0.581948","-0.872302","-1.037115","-0.971793","-0.718735","-0.681178","-0.916454","-1.092006","-1.158558","-1.100996","-0.998516","-1.073372","-1.02915","2"
