"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"1.31311964988708","1.65444839000702","2.10729932785034","2.39627718925476","1.80142569541931","0.979023635387421","0.20946192741394","0.0282633900642395","-0.577063083648682","-1.69716262817383","-0.480780601501465","1.39716672897339","2.47531080245972","1.67983555793762","-1.66656112670898","-3.02482771873474","0.082762598991394","-0.00357317924499512","-0.747362375259399","-0.521163165569305","-0.268984377384186","-0.174151480197906","-0.338885545730591","-0.484910607337952","-0.536203801631927","-0.709433913230896","-0.773619949817657","-0.617510497570038","-0.401639997959137","-0.387656688690185","-0.203711032867432","0.0792989730834961","0.350438177585602","0.434172749519348","0.459550738334656","0.455846011638641","0.373330056667328","0.230624377727508","0.286565840244293","0.33393794298172","0.375985026359558","0.488146066665649","0.735623121261597","0.761161506175995","0.742281436920166","0.92096996307373","1"
"1.80488562583923","1.25534653663635","0.628312826156616","0.350990653038025","0.51032692193985","0.716570019721985","-0.300542056560516","-1.65931534767151","-1.75360715389252","0.218943536281586","1.36151242256165","0.804193317890167","-3.15780115127564","-3.29547500610352","0.788010478019714","0.115910291671753","0.443905293941498","0.16263484954834","-0.467939972877502","-0.7602778673172","-0.724905848503113","-0.821520566940308","-0.963722825050354","-1.04051280021668","-0.871458053588867","-0.657707691192627","-0.441656649112701","-0.109887599945068","0.343978881835938","0.751504123210907","0.901901543140411","0.87281596660614","0.669757425785065","0.332263469696045","0.0244858264923096","-0.228146731853485","-0.23478639125824","-0.190268635749817","0.0303794741630554","0.195783853530884","0.222398400306702","0.399795949459076","0.499922931194305","0.51420521736145","0.416272401809692","0.116791665554047","1"
"0.156344830989838","0.437745749950409","0.787774443626404","0.893151164054871","1.11208868026733","1.58126068115234","2.04320049285889","1.97257208824158","1.59650826454163","1.24031114578247","0.864587008953094","0.689699530601501","0.797748804092407","1.1753842830658","0.806779325008392","0.0211204886436462","-1.42136561870575","-2.01772689819336","-0.944045007228851","0.369101047515869","1.52000069618225","0.571820914745331","-3.41508626937866","-0.152834236621857","1.45062494277954","-0.0149481296539307","-0.613512277603149","-0.953733861446381","-0.760459184646606","-0.726422071456909","-0.861031353473663","-0.850351989269257","-0.729358434677124","-0.593945622444153","-0.42840164899826","-0.259231686592102","-0.140775620937347","-0.0848286151885986","-0.0837301015853882","-0.166109085083008","-0.0939638018608093","0.268444299697876","0.773306369781494","1.12644672393799","1.26169216632843","1.33769059181213","1"
"1.72425723075867","2.04651975631714","2.07626104354858","2.21771287918091","1.846519947052","1.21271276473999","0.63102513551712","0.0650371909141541","-0.274459898471832","-0.913796663284302","-1.65296852588654","-0.977920532226562","0.502141952514648","1.62094676494598","0.724337100982666","-4.0203218460083","-2.72479319572449","0.645177841186523","0.762524902820587","0.722799003124237","0.328897476196289","-0.522704601287842","-1.10833585262299","-1.20695829391479","-0.845355212688446","-0.624295890331268","-0.554052948951721","-0.506403803825378","-0.419472396373749","-0.282428860664368","-0.313995480537415","-0.184266328811646","0.134250283241272","0.318894505500794","0.285752236843109","0.302836239337921","0.350046575069427","0.45024710893631","0.547569155693054","0.603870213031769","0.73454338312149","0.806912481784821","0.790561318397522","0.720089554786682","0.729692339897156","0.92457115650177","1"
"1.51076781749725","1.41839420795441","1.34079241752624","1.02531719207764","0.716379702091217","0.566507458686829","0.547123551368713","0.623898684978485","0.192891597747803","-1.13092589378357","-1.500408411026","0.31293249130249","2.41066074371338","3.42246580123901","1.13137626647949","-5.17905569076538","-1.82126533985138","0.942754447460175","-0.015738308429718","-0.509695887565613","-0.185835957527161","-0.0708049535751343","-0.151534616947174","-0.417250692844391","-0.589546203613281","-0.680566549301147","-0.677382528781891","-0.563816249370575","-0.350615978240967","-0.200267910957336","-0.111475229263306","0.0223873853683472","0.125050842761993","0.257622241973877","0.262426197528839","0.241135120391846","0.264466345310211","0.197290897369385","0.158344030380249","0.276742160320282","0.463837087154388","0.539079308509827","0.374456763267517","0.292869091033935","0.458186447620392","0.523674368858337","1"
"1.85522425174713","1.21313452720642","0.509480178356171","0.169641077518463","0.404388427734375","0.0182530283927918","-0.720722496509552","-1.16841602325439","-0.584831297397614","0.2137051820755","0.431858956813812","-0.831234276294708","-1.43328642845154","-1.34583497047424","1.71169996261597","-0.135399580001831","-1.00178587436676","-0.918543696403503","-0.527369976043701","-0.445808172225952","-0.688991844654083","-0.727822065353394","-0.466841876506805","-0.275771677494049","-0.2550248503685","-0.307423412799835","-0.195308089256287","0.0650705099105835","0.270294666290283","0.361243844032288","0.374975562095642","0.306424677371979","0.190308153629303","0.0842421650886536","0.0275492668151856","0.0405777096748352","0.130864381790161","0.316247999668121","0.371862053871155","0.456643283367157","0.691439032554626","0.900973618030548","0.836819887161255","0.808845818042755","0.883840680122375","0.670633018016815","1"
"1.4860268831253","2.09277868270874","1.89495873451233","1.52642273902893","1.00218653678894","0.0688511729240417","-0.265276372432709","0.000861167907714844","0.215974867343903","-1.09270977973938","-2.57195234298706","-0.963090121746063","1.0840585231781","2.5128812789917","3.09242343902588","0.587411820888519","-3.92854356765747","-0.0350558757781982","1.30420351028442","-0.616191208362579","-0.367791175842285","-0.121063709259033","-0.187485992908478","0.0456457138061523","0.123854875564575","-0.211895823478699","-0.562410950660706","-0.773140728473663","-0.812411904335022","-0.648837625980377","-0.408835530281067","-0.203903138637543","-0.0442196130752563","0.0850937366485596","0.352465748786926","0.546366333961487","0.558624863624573","0.41509211063385","0.302347540855408","0.226422846317291","0.229960024356842","0.299178838729858","0.36385577917099","0.505321443080902","0.630592346191406","0.822595357894897","1"
"1.61314678192139","1.87528562545776","2.16366529464722","1.93022882938385","1.17218399047852","0.624238550662994","0.197085618972778","0.226368308067322","0.392042338848114","-0.135688841342926","-1.35280823707581","-0.231601774692535","-0.0970195531845093","-1.13364458084106","-2.46527767181396","-3.31680488586426","-0.443165898323059","1.4618124961853","0.204549431800842","-0.432080030441284","-1.28203725814819","-1.38417363166809","-0.755522489547729","-0.583729267120361","-0.661036849021912","-0.620866417884827","-0.562325060367584","-0.669030010700226","-0.701827585697174","-0.379225432872772","-0.110884070396423","-0.189105749130249","-0.087945282459259","0.297086000442505","0.787954092025757","0.999403834342957","0.938379645347595","0.920514225959778","0.884218096733093","0.794670879840851","0.704468488693237","0.623692154884338","0.641404688358307","0.891777217388153","0.939633309841156","0.733161747455597","1"
"0.81781131029129","1.32166290283203","1.64007115364075","1.5474191904068","1.75462543964386","1.40049386024475","1.08160972595215","0.877076625823975","0.500895798206329","0.390006005764008","-0.33098828792572","-1.14496254920959","-0.586378157138824","0.49272620677948","0.0396104454994202","-1.59168171882629","-4.61926412582397","-0.659583151340485","2.22670173645019","-0.462693572044373","-1.17322647571564","-0.595816850662231","-0.095870316028595","-0.47103887796402","-0.846406102180481","-0.799226820468903","-0.791758000850677","-0.780503392219543","-0.762010037899017","-0.853333115577698","-0.93423193693161","-0.815319895744324","-0.527266979217529","-0.10494601726532","0.178691804409027","0.451960027217865","0.804648876190186","1.08284568786621","1.31680393218994","1.4299373626709","1.5509877204895","1.54481434822082","1.34166562557221","1.11948227882385","1.13792765140533","1.51060354709625","1"
"1.8881208896637","0.877666056156158","0.237304508686066","-0.0249845385551453","0.672732949256897","0.473551571369171","-0.860575795173645","-1.00785398483276","-0.720557749271393","-0.607898473739624","-0.78343391418457","-2.02919554710388","-3.13952302932739","1.02512156963348","2.44942116737366","0.249138355255127","-0.883087813854218","-1.20338988304138","0.0687350630760193","0.885439932346344","-0.0430695414543152","-0.921233177185059","-1.0316424369812","-0.678793489933014","-0.462751626968384","-0.502288103103638","-0.508884072303772","-0.280526280403137","-0.00682282447814941","0.1558797955513","0.202235162258148","0.0141708254814148","-0.070652961730957","0.320975482463837","0.636012017726898","0.624896228313446","0.342378675937653","0.455773174762726","0.725965023040771","0.795596480369568","0.709069073200226","0.762385249137878","0.869651556015015","0.8472860455513","0.718067765235901","0.576113820075989","1"
"0.572350323200226","0.65965747833252","0.691649794578552","0.665303945541382","0.751456201076508","0.708765149116516","0.762200474739075","0.836507856845856","0.827426195144653","1.11275351047516","1.51028203964233","1.68194425106049","1.97330439090729","1.85313284397125","0.761188983917236","0.239172995090485","-0.00726979970932007","0.130870640277862","-0.0984847545623779","-1.61275243759155","-1.51724123954773","1.81742382049561","2.99142909049988","0.247988998889923","-4.36175966262817","-3.79053068161011","-1.32536470890045","-0.660569190979004","0.913491666316986","0.444738924503326","0.0593193173408508","-0.346780240535736","-0.859866142272949","-0.976022958755493","-0.90863710641861","-0.634705305099487","-0.47712916135788","-0.245093762874603","-0.0501011610031128","0.24787449836731","0.281324148178101","0.389385104179382","0.640740752220154","0.869913756847382","0.894315958023071","0.945538401603699","1"
"1.33831548690796","1.5029354095459","1.88042402267456","2.18360257148743","1.96655380725861","1.4667546749115","1.04641509056091","0.50610363483429","0.41859644651413","-0.0521516799926758","-1.37468266487122","-1.54371905326843","0.312532842159271","0.786395192146301","0.172480940818787","-2.68604159355164","-2.33806371688843","1.85647082328796","0.699842691421509","-0.315706014633179","-0.797692477703094","-0.81925243139267","-0.578699290752411","-0.490176320075989","-0.644945085048676","-0.808330476284027","-0.702565908432007","-0.670118868350983","-0.495748043060303","-0.240787625312805","-0.170376360416412","-0.247293651103973","-0.235746026039124","-0.126541495323181","-0.0417197942733765","0.0210235118865967","0.131873726844788","0.336683571338654","0.69871973991394","0.86911678314209","0.982733368873596","1.00014233589172","0.946645796298981","0.795287787914276","0.625950336456299","0.562670171260834","1"
"0.242497682571411","0.463447570800781","0.691412448883057","1.12018823623657","1.692467212677","2.11067485809326","2.41177272796631","1.30716466903687","0.453169882297516","0.0440614223480225","-0.0948432087898254","0.53949773311615","0.189923286437988","-0.726514875888824","-1.08805561065674","0.281090080738068","0.826378047466278","-0.834425091743469","-5.26166772842407","-1.66082406044006","1.76256430149078","0.0478498339653015","0.0712010264396667","-0.2962886095047","-0.735279679298401","-0.785802602767944","-0.538214802742004","-0.688284277915955","-0.907268881797791","-0.964339256286621","-0.854098618030548","-0.777136266231537","-0.732988476753235","-0.699544787406921","-0.504307925701141","-0.364762842655182","-0.199779450893402","0.0345363616943359","0.3873330950737","0.503131568431854","0.68408739566803","1.05451345443726","1.35268068313599","1.31859135627747","1.3063337802887","1.42750787734985","1"
"-0.168817460536957","-0.174449324607849","0.0832537710666656","0.173120394349098","0.299062967300415","0.503014624118805","0.800614655017853","1.18234634399414","1.52478551864624","1.95606601238251","2.18543934822083","2.38587331771851","2.48537611961365","1.88536310195923","0.886317491531372","0.0946400761604309","-0.0552477240562439","-0.556700766086578","-1.76353049278259","-1.07760989665985","0.115160405635834","0.864348948001862","0.244056344032288","-2.40383529663086","-1.29898428916931","2.00141143798828","-0.134750902652741","-0.986117362976074","-0.671343564987183","-0.369720578193665","-0.502328813076019","-0.553066790103912","-0.51846969127655","-0.606045722961426","-0.694260716438293","-0.709988951683044","-0.652961254119873","-0.445928990840912","-0.217469990253448","-0.0572614669799805","0.139320731163025","0.2656210064888","0.497019410133362","0.824723839759827","0.710569798946381","0.585736393928528","1"
"0.703852653503418","0.3478564620018","0.169110804796219","0.169481664896011","0.309415876865387","0.509535908699036","0.881504654884338","1.49638819694519","1.9646772146225","2.18796682357788","2.36773061752319","2.57849454879761","2.73834896087646","2.34873628616333","1.44027292728424","0.712139844894409","-0.383123457431793","-1.78750026226044","-2.13661503791809","-0.233297646045685","1.06882393360138","2.49463725090027","-0.0298749208450317","-5.12333965301514","-0.928503274917603","1.46152544021606","-0.531260371208191","-0.612841486930847","-0.021293580532074","0.0268444418907165","-0.391155660152435","-0.521599948406219","-0.641310393810272","-0.798608779907227","-0.810457527637482","-0.549314558506012","-0.266443133354187","-0.169772326946258","-0.200050890445709","-0.162186682224274","-0.29597544670105","-0.346956789493561","-0.463949739933014","-0.369644999504089","-0.139010548591614","0.0875593423843384","1"
