"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"-1.81090974807739","-2.73244547843933","-3.12806010246277","-2.93340539932251","-2.46024608612061","-1.94541323184967","-1.58636736869812","-0.772996366024017","0.117510549724102","1.15516543388367","2.20147705078125","2.9510440826416","3.21767139434814","3.39642691612244","3.35116481781006","3.25823307037354","2.77967524528503","2.38593149185181","2.04283547401428","1.8404757976532","1.78796124458313","1.69546282291412","1.41408681869507","0.909498512744904","0.217865020036697","-0.504119992256165","-1.08699405193329","-1.66675078868866","-2.11877131462097","-2.53187251091003","-2.89803290367127","-3.23777651786804","-3.54484987258911","-3.80630707740784","-3.95162272453308","-3.82812547683716","-3.62481951713562","-3.04346561431885","-2.17604327201843","-1.05001580715179","0.163050323724747","0.860493063926697","1.01428961753845","0.866357684135437","0.501974761486053","-0.2777239382267","3"
"-4.99810886383057","-4.7039999961853","-4.257248878479","-3.50269103050232","-2.47142624855042","-1.29368698596954","-0.20452430844307","0.683258712291718","1.44471335411072","2.11738133430481","2.52477049827576","2.85758233070373","2.8723578453064","2.88636922836304","2.79446244239807","2.75740742683411","2.78997826576233","2.59483313560486","2.25406002998352","1.86483609676361","1.38841426372528","0.832865715026855","0.218416020274162","-0.347816497087479","-0.939163327217102","-1.42800569534302","-1.88790774345398","-2.21488165855408","-2.57174611091614","-2.69327449798584","-2.8892879486084","-2.99093103408814","-2.91363787651062","-2.56327295303345","-1.93426918983459","-1.27030849456787","-0.705867111682892","-0.0844052657485008","0.129417359828949","0.0494842678308487","-0.0203105267137289","-0.213599294424057","-0.545806765556335","-0.952418208122253","-1.70578610897064","-2.14361310005188","3"
"-3.91059637069702","-4.8123779296875","-5.69078540802002","-6.35675191879272","-6.44669914245605","-6.31335401535034","-5.90518140792847","-4.68738174438477","-2.68185329437256","-0.434651255607605","1.31437790393829","2.65629887580872","3.54488039016724","4.00383138656616","4.10964202880859","3.79235339164734","2.78560733795166","1.84505426883698","1.2730393409729","0.97523707151413","1.04191732406616","1.1037026643753","1.01276457309723","0.284517914056778","-0.511313438415527","-1.14585793018341","-1.5384407043457","-1.78081870079041","-1.98473429679871","-2.12096428871155","-2.3086256980896","-2.45134139060974","-2.63462615013123","-2.72167444229126","-2.65869069099426","-2.44039940834045","-2.02670669555664","-1.47075510025024","-1.12008881568909","-0.889539778232574","-0.749090552330017","-0.609596192836761","-0.575512766838074","-0.587333381175995","-0.66091513633728","-0.900989830493927","3"
"-4.89659547805786","-5.00913333892822","-4.59069776535034","-3.31788039207458","-1.44433569908142","0.446030914783478","1.26869356632233","1.81495153903961","2.28325319290161","2.5875391960144","2.68141794204712","2.75467491149902","3.25169277191162","2.96682047843933","2.30713772773743","2.0111243724823","1.67241382598877","1.51425385475159","1.56304693222046","1.66192305088043","1.59474742412567","1.27241790294647","0.642456531524658","0.117222391068935","-0.297533452510834","-0.98826265335083","-1.37203025817871","-1.68573224544525","-2.05537462234497","-2.45768690109253","-2.96517276763916","-3.56608271598816","-4.06991195678711","-4.56382083892822","-4.83727025985718","-4.79202842712402","-4.55888891220093","-4.33630752563477","-4.15445327758789","-4.00448560714722","-3.74354553222656","-3.50986337661743","-3.3720805644989","-3.34835338592529","-3.39946055412292","-3.20477294921875","3"
"-1.82445895671845","-1.28739213943481","-0.66983562707901","-0.00899981427937746","0.715623080730438","1.40969288349152","1.98081600666046","2.5331449508667","3.24350523948669","3.93325519561768","4.43854141235352","4.81229877471924","4.80708026885986","4.81637239456177","4.29270935058594","3.50515246391296","3.12338852882385","3.19842910766602","3.25426530838013","3.0040009021759","2.3725106716156","1.57166421413422","0.77205890417099","0.0910534560680389","-0.649537563323975","-1.45219266414642","-2.29700207710266","-3.13172793388367","-3.81492137908936","-4.3174090385437","-4.71083974838257","-4.99440288543701","-5.34181785583496","-5.52538108825684","-5.59945440292358","-5.62351226806641","-5.49566316604614","-5.2239408493042","-5.09724617004395","-4.973304271698","-4.92047786712646","-4.93029832839966","-4.87496662139893","-4.64535999298096","-4.33347415924072","-4.08396148681641","3"
"-1.31841635704041","-0.702279210090637","-0.0135989161208272","0.615162909030914","1.12426316738129","1.47046101093292","1.70616781711578","1.96135973930359","2.43171668052673","3.25100088119507","4.02418756484985","4.76186752319336","5.33729696273804","5.5395393371582","5.39069652557373","5.33877277374268","4.72499084472656","4.89739608764648","5.36249542236328","5.41047716140747","4.84054279327393","3.67875266075134","2.49293231964111","1.56385326385498","0.677426755428314","-0.312479972839356","-1.44133055210114","-2.50370383262634","-3.33075308799744","-3.96707105636597","-4.40071296691895","-4.78785705566406","-5.04182434082031","-5.25876903533935","-5.39989471435547","-5.66852474212646","-5.83353090286255","-5.8479814529419","-5.81825256347656","-5.73981666564941","-5.67377090454102","-5.56668615341187","-5.47286510467529","-5.40438795089722","-5.23510503768921","-3.71247315406799","3"
"-3.71247315406799","-4.77159261703491","-4.40040302276611","-3.85789561271667","-1.37310385704041","-0.504556179046631","0.386875092983246","1.11810302734375","1.61229348182678","1.93782711029053","2.11239433288574","2.21175670623779","2.27679419517517","2.15681886672974","2.308025598526","2.76670718193054","3.70227336883545","5.41488361358643","5.12898302078247","4.74796390533447","4.4933066368103","4.64051866531372","4.78678703308105","4.6023097038269","4.30718469619751","3.95873546600342","3.51568031311035","2.68590950965881","1.56664443016052","0.509166359901428","-0.470494836568832","-1.3475204706192","-2.08023715019226","-2.7715790271759","-3.39269542694092","-3.91088175773621","-4.33463144302368","-4.64156723022461","-4.78769207000732","-4.74123382568359","-4.82220554351807","-5.05432510375977","-5.35673999786377","-5.51971292495728","-5.65848350524902","-5.71745681762695","3"
"1.83325445652008","1.91106390953064","2.00554466247559","2.07171964645386","2.11689329147339","2.1062548160553","2.0872266292572","-1.02473485469818","0.865820646286011","1.13339912891388","0.20928218960762","-0.234665796160698","-0.0932008028030396","0.333330541849136","0.478579074144363","0.544720351696014","0.596924841403961","0.606707334518433","0.449781954288483","0.259615391492844","0.129576086997986","0.0549209304153919","0.0356069803237915","-0.0018111439421773","0.0131757073104382","0.0528016798198223","0.0864498317241669","0.141731902956963","0.266623437404633","0.434704124927521","0.611872553825378","0.758635938167572","0.880949676036835","1.05072450637817","1.18009257316589","1.27314496040344","1.42522871494293","1.57024705410004","1.70228016376495","1.72423946857452","1.72663462162018","1.64401721954346","1.56575465202331","1.4086742401123","1.41798877716064","1.3654317855835","3"
"1.79192554950714","1.74979531764984","1.57080113887787","1.24915194511414","0.829876482486725","0.132842272520065","-1.08390176296234","-1.83075618743897","-3.37576985359192","-4.19958209991455","-4.72269105911255","-4.94082689285278","-4.80932378768921","-4.5171799659729","-4.23335838317871","-3.82212734222412","-3.08023118972778","-2.03032875061035","-1.15643119812012","-0.614715039730072","-0.370974868535995","-0.15229731798172","-0.00418677181005478","-0.0358499847352505","-0.217402473092079","-0.306728720664978","-0.287178069353104","-0.217883706092835","-0.0613604001700878","0.00541250314563513","0.0152495093643665","-0.141874685883522","-0.192969918251038","0.751076221466064","1.44520783424377","1.75362741947174","2.05032825469971","2.37461996078491","2.70762348175049","2.83601117134094","2.75552034378052","2.57698702812195","2.35367298126221","2.05549097061157","1.71670174598694","1.40245378017425","3"
"-2.16152262687683","-2.50206613540649","-2.98885345458984","-3.31929087638855","-3.51216745376587","-3.74211359024048","-3.94151878356934","-3.78695201873779","-3.04820585250854","-1.7527129650116","-0.269916564226151","0.928826093673706","2.43352651596069","3.49877452850342","4.68139743804932","5.3211464881897","6.27542114257812","8.35506534576416","11.5337762832642","14.1938066482544","15.7298040390015","14.9543972015381","11.0087614059448","7.92888498306274","4.93086576461792","1.91916847229004","0.568153738975525","-1.35203790664673","-3.11072587966919","-4.10346460342407","-4.56715059280396","-4.72261190414429","-4.21192312240601","-3.82524442672729","-3.53359937667847","-2.35796856880188","-2.15319204330444","-2.28925967216492","-2.41442275047302","-2.45149183273315","-2.89182686805725","-2.83055710792542","-2.72739553451538","-2.47224688529968","-2.19416093826294","-1.94191980361938","3"
"-4.93242835998535","-4.91685819625854","-4.77233505249023","-4.50345802307129","-4.2552490234375","-4.34957027435303","-4.3100414276123","-3.81218481063843","-2.95121836662292","-1.65206253528595","-0.0870364010334015","1.49706864356995","3.22657799720764","5.63589334487915","7.63149118423462","8.34073734283447","9.06936073303223","11.5307483673096","11.9348087310791","13.0052604675293","12.9210186004639","10.996392250061","9.44396877288818","7.74594879150391","6.9558916091919","6.03367948532104","5.13105058670044","4.28759527206421","3.14486455917358","1.72682988643646","0.547688007354736","-0.779016554355621","-1.92883896827698","-3.03673243522644","-3.66826915740967","-3.96849060058594","-4.07487154006958","-4.00732231140137","-3.98492693901062","-4.04557275772095","-4.15202236175537","-4.00572776794434","-3.78490972518921","-3.64344358444214","-3.50428533554077","-3.46942591667175","3"
"-4.59261131286621","-4.70592021942139","-4.56462478637695","-4.49479675292969","-4.50861597061157","-4.44491291046143","-4.30568981170654","-3.98349714279175","-3.65651798248291","-2.96895170211792","-1.57078146934509","-0.849792003631592","0.668178617954254","2.15886259078979","3.72182703018189","5.0752329826355","6.15160655975342","7.01181697845459","7.86669874191284","9.16895961761475","9.32571601867676","9.50535488128662","8.04794692993164","6.13515138626099","6.58192873001099","7.15027856826782","7.39902639389038","7.65724945068359","8.34675788879395","7.60197687149048","5.61923694610596","3.74902582168579","1.97496294975281","0.179251030087471","-1.40731418132782","-2.95873808860779","-4.46009349822998","-5.45121669769287","-5.98236799240112","-6.36674404144287","-6.59202671051025","-6.36763286590576","-5.85074329376221","-5.39866924285889","-4.73186302185059","-4.2036018371582","3"
"-3.7856719493866","-4.05725908279419","-4.36442565917969","-4.65060138702393","-4.78818464279175","-4.71437692642212","-4.64918994903565","-4.86139011383057","-4.19629764556885","-3.17387247085571","-2.36177682876587","-1.17769646644592","0.574539661407471","2.30613303184509","4.74429798126221","6.94224643707275","9.38132572174072","12.1082401275635","14.2367305755615","13.5834369659424","14.0802230834961","10.8976325988769","8.54841232299805","7.05726528167725","7.15589094161987","6.92199993133545","7.38830852508545","7.52504587173462","6.70619297027588","4.9166374206543","3.3971745967865","2.60223841667175","1.56211972236633","0.136270806193352","-1.16389977931976","-2.4591600894928","-3.66548585891724","-4.43785047531128","-4.85329341888428","-5.25311279296875","-5.46737241744995","-5.3863935470581","-5.17616987228394","-4.93085670471191","-4.67981052398682","-4.84753131866455","3"
"-4.0998945236206","-4.39616298675537","-4.50488471984863","-3.91210460662842","-3.2866542339325","-3.13067650794983","-2.89971923828125","-2.29846620559692","-1.25162541866302","-0.226293012499809","0.415637671947479","0.9258052110672","1.08344948291779","1.70553421974182","3.26377439498901","6.42928409576416","8.21207523345947","6.65633630752563","4.70891571044922","2.81702303886414","2.16354608535767","6.22027063369751","8.09418106079102","8.03961086273193","9.93934917449951","7.80375289916992","7.19775009155273","6.30107831954956","4.79985857009888","2.78712844848633","1.50819540023804","-0.237162441015244","-1.79535436630249","-2.97822618484497","-3.98541450500488","-4.59272146224976","-4.8606014251709","-4.8264856338501","-4.39457273483276","-3.73732948303223","-3.10428881645203","-2.38153219223023","-1.96082103252411","-1.78004014492035","-1.8438230752945","-1.79393219947815","3"
"-4.05400991439819","-4.06795930862427","-3.60275197029114","-3.31715440750122","-3.43059301376343","-3.79556441307068","-3.24875569343567","-2.88762307167053","-2.75847458839417","-1.88255369663239","-0.582676291465759","0.176321119070053","1.15934062004089","2.6080596446991","4.16277456283569","5.61439943313599","6.68436479568481","7.26771688461304","7.69595575332642","9.94708728790283","13.1852703094482","14.9573774337769","13.344539642334","7.41989946365356","6.35128593444824","4.79685497283935","1.6545969247818","-0.196975961327553","-2.74623823165894","-5.00725841522217","-6.0830078125","-5.88648271560669","-4.90643262863159","-3.8547477722168","-2.98575139045715","-2.35539555549622","-1.94265615940094","-1.52206838130951","-1.37762928009033","-1.11410200595856","-0.800056278705597","-0.77477353811264","-1.2214127779007","-1.24339652061462","-1.98930132389069","-2.34621429443359","3"
"-3.73934650421143","-3.49967551231384","-3.3040189743042","-3.36633634567261","-3.20474243164062","-2.82640361785889","-2.68998098373413","-2.49469876289368","-1.98704016208649","-1.36948978900909","-0.0846929103136063","0.929498374462128","2.29648351669311","4.50773191452026","6.58348369598389","8.2094259262085","9.72325229644775","10.6703376770019","13.2375812530518","13.6667337417603","13.2724609375","11.6411981582642","9.96276092529297","4.20443391799927","3.18773055076599","1.00984191894531","-0.911104023456573","-1.44620513916016","-2.28981733322144","-2.33660292625427","-2.50401854515076","-2.1719024181366","-2.40047550201416","-2.62613201141357","-2.82262468338013","-3.12054824829102","-3.3299708366394","-3.39165711402893","-3.39843273162842","-3.33396506309509","-2.96615076065064","-2.82717275619507","-2.6222403049469","-2.60530638694763","-2.77483749389648","-3.02450919151306","3"
