"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"-0.128569602966309","-0.12556666135788","-0.22564423084259","-0.168122172355652","-0.261356860399246","-0.291863620281219","-0.342323064804077","-0.39141583442688","-0.455922961235046","-0.638607144355774","-1.05999684333801","-1.48647522926331","-1.68918347358704","-1.20861148834228","0.436761677265167","1.45166182518005","-0.168811023235321","-1.3305516242981","2.69914746284485","3.78143835067749","0.956641793251038","-1.37102937698364","-0.424456179141998","-0.697640299797058","-0.0128788352012634","0.296853423118591","0.11194458603859","0.140568375587463","0.15567934513092","0.27237331867218","0.291562020778656","0.172255754470825","0.105476081371307","0.132839143276215","0.186148881912231","0.215754985809326","0.150494337081909","0.115733161568642","0.0423102378845215","0.0717759430408478","0.0567613542079925","-0.0223362743854523","-0.0249009132385254","-0.137735188007355","-0.191873133182526","-0.311955988407135","4"
"-0.349550545215607","-0.315919578075409","-0.0722708702087402","0.343214988708496","0.32838386297226","0.250601291656494","-0.0329173877835274","-0.121822766959667","-0.360730320215225","-0.633207023143768","-1.20557987689972","-1.35075521469116","-0.630715131759644","0.919011652469635","2.19482469558716","-1.19404423236847","-1.01845276355743","3.06378364562988","1.53665900230408","0.130591988563538","-0.164453238248825","-0.0973077118396759","0.183162793517113","0.392835021018982","0.481373071670532","0.487191319465637","0.438930153846741","0.383719444274902","0.373576045036316","0.362499833106995","0.318607866764069","0.209362760186195","0.108305104076862","0.109820187091827","0.104670882225037","0.00106453895568848","-0.168556228280067","-0.348291277885437","-0.293022036552429","-0.255494713783264","-0.20021964609623","-0.217586532235146","-0.319939732551575","-0.33359095454216","-0.298168569803238","-0.268466830253601","4"
"0.105789721012116","0.0502443909645081","-0.0817480087280273","-0.179805397987366","-0.452067613601685","-0.618850231170654","-0.511607766151428","-0.431887954473495","-0.604232311248779","-0.806370556354523","-1.23995065689087","-1.38707160949707","-0.297323048114777","1.29841947555542","2.50093030929565","-0.281574964523315","-0.289656072854996","3.41869354248047","1.75479936599731","-0.997573137283325","-0.437002539634705","-0.874274790287018","-0.417371869087219","-0.128848314285278","0.0773659944534302","0.237145289778709","0.274218916893005","0.248363688588142","0.222468793392181","0.188645377755165","0.181904703378677","0.11616376042366","0.093535840511322","0.00278711318969727","-0.0608093738555908","-0.0566636919975281","-0.111654281616211","-0.222494602203369","-0.267172455787659","-0.236571907997131","-0.238101005554199","-0.18837071955204","-0.170200109481811","-0.156874179840088","-0.190321534872055","-0.256487131118774","4"
"0.0674703121185303","0.0126692652702332","-0.0494300127029419","-0.134970426559448","-0.259122848510742","-0.358739316463471","-0.389622688293457","-0.45049974322319","-0.596410930156708","-0.952906250953674","-1.27550876140595","-1.00124645233154","0.336873054504394","1.79436838626862","2.06066703796387","-0.647919237613678","-0.168641686439514","1.52385699748993","0.754504323005676","-0.426327407360077","-0.623537480831146","0.0216751098632812","-0.0165423154830933","-0.0976802110671997","0.136858701705933","0.384139537811279","0.382120192050934","0.312622904777527","0.250236541032791","0.243597149848938","0.215235024690628","0.131650984287262","-0.0230044424533844","-0.0882967561483383","-0.0693114101886749","-0.156725168228149","-0.233293578028679","-0.296163856983185","-0.199357628822327","-0.152045890688896","-0.146223187446594","-0.209136784076691","-0.17501974105835","-0.147677898406982","-0.138091802597046","-0.101957440376282","4"
"0.379002392292023","0.277213335037231","0.12331959605217","-0.155840516090393","-0.513893485069275","-0.601012825965881","-0.612336277961731","-0.628337323665619","-0.686727285385132","-0.961782038211823","-1.38113343715668","-0.904587507247925","0.745077550411224","3.06423425674439","1.13000071048737","-1.56393361091614","-0.725967407226562","2.79875922203064","1.16516304016113","0.044274240732193","-0.241444706916809","0.168921649456024","0.42477223277092","0.717872262001038","0.807919383049011","0.749910831451416","0.566986501216888","0.49704384803772","0.422498822212219","0.334674060344696","0.218116700649262","0.119377255439758","0.0938057899475098","0.105202496051788","0.152890115976334","0.140174090862274","0.03731369972229","-0.0451592169702053","-0.158684134483337","-0.311290413141251","-0.463283658027649","-0.402760863304138","-0.33953994512558","-0.374688029289246","-0.400083094835281","-0.393696039915085","4"
"0.331326842308044","0.642338573932648","0.521743178367615","0.343069046735763","0.0627322196960449","-0.487431168556213","-0.761546671390533","-0.822622537612915","-0.77074122428894","-0.835557639598846","-1.05940508842468","-1.27215933799744","-0.634538114070892","0.873437225818634","1.74452805519104","0.38033390045166","0.345346629619598","1.83937430381775","0.34554848074913","-0.556682109832764","-0.291951537132263","-0.293113112449646","-0.0131114739924669","0.274129867553711","0.426637887954712","0.347183883190155","0.247740805149078","0.215217590332031","0.154465526342392","0.116015195846558","0.100417792797089","0.128078579902649","0.0619831681251526","0.00925949215888977","-0.0867520570755005","-0.109212100505829","-0.178596913814545","-0.18668720126152","-0.162045478820801","-0.172194227576256","-0.272634208202362","-0.367995083332062","-0.284212410449982","-0.143867313861847","-0.114510461688042","0.0271502733230591","4"
"-0.272343784570694","-0.265725612640381","-0.215096235275269","-0.263423442840576","-0.315355539321899","-0.409670889377594","-0.455394089221954","-0.494175434112549","-0.721716225147247","-0.872763216495514","-1.09971904754639","-1.24730598926544","-1.19286346435547","-0.732436120510101","0.259054780006409","0.98037987947464","-0.592024922370911","-0.0177421569824219","3.46522212028503","2.68631911277771","0.572332143783569","-0.434564113616943","0.155923366546631","-0.454572290182114","-0.314344495534897","-0.0360539108514786","0.112290740013123","0.150471329689026","0.105628788471222","-0.0464897602796555","-0.0190668255090714","-0.0917971581220627","-0.150700688362122","-0.184561133384705","-0.212647616863251","-0.201688170433044","-0.204003542661667","-0.221869513392448","-0.191476210951805","-0.12616753578186","-0.14981335401535","-0.179977178573608","-0.194501742720604","-0.277690768241882","-0.347815841436386","-0.260528147220612","4"
"-0.0228284001350403","0.0728557705879211","0.137985289096832","-0.175582051277161","-0.0844508111476898","-0.422086000442505","-0.842969655990601","-0.98786997795105","-0.915420055389404","-0.974316596984863","-1.10250627994537","-1.13749837875366","-1.08732652664185","-1.10570394992828","-0.741851210594177","0.560924649238586","1.88253343105316","-0.583051145076752","-0.854838252067566","3.07914328575134","2.10404133796692","0.394012689590454","-0.237857162952423","-0.544960498809814","-0.2377849817276","-0.0910053551197052","0.00274232029914856","0.0643973350524902","0.110832564532757","0.200174927711487","0.19716078042984","0.193822145462036","0.0823024585843086","-0.0201072096824646","-0.0223064571619034","-0.0649538040161133","-0.0874924659729004","-0.0900113582611084","-0.117726922035217","-0.0219608545303345","0.0827064588665962","-0.0416891723871231","-0.231172233819961","-0.250421762466431","-0.26468762755394","-0.304691463708878","4"
"-0.440100103616714","-0.577101230621338","-0.614475607872009","-0.519640564918518","-0.609331965446472","-0.677616238594055","-0.733648419380188","-0.847767472267151","-0.754440307617188","0.212552785873413","1.81940913200378","1.55162596702576","0.601106405258179","1.95069622993469","1.44755005836487","-0.0847675800323486","-0.331799387931824","-1.1729120016098","-0.793860793113708","0.0637165158987045","-0.0379564762115479","0.3471599817276","0.515027403831482","0.282177031040192","0.132673040032387","0.0919495224952698","0.258252382278442","0.218982964754105","0.088497057557106","0.0193831473588944","0.147826015949249","0.153316259384155","-0.0799773335456848","-0.199699997901917","-0.0524709224700928","0.0557186454534531","-0.0864605903625488","-0.272748917341232","-0.287827342748642","-0.239300459623337","-0.247016191482544","-0.0807187855243683","0.0357487797737122","0.00116217136383057","0.0308318734169006","-0.0745815634727478","4"
"-0.0418714284896851","-0.172253489494324","-0.363609313964844","-0.42508864402771","-0.503040790557861","-0.530608415603638","-0.535641670227051","-0.481605887413025","-0.468833684921265","-0.55278491973877","-1.0110034942627","-1.34905397891998","-1.40810239315033","-1.59245014190674","-1.32923054695129","-0.428756892681122","1.30964422225952","2.42463731765747","-0.447575747966766","0.840919733047485","1.66834020614624","0.338131904602051","-0.398470163345337","0.180453538894653","0.721749663352966","0.932227492332458","0.859608352184296","0.719091057777405","0.557645201683044","0.435288041830063","0.327419549226761","0.296778708696365","0.245302796363831","0.18983992934227","0.192765593528748","0.240225151181221","0.104554131627083","0.144711375236511","0.1840980052948","0.110049903392792","-0.0687346532940865","-0.18830443918705","-0.144605219364166","-0.0849625468254089","-0.112372159957886","-0.145331740379333","4"
"0.0642760396003723","0.0459954142570496","-0.084357738494873","0.0101673603057861","0.121818780899048","-0.100914180278778","0.0470356643199921","-0.237224668264389","-0.643157958984375","-0.886530876159668","-1.05930483341217","-1.35457563400269","-1.40829586982727","-1.37269258499146","-1.39138698577881","-1.32154011726379","-0.435765147209167","0.945050179958344","1.26901698112488","-0.582978487014771","0.737715184688568","1.229487657547","0.933086752891541","0.316967964172363","0.392558753490448","0.630099892616272","0.835703015327454","0.970773756504059","0.828211307525635","0.635490119457245","0.512002468109131","0.416668891906738","0.338530600070953","0.30616819858551","0.290484011173248","0.232527673244476","0.171808123588562","0.176100730895996","0.132707059383392","0.0973514318466187","0.0411784052848816","-0.0552583858370781","-0.156197965145111","-0.190898656845093","-0.193332552909851","-0.255268692970276","4"
"-0.248530387878418","-0.177732020616531","-0.10948771238327","-0.0911564230918884","-0.164881974458695","-0.307192325592041","-0.351553320884705","-0.364076733589172","-0.533999443054199","-0.795958459377289","-1.04198527336121","-1.23499751091003","-1.1665403842926","-1.28498613834381","-1.39660668373108","-1.43378901481628","-0.513605237007141","0.600631892681122","-0.25703427195549","-0.911211729049683","3.26212644577026","2.30116271972656","0.693903267383575","-1.018599152565","0.322892904281616","0.382955431938171","0.245317220687866","0.139784395694733","0.158564567565918","0.283874213695526","0.439185738563538","0.443798571825028","0.382404953241348","0.314555823802948","0.301128149032593","0.31503227353096","0.434726655483246","0.296172618865967","0.177968263626099","0.227509796619415","0.180272996425629","0.0225548781454563","-0.205935835838318","-0.378348350524902","-0.416243076324463","-0.525044560432434","4"
"0.224114000797272","0.577678263187408","0.711754381656647","0.587765455245972","0.562989830970764","0.20949986577034","0.0197866261005402","-0.218855321407318","-0.453022480010986","-0.687634229660034","-1.08661663532257","-0.547229886054993","0.678930401802063","2.21188592910767","-0.405031859874725","-0.440495073795319","2.57964015007019","1.29095637798309","0.160581573843956","0.0355952084064484","0.0188563913106918","0.170475482940674","0.294570207595825","0.33886992931366","0.275490999221802","0.257522463798523","0.221145272254944","0.124112963676453","0.0570375919342041","-0.0183970928192139","0.0921231508255005","0.154952526092529","0.166499257087707","0.182556509971619","0.2389075756073","0.128985032439232","-0.0548202991485596","-0.260857075452805","-0.366768389940262","-0.267542958259583","-0.338266909122467","-0.349737286567688","-0.427201986312866","-0.462197005748749","-0.499575674533844","-0.427579522132873","4"
"0.320131003856659","0.303682237863541","0.339696437120438","0.108453258872032","-0.113272681832313","-0.176836490631103","-0.404854655265808","-0.611215054988861","-0.802302122116089","-0.991810083389282","-1.0699952840805","-1.13064551353455","-1.10895049571991","-0.745878458023071","0.379543721675873","1.35190117359161","-1.20112442970276","-0.305208951234818","3.47604060173035","2.32568311691284","-1.1232635974884","0.256381869316101","0.330606997013092","0.483886122703552","0.351789057254791","0.20487929880619","0.102014988660812","0.154412776231766","0.1899374127388","0.142344981431961","0.129296451807022","0.0458069741725922","-0.0475701689720154","-0.0680728554725647","-0.0254805684089661","-0.0528563894331455","-0.0745071172714233","-0.142390131950378","-0.223019123077393","-0.242650389671326","-0.273844003677368","-0.261267304420471","-0.304669946432114","-0.322923749685287","-0.311786562204361","-0.211956053972244","4"
