loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:30:27.414 +0100|20496.852525375|-0.582611083984375|1.085403442382812|0.1049346923828125|20496.832565375|-1.560190635394338|-1.461957251637932|-1.199267608135726|2.783145666122437|0.1207822188735008|0.2328758984804153|-0.2331935167312622|0.1830795407295227|0.1903150081634521|XArbitraryZVertical|0.6863079392384204|0.09624899799856249|0.1644879869505739|-0.7018985217265884|-0.3608928918838501|0.9317734241485596|-0.03943508490920067|0|0|0|-1|-1|3
2021-04-08 20:30:27.434 +0100|20496.872485375|-0.5942840576171875|1.043533325195312|0.125274658203125|20496.852525375|-1.394276424035226|-1.303642239244077|-1.191908316714135|3.247690439224243|0.2425044029951096|0.2062315791845322|-0.2263182699680328|0.1400610208511353|0.196325421333313|XArbitraryZVertical|0.6644454592608817|0.09843442472367736|0.1613543343494923|-0.7230406573799263|-0.3567664921283722|0.9290764927864075|-0.09764578938484192|0|0|0|-1|-1|3
2021-04-08 20:30:27.454 +0100|20496.892445375|-0.590362548828125|1.0087890625|0.0909576416015625|20496.872485375|-1.228577244011214|-1.144980473883822|-1.173177314595218|3.332801342010498|0.2959404587745667|0.1439943909645081|-0.237198144197464|0.1485253572463989|0.2870705127716064|XArbitraryZVertical|0.6402513072473267|0.1005186353374153|0.1584492363357778|-0.7448948357246573|-0.3526462912559509|0.9219855666160583|-0.1599485278129578|0|0|0|-1|-1|3
2021-04-08 20:30:27.474 +0100|20496.912405375|-0.5503997802734375|1.1016845703125|0.0074615478515625|20496.892445375|-1.073281133456788|-0.9951305450133556|-1.141617811823359|3.659723281860352|0.475104033946991|0.07854810357093811|-0.2438537776470184|0.08904439210891724|0.3215223252773285|XArbitraryZVertical|0.6133854399441506|0.1024236010617856|0.1564031932226535|-0.7673369722289071|-0.3490577042102814|0.9093078970909119|-0.2265354096889496|0|0|0|-1|-1|3
2021-04-08 20:30:27.493 +0100|20496.932365375|-0.4636077880859375|1.106338500976562|-0.1776580810546875|20496.912405375|-0.9313909117811978|-0.8552739117928023|-1.094136627953344|4.228314876556396|0.7368311285972595|-0.1444358825683594|-0.2229091823101044|0.1949332356452942|0.3341914713382721|XArbitraryZVertical|0.5819845609018347|0.1039245473511875|0.1562133880656578|-0.7912591898663426|-0.3462900519371033|0.8885324597358704|-0.3009873330593109|0|0|0|-1|-1|3
2021-04-08 20:30:27.513 +0100|20496.952325375|-0.4234161376953125|0.940460205078125|-0.34149169921875|20496.932365375|-0.8146762041522003|-0.7386612104992785|-1.031610898950301|4.025552749633789|0.6471226811408997|-0.3713913559913635|-0.1358256340026855|0.2809264063835144|0.2678355574607849|XArbitraryZVertical|0.5467465594722284|0.1061035575738749|0.1579002892631273|-0.8154004328347814|-0.3456966578960419|0.8581271767616272|-0.3796204626560211|0|0|0|-1|-1|3
2021-04-08 20:30:27.533 +0100|20496.972285375|-0.4456024169921875|0.9969329833984375|-0.39727783203125|20496.952325375|-0.7443339945493656|-0.6682202585480025|-0.9699155029469185|2.836583375930786|0.5194229483604431|-0.6684776544570923|-0.08236640691757202|0.1414404511451721|0.09535467624664307|XArbitraryZVertical|0.5157407477032332|0.1101135770059395|0.1615108709735772|-0.8341468339833996|-0.3502972722053528|0.8248379230499268|-0.4437729716300964|0|0|0|-1|-1|3
2021-04-08 20:30:27.553 +0100|20496.992246375|-0.6078948974609375|0.9676361083984375|-0.18927001953125|20496.972285375|-0.7166110042580242|-0.6365718330317169|-0.9285801780547538|1.467317819595337|0.2327971756458282|-0.55042964220047|-0.07325276732444763|0.1648518443107605|0.09156602621078491|XArbitraryZVertical|0.4964139795238408|0.112894511431195|0.1665835726529377|-0.8444394115061846|-0.3560539782047272|0.8007703423500061|-0.4816559851169586|0|0|0|-1|-1|3
2021-04-08 20:30:27.573 +0100|20497.012206375|-0.434051513671875|0.8897247314453125|-0.0880889892578125|20496.992246375|-0.728827093258562|-0.6447991616120184|-0.9221040525494204|-1.118900179862976|0.2707837224006653|-0.565571129322052|-0.2100678086280823|0.2634285092353821|0.2186706066131592|XArbitraryZVertical|0.495391812165417|0.1147362624497114|0.1710383737376489|-0.8439008502018865|-0.3631140887737274|0.7968745231628418|-0.4828450977802277|0|0|0|-1|-1|3
2021-04-08 20:30:27.593 +0100|20497.032166375|-0.4166412353515625|0.950408935546875|-0.05682373046875|20497.012206375|-0.7612158860719281|-0.6604626813783664|-0.930603325873965|-1.154118299484253|0.395275205373764|-0.3356278836727142|-0.134620189666748|0.04221230745315552|0.2872396111488342|XArbitraryZVertical|0.5017263564941885|0.1113746774021523|0.1789705401225664|-0.8389494045118047|-0.3664638996124268|0.8019804954528809|-0.4717326760292053|0|0|0|-1|-1|3
2021-04-08 20:30:27.613 +0100|20497.052126375|-0.6457672119140625|1.001190185546875|-0.1253814697265625|20497.032166375|-0.7948269728760646|-0.6824983609979349|-0.9422353183947089|-0.7401651740074158|0.1012165173888206|-0.6609369516372681|-0.0284176766872406|0.1495150923728943|0.404531717300415|XArbitraryZVertical|0.5097931039436776|0.1094272597510261|0.1849253854540346|-0.8330302975798799|-0.370859831571579|0.8088744282722473|-0.4562733173370361|0|0|0|-1|-1|3
2021-04-08 20:30:27.633 +0100|20497.072086375|-0.4648284912109375|0.7432708740234375|-0.0523834228515625|20497.052126375|-0.8168681108684338|-0.7007236031606776|-0.934665942187444|0.3257685303688049|0.08665978163480759|-0.8088536262512207|-0.1821208298206329|0.1536684036254883|0.34818035364151|XArbitraryZVertical|0.5100391366463827|0.1131684942518299|0.1911319362479326|-0.8309763207264914|-0.3830502033233643|0.8044006824493408|-0.454105943441391|0|0|0|-1|-1|3
2021-04-08 20:30:27.653 +0100|20497.092046375|-0.4138031005859375|0.15966796875|-0.20965576171875|20497.072086375|-0.835006047784779|-0.7089883227438177|-0.9243855371259837|-0.2262448519468307|0.3174997568130493|-0.8985840678215027|-0.1634805798530579|0.09400713443756104|0.4185432195663452|XArbitraryZVertical|0.5082461420248769|0.1144424007389126|0.1988806610769828|-0.8300816261094043|-0.3921537399291992|0.7982507944107056|-0.4571775794029236|0|0|0|-1|-1|3
2021-04-08 20:30:27.673 +0100|20497.112006375|-0.6912689208984375|0.5316314697265625|-0.098785400390625|20497.092046375|-0.8680610301746123|-0.7375624688532315|-0.9202985537654599|-0.7252837419509888|-0.4093776047229767|-0.8764115571975708|0.03752458095550537|-0.5757352709770203|0.2274803519248962|XArbitraryZVertical|0.5116421470281063|0.1188419696026751|0.2062184069907849|-0.8255743420300498|-0.4072458148002625|0.7957824468612671|-0.4481978118419647|0|0|0|-1|-1|3
2021-04-08 20:30:27.693 +0100|20497.131966375|-0.885467529296875|0.7088165283203125|-0.194580078125|20497.112006375|-0.9027048659077154|-0.7779898410113081|-0.9276538516019849|-1.420351028442383|-0.6844980716705322|-0.1037394180893898|-0.1703402698040009|-0.4090712070465088|0.3017648160457611|XArbitraryZVertical|0.5204454586931828|0.1246634190706051|0.2082755857462078|-0.8186677467646624|-0.4209080040454865|0.8002151250839233|-0.4271911084651947|0|0|0|-1|-1|3
2021-04-08 20:30:27.713 +0100|20497.151926375|-0.7095184326171875|0.8763275146484375|-0.1794891357421875|20497.131966375|-0.9553103930807589|-0.8273232617976245|-0.9588349709286919|-2.972123384475708|0.04682256653904915|0.2800027430057526|-0.4724270403385162|-0.1039536595344543|0.2300804853439331|XArbitraryZVertical|0.5390358255338162|0.1225741548151342|0.2088122640810894|-0.8067300700860971|-0.4228830933570862|0.8185228705406189|-0.3888319134712219|0|0|0|-1|-1|3
2021-04-08 20:30:27.733 +0100|20497.171886375|-0.618194580078125|0.9002532958984375|0.0014190673828125|20497.151926375|-1.043199497581312|-0.8974783091057223|-1.014333009148895|-4.4382643699646|0.1086964309215546|0.6274586915969849|-0.3296562731266022|-0.03713196516036987|0.09159156680107117|XArbitraryZVertical|0.5683763137168925|0.1107439828867826|0.2097341152922055|-0.7878424963410294|-0.41291344165802|0.8491284251213074|-0.3293682634830475|0|0|0|-1|-1|3
2021-04-08 20:30:27.753 +0100|20497.191846375|-0.4723663330078125|0.8286895751953125|0.2800140380859375|20497.171886375|-1.210107497540178|-1.039680081204837|-1.086408079741266|-6.382390022277832|0.1864329725503922|0.601719081401825|-0.2423427402973175|0.05870449542999268|0.2102553397417068|XArbitraryZVertical|0.6108398563787867|0.09457996126339609|0.2114315974967113|-0.7571169127475592|-0.4015178680419922|0.8849599957466125|-0.2358586043119431|0|0|0|-1|-1|3
2021-04-08 20:30:27.773 +0100|20497.211806375|-0.3083648681640625|1.189010620117188|0.3585052490234375|20497.191846375|-1.493237064745499|-1.290591262124137|-1.153460324359052|-7.320932865142822|0.2216212749481201|0.662039577960968|-0.1212244033813477|-0.1215390563011169|0.3389933705329895|XArbitraryZVertical|0.6621565533398638|0.07417271842763053|0.2141168625034985|-0.7142836739856426|-0.3895184993743896|0.9141719937324524|-0.1120942160487175|0|0|0|-1|-1|3
2021-04-08 20:30:27.793 +0100|20497.231766375|-0.2098388671875|1.276382446289062|0.3162841796875|20497.211806375|-1.853419171033005|-1.618907555978321|-1.184209074567854|-6.8729248046875|0.04079530388116837|0.6892520189285278|0.02089530229568481|0.1827462911605835|0.3153952360153198|XArbitraryZVertical|0.7115327783112393|0.05279481906688218|0.2151587527888102|-0.6668137590752253|-0.3765936195850372|0.9262011647224426|0.01813237555325031|0|0|0|-1|-1|3
2021-04-08 20:30:27.813 +0100|20497.251726375|-0.208251953125|1.131820678710938|0.2259674072265625|20497.231766375|-2.184143215395656|-1.92762098479269|-1.172274133140899|-5.586701393127441|-0.2946552932262421|0.6664986610412598|0.1430012881755829|0.3587291836738586|0.2042196840047836|XArbitraryZVertical|0.7526870084833277|0.03516474886429609|0.2124771716912554|-0.6221569358452692|-0.3636136054992676|0.9216354489326477|0.1355485916137695|0|0|0|-1|-1|3
2021-04-08 20:30:27.833 +0100|20497.271687375|-0.2101898193359375|1.194168090820312|0.18585205078125|20497.251726375|-2.407785087853534|-2.141297678740503|-1.142006255313899|-3.767996311187744|-0.5261750817298889|0.7515473961830139|0.1481427252292633|0.2572782635688782|0.01557421684265137|XArbitraryZVertical|0.7821409864266692|0.02291205265155817|0.2064886759563491|-0.5874462807044193|-0.3499257266521454|0.9094694852828979|0.2245389670133591|0|0|0|-1|-1|3
2021-04-08 20:30:27.853 +0100|20497.291647375|-0.11468505859375|1.307891845703125|0.0857086181640625|20497.271687375|-2.550879069886542|-2.279397970263162|-1.117608180206236|-2.609147310256958|-0.3357572257518768|0.8863862156867981|0.1114420592784882|0.2809517979621887|-0.08587908744812012|XArbitraryZVertical|0.8014453998128591|0.012275139984702|0.1987602348564607|-0.563940733983829|-0.3324358463287354|0.8990557789802551|0.2849308252334595|0|0|0|-1|-1|3
2021-04-08 20:30:27.873 +0100|20497.311607375|-0.049896240234375|1.314697265625|-0.0085906982421875|20497.291647375|-2.64355442980091|-2.367407495366808|-1.103351102088134|-1.343844652175903|-0.1863609850406647|0.9012221693992615|0.1718915104866028|0.3803638815879822|-0.2019555270671844|XArbitraryZVertical|0.8130703355520963|0.002612427980624002|0.1919658129276417|-0.5495990658469911|-0.3150349855422974|0.8927224278450012|0.3221803903579712|0|0|0|-1|-1|3
2021-04-08 20:30:27.893 +0100|20497.331567375|-0.085113525390625|1.19769287109375|-0.0994110107421875|20497.311607375|-2.695568168498323|-2.41797191402368|-1.104935882152374|-0.2630506455898285|-0.2461914718151093|0.9266038537025452|0.2412735521793365|0.444805920124054|-0.3308621346950531|XArbitraryZVertical|0.8174898108832213|-0.005081699079535914|0.1852949782910478|-0.5452986405883649|-0.2974114120006561|0.8934354186058044|0.3366308212280273|0|0|0|-1|-1|3
2021-04-08 20:30:27.913 +0100|20497.351527375|-0.06622314453125|1.179946899414062|-0.13153076171875|20497.331567375|-2.726023723463552|-2.449654916349761|-1.117935095692457|0.3414431810379028|-0.1348110884428024|0.9657546877861023|0.2056314051151276|0.309556245803833|-0.4354973137378693|XArbitraryZVertical|0.817511394034397|-0.01143229405801532|0.1783961931355868|-0.5474663303614763|-0.2791642546653748|0.8991988897323608|0.336911141872406|0|0|0|-1|-1|3
2021-04-08 20:30:27.933 +0100|20497.371487375|-0.053955078125|0.9275970458984375|-0.2360382080078125|20497.351527375|-2.745395622306773|-2.468465398207655|-1.137226247371778|0.5441898703575134|0.01813723519444466|0.9783559441566467|0.1805219650268555|0.2750383019447327|-0.4493712186813354|XArbitraryZVertical|0.8148134573507623|-0.01781396645059478|0.1728114742491738|-0.5530804472065736|-0.2619131207466125|0.9074717164039612|0.32847660779953|0|0|0|-1|-1|3
2021-04-08 20:30:27.953 +0100|20497.391447375|-0.112762451171875|0.7323455810546875|-0.070037841796875|20497.371487375|-2.765703610055536|-2.487397495994475|-1.152534779222607|0.2762909531593323|-0.109670527279377|0.6468263864517212|0.2002737820148468|0.136709988117218|-0.5359818935394287|XArbitraryZVertical|0.8127721136159901|-0.02363119148292635|0.1682526386399285|-0.5572560847691198|-0.247164860367775|0.9137964248657227|0.3223138749599457|0|0|0|-1|-1|3
2021-04-08 20:30:27.973 +0100|20497.411407375|-0.0443572998046875|0.9210357666015625|-0.0101776123046875|20497.391447375|-2.77592159595706|-2.499448738858177|-1.168588817605756|0.6090840697288513|-0.09386040270328522|0.6311691999435425|0.1300590336322784|-0.208819568157196|-0.4514634013175964|XArbitraryZVertical|0.8099356024395222|-0.02727280784214886|0.163673633668952|-0.5625579515573298|-0.2344451397657394|0.9201990962028503|0.3134789764881134|0|0|0|-1|-1|3
2021-04-08 20:30:27.993 +0100|20497.431367375|0.0323028564453125|0.8776092529296875|-0.075469970703125|20497.411407375|-2.785396948544892|-2.509574739599573|-1.179698613306114|0.1857546418905258|-0.1002324447035789|0.2855094373226166|0.1520539522171021|-0.0332256555557251|-0.2898377478122711|XArbitraryZVertical|0.8080054244809118|-0.03019767366904411|0.1605150863680113|-0.566083328547587|-0.2252053171396255|0.9244911670684814|0.3075693249702454|0|0|0|-1|-1|3
2021-04-08 20:30:28.012 +0100|20497.451327375|-0.043121337890625|0.7653656005859375|-0.048858642578125|20497.431367375|-2.788191918792756|-2.516627018931038|-1.184823154359311|0.18106609582901|-0.3618748188018799|0.1446941047906876|0.2474769800901413|-0.01662749052047729|-0.3804526329040527|XArbitraryZVertical|0.807303581712512|-0.03021401415370559|0.1576680801410879|-0.5678811289968254|-0.2202560752630234|0.9264324903488159|0.3053039312362671|0|0|0|-1|-1|3
2021-04-08 20:30:28.033 +0100|20497.471287375|-0.037841796875|0.7218780517578125|0.0301513671875|20497.451327375|-2.789700248903926|-2.526944003676818|-1.187315596811515|-0.1035650968551636|-0.4771168828010559|0.02158424071967602|0.1971155554056168|-0.1406249403953552|-0.359489768743515|XArbitraryZVertical|0.8074865926229973|-0.02831760287185306|0.1535501244744655|-0.5688463462313519|-0.2157626003026962|0.9273679256439209|0.3056729733943939|0|0|0|-1|-1|3
2021-04-08 20:30:28.052 +0100|20497.491247375|-0.04132080078125|0.766815185546875|0.2048797607421875|20497.471287375|-2.799166657434073|-2.545352460181384|-1.180712361017689|-0.7008249163627625|-0.5180928111076355|-0.07180891185998917|0.1625681966543198|-0.2053644061088562|-0.3239292800426483|XArbitraryZVertical|0.8103456002073727|-0.02581593205513966|0.149782779731269|-0.5658965566156715|-0.213533341884613|0.9248771071434021|0.3146529197692871|0|0|0|-1|-1|3
2021-04-08 20:30:28.072 +0100|20497.511207375|-0.1309814453125|0.87701416015625|0.2990875244140625|20497.491247375|-2.824588386354154|-2.581273528094184|-1.162982683537845|-1.25214695930481|-0.7553026080131531|-0.093281090259552|0.1849743723869324|-0.1674562692642212|-0.1790961921215057|XArbitraryZVertical|0.8169697698546249|-0.0232194043386555|0.1448506088673039|-0.5577094013987566|-0.2107777744531631|0.9179901480674744|0.3359574973583221|0|0|0|-1|-1|3
2021-04-08 20:30:28.092 +0100|20497.531168375|-0.241302490234375|0.958160400390625|0.4349822998046875|20497.511207375|-2.852951248540127|-2.623484667735794|-1.139190391233973|-1.292725443840027|-0.8682847023010254|-0.1225019097328186|0.09657655656337738|-0.05664122104644775|-0.08609876036643982|XArbitraryZVertical|0.825426166581044|-0.01963935294007904|0.138507020696771|-0.5469021762441972|-0.2071730345487595|0.9082950949668884|0.3634281158447266|0|0|0|-1|-1|3
2021-04-08 20:30:28.112 +0100|20497.551128375|-0.34033203125|1.013534545898438|0.497161865234375|20497.531168375|-2.874445905509088|-2.660941248614418|-1.117326093186221|-1.060708165168762|-0.8886796236038208|-0.1081560030579567|-0.00412788987159729|0.03426450490951538|0.02666610479354858|XArbitraryZVertical|0.8330602446710572|-0.01535535208639051|0.1314720579995729|-0.5371128065407995|-0.2025531828403473|0.8989322781562805|0.3884503245353699|0|0|0|-1|-1|3
2021-04-08 20:30:28.132 +0100|20497.571088375|-0.3345184326171875|0.9333038330078125|0.4840545654296875|20497.551128375|-2.888801918798995|-2.690191743792854|-1.100160454784464|-0.795807957649231|-0.7458338737487793|-0.08717712759971619|-0.1277078688144684|0.1181495785713196|0.07304555177688599|XArbitraryZVertical|0.8389810523182363|-0.01131606792978032|0.1250278098802801|-0.5294818526725144|-0.1978086233139038|0.8912801146507263|0.4080345332622528|0|0|0|-1|-1|3
2021-04-08 20:30:28.152 +0100|20497.591048375|-0.3456878662109375|0.82208251953125|0.4250030517578125|20497.571088375|-2.899095547899031|-2.713063774733074|-1.086706213078429|-0.7365236282348633|-0.7003020048141479|-0.04872037097811699|-0.1495971381664276|0.09256190061569214|0.05273899435997009|XArbitraryZVertical|0.8435621399426851|-0.007959148738831481|0.1195665969884361|-0.5234916557742775|-0.1933906078338623|0.8850987553596497|0.423320859670639|0|0|0|-1|-1|3
2021-04-08 20:30:28.172 +0100|20497.611008375|-0.3455047607421875|0.80322265625|0.4392547607421875|20497.591048375|-2.90884075455932|-2.734533618886464|-1.074075149751779|-0.7068174481391907|-0.6014485955238342|-0.05114109814167023|-0.1545471101999283|-0.0258481502532959|-0.0164787769317627|XArbitraryZVertical|0.8478080783614471|-0.004998734795824778|0.1143220485920792|-0.5178099173859745|-0.1886695176362991|0.8791497945785522|0.4376070499420166|0|0|0|-1|-1|3
2021-04-08 20:30:28.192 +0100|20497.630968375|-0.3314361572265625|0.7923583984375|0.5254669189453125|20497.611008375|-2.916556911613175|-2.750698051370238|-1.061638897296735|-0.6649956107139587|-0.4170834720134735|-0.1096904277801514|-0.1619948595762253|-0.06648486852645874|-0.0308423638343811|XArbitraryZVertical|0.8516627843741648|-0.002706439372206299|0.1106634731417321|-0.5122664331476199|-0.1857230812311172|0.8731555342674255|0.4506736397743225|0|0|0|-1|-1|3
2021-04-08 20:30:28.212 +0100|20497.65092875|-0.3364410400390625|0.86956787109375|0.608306884765625|20497.630968375|-2.922816728959162|-2.763127056625451|-1.048065407868906|-0.5811031460762024|-0.2810769379138947|-0.09026585519313812|-0.1460513174533844|-0.09918642044067383|0.04934251308441162|XArbitraryZVertical|0.8555458080915064|-0.0007278466253348636|0.1082390801446552|-0.5062858322956277|-0.1844699829816818|0.8664590120315552|0.4639183282852173|0|0|0|-1|-1|3
