loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:38:44.107 +0100|58358.146838|-0.722122|0.360687|3.56163|58358.126876|-0.325536|-0.785944|-1.064797|4.663099|-4.912381|2.584591|1.848997|0.95519|2.207649|XArbitraryZVertical|-0.516177|-0.249586|0.062831|0.816897|-0.342909|0.87469|-0.342535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.127 +0100|58358.1668|-0.279327|-0.122406|2.263824|58358.146838|-0.107628|-0.644119|-0.994033|6.949378|0.802879|1.166335|-0.158031|-0.213888|4.009841|XArbitraryZVertical|-0.466601|-0.253494|0.105851|0.840726|-0.327458|0.838232|-0.436049|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.147 +0100|58358.186762|-0.077759|0.376587|1.029968|58358.1668|0.016224|-0.495952|-0.910018|3.594098|2.930343|0.426142|-0.191419|-0.874948|3.200478|XArbitraryZVertical|-0.424225|-0.223919|0.114925|0.869877|-0.292056|0.789515|-0.539787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.167 +0100|58358.206724|-0.246872|1.035782|0.111679|58358.186762|0.04935|-0.415554|-0.881576|0.346015|2.670545|0.201975|0.224086|-0.582029|1.892422|XArbitraryZVertical|-0.412746|-0.196811|0.109819|0.882523|-0.256725|0.771742|-0.581813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.187 +0100|58358.226686|-0.167343|1.080231|-0.093445|58358.206724|0.052087|-0.359907|-0.88337|-0.236005|2.568516|-0.042057|-0.015533|0.144569|0.875587|XArbitraryZVertical|-0.416205|-0.172704|0.099645|0.88714|-0.223481|0.772882|-0.593894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.207 +0100|58358.246648|-0.268478|1.036148|-0.181732|58358.226686|0.043465|-0.321294|-0.883453|0.031577|1.968553|-0.446934|0.02158|0.322403|0.485747|XArbitraryZVertical|-0.418754|-0.15374|0.087758|0.890678|-0.200367|0.772935|-0.602018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.227 +0100|58358.26661|-0.29567|0.801254|-0.300827|58358.246648|0.024613|-0.299085|-0.879558|-0.116802|1.803648|-0.844122|-0.052202|0.28771|0.481827|XArbitraryZVertical|-0.419297|-0.13998|0.074435|0.893899|-0.187835|0.770457|-0.609191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.247 +0100|58358.286572|-0.33522|0.696808|-0.361389|58358.26661|-0.008016|-0.289684|-0.879598|-0.630606|1.652022|-1.114966|-0.104607|0.084911|0.327623|XArbitraryZVertical|-0.421819|-0.128911|0.057863|0.895602|-0.18209|0.770482|-0.610901|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.267 +0100|58358.306534|-0.393753|0.833115|-0.373154|58358.286572|-0.056647|-0.295157|-0.894169|-1.671079|1.575816|-1.395488|-0.148559|-0.075449|0.248489|XArbitraryZVertical|-0.431222|-0.120427|0.038288|0.893353|-0.182146|0.779689|-0.599089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.287 +0100|58358.326496|-0.40126|0.81427|-0.571899|58358.306534|-0.119574|-0.313296|-0.922679|-2.101164|1.654564|-1.448781|-0.192609|-0.022777|0.223579|XArbitraryZVertical|-0.447259|-0.113177|0.016473|0.887062|-0.186054|0.797222|-0.574301|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.307 +0100|58358.346459|-0.498505|0.523254|-0.489365|58358.326496|-0.185574|-0.333035|-0.950602|-1.692058|1.578171|-1.300186|-0.208682|0.058031|0.020239|XArbitraryZVertical|-0.46299|-0.10493|-0.005723|0.880112|-0.19|0.813765|-0.54926|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.327 +0100|58358.366421|-0.452118|0.358475|-0.25528|58358.346459|-0.243108|-0.351947|-0.974291|-1.708759|1.292236|-1.002248|-0.283079|-0.225069|-0.005286|XArbitraryZVertical|-0.476234|-0.097677|-0.02415|0.873543|-0.193652|0.827304|-0.527322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.347 +0100|58358.386383|-0.393082|0.526642|-0.0811|58358.366421|-0.300242|-0.374375|-1.008754|-2.712754|1.236198|-0.714934|-0.279346|-0.488959|0.18349|XArbitraryZVertical|-0.493846|-0.090077|-0.039725|0.863958|-0.194883|0.846168|-0.496004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.366 +0100|58358.406345|-0.357956|0.492798|-0.275436|58358.386383|-0.36646|-0.404531|-1.060158|-3.189489|1.504498|-0.458055|-0.213738|-0.402858|0.35534|XArbitraryZVertical|-0.518583|-0.080174|-0.054127|0.849538|-0.19236|0.872433|-0.449287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.386 +0100|58358.426307|-0.438721|0.332474|-0.255707|58358.406345|-0.425097|-0.425705|-1.112247|-2.582874|1.502008|0.086588|-0.173191|-0.370374|0.144246|XArbitraryZVertical|-0.542221|-0.06653|-0.066111|0.834985|-0.182797|0.896695|-0.403141|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.407 +0100|58358.446269|-0.37114|0.475494|-0.27095|58358.446269|-0.494538|-0.430127|-1.202101|-2.248157|1.468313|0.332851|-0.254016|-0.500868|0.090191|XArbitraryZVertical|-0.578757|-0.035431|-0.080197|0.810774|-0.150281|0.932799|-0.327571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.426 +0100|58358.466231|-0.207092|0.524582|-0.29184||||||||||||||||||||||||3
2021-04-12 19:38:44.447 +0100|58358.486193|-0.199295|0.638016|-0.277313|58358.486193|-0.539286|-0.421349|-1.2797|-1.622649|1.184766|0.471005|-0.082677|-0.30351|-0.021163|XArbitraryZVertical|-0.607463|-0.006154|-0.088619|0.789365|-0.117382|0.95793|-0.261902|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.466 +0100|58358.506154|-0.156342|0.591492|-0.210403||||||||||||||||||||||||3
2021-04-12 19:38:44.486 +0100|58358.526116|-0.138397|0.589462|-0.149353|58358.506154|-0.551825|-0.409371|-1.313511|-1.605022|1.205793|0.521813|-0.055686|-0.369321|0.051669|XArbitraryZVertical|-0.619048|0.007969|-0.091845|0.779923|-0.101282|0.967084|-0.233431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.506 +0100|58358.546078|-0.104919|0.959824|-0.170822|58358.526116|-0.559094|-0.392363|-1.349371|-1.902732|1.227526|0.712655|-0.065194|-0.437682|0.008688|XArbitraryZVertical|-0.630886|0.022739|-0.0943|0.769788|-0.083977|0.975585|-0.202932|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.526 +0100|58358.56604|-0.049927|1.399902|-0.28566|58358.546078|-0.570783|-0.377371|-1.392647|-2.022825|1.40184|0.562|-0.050746|-0.139843|-0.000298|XArbitraryZVertical|-0.645048|0.039289|-0.09672|0.756978|-0.065297|0.984173|-0.16474|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.546 +0100|58358.586002|-0.030136|1.214005|-0.305176|58358.56604|-0.60739|-0.385564|-1.429399|-1.54583|1.387252|0.312442|-0.006159|0.350388|-0.09952|XArbitraryZVertical|-0.657087|0.054278|-0.101864|0.744926|-0.053|0.99002|-0.130581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.566 +0100|58358.605964|-0.1483|1.213135|-0.125031|58358.586002|-0.610268|-0.362772|-1.454921|-0.856417|1.172447|0.566348|0.020109|0.282585|-0.23384|XArbitraryZVertical|-0.664327|0.067989|-0.106277|0.736717|-0.041029|0.993294|-0.108093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.586 +0100|58358.625926|0.040573|1.446945|-0.204559|58358.605964|-0.536527|-0.263273|-1.476439|-1.044013|1.555401|0.812301|-0.113711|0.184197|-0.063995|XArbitraryZVertical|-0.669021|0.083219|-0.109186|0.730455|-0.02452|0.995552|-0.090972|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.606 +0100|58358.645888|0.09433|1.654083|-0.28891|58358.625926|-0.364977|-0.058036|-1.501706|-1.135577|1.782713|0.918447|-0.017862|0.368185|-0.124058|XArbitraryZVertical|-0.674501|0.102903|-0.113157|0.722257|-0.004004|0.997614|-0.068919|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.627 +0100|58358.66585|-0.067337|1.665436|-0.183685|58358.66585|0.383143|0.749969|-1.512584|-0.049384|1.33596|1.011346|-0.058749|0.691346|-0.188917|XArbitraryZVertical|-0.677588|0.139957|-0.117866|0.712316|0.039659|0.998306|-0.042574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.646 +0100|58358.685812|-0.147232|1.519653|-0.046661||||||||||||||||||||||||3
2021-04-12 19:38:44.666 +0100|58358.705774|-0.139343|1.333099|0.09758|58358.685812|0.581921|0.976284|-1.498773|-0.125643|1.479208|0.880892|-0.20334|0.570983|-0.022451|XArbitraryZVertical|-0.67484|0.156326|-0.120548|0.711071|0.059616|0.997407|-0.040307|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.686 +0100|58358.725736|-0.081024|1.580933|0.129517|58358.705774|0.759636|1.183514|-1.485735|-0.599326|1.557914|0.943463|-0.217098|0.351745|0.085906|XArbitraryZVertical|-0.673703|0.173437|-0.123782|0.707617|0.07867|0.996384|-0.032088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.706 +0100|58358.745698|0.044052|1.812729|-0.062088|58358.725736|1.017354|1.475201|-1.473173|-1.212766|1.93273|0.723755|-0.200922|0.475938|0.183468|XArbitraryZVertical|-0.676838|0.192973|-0.127572|0.69884|0.097024|0.995239|-0.009303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.726 +0100|58358.76566|0.045273|1.601578|-0.013168|58358.745698|1.20031|1.694155|-1.460565|-0.627436|1.704999|0.52285|-0.08566|0.799328|-0.066834|XArbitraryZVertical|-0.679818|0.211225|-0.133913|0.689419|0.109173|0.993931|0.013536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.746 +0100|58358.785622|0.001053|1.346252|0.054169|58358.76566|1.239471|1.763976|-1.451401|-0.053848|1.458702|0.374314|-0.069658|0.688104|-0.073679|XArbitraryZVertical|-0.678801|0.225083|-0.140908|0.684625|0.116898|0.992881|0.022868|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.766 +0100|58358.805584|0.095337|1.297729|0.026352|58358.785622|1.26574|1.820986|-1.444098|-0.37428|1.684552|0.269842|-0.120458|0.417806|0.04974|XArbitraryZVertical|-0.677439|0.238156|-0.14866|0.679895|0.122426|0.991985|0.031285|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.786 +0100|58358.825546|0.233444|1.374176|0.012466|58358.805584|1.345677|1.93628|-1.434911|-0.77077|1.913622|0.273102|-0.051709|0.302645|0.016403|XArbitraryZVertical|-0.678305|0.253202|-0.157425|0.671572|0.126522|0.990782|0.048417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.806 +0100|58358.845508|0.351303|1.358261|0.049698|58358.825546|1.432532|2.06225|-1.422922|-0.690637|2.027619|0.293342|0.070188|0.376911|-0.041849|XArbitraryZVertical|-0.679685|0.269802|-0.166959|0.661332|0.129899|0.989087|0.06953|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.826 +0100|58358.86547|0.343964|1.154282|0.083374|58358.845508|1.462209|2.130973|-1.412684|-0.166116|1.885798|0.365245|0.194856|0.390709|-0.046827|XArbitraryZVertical|-0.678359|0.285763|-0.176911|0.653354|0.133391|0.987526|0.083662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.846 +0100|58358.885432|0.25177|0.916153|0.137543|58358.86547|1.421229|2.125654|-1.406215|0.285067|1.661408|0.547342|0.225592|0.227212|-0.019709|XArbitraryZVertical|-0.673151|0.300042|-0.186175|0.649755|0.13926|0.986487|0.086314|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.866 +0100|58358.905394|0.245743|0.855515|0.228058|58358.885432|1.360475|2.098582|-1.397247|0.058882|1.671626|0.760005|0.122453|-0.016152|0.046275|XArbitraryZVertical|-0.666702|0.314629|-0.193605|0.647329|0.149183|0.984978|0.086966|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.885 +0100|58358.925356|0.33905|1.167557|0.279831|58358.905394|1.324256|2.097548|-1.380865|-0.367364|1.795188|0.974948|0.071157|-0.146552|0.104445|XArbitraryZVertical|-0.66132|0.331831|-0.199044|0.642593|0.163201|0.982017|0.094912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.905 +0100|58358.945318|0.393341|1.422958|0.25354|58358.925356|1.320474|2.130959|-1.358079|-0.638432|1.90869|1.017017|0.129222|0.095919|0.168178|XArbitraryZVertical|-0.657746|0.351362|-0.203029|0.634581|0.178852|0.977461|0.112172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.925 +0100|58358.96528|0.352966|1.545029|0.251648|58358.945318|1.313249|2.162087|-1.335361|-0.437979|1.895687|0.9478|0.198349|0.409606|0.13236|XArbitraryZVertical|-0.653705|0.371059|-0.207272|0.626117|0.193663|0.972413|0.130031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.945 +0100|58358.985242|0.275391|1.688522|0.197296|58358.96528|1.29121|2.178993|-1.318048|-0.079767|1.960572|0.800688|0.160725|0.550784|0.105497|XArbitraryZVertical|-0.648064|0.389173|-0.213328|0.618909|0.205225|0.968229|0.142886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.965 +0100|58359.005204|0.178192|1.921982|0.045792|58358.985242|1.246558|2.17713|-1.307028|0.516369|2.220006|0.723868|0.08307|0.677118|0.065705|XArbitraryZVertical|-0.639521|0.406571|-0.222445|0.613377|0.214246|0.965414|0.148574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:44.985 +0100|58359.025166|0.055298|2.159805|-0.139709|58359.005204|1.153422|2.135349|-1.305728|1.499175|2.601068|0.738421|-0.019575|0.886366|-0.046677|XArbitraryZVertical|-0.624984|0.423649|-0.237271|0.611244|0.221325|0.965075|0.140167|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.005 +0100|58359.045128|-0.201767|2.494476|-0.31813|58359.025166|0.978176|2.022871|-1.312429|2.982085|3.116786|0.897396|-0.139276|1.162693|-0.216684|XArbitraryZVertical|-0.601312|0.440715|-0.258979|0.614104|0.229836|0.966808|0.111612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.025 +0100|58359.06509|-0.259888|2.748779|-0.590393|58359.045128|0.66629|1.791302|-1.318085|4.611711|4.045484|1.167035|-0.365056|1.429574|-0.314743|XArbitraryZVertical|-0.563503|0.458048|-0.29015|0.623273|0.243977|0.968238|0.054687|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.045 +0100|58359.085052|0.433655|2.500793|-1.037857|58359.06509|0.228559|1.464383|-1.298665|6.546412|5.634439|1.268036|-0.583107|1.718792|-0.502809|XArbitraryZVertical|-0.507472|0.477701|-0.334029|0.634586|0.267265|0.9632|-0.028548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.065 +0100|58359.105013|1.398514|1.244125|-1.72258|58359.085052|-0.240846|1.140043|-1.232684|8.726564|6.609359|1.370331|-0.083847|1.699455|-0.769972|XArbitraryZVertical|-0.430232|0.495628|-0.392216|0.644531|0.301406|0.943382|-0.138506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.085 +0100|58359.124975|3.213013|-1.584671|-3.875656|58359.105013|-0.614546|0.925767|-1.102425|10.148131|6.152821|2.395712|0.754348|0.799346|-1.196926|XArbitraryZVertical|-0.331606|0.504313|-0.453452|0.655811|0.360733|0.892305|-0.271412|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.105 +0100|58359.144937|6.659698|-5.03389|-4.887634|58359.124975|-0.813684|0.838665|-0.914242|10.404715|1.035181|6.079058|2.160995|-1.452836|-2.791245|XArbitraryZVertical|-0.22565|0.495048|-0.489353|0.681575|0.45398|0.7921|-0.40802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.125 +0100|58359.164899|7.626694|-3.399063|-1.149109|58359.144937|-0.819269|0.760217|-0.676128|4.134119|-8.359612|9.941303|5.352669|-5.133574|-4.423147|XArbitraryZVertical|-0.143104|0.443726|-0.461786|0.754574|0.537483|0.625778|-0.565257|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.145 +0100|58359.184861|7.539124|-0.212921|5.826202|58359.164899|-0.643336|0.630981|-0.580233|-5.054801|-13.134053|7.488549|6.903586|-4.692688|-1.68127|XArbitraryZVertical|-0.164|0.368042|-0.372194|0.836134|0.493385|0.548219|-0.675298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.165 +0100|58359.204823|4.090347|3.905716|7.321167|58359.184861|-0.443976|0.466832|-0.625405|-6.624778|-15.96424|5.011299|7.678993|-1.672339|4.790536|XArbitraryZVertical|-0.243489|0.280579|-0.273221|0.887321|0.364875|0.585426|-0.723977|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.185 +0100|58359.224785|1.12056|2.813965|1.584656|58359.204823|-0.250975|0.216625|-0.738335|-11.385155|-19.341904|5.573524|4.80446|2.854378|8.948364|XArbitraryZVertical|-0.343286|0.144923|-0.154742|0.91499|0.158964|0.673058|-0.722305|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.205 +0100|58359.244747|2.299454|1.316345|1.285263|58359.224785|-0.130338|-0.048332|-0.996712|-14.097021|-13.826309|-0.976613|1.671195|2.186846|4.552519|XArbitraryZVertical|-0.47821|0.009939|-0.04566|0.877001|-0.026237|0.83969|-0.542432|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.225 +0100|58359.264709|2.995331|0.714645|4.217972|58359.244747|-0.303195|-0.437297|-1.138513|-5.249893|-9.227208|-2.122069|1.822119|0.705621|0.06179|XArbitraryZVertical|-0.54773|-0.101147|-0.008599|0.830474|-0.17742|0.908012|-0.379522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.245 +0100|58359.284671|1.252487|0.744019|2.663803|58359.264709|-0.488222|-0.748081|-1.181294|-2.104043|-5.505262|-1.203648|3.284747|-0.279972|4.072865|XArbitraryZVertical|-0.576373|-0.169187|0.01058|0.799411|-0.258304|0.925098|-0.278339|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.265 +0100|58359.304633|-0.383179|0.686676|2.637253|58359.284671|-0.461211|-0.816511|-1.182715|3.451074|-3.780253|1.35155|2.082444|-0.20176|3.260438|XArbitraryZVertical|-0.57346|-0.203915|0.041311|0.792374|-0.275773|0.925637|-0.259125|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.285 +0100|58359.324595|-0.167572|-0.166718|2.232849|58359.304633|-0.227014|-0.640562|-1.106774|7.882967|0.400382|0.588427|0.141377|-0.110537|3.028994|XArbitraryZVertical|-0.525972|-0.20962|0.072944|0.821031|-0.267476|0.89426|-0.358826|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.305 +0100|58359.344556|-0.170166|-0.465256|1.493286|58359.324595|-0.053936|-0.457083|-0.985085|6.281893|2.154704|0.483559|-0.061928|-0.76795|2.860548|XArbitraryZVertical|-0.465787|-0.187135|0.083951|0.860799|-0.243965|0.833319|-0.496045|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.325 +0100|58359.364518|-0.381485|0.342163|0.399063|58359.344556|0.01261|-0.359668|-0.910334|2.20839|2.354031|0.085544|0.1273|-1.292378|2.337046|XArbitraryZVertical|-0.431501|-0.16338|0.084202|0.88319|-0.215924|0.789709|-0.574228|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.345 +0100|58359.38448|-0.209335|0.834412|-0.260956|58359.364518|0.023406|-0.298945|-0.891856|0.200393|2.716662|-0.022891|-0.194405|-0.656107|1.247686|XArbitraryZVertical|-0.424885|-0.139336|0.074663|0.891338|-0.184944|0.778239|-0.600117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.365 +0100|58359.404442|-0.296738|0.759323|-0.21933|58359.38448|0.021353|-0.252262|-0.89013|0.078593|1.989661|-0.183916|-0.090059|0.010353|0.457722|XArbitraryZVertical|-0.42586|-0.118095|0.063714|0.894783|-0.157073|0.777154|-0.609393|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.385 +0100|58359.424404|-0.361282|0.816528|-0.366058|58359.404442|0.013388|-0.226732|-0.887797|-0.06699|1.361886|-0.382888|-0.10387|-0.007463|0.349117|XArbitraryZVertical|-0.426013|-0.105014|0.054588|0.896942|-0.141873|0.775683|-0.61497|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.405 +0100|58359.444366|-0.312958|0.743973|-0.339691|58359.424404|-0.005824|-0.213933|-0.889969|-0.360884|1.356549|-0.717559|-0.246648|0.042574|0.306082|XArbitraryZVertical|-0.428263|-0.095119|0.043342|0.897589|-0.133632|0.777052|-0.615087|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.432 +0100|58359.464328|-0.279617|0.740173|-0.394897|58359.444366|-0.033679|-0.21217|-0.896687|-0.7539|1.060476|-0.895964|-0.183649|-0.029798|0.236838|XArbitraryZVertical|-0.432582|-0.088149|0.030803|0.896746|-0.131445|0.781263|-0.610205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.444 +0100|58359.48429|-0.335205|0.693207|-0.37114|58359.464328|-0.073637|-0.222258|-0.913119|-1.322645|1.050606|-1.114807|-0.155965|-0.051942|0.246422|XArbitraryZVertical|-0.44151|-0.083346|0.016023|0.893233|-0.134746|0.791414|-0.596244|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.464 +0100|58359.504252|-0.406784|0.7034|-0.27298|58359.48429|-0.120637|-0.240928|-0.937782|-1.81415|0.883088|-1.105621|-0.159141|-0.107547|0.167967|XArbitraryZVertical|-0.454269|-0.079964|0.000821|0.887268|-0.141153|0.806248|-0.574491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.484 +0100|58359.524214|-0.426361|0.744537|-0.302505|58359.504252|-0.176526|-0.269026|-0.972659|-2.345193|0.907451|-1.080648|-0.253285|-0.127899|0.239704|XArbitraryZVertical|-0.47181|-0.07727|-0.014788|0.878183|-0.149669|0.826386|-0.54285|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.504 +0100|58359.544176|-0.363831|0.497223|-0.16568|58359.524214|-0.235311|-0.298973|-1.011222|-2.155517|0.959819|-0.897947|-0.270593|-0.098122|0.196838|XArbitraryZVertical|-0.490924|-0.073175|-0.029917|0.867608|-0.156349|0.847481|-0.507277|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.524 +0100|58359.564138|-0.297226|0.361969|-0.180099|58359.544176|-0.284035|-0.322|-1.046499|-2.08636|0.986674|-0.398808|-0.225915|-0.292174|0.27192|XArbitraryZVertical|-0.507923|-0.067646|-0.041719|0.857728|-0.158424|0.865676|-0.474876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.544 +0100|58359.5841|-0.225128|0.334045|-0.121307|58359.564138|-0.321114|-0.33306|-1.088801|-2.582759|1.123335|0.049631|-0.163467|-0.496575|0.256481|XArbitraryZVertical|-0.526841|-0.058324|-0.050121|0.846478|-0.151551|0.886072|-0.438075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.564 +0100|58359.604062|-0.224197|0.493683|-0.201157|58359.5841|-0.359165|-0.343579|-1.14477|-3.296649|1.285712|0.20168|-0.107084|-0.625657|0.268025|XArbitraryZVertical|-0.550751|-0.046065|-0.056837|0.831457|-0.139209|0.910615|-0.389103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.584 +0100|58359.624023|-0.183929|0.55014|-0.327484|58359.604062|-0.3999|-0.354202|-1.207051|-2.946679|1.418953|0.471805|-0.092834|-0.479706|0.148421|XArbitraryZVertical|-0.576351|-0.0312|-0.062977|0.814174|-0.123399|0.934571|-0.333692|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.604 +0100|58359.643985|-0.06842|0.451935|-0.226044|58359.624023|-0.424854|-0.348433|-1.259111|-2.166934|1.481533|0.535367|-0.102925|-0.362295|-0.014742|XArbitraryZVertical|-0.596378|-0.0147|-0.068071|0.799678|-0.104702|0.951818|-0.288235|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.624 +0100|58359.663947|0.001419|0.520248|-0.185257|58359.643985|-0.429761|-0.324715|-1.300456|-1.886971|1.373249|0.711708|-0.004093|-0.497051|0.008399|XArbitraryZVertical|-0.611102|0.001684|-0.071884|0.788279|-0.085202|0.96368|-0.253103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.644 +0100|58359.683909|-0.0065|0.800415|-0.321304|58359.663947|-0.401907|-0.269535|-1.341691|-1.778792|1.416161|1.073071|0.046421|-0.495598|0.053656|XArbitraryZVertical|-0.624622|0.019832|-0.073087|0.777246|-0.060475|0.97387|-0.218907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.664 +0100|58359.703871|-0.036789|0.876465|-0.412415|58359.683909|-0.335698|-0.177532|-1.379992|-1.485621|1.277601|1.087777|0.036955|-0.222101|-0.075858|XArbitraryZVertical|-0.63654|0.038512|-0.072703|0.766843|-0.033492|0.981852|-0.186669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.684 +0100|58359.723833|-0.057755|1.15744|-0.471283|58359.703871|-0.215047|-0.035562|-1.40833|-1.0936|1.048967|1.227176|-0.014529|-0.130187|-0.229171|XArbitraryZVertical|-0.645011|0.055993|-0.070334|0.758867|-0.005751|0.986831|-0.161652|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:38:45.704 +0100|58359.743795|-0.000473|1.375824|-0.50882|58359.723833|-0.061217|0.136287|-1.427629|-0.940566|0.920262|0.991583|-0.087928|0.091988|-0.308609|XArbitraryZVertical|-0.651321|0.071434|-0.067639|0.752398|0.019385|0.989769|-0.141357|0.0|0.0|0.0|-1.0|-1.0|3
