loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:42:56.663 +0100|58544.406763|-0.398712|1.276566|0.230179|58544.386802|-1.839918|-0.940374|-1.205417|-7.295036|1.243685|-1.744052|-0.157561|0.257036|0.017495|XArbitraryZVertical|-0.603105|0.175932|-0.428679|0.649267|-0.288622|0.933988|-0.210625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:56.683 +0100|58544.426724|-0.33931|1.298676|0.402634|58544.406763|-2.260582|-1.312853|-1.239533|-6.744805|1.131982|-1.400316|-0.067527|0.222687|0.205769|XArbitraryZVertical|-0.645559|0.204379|-0.432134|0.595603|-0.314478|0.945632|-0.082966|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:56.714 +0100|58544.446685|-0.411713|1.156403|0.51918|58544.426724|-2.629332|-1.639894|-1.22576|-5.240286|0.979898|-1.088349|-0.058451|0.359977|0.301523|XArbitraryZVertical|-0.677958|0.228143|-0.433337|0.548218|-0.337424|0.941063|0.023352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:56.729 +0100|58544.466646|-0.39267|1.206207|0.545273|58544.446685|-2.877498|-1.854285|-1.1907|-4.09797|0.81667|-0.80533|0.000121|0.327047|0.379976|XArbitraryZVertical|-0.700832|0.246419|-0.433485|0.510102|-0.356202|0.928629|0.103774|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:56.743 +0100|58544.486607|-0.326065|1.003662|0.449554|58544.466646|-3.036198|-1.985969|-1.154854|-2.864639|0.637375|-0.456821|-0.032984|0.258497|0.389807|XArbitraryZVertical|-0.71658|0.260768|-0.432918|0.480724|-0.369727|0.914736|0.162974|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:56.763 +0100|58544.506568|-0.307388|1.012161|0.390228|58544.486607|-3.129745|-2.059497|-1.127943|-1.980461|0.493671|-0.27907|-0.007782|0.235505|0.28028|XArbitraryZVertical|-0.726045|0.271014|-0.432554|0.460768|-0.378358|0.903533|0.201181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:56.783 +0100|58544.52653|-0.309921|0.890259|0.354385|58544.506568|3.09233|-2.1051|-1.107359|-1.404493|0.459797|-0.216144|0.055878|0.098536|0.195513|XArbitraryZVertical|-0.732264|0.278589|-0.432471|0.446259|-0.384721|0.894521|0.227644|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:56.803 +0100|58544.546491|-0.299088|0.928543|0.360611|58544.52653|3.049533|-2.134344|-1.090088|-1.133847|0.412317|-0.280375|0.097521|0.029332|0.131741|XArbitraryZVertical|-0.736628|0.284405|-0.433133|0.434614|-0.390903|0.886668|0.247013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:56.823 +0100|58544.566452|-0.319107|0.991562|0.309982|58544.546491|3.021171|-2.15141|-1.075264|-0.760719|0.407837|-0.240493|0.084391|0.040969|0.078282|XArbitraryZVertical|-0.739778|0.288345|-0.434461|0.42524|-0.397578|0.879716|0.26083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:56.843 +0100|58544.586413|-0.371277|0.93512|0.255249|58544.566452|3.011163|-2.150988|-1.067272|-0.095481|0.54034|-0.185949|0.093618|0.079175|0.065632|XArbitraryZVertical|-0.740131|0.29062|-0.43751|0.419919|-0.403555|0.875888|0.264507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:56.863 +0100|58544.606374|-0.314438|1.038696|0.314392|58544.586413|3.016103|-2.134788|-1.064175|0.150758|0.62236|-0.200283|0.090665|0.052857|0.078354|XArbitraryZVertical|-0.738015|0.291592|-0.442763|0.417455|-0.410078|0.874389|0.259385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:56.883 +0100|58544.626336|-0.321152|1.111252|0.259064|58544.606374|3.02986|-2.109881|-1.064583|0.408807|0.716665|-0.035548|0.075619|0.108201|0.05584|XArbitraryZVertical|-0.734373|0.291804|-0.44902|0.417046|-0.416105|0.874587|0.248908|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:56.903 +0100|58544.646297|-0.318192|0.980606|0.217865|58544.626336|3.059027|-2.070256|-1.0717|1.085745|0.740401|-0.005258|0.089626|0.225576|-0.010248|XArbitraryZVertical|-0.728011|0.290898|-0.45662|0.420568|-0.420163|0.878016|0.229242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:56.923 +0100|58544.666258|-0.305847|0.988266|0.211029|58544.666258|-3.140262|-1.963997|-1.089195|0.868542|0.834198|-0.048484|0.104578|0.055182|0.036622|XArbitraryZVertical|-0.711496|0.287245|-0.474734|0.431151|-0.427852|0.886254|0.177474|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:56.943 +0100|58544.686219|-0.22995|0.971405|0.042664||||||||||||||||||||||||3
2021-04-12 19:42:56.963 +0100|58544.70618|-0.206314|1.03656|0.099747|58544.686219|-3.117614|-1.928379|-1.09233|0.678996|0.60406|-0.048549|0.132924|0.02102|0.057659|XArbitraryZVertical|-0.705565|0.287671|-0.481998|0.432553|-0.431295|0.887702|0.161152|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:56.983 +0100|58544.726141|-0.186661|0.874969|0.030853|58544.70618|-3.091242|-1.896048|-1.098795|0.748675|0.313504|0.096751|0.154936|-0.000371|-0.063364|XArbitraryZVertical|-0.700179|0.287044|-0.486618|0.436531|-0.430832|0.89066|0.145289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.002 +0100|58544.746102|-0.200851|0.80928|-0.118027|58544.726141|-3.066098|-1.870852|-1.108176|0.552889|0.045881|0.083549|0.220436|0.134777|-0.13141|XArbitraryZVertical|-0.695728|0.286216|-0.488339|0.442231|-0.426355|0.894886|0.131913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.022 +0100|58544.766063|-0.260284|0.891098|-0.199371|58544.746102|-3.037733|-1.846361|-1.114466|0.576326|-0.12579|0.156288|0.229421|0.003111|-0.345347|XArbitraryZVertical|-0.692524|0.283478|-0.48944|0.447771|-0.424032|0.897676|0.119899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.042 +0100|58544.786024|-0.279572|0.816269|-0.128784|58544.766063|-3.018066|-1.831075|-1.119886|0.617182|-0.114499|0.115932|0.199045|0.028751|-0.217404|XArbitraryZVertical|-0.690501|0.281573|-0.489327|0.452199|-0.421107|0.900051|0.112149|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.062 +0100|58544.805985|-0.283997|0.771042|-0.08812|58544.786024|-2.994096|-1.812566|-1.124873|0.522244|-0.160201|0.093265|0.170868|-0.146415|-0.266056|XArbitraryZVertical|-0.688372|0.27888|-0.489334|0.45708|-0.418748|0.902213|0.10326|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.082 +0100|58544.825946|-0.282471|0.76651|-0.103836|58544.805985|-2.968075|-1.79268|-1.128293|0.502562|-0.228905|-0.026322|0.135006|-0.045177|-0.222148|XArbitraryZVertical|-0.68647|0.275456|-0.489537|0.461776|-0.417706|0.903682|0.094234|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.102 +0100|58544.845907|-0.274063|0.72699|-0.108673|58544.825946|-2.941511|-1.774583|-1.129028|0.617851|-0.375759|-0.129676|0.099615|-0.148443|-0.194878|XArbitraryZVertical|-0.685534|0.27075|-0.489437|0.466036|-0.418692|0.903997|0.086525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.123 +0100|58544.865868|-0.234055|0.763168|-0.159332|58544.865868|-2.891291|-1.750153|-1.123118|0.396783|-0.680346|-0.31266|0.165874|-0.186352|-0.205275|XArbitraryZVertical|-0.687232|0.257535|-0.487242|0.473269|-0.42593|0.901455|0.077223|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.142 +0100|58544.885829|-0.211441|0.771408|-0.208725||||||||||||||||||||||||3
2021-04-12 19:42:57.162 +0100|58544.90579|-0.235794|0.811615|-0.219116|58544.885829|-2.870559|-1.746454|-1.118298|0.394244|-0.816119|-0.32506|0.220708|-0.116521|-0.265645|XArbitraryZVertical|-0.689767|0.249849|-0.484612|0.476391|-0.430487|0.899357|0.076406|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.182 +0100|58544.925751|-0.310791|0.79303|-0.157364|58544.90579|-2.849502|-1.744747|-1.113012|0.420328|-0.90693|-0.366257|0.224735|-0.087769|-0.301789|XArbitraryZVertical|-0.6928|0.241402|-0.4813|0.479692|-0.435292|0.897034|0.076493|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.214 +0100|58544.945712|-0.404343|0.814224|-0.077438|58544.925751|-2.829227|-1.744986|-1.106047|0.338903|-0.934529|-0.488518|0.165918|-0.105558|-0.277049|XArbitraryZVertical|-0.69636|0.23221|-0.477847|0.482518|-0.441417|0.893934|0.077677|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.229 +0100|58544.965673|-0.501068|0.871017|-0.008682|58544.945712|-2.811337|-1.74768|-1.096707|0.293503|-0.926163|-0.583156|0.098239|-0.077865|-0.199335|XArbitraryZVertical|-0.700475|0.222488|-0.47462|0.484325|-0.449406|0.889709|0.080332|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.242 +0100|58544.985634|-0.563187|0.916916|0.022293|58544.965673|-2.79448|-1.751093|-1.085676|0.277414|-0.923985|-0.632684|-0.005783|-0.050681|-0.118761|XArbitraryZVertical|-0.70477|0.212388|-0.471753|0.485427|-0.458757|0.884619|0.08362|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.262 +0100|58545.005595|-0.593231|0.914886|0.018051|58544.985634|-2.777257|-1.754002|-1.074939|0.332473|-0.876505|-0.558185|-0.076702|0.027482|-0.086085|XArbitraryZVertical|-0.708807|0.202319|-0.468904|0.48661|-0.467824|0.879561|0.08668|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.282 +0100|58545.025556|-0.636917|0.885056|0.033188|58545.005595|-2.757601|-1.753111|-1.066051|0.39178|-0.769613|-0.503853|-0.100541|0.063408|-0.064453|XArbitraryZVertical|-0.711797|0.192829|-0.4664|0.4885|-0.47557|0.875297|0.087677|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.302 +0100|58545.045517|-0.663193|0.883759|0.089859|58545.025556|-2.740064|-1.752354|-1.057321|0.337391|-0.696007|-0.504441|-0.126135|0.009572|-0.052469|XArbitraryZVertical|-0.714469|0.184067|-0.464331|0.489949|-0.483134|0.871043|0.088694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.322 +0100|58545.065478|-0.66301|0.881058|0.120041|58545.045517|-2.721176|-1.748687|-1.049562|0.434537|-0.577387|-0.437829|-0.140279|0.046369|-0.031992|XArbitraryZVertical|-0.716346|0.175801|-0.462756|0.491731|-0.490093|0.867205|0.088114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.342 +0100|58545.085439|-0.659698|0.849274|0.148224|58545.065478|-2.699775|-1.740685|-1.042976|0.495508|-0.477246|-0.418051|-0.157729|0.016433|0.015051|XArbitraryZVertical|-0.717174|0.168042|-0.46185|0.494083|-0.496401|0.863907|0.085154|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.362 +0100|58545.1054|-0.659683|0.80336|0.197952|58545.085439|-2.678126|-1.730971|-1.0361|0.488926|-0.416028|-0.436076|-0.158732|-0.005489|0.050364|XArbitraryZVertical|-0.717547|0.16051|-0.461561|0.496311|-0.503057|0.860423|0.081273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.382 +0100|58545.125361|-0.639999|0.777451|0.230957|58545.1054|-2.655185|-1.718243|-1.027892|0.478001|-0.317281|-0.516973|-0.146895|-0.001964|0.094451|XArbitraryZVertical|-0.717352|0.152826|-0.462341|0.498288|-0.51102|0.856212|0.075899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.402 +0100|58545.145322|-0.6371|0.797943|0.259155|58545.125361|-2.63479|-1.705983|-1.017541|0.425875|-0.212631|-0.659489|-0.141017|-0.058354|0.147413|XArbitraryZVertical|-0.717159|0.145232|-0.464099|0.499202|-0.520666|0.850818|0.070819|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.422 +0100|58545.165283|-0.64595|0.851517|0.286774|58545.145322|-2.617939|-1.695049|-1.004238|0.307846|-0.121998|-0.764732|-0.105514|-0.070423|0.180857|XArbitraryZVertical|-0.717168|0.137587|-0.466985|0.498664|-0.532594|0.843753|0.066519|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.442 +0100|58545.185244|-0.654999|0.85733|0.303299|58545.165283|-2.602499|-1.683208|-0.989666|0.362483|0.010739|-0.776322|-0.093961|0.005496|0.212452|XArbitraryZVertical|-0.716822|0.130216|-0.470873|0.497482|-0.545505|0.835842|0.061581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.462 +0100|58545.205205|-0.6689|0.840363|0.307388|58545.185244|-2.585855|-1.667971|-0.974965|0.388443|0.120453|-0.785828|-0.092941|0.028289|0.241893|XArbitraryZVertical|-0.715579|0.12317|-0.475729|0.496445|-0.558549|0.827682|0.054448|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.482 +0100|58545.225166|-0.707764|0.803284|0.326782|58545.205205|-2.570107|-1.651781|-0.959779|0.388574|0.197651|-0.805884|-0.091739|0.024029|0.263801|XArbitraryZVertical|-0.71389|0.116473|-0.48128|0.495141|-0.571821|0.819065|0.04641|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.502 +0100|58545.245127|-0.707291|0.744995|0.300095|58545.225166|-2.553773|-1.634074|-0.94402|0.437033|0.230388|-0.863534|-0.106777|0.009275|0.287297|XArbitraryZVertical|-0.711695|0.109703|-0.487374|0.493884|-0.585363|0.809923|0.03709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.524 +0100|58545.265088|-0.665039|0.700775|0.234436|58545.245127|-2.538381|-1.617499|-0.926784|0.38022|0.186117|-0.923222|-0.108513|-0.057521|0.280762|XArbitraryZVertical|-0.709593|0.102437|-0.493662|0.492222|-0.599755|0.799693|0.02803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.542 +0100|58545.285049|-0.628494|0.648499|0.189728|58545.265088|-2.524394|-1.603617|-0.908582|0.420846|0.088437|-0.928996|-0.075317|-0.083952|0.251293|XArbitraryZVertical|-0.707909|0.094624|-0.499577|0.490239|-0.614533|0.788633|0.020177|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.562 +0100|58545.30501|-0.576584|0.601761|0.178268|58545.285049|-2.509504|-1.591346|-0.890682|0.470963|-0.034513|-0.879701|-0.018422|-0.102727|0.193834|XArbitraryZVertical|-0.706427|0.086155|-0.50463|0.488762|-0.62875|0.777501|0.012923|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.582 +0100|58545.324971|-0.512161|0.600677|0.15065|58545.30501|-2.496531|-1.585468|-0.874066|0.543926|-0.207828|-0.796755|0.035137|-0.145424|0.180542|XArbitraryZVertical|-0.706219|0.077215|-0.507582|0.487497|-0.641644|0.766945|0.009415|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.602 +0100|58545.344932|-0.47319|0.582214|0.135956|58545.324971|-2.485236|-1.586391|-0.858907|0.612386|-0.373474|-0.677943|0.107836|-0.149296|0.15708|XArbitraryZVertical|-0.707467|0.067699|-0.508188|0.486469|-0.653186|0.757129|0.010187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.621 +0100|58545.364893|-0.483673|0.562866|0.143768|58545.344932|-2.470922|-1.588006|-0.845464|0.682014|-0.515511|-0.634565|0.175172|-0.12891|0.125944|XArbitraryZVertical|-0.7088|0.057535|-0.507397|0.486663|-0.663286|0.748279|0.011416|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.641 +0100|58545.384854|-0.480103|0.687286|0.127411|58545.364893|-2.456491|-1.592027|-0.831904|0.558692|-0.685626|-0.708308|0.205025|-0.178669|0.124451|XArbitraryZVertical|-0.710611|0.04669|-0.50575|0.486896|-0.673318|0.739215|0.014297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.661 +0100|58545.404815|-0.461304|0.890518|0.080032|58545.384854|-2.440947|-1.596399|-0.817369|0.473167|-0.904753|-0.763753|0.19495|-0.120294|0.129108|XArbitraryZVertical|-0.712412|0.035012|-0.503942|0.48712|-0.683919|0.729348|0.017514|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.681 +0100|58545.424776|-0.467743|1.001694|0.02533|58545.404815|-2.424762|-1.605041|-0.802556|0.636308|-1.129812|-0.754417|0.216038|0.069927|0.083937|XArbitraryZVertical|-0.715132|0.021957|-0.500515|0.487431|-0.694463|0.719135|0.023791|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.716 +0100|58545.444738|-0.509872|1.192093|-0.039001|58545.424776|-2.402617|-1.614196|-0.787443|0.910408|-1.344638|-0.805604|0.250892|0.206899|0.01806|XArbitraryZVertical|-0.71782|0.006524|-0.495512|0.48904|-0.704995|0.708552|0.030616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.732 +0100|58545.464699|-0.572433|1.38678|-0.091904|58545.444738|-2.369566|-1.619197|-0.77272|1.378016|-1.480149|-0.753903|0.233563|0.42516|-0.040944|XArbitraryZVertical|-0.719155|-0.011696|-0.489211|0.493307|-0.715176|0.698085|0.034642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.742 +0100|58545.48466|-0.652023|1.43924|-0.124908|58545.464699|-2.322547|-1.616973|-0.761157|1.939064|-1.559789|-0.559987|0.18605|0.602049|-0.099324|XArbitraryZVertical|-0.718111|-0.032056|-0.481193|0.50174|-0.723267|0.689759|0.033422|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.761 +0100|58545.504621|-0.690079|1.527039|-0.169434|58545.48466|-2.264871|-1.608946|-0.753589|2.240829|-1.603611|-0.362934|0.109643|0.702|-0.134029|XArbitraryZVertical|-0.714888|-0.053315|-0.471353|0.513732|-0.728708|0.68426|0.027814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.781 +0100|58545.524582|-0.727386|1.484558|-0.222198|58545.504621|-2.196018|-1.594466|-0.750276|2.767124|-1.661251|-0.141454|0.058932|0.848722|-0.170922|XArbitraryZVertical|-0.709225|-0.07521|-0.459419|0.529413|-0.731296|0.681841|0.017313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.801 +0100|58545.544543|-0.768478|1.494553|-0.380615|58545.524582|-2.113131|-1.572289|-0.749931|3.355292|-1.778656|0.021594|0.028381|0.806219|-0.19439|XArbitraryZVertical|-0.700593|-0.098567|-0.44498|0.549042|-0.731735|0.681588|0.001092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.821 +0100|58545.564504|-0.810028|1.758026|-0.560837|58545.544543|-2.012362|-1.540362|-0.750344|4.05916|-1.886404|0.118727|-0.00329|0.823938|-0.267658|XArbitraryZVertical|-0.688028|-0.124454|-0.427684|0.572901|-0.731116|0.68189|-0.022258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.841 +0100|58545.584465|-0.848236|1.912521|-0.722565|58545.564504|-1.891073|-1.496965|-0.749768|4.912374|-2.126755|0.288811|-0.053549|0.902896|-0.436737|XArbitraryZVertical|-0.670495|-0.153117|-0.406989|0.601126|-0.729853|0.681469|-0.053984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.861 +0100|58545.604426|-0.675171|1.972443|-1.089035|58545.584465|-1.749373|-1.447154|-0.744273|5.02417|-2.64956|0.071168|-0.134141|1.286826|-0.546931|XArbitraryZVertical|-0.647999|-0.186382|-0.38135|0.632401|-0.729965|0.677437|-0.090718|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.881 +0100|58545.624387|-1.118698|2.175079|-2.016174|58545.604426|-1.621847|-1.422078|-0.729296|4.822445|-3.359529|-0.260961|-0.00801|1.016104|-0.75765|XArbitraryZVertical|-0.62812|-0.224108|-0.352832|0.656316|-0.737413|0.666345|-0.110483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.901 +0100|58545.644348|-2.234177|3.261963|-3.673264|58545.624387|-1.494514|-1.404347|-0.706311|5.100003|-2.90634|-0.446276|-0.033735|1.389725|-1.303306|XArbitraryZVertical|-0.605559|-0.265097|-0.322971|0.677283|-0.750247|0.649032|-0.126045|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.921 +0100|58545.664309|-3.349884|0.225159|-5.056747|58545.664309|-1.097891|-1.085441|-0.610727|10.690348|8.865877|0.112445|-2.084404|1.701271|-4.095973|XArbitraryZVertical|-0.476635|-0.285874|-0.293683|0.777718|-0.724618|0.573463|-0.38219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.941 +0100|58545.68427|-6.611923|-2.878723|-3.164978||||||||||||||||||||||||3
2021-04-12 19:42:57.961 +0100|58545.704231|-8.774429|-4.138077|2.184448|58545.68427|-0.947993|-0.75757|-0.513597|4.224945|15.256677|-0.962682|-4.712228|-2.670573|-3.92983|XArbitraryZVertical|-0.37322|-0.210521|-0.326617|0.842443|-0.598503|0.491313|-0.632776|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:57.981 +0100|58545.724192|-5.576096|-2.473083|6.498688|58545.704231|-1.036455|-0.469284|-0.558458|-13.717795|16.793222|-3.023838|-8.440558|-4.122836|-0.115314|XArbitraryZVertical|-0.343569|-0.061363|-0.407443|0.843911|-0.383539|0.529879|-0.75639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:58.001 +0100|58545.744153|1.650299|-3.442474|4.066635|58545.724192|-1.223208|-0.291469|-0.850303|-16.385565|13.193945|-1.169938|-7.175404|-3.69188|5.314989|XArbitraryZVertical|-0.410071|0.126005|-0.468482|0.772327|-0.189587|0.75148|-0.631929|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:58.021 +0100|58545.764114|-1.449005|7.244339|-3.319916|58545.744153|-1.456811|-0.269981|-1.175307|-21.43371|8.827064|-0.624665|-1.90242|-3.725665|6.966367|XArbitraryZVertical|-0.484516|0.28212|-0.49329|0.66507|-0.102754|0.922808|-0.371305|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:58.041 +0100|58545.784075|-5.111206|0.057434|0.098358|58545.784075|1.310587|2.88438|-1.407645|-3.100332|7.655272|5.547431|-4.523208|2.692006|-2.65649|XArbitraryZVertical|-0.526553|0.548894|-0.449273|0.468627|0.04132|0.98672|0.157085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:58.061 +0100|58545.804036|-2.766357|-0.490707|2.401199||||||||||||||||||||||||3
2021-04-12 19:42:58.081 +0100|58545.823997|-1.526169|0.061691|2.37059|58545.804036|0.702875|2.419047|-1.402322|5.475385|5.300771|3.12124|-2.822572|0.714369|1.596906|XArbitraryZVertical|-0.460143|0.592586|-0.473603|0.461313|0.110886|0.985842|0.12578|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:58.101 +0100|58545.843958|-1.200729|-0.180206|1.923187|58545.823997|0.016439|1.807993|-1.414753|5.530649|1.847614|1.76858|-2.246673|-2.261668|2.552287|XArbitraryZVertical|-0.406806|0.593943|-0.506767|0.474266|0.151061|0.98785|0.036519|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:58.121 +0100|58545.863919|-0.850571|-0.086533|1.565308|58545.843958|-0.690395|1.128055|-1.377104|6.23848|0.032634|0.766516|-1.799857|-0.802391|2.203145|XArbitraryZVertical|-0.365638|0.570155|-0.540469|0.499125|0.173925|0.9813|-0.082464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:58.141 +0100|58545.88388|-0.619873|0.00383|1.301498|58545.88388|-1.243536|0.564185|-1.219432|4.424219|-1.128288|0.205975|-0.941626|-0.895707|1.722525|XArbitraryZVertical|-0.314144|0.505859|-0.588214|0.547197|0.184042|0.938904|-0.29084|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:58.161 +0100|58545.903841|-0.284119|0.005508|0.962967||||||||||||||||||||||||3
2021-04-12 19:42:58.181 +0100|58545.923802|-0.010056|0.225235|0.686432|58545.923802|-1.383378|0.386494|-1.112668|1.578152|-1.255584|-0.125062|-0.290796|-0.695542|1.226785|XArbitraryZVertical|-0.295116|0.456161|-0.609675|0.577165|0.166711|0.896882|-0.409647|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:58.215 +0100|58545.943763|0.056564|0.304443|0.533478||||||||||||||||||||||||3
2021-04-12 19:42:58.229 +0100|58545.963725|0.078186|0.590271|0.390427|58545.943763|-1.401654|0.344427|-1.100298|-0.014067|-1.315579|-0.135118|-0.125178|-0.707016|1.028939|XArbitraryZVertical|-0.299482|0.443799|-0.610044|0.584122|0.153071|0.891343|-0.426706|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:58.240 +0100|58545.983686|0.109344|0.819153|0.241043|58545.963725|-1.39691|0.321948|-1.109535|-0.812121|-1.331985|0.059905|-0.068809|-0.415832|0.886489|XArbitraryZVertical|-0.310578|0.438676|-0.604185|0.588273|0.140829|0.895492|-0.422211|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:58.261 +0100|58546.003647|0.195038|0.879944|0.098831|58545.983686|-1.376857|0.314591|-1.125927|-0.968072|-1.209845|0.253222|-0.038174|-0.168612|0.726908|XArbitraryZVertical|-0.322891|0.437185|-0.595208|0.591894|0.133159|0.902667|-0.409221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:58.280 +0100|58546.023608|0.215256|0.931519|-0.00058|58546.003647|-1.346733|0.31871|-1.143384|-1.049354|-1.122376|0.412665|0.012753|-0.063835|0.570201|XArbitraryZVertical|-0.334377|0.437459|-0.584928|0.595551|0.129885|0.910041|-0.393642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:42:58.300 +0100|58546.043569|0.26799|0.874237|-0.059586|58546.023608|-1.308513|0.332058|-1.159699|-1.078614|-1.032054|0.502373|0.087487|0.016209|0.414681|XArbitraryZVertical|-0.344642|0.438553|-0.573946|0.599565|0.13027|0.916683|-0.377786|0.0|0.0|0.0|-1.0|-1.0|3
