loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:07:54.284 +0100|138645.05472125|-0.077667236328125|-0.1971893310546875|-0.9633636474609375|138645.03975025|0.606973881139395|0.07231551959868182|0.15867488289942|-0.1399940252304077|-0.1250537186861038|0.1717101037502289|-0.1491187810897827|-0.08114005625247955|0.03452396392822266|XArbitraryZVertical|0.06481350170860156|0.05805892841478062|0.3004489004297918|0.9498205598763135|0.07134483754634857|-0.158009871840477|-0.9848567247390747|0|0|0|-1|-1|3
2021-04-22 21:07:54.304 +0100|138645.07468325|-0.072265625|-0.186798095703125|-0.960205078125|138645.05971225|0.6113070043009028|0.0664071467333434|0.1574118301143126|-0.06089717522263527|-0.1239179819822311|0.1979629248380661|-0.1448072195053101|-0.04738369584083557|0.02385038137435913|XArbitraryZVertical|0.0649803972689136|0.05520719664178272|0.3023087075762352|0.9493888664122593|0.06553791463375092|-0.156762570142746|-0.9854594469070435|0|0|0|-1|-1|3
2021-04-22 21:07:54.324 +0100|138645.09464625|-0.0872955322265625|-0.1921539306640625|-0.9483642578125|138645.07967425|0.6160932212845622|0.06033569324476507|0.1597709112156814|0.09336815774440765|-0.1225406974554062|0.2435147017240524|-0.1323001682758331|-0.02634695172309875|0.02291220426559448|XArbitraryZVertical|0.06689324533838804|0.05283607610239507|0.3043870509798557|0.9487266189209437|0.05953110754489899|-0.1590920388698578|-0.9854673147201538|0|0|0|-1|-1|3
2021-04-22 21:07:54.344 +0100|138645.11460825|-0.088134765625|-0.204010009765625|-0.9523773193359375|138645.09963625|0.6215323986566189|0.05465418942043401|0.164818582774291|0.1695090085268021|-0.06540385633707047|0.2651396691799164|-0.1360704004764557|-0.02550075948238373|0.03595465421676636|XArbitraryZVertical|0.07001689769746658|0.05108846239184678|0.3067781056251291|0.9478264243929316|0.05388668552041054|-0.1640733778476715|-0.9849752187728882|0|0|0|-1|-1|3
2021-04-22 21:07:54.364 +0100|138645.13457025|-0.0800018310546875|-0.2178497314453125|-0.9676513671875|138645.11959825|0.6274668849666709|0.05030943003387923|0.1702050132568736|0.1640408337116241|-0.005526943132281303|0.2767544984817505|-0.1394051760435104|-0.03166434168815613|0.03485530614852905|XArbitraryZVertical|0.07309109409364689|0.05006141967017187|0.3094313878604147|0.9467860348500925|0.04956154897809029|-0.1693844050168991|-0.9843031167984009|0|0|0|-1|-1|3
2021-04-22 21:07:54.384 +0100|138645.15453225|0.065399169921875|-0.339263916015625|-0.96759033203125|138645.13956025|0.6328969728901545|0.04707803651983742|0.1741094345025|0.1146575063467026|0.0215122364461422|0.2068869173526764|-0.1280598342418671|-0.04229822754859924|0.02063977718353271|XArbitraryZVertical|0.07530802833263012|0.04933259214298009|0.3118737904547834|0.9458488246956839|0.04634914919734001|-0.1732311099767685|-0.9837899804115295|0|0|0|-1|-1|3
2021-04-22 21:07:54.404 +0100|138645.17449425|-0.108856201171875|-0.30419921875|-0.9391326904296875|138645.15952325|0.6307468034664394|0.04222674266649441|0.1718369446288893|-0.2403073906898499|-0.2923574149608612|-0.1087249219417572|-0.04716181382536888|-0.09064885973930359|0.009830296039581299|XArbitraryZVertical|0.07503825817942048|0.04660729029573048|0.3106807556793511|0.9464009050765017|0.04159247875213623|-0.170992523431778|-0.9843940138816833|0|0|0|-1|-1|3
2021-04-22 21:07:54.440 +0100|138645.19445625|-0.146087646484375|-0.308624267578125|-0.8992767333984375|138645.17948525|0.6338313086214071|0.03357286058862215|0.1666848764676102|-0.2528536319732666|-0.2211222946643829|0.2685334980487823|-0.09317505359649658|-0.1468442380428314|0.0357094407081604|XArbitraryZVertical|0.07387640950126743|0.04183326762006682|0.311839589940865|0.9463342428302657|0.03310132771730423|-0.1659140884876251|-0.9855844974517822|0|0|0|-1|-1|3
2021-04-22 21:07:54.455 +0100|138645.21441825|-0.0189971923828125|-0.4005126953125|-0.9124603271484375|138645.19944725|0.6399448325299564|0.02787308762132354|0.1614375579905864|-0.3837304413318634|-0.04350468516349792|0.2761296331882477|-0.1905928999185562|-0.1295143812894821|0.0855974555015564|XArbitraryZVertical|0.07216201925050529|0.03854496674545416|0.314552424952921|0.9457081015223474|0.02750709839165211|-0.1607372313737869|-0.9866138696670532|0|0|0|-1|-1|3
2021-04-22 21:07:54.464 +0100|138645.23438125|-0.0684967041015625|-0.3087310791015625|-0.8504486083984375|138645.21940925|0.6482387452158367|0.023358441551968|0.1515377573343733|-0.691103458404541|-0.1880047172307968|0.4189709424972534|-0.06245619058609009|-0.2210650146007538|0.09154176712036133|XArbitraryZVertical|0.06804133911448605|0.03514478682237547|0.3183767626710333|0.9448658707363743|0.02308865636587143|-0.1509584486484528|-0.9882704615592957|0|0|0|-1|-1|3
2021-04-22 21:07:54.483 +0100|138645.25434325|-0.034210205078125|-0.3636474609375|-0.835113525390625|138645.23937125|0.6573368295719468|0.01758332358301959|0.1388438027517272|-0.7480395436286926|-0.09762108325958252|0.4912279844284058|-0.08766452968120575|-0.226591020822525|0.1122479438781738|XArbitraryZVertical|0.06281972177209237|0.03069026343390805|0.3225702309489662|0.9439599742418046|0.01741321571171284|-0.138398140668869|-0.9902235865592957|0|0|0|-1|-1|3
2021-04-22 21:07:54.503 +0100|138645.27430525|0.034332275390625|-0.488861083984375|-0.7819366455078125|138645.25933325|0.6703179060607687|0.01365911626393749|0.1271091415784979|-0.960334300994873|-0.09371624141931534|0.7584546208381653|-0.0615830086171627|-0.2091998010873795|0.1414065361022949|XArbitraryZVertical|0.05773465238238008|0.02732624065774174|0.3286571746311787|0.9422868701543263|0.01354849990457296|-0.1267671436071396|-0.9918399453163147|0|0|0|-1|-1|3
2021-04-22 21:07:54.523 +0100|138645.29426725|0.1108245849609375|-0.5710601806640625|-0.735626220703125|138645.27929525|0.6886439762919092|0.007653766984899305|0.1030929690259601|-1.712941646575928|-0.1388284415006638|1.047621488571167|0.01028568297624588|-0.3502592444419861|0.1972523331642151|XArbitraryZVertical|0.04720901696838066|0.02098958577759847|0.3372932776363845|0.9399810101040865|0.007613055873662233|-0.1029104515910149|-0.9946615099906921|0|0|0|-1|-1|3
2021-04-22 21:07:54.543 +0100|138645.31422925|0.2494964599609375|-0.620635986328125|-0.680389404296875|138645.29925825|0.7139573620207007|0.001943773191509101|0.05941104587669212|-2.656599283218384|-0.2258830666542053|1.46713924407959|0.08660661429166794|-0.4934792518615723|0.2491645216941833|XArbitraryZVertical|0.02748921472405188|0.01128912543654738|0.349317673327345|0.9365331138750421|0.001940342481248081|-0.05937610194087029|-0.9982337951660156|0|0|0|-1|-1|3
2021-04-22 21:07:54.564 +0100|138645.33419125|0.4263763427734375|-0.621307373046875|-0.573699951171875|138645.31922025|0.7484699114876445|-0.004153124340840993|-0.0046297030320952|-3.798381567001343|-0.2989596128463745|1.999253273010254|0.2124205231666565|-0.619801938533783|0.2925679683685303|XArbitraryZVertical|-0.00139552186435761|-0.002779047142235602|0.3655632253451578|0.9307814109192263|-0.004153067711740732|0.00462968647480011|-0.9999806880950928|0|0|0|-1|-1|3
2021-04-22 21:07:54.583 +0100|138645.35415325|0.5590667724609375|-0.3319549560546875|-0.5920867919921875|138645.33918225|0.7925634832274171|-0.01044589063398938|-0.09260759301580444|-5.022606372833252|-0.5427059531211853|2.43229079246521|0.3942665755748749|-0.729910135269165|0.4144077301025391|XArbitraryZVertical|-0.04068568654246946|-0.02267920716525247|0.3857949470937933|0.9214079863704853|-0.01040094066411257|0.0924752801656723|-0.995660662651062|0|0|0|-1|-1|3
2021-04-22 21:07:54.603 +0100|138645.37411625|0.6052398681640625|0.0244903564453125|-0.64501953125|138645.35914425|0.8416962045798738|-0.0176434640189981|-0.2065752723993779|-6.267403602600098|-0.9527818560600281|2.54686713218689|0.5502115488052368|-0.6248621940612793|0.3794506192207336|XArbitraryZVertical|-0.0905191132781447|-0.05012890546580161|0.4071717954055837|0.9074715582646254|-0.01726745255291462|0.2051091939210892|-0.9785867929458618|0|0|0|-1|-1|3
2021-04-22 21:07:54.624 +0100|138645.39407825|0.49310302734375|0.4756011962890625|-0.6793060302734375|138645.37910625|0.8910713822238279|-0.02895717469065251|-0.3430427252168874|-7.225525856018066|-1.520925998687744|2.497280359268188|0.6290885210037231|-0.4056127071380615|0.3078572750091553|XArbitraryZVertical|-0.1478558391320765|-0.0864190504255288|0.4268031953663209|0.8879806005153462|-0.02726619131863117|0.3363540768623352|-0.9413408041000366|0|0|0|-1|-1|3
2021-04-22 21:07:54.643 +0100|138645.41404025|0.262420654296875|0.870697021484375|-0.674072265625|138645.39906825|0.9362495167483537|-0.04670478614419683|-0.4933643763987043|-7.611955165863037|-2.080331802368164|2.165637016296387|0.5805186629295349|-0.1233862936496735|0.1967859268188477|XArbitraryZVertical|-0.2076407713294712|-0.1303581658826337|0.4425234956909667|0.8625921925036349|-0.04112003371119499|0.4735917150974274|-0.879784107208252|0|0|0|-1|-1|3
2021-04-22 21:07:54.663 +0100|138645.43400225|0.0380096435546875|1.12890625|-0.7810211181640625|138645.41903025|0.9742877498027744|-0.0723306667107938|-0.6456739633365909|-7.291866779327393|-2.537558317184448|1.988892793655396|0.371440976858139|0.1926670670509338|0.132635772228241|XArbitraryZVertical|-0.264118301676923|-0.1787134533599006|0.4537678385811257|0.8321044550388698|-0.05771974101662636|0.601736843585968|-0.7966060638427734|0|0|0|-1|-1|3
2021-04-22 21:07:54.683 +0100|138645.45396425|-0.1468353271484375|1.194534301757812|-0.7297515869140625|138645.43899325|1.00885115685546|-0.1042345885067118|-0.7842973497634234|-6.21806001663208|-2.906898498535156|1.842804551124573|0.1732624769210815|0.3697836399078369|-0.05587476491928101|XArbitraryZVertical|-0.3108556049157414|-0.2265996578873491|0.4634398383033287|0.7982763293561651|-0.07365254312753677|0.7063279747962952|-0.7040427923202515|0|0|0|-1|-1|3
2021-04-22 21:07:54.703 +0100|138645.47392625|-0.17413330078125|0.8496246337890625|-0.4526214599609375|138645.45895525|1.046057327824058|-0.1378894123626478|-0.8998063874902344|-5.233211040496826|-3.264642715454102|2.021759510040283|-0.02636808156967163|0.4235812425613403|-0.1420889496803284|XArbitraryZVertical|-0.3448577969820087|-0.2704496507720052|0.4746849031259053|0.7632853534605458|-0.08546293526887894|0.7832065224647522|-0.6158601641654968|0|0|0|-1|-1|3
2021-04-22 21:07:54.723 +0100|138645.49388925|-0.155487060546875|1.550628662109375|-0.320831298828125|138645.47891725|1.086221704229138|-0.1726741948321404|-1.006836601270767|-5.144181728363037|-3.466693639755249|1.798805117607117|-0.08869855850934982|0.05811470746994019|-0.02483350038528442|XArbitraryZVertical|-0.3724309949789733|-0.313051516415172|0.4866137315879472|0.7256039331555648|-0.09184274822473526|0.8451451063156128|-0.5265877842903137|0|0|0|-1|-1|3
2021-04-22 21:07:54.743 +0100|138645.51385225|-0.07000732421875|1.412841796875|-0.3175811767578125|138645.49888025|1.105265621025239|-0.2249916734198104|-1.101372383617931|-3.47669506072998|-3.428853034973145|1.076229810714722|-0.05183136463165283|0.4754963517189026|0.1696860790252686|XArbitraryZVertical|-0.3923490136968471|-0.3543678924224249|0.4944975003625874|0.689897177721704|-0.1009236052632332|0.8918290138244629|-0.4409712851047516|0|0|0|-1|-1|3
2021-04-22 21:07:54.763 +0100|138645.53381425|-0.09722900390625|1.150711059570312|-0.1164703369140625|138645.51884225|1.1299821908342|-0.272976836736567|-1.147115140976967|-1.059336066246033|-3.583524942398071|1.029807448387146|0.010297991335392|0.612130880355835|0.07619491219520569|XArbitraryZVertical|-0.3928416845631749|-0.3843530498324933|0.5079056337471959|0.6633098991051726|-0.1108373552560806|0.9115816950798035|-0.3958962857723236|0|0|0|-1|-1|3
2021-04-22 21:07:54.784 +0100|138645.55377625|-0.15130615234375|0.9791107177734375|-0.0908660888671875|138645.53880425|1.164942489244865|-0.3089763491390556|-1.162471761023558|-0.1554258614778519|-3.262269020080566|0.794891357421875|0.03633243590593338|0.3062731027603149|0.1946608126163483|XArbitraryZVertical|-0.38231541211453|-0.4058329180268468|0.5248353632091477|0.6431815584035488|-0.1207432001829147|0.9177873730659485|-0.3782691359519958|0|0|0|-1|-1|3
2021-04-22 21:07:54.803 +0100|138645.57373825|-0.14190673828125|0.8976593017578125|-0.0245361328125|138645.55876625|1.202607783838509|-0.3363929427388258|-1.166669228491616|0.2884134352207184|-2.933034420013428|0.775022029876709|-0.009273052215576172|0.1027255058288574|0.2935717105865479|XArbitraryZVertical|-0.3687451665463216|-0.4224196338861121|0.5415372267823709|0.626359494808341|-0.1297946274280548|0.9194459915161133|-0.3711773157119751|0|0|0|-1|-1|3
2021-04-22 21:07:54.823 +0100|138645.59370025|-0.04656982421875|0.79730224609375|-0.072052001953125|138645.57872925|1.249460043654871|-0.3477285419045709|-1.16452188225476|0.5755230784416199|-2.501801013946533|0.8822458982467651|-0.02234582602977753|-0.01222705841064453|0.3366716206073761|XArbitraryZVertical|-0.3548159009763772|-0.4339780951798601|0.5582995075947762|0.6116129251124373|-0.1346661448478699|0.9185994863510132|-0.3715373873710632|0|0|0|-1|-1|3
2021-04-22 21:07:54.843 +0100|138645.61366225|-0.0054168701171875|0.65350341796875|-0.1685791015625|138645.59869125|1.308710292592773|-0.3390047717291234|-1.157046456032249|0.8569011688232422|-2.113379716873169|1.085484623908997|0.06111472845077515|-0.07864409685134888|0.3206773996353149|XArbitraryZVertical|-0.3416604692488484|-0.4400979455007732|0.5754857881252284|0.5986636669775017|-0.1336998045444489|0.9156196713447571|-0.3791638314723969|0|0|0|-1|-1|3
2021-04-22 21:07:54.863 +0100|138645.63362425|-0.1975860595703125|0.5991058349609375|-0.277008056640625|138645.61865325|1.372762324939802|-0.3207416591538053|-1.150709316186085|0.5676961541175842|-1.914485931396484|1.155861139297485|0.1271619200706482|-0.2327094078063965|0.255098819732666|XArbitraryZVertical|-0.33060396743612|-0.4440500750757376|0.5920990855297052|0.5856102901759496|-0.1285799741744995|0.9130534529685974|-0.3870410919189453|0|0|0|-1|-1|3
2021-04-22 21:07:54.883 +0100|138645.65358725|-0.417388916015625|0.5358428955078125|-0.437591552734375|138645.63861525|1.429663286186888|-0.3054781154626213|-1.151546381037232|0.06762976199388504|-1.771880865097046|1.055388212203979|-0.02471184730529785|-0.3012572526931763|0.1580815315246582|XArbitraryZVertical|-0.3227579876472171|-0.4491242357879491|0.6059675136535201|0.5717676201051968|-0.1224276795983315|0.9133945107460022|-0.3882293999195099|0|0|0|-1|-1|3
2021-04-22 21:07:54.903 +0100|138645.67354925|-0.60418701171875|0.634857177734375|-0.443145751953125|138645.65857725|1.475769112921346|-0.2979011083275784|-1.159138170524692|-0.1786468625068665|-1.691480159759521|0.9924435019493103|-0.2403890490531921|-0.3762208223342896|-0.03701889514923096|XArbitraryZVertical|-0.3171960180286851|-0.456216804348602|0.6167687390175745|0.5575386502079356|-0.1174438297748566|0.9164586067199707|-0.3825058341026306|0|0|0|-1|-1|3
2021-04-22 21:07:54.944 +0100|138645.69351125|-0.53955078125|0.606201171875|-0.346282958984375|138645.67853925|1.520913147508763|-0.2882502300508265|-1.169006593577186|-0.2168165296316147|-1.454413175582886|1.058494329452515|-0.467609703540802|-0.3112008571624756|-0.05643355846405029|XArbitraryZVertical|-0.3130747847062988|-0.4631610453571845|0.626286199798615|0.5433523217507598|-0.1111704260110855|0.9203625917434692|-0.3749320507049561|0|0|0|-1|-1|3
2021-04-22 21:07:54.960 +0100|138645.71347325|-0.3497314453125|0.8832855224609375|-0.1715240478515625|138645.69850125|1.581367775125976|-0.2583466060314291|-1.179665050901068|-0.3042320609092712|-1.082254767417908|1.476434946060181|-0.4787110090255737|-0.3333067297935486|-0.02870970964431763|XArbitraryZVertical|-0.3118702977202023|-0.4673814098538361|0.6362012127707387|0.528715195030186|-0.0973987802863121|0.9244783520698547|-0.368583083152771|0|0|0|-1|-1|3
2021-04-22 21:07:54.963 +0100|138645.73343525|-0.1319427490234375|1.023345947265625|-0.1829071044921875|138645.71846325|1.652952830915718|-0.2067887821541701|-1.197112486072483|-0.7382922768592834|-0.4180409908294678|1.518623232841492|-0.335463672876358|-0.1151469349861145|0.1592879295349121|XArbitraryZVertical|-0.3169649496780263|-0.4699978762093604|0.6438259713073337|0.5139293963229462|-0.0749509185552597|0.9309889078140259|-0.3572704195976257|0|0|0|-1|-1|3
2021-04-22 21:07:54.983 +0100|138645.75339725|-0.015960693359375|1.097198486328125|-0.165679931640625|138645.73842625|1.732862817802185|-0.134639922230521|-1.219002031567163|-0.9280384182929993|0.1380842924118042|1.650342226028442|-0.1236814856529236|0.06025236845016479|0.1687350571155548|XArbitraryZVertical|-0.3278254593000863|-0.4709547343839157|0.6483294350315947|0.5004008963926641|-0.04625455290079117|0.9387559294700623|-0.3414642214775085|0|0|0|-1|-1|3
2021-04-22 21:07:55.003 +0100|138645.77335925|0.1244964599609375|1.256195068359375|-0.3173675537109375|138645.75838825|1.825370488243129|-0.04046163957683866|-1.243917393879347|-1.281632304191589|0.5465929508209229|1.584898114204407|-0.02982684969902039|0.1193878650665283|0.147639274597168|XArbitraryZVertical|-0.3432687211487341|-0.470907105750236|0.6500746475213344|0.4876639378915788|-0.01298824138939381|0.947049081325531|-0.3208261728286743|0|0|0|-1|-1|3
2021-04-22 21:07:55.022 +0100|138645.79332125|0.2996826171875|1.259124755859375|-0.419708251953125|138645.77835025|1.920623269034447|0.06395799258236702|-1.267345592490147|-0.9791785478591919|0.778444766998291|1.359630465507507|0.06239965558052063|0.2770581841468811|0.03390765190124512|XArbitraryZVertical|-0.360373387472868|-0.4701368345484974|0.6491058658554959|0.4772465162664326|0.01909862644970417|0.9543110132217407|-0.2982047498226166|0|0|0|-1|-1|3
2021-04-22 21:07:55.042 +0100|138645.81328425|0.331024169921875|1.16241455078125|-0.4837493896484375|138645.79831225|2.009308215254965|0.1628936958122708|-1.278937150853465|-0.4875375032424927|0.6301427483558655|1.085174083709717|0.2156824171543121|0.3120192289352417|-0.1219128370285034|XArbitraryZVertical|-0.3741303171598627|-0.4669733427998222|0.6489309588645918|0.4699481034778809|0.04666301608085632|0.9577105641365051|-0.2839248180389404|0|0|0|-1|-1|3
2021-04-22 21:07:55.062 +0100|138645.83324625|0.2313995361328125|1.041793823242188|-0.4797210693359375|138645.81827425|2.078410366004781|0.2404081624941751|-1.28199752964635|-0.2599295973777771|0.5174703001976013|0.7883033752441406|0.2756806612014771|0.2389385104179382|-0.1946105360984802|XArbitraryZVertical|-0.3837886687564751|-0.463034286021742|0.6495586777886145|0.4651658876454781|0.06781101226806641|0.9585866928100586|-0.2766110301017761|0|0|0|-1|-1|3
2021-04-22 21:07:55.083 +0100|138645.85320825|0.186614990234375|1.03570556640625|-0.4781951904296875|138645.83823625|2.126049321746449|0.2960845305706808|-1.284815840828655|-0.3848623037338257|0.5052589774131775|0.4323642253875732|0.1746490895748138|0.09185361862182617|-0.2140933275222778|XArbitraryZVertical|-0.3913248023450515|-0.4603837226967855|0.6490148452905072|0.4622678874312406|0.08230999112129211|0.9593855142593384|-0.2698234617710114|0|0|0|-1|-1|3
2021-04-22 21:07:55.103 +0100|138645.87317025|0.1847991943359375|1.0494384765625|-0.464599609375|138645.85819825|2.152824855280568|0.332600849062045|-1.289625501575048|-0.2588846385478973|0.5746071338653564|0.1578451693058014|0.09958847612142563|0.0696338415145874|-0.222802609205246|XArbitraryZVertical|-0.3977131945728383|-0.4590068304879206|0.6466007814372232|0.4615673680835004|0.09059817343950272|0.9607312083244324|-0.2622738778591156|0|0|0|-1|-1|3
2021-04-22 21:07:55.122 +0100|138645.89313225|0.1748046875|0.97357177734375|-0.3936767578125|138645.87816125|2.159836393388884|0.3512361281174717|-1.291115886751206|0.0611053928732872|0.6127259731292725|-0.007569279056042433|0.08944180607795715|0.0961226224899292|-0.2044423818588257|XArbitraryZVertical|-0.4023314381853713|-0.4566526568945076|0.6440580214261448|0.4634513397244007|0.094977006316185|0.9611436724662781|-0.2591955363750458|0|0|0|-1|-1|3
2021-04-22 21:07:55.143 +0100|138645.91309425|0.1308135986328125|0.9319610595703125|-0.35260009765625|138645.89812325|2.153482332287487|0.3578057455999122|-1.289140328355977|0.1298539191484451|0.6589273810386658|-0.08811649680137634|0.08283429592847824|0.03067553043365479|-0.1568919122219086|XArbitraryZVertical|-0.405613518522991|-0.4531066927243854|0.6418337041048516|0.4671419529107619|0.09734256565570831|0.96059650182724|-0.260343998670578|0|0|0|-1|-1|3
2021-04-22 21:07:55.162 +0100|138645.93305625|0.0613861083984375|0.851593017578125|-0.3179779052734375|138645.91808525|2.14196635639181|0.3603057617767109|-1.289113416777893|-0.02325316332280636|0.6876021027565002|-0.1961266845464706|0.04656040668487549|-0.01359784603118896|-0.09908223152160645|XArbitraryZVertical|-0.409010564575695|-0.4501645562955087|0.638630570349226|0.4713952824439618|0.09800240397453308|0.9605889916419983|-0.2601244747638702|0|0|0|-1|-1|3
2021-04-22 21:07:55.182 +0100|138645.95301925|-0.0230865478515625|0.917205810546875|-0.244903564453125|138645.93804725|2.13339989344388|0.3657372936344184|-1.292829180608638|-0.2680577635765076|0.6878148317337036|-0.1470247209072113|-0.01692814379930496|-0.09927994012832642|-0.07091042399406433|XArbitraryZVertical|-0.4131892408595376|-0.4484955309697577|0.6343944172182657|0.4750476076950622|0.09813643991947174|0.961615264415741|-0.2562528252601624|0|0|0|-1|-1|3
2021-04-22 21:07:55.205 +0100|138645.97298125|-0.031707763671875|1.021820068359375|-0.1942291259765625|138645.95800925|2.136733454483|0.3828876817765323|-1.30070846801625|-0.4458355307579041|0.7295452952384949|-0.03898383677005768|-0.1075554341077805|-0.07393091917037964|-0.01683095097541809|XArbitraryZVertical|-0.4189604995493879|-0.4480220864177855|0.6292906900568749|0.4772230347883154|0.09968296438455582|0.9637474417686462|-0.2474966198205948|0|0|0|-1|-1|3
2021-04-22 21:07:55.222 +0100|138645.99294325|0.0834503173828125|1.1204833984375|-0.1636810302734375|138645.97797125|2.150641744680834|0.4119197435289515|-1.307299341605387|-0.2778711020946503|0.8351303935050964|0.1191985160112381|-0.1481935381889343|0.03662073612213135|0.02990245819091797|XArbitraryZVertical|-0.4258327364735882|-0.4464640370011972|0.6245147178675868|0.4788715204358082|0.1042798012495041|0.9654850363731384|-0.2386726886034012|0|0|0|-1|-1|3
2021-04-22 21:07:55.242 +0100|138646.01290525|0.168914794921875|1.187667846679688|-0.21142578125|138645.99793325|2.169328063088671|0.4471395189782125|-1.309595094833514|-0.1486639231443405|0.8645150661468506|0.2014536261558533|-0.05964241176843643|0.125228226184845|0.06796742975711823|XArbitraryZVertical|-0.4329308548470458|-0.4428816686283535|0.6207427294852418|0.4807341764812231|0.1116606518626213|0.9660804867744446|-0.2328533977270126|0|0|0|-1|-1|3
2021-04-22 21:07:55.262 +0100|138646.03286725|0.18536376953125|1.188827514648438|-0.2391510009765625|138646.01789525|2.186454909051037|0.479806821764683|-1.30833572190188|0.05341355130076408|0.725951611995697|0.2660848200321198|0.03381279110908508|0.2253772020339966|0.03552079200744629|XArbitraryZVertical|-0.439128456500455|-0.4382756321145571|0.6181297551995049|0.4826970957087554|0.1197679787874222|0.965754508972168|-0.2301613390445709|0|0|0|-1|-1|3
2021-04-22 21:07:55.282 +0100|138646.05282925|0.169830322265625|1.16705322265625|-0.2509613037109375|138646.03785825|2.20205592019478|0.5074518654349319|-1.304293353157382|0.08206966519355774|0.5447752475738525|0.2706880867481232|0.06354913115501404|0.2238704562187195|-0.001638174057006836|XArbitraryZVertical|-0.4438219081627137|-0.4335155174841697|0.6170370466177078|0.4840990172187565|0.1279802471399307|0.9646977782249451|-0.2301728129386902|0|0|0|-1|-1|3
2021-04-22 21:07:55.302 +0100|138646.07279125|0.1681060791015625|1.195693969726562|-0.2476654052734375|138646.05782025|2.217049311382572|0.531623744927609|-1.301468092820913|-0.05924396961927414|0.4446383714675903|0.1987772285938263|0.03730933368206024|0.2069333791732788|-0.02259181439876556|XArbitraryZVertical|-0.4477462878389882|-0.4299335928227441|0.6161503191253775|0.4848085075856863|0.1348871141672134|0.9639498591423035|-0.2293607294559479|0|0|0|-1|-1|3
2021-04-22 21:07:55.322 +0100|138646.09275325|0.160888671875|1.167938232421875|-0.2518157958984375|138646.07778225|2.226255540920954|0.5492129233943888|-1.3012287355063|0.01593908108770847|0.4464236199855804|0.0246015302836895|0.03027647733688354|0.224468469619751|-0.0185009241104126|XArbitraryZVertical|-0.4511606949169559|-0.4276437385327711|0.6145053066285756|0.4857553581750141|0.1390208005905151|0.9638861417770386|-0.2271497249603271|0|0|0|-1|-1|3
2021-04-22 21:07:55.342 +0100|138646.11271625|0.1341094970703125|1.078811645507812|-0.2288360595703125|138646.09774425|2.217988152244103|0.5503450077557897|-1.298952482068004|0.2771018147468567|0.4673428237438202|-0.08394003659486771|0.02124316990375519|0.2219337224960327|-0.02629563212394714|XArbitraryZVertical|-0.4530502808648478|-0.4246349040477896|0.6129385918660329|0.4886071429664635|0.1404247134923935|0.9632774591445923|-0.2288612872362137|0|0|0|-1|-1|3
2021-04-22 21:07:55.362 +0100|138646.13267825|0.134490966796875|1.032562255859375|-0.203216552734375|138646.11770625|2.19908528599395|0.5421939434449081|-1.294824742595578|0.2930527329444885|0.554210364818573|-0.1309565454721451|0.001104161143302917|0.1387912631034851|-0.0005600899457931519|XArbitraryZVertical|-0.4541383502466279|-0.4207816651967631|0.6114209576894658|0.4928139795227133|0.140605241060257|0.9621608853340149|-0.2334022969007492|0|0|0|-1|-1|3
2021-04-22 21:07:55.382 +0100|138646.15264025|0.17626953125|1.0577392578125|-0.1894378662109375|138646.13766825|2.182630227621647|0.5382972066211794|-1.292719339118677|0.11469866335392|0.6421111226081848|-0.1427038460969925|-0.01083402335643768|0.07413589954376221|0.02671906352043152|XArbitraryZVertical|-0.4561768400009431|-0.4172036696576825|0.6088819396088666|0.4970983808980743|0.1407331377267838|0.9615851044654846|-0.2356875836849213|0|0|0|-1|-1|3
2021-04-22 21:07:55.402 +0100|138646.17260225|0.21734619140625|1.1019287109375|-0.17755126953125|138646.15763025|2.171234315583953|0.5404898290282314|-1.293493408216843|0.01023893337696791|0.6605895757675171|-0.1670985817909241|0.02292242646217346|0.08436065912246704|0.04405146837234497|XArbitraryZVertical|-0.4592945470476393|-0.4143411001248688|0.605299236432475|0.5009819902269136|0.1408664137125015|0.961797297000885|-0.2347399443387985|0|0|0|-1|-1|3
2021-04-22 21:07:55.421 +0100|138646.19256425|0.2322845458984375|1.10699462890625|-0.171478271484375|138646.17759225|2.158682438951701|0.5411016299302019|-1.294720412409329|0.08997955173254013|0.6039751172065735|-0.1912292242050171|0.06846117973327637|0.13221275806427|0.05381792783737183|XArbitraryZVertical|-0.462205480131125|-0.4117584598747605|0.6016259935688637|0.5048439648353136|0.1404021084308624|0.962132453918457|-0.2336421310901642|0|0|0|-1|-1|3
