loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:16:17.052 +0100|17295.98993604167|-0.0599822998046875|0.00897216796875|-1.019729614257812|17295.98494604167|0.0560308731930779|-0.09908767311759024|0.1225430149289104|0.4247459769248962|-0.04498620331287384|-0.02074172347784042|0.02420862764120102|0.132674515247345|-0.06624621152877808|XArbitraryZVertical|-0.06251867931936723|0.04769809518776736|-0.02489360395726445|-0.996592546454848|-0.0981837660074234|-0.122236542403698|-0.9876326322555542|0|0|0|-1|-1|3
2021-04-08 19:16:17.071 +0100|17296.00989704167|-0.12762451171875|-0.1614990234375|-0.9473114013671875|17296.00490604167|0.05657209137852942|-0.1005823720665333|0.1316921939544863|0.3981014788150787|-0.1158685758709908|-0.02017038874328136|0.02514101564884186|0.1012377738952637|-0.01101428270339966|XArbitraryZVertical|-0.06710771228507273|0.04828240408521906|-0.02487893462261112|-0.9962662729232054|-0.09954340010881424|-0.1313118785619736|-0.9863307476043701|0|0|0|-1|-1|3
2021-04-08 19:16:17.091 +0100|17296.02985704167|-0.153045654296875|-0.162078857421875|-0.9111785888671875|17296.02486704167|0.05698319743147815|-0.1020618828405363|0.1391975941710364|0.2187505811452866|0.007083973847329617|-0.003837132127955556|-0.03826136887073517|-0.03849661350250244|0.05113786458969116|XArbitraryZVertical|-0.07087350855454096|0.04888611529940051|-0.02483593308438253|-0.9959770736300819|-0.1008993163704872|-0.13874851167202|-0.9851741790771484|0|0|0|-1|-1|3
2021-04-08 19:16:17.111 +0100|17296.04981804167|-0.1477203369140625|-0.1562652587890625|-0.9301300048828125|17296.04482804167|0.05766630998355717|-0.1013054801526373|0.1421339793520719|0.09193982183933258|0.0889725536108017|0.03548666089773178|-0.05021765828132629|-0.01915551722049713|0.07247179746627808|XArbitraryZVertical|-0.07234259800575044|0.04843783375778909|-0.02512582991304943|-0.9958861121726116|-0.1001124680042267|-0.1416558921337128|-0.9848406314849854|0|0|0|-1|-1|3
2021-04-08 19:16:17.131 +0100|17296.06977904167|-0.13330078125|-0.0062103271484375|-0.9675140380859375|17296.06478804167|0.05885211494380587|-0.09875175519907683|0.1418875239280855|0.2311112880706787|0.1437074244022369|0.06294411420822144|-0.04787725210189819|0.003793865442276001|0.04424029588699341|XArbitraryZVertical|-0.07221571146177032|0.04712734945057568|-0.02581499787793952|-0.9959405182291715|-0.09760057181119919|-0.1414119154214859|-0.9851278066635132|0|0|0|-1|-1|3
2021-04-08 19:16:17.151 +0100|17296.08973904167|-0.11773681640625|0.1489105224609375|-0.9771270751953125|17296.08474904167|0.06129495417887986|-0.09546339675662609|0.1490988532747914|0.8656921982765198|0.132736399769783|0.08695650845766068|-0.03525619208812714|0.1937140226364136|0.01171582937240601|XArbitraryZVertical|-0.07581863505762848|0.04527902485033122|-0.02697070755609535|-0.995727888395301|-0.09426093846559525|-0.148547038435936|-0.9844027161598206|0|0|0|-1|-1|3
2021-04-08 19:16:17.171 +0100|17296.10970004167|-0.1811065673828125|0.235748291015625|-0.95440673828125|17296.10471004167|0.06627688038398451|-0.0945757227429271|0.1758952960034711|1.929942846298218|0.0929609015583992|0.1469445675611496|-0.02671276777982712|0.3494138717651367|0.01300710439682007|XArbitraryZVertical|-0.08924806980523042|0.04415478109908512|-0.02881775538988015|-0.9946129545515816|-0.09297769516706467|-0.1749896854162216|-0.9801702499389648|0|0|0|-1|-1|3
2021-04-08 19:16:17.191 +0100|17296.12966004167|-0.2438812255859375|0.307586669921875|-0.8920745849609375|17296.12467004167|0.07486844675805404|-0.09265729670561063|0.2295769000813296|3.565944194793701|0.2984814941883087|0.195726215839386|-0.115286648273468|0.4743926525115967|0.01258480548858643|XArbitraryZVertical|-0.1160553254528579|0.04169308148697635|-0.03183858391887055|-0.9918564332079882|-0.09009717404842377|-0.2275655418634415|-0.9695857167243958|0|0|0|-1|-1|3
2021-04-08 19:16:17.211 +0100|17296.14962104167|-0.245513916015625|0.144134521484375|-0.787078857421875|17296.14463104167|0.08737715099688188|-0.08779155031586225|0.3156050282896599|5.110506057739258|0.5203822255134583|0.1999509781599045|-0.1652942299842834|0.6121809482574463|0.07307666540145874|XArbitraryZVertical|-0.1587399178889889|0.03643830197165511|-0.03620111569638015|-0.985983524899165|-0.08334825187921524|-0.3103916645050049|-0.9469477534294128|0|0|0|-1|-1|3
2021-04-08 19:16:17.231 +0100|17296.16958204167|-0.2810211181640625|-0.1879119873046875|-0.658966064453125|17296.16459204167|0.1018546294564577|-0.08004152433206392|0.4292243290031286|6.268704891204834|0.7738448977470398|0.2312245666980743|-0.1742608249187469|0.4883100390434265|0.1670126914978027|XArbitraryZVertical|-0.2145120713100541|0.02820898149613987|-0.04118782155042192|-0.9754447597250606|-0.07270317524671555|-0.4161656200885773|-0.9063776731491089|0|0|0|-1|-1|3
2021-04-08 19:16:17.251 +0100|17296.18954204167|-0.32635498046875|-0.595611572265625|-0.5396270751953125|17296.18455204167|0.1192566544373892|-0.07123453461004443|0.5585366353761615|6.571629047393799|0.9808657765388489|0.2807886302471161|-0.2430481910705566|0.2509243488311768|0.210840106010437|XArbitraryZVertical|-0.2770278241819616|0.01775275500632325|-0.0474494125803359|-0.9595254621433102|-0.06035805493593216|-0.5299457907676697|-0.8458808660507202|0|0|0|-1|-1|3
2021-04-08 19:16:17.271 +0100|17296.20950304167|-0.2224273681640625|-0.891510009765625|-0.525390625|17296.20451304167|0.1376612614266127|-0.05973482352208841|0.6836420942030325|5.937577724456787|1.222890853881836|0.3418416976928711|-0.2626006007194519|-0.09019547700881958|0.2554309964179993|XArbitraryZVertical|-0.336195481830848|0.005024893612594336|-0.0547819305336929|-0.9401842400347522|-0.0462835282087326|-0.6316208243370056|-0.7738946676254272|0|0|0|-1|-1|3
2021-04-08 19:16:17.291 +0100|17296.22946404167|-0.12420654296875|-0.7205352783203125|-0.5149688720703125|17296.22447404167|0.1546360702634209|-0.04799489708480106|0.7945362609965815|5.38327693939209|1.05580735206604|0.3058129549026489|-0.1501947343349457|-0.1616894602775574|0.1851141452789307|XArbitraryZVertical|-0.3873427660710631|-0.007815661636017995|-0.06194908685991771|-0.9198189498313191|-0.03361307457089424|-0.7135387659072876|-0.6998090147972107|0|0|0|-1|-1|3
2021-04-08 19:16:17.311 +0100|17296.24942475|-0.14447021484375|-0.7397308349609375|-0.434356689453125|17296.24443475|0.1678459604999245|-0.038278412928141|0.9004437295201828|5.21393871307373|0.9701281785964966|0.1506612747907639|-0.1013473570346832|0.1021609306335449|0.1265134215354919|XArbitraryZVertical|-0.4349986163179052|-0.01930051491461385|-0.06715870697707936|-0.8977158025858866|-0.0237751342356205|-0.7836026549339294|-0.620807409286499|0|0|0|-1|-1|3
2021-04-08 19:16:17.331 +0100|17296.26938575|-0.0604248046875|-0.9129486083984375|-0.3982086181640625|17296.26439575|0.1800716300955817|-0.02662081709440422|1.002671055622056|4.914968490600586|1.162962794303894|0.1738588362932205|-0.1264562755823135|0.05033957958221436|0.08572840690612793|XArbitraryZVertical|-0.479657470601206|-0.0315838343955297|-0.07247166567994211|-0.8738874551737075|-0.01432171836495399|-0.8429111838340759|-0.5378623604774475|0|0|0|-1|-1|3
2021-04-08 19:16:17.367 +0100|17296.28934675|0.0225982666015625|-1.011627197265625|-0.42840576171875|17296.28435675|0.1942987796179932|-0.0179876663857672|1.091105140472752|4.048580646514893|1.059638619422913|0.4204806089401245|-0.01379415392875671|-0.103325366973877|0.07996004819869995|XArbitraryZVertical|-0.5171686172469191|-0.04267665703968242|-0.07826857564781753|-0.8512281802550515|-0.008300955407321453|-0.8871374726295471|-0.4614306390285492|0|0|0|-1|-1|3
2021-04-08 19:16:17.382 +0100|17296.30930675|0.0386505126953125|-0.73883056640625|-0.4251251220703125|17296.30431675|0.2196891008166414|-0.02026093380670697|1.173027694555947|4.296749114990234|0.9359288811683655|0.4898866415023804|0.04382764548063278|-0.03296703100204468|-0.05926653742790222|XArbitraryZVertical|-0.5510218548605341|-0.05228291843720517|-0.08572530814445854|-0.828427846549464|-0.007847785949707031|-0.9219276309013367|-0.3872828185558319|0|0|0|-1|-1|3
2021-04-08 19:16:17.391 +0100|17296.32926775|-0.0438079833984375|-0.956298828125|-0.311187744140625|17296.32427775|0.2569206958372019|-0.03725790481027723|1.262189310257681|4.685515880584717|0.9134635925292969|0.54716956615448|0.02359679341316223|0.2330464720726013|-0.08548706769943237|XArbitraryZVertical|-0.5869922752839419|-0.06065796441230415|-0.0925131778607772|-0.8019988549871627|-0.01131380535662174|-0.9527575969696045|-0.3035213649272919|0|0|0|-1|-1|3
2021-04-08 19:16:17.411 +0100|17296.34922875|0.0430450439453125|-1.21697998046875|-0.179901123046875|17296.34423775|0.3225530598055539|-0.08269264915176777|1.350500557451397|3.953155994415283|0.7926334142684937|0.5940394401550293|-0.01364350318908691|-0.07561963796615601|-0.05961829423904419|XArbitraryZVertical|-0.6216342392985947|-0.06844541025092067|-0.09972971449878167|-0.773912308669792|-0.0180493202060461|-0.9758328795433044|-0.2177722007036209|0|0|0|-1|-1|3
2021-04-08 19:16:17.431 +0100|17296.36918875|0.0145111083984375|-1.211044311523438|-0.1291351318359375|17296.36419875|0.4123373198966511|-0.1628453056591636|1.409748444768573|2.260061264038086|0.03804045170545578|0.4238314032554626|0.09241874516010284|-0.2441260814666748|0.01162457466125488|XArbitraryZVertical|-0.6447967926569499|-0.07156198079470977|-0.1038279946093592|-0.753880549550226|-0.02599754557013512|-0.9870597720146179|-0.1582319587469101|0|0|0|-1|-1|3
2021-04-08 19:16:17.451 +0100|17296.38914975|-0.0677642822265625|-1.102828979492188|-0.0423583984375|17296.38415975|0.5088840031424489|-0.2605124109867891|1.443928995027823|1.157070755958557|-0.03829506412148476|0.1916073858737946|-0.006304390728473663|-0.1452744007110596|-0.01526951789855957|XArbitraryZVertical|-0.6587015684380526|-0.07058909495007222|-0.1042326006796136|-0.7417985665639284|-0.03259057551622391|-0.9919631481170654|-0.1222588494420052|0|0|0|-1|-1|3
2021-04-08 19:16:17.471 +0100|17296.40911075|0.093963623046875|-1.204681396484375|-0.28179931640625|17296.40411975|0.6230190480755082|-0.3730101515780457|1.461761679606089|1.002347111701965|-0.123455174267292|0.6216473579406738|0.02508357539772987|-0.2299678921699524|-0.03332322090864182|XArbitraryZVertical|-0.6666964211433755|-0.0696249682919165|-0.1064358805736119|-0.7343975375593282|-0.03965603187680244|-0.9940615892410278|-0.1013364940881729|0|0|0|-1|-1|3
2021-04-08 19:16:17.491 +0100|17296.42907075|0.096649169921875|-0.80804443359375|-0.03717041015625|17296.42408075|0.7543340157091039|-0.508405846677022|1.460684782662184|-0.2316350936889648|-0.3343597948551178|0.6688182353973389|0.1576639413833618|-0.06789994239807129|-0.07869283854961395|XArbitraryZVertical|-0.6692949420514601|-0.06363128880947234|-0.1095654492725253|-0.732113903439725|-0.05349250137805939|-0.9939438700675964|-0.09599068015813828|0|0|0|-1|-1|3
2021-04-08 19:16:17.511 +0100|17296.44903175|-0.063629150390625|-1.021774291992188|0.1065521240234375|17296.44404175|0.785200696802547|-0.5480142142690175|1.439317223329649|-1.420659303665161|-0.5075355172157288|0.6521955728530884|0.1393782496452332|0.1838739514350891|0.1087437868118286|XArbitraryZVertical|-0.6641158236948864|-0.05475861951794547|-0.1122030992790726|-0.737131128528516|-0.06830313801765442|-0.9913690686225891|-0.1119033321738243|0|0|0|-1|-1|3
2021-04-08 19:16:17.531 +0100|17296.46899275|-0.104522705078125|-1.407135009765625|0.00677490234375|17296.46400175|0.7130421032094492|-0.4864288967190152|1.398469876113457|-2.784895181655884|-0.34969761967659|0.433124840259552|-0.01160656660795212|-0.1419476866722107|0.2570995092391968|XArbitraryZVertical|-0.6497341127279838|-0.04530577583105705|-0.1139979882290727|-0.750198390388957|-0.08016012609004974|-0.9851884841918945|-0.1515859365463257|0|0|0|-1|-1|3
2021-04-08 19:16:17.551 +0100|17296.48895275|-0.03167724609375|-0.948699951171875|-0.0785369873046875|17296.48396275|0.6227043039886049|-0.403319769563937|1.341632626056885|-3.144673585891724|-0.2445173263549805|0.4015710055828094|0.01785120368003845|-0.3741503953933716|0.1861240267753601|XArbitraryZVertical|-0.6278105366841136|-0.03722219115154228|-0.1165799093450414|-0.7686857229937937|-0.08915586024522781|-0.9738566875457764|-0.208936870098114|0|0|0|-1|-1|3
2021-04-08 19:16:17.570 +0100|17296.50891375|-0.0347442626953125|-0.89190673828125|-0.1431732177734375|17296.50392375|0.5658595788862051|-0.3533933206800197|1.280130601948591|-3.221018552780151|-0.23000468313694|0.5364523530006409|0.05908370763063431|0.04273980855941772|0.1280405819416046|XArbitraryZVertical|-0.6039312199525074|-0.02875849610434459|-0.1196145334200866|-0.7874848973462922|-0.09918414056301117|-0.9580532908439636|-0.2688800692558289|0|0|0|-1|-1|3
2021-04-08 19:16:17.590 +0100|17296.52887475|-0.0655975341796875|-0.8253173828125|-0.3859710693359375|17296.52388375|0.5393345889420926|-0.3319807009872155|1.219935559149427|-2.704083442687988|-0.2317465990781784|0.7761608958244324|0.07841926068067551|0.05618876218795776|0.1338526904582977|XArbitraryZVertical|-0.5806300749666384|-0.01997522636132851|-0.1241372036860633|-0.8044001786436231|-0.1120194345712662|-0.9390771985054016|-0.3249393999576569|0|0|0|-1|-1|3
2021-04-08 19:16:17.610 +0100|17296.54883475|-0.0812225341796875|-0.73858642578125|-0.3605804443359375|17296.54384475|0.5315581850060136|-0.3283385579543392|1.162596606488287|-2.665772199630737|-0.1662852019071579|0.8129658102989197|0.0549173504114151|0.1162778735160828|0.05505722761154175|XArbitraryZVertical|-0.5585819529896944|-0.01049723955519639|-0.1299760820400846|-0.8191350968944521|-0.1280072778463364|-0.9178369641304016|-0.3757520318031311|0|0|0|-1|-1|3
2021-04-08 19:16:17.630 +0100|17296.56879575|-0.170989990234375|-0.72906494140625|-0.385467529296875|17296.56380575|0.5318495017182582|-0.332696560892266|1.109009427103682|-2.434749126434326|-0.2513324618339539|0.898554801940918|0.04884828627109528|0.2170660495758057|0.04524651169776917|XArbitraryZVertical|-0.5379972525675026|-0.0006373992308329801|-0.1362214335012115|-0.8318668148534076|-0.1455130577087402|-0.8952577710151672|-0.4211170971393585|0|0|0|-1|-1|3
2021-04-08 19:16:17.650 +0100|17296.58875675|-0.2860870361328125|-1.194198608398438|-0.43023681640625|17296.58376575|0.5363476138669768|-0.3418890169805793|1.060222538015392|-2.174851655960083|-0.1971630752086639|0.9084473848342896|-0.0361441969871521|0.01540905237197876|0.07387366890907288|XArbitraryZVertical|-0.5193384442243695|0.009495067352352383|-0.1423321593739165|-0.8425788327228927|-0.163837805390358|-0.8724642395973206|-0.4603948593139648|0|0|0|-1|-1|3
2021-04-08 19:16:17.671 +0100|17296.60871675|-0.3745574951171875|-1.171340942382812|-0.433685302734375|17296.60372675|0.5407893544442214|-0.3465642352824305|1.019133780189367|-1.546184778213501|0.0781455785036087|0.6519190669059753|-0.1324799209833145|-0.3912193179130554|0.0397566556930542|XArbitraryZVertical|-0.5032389443753118|0.0166974098264498|-0.148636184968041|-0.8511046695930486|-0.1780215203762054|-0.8516543507575989|-0.4929435253143311|0|0|0|-1|-1|3
2021-04-08 19:16:17.690 +0100|17296.62867775|-0.3453216552734375|-1.134292602539062|-0.4667205810546875|17296.62368775|0.5416387183437077|-0.3436320735426786|0.9934556518868131|-0.8974843621253967|0.2178536653518677|0.2864049673080444|-0.1955106854438782|-0.2920109629631042|0.1045557856559753|XArbitraryZVertical|-0.4926318948842744|0.01922056118499064|-0.1532200026048689|-0.8564275089588407|-0.1838841587305069|-0.8379170894622803|-0.5138887763023376|0|0|0|-1|-1|3
2021-04-08 19:16:17.710 +0100|17296.64863875|-0.2680816650390625|-1.3555908203125|-0.4686431884765625|17296.64364775|0.5370981046510054|-0.3366428437264199|0.973268491433399|-1.217934012413025|0.1111468821763992|0.161658450961113|-0.1227557063102722|-0.3737252354621887|0.0952904224395752|XArbitraryZVertical|-0.4838093844417835|0.02044198788945004|-0.155679450730576|-0.8609731459008884|-0.1858383566141129|-0.8267289996147156|-0.5310212373733521|0|0|0|-1|-1|3
2021-04-08 19:16:17.730 +0100|17296.66859875|-0.29339599609375|-1.103042602539062|-0.519805908203125|17296.66360875|0.5279047209035653|-0.3256155165278041|0.9457087196338883|-1.430694818496704|0.2297797948122025|0.2465589493513107|-0.08849015831947327|-0.5218207240104675|0.07933694124221802|XArbitraryZVertical|-0.471490650874369|0.02205662559568136|-0.1579350702631244|-0.8673330909021365|-0.1871906965970993|-0.8109118342399597|-0.5544201135635376|0|0|0|-1|-1|3
2021-04-08 19:16:17.750 +0100|17296.68855975|-0.2722015380859375|-1.003555297851562|-0.4924163818359375|17296.68356975|0.5198032365559606|-0.3143145438065964|0.917356259676717|-1.360938668251038|0.2425374090671539|0.1465266346931458|-0.101084440946579|-0.2475061416625977|0.07562005519866943|XArbitraryZVertical|-0.4586836275910388|0.02323939771034991|-0.1606133452811276|-0.8736548210572438|-0.1879478543996811|-0.7939972281455994|-0.578138530254364|0|0|0|-1|-1|3
2021-04-08 19:16:17.770 +0100|17296.70851975|-0.2166595458984375|-1.077316284179688|-0.46771240234375|17296.70352975|0.5098039458081299|-0.3013031474528994|0.8927391045565057|-1.24954080581665|0.2350934892892838|0.03506650030612946|-0.07695254683494568|-0.2248839139938354|0.116081178188324|XArbitraryZVertical|-0.4471486077248212|0.02338416048003042|-0.1621726346013342|-0.8793244392331708|-0.1861550658941269|-0.7787928581237793|-0.5990226268768311|0|0|0|-1|-1|3
2021-04-08 19:16:17.790 +0100|17296.72848075|-0.2058258056640625|-1.093597412109375|-0.437042236328125|17296.72349075|0.4960440918404317|-0.2869733371675489|0.864306966497524|-1.605099439620972|0.1801430433988571|-0.05982263758778572|-0.01092463731765747|-0.3516890406608582|0.1854699850082397|XArbitraryZVertical|-0.433714833345332|0.02411529908095558|-0.1625700684003153|-0.8859351169471453|-0.1837472766637802|-0.7606455683708191|-0.6226198077201843|0|0|0|-1|-1|3
2021-04-08 19:16:17.810 +0100|17296.74844175|-0.2029571533203125|-0.72784423828125|-0.49359130859375|17296.74345175|0.4786600492831945|-0.2688380284030623|0.8332027659530168|-1.561578869819641|0.3024164438247681|-0.2178932279348373|-0.04042944312095642|-0.2562634944915771|0.2164670825004578|XArbitraryZVertical|-0.4186259704487725|0.02400030025378245|-0.1621372220717401|-0.8932457475156389|-0.1786260306835175|-0.7400890588760376|-0.6483525633811951|0|0|0|-1|-1|3
2021-04-08 19:16:17.830 +0100|17296.76840175|-0.17218017578125|-0.80206298828125|-0.490020751953125|17296.76341175|0.4623251203630633|-0.2504685598190363|0.8096027705836886|-1.033996343612671|0.3744707703590393|-0.2156088501214981|-0.0161803662776947|0.007049143314361572|0.1455718278884888|XArbitraryZVertical|-0.4066626252023153|0.02223347138324317|-0.1610590955727287|-0.8989946314777469|-0.1709689646959305|-0.7240132093429565|-0.6682623624801636|0|0|0|-1|-1|3
2021-04-08 19:16:17.850 +0100|17296.78836275|-0.16046142578125|-0.67022705078125|-0.455963134765625|17296.78337275|0.4503192498620838|-0.2325951722353026|0.7961100661800318|-0.5287878513336182|0.5215672254562378|-0.2608920037746429|-0.01346276700496674|-0.07840383052825928|0.1701722145080566|XArbitraryZVertical|-0.3991704521203827|0.01830605632829529|-0.1605732625196457|-0.9025210282125283|-0.1612354069948196|-0.7146404981613159|-0.6806556582450867|0|0|0|-1|-1|3
2021-04-08 19:16:17.882 +0100|17296.80832375|-0.1006622314453125|-0.8231201171875|-0.4565277099609375|17296.80333375|0.4391984562007238|-0.2150063933741353|0.7862372285703447|-0.7927446961402893|0.3327091038227081|-0.2461637407541275|-0.00600135326385498|0.04267674684524536|0.2687668800354004|XArbitraryZVertical|-0.3933034181747462|0.01376553964128307|-0.1599448853018746|-0.9052849063721219|-0.1507372111082077|-0.7076998353004456|-0.6902458667755127|0|0|0|-1|-1|3
2021-04-08 19:16:17.890 +0100|17296.82828375|-0.1082611083984375|-0.8642578125|-0.5453033447265625|17296.82329375|0.4270620036845023|-0.2017814590143568|0.7650984237743964|-1.294901132583618|0.2095107883214951|-0.1834865212440491|0.05572521686553955|-0.1921416521072388|0.2375168800354004|XArbitraryZVertical|-0.3827545632499819|0.01261547024885953|-0.1588510486952019|-0.9100034651787586|-0.1445621699094772|-0.6926079988479614|-0.7066795825958252|0|0|0|-1|-1|3
2021-04-08 19:16:17.910 +0100|17296.84824475|-0.0514984130859375|-0.484832763671875|-0.7098541259765625|17296.84325475|0.4169348769446257|-0.1882235940354672|0.7413681308343231|-0.8728520274162292|0.4463977515697479|-0.08497708290815353|0.02403701841831207|-0.08577954769134521|0.1649327874183655|XArbitraryZVertical|-0.3709694101844435|0.01105348165397062|-0.1587453261345633|-0.9149096398825992|-0.1380051970481873|-0.6752976179122925|-0.7245190143585205|0|0|0|-1|-1|3
2021-04-08 19:16:17.930 +0100|17296.86820575|0.0545501708984375|-0.676239013671875|-0.6647186279296875|17296.86321575|0.4150881061018314|-0.1812733076153988|0.7345235528578815|-0.02707049250602722|0.07478057593107224|0.1048443391919136|0.1265024691820145|0.1933513879776001|-0.0006471872329711914|XArbitraryZVertical|-0.3673204620776723|0.008980358828884287|-0.1597246242327372|-0.9162332006610568|-0.1337964534759521|-0.6702336072921753|-0.7299900650978088|0|0|0|-1|-1|3
2021-04-08 19:16:17.950 +0100|17296.88816575|-0.0869903564453125|-0.9000091552734375|-0.4508209228515625|17296.88317575|0.4179497534855351|-0.1832213487979534|0.7268735032048331|-0.795345664024353|0.07855363190174103|0.2948999404907227|0.1813447177410126|-0.04595768451690674|0.1360993981361389|XArbitraryZVertical|-0.3640353447861134|0.01020733315201034|-0.1612795948622391|-0.9172585475249809|-0.1361484676599503|-0.6645365953445435|-0.7347481846809387|0|0|0|-1|-1|3
2021-04-08 19:16:17.970 +0100|17296.90812675|-0.09417724609375|-0.762908935546875|-0.5728912353515625|17296.90313675|0.4238692183312168|-0.1814459304358041|0.7131021032342877|-0.6495291590690613|0.3594251275062561|0.2706973850727081|0.008216708898544312|-0.2596497535705566|0.2392807602882385|XArbitraryZVertical|-0.3576902725879422|0.009880836430757194|-0.1653957601273839|-0.9190236568556026|-0.1364823579788208|-0.6541831493377686|-0.7439200878143311|0|0|0|-1|-1|3
2021-04-08 19:16:17.990 +0100|17296.92808775|-0.0359649658203125|-0.66461181640625|-0.64703369140625|17296.92309775|0.4273397520039405|-0.1776555425112297|0.69950231192558|-0.4890983998775482|0.2936084270477295|0.28194659948349|0.0871712863445282|-0.1128455996513367|0.1782746315002441|XArbitraryZVertical|-0.3512234487180903|0.009070395566086749|-0.1687177404196719|-0.9209203290441742|-0.1352214813232422|-0.6438369750976562|-0.7531196475028992|0|0|0|-1|-1|3
2021-04-08 19:16:18.010 +0100|17296.94804775|-0.1230621337890625|-0.8011932373046875|-0.7676849365234375|17296.94305775|0.4369097830405485|-0.1777307489737867|0.6912385244604287|-0.2010616660118103|0.317959725856781|0.5655762553215027|0.06878530979156494|-0.009022235870361328|0.1118049025535583|XArbitraryZVertical|-0.3475190347202254|0.008384833403091093|-0.1737496621167721|-0.921396471539368|-0.1362141370773315|-0.6374918818473816|-0.7583204507827759|0|0|0|-1|-1|3
2021-04-08 19:16:18.030 +0100|17296.96800875|-0.0915374755859375|-0.7771453857421875|-0.7078399658203125|17296.96301875|0.4538595426446984|-0.1807454550040131|0.6863508766959959|-0.240329846739769|0.462658703327179|0.7357439398765564|-0.004115357995033264|-0.2379237413406372|-0.05713826417922974|XArbitraryZVertical|-0.3456354476941791|0.007413962466242827|-0.1814150874339109|-0.9206355889035112|-0.1390580832958221|-0.6337185502052307|-0.7609623670578003|0|0|0|-1|-1|3
2021-04-08 19:16:18.050 +0100|17296.98796975|-0.2028045654296875|-0.695770263671875|-0.8040008544921875|17296.98297975|0.4705627615202868|-0.1816943521127081|0.6714360795656109|-0.8632684350013733|0.5126335024833679|0.8693159222602844|0.05060610175132751|-0.09511232376098633|0.06647318601608276|XArbitraryZVertical|-0.339017588776855|0.006814726481497574|-0.1901302522844626|-0.9213420905005724|-0.1414723843336105|-0.6221109628677368|-0.770041286945343|0|0|0|-1|-1|3
2021-04-08 19:16:18.070 +0100|17297.00792975|-0.169921875|-0.529632568359375|-0.7941741943359375|17297.00293975|0.4883427141500775|-0.1789070862546257|0.651069335225822|-0.8231768012046814|0.8232571482658386|0.8103334903717041|-0.08411118388175964|-0.08404058218002319|-0.01305210590362549|XArbitraryZVertical|-0.3295507250974763|0.005124802133921824|-0.2004166051325079|-0.922606877477149|-0.1415512263774872|-0.6060373187065125|-0.7827401161193848|0|0|0|-1|-1|3
2021-04-08 19:16:18.090 +0100|17297.02789075|-0.135406494140625|-0.40838623046875|-0.8216705322265625|17297.02290075|0.5047868061154662|-0.1730002782614029|0.637717790485019|-0.1740772575139999|0.736325740814209|0.7728588581085205|-0.008453279733657837|0.1366696953773499|-0.007579147815704346|XArbitraryZVertical|-0.3229029150495161|0.001447421086929731|-0.2100235789052954|-0.9228336048987887|-0.1383059024810791|-0.5953633189201355|-0.7914631962776184|0|0|0|-1|-1|3
2021-04-08 19:16:18.109 +0100|17297.04785175|-0.1714935302734375|-0.6552276611328125|-0.8247222900390625|17297.04286175|0.5245446790909863|-0.1720133288074254|0.6376413543448464|0.3044836521148682|0.5230373740196228|0.7581728100776672|-0.01134765148162842|0.1295586824417114|-0.04432445764541626|XArbitraryZVertical|-0.3227586299134207|-0.002186515145043474|-0.2192952183911898|-0.9207235416265347|-0.137532502412796|-0.5953019261360168|-0.7916441559791565|0|0|0|-1|-1|3
2021-04-08 19:16:18.129 +0100|17297.06781175|-0.190185546875|-0.684112548828125|-0.810302734375|17297.06282175|0.5442710382300932|-0.1753944281696095|0.639106064603189|0.1896720826625824|0.3703511655330658|0.7323184609413147|-0.03422997891902924|-0.1031517386436462|-0.008757650852203369|XArbitraryZVertical|-0.3237687430814757|-0.004022546921569377|-0.2276995610441992|-0.9183195250050118|-0.1400560289621353|-0.5964781641960144|-0.7903152108192444|0|0|0|-1|-1|3
2021-04-08 19:16:18.149 +0100|17297.08777275|-0.2018890380859375|-0.4136962890625|-0.7856597900390625|17297.08278275|0.5600546025059863|-0.1767793844055972|0.6440040657981746|0.6221205592155457|0.393297404050827|0.4088633358478546|-0.04251638054847717|-0.01640290021896362|0.01077562570571899|XArbitraryZVertical|-0.3260955380684571|-0.006648197691517304|-0.2343055997002037|-0.9158157657431114|-0.1406349688768387|-0.600402295589447|-0.7872350215911865|0|0|0|-1|-1|3
2021-04-08 19:16:18.169 +0100|17297.10773375|-0.224822998046875|-0.55029296875|-0.8291778564453125|17297.10274375|0.5715483308262547|-0.1753941999699872|0.6654784102160263|1.607643246650696|0.4638486206531525|0.1352765560150146|-0.07727611064910889|0.2143601179122925|-0.02471822500228882|XArbitraryZVertical|-0.3355177628415101|-0.01230060283429986|-0.2379666405956471|-0.9113992351414113|-0.1372625529766083|-0.6174355149269104|-0.7745530605316162|0|0|0|-1|-1|3
