loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:51:03.657 +0100|61536.621507|-0.193909|0.515289|-0.777618|61536.601549|-0.882708|-0.179323|-0.46646|-0.116339|0.159021|-0.069927|-0.016581|0.038738|0.095382|XArbitraryZVertical|-0.245348|0.019561|-0.395217|0.885|-0.159308|0.449727|-0.878844|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:03.677 +0100|61536.641466|-0.203598|0.507645|-0.820786|61536.621507|-0.885045|-0.178369|-0.469787|-0.051661|0.125769|-0.064641|-0.036516|0.063478|0.108811|XArbitraryZVertical|-0.246577|0.020991|-0.396074|0.884242|-0.158203|0.452696|-0.877518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:03.697 +0100|61536.661424|-0.200668|0.483795|-0.845322|61536.641466|-0.886942|-0.177714|-0.472069|-0.068384|0.071788|-0.058381|-0.043071|0.05879|0.07045|XArbitraryZVertical|-0.247415|0.02201|-0.39679|0.883662|-0.157446|0.45473|-0.876603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:03.717 +0100|61536.681383|-0.191696|0.488678|-0.828064|61536.661424|-0.888836|-0.178146|-0.475008|-0.182407|0.009858|-0.046322|-0.045387|0.030356|0.032274|XArbitraryZVertical|-0.248752|0.022693|-0.397311|0.883035|-0.157587|0.457346|-0.875215|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:03.737 +0100|61536.701342|-0.190002|0.516403|-0.817581|61536.681383|-0.89115|-0.180105|-0.481242|-0.350621|-0.046546|-0.037703|-0.036511|0.020732|0.040083|XArbitraryZVertical|-0.251808|0.023476|-0.397526|0.882051|-0.158787|0.46288|-0.872083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:03.757 +0100|61536.7213|-0.184525|0.508911|-0.814774|61536.701342|-0.893839|-0.183759|-0.490683|-0.405617|-0.095604|-0.009579|-0.026944|0.041269|0.049047|XArbitraryZVertical|-0.256574|0.024269|-0.397383|0.88072|-0.161167|0.471228|-0.867162|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:03.777 +0100|61536.741259|-0.160248|0.520203|-0.842087|61536.7213|-0.895978|-0.187676|-0.500102|-0.425389|-0.105159|0.021844|-0.022767|0.035805|0.049015|XArbitraryZVertical|-0.261378|0.024886|-0.396938|0.87949|-0.163727|0.479515|-0.862125|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:03.797 +0100|61536.761217|-0.169922|0.516968|-0.867233|61536.741259|-0.897491|-0.19167|-0.508482|-0.362411|-0.15147|0.036066|0.003478|0.031504|0.021826|XArbitraryZVertical|-0.265748|0.025171|-0.396279|0.878469|-0.166397|0.486852|-0.857489|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:03.817 +0100|61536.781176|-0.177338|0.506439|-0.872421|61536.761217|-0.898117|-0.196083|-0.514379|-0.233225|-0.19161|0.057256|-9.2e-05|0.023737|-0.008099|XArbitraryZVertical|-0.26914|0.024614|-0.395393|0.877851|-0.169617|0.491995|-0.853915|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:03.837 +0100|61536.801134|-0.180588|0.51358|-0.889526|61536.781176|-0.898157|-0.200163|-0.519749|-0.270621|-0.173437|0.062333|-0.002783|0.013088|-0.020509|XArbitraryZVertical|-0.272243|0.024012|-0.394331|0.877389|-0.172572|0.496662|-0.850615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:03.857 +0100|61536.821093|-0.16008|0.484192|-0.874359|61536.801134|-0.898295|-0.204011|-0.526845|-0.364258|-0.158832|0.073594|-0.002869|0.013198|-0.042169|XArbitraryZVertical|-0.27603|0.023907|-0.393156|0.876735|-0.175126|0.502809|-0.846472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:03.877 +0100|61536.841051|-0.151138|0.507401|-0.848389|61536.821093|-0.898501|-0.206854|-0.535481|-0.436021|-0.1372|0.078868|0.005017|-0.027329|-0.039353|XArbitraryZVertical|-0.280269|0.024594|-0.391976|0.875899|-0.176633|0.510255|-0.841689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:03.908 +0100|61536.86101|-0.155045|0.538284|-0.849014|61536.841051|-0.898476|-0.209577|-0.544046|-0.402028|-0.15443|0.084335|0.02925|-0.020546|-0.016371|XArbitraryZVertical|-0.284448|0.025288|-0.390701|0.875102|-0.178009|0.517602|-0.8369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:03.922 +0100|61536.880969|-0.171112|0.555969|-0.879807|61536.880969|-0.898344|-0.214726|-0.558979|-0.431664|-0.115044|0.079143|0.015425|0.027037|-0.046978|XArbitraryZVertical|-0.291794|0.026314|-0.388339|0.873703|-0.180648|0.530321|-0.828327|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:03.937 +0100|61536.900927|-0.170639|0.577545|-0.888367||||||||||||||||||||||||3
2021-04-12 20:51:03.957 +0100|61536.920886|-0.173279|0.579956|-0.861465|61536.900927|-0.898571|-0.216449|-0.56713|-0.505734|-0.081459|0.09089|0.009768|0.035755|-0.063578|XArbitraryZVertical|-0.295579|0.027395|-0.387316|0.872851|-0.181141|0.537213|-0.823766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:03.977 +0100|61536.940844|-0.185959|0.557953|-0.880463|61536.920886|-0.898551|-0.217316|-0.577205|-0.59811|-0.079831|0.11437|0.010176|0.03296|-0.04651|XArbitraryZVertical|-0.300007|0.029239|-0.386094|0.871821|-0.180679|0.545684|-0.818281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:03.997 +0100|61536.960803|-0.182236|0.537781|-0.881393|61536.940844|-0.898074|-0.218143|-0.588925|-0.621555|-0.079209|0.159338|-0.004246|0.011595|-0.067913|XArbitraryZVertical|-0.30512|0.031394|-0.384484|0.870682|-0.179959|0.555467|-0.811832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.017 +0100|61536.980761|-0.173325|0.548874|-0.865845|61536.960803|-0.896916|-0.217858|-0.602089|-0.70753|-0.010052|0.201956|-0.008133|-0.030385|-0.071654|XArbitraryZVertical|-0.31063|0.034243|-0.382575|0.869467|-0.178132|0.566365|-0.804673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.036 +0100|61537.00072|-0.158295|0.591858|-0.867874|61536.980761|-0.895099|-0.216118|-0.615701|-0.666901|0.043915|0.233683|-0.002872|-0.031785|-0.07367|XArbitraryZVertical|-0.316052|0.037709|-0.380546|0.868259|-0.175062|0.577531|-0.797378|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.057 +0100|61537.020678|-0.169022|0.582825|-0.841873|61537.00072|-0.891776|-0.213067|-0.627183|-0.489445|0.040227|0.267921|0.014262|-0.004362|-0.080116|XArbitraryZVertical|-0.320359|0.041022|-0.378308|0.867508|-0.171215|0.586866|-0.791374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.076 +0100|61537.040637|-0.136948|0.574692|-0.869461|61537.020678|-0.887398|-0.208919|-0.635416|-0.374426|0.10552|0.269038|-0.009898|-0.009406|-0.053175|XArbitraryZVertical|-0.323124|0.043913|-0.376158|0.867276|-0.166922|0.593512|-0.787325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.096 +0100|61537.060596|-0.133316|0.541977|-0.88179|61537.040637|-0.882324|-0.203806|-0.640629|-0.243051|0.118079|0.282286|0.022678|-0.014128|-0.079985|XArbitraryZVertical|-0.324469|0.046439|-0.374206|0.867487|-0.162267|0.5977|-0.785127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.116 +0100|61537.080554|-0.12793|0.590134|-0.861435|61537.060596|-0.876314|-0.197192|-0.645063|-0.303615|0.172026|0.317975|0.016229|-0.062674|-0.092934|XArbitraryZVertical|-0.325242|0.049286|-0.372186|0.867909|-0.15655|0.601249|-0.783576|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.136 +0100|61537.100513|-0.133743|0.592148|-0.819901|61537.080554|-0.869608|-0.189558|-0.650916|-0.272294|0.173949|0.338925|0.022913|-0.031879|-0.086503|XArbitraryZVertical|-0.326462|0.052756|-0.369885|0.868231|-0.149898|0.605915|-0.781279|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.156 +0100|61537.120471|-0.110138|0.593704|-0.808716|61537.100513|-0.862442|-0.181572|-0.655168|-0.17533|0.216381|0.33617|0.009794|-0.005685|-0.0518|XArbitraryZVertical|-0.326977|0.055952|-0.367623|0.868797|-0.143187|0.609292|-0.779911|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.176 +0100|61537.14043|-0.101807|0.618729|-0.816315|61537.120471|-0.854668|-0.172066|-0.657945|-0.098922|0.244234|0.334572|0.01931|-0.025494|-0.029332|XArbitraryZVertical|-0.326633|0.059394|-0.365507|0.869591|-0.135476|0.611492|-0.779566|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.196 +0100|61537.160388|-0.114441|0.563248|-0.829483|61537.14043|-0.846393|-0.162132|-0.656476|0.159014|0.239571|0.314025|0.027909|0.004707|-0.036935|XArbitraryZVertical|-0.324451|0.062066|-0.363673|0.870989|-0.127871|0.610329|-0.781759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.216 +0100|61537.180347|-0.082458|0.545181|-0.817749|61537.160388|-0.83745|-0.15152|-0.651139|0.287106|0.256897|0.328243|-0.001083|-0.027891|-0.038838|XArbitraryZVertical|-0.320535|0.06416|-0.362015|0.872975|-0.120057|0.606093|-0.786281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.236 +0100|61537.200305|-0.079742|0.54599|-0.774353|61537.180347|-0.828287|-0.141032|-0.645475|0.307558|0.250078|0.332794|0.024531|-0.048264|-0.028254|XArbitraryZVertical|-0.316519|0.066141|-0.360224|0.875031|-0.112285|0.601578|-0.790883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.256 +0100|61537.220264|-0.065125|0.585754|-0.758438|61537.200305|-0.81958|-0.130742|-0.640846|0.189703|0.297514|0.318955|0.027262|-0.055484|0.006679|XArbitraryZVertical|-0.312975|0.068354|-0.358459|0.876859|-0.104503|0.597873|-0.794749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.276 +0100|61537.240223|-0.103043|0.581558|-0.772873|61537.220264|-0.811335|-0.119877|-0.637769|0.25144|0.272336|0.302714|0.022534|-0.027106|0.037819|XArbitraryZVertical|-0.309993|0.071232|-0.356808|0.878361|-0.096082|0.595404|-0.79766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.296 +0100|61537.260181|-0.112717|0.488174|-0.812561|61537.240223|-0.80378|-0.110617|-0.631069|0.444774|0.239261|0.25188|-0.010359|0.00742|0.038166|XArbitraryZVertical|-0.305718|0.072837|-0.355491|0.88026|-0.08913|0.590008|-0.802463|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.316 +0100|61537.28014|-0.101364|0.381454|-0.867813|61537.260181|-0.797165|-0.102766|-0.621309|0.500119|0.172414|0.199262|-0.024604|-0.076927|0.001638|XArbitraryZVertical|-0.300328|0.073413|-0.354578|0.882433|-0.083414|0.5821|-0.808827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.336 +0100|61537.300098|-0.096436|0.261749|-0.90834|61537.28014|-0.791996|-0.097314|-0.610685|0.526332|0.08|0.115834|-0.024467|-0.157474|-0.042073|XArbitraryZVertical|-0.29492|0.073022|-0.353962|0.884534|-0.079599|0.573428|-0.81538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.356 +0100|61537.320057|-0.135239|0.355911|-0.934769|61537.300098|-0.789548|-0.094955|-0.601652|0.442735|0.036352|-0.007146|-0.019738|-0.281673|-0.082693|XArbitraryZVertical|-0.290643|0.07199|-0.353933|0.886045|-0.078164|0.566006|-0.820688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.376 +0100|61537.340015|-0.195389|0.456223|-0.934662|61537.320057|-0.790134|-0.094617|-0.589786|0.828587|0.052361|-0.163462|-0.03431|-0.233094|-0.108174|XArbitraryZVertical|-0.285365|0.069969|-0.355159|0.887431|-0.078515|0.556184|-0.827342|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.407 +0100|61537.359974|-0.223389|0.437088|-0.994171|61537.340015|-0.793842|-0.094201|-0.565432|1.55707|0.203124|-0.38718|-0.10579|-0.088484|-0.090996|XArbitraryZVertical|-0.274471|0.066024|-0.358709|0.889739|-0.079422|0.535781|-0.840614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.421 +0100|61537.379933|-0.264755|0.451294|-0.984985|61537.379933|-0.814111|-0.092422|-0.491403|1.725724|0.381125|-0.783704|-0.179938|-0.021103|-0.108495|XArbitraryZVertical|-0.240863|0.055051|-0.373289|0.894209|-0.081369|0.471864|-0.877909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.436 +0100|61537.399891|-0.24588|0.380081|-0.911438||||||||||||||||||||||||3
2021-04-12 20:51:04.456 +0100|61537.41985|-0.218018|0.409988|-0.845306|61537.399891|-0.829737|-0.09133|-0.461257|1.112843|0.433816|-0.863371|-0.172937|-0.042868|-0.040352|XArbitraryZVertical|-0.226893|0.051371|-0.382439|0.894216|-0.081672|0.445074|-0.891761|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.476 +0100|61537.439808|-0.193054|0.516586|-0.814713|61537.41985|-0.847248|-0.090218|-0.443769|0.551764|0.441399|-0.871986|-0.140358|-0.041621|0.041221|XArbitraryZVertical|-0.218494|0.050271|-0.391535|0.892431|-0.081369|0.429347|-0.899467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.496 +0100|61537.459767|-0.19635|0.613495|-0.831039|61537.439808|-0.865738|-0.089396|-0.43255|0.50525|0.417962|-0.89866|-0.116319|0.063524|0.08886|XArbitraryZVertical|-0.212913|0.05031|-0.400591|0.889755|-0.081055|0.419188|-0.904274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.516 +0100|61537.479725|-0.122253|0.558121|-0.875702|61537.459767|-0.884475|-0.08826|-0.41886|0.711051|0.483296|-0.923805|-0.120663|0.197819|0.091592|XArbitraryZVertical|-0.206186|0.049887|-0.409914|0.887113|-0.080526|0.406719|-0.909997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.536 +0100|61537.499684|-0.049774|0.45726|-0.895142|61537.479725|-0.903239|-0.085404|-0.403138|0.626001|0.545161|-0.926902|-0.066055|0.189511|0.049981|XArbitraryZVertical|-0.198224|0.049664|-0.419508|0.884451|-0.078462|0.392307|-0.916482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.555 +0100|61537.519643|0.00827|0.414642|-0.854095|61537.499684|-0.922083|-0.08179|-0.393447|0.153851|0.537183|-0.879879|0.009736|0.094851|0.02338|XArbitraryZVertical|-0.192741|0.050974|-0.428779|0.881136|-0.075457|0.383375|-0.920505|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.575 +0100|61537.539601|0.061432|0.467422|-0.772751|61537.519643|-0.940441|-0.078497|-0.394312|-0.35058|0.500185|-0.800797|0.068751|0.030134|0.04966|XArbitraryZVertical|-0.191921|0.05438|-0.437112|0.877008|-0.072399|0.384173|-0.920418|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.595 +0100|61537.55956|0.083176|0.551834|-0.736221|61537.539601|-0.957833|-0.075654|-0.403006|-0.586057|0.448759|-0.736057|0.115637|0.053616|0.118854|XArbitraryZVertical|-0.194572|0.059279|-0.444454|0.872404|-0.069526|0.392185|-0.917255|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.615 +0100|61537.579518|0.095139|0.526428|-0.759567|61537.55956|-0.974249|-0.074281|-0.412686|-0.426998|0.34215|-0.696648|0.148807|0.132224|0.174828|XArbitraryZVertical|-0.197938|0.063719|-0.451119|0.867901|-0.067983|0.401071|-0.913521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.635 +0100|61537.599477|0.108139|0.43631|-0.844376|61537.579518|-0.989295|-0.074601|-0.416843|-0.133529|0.238162|-0.644611|0.161456|0.146195|0.16868|XArbitraryZVertical|-0.199307|0.066047|-0.457333|0.864153|-0.06815|0.404876|-0.911829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.655 +0100|61537.619435|0.122711|0.382324|-0.876083|61537.599477|-1.002592|-0.076416|-0.418846|-0.202901|0.120168|-0.547085|0.175073|0.043611|0.084034|XArbitraryZVertical|-0.200139|0.067067|-0.462755|0.86099|-0.069742|0.406707|-0.910893|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.675 +0100|61537.639394|0.136047|0.387436|-0.865234|61537.619435|-1.013122|-0.077961|-0.425244|-0.414113|0.051592|-0.413424|0.186484|-0.027961|0.036879|XArbitraryZVertical|-0.202864|0.068996|-0.466696|0.858068|-0.070946|0.412543|-0.908171|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.695 +0100|61537.659352|0.122498|0.435562|-0.843399|61537.639394|-1.020314|-0.077984|-0.437784|-0.523576|-0.022742|-0.296153|0.208557|-0.039717|0.036349|XArbitraryZVertical|-0.207935|0.072749|-0.468913|0.855331|-0.070558|0.423933|-0.902941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.715 +0100|61537.679311|0.088135|0.478104|-0.830719|61537.659352|-1.02523|-0.078215|-0.451468|-0.442668|-0.073923|-0.217007|0.199425|-0.0111|0.049157|XArbitraryZVertical|-0.213593|0.076483|-0.470023|0.852999|-0.070307|0.436287|-0.897057|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.735 +0100|61537.69927|0.05571|0.474075|-0.878174|61537.679311|-1.030053|-0.08214|-0.457159|-0.144833|-0.101455|-0.168947|0.1714|0.03185|0.06291|XArbitraryZVertical|-0.216732|0.076714|-0.471245|0.851511|-0.073622|0.441401|-0.894285|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.755 +0100|61537.719228|0.014755|0.427124|-0.917343|61537.69927|-1.031166|-0.0815|-0.456416|0.128658|-0.127442|-0.107599|0.138749|0.037293|0.028829|XArbitraryZVertical|-0.216225|0.076926|-0.471842|0.85129|-0.073077|0.440734|-0.894658|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.775 +0100|61537.739187|-0.007278|0.430634|-0.939575|61537.719228|-1.03057|-0.079851|-0.452143|0.181422|-0.122201|-0.058505|0.093493|0.001751|-0.009328|XArbitraryZVertical|-0.214058|0.076521|-0.472076|0.851744|-0.071751|0.436894|-0.896647|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.795 +0100|61537.759145|-0.056641|0.491531|-0.930389|61537.739187|-1.029103|-0.078144|-0.44941|0.082565|-0.145117|-0.024782|0.071624|-0.011979|-0.04072|XArbitraryZVertical|-0.21256|0.076426|-0.471829|0.852265|-0.070313|0.434434|-0.897955|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.815 +0100|61537.779104|-0.084564|0.48381|-0.906326|61537.759145|-1.027577|-0.077205|-0.449422|0.063544|-0.132953|-0.004686|0.026667|0.040348|-0.040232|XArbitraryZVertical|-0.212401|0.076667|-0.471277|0.852587|-0.069469|0.434445|-0.898015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.835 +0100|61537.799062|-0.074097|0.463852|-0.906097|61537.779104|-1.025894|-0.075701|-0.449049|0.114928|-0.044762|0.023468|-0.019441|0.054325|-0.011708|XArbitraryZVertical|-0.211954|0.077039|-0.470746|0.852959|-0.06813|0.434109|-0.89828|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.855 +0100|61537.819021|-0.093887|0.442505|-0.914856|61537.799062|-1.024011|-0.07358|-0.44702|0.132596|-0.02011|0.039104|-0.008449|0.036271|-0.001274|XArbitraryZVertical|-0.210671|0.077253|-0.470309|0.853498|-0.06629|0.43228|-0.899299|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.875 +0100|61537.83898|-0.12764|0.460373|-0.913681|61537.819021|-1.022007|-0.071988|-0.444251|0.080223|-0.030695|0.05943|-0.019926|0.018827|-0.015192|XArbitraryZVertical|-0.209203|0.077052|-0.469813|0.85415|-0.064945|0.429781|-0.900594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.909 +0100|61537.858938|-0.161789|0.454269|-0.910873|61537.83898|-1.020297|-0.07133|-0.44411|-0.016732|-0.048552|0.057932|-0.057609|0.020602|-0.011992|XArbitraryZVertical|-0.209054|0.07712|-0.469161|0.854539|-0.064356|0.429654|-0.900697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.922 +0100|61537.878897|-0.161514|0.37825|-0.912903|61537.878897|-1.019288|-0.073356|-0.446137|-0.036865|-0.042208|-0.014742|-0.095444|-0.039165|-0.012918|XArbitraryZVertical|-0.210426|0.076638|-0.468378|0.854675|-0.066117|0.431484|-0.899695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.935 +0100|61537.898855|-0.168304|0.354736|-0.910339||||||||||||||||||||||||3
2021-04-12 20:51:04.955 +0100|61537.918814|-0.180008|0.356583|-0.889923|61537.898855|-1.020337|-0.074422|-0.447531|-0.055773|-0.005188|-0.059976|-0.103518|-0.078631|-0.012141|XArbitraryZVertical|-0.211226|0.07663|-0.468616|0.854348|-0.06703|0.432741|-0.899023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.975 +0100|61537.938772|-0.169739|0.347839|-0.896515|61537.918814|-1.022817|-0.076217|-0.447386|0.069635|0.01377|-0.132357|-0.105714|-0.076927|0.003304|XArbitraryZVertical|-0.211491|0.07609|-0.469496|0.853848|-0.06865|0.43261|-0.898964|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:04.995 +0100|61537.958731|-0.187012|0.327057|-0.922089|61537.938772|-1.026835|-0.078998|-0.445516|0.137648|-0.004084|-0.192952|-0.100739|-0.078155|0.006874|XArbitraryZVertical|-0.211203|0.074874|-0.471049|0.853171|-0.071213|0.430923|-0.899574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:05.015 +0100|61537.97869|-0.215027|0.33049|-0.924225|61537.958731|-1.032191|-0.083484|-0.442527|0.057842|-0.052603|-0.234564|-0.105539|-0.096483|-0.012667|XArbitraryZVertical|-0.210803|0.072798|-0.473073|0.852329|-0.075355|0.428224|-0.900525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:05.034 +0100|61537.998648|-0.22554|0.419739|-0.911621|61537.97869|-1.038826|-0.089166|-0.441122|-0.078312|-0.071907|-0.284227|-0.131529|-0.109724|-0.021133|XArbitraryZVertical|-0.211321|0.070734|-0.4754|0.851079|-0.080524|0.426955|-0.900681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:05.054 +0100|61538.018607|-0.20694|0.391373|-0.908234|61537.998648|-1.046578|-0.095441|-0.439553|0.062905|-0.051644|-0.337561|-0.137106|-0.01309|-0.019922|XArbitraryZVertical|-0.211887|0.068498|-0.478148|0.84958|-0.086238|0.425535|-0.900823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:05.074 +0100|61538.038565|-0.198837|0.351349|-0.90889|61538.018607|-1.054906|-0.10129|-0.434495|0.229039|-0.032246|-0.366584|-0.122514|-0.021263|-0.005189|XArbitraryZVertical|-0.210891|0.065636|-0.481444|0.848191|-0.091721|0.420952|-0.902434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:05.094 +0100|61538.058524|-0.189697|0.303177|-0.907349|61538.038565|-1.063165|-0.106757|-0.427034|0.241368|-0.021529|-0.372833|-0.102356|-0.048878|-0.003797|XArbitraryZVertical|-0.208828|0.062311|-0.484936|0.846962|-0.096986|0.414173|-0.905016|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:05.114 +0100|61538.078482|-0.190964|0.338974|-0.908829|61538.058524|-1.071894|-0.112824|-0.420992|0.076702|-0.045871|-0.38123|-0.088424|-0.100118|-0.002787|XArbitraryZVertical|-0.207519|0.059123|-0.488461|0.845486|-0.102755|0.408666|-0.906881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:05.134 +0100|61538.098441|-0.189392|0.371979|-0.890091|61538.078482|-1.081262|-0.11987|-0.418223|0.081544|-0.066953|-0.412651|-0.080987|-0.08407|-0.006914|XArbitraryZVertical|-0.207823|0.056413|-0.4919|0.8436|-0.109276|0.406137|-0.907255|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:05.154 +0100|61538.1184|-0.151718|0.336411|-0.885681|61538.098441|-1.091336|-0.126657|-0.414294|0.212648|-0.010126|-0.468893|-0.081375|-0.030779|0.013796|XArbitraryZVertical|-0.207592|0.053587|-0.49575|0.841585|-0.115632|0.402544|-0.908068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:05.174 +0100|61538.138358|-0.153122|0.315338|-0.886002|61538.1184|-1.102084|-0.132575|-0.407603|0.253005|-0.007021|-0.519305|-0.035245|-0.052843|0.025633|XArbitraryZVertical|-0.20602|0.050469|-0.500191|0.839534|-0.121357|0.39641|-0.910017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:05.194 +0100|61538.158317|-0.164688|0.316376|-0.894623|61538.138358|-1.113615|-0.138582|-0.40071|0.126741|-0.0099|-0.549467|-0.023852|-0.067639|0.023117|XArbitraryZVertical|-0.204407|0.047323|-0.504966|0.83725|-0.127196|0.390073|-0.911956|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:05.214 +0100|61538.178275|-0.179291|0.346695|-0.876495|61538.158317|-1.125925|-0.144797|-0.396968|-0.029896|-0.031737|-0.560357|-0.031007|-0.081295|0.022831|XArbitraryZVertical|-0.204164|0.044988|-0.509783|0.834515|-0.133071|0.386624|-0.912587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:05.234 +0100|61538.198234|-0.198715|0.359497|-0.882736|61538.178275|-1.138844|-0.152173|-0.395234|-0.002942|-0.087777|-0.604168|-0.035852|-0.039672|0.028712|XArbitraryZVertical|-0.20506|0.042773|-0.514553|0.831478|-0.1399|0.385024|-0.912241|0.0|0.0|0.0|-1.0|-1.0|3
