loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 09:36:12.004 +0100|28056.78417729167|0.0673980712890625|0.39996337890625|-0.786529541015625|28056.76421529167|-0.2600285487454078|-0.2259246500409036|-0.4112318240011252|-0.7012379169464111|0.4242099225521088|-0.964973509311676|0.2666715085506439|0.05508071184158325|0.2148383855819702|XArbitraryZVertical|-0.2154630361360311|-0.08311485261834706|-0.1032881277924141|0.9674706140579586|-0.2053319066762924|0.3997387588024139|-0.893335223197937|0|0|0|-1|-1|3
2021-04-09 09:36:12.024 +0100|28056.80413929167|0.012725830078125|0.4186553955078125|-0.9145050048828125|28056.78417729167|-0.283011827331028|-0.2307277262057702|-0.4192094373601548|-0.6183841824531555|0.07570295035839081|-0.9219666719436646|0.2927001118659973|0.005498915910720825|0.1319889426231384|XArbitraryZVertical|-0.2205031274576887|-0.08231306288852738|-0.1133188743546282|0.9652781887477946|-0.2088843435049057|0.4070384800434113|-0.8892058730125427|0|0|0|-1|-1|3
2021-04-09 09:36:12.044 +0100|28056.82410229167|-0.1468658447265625|0.4995574951171875|-1.026779174804688|28056.80413929167|-0.3060362536363566|-0.2403478436641875|-0.426691270692134|-0.5703367590904236|-0.06689393520355225|-0.9570698738098145|0.2489083558320999|-0.0184287428855896|0.003374755382537842|XArbitraryZVertical|-0.2256064606921906|-0.08375819794600557|-0.1228048684659375|0.9628111536511199|-0.2166977971792221|0.4138610064983368|-0.8841725587844849|0|0|0|-1|-1|3
2021-04-09 09:36:12.064 +0100|28056.84406429167|-0.2655487060546875|0.5136871337890625|-1.057449340820312|28056.82410229167|-0.3298566580378919|-0.2513714413644312|-0.4321136015472455|-0.4989813268184662|-0.005429879762232304|-0.9967769384384155|0.1239096969366074|0.07821890711784363|-0.1233092546463013|XArbitraryZVertical|-0.2299050438994061|-0.08585952754585299|-0.132590577257782|0.9603081829343086|-0.2258697003126144|0.4187910556793213|-0.8795436024665833|0|0|0|-1|-1|3
2021-04-09 09:36:12.084 +0100|28056.86402629167|-0.258087158203125|0.5933074951171875|-0.936859130859375|28056.84406429167|-0.3534809619819535|-0.2589633451665084|-0.4379616242782851|-0.5697569847106934|0.2486299872398376|-0.9372731447219849|-0.01655024290084839|0.07927852869033813|-0.1797084212303162|XArbitraryZVertical|-0.2342206334717674|-0.08619840770005816|-0.1425739136387645|0.9578012826086745|-0.2319093942642212|0.4240943491458893|-0.8754210472106934|0|0|0|-1|-1|3
2021-04-09 09:36:12.104 +0100|28056.88398929167|-0.2734832763671875|0.4864959716796875|-0.8172760009765625|28056.86402629167|-0.3752734633811807|-0.261712099924706|-0.4416944802604944|-0.299753725528717|0.3624048233032227|-0.8766306638717651|-0.03217993676662445|0.1558111608028412|-0.1001735925674438|XArbitraryZVertical|-0.2371203081832292|-0.08456623913527676|-0.1523695621636535|0.9557228181101021|-0.2339036017656326|0.427471935749054|-0.8732450008392334|0|0|0|-1|-1|3
2021-04-09 09:36:12.124 +0100|28056.90395129167|-0.2824554443359375|0.49774169921875|-0.788848876953125|28056.88398929167|-0.394945586640554|-0.2628636219926666|-0.4426197880263143|-0.3305190801620483|0.3727307915687561|-0.817654550075531|-0.03248289227485657|0.08675283193588257|0.03194081783294678|XArbitraryZVertical|-0.238469894787151|-0.08267838869431177|-0.1615478177231178|0.9540434552456633|-0.2348061352968216|0.4283082485198975|-0.8725928068161011|0|0|0|-1|-1|3
2021-04-09 09:36:12.144 +0100|28056.92391329167|-0.27593994140625|0.49066162109375|-0.7950592041015625|28056.90395129167|-0.4140142962034292|-0.2635446270480009|-0.4471517520140204|-0.5375792980194092|0.3739911615848541|-0.7347100377082825|-0.05072258412837982|0.04857385158538818|0.08608061075210571|XArbitraryZVertical|-0.2414361345557411|-0.0802107201456622|-0.1701690009486299|0.9520071087801119|-0.2348922491073608|0.4323990643024445|-0.8705496788024902|0|0|0|-1|-1|3
2021-04-09 09:36:12.164 +0100|28056.94387529167|-0.2808837890625|0.515594482421875|-0.822357177734375|28056.92391329167|-0.4324491029330223|-0.2644417735568786|-0.4552983976480928|-0.682254433631897|0.3486822843551636|-0.6475940942764282|-0.04165390133857727|0.0594310462474823|0.07169830799102783|XArbitraryZVertical|-0.2460634871120659|-0.07744658733938399|-0.1781230372303594|0.9495930936761492|-0.2347446382045746|0.4397303462028503|-0.8669095635414124|0|0|0|-1|-1|3
2021-04-09 09:36:12.184 +0100|28056.96383829167|-0.2550048828125|0.439056396484375|-0.8378143310546875|28056.94387529167|-0.4491342669477635|-0.2647781711622101|-0.46505048675146|-0.6487118601799011|0.3584884703159332|-0.5402714610099792|-0.05064386129379272|0.05997079610824585|0.04606175422668457|XArbitraryZVertical|-0.2512874290672039|-0.07435952013943621|-0.1851408795294958|0.9471263698075088|-0.2339028716087341|0.4484679400920868|-0.8626505732536316|0|0|0|-1|-1|3
2021-04-09 09:36:12.204 +0100|28056.98380029167|-0.225250244140625|0.3186492919921875|-0.8311920166015625|28056.96383829167|-0.4638829861147991|-0.2643969944406694|-0.4767576856108776|-0.763210654258728|0.4047815203666687|-0.4447889626026154|-0.03150197863578796|0.008262872695922852|0.01757121086120605|XArbitraryZVertical|-0.2572422665032836|-0.07085200043368503|-0.1911268625204556|0.9446042530825468|-0.2321860194206238|0.4589008390903473|-0.8576128482818604|0|0|0|-1|-1|3
2021-04-09 09:36:12.224 +0100|28057.00376229167|-0.1875457763671875|0.28466796875|-0.8470001220703125|28056.98380029167|-0.4784910505547625|-0.2629757864077252|-0.4928027673514838|-1.094467401504517|0.548276424407959|-0.339381217956543|0.00111706554889679|-0.1413550674915314|0.02133089303970337|XArbitraryZVertical|-0.2650531843590401|-0.06622610950063672|-0.1967598767673643|0.9416191200593327|-0.229023203253746|0.4730969965457916|-0.8507218360900879|0|0|0|-1|-1|3
2021-04-09 09:36:12.244 +0100|28057.02372529167|-0.161163330078125|0.386077880859375|-0.8433380126953125|28057.00376229167|-0.4941855386503164|-0.258992110744829|-0.5191001418482833|-1.754835247993469|0.6800116896629333|-0.2845636010169983|0.01974613964557648|-0.2009171843528748|-0.004624485969543457|XArbitraryZVertical|-0.2772937353154877|-0.05877201086947902|-0.2022792809613533|0.9374098232335536|-0.2223684787750244|0.4960990250110626|-0.8393080830574036|0|0|0|-1|-1|3
2021-04-09 09:36:12.264 +0100|28057.04368729167|-0.1392974853515625|0.5128173828125|-0.7601165771484375|28057.02372529167|-0.5109585275868433|-0.2532345406658389|-0.5551159805781872|-2.016844511032104|0.7461169958114624|-0.1898798048496246|0.04845578968524933|-0.1814450025558472|-0.03996533155441284|XArbitraryZVertical|-0.2936824896988243|-0.04881434320104005|-0.2076133141349725|0.9318071436661277|-0.2129158973693848|0.5270418524742126|-0.8227354884147644|0|0|0|-1|-1|3
2021-04-09 09:36:12.283 +0100|28057.06365066667|-0.1082916259765625|0.522857666015625|-0.6679840087890625|28057.04368729167|-0.5253298575683278|-0.2468836642740269|-0.5919786722589285|-1.778053283691406|0.6495723128318787|-0.07882704585790634|0.05910569429397583|-0.06589233875274658|0.01793384552001953|XArbitraryZVertical|-0.3101191123109525|-0.03857324083850482|-0.2117906784093067|0.9260038721984353|-0.2027986198663712|0.5580040812492371|-0.8046764731407166|0|0|0|-1|-1|3
2021-04-09 09:36:12.303 +0100|28057.08361366667|-0.0835418701171875|0.5141754150390625|-0.67425537109375|28057.06365066667|-0.5348496434208471|-0.24139806786149|-0.6228082062252608|-1.448017954826355|0.4434842169284821|0.04969382286071777|0.0813661515712738|-0.05615723133087158|0.1004605293273926|XArbitraryZVertical|-0.3236415696238129|-0.03016555789907477|-0.2141288469561207|0.9211379088443971|-0.1941752731800079|0.5833184123039246|-0.7886923551559448|0|0|0|-1|-1|3
2021-04-09 09:36:12.323 +0100|28057.10357566667|-0.031707763671875|0.6724395751953125|-0.7168731689453125|28057.08361366667|-0.5412542672473999|-0.2390653489291958|-0.6499453228188372|-1.289999008178711|0.1656357645988464|0.09736236184835434|0.09757295250892639|-0.09963393211364746|0.1195908188819885|XArbitraryZVertical|-0.3356774714263948|-0.02414697694853786|-0.2148473958409449|0.9168305290603526|-0.188516229391098|0.6051428914070129|-0.7734751105308533|0|0|0|-1|-1|3
2021-04-09 09:36:12.343 +0100|28057.12353766667|0.007781982421875|0.6842498779296875|-0.833251953125|28057.10357566667|-0.5429188888740769|-0.2402223339288681|-0.6686283098311886|-0.5952057242393494|-0.2149380892515182|0.2071844786405563|0.1402395814657211|0.003900110721588135|0.05942857265472412|XArbitraryZVertical|-0.3441784519730593|-0.02169593561174365|-0.213590927828409|0.9140292617470505|-0.1866882294416428|0.6199102401733398|-0.7621409296989441|0|0|0|-1|-1|3
2021-04-09 09:36:12.364 +0100|28057.14349966667|-0.0302886962890625|0.393280029296875|-0.8574371337890625|28057.12353766667|-0.5363346432542581|-0.2432523383165326|-0.6742160009291757|0.08127528429031372|-0.484046995639801|0.3902105987071991|0.1869530826807022|0.07909989356994629|-0.08875566720962524|XArbitraryZVertical|-0.3469189820832552|-0.02341323553952403|-0.2095084291223806|0.913895785995206|-0.1881594210863113|0.6242850422859192|-0.758198082447052|0|0|0|-1|-1|3
2021-04-09 09:36:12.383 +0100|28057.16346266667|-0.088836669921875|0.331329345703125|-0.7924346923828125|28057.14349966667|-0.5268996542835607|-0.2477051569270016|-0.6770896950361996|-0.3282386958599091|-0.510153591632843|0.4052211940288544|0.1801973581314087|-0.1524515748023987|-0.1053357124328613|XArbitraryZVertical|-0.3485441905955779|-0.02667924718746458|-0.2041374283994142|0.9144032142787718|-0.1910930126905441|0.6265273690223694|-0.7556103467941284|0|0|0|-1|-1|3
2021-04-09 09:36:12.403 +0100|28057.18342466667|-0.081634521484375|0.4722442626953125|-0.7013397216796875|28057.16346266667|-0.5206767915663567|-0.2536232365847292|-0.6922494070802709|-0.9428229331970215|-0.4813370406627655|0.4477146863937378|0.114114448428154|-0.3246712684631348|-0.06896162033081055|XArbitraryZVertical|-0.3558147642252692|-0.0283369934034624|-0.1987370718837214|0.9127412689366338|-0.1931558549404144|0.6382704377174377|-0.7451857328414917|0|0|0|-1|-1|3
2021-04-09 09:36:12.431 +0100|28057.20338666667|-0.1014404296875|0.542633056640625|-0.6631317138671875|28057.18342466667|-0.5166919593383108|-0.2610671802873216|-0.7126817438874526|-0.8417189121246338|-0.533632218837738|0.3654134273529053|0.1064069122076035|-0.2091014981269836|0.0009326338768005371|XArbitraryZVertical|-0.3655663591451564|-0.02957215303036312|-0.1934951370078747|0.9099706195039985|-0.195290207862854|0.6538651585578918|-0.7309734225273132|0|0|0|-1|-1|3
2021-04-09 09:36:12.445 +0100|28057.22334966667|-0.1821136474609375|0.569549560546875|-0.71209716796875|28057.22334966667|-0.5068263955405161|-0.2822309923475|-0.7300015767617728|0.0001646158052608371|-0.8244323134422302|0.2597190737724304|0.04877682030200958|-0.09878557920455933|0.02089875936508179|XArbitraryZVertical|-0.3750537869640579|-0.03858496514296929|-0.1832650061012642|0.9078875902342644|-0.2075300961732864|0.6668708324432373|-0.7156916856765747|0|0|0|-1|-1|3
2021-04-09 09:36:12.463 +0100|28057.24331166667|-0.2397918701171875|0.596588134765625|-0.78765869140625||||||||||||||||||||||||3
2021-04-09 09:36:12.483 +0100|28057.26327366667|-0.27508544921875|0.726593017578125|-0.8336334228515625|28057.26327366667|-0.4935619208483428|-0.3068502024685531|-0.7332081265452705|-0.003473612014204264|-0.8526762127876282|0.2596704065799713|-0.03984491527080536|0.02242457866668701|-0.1182133555412292|XArbitraryZVertical|-0.3783563179607246|-0.05181216695026181|-0.1722525475878923|0.9080149264591659|-0.2244381159543991|0.6692568063735962|-0.7083240151405334|0|0|0|-1|-1|3
2021-04-09 09:36:12.503 +0100|28057.28323566667|-0.322998046875|0.7979736328125|-0.8697052001953125||||||||||||||||||||||||3
2021-04-09 09:36:12.523 +0100|28057.30319866667|-0.33599853515625|0.80816650390625|-0.8984222412109375|28057.28323566667|-0.4872134922952234|-0.3197830846060385|-0.7344241525661463|0.03443413972854614|-0.8602148294448853|0.2334455400705338|-0.08061137795448303|0.1173925995826721|-0.1507567763328552|XArbitraryZVertical|-0.3798125662671381|-0.05871804293583743|-0.166780748627586|0.9080083213660964|-0.23332379758358|0.6701598763465881|-0.7045891880989075|0|0|0|-1|-1|3
2021-04-09 09:36:12.543 +0100|28057.32316066667|-0.3188323974609375|0.7190399169921875|-0.8646087646484375|28057.30319866667|-0.4808046499030038|-0.3320215337194747|-0.7353738531575388|0.01266253087669611|-0.786416232585907|0.260827362537384|-0.09415565431118011|0.1461221575737|-0.192764937877655|XArbitraryZVertical|-0.3810359442354875|-0.06536175089227943|-0.1614330315803425|0.9080082157583664|-0.241721585392952|0.670864462852478|-0.7010788917541504|0|0|0|-1|-1|3
2021-04-09 09:36:12.563 +0100|28057.34312266667|-0.2433929443359375|0.632476806640625|-0.77606201171875|28057.32316066667|-0.4731555018099319|-0.3410620833172147|-0.7382399119739472|-0.1065716147422791|-0.6270338296890259|0.3756956160068512|-0.08335994184017181|0.06656116247177124|-0.1875163912773132|XArbitraryZVertical|-0.3827535625765209|-0.07053115098421391|-0.1558965054838738|0.9078664264340265|-0.247405618429184|0.6729871034622192|-0.697050154209137|0|0|0|-1|-1|3
2021-04-09 09:36:12.583 +0100|28057.36308566667|-0.193634033203125|0.5796966552734375|-0.6800994873046875|28057.34312266667|-0.4642703647147257|-0.346242478699491|-0.744218490600432|-0.2143437266349792|-0.5053267478942871|0.4364266097545624|-0.009375348687171936|-0.02096354961395264|-0.1074756979942322|XArbitraryZVertical|-0.385456661718474|-0.07377101095667875|-0.1501581797836279|0.9074324512959464|-0.2496433556079865|0.6773971319198608|-0.6919620037078857|0|0|0|-1|-1|3
2021-04-09 09:36:12.603 +0100|28057.38304766667|-0.1634979248046875|0.6015625|-0.640838623046875|28057.36308566667|-0.4548364246991841|-0.3492482445784031|-0.7518854774388735|-0.2690746188163757|-0.4535629451274872|0.4654358923435211|0.04342430830001831|-0.1000240445137024|-0.01959311962127686|XArbitraryZVertical|-0.3886920214671698|-0.0759237072292914|-0.144382262717435|0.9068120321402197|-0.2499375343322754|0.6830171346664429|-0.6863082051277161|0|0|0|-1|-1|3
2021-04-09 09:36:12.623 +0100|28057.40300966667|-0.185302734375|0.662506103515625|-0.610748291015625|28057.38304766667|-0.446253817807186|-0.3527178489546771|-0.7604710739855411|-0.3299444913864136|-0.4873858690261841|0.4067058265209198|0.08602058887481689|-0.0926131010055542|0.033241868019104|XArbitraryZVertical|-0.3923746255144381|-0.07802481686615659|-0.138787772677558|0.9059207131547099|-0.2502821981906891|0.6892628073692322|-0.6799085736274719|0|0|0|-1|-1|3
2021-04-09 09:36:12.643 +0100|28057.42297166667|-0.2105712890625|0.7590789794921875|-0.628021240234375|28057.40300966667|-0.4405463050717192|-0.3584196161787447|-0.7703031648752001|-0.4475052654743195|-0.4675447642803192|0.3198560774326324|0.07369446754455566|-0.05884009599685669|0.05707162618637085|XArbitraryZVertical|-0.3968444814896258|-0.08042792138091907|-0.1338954655168686|0.9044988066673235|-0.2517652809619904|0.6963528394699097|-0.6720916032791138|0|0|0|-1|-1|3
2021-04-09 09:36:12.663 +0100|28057.44293466667|-0.227081298828125|0.809326171875|-0.6518096923828125|28057.42297166667|-0.4376982719394957|-0.3652425500282779|-0.7807984021697427|-0.4472718834877014|-0.4122966229915619|0.247855469584465|0.04903843998908997|0.0344502329826355|0.04157817363739014|XArbitraryZVertical|-0.4017646528574907|-0.08268986132616163|-0.1299682695165356|0.9026937799373372|-0.2537205517292023|0.70384681224823|-0.6634951233863831|0|0|0|-1|-1|3
2021-04-09 09:36:12.683 +0100|28057.46289666667|-0.2345733642578125|0.850189208984375|-0.682525634765625|28057.44293466667|-0.4357364201888156|-0.3715803051506344|-0.7897230926324172|-0.315503865480423|-0.359576404094696|0.2106735706329346|0.03018015623092651|0.08726650476455688|0.007786750793457031|XArbitraryZVertical|-0.4059782445057532|-0.08476069550669646|-0.1267029346575997|0.9010793224299228|-0.2556294798851013|0.7101583480834961|-0.6559945940971375|0|0|0|-1|-1|3
2021-04-09 09:36:12.703 +0100|28057.48285866667|-0.2342529296875|0.8299407958984375|-0.66424560546875|28057.46289666667|-0.4314342935310356|-0.374486452469239|-0.7943660180998711|-0.07620318979024887|-0.3027077913284302|0.1941604614257812|0.02515453100204468|0.1313991546630859|-0.02911579608917236|XArbitraryZVertical|-0.407995802366768|-0.08633013807269602|-0.1235967918852834|0.9004501340341899|-0.256325900554657|0.713419497013092|-0.6521730422973633|0|0|0|-1|-1|3
2021-04-09 09:36:12.723 +0100|28057.50282166667|-0.23406982421875|0.77655029296875|-0.629608154296875|28057.48285866667|-0.4247387627240348|-0.3740289450709365|-0.794732825987462|0.08948717266321182|-0.2315408289432526|0.1708545237779617|0.02050334215164185|0.1241231560707092|-0.01764547824859619|XArbitraryZVertical|-0.4078365183124317|-0.08744153686877679|-0.1206294412757661|0.9008174796139431|-0.2559319138526917|0.7136764526367188|-0.6520466804504395|0|0|0|-1|-1|3
2021-04-09 09:36:12.743 +0100|28057.52278366667|-0.2472991943359375|0.75592041015625|-0.59588623046875|28057.50282166667|-0.4201801865468895|-0.3745766607489188|-0.79478579417354|-0.03144234418869019|-0.1467965990304947|0.1245741918683052|0.02453926205635071|0.07753139734268188|0.01359689235687256|XArbitraryZVertical|-0.4076917167878467|-0.08861077515074996|-0.1184577183179768|0.9010568693371616|-0.2562751471996307|0.7137135863304138|-0.6518712043762207|0|0|0|-1|-1|3
2021-04-09 09:36:12.763 +0100|28057.54274566667|-0.2276763916015625|0.8595123291015625|-0.5645599365234375|28057.52278366667|-0.4188824039982816|-0.3752022454100462|-0.8003601354558894|-0.3601037263870239|-0.04786756262183189|0.07855174690485001|0.01033198833465576|0.03570473194122314|0.04195117950439453|XArbitraryZVertical|-0.410097244568339|-0.08843509122694437|-0.1170558721819527|0.9001653344563222|-0.2552209794521332|0.7176069617271423|-0.6479989886283875|0|0|0|-1|-1|3
2021-04-09 09:36:12.783 +0100|28057.56270866667|-0.2071075439453125|0.902679443359375|-0.5617828369140625|28057.54274566667|-0.4209248984687913|-0.3763149291077275|-0.8095554849254822|-0.3954267799854279|0.009271834045648575|0.03895010054111481|0.01427808403968811|0.09683597087860107|0.06486052274703979|XArbitraryZVertical|-0.4142465238208367|-0.08731935663516203|-0.1166034707901821|0.898431305604924|-0.253506064414978|0.7239806056022644|-0.6415503025054932|0|0|0|-1|-1|3
2021-04-09 09:36:12.803 +0100|28057.58267066667|-0.2096405029296875|0.8625335693359375|-0.566162109375|28057.56270866667|-0.4229564438447208|-0.3777307214138588|-0.8164549232334957|-0.2119995951652527|-0.03770318627357483|0.01701976917684078|0.04326033592224121|0.1763834357261658|0.07438445091247559|XArbitraryZVertical|-0.4174071922424604|-0.08663077479423466|-0.1163598270918877|0.8970657570747034|-0.252565860748291|0.7287226915359497|-0.6365326642990112|0|0|0|-1|-1|3
