loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:11:40.338 +0100|19679.820798375|0.4871673583984375|2.59161376953125|-0.046722412109375|19679.800837375|-2.143242895503901|-0.1433029857873893|-0.5057604383268017|-2.866009950637817|-0.0856412947177887|2.565883636474609|0.7343538999557495|1.613762497901917|0.736780047416687|XArbitraryZVertical|-0.1803162564815155|0.1859204097911503|-0.8392991806568576|0.4780132549931384|-0.124933734536171|0.4844728112220764|-0.8658393025398254|0|0|0|-1|-1|3
2021-04-08 20:11:40.358 +0100|19679.840759375|0.3748931884765625|2.879470825195312|0.0872039794921875|19679.820798375|-2.081376969774206|-0.1156180222222072|-0.5696994734266482|-2.699506044387817|-0.2510490715503693|3.476215600967407|0.6409787535667419|1.969729661941528|0.7597349286079407|XArbitraryZVertical|-0.1896888104608385|0.2140035746155637|-0.8183944984307385|0.4984487858684429|-0.09714091569185257|0.5393790006637573|-0.8364412784576416|0|0|0|-1|-1|3
2021-04-08 20:11:40.378 +0100|19679.860719375|0.15673828125|3.350372314453125|0.151214599609375|19679.840759375|-2.002925495342891|-0.08746860553564414|-0.6457450558292935|-2.425236701965332|-0.4577252566814423|4.320201396942139|0.4591410160064697|2.211117744445801|0.8460588455200195|XArbitraryZVertical|-0.2058004679026382|0.2446363198716124|-0.7904972914813565|0.5224112248427901|-0.06976790726184845|0.601793646812439|-0.7955984473228455|0|0|0|-1|-1|3
2021-04-08 20:11:40.399 +0100|19679.880680375|-0.7769775390625|3.503860473632812|0.24676513671875|19679.860719375|-1.878745690699496|-0.02655896075926475|-0.7075547206896892|-3.673685073852539|-1.324801087379456|5.911446094512939|0.2853171527385712|2.573105573654175|0.9245715737342834|XArbitraryZVertical|-0.2145406637608592|0.2722673541179761|-0.7544171632398728|0.5574026933061309|-0.02018120512366295|0.649977445602417|-0.7596855759620667|0|0|0|-1|-1|3
2021-04-08 20:11:40.418 +0100|19679.900641375|-1.44189453125|4.276962280273438|0.5155487060546875|19679.880680375|-1.694948630753451|0.06554595153721078|-0.7962481607270483|-5.668189525604248|-2.03889274597168|7.304663181304932|-0.6112248301506042|2.677917003631592|0.7834164500236511|XArbitraryZVertical|-0.2338242407311229|0.3104521190068757|-0.6990210510235831|0.6002627928264979|0.04580957815051079|0.7147371172904968|-0.6978914141654968|0|0|0|-1|-1|3
2021-04-08 20:11:40.438 +0100|19679.920602375|-2.326553344726562|4.841171264648438|0.1090240478515625|19679.900641375|-1.409445018059851|0.2267882350547848|-0.9091596554013549|-7.803594589233398|-3.464971780776978|9.494681358337402|-1.374066352844238|3.311949014663696|1.067242622375488|XArbitraryZVertical|-0.266485074817976|0.3600660675506165|-0.6161433586032755|0.6478469215134716|0.1381493657827377|0.7889876961708069|-0.5986762642860413|0|0|0|-1|-1|3
2021-04-08 20:11:40.458 +0100|19679.940563375|-2.392929077148438|5.290283203125|-0.6923980712890625|19679.920602375|-0.9890137339931885|0.4929374973057817|-0.991333160915287|-8.157115936279297|-4.087803363800049|10.3776159286499|-2.444043159484863|3.860661506652832|0.7307968735694885|XArbitraryZVertical|-0.3041317795212557|0.4078134128038624|-0.5070047452658877|0.6958004471542251|0.2591210007667542|0.836756706237793|-0.4823841750621796|0|0|0|-1|-1|3
2021-04-08 20:11:40.491 +0100|19679.960523375|-3.628250122070312|6.107498168945312|-3.04388427734375|19679.940563375|-0.5030263338530706|0.8092723251385591|-0.9864707232092337|-7.516389846801758|-5.420851230621338|11.058669090271|-2.793432712554932|4.306235790252686|-0.153872013092041|XArbitraryZVertical|-0.3352506927031167|0.4441679414007395|-0.3820401618572264|0.7378125144409065|0.3992668688297272|0.8340842723846436|-0.3806436359882355|0|0|0|-1|-1|3
2021-04-08 20:11:40.499 +0100|19679.980484375|-3.974105834960938|4.429763793945312|-1.969696044921875|19679.980484375|0.1622799141833302|1.066315546228954|-0.7169325631091606|-3.831526756286621|-6.362493991851807|12.47735404968262|-4.632574558258057|3.709594011306763|-1.284073948860168|XArbitraryZVertical|-0.3397263025172699|0.4498936438734199|-0.1123640848727052|0.8182641107617353|0.6599175930023193|0.6570754647254944|-0.3643634915351868|0|0|0|-1|-1|3
2021-04-08 20:11:40.518 +0100|19680.000445375|-4.228012084960938|4.549911499023438|-2.092529296875|19680.000445375|0.364539740777974|1.048480716962287|-0.5161747088221642|-0.3262251019477844|-6.973637580871582|12.90966415405273|-4.701398849487305|4.104832649230957|-1.584344148635864|XArbitraryZVertical|-0.3050218443214415|0.4359090349607389|0.02608109453747054|0.8463243348274868|0.7537514567375183|0.4935568571090698|-0.4338899850845337|0|0|0|-1|-1|3
2021-04-08 20:11:40.538 +0100|19680.020406375|-5.013351440429688|2.735015869140625|-1.634872436523438||||||||||||||||||||||||3
2021-04-08 20:11:40.559 +0100|19680.040366375|-4.214706420898438|1.111892700195312|-1.527755737304688|19680.020406375|0.483196803394695|0.9741469713080454|-0.2828933057751579|2.957386493682861|-4.812314987182617|12.64340114593506|-5.808441638946533|3.042246580123901|-1.22106409072876|XArbitraryZVertical|-0.231825582747548|0.4201031371879293|0.1452534939070947|0.8652582847407106|0.7943423986434937|0.2791351079940796|-0.5395405292510986|0|0|0|-1|-1|3
2021-04-08 20:11:40.578 +0100|19680.060327375|-3.720809936523438|0.2483367919921875|-1.461227416992188|19680.040366375|0.5798195850233557|0.9155800449253875|-0.04375495840575251|2.984508752822876|-2.788727521896362|12.17767143249512|-5.205075263977051|1.340186476707458|-0.9384629726409912|XArbitraryZVertical|-0.1451172521493573|0.4178123752792792|0.2471043340059074|0.8621562634696918|0.7921572923660278|0.04374099895358086|-0.6087476015090942|0|0|0|-1|-1|3
2021-04-08 20:11:40.598 +0100|19680.080288375|-3.1439208984375|-0.55316162109375|-1.151565551757812|19680.060327375|0.6849565572990226|0.8716571833828579|0.1640659364479522|1.866697669029236|-0.8533439040184021|10.47643089294434|-4.573858737945557|0.6189289093017578|-0.8474133014678955|XArbitraryZVertical|-0.07132725385096557|0.4212528273116853|0.335989614883725|0.8393865032698382|0.7551183104515076|-0.1633308827877045|-0.6349169611930847|0|0|0|-1|-1|3
2021-04-08 20:11:40.618 +0100|19680.100249375|-2.519134521484375|-1.541793823242188|-0.828033447265625|19680.080288375|0.7899777805935027|0.8487339419241399|0.3228067361635392|0.7965822219848633|1.094542622566223|8.155139923095703|-4.017392158508301|-0.02406284213066101|-0.5986678004264832|XArbitraryZVertical|-0.02120635351070931|0.4314538027515703|0.4071822087430936|0.8047364974701302|0.711682915687561|-0.3172295689582825|-0.6267958283424377|0|0|0|-1|-1|3
2021-04-08 20:11:40.637 +0100|19680.120210375|-1.913619995117188|-1.985595703125|-0.70343017578125|19680.100249375|0.8827485795162054|0.8462107651016153|0.430462924720812|0.08911056816577911|1.896828413009644|5.638973236083984|-3.319640398025513|-0.8784838914871216|-0.1975997686386108|XArbitraryZVertical|0.004725861637777132|0.4458687692062793|0.459813626502319|0.7679519200019598|0.6804655194282532|-0.4172915518283844|-0.6023573875427246|0|0|0|-1|-1|3
2021-04-08 20:11:40.657 +0100|19680.140170375|-1.437789916992188|-1.941940307617188|-0.89508056640625|19680.120210375|0.955530046639402|0.8527473977022266|0.4920422042573201|-1.173139214515686|1.839011669158936|3.2809739112854|-2.735558748245239|-1.477355718612671|-0.1236231923103333|XArbitraryZVertical|0.01248006481035159|0.4581596911488814|0.4954709574058071|0.7378634681299595|0.6637516021728516|-0.4724268019199371|-0.5798678994178772|0|0|0|-1|-1|3
2021-04-08 20:11:40.677 +0100|19680.160131375|-1.294876098632812|-1.69000244140625|-1.1932373046875|19680.140170375|1.016831380624174|0.8505300857015844|0.5028543391095434|-1.958311319351196|0.8849490880966187|1.128125667572021|-2.175675392150879|-1.500538349151611|-0.2533177137374878|XArbitraryZVertical|0.003444203626701911|0.4593697159758569|0.519150269328019|0.7207292933623358|0.658586323261261|-0.4819284975528717|-0.5779352188110352|0|0|0|-1|-1|3
2021-04-08 20:11:40.697 +0100|19680.180092375|-1.12066650390625|-1.331512451171875|-1.377792358398438|19680.160131375|1.054194621531917|0.8429254444834278|0.4751615293528635|-2.385064363479614|0.1833125203847885|-1.000937938690186|-1.988666772842407|-1.297521948814392|-0.5476247668266296|XArbitraryZVertical|-0.0143975261642039|0.4516660725819898|0.5293274718346838|0.7180550429654111|0.6638842225074768|-0.4574820995330811|-0.5915809273719788|0|0|0|-1|-1|3
2021-04-08 20:11:40.717 +0100|19680.200053375|-1.025650024414062|-0.996307373046875|-1.412612915039062|19680.180092375|1.069061129225958|0.8343815663330667|0.4124790797969293|-2.775705814361572|-0.3623015582561493|-2.689851045608521|-1.83920419216156|-1.034649014472961|-0.7385757565498352|XArbitraryZVertical|-0.04094478167683322|0.436658477049168|0.5272743978496166|0.7277600734201385|0.6787434816360474|-0.4008817076683044|-0.6153057813644409|0|0|0|-1|-1|3
2021-04-08 20:11:40.737 +0100|19680.220013375|-0.79461669921875|-0.5729827880859375|-1.3447265625|19680.200053375|1.066634010141193|0.8257225391969105|0.3247351878142945|-2.853726387023926|-0.506257951259613|-3.902137279510498|-1.749736547470093|-0.7348506450653076|-0.7757912278175354|XArbitraryZVertical|-0.07379144222829684|0.4162453564571563|0.5154042944537067|0.7454215556904706|0.6966213583946228|-0.319057822227478|-0.642589271068573|0|0|0|-1|-1|3
2021-04-08 20:11:40.757 +0100|19680.239974375|-0.54278564453125|0.1077880859375|-1.247940063476562|19680.220013375|1.044884260009885|0.8213956005625136|0.2245401992889614|-2.449241161346436|-0.5456483960151672|-4.874778747558594|-1.577075958251953|-0.4898348450660706|-0.6987539529800415|XArbitraryZVertical|-0.1089546293158787|0.3950683813840704|0.4933850888963485|0.767216457201418|0.7137191295623779|-0.2226581275463104|-0.6640997529029846|0|0|0|-1|-1|3
2021-04-08 20:11:40.777 +0100|19680.259935375|-0.508636474609375|0.6907806396484375|-1.4093017578125|19680.239974375|1.005639182179324|0.813375052908648|0.115400168782646|-2.249165058135986|-0.9411337971687317|-5.711771965026855|-1.318181872367859|0.04452748596668243|-0.5835258364677429|XArbitraryZVertical|-0.1438978887538878|0.3715551710150593|0.4618442865344065|0.7924267094154311|0.7217773199081421|-0.115144208073616|-0.6824802756309509|0|0|0|-1|-1|3
2021-04-08 20:11:40.797 +0100|19680.279896375|-0.64178466796875|1.025543212890625|-1.425338745117188|19680.259935375|0.9505219832817442|0.7944511161408669|0.002294289457033628|-1.534517407417297|-1.192050218582153|-6.201768398284912|-1.203497648239136|0.565329372882843|-0.6702661514282227|XArbitraryZVertical|-0.1760756384248745|0.3444706480320712|0.4223374254286522|0.8197369278036363|0.7134773135185242|-0.002294287551194429|-0.7006747126579285|0|0|0|-1|-1|3
2021-04-08 20:11:40.817 +0100|19680.299856375|-0.6729583740234375|1.105300903320312|-1.367233276367188|19680.279896375|0.8763963802069451|0.7695463331786294|-0.101214006263804|-0.6322028040885925|-0.8418068289756775|-6.341480255126953|-1.30938994884491|0.8684879541397095|-0.7108334302902222|XArbitraryZVertical|-0.2015166418973067|0.3195554437396683|0.3755879300849059|0.8462914431860842|0.692248523235321|0.1010412871837616|-0.7145507335662842|0|0|0|-1|-1|3
2021-04-08 20:11:40.837 +0100|19680.319817375|-0.6118316650390625|1.054107666015625|-1.164703369140625|19680.299856375|0.788584092644927|0.7431737455500258|-0.1935819878577568|-0.2787877321243286|-0.530844509601593|-6.306223392486572|-1.332751870155334|0.9059535264968872|-0.6732412576675415|XArbitraryZVertical|-0.221966792315823|0.2990736684100688|0.3238646636055091|0.8697111516318821|0.663989782333374|0.1923751980066299|-0.7225713729858398|0|0|0|-1|-1|3
2021-04-08 20:11:40.857 +0100|19680.339778375|-0.487152099609375|1.072769165039062|-1.050628662109375|19680.319817375|0.698865981564832|0.7150244035641686|-0.2816772780208467|-0.5092315077781677|-0.1977349817752838|-6.092902183532715|-1.267370939254761|0.7953828573226929|-0.4811614155769348|XArbitraryZVertical|-0.2421735222122406|0.2805208244314181|0.2713876015561264|0.888261771496343|0.629797637462616|0.2779672145843506|-0.7253201007843018|0|0|0|-1|-1|3
2021-04-08 20:11:40.877 +0100|19680.359739375|-0.4411163330078125|1.263458251953125|-1.0341796875|19680.339778375|0.61082496572569|0.6834016265828384|-0.3685834684039547|-0.7272339463233948|-0.1724300384521484|-5.887092113494873|-1.105002522468567|0.6818361878395081|-0.3627239465713501|XArbitraryZVertical|-0.2637167855157712|0.2622560556307295|0.219941662952523|0.9018319852512221|0.5890263915061951|0.3602944016456604|-0.723350465297699|0|0|0|-1|-1|3
2021-04-08 20:11:40.897 +0100|19680.379699375|-0.4235076904296875|1.3079833984375|-0.962005615234375|19680.359739375|0.5191966893977478|0.6429628940108266|-0.4483055178721475|-0.2558189928531647|-0.2264500707387924|-5.687050342559814|-0.9897542595863342|0.7810547351837158|-0.3037866950035095|XArbitraryZVertical|-0.2829048816851016|0.2436108027299106|0.1695677249639191|0.9120665839788467|0.5403216481208801|0.4334391057491302|-0.7212371826171875|0|0|0|-1|-1|3
2021-04-08 20:11:40.917 +0100|19680.399660375|-0.3349151611328125|1.191925048828125|-0.9104766845703125|19680.379699375|0.4133527758507744|0.5907455207975939|-0.5104515525113223|0.6430273056030273|-0.06035154685378075|-5.600142955780029|-0.9173908233642578|0.8362740874290466|-0.2450878024101257|XArbitraryZVertical|-0.2941907338333272|0.2261084125824503|0.1180344547283529|0.9210834861958318|0.4859787225723267|0.4885712862014771|-0.7246536016464233|0|0|0|-1|-1|3
2021-04-08 20:11:40.937 +0100|19680.419621375|-0.2500457763671875|1.077957153320312|-0.8551177978515625|19680.399660375|0.2917991361785839|0.5294233320752123|-0.5536227428213812|1.130795240402222|0.07236383855342865|-5.624378681182861|-0.7943274974822998|0.6955726742744446|-0.1948727369308472|XArbitraryZVertical|-0.2975566862836447|0.2106496453356084|0.06423544195130561|0.928956802085008|0.4295962154865265|0.5257722735404968|-0.7341734766960144|0|0|0|-1|-1|3
2021-04-08 20:11:40.957 +0100|19680.439582375|-0.3177490234375|1.061080932617188|-0.782989501953125|19680.419621375|0.1610897802837837|0.4595760745983334|-0.5902839293587991|0.7698547840118408|-0.006323836278170347|-5.801795959472656|-0.6286259889602661|0.5496357083320618|-0.1201187372207642|XArbitraryZVertical|-0.2998452383644306|0.194427929649497|0.00891720771066001|0.9339225135938969|0.3685088157653809|0.5565969347953796|-0.7445812225341797|0|0|0|-1|-1|3
2021-04-08 20:11:40.977 +0100|19680.459543375|-0.42474365234375|1.126251220703125|-0.7479705810546875|19680.439582375|0.02813642399247721|0.382353168662607|-0.6321773021987612|-0.1768004596233368|-0.03464996069669724|-5.844275951385498|-0.5866600275039673|0.4628243446350098|-0.05124068260192871|XArbitraryZVertical|-0.3076985008402269|0.1762894015452466|-0.04593309688066253|0.9338811243318927|0.3009996116161346|0.5909026861190796|-0.7484873533248901|0|0|0|-1|-1|3
2021-04-08 20:11:40.997 +0100|19680.479503375|-0.437774658203125|1.277908325195312|-0.733551025390625|19680.459543375|-0.1068653383089868|0.3014829575441089|-0.6811327746351112|-0.7791843414306641|0.2033906131982803|-5.914559364318848|-0.639706015586853|0.467953085899353|-0.02258241176605225|XArbitraryZVertical|-0.3222022548528274|0.1589810549281657|-0.09985770971553901|0.9278682224968104|0.2306781858205795|0.6296734213829041|-0.7418214678764343|0|0|0|-1|-1|3
2021-04-08 20:11:41.017 +0100|19680.499464375|-0.42205810546875|1.422744750976562|-0.7124481201171875|19680.479503375|-0.2545483695317865|0.2109512074412411|-0.7292854749350907|-0.8970216512680054|0.463972806930542|-6.081945419311523|-0.5961199402809143|0.5700222849845886|0.006587564945220947|XArbitraryZVertical|-0.3392805568883329|0.1425764745013429|-0.1551671158554495|0.9167791164603891|0.1561318933963776|0.6663370132446289|-0.7291213274002075|0|0|0|-1|-1|3
2021-04-08 20:11:41.037 +0100|19680.519425375|-0.365692138671875|1.426498413085938|-0.6786956787109375|19680.499464375|-0.4157686101980183|0.1143865352619948|-0.7629252010177574|-0.465346485376358|0.8510661125183105|-6.1686692237854|-0.5088014006614685|0.7104815244674683|0.01756352186203003|XArbitraryZVertical|-0.3527177752631017|0.1286200466583474|-0.2120639345922868|0.9022616436681014|0.08250042796134949|0.6910387873649597|-0.7180941104888916|0|0|0|-1|-1|3
2021-04-08 20:11:41.057 +0100|19680.539386375|-0.2855072021484375|1.368911743164062|-0.6707305908203125|19680.519425375|-0.5883099711668813|0.01412251038349453|-0.775487357414707|-0.009655722416937351|1.183172821998596|-6.219308376312256|-0.3954765200614929|0.7312870025634766|0.01901710033416748|XArbitraryZVertical|-0.3599558635416676|0.1158766331587637|-0.2709565138256713|0.8852045181933739|0.01008426677435637|0.7000641822814941|-0.7140087485313416|0|0|0|-1|-1|3
2021-04-08 20:11:41.077 +0100|19680.559346375|-0.23095703125|1.299331665039062|-0.660491943359375|19680.539386375|-0.762661606097198|-0.08289974011736997|-0.7685567754984132|0.2322501242160797|1.278657793998718|-6.310683727264404|-0.2466848343610764|0.6892860531806946|0.0384371280670166|XArbitraryZVertical|-0.3619597501087546|0.1037412885703538|-0.3302991576602325|0.8655203887764285|-0.05952959880232811|0.6950984001159668|-0.7164457440376282|0|0|0|-1|-1|3
2021-04-08 20:11:41.097 +0100|19680.579307375|-0.254119873046875|1.247634887695312|-0.6790771484375|19680.559346375|-0.9353392692112037|-0.1768273880626102|-0.747321526907171|0.2215643376111984|1.242485165596008|-6.350452899932861|-0.1079704612493515|0.6378437876701355|0.06464958190917969|XArbitraryZVertical|-0.3616162343381766|0.09053507369090787|-0.3892907969214475|0.8423122477478763|-0.1290301382541656|0.6796765327453613|-0.7220742106437683|0|0|0|-1|-1|3
2021-04-08 20:11:41.117 +0100|19680.599268375|-0.3123626708984375|1.3302001953125|-0.76611328125|19680.579307375|-1.099917116177572|-0.2629365498390005|-0.7172870146830065|0.02769193425774574|1.181768298149109|-6.242164134979248|-0.04785817861557007|0.5932829976081848|0.0599977970123291|XArbitraryZVertical|-0.3608201372905805|0.07722066489181124|-0.445945974220495|0.8154618601503665|-0.1958715617656708|0.6573426127433777|-0.7276915907859802|0|0|0|-1|-1|3
2021-04-08 20:11:41.137 +0100|19680.619229375|-0.2956390380859375|1.212081909179688|-0.678253173828125|19680.599268375|-1.252439602654933|-0.3376560690316695|-0.6809854812962755|0.02222424745559692|1.267903566360474|-5.933708190917969|-0.0392000675201416|0.6712679266929626|-0.01392781734466553|XArbitraryZVertical|-0.3595615214247352|0.06461373741232081|-0.4991191627173228|0.7857613499050264|-0.2573861479759216|0.6295589804649353|-0.7330811619758606|0|0|0|-1|-1|3
2021-04-08 20:11:41.157 +0100|19680.639189375|-0.1771087646484375|2.3153076171875|-0.999908447265625|19680.619229375|-1.386525360235255|-0.3922271738981237|-0.633179260244191|0.5584604740142822|1.500284314155579|-5.505866050720215|-0.01903113722801208|0.6158238649368286|0.1338170766830444|XArbitraryZVertical|-0.3532080932904798|0.05271004731700343|-0.5489887098737964|0.7556965345576252|-0.3081489205360413|0.5917106866836548|-0.7449313998222351|0|0|0|-1|-1|3
2021-04-08 20:11:41.177 +0100|19680.659150375|-0.0865631103515625|1.824462890625|-0.9023284912109375|19680.639189375|-1.485077050465841|-0.4151751983887652|-0.6120952697791717|-1.065823197364807|2.007439136505127|-3.480456113815308|0.1452438533306122|1.752518653869629|-0.3884440064430237|XArbitraryZVertical|-0.350093703728351|0.0545591118819973|-0.5851487346701244|0.7294235644243912|-0.3301203846931458|0.5745835900306702|-0.7489153742790222|0|0|0|-1|-1|3
2021-04-08 20:11:41.197 +0100|19680.679111375|-0.0139923095703125|0.9324798583984375|-0.763671875|19680.659150375|-1.563290547477321|-0.421068399682231|-0.5780460904792872|1.418280720710754|2.036554098129272|-3.814526081085205|0.2472201585769653|1.289548635482788|-0.01910185813903809|XArbitraryZVertical|-0.3389359543366491|0.05417142542233876|-0.6180447263986686|0.7072542550331196|-0.342329204082489|0.5463885068893433|-0.7643757462501526|0|0|0|-1|-1|3
2021-04-08 20:11:41.216 +0100|19680.699072375|-0.0009765625|0.14697265625|-0.5448455810546875|19680.679111375|-1.631218226326177|-0.4065737183332898|-0.5097659328988118|2.139110088348389|2.887938737869263|-4.406130313873291|0.333098828792572|0.7202174663543701|-0.127799928188324|XArbitraryZVertical|-0.311514298063906|0.04589841101607522|-0.6552195774264727|0.6866873855434427|-0.3451848030090332|0.4879729449748993|-0.8017043471336365|0|0|0|-1|-1|3
2021-04-08 20:11:41.236 +0100|19680.719033125|-0.150970458984375|0.763458251953125|-0.45147705078125|19680.699072375|-1.719619017046472|-0.3933228228997254|-0.4478456868798406|0.1134875193238258|2.260099411010742|-5.056617259979248|0.3475681245326996|-0.1877859830856323|0.2782776951789856|XArbitraryZVertical|-0.2864755103585188|0.04068428059661462|-0.6962453071789735|0.6569011813612392|-0.345463365316391|0.433024674654007|-0.8325531482696533|0|0|0|-1|-1|3
2021-04-08 20:11:41.257 +0100|19680.738993125|-0.04339599609375|1.718399047851562|-0.6098175048828125|19680.719033125|-1.827421821076683|-0.4027278777151137|-0.4383238878339289|-2.76894736289978|1.601347923278809|-4.132839679718018|0.2490117251873016|0.06770339608192444|0.4101103544235229|XArbitraryZVertical|-0.2846862597003334|0.0494194004831041|-0.7306608803011552|0.6185840462551757|-0.3548781275749207|0.424422413110733|-0.8330228924751282|0|0|0|-1|-1|3
2021-04-08 20:11:41.276 +0100|19680.758954125|0.320068359375|1.918350219726562|-0.85101318359375|19680.738993125|-1.922700919433189|-0.4085507163941171|-0.4615133998958223|-2.07686448097229|1.983653545379639|-2.918096542358398|0.2335839867591858|1.093330860137939|0.2375048995018005|XArbitraryZVertical|-0.2901242576191367|0.07059799147947304|-0.7550764636468906|0.5836980387045584|-0.3557161688804626|0.4453036785125732|-0.8216876983642578|0|0|0|-1|-1|3
2021-04-08 20:11:41.296 +0100|19680.778915125|0.53936767578125|1.169143676757812|-0.9064788818359375|19680.758954125|-1.979776317489388|-0.3915382390697441|-0.4475155756370885|1.526280999183655|2.282423734664917|-2.483828544616699|0.5834411978721619|1.540950775146484|0.03593707084655762|XArbitraryZVertical|-0.2780052062132692|0.07786460953709412|-0.7758669442571033|0.560964221184189|-0.3440315723419189|0.4327270984649658|-0.8333004117012024|0|0|0|-1|-1|3
2021-04-08 20:11:41.316 +0100|19680.798876125|0.7704315185546875|0.5464630126953125|-0.7814788818359375|19680.778915125|-2.007298293090203|-0.3538484109157298|-0.3732678618170422|4.002611637115479|2.609307050704956|-2.574540615081787|0.8209248781204224|1.016289949417114|-0.06217032670974731|XArbitraryZVertical|-0.2439970807111649|0.06114709339916844|-0.7983079253142676|0.5472028462947129|-0.3226498663425446|0.3646602034568787|-0.87345290184021|0|0|0|-1|-1|3
2021-04-08 20:11:41.336 +0100|19680.818836125|1.065750122070312|0.5602264404296875|-0.6458740234375|19680.798876125|-2.031728322911727|-0.3095802131769043|-0.2832829741598071|3.33747386932373|2.482752561569214|-2.492308616638184|0.9856916069984436|0.3682101964950562|0.1187228560447693|XArbitraryZVertical|-0.2032150042188888|0.03813163886123112|-0.8198971427348875|0.5338710867642453|-0.2925160527229309|0.2795092761516571|-0.9144992828369141|0|0|0|-1|-1|3
2021-04-08 20:11:41.356 +0100|19680.838797125|1.0758056640625|0.87298583984375|-0.5372467041015625|19680.818836125|-2.06377339159121|-0.2750976136616544|-0.2270232907111067|1.143728137016296|1.705666542053223|-2.083722114562988|1.272864103317261|0.282596081495285|0.2505704164505005|XArbitraryZVertical|-0.1745047706142533|0.02638134848088364|-0.8367208394767465|0.5184114659177631|-0.2646707594394684|0.2250781953334808|-0.9377042055130005|0|0|0|-1|-1|3
2021-04-08 20:11:41.376 +0100|19680.858758125|0.871734619140625|1.017501831054688|-0.5264739990234375|19680.838797125|-2.097404416703784|-0.2567716423109682|-0.2099845429315873|-0.1228756234049797|0.9149847626686096|-1.529945254325867|1.351773858070374|0.5869033932685852|0.391052782535553|XArbitraryZVertical|-0.1621982669329464|0.02659194053407766|-0.8482179069270283|0.5034987892813766|-0.2483809292316437|0.2084447890520096|-0.9459691643714905|0|0|0|-1|-1|3
2021-04-08 20:11:41.396 +0100|19680.878719125|0.650299072265625|1.237167358398438|-0.638031005859375|19680.858758125|-2.123559217636305|-0.2483679455414111|-0.2081598193263975|-0.2974994480609894|0.4792236983776093|-1.030658841133118|1.171209692955017|0.7908978462219238|0.43036949634552|XArbitraryZVertical|-0.1578152970953944|0.02998730672143498|-0.8555394241887558|0.4921865970302491|-0.2405157089233398|0.2066597938537598|-0.9483901858329773|0|0|0|-1|-1|3
2021-04-08 20:11:41.417 +0100|19680.898680125|0.392364501953125|1.565628051757812|-0.6596221923828125|19680.878719125|-2.142476480296014|-0.2454354669149502|-0.2144109449596488|-0.8066341280937195|0.2985862791538239|-0.5961098074913025|0.9462767243385315|0.9489245414733887|0.3369492888450623|XArbitraryZVertical|-0.1577055506458472|0.03491551449303729|-0.8599171247651646|0.4842029978017394|-0.2374150156974792|0.2127718925476074|-0.947819709777832|0|0|0|-1|-1|3
2021-04-08 20:11:41.436 +0100|19680.918640125|0.3739166259765625|2.042953491210938|-0.4699249267578125|19680.898680125|-2.155761461708451|-0.2409307417061301|-0.2366547070474831|-1.705551743507385|0.4771696627140045|-0.1101176887750626|0.6657629013061523|1.237242102622986|0.2931243181228638|XArbitraryZVertical|-0.160584695879991|0.0467761513993933|-0.8617439356829482|0.4789801478123072|-0.2319560796022415|0.2344518899917603|-0.9440491199493408|0|0|0|-1|-1|3
2021-04-08 20:11:41.456 +0100|19680.938601125|0.3658294677734375|2.35675048828125|-0.2371368408203125|19680.918640125|-2.161038838197244|-0.2323765652849763|-0.2793886131641025|-2.521844863891602|0.4374096095561981|0.6603764295578003|0.5884259939193726|1.650485277175903|0.4212127327919006|XArbitraryZVertical|-0.1663969597357726|0.06795517045596937|-0.8601179038959162|0.4773798241760686|-0.2213611602783203|0.2757680118083954|-0.9353882670402527|0|0|0|-1|-1|3
2021-04-08 20:11:41.478 +0100|19680.958562125|0.3767852783203125|2.427474975585938|-0.0813446044921875|19680.938601125|-2.150348551799451|-0.2247416204543947|-0.3361269658255677|-2.770955801010132|-0.0133753539994359|1.598098635673523|0.5862525701522827|1.962569952011108|0.6146339774131775|XArbitraryZVertical|-0.1763018449789178|0.09364043519484158|-0.8528886122561726|0.4824213762127526|-0.2103833705186844|0.3298332691192627|-0.9202982783317566|0|0|0|-1|-1|3
2021-04-08 20:11:41.496 +0100|19680.978523125|0.54315185546875|2.42120361328125|0.072662353515625|19680.958562125|-2.1210890169774|-0.2182626897466378|-0.4001606393309255|-3.061011075973511|-0.4273131489753723|2.480593204498291|0.5584965348243713|2.024434328079224|0.7820669412612915|XArbitraryZVertical|-0.1896359282343457|0.120267574399698|-0.8395535802809473|0.4946956842364816|-0.1994273513555527|0.3895663022994995|-0.8991478681564331|0|0|0|-1|-1|3
