loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:57:36.259 +0100|59340.591071|-0.241791|0.896027|-0.465256|59340.57111|-0.409938|-0.456007|-0.936683|-1.446259|-0.336667|-0.787611|0.030798|0.041815|0.070789|XArbitraryZVertical|-0.471572|-0.107972|-0.077022|0.871797|-0.260901|0.805597|-0.531924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.279 +0100|59340.611032|-0.259979|0.954956|-0.474899|59340.591071|-0.45555|-0.499265|-0.955609|-1.483154|-0.292863|-0.7299|0.039828|0.076097|0.04631|XArbitraryZVertical|-0.483607|-0.113098|-0.08364|0.863909|-0.27631|0.816665|-0.506667|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.299 +0100|59340.630993|-0.255859|0.922867|-0.476151|59340.611032|-0.50187|-0.542743|-0.974192|-1.405423|-0.243314|-0.647183|0.040074|0.111778|0.010899|XArbitraryZVertical|-0.495629|-0.117487|-0.089864|0.855847|-0.290181|0.827248|-0.481098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.319 +0100|59340.650954|-0.235229|0.910416|-0.478165|59340.630993|-0.545968|-0.583835|-0.990313|-1.306313|-0.198255|-0.56606|0.044587|0.098968|-0.017269|XArbitraryZVertical|-0.506487|-0.121159|-0.095504|0.848334|-0.302309|0.836198|-0.457584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.339 +0100|59340.670915|-0.209259|0.882278|-0.453308|59340.650954|-0.588273|-0.623014|-1.005564|-1.258414|-0.155194|-0.465418|0.078604|0.070209|-0.050306|XArbitraryZVertical|-0.516836|-0.124053|-0.100464|0.84107|-0.312522|0.844464|-0.434983|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.359 +0100|59340.690877|-0.214417|0.910095|-0.424362|59340.670915|-0.62979|-0.660756|-1.020955|-1.313298|-0.100036|-0.363454|0.106936|0.02813|-0.049663|XArbitraryZVertical|-0.527108|-0.125983|-0.104911|0.833834|-0.320697|0.852607|-0.41257|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.379 +0100|59340.710838|-0.202957|0.934326|-0.38913|59340.690877|-0.671889|-0.698404|-1.037742|-1.331879|-0.064292|-0.260179|0.105466|0.037682|-0.038636|XArbitraryZVertical|-0.537869|-0.126893|-0.108807|0.82629|-0.326749|0.861259|-0.389189|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.399 +0100|59340.730799|-0.190811|0.956299|-0.3526|59340.710838|-0.71188|-0.733822|-1.054567|-1.249028|-0.0237|-0.150619|0.12142|0.05936|-0.030884|XArbitraryZVertical|-0.548284|-0.126902|-0.111901|0.818999|-0.330573|0.869687|-0.366561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.419 +0100|59340.75076|-0.195328|0.959137|-0.322556|59340.730799|-0.748161|-0.765831|-1.070382|-1.095875|-0.020897|-0.065643|0.13746|0.075589|-0.011112|XArbitraryZVertical|-0.557793|-0.126289|-0.114184|0.81233|-0.332559|0.877384|-0.345835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.439 +0100|59340.770721|-0.213989|0.972198|-0.311981|59340.75076|-0.777251|-0.792097|-1.084063|-0.846637|-0.042189|0.039983|0.144703|0.079727|-0.003205|XArbitraryZVertical|-0.565678|-0.125493|-0.115304|0.806824|-0.332951|0.883866|-0.32852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.459 +0100|59340.790682|-0.268494|0.965927|-0.350464|59340.770721|-0.794904|-0.80883|-1.094601|-0.474095|-0.058518|0.154507|0.124582|0.075412|-7.2e-05|XArbitraryZVertical|-0.571172|-0.124638|-0.115069|0.803111|-0.331644|0.888745|-0.316455|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.479 +0100|59340.810643|-0.324768|0.918747|-0.377838|59340.790682|-0.798196|-0.813213|-1.101108|-0.096638|-0.079846|0.216846|0.073005|0.074599|-0.027116|XArbitraryZVertical|-0.573718|-0.123848|-0.113521|0.801637|-0.32882|0.89171|-0.311018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.498 +0100|59340.830604|-0.354446|0.874557|-0.405289|59340.810643|-0.790578|-0.807951|-1.1037|0.127551|-0.071167|0.207366|0.012991|0.041981|-0.066462|XArbitraryZVertical|-0.573784|-0.123284|-0.111334|0.801984|-0.325507|0.892879|-0.311146|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.518 +0100|59340.850566|-0.425522|0.878799|-0.410629|59340.830604|-0.780822|-0.800824|-1.104557|0.123868|-0.095631|0.162304|-0.028374|-0.017456|-0.080141|XArbitraryZVertical|-0.573067|-0.123012|-0.109251|0.802824|-0.322731|0.893265|-0.312925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.538 +0100|59340.870527|-0.444092|0.87265|-0.411102|59340.850566|-0.773299|-0.796124|-1.104638|0.101781|-0.095017|0.066874|-0.084648|-0.012244|-0.097476|XArbitraryZVertical|-0.572375|-0.12326|-0.107556|0.803508|-0.321205|0.893301|-0.314388|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.559 +0100|59340.890488|-0.448288|0.851883|-0.399414|59340.870527|-0.771438|-0.796222|-1.10406|-0.018039|-0.093388|-0.06561|-0.118657|-0.017172|-0.093515|XArbitraryZVertical|-0.572077|-0.123971|-0.106922|0.803696|-0.321605|0.893042|-0.314717|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.578 +0100|59340.910449|-0.42836|0.834961|-0.353851|59340.890488|-0.779028|-0.805147|-1.103575|-0.270089|-0.143473|-0.216871|-0.124842|-0.035554|-0.094954|XArbitraryZVertical|-0.572872|-0.125501|-0.107534|0.80281|-0.324713|0.892824|-0.312134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.598 +0100|59340.93041|-0.421539|0.845993|-0.333572|59340.910449|-0.79933|-0.826355|-1.104017|-0.550808|-0.198583|-0.319138|-0.104792|-0.063905|-0.063206|XArbitraryZVertical|-0.575451|-0.128064|-0.109473|0.800295|-0.330969|0.893022|-0.304911|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.618 +0100|59340.950371|-0.386719|0.846695|-0.349091|59340.93041|-0.826919|-0.855403|-1.104369|-0.56205|-0.273414|-0.362692|-0.080001|-0.03907|-0.04639|XArbitraryZVertical|-0.578962|-0.131611|-0.112016|0.796828|-0.339448|0.893181|-0.294963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.639 +0100|59340.970332|-0.394775|0.810135|-0.379684|59340.950371|-0.852252|-0.884439|-1.1017|-0.358635|-0.38149|-0.377942|-0.035482|-0.045801|-0.05785|XArbitraryZVertical|-0.581482|-0.136497|-0.114362|0.793832|-0.349711|0.891977|-0.286494|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.658 +0100|59340.990293|-0.362564|0.790237|-0.376846|59340.970332|-0.872422|-0.910448|-1.096841|-0.304254|-0.468118|-0.35223|-0.042691|-0.067367|-0.096292|XArbitraryZVertical|-0.58292|-0.142215|-0.11608|0.79152|-0.360462|0.88977|-0.279958|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.678 +0100|59341.010255|-0.400314|0.864563|-0.374893|59340.990293|-0.893695|-0.938259|-1.092195|-0.393951|-0.475883|-0.349284|-0.007439|-0.100912|-0.092051|XArbitraryZVertical|-0.584715|-0.148239|-0.117628|0.788858|-0.371438|0.88764|-0.272267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.699 +0100|59341.030216|-0.40889|0.929489|-0.363632|59341.010255|-0.911933|-0.963292|-1.087623|-0.177835|-0.434827|-0.429253|-0.011373|-0.031048|-0.117766|XArbitraryZVertical|-0.586245|-0.154006|-0.118748|0.786447|-0.381465|0.885525|-0.265198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.718 +0100|59341.050177|-0.419693|0.855438|-0.347565|59341.030216|-0.916485|-0.975626|-1.078745|0.276784|-0.436566|-0.367581|0.016903|0.020979|-0.086385|XArbitraryZVertical|-0.584787|-0.159965|-0.119411|0.786242|-0.391202|0.881365|-0.264871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.738 +0100|59341.070138|-0.600998|0.910385|-0.275253|59341.050177|-0.908472|-0.976141|-1.065835|0.439727|-0.415945|-0.413884|-0.01138|0.003683|-0.075673|XArbitraryZVertical|-0.580446|-0.166049|-0.119725|0.788148|-0.40073|0.875193|-0.271021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.758 +0100|59341.090099|-0.462677|1.292587|-0.22467|59341.070138|-0.894975|-0.972873|-1.055588|0.591322|-0.490487|0.252691|-0.033472|-0.000851|0.0203|XArbitraryZVertical|-0.576126|-0.171455|-0.118204|0.790386|-0.407233|0.87019|-0.277363|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.778 +0100|59341.11006|-0.069839|1.408432|-0.511841|59341.090099|-0.846371|-0.937603|-1.040263|1.222915|-0.004684|0.21236|-0.119259|0.551571|-0.030288|XArbitraryZVertical|-0.56527|-0.175401|-0.113169|0.798058|-0.407903|0.862537|-0.299408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.798 +0100|59341.130021|-0.593369|0.821472|-0.386261|59341.11006|-0.827845|-0.926132|-1.03857|0.264111|-0.444026|0.178373|0.295805|0.387726|-0.278017|XArbitraryZVertical|-0.562479|-0.17648|-0.109454|0.800307|-0.405608|0.86168|-0.304944|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.818 +0100|59341.149982|-0.293411|0.927643|-0.377014|59341.130021|-0.802305|-0.910978|-1.033345|0.654623|-0.254281|0.279527|-0.192218|0.13456|-0.073471|XArbitraryZVertical|-0.557757|-0.178889|-0.10484|0.803688|-0.404492|0.859016|-0.313811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.838 +0100|59341.169943|-0.338348|0.862076|-0.273254|59341.149982|-0.795825|-0.910289|-1.039515|-0.42867|-0.275014|0.304605|0.106793|0.039789|-0.032261|XArbitraryZVertical|-0.559098|-0.178866|-0.100809|0.803277|-0.400083|0.862159|-0.310832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.858 +0100|59341.189905|-0.327286|0.706772|-0.265228|59341.169943|-0.797572|-0.917079|-1.047523|-0.111522|-0.208775|0.273117|0.08625|0.066719|-0.001626|XArbitraryZVertical|-0.562121|-0.179081|-0.097501|0.801526|-0.396691|0.866188|-0.303899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.878 +0100|59341.209866|-0.261749|0.830887|-0.25563|59341.189905|-0.794174|-0.917055|-1.052808|-0.127791|-0.106967|0.246899|0.040199|-0.173901|0.038473|XArbitraryZVertical|-0.563479|-0.178692|-0.094753|0.800989|-0.393044|0.868817|-0.301121|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.898 +0100|59341.229827|-0.226715|0.893799|-0.249649|59341.209866|-0.79294|-0.917743|-1.057588|-0.051474|-0.055025|0.162661|0.11773|-0.070148|0.034256|XArbitraryZVertical|-0.564903|-0.178109|-0.092805|0.800343|-0.389948|0.871174|-0.298323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.918 +0100|59341.249788|-0.248245|0.907593|-0.286026|59341.229827|-0.788737|-0.914386|-1.058011|0.158711|0.021507|-0.013134|0.149867|0.016253|0.058471|XArbitraryZVertical|-0.564507|-0.177845|-0.091959|0.800779|-0.388653|0.871381|-0.299406|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.938 +0100|59341.269749|-0.283295|0.96344|-0.330612|59341.249788|-0.786342|-0.911475|-1.054917|0.093128|0.066999|-0.14866|0.161422|0.036086|0.025194|XArbitraryZVertical|-0.563184|-0.178132|-0.092633|0.801569|-0.389908|0.869859|-0.302186|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.958 +0100|59341.28971|-0.322662|0.958847|-0.389832|59341.269749|-0.790698|-0.912764|-1.051431|-0.009044|0.191398|-0.260201|0.1056|0.071594|-0.005789|XArbitraryZVertical|-0.562531|-0.178299|-0.094931|0.801721|-0.392695|0.868134|-0.303536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.977 +0100|59341.309671|-0.396484|0.837967|-0.364639|59341.28971|-0.797978|-0.913624|-1.047483|-0.07523|0.305014|-0.398902|0.090841|0.119077|-0.07949|XArbitraryZVertical|-0.561975|-0.177592|-0.098645|0.801819|-0.395666|0.866168|-0.305289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:36.998 +0100|59341.329633|-0.445847|0.85791|-0.33522|59341.309671|-0.816451|-0.922341|-1.046818|-0.550711|0.37087|-0.508224|0.022412|-0.011984|-0.065758|XArbitraryZVertical|-0.563841|-0.176053|-0.103766|0.8002|-0.398771|0.865836|-0.302176|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.017 +0100|59341.349594|-0.795273|1.047073|-0.215424|59341.329633|-0.847846|-0.940396|-1.04917|-0.702939|0.460181|-0.566467|-0.033917|-0.015798|-0.047825|XArbitraryZVertical|-0.56828|-0.173766|-0.110559|0.796643|-0.402515|0.86701|-0.293727|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.037 +0100|59341.369555|-0.476746|0.883774|-0.318207|59341.349594|-0.869321|-0.950762|-1.052186|-0.100059|0.446553|-0.111632|-0.214054|0.016486|0.13978|XArbitraryZVertical|-0.571629|-0.170972|-0.115325|0.794172|-0.403409|0.868509|-0.288018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.057 +0100|59341.389516|-0.326096|1.084335|-0.136734|59341.369555|-0.864794|-0.932081|-1.045297|-0.184026|0.881173|-0.111158|-0.181447|0.233346|0.043785|XArbitraryZVertical|-0.568061|-0.166657|-0.12072|0.796843|-0.402752|0.865074|-0.299063|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.077 +0100|59341.409477|-0.494339|0.689606|-0.049042|59341.389516|-0.889792|-0.940421|-1.052338|-0.575504|0.620045|-0.146289|0.222414|0.199913|0.087248|XArbitraryZVertical|-0.572749|-0.160969|-0.126369|0.793775|-0.400302|0.868584|-0.292096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.098 +0100|59341.429438|-0.378571|0.830231|-0.185165|59341.409477|-0.899701|-0.934701|-1.050672|0.166898|0.731063|-0.163126|-0.170953|-0.072042|0.234694|XArbitraryZVertical|-0.572667|-0.15631|-0.132394|0.793783|-0.399788|0.867758|-0.29524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.117 +0100|59341.449399|-0.36676|0.572311|-0.111832|59341.429438|-0.900074|-0.92203|-1.047198|-0.042305|0.608344|-0.221447|0.032646|-0.049833|0.146677|XArbitraryZVertical|-0.5708|-0.152105|-0.137109|0.795143|-0.398415|0.866026|-0.302102|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.137 +0100|59341.46936|-0.441574|0.755707|-0.221298|59341.449399|-0.917968|-0.926346|-1.045501|-0.547588|0.505881|-0.415295|0.022959|-0.250216|0.172296|XArbitraryZVertical|-0.571943|-0.149166|-0.143445|0.79376|-0.40089|0.865176|-0.301262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.157 +0100|59341.489321|-0.446686|0.873474|-0.286087|59341.46936|-0.945879|-0.941482|-1.046528|-0.562167|0.408179|-0.376808|-0.03689|-0.238157|0.109533|XArbitraryZVertical|-0.575421|-0.146874|-0.149876|0.790478|-0.404685|0.86569|-0.294637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.177 +0100|59341.509283|-0.49942|0.86908|-0.320419|59341.489321|-0.968695|-0.953108|-1.045235|-0.299286|0.379807|-0.395026|-0.024371|0.014535|0.030581|XArbitraryZVertical|-0.577602|-0.145245|-0.155888|0.788022|-0.408995|0.865043|-0.29056|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.197 +0100|59341.529244|-0.396622|0.908279|-0.396362|59341.509283|-0.985296|-0.959336|-1.042299|-0.280796|0.443378|-0.353665|-0.101622|0.010306|-0.01748|XArbitraryZVertical|-0.578455|-0.143726|-0.161445|0.786554|-0.412874|0.863566|-0.289464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.217 +0100|59341.549205|-0.383896|0.88887|-0.356995|59341.529244|-1.002314|-0.965713|-1.041504|-0.354307|0.394208|-0.209277|0.020836|0.020198|-0.119796|XArbitraryZVertical|-0.579967|-0.141529|-0.166507|0.784782|-0.415276|0.863164|-0.287216|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.237 +0100|59341.569166|-0.338211|0.946442|-0.336212|59341.549205|-1.016182|-0.969439|-1.042293|-0.280128|0.418588|-0.111709|0.00355|0.029611|-0.086758|XArbitraryZVertical|-0.581474|-0.138736|-0.170639|0.783277|-0.415782|0.863563|-0.285281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.257 +0100|59341.589127|-0.337036|0.855606|-0.323853|59341.569166|-1.02428|-0.968303|-1.043376|-0.054338|0.391314|-0.047667|0.072263|0.079327|-0.049691|XArbitraryZVertical|-0.582233|-0.135623|-0.173832|0.782556|-0.414687|0.864108|-0.285223|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.277 +0100|59341.609088|-0.350174|0.859177|-0.323669|59341.589127|-1.023043|-0.959886|-1.042623|0.078688|0.346055|0.024322|0.073829|0.012812|-0.036652|XArbitraryZVertical|-0.581204|-0.132906|-0.176009|0.7833|-0.412804|0.863729|-0.289076|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.297 +0100|59341.629049|-0.424149|0.853973|-0.329895|59341.609088|-1.021082|-0.951906|-1.043184|-0.023721|0.273321|0.071435|0.069482|-0.018858|-0.02486|XArbitraryZVertical|-0.580527|-0.130187|-0.1774|0.783945|-0.410089|0.864012|-0.29208|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.317 +0100|59341.649011|-0.382401|0.887421|-0.371658|59341.629049|-1.016909|-0.942635|-1.043793|0.037386|0.24999|0.074449|-0.002929|0.008439|-0.035814|XArbitraryZVertical|-0.579605|-0.127586|-0.178281|0.784854|-0.406938|0.864318|-0.29556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.337 +0100|59341.668972|-0.414551|0.828705|-0.359375|59341.649011|-1.011942|-0.933297|-1.045556|0.04391|0.186178|0.059701|0.021709|0.010392|-0.065069|XArbitraryZVertical|-0.578957|-0.124853|-0.178543|0.785711|-0.402935|0.865203|-0.29844|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.357 +0100|59341.688933|-0.377151|0.883621|-0.382568|59341.668972|-1.008511|-0.926186|-1.046653|-0.019227|0.180439|-0.00648|-0.027615|-0.030166|-0.059394|XArbitraryZVertical|-0.578422|-0.122738|-0.178947|0.786347|-0.400044|0.865753|-0.300727|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.377 +0100|59341.708894|-0.410889|0.93631|-0.399643|59341.688933|-1.007901|-0.922129|-1.04738|-0.012902|0.119288|-0.006902|0.028186|-0.00073|-0.079242|XArbitraryZVertical|-0.578229|-0.121112|-0.179679|0.786574|-0.398319|0.866117|-0.301967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.397 +0100|59341.728855|-0.438889|0.953812|-0.410477|59341.708894|-1.007157|-0.919211|-1.047661|-0.000698|0.074812|0.037242|-0.01914|0.038482|-0.077649|XArbitraryZVertical|-0.578002|-0.1201|-0.180152|0.786788|-0.397243|0.866257|-0.302981|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.417 +0100|59341.748816|-0.352203|0.93428|-0.37851|59341.728855|-1.005267|-0.915627|-1.048226|-0.105382|0.110557|0.071443|-0.039171|0.113853|-0.106204|XArbitraryZVertical|-0.577728|-0.119075|-0.180288|0.787114|-0.395766|0.866539|-0.304104|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.437 +0100|59341.768777|-0.35051|0.850342|-0.330109|59341.748816|-1.008263|-0.915261|-1.050428|-0.210479|0.143637|0.062419|0.020316|0.055674|-0.084334|XArbitraryZVertical|-0.578503|-0.117439|-0.180966|0.786635|-0.394141|0.867636|-0.303085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.457 +0100|59341.788738|-0.347595|0.78064|-0.285309|59341.768777|-1.010528|-0.913926|-1.052072|-0.159372|0.122513|0.020294|0.045438|0.023363|-0.040475|XArbitraryZVertical|-0.578984|-0.115791|-0.181789|0.786335|-0.392606|0.868452|-0.30274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.477 +0100|59341.8087|-0.349411|0.876556|-0.26561|59341.788738|-1.016531|-0.917574|-1.054975|-0.352417|-0.005917|0.05145|0.050425|-0.091171|-0.001802|XArbitraryZVertical|-0.58049|-0.114656|-0.182287|0.785275|-0.391704|0.869888|-0.299772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.497 +0100|59341.828661|-0.370758|0.837204|-0.268967|59341.8087|-1.025957|-0.925633|-1.059688|-0.326809|-0.055175|0.014661|0.028415|-0.013835|0.043512|XArbitraryZVertical|-0.583094|-0.113723|-0.18233|0.783469|-0.390828|0.872203|-0.294137|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.516 +0100|59341.848622|-0.367569|0.821671|-0.308945|59341.828661|-1.028655|-0.928982|-1.060888|-0.053684|-0.100582|-0.022749|0.028437|-0.022142|0.022883|XArbitraryZVertical|-0.583889|-0.113901|-0.182074|0.782911|-0.390972|0.872789|-0.2922|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.537 +0100|59341.868583|-0.397644|0.862579|-0.328049|59341.848622|-1.02675|-0.929216|-1.060652|0.104934|-0.157966|-0.057068|0.031417|-0.062569|-0.007496|XArbitraryZVertical|-0.583736|-0.114617|-0.181326|0.783094|-0.391205|0.872674|-0.292231|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.556 +0100|59341.888544|-0.417068|0.901215|-0.318527|59341.868583|-1.020483|-0.926571|-1.057022|0.250587|-0.17339|-0.060587|-0.008423|-0.021912|-0.018371|XArbitraryZVertical|-0.582114|-0.116451|-0.180654|0.784185|-0.39296|0.870896|-0.295165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.576 +0100|59341.908505|-0.383591|0.893158|-0.303513|59341.888544|-1.010629|-0.92168|-1.052715|0.424793|-0.1745|-0.031844|-0.012334|0.033359|-0.024045|XArbitraryZVertical|-0.579874|-0.118626|-0.179404|0.785804|-0.394497|0.868771|-0.299348|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.597 +0100|59341.928466|-0.342026|0.8806|-0.293762|59341.908505|-0.996255|-0.912682|-1.048015|0.460931|-0.172872|0.001786|0.005837|0.040778|-0.005486|XArbitraryZVertical|-0.576863|-0.120576|-0.177647|0.788119|-0.395013|0.866434|-0.30538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.616 +0100|59341.948427|-0.346481|0.875778|-0.288544|59341.928466|-0.983101|-0.904836|-1.04342|0.363865|-0.18729|0.020172|0.049845|0.016119|0.020828|XArbitraryZVertical|-0.574035|-0.122558|-0.175973|0.790251|-0.395732|0.86413|-0.310927|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.636 +0100|59341.968389|-0.397079|0.911087|-0.303589|59341.948427|-0.97204|-0.899186|-1.039786|0.248507|-0.209855|0.056689|0.055039|0.013498|0.025864|XArbitraryZVertical|-0.57179|-0.124505|-0.174205|0.791964|-0.396424|0.862296|-0.315109|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.656 +0100|59341.98835|-0.416122|0.911926|-0.299561|59341.968389|-0.965006|-0.897573|-1.03913|0.080645|-0.22731|0.086272|0.019725|0.037161|0.011582|XArbitraryZVertical|-0.571016|-0.126058|-0.172056|0.792747|-0.396358|0.861963|-0.316101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.676 +0100|59342.008311|-0.382767|0.917221|-0.263321|59341.98835|-0.963767|-0.901121|-1.041531|-0.16855|-0.22665|0.105799|-0.02024|0.067669|0.007988|XArbitraryZVertical|-0.571952|-0.127153|-0.169901|0.792362|-0.395853|0.863178|-0.313407|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.696 +0100|59342.028272|-0.338104|0.894394|-0.240097|59342.008311|-0.969687|-0.90997|-1.046815|-0.306696|-0.153071|0.041471|-0.002244|0.061549|0.02886|XArbitraryZVertical|-0.574632|-0.127491|-0.16827|0.790714|-0.395004|0.865834|-0.307088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.716 +0100|59342.048233|-0.350067|0.87413|-0.237595|59342.028272|-0.978254|-0.9199|-1.051938|-0.259267|-0.121528|0.013774|0.050551|0.020256|0.055709|XArbitraryZVertical|-0.577504|-0.127513|-0.167389|0.788803|-0.3945|0.868386|-0.300459|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.736 +0100|59342.068194|-0.375931|0.919144|-0.232574|59342.048233|-0.982097|-0.925224|-1.054569|-0.043685|-0.107435|0.023729|0.038066|-0.002882|0.065046|XArbitraryZVertical|-0.578954|-0.127761|-0.166639|0.787858|-0.394268|0.869688|-0.296979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.756 +0100|59342.088155|-0.410889|1.067017|-0.253479|59342.068194|-0.979299|-0.924269|-1.054176|0.198296|-0.034535|0.003965|0.021286|0.039305|0.072449|XArbitraryZVertical|-0.578582|-0.128305|-0.165921|0.788195|-0.394257|0.869494|-0.297561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.776 +0100|59342.108117|-0.386551|1.224258|-0.261887|59342.088155|-0.967003|-0.91419|-1.049584|0.628496|0.013479|-0.043729|0.015444|0.161196|0.033798|XArbitraryZVertical|-0.575622|-0.12916|-0.165239|0.790363|-0.394397|0.867216|-0.303954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:57:37.796 +0100|59342.128078|-0.357315|1.361176|-0.347382|59342.108117|-0.939213|-0.88893|-1.038218|1.386338|0.144197|-0.042112|-0.016332|0.298595|0.041111|XArbitraryZVertical|-0.568363|-0.130224|-0.164522|0.795574|-0.394221|0.861501|-0.32001|0.0|0.0|0.0|-1.0|-1.0|3
