loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:53:22.940 +0100|59130.245854|0.318069|6.108932|-0.300217|59130.225892|2.561449|-0.004745|-0.555869|-4.376611|2.94865|-7.534868|-0.772641|5.199185|1.427237|XArbitraryZVertical|-0.076289|-0.26356|0.921634|0.27442|-0.00403|0.527682|-0.849433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.960 +0100|59130.265816|1.426987|6.757874|-0.77301|59130.245854|2.334287|-0.064164|-0.636306|-4.360837|3.857198|-10.921928|-0.080156|5.345819|0.79167|XArbitraryZVertical|-0.094785|-0.299491|0.876972|0.363649|-0.051572|0.594228|-0.802641|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:22.980 +0100|59130.285778|3.578644|6.930893|-1.771057|59130.265816|2.010453|-0.182417|-0.692554|-4.013265|4.400815|-13.546448|0.98158|5.738159|0.175321|XArbitraryZVertical|-0.108792|-0.33127|0.807434|0.475893|-0.139614|0.638505|-0.756849|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.000 +0100|59130.30574|7.024704|5.821533|-1.064713|59130.285778|1.638984|-0.330327|-0.667935|-0.068186|4.445369|-14.339738|2.464901|6.490666|-0.095584|XArbitraryZVertical|-0.10719|-0.342318|0.717814|0.596718|-0.25465|0.619366|-0.742657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.020 +0100|59130.325702|7.336411|1.905777|-0.538071|59130.30574|1.364097|-0.402464|-0.511153|5.908509|4.640486|-12.156993|5.756036|5.960433|-0.792082|XArbitraryZVertical|-0.07038|-0.306269|0.636826|0.704059|-0.341622|0.489184|-0.802492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.040 +0100|59130.345664|6.340042|-0.874115|-0.116455|59130.325702|1.208951|-0.3942|-0.285734|8.756224|1.966148|-10.016766|8.134612|3.775772|0.013615|XArbitraryZVertical|-0.004723|-0.238837|0.57459|0.782803|-0.368498|0.281862|-0.885869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.060 +0100|59130.365626|4.559128|-1.793335|-0.352036|59130.345664|1.090192|-0.407901|-0.065702|6.550616|-1.167328|-9.16757|7.159286|0.181111|0.714666|XArbitraryZVertical|0.077457|-0.189771|0.513168|0.833454|-0.395827|0.065655|-0.915975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.080 +0100|59130.385588|3.258789|-2.350967|0.025787|59130.365626|0.982995|-0.452565|0.080895|1.916945|-3.106776|-6.740726|6.004478|-1.496066|0.566782|XArbitraryZVertical|0.140539|-0.17904|0.451541|0.862731|-0.435844|-0.080807|-0.896388|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.100 +0100|59130.40555|2.639343|-2.515839|0.148376|59130.385588|0.875854|-0.505378|0.127191|-2.20425|-3.217952|-4.819271|4.266833|-1.896069|0.681018|XArbitraryZVertical|0.161533|-0.199864|0.395377|0.881838|-0.480227|-0.126848|-0.867924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.120 +0100|59130.425512|2.214966|-1.826447|-0.069733|59130.40555|0.785455|-0.556901|0.119837|-2.409895|-2.918206|-2.562546|3.433642|-2.452898|1.028112|XArbitraryZVertical|0.158198|-0.23145|0.352102|0.892989|-0.524767|-0.11955|-0.842809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.140 +0100|59130.445475|1.694061|-1.710052|-0.33815|59130.425512|0.735967|-0.602138|0.107236|-1.279444|-2.218961|-0.98293|2.958202|-2.043863|0.89442|XArbitraryZVertical|0.154278|-0.25788|0.328232|0.895522|-0.563152|-0.10703|-0.819393|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.160 +0100|59130.465437|1.010437|-1.509613|-0.452423|59130.445475|0.718766|-0.641064|0.097064|-0.80883|-1.857484|0.043216|2.589557|-1.611812|0.563099|XArbitraryZVertical|0.15378|-0.278402|0.319082|0.892766|-0.595233|-0.096912|-0.797688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.180 +0100|59130.485399|0.461792|-0.975143|-0.663391|59130.465437|0.71023|-0.672356|0.074688|-1.427909|-1.274913|0.651974|1.975617|-1.60551|0.389566|XArbitraryZVertical|0.147665|-0.296829|0.316458|0.888787|-0.621094|-0.074618|-0.780176|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.200 +0100|59130.505361|0.146851|-0.546906|-0.905899|59130.485399|0.711561|-0.688891|0.040935|-0.901471|-0.335732|1.591477|1.349504|-1.218367|0.21973|XArbitraryZVertical|0.135653|-0.309751|0.321316|0.884539|-0.635149|-0.040924|-0.771305|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.219 +0100|59130.525323|0.166504|-0.368515|-1.144028|59130.505361|0.737353|-0.684861|0.008736|-0.087181|0.800583|2.355137|0.900486|-0.72425|0.006472|XArbitraryZVertical|0.124845|-0.311729|0.338087|0.879168|-0.632541|-0.008736|-0.774477|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.240 +0100|59130.545285|0.196686|-0.072922|-1.321213|59130.525323|0.776693|-0.662455|-0.025003|-0.173897|1.306583|2.837088|0.74795|-0.464345|-0.234681|XArbitraryZVertical|0.11219|-0.305441|0.361811|0.87362|-0.614862|0.025|-0.788238|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.260 +0100|59130.565247|0.1091|0.252075|-1.351837|59130.545285|0.821539|-0.634044|-0.066495|-0.418462|1.27985|3.20502|0.787251|-0.319115|-0.423605|XArbitraryZVertical|0.095456|-0.29826|0.388707|0.866508|-0.591099|0.066446|-0.803858|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.279 +0100|59130.585209|-0.09552|0.412933|-1.3172|59130.565247|0.869721|-0.60672|-0.112494|-0.486685|1.025697|3.397959|0.736295|0.010578|-0.554504|XArbitraryZVertical|0.076993|-0.293099|0.416642|0.857073|-0.566572|0.112257|-0.81633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.299 +0100|59130.605171|-0.134048|0.743759|-1.38826|59130.585209|0.923643|-0.579125|-0.159189|-0.428991|1.066466|3.628198|0.55142|0.161216|-0.506664|XArbitraryZVertical|0.058607|-0.288765|0.446002|0.84514|-0.540372|0.158517|-0.826359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.319 +0100|59130.625133|0.002472|0.786057|-1.41095|59130.605171|0.981481|-0.544157|-0.205165|-0.395359|1.321418|3.618805|0.357365|0.366661|-0.472377|XArbitraryZVertical|0.038988|-0.282258|0.475828|0.832105|-0.506839|0.203729|-0.837621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.339 +0100|59130.645095|0.100571|0.777847|-1.257843|59130.625133|1.043543|-0.505688|-0.245182|-0.003045|1.111181|3.667344|0.403898|0.576314|-0.57689|XArbitraryZVertical|0.021105|-0.274255|0.505468|0.817827|-0.469922|0.242733|-0.848678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.359 +0100|59130.665057|0.178436|0.902405|-1.131897|59130.645095|1.111205|-0.468012|-0.278997|-0.003622|0.904824|3.700872|0.492202|0.498962|-0.493422|XArbitraryZVertical|0.006204|-0.266426|0.535487|0.801394|-0.433669|0.275392|-0.857957|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.379 +0100|59130.685019|0.331238|1.010757|-0.988998|59130.665057|1.180239|-0.430833|-0.313376|-0.241613|0.809361|3.739481|0.526012|0.509951|-0.308271|XArbitraryZVertical|-0.009171|-0.260255|0.564654|0.783166|-0.397288|0.308272|-0.864367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.399 +0100|59130.704981|0.43811|1.042847|-0.901077|59130.685019|1.249681|-0.393436|-0.350007|-0.440039|0.675109|3.736838|0.617995|0.626915|-0.198867|XArbitraryZVertical|-0.025904|-0.255986|0.592524|0.763358|-0.360121|0.342904|-0.8676|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.419 +0100|59130.724943|0.450241|0.900848|-0.851364|59130.704981|1.319501|-0.355861|-0.385384|-0.417349|0.56584|3.638736|0.718963|0.669831|-0.060176|XArbitraryZVertical|-0.042451|-0.252784|0.61886|0.742503|-0.322844|0.375915|-0.868596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.441 +0100|59130.744905|0.315445|0.889618|-0.705048|59130.724943|1.392332|-0.319518|-0.413605|-0.000385|0.221053|3.660069|0.749049|0.577107|-0.041449|XArbitraryZVertical|-0.055705|-0.249461|0.644687|0.720447|-0.287622|0.401913|-0.869333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.459 +0100|59130.764867|0.239044|1.057419|-0.67041|59130.744905|1.469569|-0.285622|-0.43224|0.304365|0.03158|3.627611|0.646177|0.450739|0.090618|XArbitraryZVertical|-0.064291|-0.24545|0.67081|0.696875|-0.255841|0.418906|-0.871242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.479 +0100|59130.784829|0.277435|1.101273|-0.7314|59130.764867|1.549231|-0.251003|-0.443148|0.493743|0.033179|3.614094|0.478765|0.516879|0.210424|XArbitraryZVertical|-0.070418|-0.239776|0.696635|0.672494|-0.224384|0.428786|-0.875097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.499 +0100|59130.804791|0.2453|1.179138|-0.740921|59130.784829|1.634209|-0.208588|-0.455411|0.473937|-0.211298|3.671507|0.452958|0.653278|0.184262|XArbitraryZVertical|-0.079694|-0.233114|0.722568|0.645912|-0.185973|0.439832|-0.878614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.519 +0100|59130.824753|0.218887|1.293442|-0.751892|59130.804791|1.714569|-0.180018|-0.463798|0.113108|-0.46081|3.562532|0.421654|0.685526|0.124521|XArbitraryZVertical|-0.083669|-0.230317|0.746372|0.618776|-0.160133|0.447348|-0.879908|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.539 +0100|59130.844715|0.185883|1.39592|-0.77124|59130.824753|1.796665|-0.147872|-0.477657|0.268272|-0.649447|3.520557|0.361924|0.777407|0.127253|XArbitraryZVertical|-0.090811|-0.229264|0.768893|0.589911|-0.130843|0.4597|-0.878383|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.559 +0100|59130.864677|0.084808|1.419159|-0.823654|59130.844715|1.876064|-0.125671|-0.476972|0.806354|-0.788866|3.480186|0.312081|0.902802|0.129338|XArbitraryZVertical|-0.090223|-0.226204|0.790798|0.561543|-0.111351|0.459091|-0.881383|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.579 +0100|59130.884639|-0.03894|1.474121|-0.854004|59130.864677|1.959105|-0.100036|-0.46864|1.161122|-0.933065|3.482286|0.237541|0.961184|0.091458|XArbitraryZVertical|-0.088879|-0.219634|0.81302|0.531846|-0.089102|0.451674|-0.887723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.599 +0100|59130.904602|-0.071106|1.550125|-0.870895|59130.884639|2.037505|-0.08429|-0.452944|0.990008|-0.973361|3.352378|0.088886|0.999595|0.053288|XArbitraryZVertical|-0.082693|-0.212548|0.833937|0.502528|-0.075701|0.437615|-0.89597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.619 +0100|59130.924564|-0.037018|1.459976|-0.809921|59130.904602|2.113169|-0.067255|-0.443475|0.785775|-0.961462|3.17364|-0.005671|1.078563|0.039728|XArbitraryZVertical|-0.079552|-0.207508|0.85252|0.473097|-0.060703|0.429081|-0.901224|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.639 +0100|59130.944526|-0.126266|1.302567|-0.712692|59130.924564|2.18185|-0.058195|-0.429998|1.020212|-1.060614|2.977939|0.003689|1.112733|0.054385|XArbitraryZVertical|-0.07324|-0.202292|0.86913|0.445339|-0.052867|0.416869|-0.907428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.659 +0100|59130.964488|-0.186707|1.252716|-0.714523|59130.944526|2.247764|-0.050312|-0.412234|1.330348|-1.041028|2.839283|-0.026995|0.986183|0.149077|XArbitraryZVertical|-0.06622|-0.195142|0.884642|0.418261|-0.046078|0.400657|-0.915069|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.679 +0100|59130.98445|-0.126495|1.206787|-0.833267|59130.964488|2.308935|-0.045096|-0.387508|1.366906|-0.817282|2.664726|-0.134714|0.884782|0.236893|XArbitraryZVertical|-0.057612|-0.184999|0.898994|0.392767|-0.041738|0.377882|-0.924912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.699 +0100|59131.004412|-0.090637|1.143875|-0.922089|59130.98445|2.366126|-0.038159|-0.365501|1.299078|-0.686685|2.548323|-0.123824|0.883778|0.161597|XArbitraryZVertical|-0.051332|-0.175307|0.911497|0.368517|-0.03563|0.357417|-0.933265|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.718 +0100|59131.024374|-0.09462|1.090591|-0.843002|59131.004412|2.42037|-0.033119|-0.341675|1.251769|-0.712697|2.447836|-0.073399|0.841218|0.052365|XArbitraryZVertical|-0.04471|-0.164809|0.922927|0.345028|-0.031199|0.335066|-0.941678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.739 +0100|59131.044336|-0.176331|0.959885|-0.763535|59131.024374|2.471159|-0.032258|-0.32197|1.130495|-0.757053|2.327876|-0.048688|0.806824|0.058792|XArbitraryZVertical|-0.037691|-0.156586|0.932858|0.322237|-0.030596|0.316436|-0.94812|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.759 +0100|59131.064298|-0.214722|0.922546|-0.846573|59131.044336|2.519946|-0.031926|-0.300543|1.159886|-0.672963|2.260663|-0.101726|0.729793|0.167015|XArbitraryZVertical|-0.030755|-0.147342|0.941964|0.300082|-0.03049|0.296039|-0.954689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.779 +0100|59131.08426|-0.158722|0.936127|-0.985504|59131.064298|2.566668|-0.032878|-0.280899|1.259712|-0.506501|2.237768|-0.177034|0.643145|0.166357|XArbitraryZVertical|-0.024076|-0.13884|0.950048|0.278483|-0.031584|0.277219|-0.960288|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.798 +0100|59131.104222|-0.134644|0.871994|-0.97464|59131.08426|2.613517|-0.030156|-0.256664|1.266363|-0.490986|2.194598|-0.167521|0.690069|0.037374|XArbitraryZVertical|-0.018961|-0.127433|0.957801|0.256942|-0.029163|0.253855|-0.966803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.818 +0100|59131.124184|-0.173935|0.856476|-0.938568|59131.104222|2.656949|-0.034795|-0.239631|0.978374|-0.54696|2.049704|-0.100239|0.658133|-0.028338|XArbitraryZVertical|-0.01191|-0.120164|0.964177|0.236182|-0.033794|0.237344|-0.970838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.839 +0100|59131.144146|-0.256836|0.832306|-0.900543|59131.124184|2.697142|-0.03595|-0.225776|0.584177|-0.500864|1.829755|-0.119297|0.641783|0.016898|XArbitraryZVertical|-0.007403|-0.113797|0.969491|0.216988|-0.03503|0.223863|-0.973991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.858 +0100|59131.164108|-0.423599|0.82695|-0.868469|59131.144146|2.732003|-0.043259|-0.22387|0.447511|-0.482724|1.664355|-0.161263|0.630793|0.064603|XArbitraryZVertical|-0.001668|-0.113712|0.973239|0.199681|-0.042166|0.222005|-0.974133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.878 +0100|59131.18407|-0.568604|1.005936|-1.093719|59131.164108|2.764243|-0.045564|-0.216108|0.487777|-0.429266|1.436869|-0.289754|0.60431|0.102633|XArbitraryZVertical|0.002024|-0.11015|0.976732|0.184002|-0.044489|0.21443|-0.975726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.898 +0100|59131.204032|-0.705856|1.096512|-1.064819|59131.18407|2.789407|-0.052482|-0.218098|0.083888|-0.466906|1.053411|-0.456383|0.668499|0.010733|XArbitraryZVertical|0.00662|-0.111682|0.978851|0.171273|-0.051215|0.216373|-0.974967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.922 +0100|59131.223994|-1.03334|1.063538|-0.684967|59131.204032|2.806489|-0.0623|-0.224357|-0.680123|-0.932125|0.635396|-0.551345|0.846489|-0.143135|XArbitraryZVertical|0.011856|-0.115484|0.979905|0.162203|-0.060699|0.22248|-0.973046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.938 +0100|59131.243956|-1.34198|1.091095|-0.441406|59131.223994|2.81239|-0.084162|-0.25351|-1.338321|-1.125727|0.146739|-0.773879|0.831701|0.045453|XArbitraryZVertical|0.020471|-0.131435|0.978575|0.157154|-0.081376|0.250803|-0.964612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.958 +0100|59131.263918|-1.457489|1.23703|-0.378876|59131.243956|2.808048|-0.1055|-0.282751|-1.518358|-0.867985|-0.230225|-1.111599|0.802773|0.404781|XArbitraryZVertical|0.028117|-0.147422|0.976163|0.156789|-0.101123|0.278998|-0.954953|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.978 +0100|59131.28388|-1.605774|1.782181|-0.075241|59131.263918|2.797556|-0.120909|-0.319694|-1.652681|-0.587097|-0.476975|-1.311826|0.811517|0.543246|XArbitraryZVertical|0.031572|-0.166741|0.97255|0.159206|-0.114504|0.314276|-0.942401|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:23.998 +0100|59131.303842|-2.091873|2.626541|0.402435|59131.28388|2.778825|-0.136911|-0.355136|-2.040025|-0.352936|-0.779515|-1.369575|1.109358|0.671836|XArbitraryZVertical|0.034433|-0.185477|0.968041|0.165255|-0.127967|0.347718|-0.928825|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.018 +0100|59131.323804|-2.304077|3.885849|0.662277|59131.303842|2.755481|-0.14776|-0.391553|-1.919458|0.245041|-0.861531|-1.674481|1.775037|1.044555|XArbitraryZVertical|0.033837|-0.204285|0.962803|0.173589|-0.13608|0.381625|-0.914245|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.038 +0100|59131.343766|-1.045914|5.16069|0.549591|59131.323804|2.722263|-0.140503|-0.428027|-2.52971|1.916446|-1.964477|-2.227038|2.763374|1.489093|XArbitraryZVertical|0.022995|-0.221497|0.956532|0.188301|-0.127407|0.415077|-0.900821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.058 +0100|59131.363729|0.161331|6.798294|0.491562|59131.343766|2.642039|-0.123136|-0.491587|-4.907498|3.307217|-4.527023|-1.62446|4.057729|1.546098|XArbitraryZVertical|-0.002205|-0.25008|0.941765|0.224797|-0.108281|0.472026|-0.87491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.078 +0100|59131.383691|1.628891|8.336853|-0.326721|59131.363729|2.473768|-0.129585|-0.597355|-6.764073|4.880798|-8.561685|-0.307995|5.375942|1.380333|XArbitraryZVertical|-0.037775|-0.297702|0.907289|0.294574|-0.106845|0.562458|-0.819894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.098 +0100|59131.403653|3.140991|7.662445|-1.053574|59131.383691|2.192563|-0.196827|-0.683918|-4.600408|4.967136|-12.014503|0.929503|7.129488|0.956747|XArbitraryZVertical|-0.070136|-0.339134|0.849011|0.399062|-0.151578|0.631835|-0.760138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.118 +0100|59131.423615|4.331726|6.347214|-1.943344|59131.403653|1.852765|-0.323239|-0.673464|-1.73781|3.979073|-13.75006|2.805021|7.601477|-0.096797|XArbitraryZVertical|-0.074477|-0.351939|0.77666|0.517099|-0.248288|0.623697|-0.741185|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.138 +0100|59131.443577|6.040939|5.568649|-1.499176|59131.423615|1.511886|-0.453481|-0.585194|0.240815|3.47611|-14.644428|3.889432|6.53701|-0.339379|XArbitraryZVertical|-0.056849|-0.349418|0.687189|0.634387|-0.3652|0.552361|-0.74935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.158 +0100|59131.463539|7.393753|2.923813|-1.720062|59131.443577|1.239175|-0.526664|-0.425917|3.100945|3.113718|-13.325797|5.609571|5.805518|-0.694434|XArbitraryZVertical|-0.018394|-0.325628|0.592804|0.73635|-0.457745|0.413156|-0.787256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.178 +0100|59131.483501|6.522842|0.579895|-1.136185|59131.463539|1.064866|-0.535954|-0.231131|4.802864|1.153782|-10.679908|7.337796|4.121859|-0.924541|XArbitraryZVertical|0.037714|-0.283052|0.512553|0.809783|-0.497082|0.229079|-0.836919|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.198 +0100|59131.503463|5.26593|-0.850433|-0.75441|59131.483501|0.934292|-0.55981|-0.06584|2.079166|-1.540159|-9.204719|7.672468|1.506566|-0.55896|XArbitraryZVertical|0.096102|-0.260777|0.440698|0.853549|-0.529875|0.065792|-0.84552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.217 +0100|59131.523425|4.315796|-2.280594|-0.285599|59131.503463|0.79815|-0.605661|0.033649|-1.023417|-2.513324|-7.391992|6.435026|-0.156054|-0.2008|XArbitraryZVertical|0.130659|-0.26851|0.36621|0.881318|-0.568983|-0.033642|-0.821661|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.238 +0100|59131.543387|3.121323|-2.635849|-0.384598|59131.523425|0.6791|-0.65082|0.083237|-1.50416|-2.801808|-5.281359|5.398511|-1.505222|0.336702|XArbitraryZVertical|0.143559|-0.288053|0.302768|0.897077|-0.603742|-0.083141|-0.792833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.258 +0100|59131.563349|2.178848|-2.308731|-0.683395|59131.543387|0.59634|-0.700963|0.115924|-1.235783|-2.855741|-3.202145|4.366532|-2.543194|0.496534|XArbitraryZVertical|0.152704|-0.311666|0.256437|0.902101|-0.640626|-0.115664|-0.759092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.277 +0100|59131.583311|1.428497|-2.14772|-0.779037|59131.563349|0.542508|-0.740868|0.12878|-1.298973|-1.813465|-1.78612|3.278028|-2.315758|0.174735|XArbitraryZVertical|0.154586|-0.331989|0.226805|0.902467|-0.66934|-0.128424|-0.731773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.298 +0100|59131.603273|0.722824|-1.655029|-0.852646|59131.583311|0.506323|-0.765284|0.124171|-1.50782|-1.117782|-0.505171|2.492614|-2.115649|-0.019795|XArbitraryZVertical|0.149061|-0.346359|0.209477|0.902184|-0.687408|-0.123852|-0.715633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.317 +0100|59131.623235|0.319824|-0.848953|-0.969131|59131.603273|0.48747|-0.776594|0.100704|-1.414436|-0.113349|0.766307|1.752265|-1.871465|-0.090678|XArbitraryZVertical|0.136461|-0.355715|0.204587|0.901659|-0.697303|-0.100534|-0.709691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.337 +0100|59131.643197|0.197372|-0.27919|-1.081955|59131.623235|0.490604|-0.770572|0.063561|-0.946033|0.754612|2.00174|1.173914|-1.186984|-0.191987|XArbitraryZVertical|0.119787|-0.357239|0.213348|0.901396|-0.695139|-0.063518|-0.716064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.357 +0100|59131.663159|0.242752|-0.034332|-1.210815|59131.643197|0.517617|-0.750307|0.022765|-0.175072|1.316017|2.651585|0.911835|-0.511797|-0.313967|XArbitraryZVertical|0.104008|-0.351479|0.234082|0.900472|-0.681687|-0.022763|-0.73129|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.377 +0100|59131.683121|0.314911|0.077011|-1.315689|59131.663159|0.560877|-0.721101|-0.012283|0.369079|1.572267|2.920801|0.863989|-0.137358|-0.410125|XArbitraryZVertical|0.09212|-0.340592|0.261058|0.898532|-0.660162|0.012283|-0.751023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.397 +0100|59131.703083|0.193298|0.295654|-1.347275|59131.683121|0.613282|-0.68871|-0.044812|0.480283|1.447549|3.130026|0.928986|-0.045955|-0.492975|XArbitraryZVertical|0.081774|-0.328127|0.291276|0.894877|-0.634903|0.044797|-0.771292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.417 +0100|59131.723045|-0.030518|0.352066|-1.284637|59131.703083|0.667766|-0.659507|-0.076111|0.49541|1.170231|3.083265|0.890601|0.11392|-0.555683|XArbitraryZVertical|0.072032|-0.317503|0.321472|0.88919|-0.610954|0.076037|-0.788006|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.442 +0100|59131.743007|-0.120987|0.344498|-1.209839|59131.723045|0.724511|-0.632397|-0.103442|0.795742|1.082406|3.124359|0.669677|0.259598|-0.531606|XArbitraryZVertical|0.064104|-0.307798|0.351398|0.881856|-0.58792|0.103258|-0.802302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.458 +0100|59131.762969|0.071762|0.400528|-1.140091|59131.743007|0.788527|-0.601225|-0.126169|0.924272|1.335888|3.391929|0.448623|0.191733|-0.432766|XArbitraryZVertical|0.05792|-0.295974|0.383407|0.872951|-0.561157|0.125834|-0.818089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.477 +0100|59131.782931|0.181427|0.562088|-1.110855|59131.762969|0.857289|-0.562964|-0.151681|0.73892|1.485192|3.715188|0.481654|0.225931|-0.336091|XArbitraryZVertical|0.048923|-0.282175|0.417276|0.862476|-0.527568|0.1511|-0.835967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:53:24.497 +0100|59131.802893|0.10788|0.660278|-1.089783|59131.782931|0.930637|-0.521309|-0.179549|0.646154|1.4519|3.895577|0.657644|0.289632|-0.269712|XArbitraryZVertical|0.037757|-0.268255|0.452453|0.849647|-0.49001|0.178585|-0.853228|0.0|0.0|0.0|-1.0|-1.0|3
