loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:08:16.391 +0100|28984.00727491667|0.2021331787109375|0.3345947265625|-0.5056304931640625|28984.00229391667|-0.4354423353759971|-0.2998724183335929|-0.7619440011089406|-4.388452529907227|-0.308838814496994|-1.189226269721985|0.4434091448783875|-0.4166165590286255|0.188188374042511|XArbitraryZVertical|-0.3889242989007398|-0.05597726200938687|-0.1440388032529237|0.9082166145466706|-0.2137193381786346|0.6903292536735535|-0.6912088990211487|0|0|0|-1|-1|3
2021-04-09 10:08:16.411 +0100|28984.02723591667|0.205780029296875|0.5260772705078125|-0.585296630859375|28984.02225491667|-0.5147281525322849|-0.3627942186572366|-0.8417927130418343|-4.874579429626465|-0.2890531420707703|-1.426700830459595|0.4314374923706055|-0.3262366056442261|0.100216269493103|XArbitraryZVertical|-0.4305498882463447|-0.05694551957754022|-0.1572242649694004|0.886941267244455|-0.2364004403352737|0.745838463306427|-0.6227679848670959|0|0|0|-1|-1|3
2021-04-09 10:08:16.431 +0100|28984.04719691667|0.2560272216796875|0.8256683349609375|-0.6951446533203125|28984.04221591667|-0.6170132999290474|-0.4493027792462451|-0.9179183815427377|-4.62500524520874|-0.4660439789295197|-1.518586397171021|0.4967891871929169|-0.1235315799713135|-0.1189535856246948|XArbitraryZVertical|-0.4721331625741281|-0.05914919777818941|-0.1713441608803662|0.8626894006786808|-0.263849288225174|0.7943388223648071|-0.5471832752227783|0|0|0|-1|-1|3
2021-04-09 10:08:16.451 +0100|28984.06715791667|0.2148590087890625|1.021438598632812|-0.70135498046875|28984.06217791667|-0.7380161203160925|-0.5597362428507071|-0.9805489306032767|-4.333499431610107|-0.6822030544281006|-1.656854152679443|0.5451034307479858|0.1119769215583801|-0.1965799927711487|XArbitraryZVertical|-0.5099810805188698|-0.06405681659551855|-0.1845098425914447|0.8377185654603946|-0.2955162227153778|0.8308030366897583|-0.4716320335865021|0|0|0|-1|-1|3
2021-04-09 10:08:16.471 +0100|28984.08711891667|0.16259765625|1.043243408203125|-0.7197723388671875|28984.08213891667|-0.8855438441342766|-0.698790311346395|-1.03081965605894|-4.423587799072266|-0.724480152130127|-1.754189491271973|0.5145792365074158|0.1797856688499451|-0.3368802070617676|XArbitraryZVertical|-0.5460677954079275|-0.07071682611341884|-0.1978027981560923|0.8109768193223931|-0.3307268917560577|0.857720673084259|-0.3936181962490082|0|0|0|-1|-1|3
2021-04-09 10:08:16.491 +0100|28984.10708091667|0.1313323974609375|1.18975830078125|-0.752166748046875|28984.10209991667|-1.063645010580554|-0.8684293191680955|-1.069607924943874|-4.465659618377686|-0.8243237137794495|-1.783368587493896|0.5169860124588013|0.2156544923782349|-0.422361433506012|XArbitraryZVertical|-0.5820631924668151|-0.0774910057532469|-0.2110054912942388|0.7814566007402564|-0.3667487800121307|0.8770121932029724|-0.3103951811790466|0|0|0|-1|-1|3
2021-04-09 10:08:16.511 +0100|28984.12704191667|0.067413330078125|1.413238525390625|-0.722991943359375|28984.12206091667|-1.251461744946579|-1.053488935500436|-1.088413963480241|-3.778610467910767|-1.116073131561279|-1.72902238368988|0.4918152093887329|0.4211298227310181|-0.5316175818443298|XArbitraryZVertical|-0.6146663275862727|-0.0864784929142519|-0.222192443507614|0.751889256605237|-0.403192937374115|0.8858922719955444|-0.2294135540723801|0|0|0|-1|-1|3
2021-04-09 10:08:16.531 +0100|28984.14700291667|-0.020111083984375|1.525680541992188|-0.7465667724609375|28984.14202191667|-1.411730461887992|-1.221141314730805|-1.086781342223878|-2.968423128128052|-1.415820360183716|-1.589034795761108|0.4714351892471313|0.6382274031639099|-0.5465041399002075|XArbitraryZVertical|-0.6407455554449201|-0.09868644152220228|-0.2293281120958762|0.7260268019203066|-0.4371799528598785|0.8851337432861328|-0.1594122350215912|0|0|0|-1|-1|3
2021-04-09 10:08:16.551 +0100|28984.16696366667|-0.06390380859375|1.292312622070312|-0.76715087890625|28984.16198366667|-1.538677705607011|-1.362655387524117|-1.072107404102924|-2.478017807006836|-1.509389042854309|-1.472792983055115|0.4171395599842072|0.5400938987731934|-0.6640155911445618|XArbitraryZVertical|-0.6616755590290662|-0.1130035125615861|-0.2334652275436787|0.7034982177059509|-0.4679520130157471|0.8782103657722473|-0.09883131831884384|0|0|0|-1|-1|3
2021-04-09 10:08:16.571 +0100|28984.18692466667|-0.1427154541015625|1.199691772460938|-0.7413787841796875|28984.18194466667|-1.644490808122917|-1.48554703257959|-1.051046756313341|-2.331237077713013|-1.565220594406128|-1.391655087471008|0.4015664160251617|0.3433750867843628|-0.7185744047164917|XArbitraryZVertical|-0.680157061939204|-0.127443798349531|-0.2359459042237967|0.6822565862581063|-0.4948592782020569|0.8679435849189758|-0.04228889942169189|0|0|0|-1|-1|3
2021-04-09 10:08:16.591 +0100|28984.20688566667|-0.2635040283203125|1.270843505859375|-0.6464080810546875|28984.20190566667|-1.728685112023655|-1.589738761497704|-1.024786253375953|-1.775259375572205|-1.583844542503357|-1.380519390106201|0.3118212819099426|0.3722338080406189|-0.710548996925354|XArbitraryZVertical|-0.6961113737372269|-0.1426425416000797|-0.2371776859001053|0.6624417478048416|-0.5191889405250549|0.8546032309532166|0.009835878387093544|0|0|0|-1|-1|3
2021-04-09 10:08:16.611 +0100|28984.22684766667|-0.3614349365234375|1.311431884765625|-0.5374603271484375|28984.22186666667|-1.779205580698066|-1.665054940042777|-0.9963651633136603|-1.137565493583679|-1.689081072807312|-1.282591581344604|0.2312983870506287|0.4642243385314941|-0.637977123260498|XArbitraryZVertical|-0.7072351791923526|-0.1593378945713846|-0.2367061218095978|0.6468386024926704|-0.5409455895423889|0.8395015001296997|0.05114032700657845|0|0|0|-1|-1|3
2021-04-09 10:08:16.631 +0100|28984.24680866667|-0.4617919921875|1.24267578125|-0.487945556640625|28984.24182766667|-1.808516013809959|-1.723961539076882|-0.970460535678078|-0.839732825756073|-1.744763851165771|-1.096760988235474|0.139100968837738|0.4669983386993408|-0.5933434963226318|XArbitraryZVertical|-0.7154892514701577|-0.1765479971521971|-0.2336466726305363|0.6342832326126914|-0.5583062171936035|0.825145959854126|0.08618813008069992|0|0|0|-1|-1|3
2021-04-09 10:08:16.651 +0100|28984.26676966667|-0.48046875|1.096206665039062|-0.3944244384765625|28984.26178866667|-1.828152571479459|-1.77490214835136|-0.9473423283169412|-0.7576946020126343|-1.748447895050049|-1.01209020614624|0.09128540754318237|0.3617628216743469|-0.572547435760498|XArbitraryZVertical|-0.7223856608138453|-0.1932072219483049|-0.2290420190448396|0.6231933332352669|-0.5717242360115051|0.8118667006492615|0.1183401495218277|0|0|0|-1|-1|3
2021-04-09 10:08:16.671 +0100|28984.28673066667|-0.5264434814453125|1.044326782226562|-0.271942138671875|28984.28175066667|-1.844765697024713|-1.823100512734|-0.9247050203545885|-0.6521634459495544|-1.747904300689697|-0.9591161012649536|0.0911259651184082|0.2315094470977783|-0.4882031679153442|XArbitraryZVertical|-0.728879329014136|-0.209485356447862|-0.2240122353869933|0.6121025318867899|-0.5830088257789612|0.7984431982040405|0.1502983868122101|0|0|0|-1|-1|3
2021-04-09 10:08:16.691 +0100|28984.30669166667|-0.6623382568359375|1.2261962890625|-0.1951904296875|28984.30171166667|-1.849672820128534|-1.862377739479511|-0.9054138946432894|-0.09701943397521973|-1.780583143234253|-0.8242192268371582|-0.0001597404479980469|0.3495188355445862|-0.3972725868225098|XArbitraryZVertical|-0.7332995302327137|-0.2258478361051181|-0.2173567638716676|0.6033413478548287|-0.5913019180297852|0.7866807579994202|0.1774708926677704|0|0|0|-1|-1|3
2021-04-09 10:08:16.711 +0100|28984.32665366667|-0.73431396484375|1.131683349609375|-0.1442413330078125|28984.32167266667|-1.835014874374688|-1.886840540860977|-0.8927722688671828|0.5471369028091431|-1.798523783683777|-0.6940433382987976|-0.1157100796699524|0.4535925388336182|-0.378381609916687|XArbitraryZVertical|-0.7339089036804225|-0.2426027687346858|-0.2080461246063429|0.5993651159382073|-0.5961890816688538|0.7788136601448059|0.1949567645788193|0|0|0|-1|-1|3
2021-04-09 10:08:16.731 +0100|28984.34661466667|-0.6460723876953125|0.8318634033203125|-0.168060302734375|28984.34163366667|-1.80829088104912|-1.900452937255003|-0.8835847246365106|0.6381871700286865|-1.767296552658081|-0.6803627014160156|-0.08712267875671387|0.1835551857948303|-0.3622515201568604|XArbitraryZVertical|-0.7317165620494814|-0.2593680041363653|-0.1980306458618206|0.59841720516726|-0.6002251505851746|0.773017942905426|0.2053617835044861|0|0|0|-1|-1|3
2021-04-09 10:08:16.751 +0100|28984.36657566667|-0.7126007080078125|0.8841400146484375|-0.0813140869140625|28984.36159466667|-1.785523846936518|-1.919694879979292|-0.8755854146413727|0.4301449656486511|-1.862393975257874|-0.5530333518981934|-0.06120795011520386|0.03019207715988159|-0.3383173644542694|XArbitraryZVertical|-0.7303065945935129|-0.2759384806414351|-0.1868063772527749|0.5963336233799408|-0.6019546389579773|0.7679186463356018|0.21897953748703|0|0|0|-1|-1|3
2021-04-09 10:08:16.771 +0100|28984.38653666667|-0.8061676025390625|1.107833862304688|-0.0731048583984375|28984.38155566667|-1.764996314883414|-1.941763386529376|-0.8709838582973921|0.7757801413536072|-1.961156010627747|-0.3433826267719269|-0.1585265398025513|0.2380425930023193|-0.3260159492492676|XArbitraryZVertical|-0.7292578525893726|-0.2914222812239563|-0.1741558627835734|0.5940757302172724|-0.6002628803253174|0.7649629712104797|0.2334879189729691|0|0|0|-1|-1|3
2021-04-09 10:08:16.791 +0100|28984.40649766667|-0.82928466796875|1.06219482421875|-0.073638916015625|28984.40151766667|-1.733093028953255|-1.956803812691907|-0.8735245415891902|1.237471222877502|-1.999524354934692|-0.1777848750352859|-0.2365097999572754|0.3609509468078613|-0.2942764759063721|XArbitraryZVertical|-0.7258113407937417|-0.3067186379243001|-0.1583576539207029|0.5950164610251798|-0.5948808193206787|0.7665969133377075|0.2417568564414978|0|0|0|-1|-1|3
2021-04-09 10:08:16.811 +0100|28984.42645866667|-0.8192596435546875|1.057037353515625|-0.030029296875|28984.42147866667|-1.69140852280453|-1.965761787157147|-0.8829341139497284|1.566826462745667|-2.108366250991821|0.03350650146603584|-0.2314063906669617|0.253960132598877|-0.3017224371433258|XArbitraryZVertical|-0.7202285492508074|-0.3215829680210777|-0.1395193170744833|0.5986565692816654|-0.5860071182250977|0.7726050615310669|0.2442895323038101|0|0|0|-1|-1|3
2021-04-09 10:08:16.831 +0100|28984.44642066667|-0.85894775390625|1.183395385742188|-0.0420989990234375|28984.44143966667|-1.641496536286049|-1.97073340096448|-0.8991731617294415|2.016781091690063|-2.289906740188599|0.2504790425300598|-0.2603742480278015|0.3407527208328247|-0.279894232749939|XArbitraryZVertical|-0.7129131207065835|-0.3360001989011867|-0.1171897414022983|0.6042561139823653|-0.5731525421142578|0.7828126549720764|0.242282509803772|0|0|0|-1|-1|3
2021-04-09 10:08:16.851 +0100|28984.46638166667|-0.901885986328125|1.217086791992188|0.0106353759765625|28984.46140066667|-1.577417410052175|-1.967212279610669|-0.9236799414187586|2.548078298568726|-2.408053398132324|0.4849592745304108|-0.3302937746047974|0.421259880065918|-0.2504221200942993|XArbitraryZVertical|-0.7027216572542015|-0.3501062367162759|-0.09043310110616329|0.6127233928308622|-0.5561351776123047|0.7978256344795227|0.2327842116355896|0|0|0|-1|-1|3
2021-04-09 10:08:16.871 +0100|28984.48634266667|-0.8892059326171875|1.205184936523438|0.0393218994140625|28984.48136166667|-1.49785547082308|-1.951741048654451|-0.9552091475574271|3.035611152648926|-2.486772537231445|0.6557610034942627|-0.3623171448707581|0.3886281847953796|-0.1890695095062256|XArbitraryZVertical|-0.6894572957674894|-0.3633094720255143|-0.06006563613849784|0.6237364971234808|-0.5360441207885742|0.8164345026016235|0.2146902680397034|0|0|0|-1|-1|3
2021-04-09 10:08:16.891 +0100|28984.50630366667|-0.909759521484375|1.317779541015625|0.0753021240234375|28984.50132366667|-1.396319733243841|-1.919384161363401|-0.9924705873749645|3.679682016372681|-2.667108774185181|0.7769716382026672|-0.3806012868881226|0.4083636999130249|-0.1178616285324097|XArbitraryZVertical|-0.6722338247929661|-0.376107616100709|-0.02562832740504256|0.6371719174576972|-0.5137468576431274|0.8373790383338928|0.1867105066776276|0|0|0|-1|-1|3
2021-04-09 10:08:16.910 +0100|28984.52626466667|-0.9148406982421875|1.44146728515625|0.1051483154296875|28984.52128466667|-1.256754291987909|-1.856552008135767|-1.034641962968639|4.697356700897217|-2.926670789718628|0.9250665307044983|-0.424233078956604|0.5296942591667175|-0.06719648838043213|XArbitraryZVertical|-0.6487679657996255|-0.3887129363344911|0.01415641466586704|0.6540658570456594|-0.4901192486286163|0.8596795201301575|0.1439952403306961|0|0|0|-1|-1|3
2021-04-09 10:08:16.930 +0100|28984.54622666667|-0.9317779541015625|1.398651123046875|0.0773468017578125|28984.54124566667|-1.062591293096079|-1.747756755526896|-1.077055770818191|5.576175689697266|-3.08232307434082|0.9849198460578918|-0.4657898545265198|0.5634950399398804|0.03035735338926315|XArbitraryZVertical|-0.6173364363096187|-0.400761810802809|0.05989902843045204|0.6743128644147897|-0.4665219783782959|0.8805662989616394|0.08342860639095306|0|0|0|-1|-1|3
2021-04-09 10:08:16.950 +0100|28984.56618766667|-0.8885498046875|1.340835571289062|-0.07415771484375|28984.56120666667|-0.8082563787016221|-1.584023371886595|-1.109202077587039|6.332591533660889|-3.16655421257019|1.088595032691956|-0.4642233848571777|0.4563106894493103|0.007339715957641602|XArbitraryZVertical|-0.578026343808293|-0.4108904574442519|0.1098243060553429|0.6964146920874461|-0.4453376233577728|0.8953436017036438|0.005890844389796257|0|0|0|-1|-1|3
2021-04-09 10:08:16.970 +0100|28984.58614866667|-0.8389434814453125|1.2677001953125|-0.3049774169921875|28984.58116766667|-0.5040779446781702|-1.374600885233416|-1.119292659031234|6.853900909423828|-3.214605808258057|1.125014066696167|-0.4362478852272034|0.4179726243019104|-0.1022752523422241|XArbitraryZVertical|-0.5314718354803544|-0.4183417603981084|0.1628273453451027|0.7183420018005673|-0.4279486238956451|0.8997920155525208|-0.08505571633577347|0|0|0|-1|-1|3
2021-04-09 10:08:16.990 +0100|28984.60610966667|-0.884368896484375|1.1051025390625|-0.6510162353515625|28984.60112866667|-0.1890165864030366|-1.155781388540471|-1.099136482307182|7.077671527862549|-3.149839401245117|1.176270246505737|-0.4169227778911591|0.3023766279220581|-0.29288649559021|XArbitraryZVertical|-0.4795093118377655|-0.4224569454059974|0.2166430951675256|0.7380154687670748|-0.4157947599887848|0.8908153176307678|-0.1832018941640854|0|0|0|-1|-1|3
2021-04-09 10:08:17.010 +0100|28984.62607066667|-1.208282470703125|0.744964599609375|-1.151809692382812|28984.62109066667|0.08900946711329256|-0.9687085043177658|-1.049103164093255|6.785086631774902|-2.480047225952148|0.8742926716804504|-0.6193882822990417|0.1043527126312256|-0.583947479724884|XArbitraryZVertical|-0.4248481476153901|-0.4223510865661795|0.2670504462367562|0.7548562334086586|-0.4107169210910797|0.8669766187667847|-0.2822472155094147|0|0|0|-1|-1|3
2021-04-09 10:08:17.030 +0100|28984.64603166667|-1.511444091796875|0.212005615234375|-1.553024291992188|28984.64105166667|0.2965156316493306|-0.8272409324028186|-0.9809487702984984|5.825963973999023|-0.8904705047607422|0.4652385711669922|-0.9278846979141235|-0.3311773538589478|-1.00890052318573|XArbitraryZVertical|-0.374218820192005|-0.4143671256156529|0.3065614659606457|0.7708958836209949|-0.409425675868988|0.8310254812240601|-0.3765203058719635|0|0|0|-1|-1|3
2021-04-09 10:08:17.050 +0100|28984.66599366667|-2.059280395507812|-0.9729461669921875|-1.730911254882812|28984.66101266667|0.4077017657775048|-0.7306136513197895|-0.9036722303663758|4.115767478942871|1.786397337913513|-1.600759029388428|-1.318077206611633|-1.083027839660645|-1.188681602478027|XArbitraryZVertical|-0.3343015132905116|-0.39728896590626|0.3228545849306274|0.7913083973757185|-0.4128946363925934|0.7856042981147766|-0.4608079493045807|0|0|0|-1|-1|3
2021-04-09 10:08:17.070 +0100|28984.68595466667|-3.341644287109375|-2.368438720703125|-1.574249267578125|28984.68097366667|0.3952642358459807|-0.6745370871250279|-0.830326004121806|0.5072235465049744|5.043535709381104|-3.736279487609863|-2.20542049407959|-2.622397422790527|-1.268079280853271|XArbitraryZVertical|-0.3137525977686373|-0.3716390092160672|0.3004174181135779|0.820483534791428|-0.4213338792324066|0.7381513714790344|-0.5268875360488892|0|0|0|-1|-1|3
2021-04-09 10:08:17.090 +0100|28984.70591566667|-3.920089721679688|-1.3612060546875|-0.16070556640625|28984.70093466667|0.2541944520727359|-0.642024701551508|-0.8205316794715023|-5.57236909866333|8.470648765563965|-4.269757747650146|-3.3678138256073|-2.990663051605225|-0.5155447721481323|XArbitraryZVertical|-0.3387497010402448|-0.3349835650913703|0.2351327133186509|0.8471996557675319|-0.4082936346530914|0.7315084338188171|-0.546069324016571|0|0|0|-1|-1|3
2021-04-09 10:08:17.110 +0100|28984.72587666667|-3.475555419921875|1.042556762695312|2.453262329101562|28984.72089666667|0.03724679066477995|-0.6182462782890956|-0.9015019346201602|-8.909116744995117|10.25216865539551|-2.372062683105469|-3.450695514678955|-0.8310729265213013|1.662144660949707|XArbitraryZVertical|-0.4098210303227249|-0.2815182982539641|0.1484771922046712|0.8548384520202581|-0.3596071898937225|0.7842596173286438|-0.5055883526802063|0|0|0|-1|-1|3
2021-04-09 10:08:17.130 +0100|28984.74583766667|-2.1240234375|2.625930786132812|4.238677978515625|28984.74085766667|-0.1696554706020018|-0.5808263254227161|-1.029959986277762|-8.03572940826416|10.27517032623291|0.002730479463934898|-2.636040925979614|0.9568396210670471|3.936084508895874|XArbitraryZVertical|-0.4913112082952296|-0.2083317135994406|0.06987464973318734|0.8428101818860166|-0.2825077772140503|0.8572784066200256|-0.4304223954677582|0|0|0|-1|-1|3
2021-04-09 10:08:17.150 +0100|28984.76579866667|0.0467071533203125|3.952438354492188|1.835845947265625|28984.76081866667|-0.2805027061655208|-0.4621145872354913|-1.133760757675373|-4.399929046630859|11.26403999328613|0.1400815099477768|-0.9983222484588623|2.475200414657593|4.403383255004883|XArbitraryZVertical|-0.5446049629384484|-0.1182150092914699|0.006977885805287091|0.8302904251144503|-0.1887051910161972|0.9060103297233582|-0.378861278295517|0|0|0|-1|-1|3
2021-04-09 10:08:17.170 +0100|28984.78576066667|1.506881713867188|1.422210693359375|-2.6004638671875|28984.78077966667|-0.3220344459011766|-0.3170083556964849|-1.212590429191838|-3.123582601547241|6.002738475799561|1.985994815826416|1.858876705169678|1.60984468460083|-1.05562150478363|XArbitraryZVertical|-0.5762003545866823|-0.03781985521713028|-0.04131698228183407|0.8153869832321446|-0.1092893555760384|0.9365273118019104|-0.3331256210803986|0|0|0|-1|-1|3
2021-04-09 10:08:17.190 +0100|28984.80572166667|-1.856643676757812|0.0335540771484375|-0.7347869873046875|28984.80074066667|-0.2973449273681331|-0.163625806330563|-1.27317150329783|-3.124015092849731|6.952242851257324|1.137788653373718|-0.6009280681610107|-0.8615988492965698|-2.368182182312012|XArbitraryZVertical|-0.5956633792733006|0.02276918550934653|-0.07066983555888455|0.7997952789551125|-0.04776949062943459|0.9560357332229614|-0.2893334031105042|0|0|0|-1|-1|3
2021-04-09 10:08:17.210 +0100|28984.82568266667|-1.498321533203125|2.019943237304688|1.11187744140625|28984.82070166667|-0.1330033297129944|0.1348288511774165|-1.331659425580758|-1.781985402107239|7.245123386383057|2.903645277023315|-2.09717845916748|0.05317693948745728|0.9704949855804443|XArbitraryZVertical|-0.6114257528068182|0.09381302058592569|-0.09365904398982705|0.7801191672560152|0.03183956816792488|0.9715427756309509|-0.2347153276205063|0|0|0|-1|-1|3
2021-04-09 10:08:17.230 +0100|28984.84564366667|0.331756591796875|1.677383422851562|0.8203125|28984.84066366667|0.02003253066193859|0.4006330043946808|-1.30123319375092|3.449314594268799|3.885494470596313|1.707874298095703|-0.5359606742858887|1.267573595046997|1.11405873298645|XArbitraryZVertical|-0.5951218470496581|0.1523769199723509|-0.1127007248196837|0.7809672561163244|0.1038614436984062|0.9638873338699341|-0.2452225238084793|0|0|0|-1|-1|3
2021-04-09 10:08:17.250 +0100|28984.86560466667|-0.1017608642578125|0.8041229248046875|0.661834716796875|28984.86062466667|-0.009587601649216538|0.409486059180766|-1.21285604148126|4.493257999420166|0.3941866457462311|0.946311354637146|0.2222990542650223|0.03731793165206909|1.169175505638123|XArbitraryZVertical|-0.5572246610208895|0.1697353345810269|-0.1197322566144635|0.8039619346951957|0.1394859701395035|0.9366204142570496|-0.3213811814785004|0|0|0|-1|-1|3
2021-04-09 10:08:17.270 +0100|28984.88556666667|-0.611358642578125|1.148406982421875|0.6981048583984375|28984.88058566667|-0.06744420484951096|0.3598670766342119|-1.130342640138464|4.134546279907227|0.282756894826889|0.2446833699941635|-0.6873255968093872|0.1024764180183411|1.068290710449219|XArbitraryZVertical|-0.5215189650516772|0.168814035300428|-0.1238047631647076|0.8271591462235953|0.1501390784978867|0.9045583009719849|-0.3990395665168762|0|0|0|-1|-1|3
2021-04-09 10:08:17.290 +0100|28984.90552766667|-0.1555023193359375|0.9591827392578125|0.7870635986328125|28984.90054666667|-0.1249316769723505|0.3146511525381724|-1.047856845635637|4.487615585327148|0.1046980544924736|-0.0219414010643959|-0.5521190166473389|0.2289062738418579|1.237956166267395|XArbitraryZVertical|-0.4846744885122481|0.1662408883458425|-0.1316145138628942|0.8486060798045101|0.1545656621456146|0.8663548827171326|-0.4749092161655426|0|0|0|-1|-1|3
2021-04-09 10:08:17.310 +0100|28984.92548866667|-0.012176513671875|0.7705535888671875|0.736724853515625|28984.92050766667|-0.1770655493463805|0.2630523170851248|-0.9622454549702276|4.522356986999512|-0.8640868067741394|-0.2034049332141876|-0.1685362607240677|0.01961112022399902|1.326199531555176|XArbitraryZVertical|-0.4467016150787397|0.1563673863638758|-0.1381566494816693|0.8700113237777509|0.1486531943082809|0.820477306842804|-0.5520138144493103|0|0|0|-1|-1|3
2021-04-09 10:08:17.330 +0100|28984.94544966667|-0.1439361572265625|0.5944671630859375|0.648773193359375|28984.94046966667|-0.2205263006530643|0.2057051690153003|-0.8780327776482453|4.238110542297363|-1.305335283279419|-0.3782166838645935|-0.2053281217813492|-0.06594640016555786|1.329700231552124|XArbitraryZVertical|-0.4100088731398637|0.1388958180961118|-0.1424537530854368|0.8901167231196653|0.1304523795843124|0.7694839835166931|-0.6252013444900513|0|0|0|-1|-1|3
2021-04-09 10:08:17.350 +0100|28984.96541066667|-0.1508636474609375|0.3365020751953125|0.51116943359375|28984.96043066667|-0.2531865913021607|0.1557891860779917|-0.8029862160632786|3.486077070236206|-1.199925184249878|-0.4122410416603088|-0.2808798253536224|-0.2489280104637146|1.268334150314331|XArbitraryZVertical|-0.3774470070709217|0.1202447668876473|-0.1460295637316227|0.9065045046736733|0.1077679991722107|0.7194334268569946|-0.6861498951911926|0|0|0|-1|-1|3
2021-04-09 10:08:17.370 +0100|28984.98537166667|-0.028076171875|0.1047515869140625|0.3317718505859375|28984.98039166667|-0.2762342999761312|0.1169350369547998|-0.7449919568850832|2.450371026992798|-1.113173961639404|-0.415813148021698|-0.1747982949018478|-0.4730702638626099|1.163911819458008|XArbitraryZVertical|-0.3523661633936646|0.1039298442485951|-0.1490816802946787|0.9180476073234894|0.08576241135597229|0.6779658794403076|-0.7300733327865601|0|0|0|-1|-1|3
2021-04-09 10:08:17.390 +0100|28985.00533366667|0.0135345458984375|0.122467041015625|0.1120452880859375|28985.00035266667|-0.2922592041852716|0.08410335174600611|-0.7062264414359292|1.5102299451828|-1.083854794502258|-0.3880861103534698|-0.06023526191711426|-0.574732780456543|0.9522498250007629|XArbitraryZVertical|-0.3360887194750994|0.08933550998362846|-0.1508883382561154|0.9253628648529191|0.06391178816556931|0.6489673852920532|-0.7581270933151245|0|0|0|-1|-1|3
2021-04-09 10:08:17.410 +0100|28985.02529466667|-0.00201416015625|0.2241058349609375|-0.0715789794921875|28985.02031366667|-0.3054441159769926|0.05565646669282381|-0.683731572428198|0.9058651924133301|-0.9048959016799927|-0.4622229039669037|-0.03653282672166824|-0.4582123756408691|0.7949713468551636|XArbitraryZVertical|-0.3272271471107916|0.07689015381022679|-0.1524894864066558|0.929385495051037|0.04312378913164139|0.6316902041435242|-0.7740206122398376|0|0|0|-1|-1|3
2021-04-09 10:08:17.429 +0100|28985.04525566667|-0.016876220703125|0.269744873046875|-0.134765625|28985.04027466667|-0.3179254333687225|0.03258370820600587|-0.6705252545504703|0.4065620601177216|-0.5988497734069824|-0.4571638107299805|-0.04034178704023361|-0.3534526228904724|0.6533498167991638|XArbitraryZVertical|-0.3223906107582815|0.06726470557680866|-0.1547535381934126|0.9314457134344851|0.02552466839551926|0.6213976144790649|-0.7830795049667358|0|0|0|-1|-1|3
2021-04-09 10:08:17.449 +0100|28985.06521666667|0.016693115234375|0.187713623046875|-0.20318603515625|28985.06023666667|-0.329840165533917|0.01745305946242427|-0.6687917710915272|-0.2120526283979416|-0.170964315533638|-0.4478383958339691|-0.02165841311216354|-0.398114025592804|0.6093730926513672|XArbitraryZVertical|-0.3223797498077438|0.06201064019394543|-0.1578989356838101|0.9312862706031422|0.01369247678667307|0.6200385093688965|-0.784451961517334|0|0|0|-1|-1|3
2021-04-09 10:08:17.469 +0100|28985.08517766667|0.061676025390625|0.157318115234375|-0.1954193115234375|28985.08019766667|-0.3412650994410771|0.00986560696144915|-0.6808812778422775|-0.9560100436210632|0.102603480219841|-0.5002408027648926|0.03299818933010101|-0.4592198133468628|0.5891605615615845|XArbitraryZVertical|-0.3282597916118824|0.06127999249308084|-0.1616813651808308|0.9286278539911098|0.007665633223950863|0.6294780373573303|-0.7769805192947388|0|0|0|-1|-1|3
2021-04-09 10:08:17.489 +0100|28985.10513866667|0.09930419921875|0.2049407958984375|-0.20233154296875|28985.10015866667|-0.355608428201567|0.00385343871325879|-0.7054604993468689|-1.478330254554749|0.1864863932132721|-0.6297876238822937|0.0782880038022995|-0.4849164485931396|0.5621349811553955|XArbitraryZVertical|-0.3396943745275823|0.06288077419794058|-0.1666343309200352|0.9235188128072651|0.002933666342869401|0.6483845114707947|-0.7613074779510498|0|0|0|-1|-1|3
2021-04-09 10:08:17.509 +0100|28985.12510066667|0.1338043212890625|0.2854461669921875|-0.2910919189453125|28985.12011966667|-0.3753624466790764|-0.006006812291918275|-0.7403085796190559|-2.001713514328003|0.1419140696525574|-0.8568758964538574|0.118447370827198|-0.4136813879013062|0.5084809064865112|XArbitraryZVertical|-0.3559273737497547|0.06474637623149423|-0.1728762336341425|0.9160991604393043|-0.004434566013514996|0.6745157837867737|-0.7382472157478333|0|0|0|-1|-1|3
