loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:50:38.736 +0100|140449.5598940417|-0.55426025390625|0.970550537109375|0.173980712890625|140449.5399330417|-2.321211387347023|-2.551444689812166|-1.111852707952289|-0.5828012824058533|-3.293442249298096|-1.418913722038269|-0.3445414304733276|-0.1728274822235107|-0.08646953105926514|XArbitraryZVertical|-0.806484461992464|-0.1833538307817259|-0.02517168875542923|0.5615431354783172|-0.2465233206748962|0.8965209722518921|0.3680716156959534|0|0|0|-1|-1|3
2021-04-22 21:50:38.756 +0100|140449.5798560417|-0.615692138671875|1.175552368164062|0.0777435302734375|140449.5598940417|-2.272923173913244|-2.57796642506461|-1.09211406774707|0.1923901289701462|-3.680508852005005|-1.613622665405273|-0.3277998566627502|-0.003005266189575195|-0.1624348163604736|XArbitraryZVertical|-0.8054245701357712|-0.2144145559438612|-0.005676470204418459|0.5525265347646855|-0.2460833936929703|0.887602686882019|0.3893646895885468|0|0|0|-1|-1|3
2021-04-22 21:50:38.776 +0100|140449.5998170417|-0.63494873046875|1.269882202148438|-0.0860443115234375|140449.5798560417|-2.194356725294264|-2.585011638335831|-1.083768159747379|0.9748446345329285|-3.956940889358521|-1.915878176689148|-0.3399955034255981|0.2325288057327271|-0.2538700103759766|XArbitraryZVertical|-0.7977216630003188|-0.2496448409322748|0.0167386720699784|0.5486689005299578|-0.2472391128540039|0.8837276101112366|0.3973647952079773|0|0|0|-1|-1|3
2021-04-22 21:50:38.796 +0100|140449.6197780417|-0.615936279296875|1.375320434570312|-0.0967559814453125|140449.5998170417|-2.098155982778764|-2.581429617028123|-1.083395043820967|1.214072585105896|-4.197026252746582|-1.975752711296082|-0.3709758520126343|0.3040383458137512|-0.4052997827529907|XArbitraryZVertical|-0.7849297351272855|-0.2868159186549375|0.04159503197911443|0.5476239644842891|-0.2488361895084381|0.8835529088973999|0.396756112575531|0|0|0|-1|-1|3
2021-04-22 21:50:38.815 +0100|140449.6397400417|-0.7998199462890625|2.209381103515625|-0.2706756591796875|140449.6197780417|-1.997448535356227|-2.579664627063442|-1.085246890668713|1.692984104156494|-4.541403770446777|-1.803177952766418|-0.3835840225219727|0.4572710990905762|-0.4784716367721558|XArbitraryZVertical|-0.7692924995854045|-0.3250454590070506|0.06895040345124991|0.545692719771066|-0.2486638277769089|0.8844186663627625|0.3949309885501862|0|0|0|-1|-1|3
2021-04-22 21:50:38.835 +0100|140449.6597010417|-0.8421478271484375|2.134292602539062|-0.681060791015625|140449.6397400417|-1.870165422305029|-2.558017765970734|-1.116017650817667|3.879332065582275|-4.537952423095703|-1.597000598907471|-0.4543260037899017|0.7984798550605774|-0.5669727325439453|XArbitraryZVertical|-0.7441787344294075|-0.3598340175083333|0.1047439857770905|0.5529433543620128|-0.2420391589403152|0.8983582854270935|0.3665650188922882|0|0|0|-1|-1|3
2021-04-22 21:50:38.855 +0100|140449.6796630417|-1.163192749023438|2.383346557617188|-1.2459716796875|140449.6597010417|-1.687940558977789|-2.482866734913333|-1.166614413731484|4.24158763885498|-4.572112083435059|-1.402389764785767|-0.6107021570205688|1.383035182952881|-0.7977390289306641|XArbitraryZVertical|-0.7085730036799556|-0.3916845503575328|0.1445895490868581|0.5688598365592809|-0.2407227158546448|0.9194244146347046|0.3109849691390991|0|0|0|-1|-1|3
2021-04-22 21:50:38.875 +0100|140449.6996240417|-1.309906005859375|3.541839599609375|-2.195693969726562|140449.6796630417|-1.507982379640371|-2.400125164599599|-1.218551015573615|4.271602153778076|-3.673260688781738|-0.3266409039497375|-0.7566313743591309|1.174970626831055|-1.167092561721802|XArbitraryZVertical|-0.6743770219018904|-0.41525068869761|0.1854377035372633|0.5817177481015466|-0.2330075353384018|0.9386004209518433|0.2544350028038025|0|0|0|-1|-1|3
2021-04-22 21:50:38.895 +0100|140449.7195850417|-1.769775390625|3.486007690429688|-2.311843872070312|140449.6996240417|-1.260780635222291|-2.22794710668974|-1.289656368034001|6.299734115600586|-2.72002387046814|0.03636454045772552|-0.9973106980323792|2.014068126678467|-1.932591557502747|XArbitraryZVertical|-0.6369604314226996|-0.4231124016966738|0.2279468924446594|0.6027418876943232|-0.219668835401535|0.96073979139328|0.1694853901863098|0|0|0|-1|-1|3
2021-04-22 21:50:38.915 +0100|140449.7395470417|-2.254135131835938|2.73919677734375|-1.984222412109375|140449.7195850417|-0.7148970818186727|-1.743454407969611|-1.354985855550376|8.135587692260742|-1.468021750450134|0.1594405770301819|-1.274166703224182|2.710635900497437|-2.479751110076904|XArbitraryZVertical|-0.5865480884754267|-0.4175596610663105|0.2740557355483296|0.6375725503140924|-0.2109554260969162|0.976803183555603|0.03678946197032928|0|0|0|-1|-1|3
2021-04-22 21:50:38.935 +0100|140449.7595080417|-2.457717895507812|1.757049560546875|-1.595733642578125|140449.7395470417|0.02034530196610236|-1.029306954946775|-1.322190309665541|8.595406532287598|1.20239269733429|-0.363032728433609|-1.815421104431152|2.166974544525146|-2.016398429870605|XArbitraryZVertical|-0.5304684095271618|-0.3939461341089902|0.3091953636323043|0.6839650652928522|-0.2108540385961533|0.9692563414573669|-0.1268194168806076|0|0|0|-1|-1|3
2021-04-22 21:50:38.955 +0100|140449.7794690417|-2.500518798828125|0.714996337890625|-1.35101318359375|140449.7595080417|0.3931349459063697|-0.6200169614099746|-1.1935348706696|8.288930892944336|4.088864803314209|-1.307762265205383|-2.137990474700928|1.294063210487366|-1.470559597015381|XArbitraryZVertical|-0.4755941092902162|-0.3520018893927702|0.3219834967804234|0.7390748979004181|-0.2140446156263351|0.9296769499778748|-0.2998098134994507|0|0|0|-1|-1|3
2021-04-22 21:50:38.975 +0100|140449.7994310417|-2.679061889648438|0.615997314453125|-0.96575927734375|140449.7794690417|0.487452267081145|-0.4253511164219436|-1.044754431708571|6.411738395690918|6.80864953994751|-2.644442796707153|-2.279638528823853|0.3896244764328003|-0.991966724395752|XArbitraryZVertical|-0.4291428813018889|-0.2952115251566303|0.3066267999641482|0.7966597605668549|-0.2071928679943085|0.864801287651062|-0.4573730826377869|0|0|0|-1|-1|3
2021-04-22 21:50:38.995 +0100|140449.8193920417|-3.0411376953125|0.196075439453125|-0.3872222900390625|140449.7994310417|0.4477053171282824|-0.2966279926777773|-0.924315947145535|4.07222318649292|9.477425575256348|-3.933722019195557|-2.361691236495972|-0.2950800657272339|-0.65724778175354|XArbitraryZVertical|-0.4006207944434449|-0.2268617643638679|0.2607623564390522|0.8485516511107559|-0.176074206829071|0.7982088923454285|-0.5760734081268311|0|0|0|-1|-1|3
2021-04-22 21:50:39.015 +0100|140449.8393540417|-3.765045166015625|-1.306076049804688|1.118408203125|140449.8193920417|0.3332863345942295|-0.1670282766574138|-0.8461328346401769|1.764512419700623|12.32506847381592|-5.007071495056152|-2.610252857208252|-0.327060341835022|-0.1009489297866821|XArbitraryZVertical|-0.3908431977602229|-0.1428720573955227|0.1844946562247639|0.8903881040065416|-0.1102061942219734|0.7487225532531738|-0.6536583304405212|0|0|0|-1|-1|3
2021-04-22 21:50:39.035 +0100|140449.8593150417|-5.386550903320312|-2.599365234375|4.510467529296875|140449.8393540417|0.1768131821170622|-0.007085009610341259|-0.8427845645370494|-1.694497108459473|15.96660327911377|-5.704208850860596|-3.548249483108521|-1.179130554199219|0.9858818054199219|XArbitraryZVertical|-0.4071459440089286|-0.03933372301518254|0.08201059003033309|0.9088230783128688|-0.00471423240378499|0.7464988231658936|-0.6653701066970825|0|0|0|-1|-1|3
2021-04-22 21:50:39.055 +0100|140449.8792760417|-6.192855834960938|-2.046554565429688|6.220046997070312|140449.8593150417|0.04356548097967971|0.1900327497023643|-1.013312970964038|-11.67858982086182|16.0479850769043|-3.491421222686768|-4.189899921417236|-3.702104091644287|3.054059982299805|XArbitraryZVertical|-0.4847598010457732|0.07241329613345192|-0.0270682158346021|0.871224299051767|0.09993328154087067|0.8485892415046692|-0.5195285081863403|0|0|0|-1|-1|3
2021-04-22 21:50:39.075 +0100|140449.8992380417|-4.064865112304688|0.71612548828125|3.31396484375|140449.8792760417|0.2247698288044604|0.6792389604377091|-1.295820240964822|-15.45515251159668|15.44349956512451|-0.1947630494832993|-5.744226932525635|-2.492231845855713|6.030245304107666|XArbitraryZVertical|-0.5952478720810891|0.2001251457562917|-0.1154679711112847|0.7696084648498827|0.1705718785524368|0.9624316692352295|-0.2112597972154617|0|0|0|-1|-1|3
2021-04-22 21:50:39.095 +0100|140449.9191990417|0.47393798828125|-1.337844848632812|1.239898681640625|140449.8992380417|1.189909097916042|1.920130790731809|-1.340657084237031|-7.973535060882568|13.91392517089844|1.080798745155334|-6.100002765655518|-1.467835903167725|5.466722965240479|XArbitraryZVertical|-0.6548484392812636|0.3319820766697208|-0.169627573134539|0.65741014390957|0.2143360674381256|0.973634660243988|0.07807715237140656|0|0|0|-1|-1|3
2021-04-22 21:50:39.115 +0100|140449.9391600417|-0.78326416015625|1.190505981445312|-0.53753662109375|140449.9191990417|1.548485209134043|2.468018644669938|-1.249677163167788|-4.603174686431885|5.410369873046875|0.228749692440033|-1.87863290309906|-1.47123646736145|1.94565749168396|XArbitraryZVertical|-0.6734178577763279|0.4121358791972939|-0.2073346542325739|0.577637393504816|0.1968844681978226|0.9488827586174011|0.2466951906681061|0|0|0|-1|-1|3
2021-04-22 21:50:39.135 +0100|140449.9591220417|-0.8936004638671875|-0.1387786865234375|1.593231201171875|140449.9391600417|1.602637574901157|2.548629908959269|-1.242388252879256|3.083871841430664|0.05191343650221825|-0.9638645648956299|0.2319291085004807|-0.6635367870330811|-0.9493606090545654|XArbitraryZVertical|-0.6769107536940687|0.4189629273819337|-0.2166239868964321|0.5650982449006259|0.1802402138710022|0.9465569853782654|0.2674762010574341|0|0|0|-1|-1|3
2021-04-22 21:50:39.155 +0100|140449.9790830417|-0.572601318359375|-0.4415435791015625|2.024932861328125|140449.9591220417|1.432267871112789|2.378999935398431|-1.359940861683762|7.635804653167725|-0.8604218363761902|-2.825875520706177|-1.379950284957886|-0.3191605806350708|0.4111378192901611|XArbitraryZVertical|-0.6503106313858086|0.390847871463723|-0.2502910112020131|0.6014055214555565|0.1445823311805725|0.9778522253036499|0.1513319462537766|0|0|0|-1|-1|3
2021-04-22 21:50:39.175 +0100|140449.9990450417|-0.6594390869140625|0.3834991455078125|1.662490844726562|140449.9790830417|0.7930811663238173|1.706291445928569|-1.488321234871416|5.679182052612305|-2.914469242095947|-3.563809871673584|-0.7424870729446411|-1.479861736297607|1.955165266990662|XArbitraryZVertical|-0.6249265283930923|0.3391622215182329|-0.2838393029835442|0.6433282021235149|0.08162782341241837|0.996600866317749|0.01112835668027401|0|0|0|-1|-1|3
2021-04-22 21:50:39.195 +0100|140450.0190060417|-0.5395355224609375|1.225173950195312|1.19580078125|140449.9990450417|-0.7009793930305124|0.1476722885906684|-1.495312759805043|2.961028814315796|-3.461576461791992|-3.152048349380493|-0.6444740891456604|-1.078176498413086|1.888892889022827|XArbitraryZVertical|-0.6182723946911254|0.2836251972629447|-0.2982006269972945|0.6696061895924963|0.01109594386070967|0.9971524477005005|-0.0745919868350029|0|0|0|-1|-1|3
2021-04-22 21:50:39.215 +0100|140450.0389670417|-0.3348388671875|1.3961181640625|0.566070556640625|140450.0190060417|-1.18580421955209|-0.3976972912499576|-1.432656747177711|2.604912281036377|-2.897234916687012|-2.70167350769043|-0.5720665454864502|-0.1335707306861877|1.578767657279968|XArbitraryZVertical|-0.617069913577748|0.2361089822774763|-0.3055612898383421|0.6856454530636393|-0.05333125591278076|0.9904738664627075|-0.1269545406103134|0|0|0|-1|-1|3
2021-04-22 21:50:39.235 +0100|140450.0589290417|-0.37725830078125|0.900421142578125|0.22027587890625|140450.0389670417|-1.30407707959031|-0.5692845551858493|-1.364923832486369|2.328810453414917|-2.751473188400269|-2.206612110137939|-0.3259535431861877|0.4241169095039368|1.049379706382751|XArbitraryZVertical|-0.6133776732303542|0.194105263337191|-0.3111723922161194|0.6994732934380526|-0.1101894974708557|0.9788830280303955|-0.1721819490194321|0|0|0|-1|-1|3
2021-04-22 21:50:39.255 +0100|140450.0788900417|-0.595672607421875|0.9165496826171875|0.1869659423828125|140450.0788900417|-1.460047930858588|-0.8438918449395828|-1.302064937496164|-1.192650675773621|-2.96635103225708|-1.245133757591248|-0.3003063499927521|-0.1627627015113831|0.3559362888336182|XArbitraryZVertical|-0.6292176714030993|0.1259437076630702|-0.2990197391194342|0.7062652801028975|-0.1983976662158966|0.9641085267066956|-0.1764466017484665|0|0|0|-1|-1|3
2021-04-22 21:50:39.279 +0100|140450.0988520417|-0.62127685546875|1.547332763671875|0.222381591796875||||||||||||||||||||||||3
2021-04-22 21:50:39.295 +0100|140450.1188130417|-0.62677001953125|1.960739135742188|0.0835113525390625|140450.0988520417|-1.61049604767181|-1.042540654355215|-1.305308390580473|-1.977074861526489|-2.408223867416382|-0.8509670495986938|-0.3951665461063385|0.246842622756958|0.3554990291595459|XArbitraryZVertical|-0.650179456553131|0.1055611148320694|-0.2871820433403657|0.6954495936159307|-0.2266148626804352|0.9649645686149597|-0.1322470456361771|0|0|0|-1|-1|3
2021-04-22 21:50:39.314 +0100|140450.1387740417|-0.5947265625|1.81585693359375|0.078704833984375|140450.1188130417|-1.778184121819637|-1.250553836636207|-1.310262099806698|-2.053095579147339|-2.211289405822754|-0.5694712996482849|-0.3642497062683105|0.8615519404411316|0.2415375709533691|XArbitraryZVertical|-0.6716782739889366|0.09112044806506064|-0.2745332111471206|0.682038825679759|-0.2445006221532822|0.9662525057792664|-0.08109071850776672|0|0|0|-1|-1|3
2021-04-22 21:50:39.335 +0100|140450.1587360417|-0.54052734375|1.851348876953125|-0.0906982421875|140450.1387740417|-1.920287946895456|-1.429908944929553|-1.307700638768646|-1.470288634300232|-2.008325099945068|-0.4705200493335724|-0.3824138343334198|0.974855363368988|0.06889957189559937|XArbitraryZVertical|-0.6896880385768995|0.07791366409899703|-0.2624068392196413|0.6703750821020691|-0.2574949562549591|0.9655895233154297|-0.03651973977684975|0|0|0|-1|-1|3
2021-04-22 21:50:39.355 +0100|140450.1786970417|-0.3718414306640625|1.755630493164062|-0.31524658203125|140450.1587360417|-2.018112183850585|-1.56122861587276|-1.300837495494692|-1.070246577262878|-1.668459296226501|-0.3990357518196106|-0.315062016248703|0.840356171131134|0.0101969838142395|XArbitraryZVertical|-0.7031329435251427|0.06578955104934671|-0.251560327174587|0.6618106882436493|-0.2666802406311035|0.9637818932533264|-0.002551597310230136|0|0|0|-1|-1|3
2021-04-22 21:50:39.374 +0100|140450.1986580417|-0.281158447265625|1.8326416015625|-0.3522186279296875|140450.1786970417|-2.094263330189461|-1.664431067080027|-1.2952183692041|-0.8506177067756653|-1.40156078338623|-0.06740926206111908|-0.1739897429943085|0.8439450860023499|-0.1722451448440552|XArbitraryZVertical|-0.7137859090583926|0.05683523628384713|-0.2419092018856968|0.6547972922426925|-0.2709116339683533|0.9622681140899658|0.02544113621115685|0|0|0|-1|-1|3
2021-04-22 21:50:39.394 +0100|140450.2186200417|-0.3588409423828125|1.626220703125|-0.429412841796875|140450.1986580417|-2.148822772065467|-1.742325757475959|-1.296911388543444|-0.5426200032234192|-1.060996055603027|0.4057388603687286|-0.0245421826839447|0.8499860763549805|-0.3366783857345581|XArbitraryZVertical|-0.7214046534782553|0.05156427135764414|-0.2312251763901843|0.6507315075104276|-0.2665048539638519|0.9627273678779602|0.04616709798574448|0|0|0|-1|-1|3
2021-04-22 21:50:39.415 +0100|140450.2385810417|-0.26025390625|1.279998779296875|-0.419586181640625|140450.2186200417|-2.173247845124322|-1.786272949534491|-1.304287779137353|-0.1169696673750877|-0.8360746502876282|0.4490780830383301|-0.07265129685401917|0.80459064245224|-0.5216879844665527|XArbitraryZVertical|-0.7251189215467081|0.048559720624046|-0.2209580729442517|0.650401573913308|-0.2572751343250275|0.9646962881088257|0.0563109926879406|0|0|0|-1|-1|3
2021-04-22 21:50:39.435 +0100|140450.2585430417|0.0699310302734375|1.102310180664062|-0.474365234375|140450.2385810417|-2.199182410246342|-1.824832772106365|-1.307018896089553|-0.5216329097747803|-0.550212025642395|0.307463526725769|-0.09466946125030518|0.4808769822120667|-0.4808987379074097|XArbitraryZVertical|-0.728432362179645|0.0463540050409305|-0.2145228389681907|0.6490128976653688|-0.252362072467804|0.9654119610786438|0.06552480161190033|0|0|0|-1|-1|3
2021-04-22 21:50:39.454 +0100|140450.2785040417|0.17333984375|1.329788208007812|-0.548980712890625|140450.2585430417|-2.267087675232566|-1.900094097545624|-1.308017130784557|-1.081253290176392|-0.5851346254348755|0.3167957663536072|0.156376525759697|0.1694905757904053|-0.4362818002700806|XArbitraryZVertical|-0.7346936073924357|0.04718868517701894|-0.2086370870337171|0.643792963826731|-0.2458091825246811|0.9656717777252197|0.08400293439626694|0|0|0|-1|-1|3
2021-04-22 21:50:39.474 +0100|140450.2984650417|0.048065185546875|1.299072265625|-0.56573486328125|140450.2785040417|-2.356737006103146|-2.001889702820938|-1.30835413188589|-0.7893168926239014|-0.8669251203536987|0.5141643881797791|0.4152230620384216|0.2217558622360229|-0.602977991104126|XArbitraryZVertical|-0.7429127422556216|0.04781379674450007|-0.1996410288320481|0.6371327418576018|-0.2357042580842972|0.96575927734375|0.108411006629467|0|0|0|-1|-1|3
2021-04-22 21:50:39.494 +0100|140450.3184270417|-0.0465240478515625|1.027908325195312|-0.4728546142578125|140450.2984650417|-2.393146389567749|-2.054271276826469|-1.314624608570535|0.08727426081895828|-0.823774516582489|0.4760191440582275|0.335925430059433|0.4344577193260193|-0.7285332679748535|XArbitraryZVertical|-0.7461428743123975|0.0465159225263593|-0.1900066371909434|0.6363998341437833|-0.2243387401103973|0.9673670530319214|0.1177858412265778|0|0|0|-1|-1|3
2021-04-22 21:50:39.514 +0100|140450.3383880417|0.08868408203125|0.8164215087890625|-0.411102294921875|140450.3184270417|-2.389738658974537|-2.065193060973883|-1.322584483701799|0.2027762085199356|-0.583623468875885|0.1880420297384262|0.1770681589841843|0.1625740528106689|-0.6470575332641602|XArbitraryZVertical|-0.7458864105621529|0.04403531886323144|-0.1826899807240184|0.6390139523359658|-0.2162535786628723|0.9693532586097717|0.1165712922811508|0|0|0|-1|-1|3
2021-04-22 21:50:39.534 +0100|140450.3583490417|0.10430908203125|0.9427642822265625|-0.427978515625|140450.3383880417|-2.40458111455212|-2.089992390800025|-1.32353404440907|-0.5134929418563843|-0.5729753375053406|0.1039754524827003|0.2382380664348602|-0.05274665355682373|-0.5065110921859741|XArbitraryZVertical|-0.747638151569489|0.04192556978603861|-0.1779153158586875|0.638455720866476|-0.2124973088502884|0.9695861339569092|0.1214411184191704|0|0|0|-1|-1|3
2021-04-22 21:50:39.554 +0100|140450.3783110417|0.01153564453125|1.246871948242188|-0.34893798828125|140450.3583490417|-2.476180043530541|-2.174225201012014|-1.315563224349829|-1.26779568195343|-0.8725447058677673|0.1477614641189575|0.3312038779258728|-0.1220847964286804|-0.5560035705566406|XArbitraryZVertical|-0.7550111468883831|0.0399107061744122|-0.1710636684777009|0.6317455912338504|-0.2078831344842911|0.9676044583320618|0.1432693898677826|0|0|0|-1|-1|3
2021-04-22 21:50:39.574 +0100|140450.3982720417|-0.1161041259765625|1.355789184570312|-0.4185791015625|140450.3783110417|-2.558153295979765|-2.272016383940608|-1.304633549827703|-0.8413433432579041|-0.9984096884727478|0.2553072571754456|0.2730530202388763|0.132487416267395|-0.5319838523864746|XArbitraryZVertical|-0.7638282974531051|0.03760360426401212|-0.1622534112652102|0.6235594331210398|-0.2009713351726532|0.9647873044013977|0.1696953922510147|0|0|0|-1|-1|3
2021-04-22 21:50:39.594 +0100|140450.4182340417|-0.1414031982421875|1.322250366210938|-0.3387298583984375|140450.3982720417|-2.580329956476848|-2.313616497218131|-1.306737620722187|0.5647836327552795|-1.027173519134521|0.2008968442678452|0.1372969448566437|0.3676844239234924|-0.5728031396865845|XArbitraryZVertical|-0.766248469767016|0.03361483772352933|-0.1527852033800335|0.6232096669309501|-0.192244678735733|0.9653385877609253|0.1765333563089371|0|0|0|-1|-1|3
2021-04-22 21:50:39.614 +0100|140450.438195625|-0.22735595703125|0.98272705078125|-0.39935302734375|140450.4182340417|-2.529157329310583|-2.284284527079784|-1.32386288882135|1.199623942375183|-1.086471199989319|0.2734023034572601|0.0460931658744812|0.4118489027023315|-0.5437785387039185|XArbitraryZVertical|-0.7610792012129129|0.0273137219500041|-0.1440905614407475|0.6318627836542907|-0.184811607003212|0.9696665406227112|0.1599751859903336|0|0|0|-1|-1|3
2021-04-22 21:50:39.634 +0100|140450.458156625|-0.277252197265625|0.973968505859375|-0.2854156494140625|140450.438195625|-2.487982329700334|-2.266628672783703|-1.339272721098175|0.5695264935493469|-1.098518013954163|0.2966941297054291|-0.01141493022441864|0.1845646500587463|-0.5068764686584473|XArbitraryZVertical|-0.7570348517713751|0.02105806197392624|-0.1340978916460255|0.6391186822339607|-0.1761163473129272|0.9733179211616516|0.147090420126915|0|0|0|-1|-1|3
2021-04-22 21:50:39.654 +0100|140450.478118625|-0.302520751953125|0.9704742431640625|-0.054168701171875|140450.458156625|-2.493660675835653|-2.295856470442244|-1.346689121326109|-0.1820789128541946|-1.264833450317383|0.2751120626926422|-0.071412593126297|-0.01719880104064941|-0.4479345083236694|XArbitraryZVertical|-0.7572622032571308|0.01566984483887118|-0.1230952775213576|0.6412145850616129|-0.166335329413414|0.9749929308891296|0.1473831832408905|0|0|0|-1|-1|3
2021-04-22 21:50:39.674 +0100|140450.498079625|-0.3409423828125|1.113800048828125|0.0787200927734375|140450.478118625|-2.536235049806292|-2.361379876101229|-1.344649855892196|-0.5789768099784851|-1.089252471923828|0.2321375012397766|-0.1310771107673645|-0.03937238454818726|-0.3561930656433105|XArbitraryZVertical|-0.7612999008835684|0.01039037956125022|-0.1123049868136062|0.6385157134084566|-0.1577267050743103|0.9745376706123352|0.1593710035085678|0|0|0|-1|-1|3
2021-04-22 21:50:39.694 +0100|140450.518041625|-0.3451385498046875|1.077774047851562|0.2633209228515625|140450.498079625|-2.575760878540767|-2.421506591002743|-1.336604707205407|-0.5865197777748108|-1.147673368453979|-0.1318758577108383|-0.1836711913347244|0.1072230935096741|-0.1832367330789566|XArbitraryZVertical|-0.7662919764658899|0.004579654011168788|-0.1036403360667081|0.6340618232633028|-0.1530299484729767|0.9727022647857666|0.1744487285614014|0|0|0|-1|-1|3
2021-04-22 21:50:39.714 +0100|140450.538002625|-0.3152008056640625|1.160369873046875|0.170440673828125|140450.518041625|-2.590084435274834|-2.459992147207431|-1.325407803573136|-0.4995466768741608|-1.249638557434082|-0.303151935338974|-0.1934249103069305|0.1254615187644958|-0.01029278337955475|XArbitraryZVertical|-0.7709133090060797|-0.004423486947505215|-0.09565675441977479|0.6297006903733201|-0.1530570685863495|0.9700430035591125|0.1886537969112396|0|0|0|-1|-1|3
2021-04-22 21:50:39.734 +0100|140450.557963625|-0.28363037109375|1.008407592773438|0.11016845703125|140450.538002625|-2.581241939587098|-2.475142046139771|-1.316133967120081|-0.1120759770274162|-1.14343535900116|-0.5203543305397034|-0.1772719174623489|0.1382389664649963|0.04495285451412201|XArbitraryZVertical|-0.7738195571293442|-0.01449912004903335|-0.08888084224347235|0.6269716161960308|-0.1557365357875824|0.9677484035491943|0.1980138570070267|0|0|0|-1|-1|3
2021-04-22 21:50:39.754 +0100|140450.577925625|-0.3487396240234375|1.011428833007812|0.08624267578125|140450.557963625|-2.548417308746826|-2.467049468800017|-1.306292356530458|-0.2674541473388672|-1.306833267211914|-0.6705561280250549|-0.1270550340414047|0.150271475315094|-0.09335038065910339|XArbitraryZVertical|-0.7754832454469025|-0.0267159136301492|-0.08373353980420135|0.6252206857213143|-0.1632746011018753|0.9652222990989685|0.2041760087013245|0|0|0|-1|-1|3
2021-04-22 21:50:39.773 +0100|140450.597886625|-0.24249267578125|1.020721435546875|0.1698455810546875|140450.577925625|-2.528067299159202|-2.471729643485446|-1.29398632500325|-0.397855669260025|-1.019374847412109|-0.5680539011955261|-0.1511373072862625|-0.01143181324005127|-0.1054216772317886|XArbitraryZVertical|-0.7782168417342056|-0.0386666855651337|-0.07811727600749656|0.621917402282776|-0.1696793287992477|0.9619321227073669|0.2142331302165985|0|0|0|-1|-1|3
2021-04-22 21:50:39.794 +0100|140450.617847625|-0.210418701171875|1.071395874023438|0.3031005859375|140450.597886625|-2.510153286477488|-2.474385168848148|-1.279953935383431|-0.3012592494487762|-1.074285268783569|-0.5101501941680908|-0.128905862569809|0.05891913175582886|-0.14143206179142|XArbitraryZVertical|-0.7811451285517821|-0.04944428045956436|-0.07446787537307288|0.6179176170929402|-0.1774454265832901|0.9580026268959045|0.2252648919820786|0|0|0|-1|-1|3
2021-04-22 21:50:39.814 +0100|140450.637809625|-0.1744537353515625|1.003570556640625|0.3998565673828125|140450.617847625|-2.488270658227839|-2.477081529893078|-1.270817974106606|-0.01929783262312412|-1.271106243133545|-0.5574926733970642|-0.04358823597431183|0.09874922037124634|-0.01643529534339905|XArbitraryZVertical|-0.7826986247930295|-0.06078069398716405|-0.06860373374893591|0.615615270481258|-0.182227149605751|0.9553428888320923|0.2326228618621826|0|0|0|-1|-1|3
2021-04-22 21:50:39.834 +0100|140450.657770625|-0.1692962646484375|0.8397979736328125|0.4102783203125|140450.637809625|-2.452378093406605|-2.470358348112886|-1.264668461539644|0.1832292973995209|-1.614520072937012|-0.5508273839950562|-0.00396941602230072|0.1113113760948181|0.1139882504940033|XArbitraryZVertical|-0.7826267249115086|-0.07409187493075865|-0.06152672657913415|0.6149961955912649|-0.1874373704195023|0.953507661819458|0.2359883934259415|0|0|0|-1|-1|3
2021-04-22 21:50:39.853 +0100|140450.677732625|-0.0503082275390625|0.6044769287109375|0.3524322509765625|140450.657770625|-2.408199967701223|-2.462414470936433|-1.259182212096815|0.208553671836853|-1.78232216835022|-0.8586999177932739|0.01046009361743927|-0.02022993564605713|0.2269265949726105|XArbitraryZVertical|-0.7817627463238049|-0.09014757299408514|-0.05228112109075617|0.6148067087884675|-0.1925895363092422|0.9518399238586426|0.2385591566562653|0|0|0|-1|-1|3
2021-04-22 21:50:39.874 +0100|140450.697693625|-0.0882415771484375|0.7566680908203125|0.343048095703125|140450.677732625|-2.350751445462201|-2.448118893601918|-1.249278432645978|0.172200083732605|-2.345394611358643|-0.9730159044265747|0.09472623467445374|-0.2525901198387146|0.105950340628624|XArbitraryZVertical|-0.7805810520404234|-0.1104666955810222|-0.04253206847578396|0.6137438243092354|-0.2019959539175034|0.9487568736076355|0.2430193424224854|0|0|0|-1|-1|3
2021-04-22 21:50:39.893 +0100|140450.717654625|-0.0637664794921875|0.8740234375|0.196380615234375|140450.697693625|-2.300340620908829|-2.453221646693299|-1.238263395325322|0.2606876194477081|-2.872207880020142|-1.078373074531555|0.1576511561870575|-0.3216531276702881|0.1071972548961639|XArbitraryZVertical|-0.7797557862193618|-0.1342841754553525|-0.02777552644175203|0.610882391006685|-0.207379937171936|0.9452185034751892|0.2521026432514191|0|0|0|-1|-1|3
