loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:45:17.018 +0100|21031.320947875|-0.2514495849609375|-0.8018035888671875|-1.26318359375|21031.300988875|-1.093074270641382|0.2312980410691323|-0.06375283882402577|-3.231898784637451|-1.097334265708923|-0.6623548269271851|-0.7385879158973694|-1.231480121612549|0.03967505693435669|XArbitraryZVertical|0.03289564492634506|0.1149859136064166|-0.5191397965037746|0.846280207286697|0.2287754863500595|0.06370966136455536|-0.9713922142982483|0|0|0|-1|-1|3
2021-04-08 20:45:17.038 +0100|21031.340907875|-0.2378082275390625|-0.5222625732421875|-1.4300537109375|21031.320947875|-1.093600883709815|0.2064759182271282|-0.1289953362200151|-3.126638412475586|-1.350245714187622|-0.8115805983543396|-0.4817825853824615|-1.008871674537659|-0.261016309261322|XArbitraryZVertical|-0.001289542653516606|0.1211798155705473|-0.5217867681036443|0.8444243337538332|0.203308641910553|0.12863789498806|-0.9706276059150696|0|0|0|-1|-1|3
2021-04-08 20:45:17.058 +0100|21031.360866875|-0.23040771484375|-0.404449462890625|-1.438385009765625|21031.340907875|-1.099864872489726|0.1775228296506327|-0.1925841902115328|-2.981076240539551|-1.446844220161438|-0.9907586574554443|-0.4199713468551636|-0.7552998065948486|-0.419547975063324|XArbitraryZVertical|-0.03553144621702028|0.1252745375748075|-0.525426666773022|0.8408155060316731|0.1733272075653076|0.1913959532976151|-0.9660876393318176|0|0|0|-1|-1|3
2021-04-08 20:45:17.078 +0100|21031.380825875|-0.3084564208984375|-0.1852569580078125|-1.417877197265625|21031.360866875|-1.111366963021202|0.1456252036941514|-0.2546995192309354|-2.94538140296936|-1.482133746147156|-1.100466012954712|-0.3656809329986572|-0.6867691278457642|-0.4923180937767029|XArbitraryZVertical|-0.06954495002252346|0.1281231767954661|-0.5297149760376466|0.8355538536602682|0.1404296308755875|0.2519546449184418|-0.9574959278106689|0|0|0|-1|-1|3
2021-04-08 20:45:17.097 +0100|21031.400785875|-0.306640625|-0.109283447265625|-1.338058471679688|21031.380825875|-1.127461386859|0.112859828807243|-0.3136423465881571|-2.674034357070923|-1.340046644210815|-1.205606341362|-0.3923599720001221|-0.5221942067146301|-0.4639999866485596|XArbitraryZVertical|-0.1020359308138776|0.1304085071626482|-0.5343916961378501|0.8288594327994352|0.1071263328194618|0.3085253238677979|-0.9451645612716675|0|0|0|-1|-1|3
2021-04-08 20:45:17.117 +0100|21031.420744875|-0.244598388671875|-0.0755767822265625|-1.369461059570312|21031.400785875|-1.1481545082146|0.08062913127294591|-0.3646282102573266|-2.200471162796021|-1.169331908226013|-1.264435529708862|-0.3932256698608398|-0.527515709400177|-0.4259718656539917|XArbitraryZVertical|-0.130593095933069|0.1316617992681744|-0.5397618749381137|0.8211380984125228|0.07524669170379639|0.3566019833087921|-0.9312212467193604|0|0|0|-1|-1|3
2021-04-08 20:45:17.138 +0100|21031.440704875|-0.240753173828125|-0.0032958984375|-1.382186889648438|21031.420744875|-1.17328979791802|0.04926038483921188|-0.4034144973813247|-1.611140727996826|-1.051569700241089|-1.288281321525574|-0.3047187626361847|-0.4470349848270416|-0.4412225484848022|XArbitraryZVertical|-0.1534381975860213|0.1309640131524303|-0.5462914304355233|0.8129396533641994|0.04528773576021194|0.3925610184669495|-0.9186102747917175|0|0|0|-1|-1|3
2021-04-08 20:45:17.157 +0100|21031.460663875|-0.287200927734375|0.0666961669921875|-1.26116943359375|21031.440704875|-1.200069974553488|0.01772635891123303|-0.4351238136039974|-1.503038048744202|-1.014773011207581|-1.269271612167358|-0.2487408518791199|-0.4468371272087097|-0.4686450958251953|XArbitraryZVertical|-0.1732503969499028|0.1290216957194763|-0.5529173650630895|0.8047485426508068|0.01607373729348183|0.4215226769447327|-0.906675398349762|0|0|0|-1|-1|3
2021-04-08 20:45:17.177 +0100|21031.480622875|-0.2987213134765625|0.1307373046875|-1.0311279296875|21031.460663875|-1.227750205989377|-0.014566969203729|-0.4672063840171301|-1.770778656005859|-1.028592824935913|-1.24199903011322|-0.2584190666675568|-0.4010927677154541|-0.4211990833282471|XArbitraryZVertical|-0.1932969410099985|0.1275486266352322|-0.5590003091057573|0.7961698124494142|-0.01300536748021841|0.4503938257694244|-0.8927353024482727|0|0|0|-1|-1|3
2021-04-08 20:45:17.197 +0100|21031.500582875|-0.2534332275390625|0.1409912109375|-0.8404083251953125|21031.480622875|-1.257921975550048|-0.05009195126037811|-0.5032470429495999|-1.849373698234558|-1.159957885742188|-1.328837990760803|-0.2717811465263367|-0.3569675087928772|-0.2068189382553101|XArbitraryZVertical|-0.2155383209946705|0.1268148816102691|-0.5645580967211768|0.7865975213786847|-0.04386326670646667|0.4822725653648376|-0.8749224543571472|0|0|0|-1|-1|3
2021-04-08 20:45:17.217 +0100|21031.520541875|-0.3454132080078125|0.1775360107421875|-0.7868804931640625|21031.500582875|-1.292603216275956|-0.09405334418650162|-0.5367830303914539|-1.69400954246521|-1.501431465148926|-1.451667308807373|-0.163404792547226|-0.3907230496406555|-0.0240480899810791|XArbitraryZVertical|-0.2387614854011675|0.1233406525387202|-0.570083351368284|0.776392405883521|-0.0807064026594162|0.5113741159439087|-0.8555600643157959|0|0|0|-1|-1|3
2021-04-08 20:45:17.237 +0100|21031.540500875|-0.4727020263671875|0.2020721435546875|-0.8238067626953125|21031.520541875|-1.333024809996522|-0.1472914750893162|-0.565476688681513|-1.620813846588135|-1.702572345733643|-1.616496801376343|-0.2032813876867294|-0.3587708473205566|0.04246640205383301|XArbitraryZVertical|-0.2623680505184403|0.1164795905539079|-0.5759574256978341|0.7654205417795364|-0.1239139139652252|0.535818338394165|-0.835191011428833|0|0|0|-1|-1|3
2021-04-08 20:45:17.257 +0100|21031.560460875|-0.670440673828125|0.2242889404296875|-0.669403076171875|21031.540500875|-1.380208293022546|-0.2088098185071882|-0.5920733290572335|-1.726407527923584|-1.839232802391052|-1.834197163581848|-0.2524285912513733|-0.3656542897224426|-0.002768278121948242|XArbitraryZVertical|-0.2872116898673114|0.1078373317825906|-0.5821629298512511|0.7529722162162519|-0.1720109730958939|0.558082640171051|-0.8117610812187195|0|0|0|-1|-1|3
2021-04-08 20:45:17.277 +0100|21031.580419875|-0.79266357421875|0.3752288818359375|-0.4313507080078125|21031.560460875|-1.438795247608841|-0.2789327059514013|-0.6193993165138847|-2.063606739044189|-1.828528046607971|-2.154837131500244|-0.4062674641609192|-0.3612623810768127|0.04223310947418213|XArbitraryZVertical|-0.314268092024582|0.09928190438367408|-0.5896202525811224|0.7373782784130335|-0.2241810262203217|0.5805462002754211|-0.7827573418617249|0|0|0|-1|-1|3
2021-04-08 20:45:17.297 +0100|21031.600378875|-0.8278656005859375|0.5001220703125|-0.376953125|21031.580419875|-1.51127308516975|-0.3566998893627183|-0.6461783726093929|-2.180650234222412|-1.669288158416748|-2.584054470062256|-0.495553731918335|-0.257840633392334|0.2845888733863831|XArbitraryZVertical|-0.3427821149399966|0.0918295076022161|-0.5989599668758837|0.7178543439990955|-0.2787851095199585|0.6021396517753601|-0.748135507106781|0|0|0|-1|-1|3
2021-04-08 20:45:17.317 +0100|21031.620338875|-0.820709228515625|0.458831787109375|-0.5104217529296875|21031.600378875|-1.592614748505796|-0.4391626997395898|-0.6590160164669431|-1.448102712631226|-1.557511806488037|-2.863946199417114|-0.4866082966327667|-0.1457411050796509|0.3353708982467651|XArbitraryZVertical|-0.368178342093489|0.08159470613620154|-0.6107935782454031|0.6962171755759574|-0.3361466526985168|0.612339198589325|-0.7155740261077881|0|0|0|-1|-1|3
2021-04-08 20:45:17.337 +0100|21031.640297875|-0.7303466796875|0.5337677001953125|-0.552459716796875|21031.620338875|-1.674394328722013|-0.5168317921091219|-0.6559337708146895|-1.383747100830078|-1.230069279670715|-3.027709245681763|-0.4399425983428955|-0.1246857047080994|0.2329331636428833|XArbitraryZVertical|-0.3882096042132758|0.06933314379684438|-0.6247155672633804|0.6739561675789653|-0.3915861546993256|0.6098995208740234|-0.6889724135398865|0|0|0|-1|-1|3
2021-04-08 20:45:17.357 +0100|21031.660256875|-0.793060302734375|0.6195526123046875|-0.3258209228515625|21031.640297875|-1.759883602776849|-0.5934905387234615|-0.650915764821427|-1.673553347587585|-1.255864500999451|-3.011888027191162|-0.3051558434963226|-0.1080518960952759|0.09276223182678223|XArbitraryZVertical|-0.4083638988167559|0.05911476743231318|-0.6387517441692613|0.6494157017053003|-0.4449061751365662|0.6059151887893677|-0.6594887375831604|0|0|0|-1|-1|3
2021-04-08 20:45:17.377 +0100|21031.680216875|-0.9826812744140625|0.7407073974609375|-0.0941619873046875|21031.660256875|-1.848516284241222|-0.6722169059746187|-0.6444231388732374|-2.029415845870972|-1.237696647644043|-3.103688478469849|-0.2609417736530304|-0.0005029439926147461|0.2360714673995972|XArbitraryZVertical|-0.4297960808858922|0.05014626204876017|-0.6518166444559549|0.6228128363721609|-0.4978330135345459|0.6007373929023743|-0.6255213618278503|0|0|0|-1|-1|3
2021-04-08 20:45:17.397 +0100|21031.700175875|-1.037322998046875|0.78887939453125|0.068603515625|21031.680216875|-1.94523497101038|-0.752418604630569|-0.6348623908101935|-2.152178525924683|-0.9082632660865784|-3.512861490249634|-0.3777629733085632|0.1544607281684875|0.4689267873764038|XArbitraryZVertical|-0.4519136963283806|0.0433322920574319|-0.6655948496350673|0.592351180096047|-0.5502470135688782|0.5930667519569397|-0.5877926349639893|0|0|0|-1|-1|3
2021-04-08 20:45:17.417 +0100|21031.720134875|-0.8805389404296875|0.66461181640625|-0.0719146728515625|21031.700175875|-2.039886327146621|-0.821587110156649|-0.608916427888528|-1.698636531829834|-0.4214454889297485|-3.777724027633667|-0.431360125541687|0.1792104244232178|0.5829593539237976|XArbitraryZVertical|-0.4684705797362784|0.03477611742686673|-0.6826028301853526|0.5598029487458221|-0.6006231307983398|0.5719789862632751|-0.558651864528656|0|0|0|-1|-1|3
2021-04-08 20:45:17.437 +0100|21031.740094875|-0.82611083984375|0.7028656005859375|-0.1198577880859375|21031.720134875|-2.132977480594411|-0.8780772435685658|-0.5713886731077925|-1.626022934913635|-0.111433669924736|-4.092126846313477|-0.2956264019012451|0.1237341165542603|0.4899599552154541|XArbitraryZVertical|-0.4803300792154419|0.02626991258414102|-0.7024696798274801|0.5245278621152426|-0.6472760438919067|0.5408006310462952|-0.5371857881546021|0|0|0|-1|-1|3
2021-04-08 20:45:17.457 +0100|21031.760053875|-0.9790496826171875|0.861053466796875|-0.102386474609375|21031.740094875|-2.225221738127271|-0.9304941951955932|-0.526221872720259|-1.860118985176086|-0.3142290711402893|-4.348891258239746|-0.1135826706886292|0.1934384703636169|0.3984469771385193|XArbitraryZVertical|-0.4913354846881804|0.01685120206877941|-0.7223335448826932|0.4863536054515168|-0.6934249401092529|0.5022699236869812|-0.5166109800338745|0|0|0|-1|-1|3
2021-04-08 20:45:17.477 +0100|21031.780012875|-1.203598022460938|1.15740966796875|0.0267486572265625|21031.760053875|-2.323221237704478|-0.9858902110826603|-0.4765890670755198|-2.157766103744507|-0.4864267706871033|-4.658521175384521|-0.1971508264541626|0.3433263301849365|0.3845011591911316|XArbitraryZVertical|-0.5046197898726646|0.007819026754905365|-0.7409362153371308|0.4430704301929435|-0.7408533692359924|0.4587510228157043|-0.4905954599380493|0|0|0|-1|-1|3
2021-04-08 20:45:17.497 +0100|21031.799972875|-1.32000732421875|1.093399047851562|0.0832977294921875|21031.780012875|-2.416098757281439|-1.037008211440988|-0.4170196112738848|-1.938632011413574|-0.4206963181495667|-4.865562438964844|-0.3447130918502808|0.6800142526626587|0.4413905739784241|XArbitraryZVertical|-0.5170950276350192|-0.003950928641442141|-0.7580498862138062|0.3974388324616072|-0.7871081829071045|0.4050372838973999|-0.4651942551136017|0|0|0|-1|-1|3
2021-04-08 20:45:17.517 +0100|21031.819931875|-1.207855224609375|1.014801025390625|0.025054931640625|21031.799972875|-2.507940952749833|-1.073202042204631|-0.3498745179414155|-2.188661098480225|0.2975704669952393|-5.110616207122803|-0.5112659335136414|0.8034592866897583|0.5202794671058655|XArbitraryZVertical|-0.5249630820396208|-0.01470060069025525|-0.7764906037085484|0.3482241889502039|-0.8254960179328918|0.3427799344062805|-0.448395311832428|0|0|0|-1|-1|3
2021-04-08 20:45:17.537 +0100|21031.839890875|-1.498275756835938|1.032867431640625|-0.1121673583984375|21031.819931875|-2.602588892220902|-1.094843377413697|-0.2824632089358146|-2.541503190994263|0.3344126641750336|-5.069532871246338|-0.3609824776649475|0.7274109125137329|0.4891313910484314|XArbitraryZVertical|-0.5287059761500565|-0.02134637788927601|-0.7953461149876224|0.2957008428935166|-0.8536327481269836|0.2787220776081085|-0.4400286376476288|0|0|0|-1|-1|3
2021-04-08 20:45:17.557 +0100|21031.859850875|-1.999114990234375|1.05853271484375|-0.203948974609375|21031.839890875|-2.695136762281197|-1.115776243631065|-0.2140906112728672|-2.428131580352783|-0.09257576614618301|-5.076039791107178|-0.5046098232269287|0.8313480615615845|0.349353551864624|XArbitraryZVertical|-0.5333713096191296|-0.02813386290155089|-0.810068247602991|0.2418948884858443|-0.8777452111244202|0.2124588936567307|-0.4294470548629761|0|0|0|-1|-1|3
2021-04-08 20:45:17.577 +0100|21031.879809875|-2.166305541992188|1.26324462890625|-0.304290771484375|21031.859850875|-2.785444558979837|-1.134826014473526|-0.1425099551355471|-2.427865028381348|-0.1547496020793915|-5.256465435028076|-0.9827792048454285|0.9037319421768188|0.2463172078132629|XArbitraryZVertical|-0.5382458970456504|-0.0358710380931276|-0.8210750112705927|0.1866560407834711|-0.8972716331481934|0.1420280635356903|-0.4180092513561249|0|0|0|-1|-1|3
2021-04-08 20:45:17.597 +0100|21031.899768875|-1.918731689453125|1.114791870117188|-0.4251556396484375|21031.879809875|-2.872191411426978|-1.142884530365857|-0.06616287064788494|-2.286986112594604|0.3603665828704834|-5.309366226196289|-1.27474308013916|1.172058820724487|0.1462719440460205|XArbitraryZVertical|-0.5393893849677691|-0.04502397991845516|-0.830644243625657|0.1306221748330294|-0.9078436493873596|0.06611461192369461|-0.4140638709068298|0|0|0|-1|-1|3
2021-04-08 20:45:17.616 +0100|21031.919728875|-1.864349365234375|1.040374755859375|-0.34661865234375|21031.899768875|-2.960979390343213|-1.134238350275848|0.008042137254355248|-2.76598858833313|0.632175087928772|-5.108041286468506|-1.071401596069336|1.156219124794006|-0.00162959098815918|XArbitraryZVertical|-0.5347051925978759|-0.05182457498671532|-0.8402032364844447|0.07391390788324334|-0.9061831831932068|-0.008042050525546074|-0.4228091537952423|0|0|0|-1|-1|3
2021-04-08 20:45:17.636 +0100|21031.939687875|-1.968704223632812|1.349227905273438|-0.507232666015625|21031.919728875|-3.057419962617847|-1.116711343425719|0.07156755952878854|-2.976732730865479|0.7180590033531189|-4.738132953643799|-0.9653469920158386|1.13568389415741|0.09233269095420837|XArbitraryZVertical|-0.5277076817339045|-0.05259203110621689|-0.8476314342761763|0.01672406598134262|-0.8963623642921448|-0.07150647789239883|-0.437517374753952|0|0|0|-1|-1|3
2021-04-08 20:45:17.656 +0100|21031.959646875|-1.830596923828125|1.531692504882812|-0.998779296875|21031.939687875|3.140853546807076|-1.093329690249627|0.1289401186707224|-1.996990203857422|0.8797586560249329|-4.273964405059814|-1.054482936859131|1.374477505683899|0.01614034175872803|XArbitraryZVertical|-0.5187813396935899|-0.05484452655382441|-0.8524760580424919|-0.03380599664921577|-0.8807892203330994|-0.1285831332206726|-0.4557159841060638|0|0|0|-1|-1|3
2021-04-08 20:45:17.676 +0100|21031.979606875|-1.629562377929688|1.662551879882812|-1.064895629882812|21031.959646875|3.074952248520364|-1.060622904688069|0.1889445283126117|-0.9795137643814087|1.295118093490601|-4.076820373535156|-1.038607120513916|1.686676979064941|-0.4104534983634949|XArbitraryZVertical|-0.5059779926128674|-0.06455494364208414|-0.8567367541386969|-0.07629692167814855|-0.8571292161941528|-0.1878223121166229|-0.4796378612518311|0|0|0|-1|-1|3
2021-04-08 20:45:17.696 +0100|21031.999565875|-1.580276489257812|1.796676635742188|-0.8644561767578125|21031.979606875|3.019870972261773|-1.022088937179736|0.2475686164800058|-0.8712607026100159|1.34085214138031|-3.671324729919434|-0.8224561214447021|1.860280990600586|-0.5835667252540588|XArbitraryZVertical|-0.4909979344334214|-0.07797364190886195|-0.8602848207075859|-0.1129214032546713|-0.8271863460540771|-0.2450474351644516|-0.5056822896003723|0|0|0|-1|-1|3
2021-04-08 20:45:17.716 +0100|21032.019524875|-1.3822021484375|2.095199584960938|-1.022506713867188|21031.999565875|2.964014405173435|-0.9786243250885146|0.2925702252380543|-1.288135886192322|1.526123404502869|-2.963332653045654|-0.8142009973526001|2.064933061599731|-0.3623136281967163|XArbitraryZVertical|-0.4745756213154788|-0.08692003500401219|-0.8637142606640135|-0.1456733413257188|-0.7944716215133667|-0.2884141802787781|-0.5344457626342773|0|0|0|-1|-1|3
2021-04-08 20:45:17.736 +0100|21032.039484875|-1.261795043945312|2.502899169921875|-1.193695068359375|21032.019524875|2.908745834323502|-0.9315763794331632|0.3171157261087489|-1.446771144866943|1.445950269699097|-2.089308977127075|-0.6609166264533997|2.29206657409668|-0.39711993932724|XArbitraryZVertical|-0.4568782390509754|-0.08860205162573789|-0.8680502438288196|-0.1729184304423146|-0.7625446915626526|-0.3118273913860321|-0.5668238997459412|0|0|0|-1|-1|3
2021-04-08 20:45:17.756 +0100|21032.059443875|-0.794647216796875|2.470321655273438|-1.080245971679688|21032.039484875|2.868035589119998|-0.8876900818676359|0.3311682320486429|-0.6282042860984802|1.731601476669312|-1.376407623291016|-0.5788907408714294|2.786649227142334|-0.5605024099349976|XArbitraryZVertical|-0.4398830741058034|-0.08971656617547386|-0.8727845188713939|-0.1915753910982109|-0.7334712743759155|-0.3251480162143707|-0.5969076156616211|0|0|0|-1|-1|3
2021-04-08 20:45:17.776 +0100|21032.079403875|-0.47943115234375|3.651138305664062|-0.432647705078125|21032.059443875|2.849677849294485|-0.8431590718510351|0.3420585078441089|-0.190352275967598|1.994270205497742|-0.5478943586349487|-0.2270858287811279|2.752494812011719|-0.558804452419281|XArbitraryZVertical|-0.4215304864325527|-0.09499769160758956|-0.8794419106720706|-0.199673753928651|-0.7034860849380493|-0.3354270458221436|-0.6265749931335449|0|0|0|-1|-1|3
2021-04-08 20:45:17.796 +0100|21032.099362875|-0.315673828125|4.211761474609375|-0.295318603515625|21032.079403875|2.841935739489065|-0.8044024047683951|0.3395499055683162|-0.5859606862068176|1.509032249450684|0.203581377863884|0.1585478782653809|3.627526044845581|0.04101324081420898|XArbitraryZVertical|-0.404702459911834|-0.09614555697241019|-0.8869382246439866|-0.2007800873861421|-0.6792839169502258|-0.3330627381801605|-0.6539438962936401|0|0|0|-1|-1|3
2021-04-08 20:45:17.816 +0100|21032.119321875|-0.2958984375|4.427261352539062|0.013824462890625|21032.099362875|2.84895503281143|-0.7850803054091827|0.3251314150950179|0.2566563189029694|0.7052456140518188|1.424960970878601|0.3158901333808899|4.483190059661865|0.3589633703231812|XArbitraryZVertical|-0.3952618031330702|-0.09290494305623807|-0.892989041071613|-0.194184114771131|-0.6698476076126099|-0.319433331489563|-0.6702735424041748|0|0|0|-1|-1|3
2021-04-08 20:45:17.836 +0100|21032.139281875|-0.5303955078125|5.616073608398438|1.118148803710938|21032.119321875|2.899271309518917|-0.7915995350466702|0.3086979620809761|1.92881965637207|0.3703998923301697|3.068570613861084|0.4159759283065796|4.5992431640625|0.4967461228370667|XArbitraryZVertical|-0.3953147366323992|-0.0947664513558303|-0.8978717254857775|-0.1690326175737024|-0.6778466105461121|-0.30381840467453|-0.669491171836853|0|0|0|-1|-1|3
2021-04-08 20:45:17.856 +0100|21032.159240875|-1.641204833984375|7.264724731445312|1.81353759765625|21032.139281875|2.986431177195948|-0.8076855996458961|0.2863285096427009|1.982844710350037|0.4556342363357544|4.424646854400635|0.2536007165908813|5.561422824859619|1.536705613136292|XArbitraryZVertical|-0.3979331635213139|-0.1006603208442131|-0.9030674734026558|-0.1264358044992594|-0.6932668685913086|-0.2824321091175079|-0.6630333662033081|0|0|0|-1|-1|3
2021-04-08 20:45:17.876 +0100|21032.179201125|-3.727951049804688|7.771209716796875|1.81475830078125|21032.159240875|3.079245160976565|-0.8342667159674488|0.2202769013102851|-0.1318345069885254|-0.7767335772514343|6.720134258270264|-0.4895588159561157|7.055061817169189|2.371996879577637|XArbitraryZVertical|-0.405623000420207|-0.08789103189282362|-0.9068850790968501|-0.07283328498663737|-0.7229040861129761|-0.2184998393058777|-0.6554902791976929|0|0|0|-1|-1|3
2021-04-08 20:45:17.896 +0100|21032.199161125|-4.253616333007812|7.54632568359375|1.558486938476562|21032.179201125|-3.107978533492703|-0.8609950561950264|0.08498715285275635|-1.027944803237915|-0.2821764945983887|10.0006742477417|-2.580763101577759|7.928908348083496|2.434166431427002|XArbitraryZVertical|-0.4162385433912816|-0.04560662371434859|-0.908107726381126|-0.0024666472204933|-0.7557538747787476|-0.0848848819732666|-0.6493310332298279|0|0|0|-1|-1|3
2021-04-08 20:45:17.916 +0100|21032.219120125|-6.997100830078125|7.709976196289062|1.2801513671875|21032.199161125|-2.94714127310099|-0.8684358265428707|-0.09447393320771871|2.039368391036987|-0.882378101348877|13.95876598358154|-3.283739805221558|7.357935905456543|2.286145687103271|XArbitraryZVertical|-0.4224054358904703|0.001842112718867196|-0.8999794847182222|0.1077374079353643|-0.7599155306816101|0.0943334624171257|-0.6431404948234558|0|0|0|-1|-1|3
2021-04-08 20:45:17.936 +0100|21032.239079125|-9.759048461914062|7.670364379882812|1.35491943359375|21032.219120125|-2.702194716964787|-0.8413254804687476|-0.2903861809159444|2.40898609161377|-0.8287400603294373|16.39922714233398|-5.426005363464355|7.420769214630127|1.981665849685669|XArbitraryZVertical|-0.4231388380858166|0.04083416179153514|-0.8686269515397553|0.2545062434984193|-0.7143145203590393|0.2863222658634186|-0.6385722160339355|0|0|0|-1|-1|3
2021-04-08 20:45:17.956 +0100|21032.259039125|-12.66007995605469|4.579452514648438|-0.706573486328125|21032.239079125|-2.42397808738981|-0.7498707819460864|-0.521754509863248|0.3616328835487366|-1.261266231536865|17.89520835876465|-8.487645149230957|7.105692863464355|2.039470672607422|XArbitraryZVertical|-0.4155700780952756|0.1004784391716464|-0.8086222965039002|0.4041481507452669|-0.5908620953559875|0.4984019696712494|-0.6344112157821655|0|0|0|-1|-1|3
2021-04-08 20:45:17.976 +0100|21032.278998125|-13.6524658203125|2.738189697265625|1.286483764648438|21032.259039125|-2.063458002170087|-0.5656859554758265|-0.7213897262130965|3.338647127151489|-1.642385959625244|17.40795516967773|-11.82454872131348|5.592469692230225|1.201054573059082|XArbitraryZVertical|-0.3980671000876573|0.156794592856649|-0.7204981069573061|0.5457477197338916|-0.4024726152420044|0.6604288220405579|-0.6339160799980164|0|0|0|-1|-1|3
2021-04-08 20:45:17.996 +0100|21032.298957125|-11.38760375976562|-2.47467041015625|0.6118621826171875|21032.278998125|-1.587592753505874|-0.2439106763768037|-0.7346811981551888|8.623617172241211|1.71516215801239|15.14263725280762|-12.82191181182861|2.72437858581543|1.224704027175903|XArbitraryZVertical|-0.330889070071704|0.1745624607127457|-0.6298761620259948|0.6806588668507942|-0.1792033016681671|0.6703506112098694|-0.7200807332992554|0|0|0|-1|-1|3
2021-04-08 20:45:18.016 +0100|21032.318917125|-8.340072631835938|-2.907699584960938|0.271270751953125|21032.298957125|-1.216533323266817|0.0659773802664174|-0.6432570500157524|2.349617481231689|3.943235635757446|12.91368103027344|-12.89200305938721|-1.981534004211426|1.863301038742065|XArbitraryZVertical|-0.2413915782297725|0.2062215697933988|-0.5504044021867855|0.7721773438908964|0.0527532733976841|0.5998047590255737|-0.7984055280685425|0|0|0|-1|-1|3
2021-04-08 20:45:18.036 +0100|21032.338876125|-5.486648559570312|-4.631576538085938|-0.3198089599609375|21032.318917125|-0.9515341322410511|0.2989181748209662|-0.5943982998994195|0.1950145661830902|3.849760770797729|9.045970916748047|-9.351140975952148|-3.043561458587646|1.46487283706665|XArbitraryZVertical|-0.1922076339909737|0.2591963682122319|-0.4718213675298616|0.8205230449564346|0.2439778447151184|0.5600103735923767|-0.7917469143867493|0|0|0|-1|-1|3
2021-04-08 20:45:18.056 +0100|21032.358835125|-3.887176513671875|-3.916229248046875|0.1200714111328125|21032.338876125|-0.7957081210452953|0.4450262247857921|-0.5258769638099072|1.211328387260437|2.29114294052124|5.962152481079102|-6.585361003875732|-4.996966361999512|0.4561043381690979|XArbitraryZVertical|-0.1511481037120799|0.2946732700639713|-0.4177802661544472|0.8460387823313313|0.3723166286945343|0.5019716620445251|-0.7806438207626343|0|0|0|-1|-1|3
2021-04-08 20:45:18.076 +0100|21032.378795125|-2.250015258789062|-3.626953125|0.07403564453125|21032.358835125|-0.7196747677463939|0.5127860049001534|-0.4556803735831791|1.897439241409302|0.8584650754928589|3.266835451126099|-4.665629386901855|-4.563394546508789|0.8873249888420105|XArbitraryZVertical|-0.1175090214547692|0.3081528359900303|-0.3854204761385525|0.8617914483026918|0.4405461847782135|0.4400733709335327|-0.7824669480323792|0|0|0|-1|-1|3
2021-04-08 20:45:18.096 +0100|21032.398754125|-1.78240966796875|-2.51580810546875|-0.4572601318359375|21032.378795125|-0.6979450837150688|0.5213213466642932|-0.3987490545620798|1.786032438278198|-0.8154702186584473|1.325298190116882|-3.029131174087524|-4.168767929077148|0.8840913772583008|XArbitraryZVertical|-0.0934544432765706|0.3028214888556202|-0.3718034880019276|0.8725410133132065|0.4589549601078033|0.38826584815979|-0.7991307973861694|0|0|0|-1|-1|3
2021-04-08 20:45:18.116 +0100|21032.418713125|-1.351165771484375|-1.690963745117188|-0.9221954345703125|21032.398754125|-0.7030455267221097|0.4917664507983376|-0.3706069726739156|0.8256165981292725|-1.877611994743347|-0.2903662323951721|-2.277605533599854|-3.182142496109009|0.5116399526596069|XArbitraryZVertical|-0.0853964187862826|0.2861484047424678|-0.3703590617233651|0.8795799360601193|0.4401261210441589|0.3621812760829926|-0.8216530680656433|0|0|0|-1|-1|3
2021-04-08 20:45:18.135 +0100|21032.438673125|-0.9955596923828125|-1.00421142578125|-1.164596557617188|21032.418713125|-0.7218536153336275|0.4405087519432064|-0.3724218020057539|-0.1401536762714386|-2.493979454040527|-1.258585333824158|-1.869597911834717|-2.225657939910889|0.008238136768341064|XArbitraryZVertical|-0.09320407174702031|0.2646677480266728|-0.3764950497414888|0.8829018117591366|0.3971695303916931|0.3638722896575928|-0.8425279855728149|0|0|0|-1|-1|3
2021-04-08 20:45:18.155 +0100|21032.458632125|-0.6346435546875|-0.5086822509765625|-1.411712646484375|21032.438673125|-0.7480508011028795|0.379452988797104|-0.3939848097039787|-0.8024029135704041|-2.552704095840454|-1.799875855445862|-1.415185570716858|-1.546254634857178|-0.2537161111831665|XArbitraryZVertical|-0.1113484864406911|0.2423831372997606|-0.3862289583886458|0.8829944910126379|0.3420339226722717|0.3838709592819214|-0.8577038645744324|0|0|0|-1|-1|3
