loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 18:51:11.966 +0100|55971.367475|0.585052|0.930862|0.327225|55971.347515|1.019445|0.010241|-0.87174|-0.025547|-0.771495|6.334435|0.548053|0.459237|0.709564|XArbitraryZVertical|-0.370789|-0.201952|0.440422|0.792313|0.00659|0.76545|-0.643462|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:11.986 +0100|55971.387436|0.703735|0.646286|0.577988|55971.367475|1.218725|0.147455|-0.862531|-0.049285|-0.704112|6.639076|0.471305|0.236817|0.926327|XArbitraryZVertical|-0.38015|-0.18373|0.493277|0.760531|0.095575|0.759491|-0.643458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.006 +0100|55971.407396|0.933777|0.57518|0.796417|55971.387436|1.421944|0.287522|-0.832684|0.088818|-0.511318|7.162285|0.47465|-0.017877|1.151863|XArbitraryZVertical|-0.388782|-0.161905|0.546765|0.723659|0.190817|0.73974|-0.64527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.026 +0100|55971.427356|1.076263|0.700775|0.938812|55971.407396|1.622296|0.423109|-0.780909|-0.162246|-0.507274|7.682207|0.58019|-0.152076|1.411999|XArbitraryZVertical|-0.397062|-0.136096|0.600519|0.680585|0.291637|0.703925|-0.64764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.046 +0100|55971.447316|1.193558|0.874924|0.913208|55971.427356|1.821233|0.547135|-0.71357|-0.625367|-0.654154|8.345172|0.660209|0.019368|1.5537|XArbitraryZVertical|-0.406186|-0.110369|0.654748|0.627803|0.393319|0.654537|-0.645664|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.066 +0100|55971.467277|1.498795|1.104584|0.771408|55971.447316|2.015781|0.655263|-0.630189|-1.262138|-0.634394|8.910426|0.662666|0.232694|1.566461|XArbitraryZVertical|-0.415334|-0.084875|0.708081|0.564725|0.492318|0.589297|-0.640587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.086 +0100|55971.487237|2.041824|1.473557|0.624573|55971.467277|2.210138|0.750696|-0.538188|-2.212465|-0.641633|9.372089|0.813056|0.518776|1.460842|XArbitraryZVertical|-0.426842|-0.062302|0.757606|0.489855|0.585718|0.512581|-0.627849|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.106 +0100|55971.507197|2.561386|1.74324|0.587463|55971.487237|2.406536|0.828582|-0.444062|-3.476413|-0.904035|9.436812|1.218491|0.955612|1.265168|XArbitraryZVertical|-0.438867|-0.047033|0.801449|0.403563|0.665498|0.429611|-0.610367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.126 +0100|55971.527157|2.87851|2.0914|0.31723|55971.507197|2.602468|0.880106|-0.353365|-4.085785|-1.620672|9.156526|1.73942|1.336911|1.207296|XArbitraryZVertical|-0.44656|-0.041598|0.838542|0.309357|0.723181|0.346057|-0.597707|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.146 +0100|55971.547118|3.066818|2.330536|0.048416|55971.527157|2.786697|0.900199|-0.268756|-4.289629|-1.995852|8.412895|2.046051|1.735977|0.991327|XArbitraryZVertical|-0.445657|-0.042634|0.867987|0.214876|0.755326|0.265533|-0.599145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.166 +0100|55971.567078|2.858932|2.395691|-0.230057|55971.547118|2.95588|0.894734|-0.194521|-4.004646|-2.49233|7.595942|2.289357|2.086792|0.728092|XArbitraryZVertical|-0.436812|-0.047252|0.889567|0.12503|0.765332|0.193297|-0.613925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.186 +0100|55971.587038|2.443558|2.237015|-0.360245|55971.567078|3.107599|0.865641|-0.133122|-3.633471|-2.846672|6.694307|2.18996|2.268286|0.474724|XArbitraryZVertical|-0.41947|-0.053257|0.905171|0.043288|0.754774|0.132729|-0.642417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.206 +0100|55971.606998|2.036957|1.987106|-0.469025|55971.587038|-3.040539|0.82314|-0.083086|-3.171984|-2.849474|5.959788|1.818409|2.210069|0.330729|XArbitraryZVertical|-0.397271|-0.058201|0.915374|-0.029655|0.730755|0.08299|-0.677576|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.226 +0100|55971.626959|1.666077|1.857437|-0.6203|55971.606998|-2.919748|0.774733|-0.042746|-2.676018|-2.751582|5.357182|1.437222|1.995154|0.284863|XArbitraryZVertical|-0.373154|-0.061472|0.9209|-0.094446|0.698886|0.042733|-0.713955|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.246 +0100|55971.646919|1.35347|1.782654|-0.829926|55971.626959|-2.812991|0.724401|-0.009427|-2.159511|-2.568778|4.705716|1.08922|1.876436|0.167565|XArbitraryZVertical|-0.348836|-0.062304|0.922789|-0.151301|0.662657|0.009427|-0.748864|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.266 +0100|55971.666879|1.031586|1.649185|-0.876907|55971.646919|-2.72283|0.674896|0.019653|-1.451787|-2.338225|4.059687|0.805282|1.818479|-0.006107|XArbitraryZVertical|-0.325761|-0.059744|0.922273|-0.199305|0.624696|-0.019652|-0.780621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.286 +0100|55971.686839|0.76207|1.454437|-0.849136|55971.666879|-2.650741|0.628464|0.046917|-0.842208|-2.0379|3.276921|0.529885|1.736931|-0.093494|XArbitraryZVertical|-0.305162|-0.053439|0.92052|-0.238041|0.587256|-0.046899|-0.808041|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.306 +0100|55971.706799|0.603439|1.325165|-0.913589|55971.686839|-2.596439|0.587975|0.068985|-0.50963|-1.708847|2.423812|0.264986|1.564825|-0.009726|XArbitraryZVertical|-0.287792|-0.046176|0.918522|-0.267134|0.553358|-0.06893|-0.830087|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.326 +0100|55971.726759|0.496918|1.248642|-0.916153|55971.706799|-2.558456|0.553126|0.082317|-0.391177|-1.524848|1.480587|0.113026|1.434976|-0.056368|XArbitraryZVertical|-0.272683|-0.040511|0.917388|-0.287058|0.523571|-0.082224|-0.848005|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.346 +0100|55971.746719|0.507217|1.177231|-0.9151|55971.726759|-2.538486|0.522266|0.090176|0.089619|-1.350455|0.665066|0.018349|1.3567|-0.053944|XArbitraryZVertical|-0.259208|-0.035021|0.918111|-0.297755|0.496818|-0.090054|-0.86317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.366 +0100|55971.766679|0.536957|1.162338|-0.955444|55971.746719|-2.535651|0.498148|0.099518|0.509307|-1.05189|0.064246|0.018339|1.293185|-0.030861|XArbitraryZVertical|-0.24937|-0.027448|0.920198|-0.300495|0.475435|-0.099354|-0.874122|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.386 +0100|55971.78664|0.388123|1.250366|-0.852325|55971.766679|-2.543636|0.478817|0.106254|0.382374|-1.018339|-0.451971|0.083556|1.256856|-0.071902|XArbitraryZVertical|-0.241483|-0.020447|0.923363|-0.297773|0.458131|-0.106054|-0.882535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.415 +0100|55971.8066|0.1651|1.396271|-0.793137|55971.8066|-2.584173|0.437975|0.09237|0.048654|-1.154716|-1.716561|-0.207989|1.431563|0.103031|XArbitraryZVertical|-0.221034|-0.016376|0.934691|-0.277902|0.422298|-0.092239|-0.901752|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.426 +0100|55971.82656|0.089432|1.689728|-0.786301||||||||||||||||||||||||3
2021-04-12 18:51:12.446 +0100|55971.84652|0.174042|2.082901|-0.727142|55971.82656|-2.62269|0.418828|0.076326|0.124639|-1.080876|-2.449859|-0.31229|1.686084|0.121523|XArbitraryZVertical|-0.210357|-0.017223|0.942692|-0.258429|0.405506|-0.076252|-0.910906|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.466 +0100|55971.86648|0.301468|2.616211|-0.510513|55971.84652|-2.675395|0.402149|0.055423|0.016248|-0.971204|-3.235805|-0.253925|2.038121|0.156388|XArbitraryZVertical|-0.200518|-0.019702|0.951708|-0.231637|0.390796|-0.055394|-0.918809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.485 +0100|55971.886441|0.448944|3.497925|-0.196182|55971.86648|-2.74215|0.385278|0.02783|0.083282|-1.03524|-3.990825|-0.098785|2.487893|0.354512|XArbitraryZVertical|-0.190335|-0.024594|0.96137|-0.197319|0.375671|-0.027826|-0.926335|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.505 +0100|55971.906401|1.051102|5.380249|-0.034027|55971.886441|-2.825017|0.366741|-4.5e-05|0.303574|-0.92704|-4.821263|0.035606|3.220489|0.667067|XArbitraryZVertical|-0.180062|-0.028764|0.970944|-0.154981|0.358575|4.5e-05|-0.933501|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.525 +0100|55971.926361|2.766159|7.839279|0.218475|55971.906401|-2.929643|0.349615|-0.03246|0.323459|-0.635591|-6.294862|0.478202|4.761246|0.868697|XArbitraryZVertical|-0.171229|-0.034286|0.979405|-0.101344|0.342355|0.032454|-0.93901|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.545 +0100|55971.946322|4.348999|8.050797|0.679733|55971.926361|-3.075892|0.326408|-0.073247|0.417528|-0.70368|-8.972545|1.916515|7.226241|1.074528|XArbitraryZVertical|-0.161097|-0.041442|0.985713|-0.02644|0.319783|0.073181|-0.94466|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.584 +0100|55971.966282|5.708572|8.401978|0.255966|55971.946322|3.001615|0.311745|-0.13613|-0.101522|0.968644|-12.528778|3.736706|8.107728|1.587297|XArbitraryZVertical|-0.159202|-0.056192|0.982438|0.079457|0.303883|0.13571|-0.942994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.587 +0100|55971.986242|7.523849|9.674713|-0.292892|55971.966282|2.725341|0.283599|-0.231304|-0.73205|1.42159|-16.076498|5.075174|7.906449|1.325417|XArbitraryZVertical|-0.160955|-0.082765|0.95876|0.219142|0.272361|0.229247|-0.934487|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.605 +0100|55972.006202|10.596085|10.237427|0.192871|55971.986242|2.376183|0.239332|-0.329869|-0.02145|4.254189|-18.737364|6.749636|9.06579|0.649953|XArbitraryZVertical|-0.170116|-0.107246|0.901205|0.383912|0.224273|0.323919|-0.919118|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.628 +0100|55972.026163|11.898422|9.980103|0.256485|55972.006202|1.968665|0.180972|-0.406728|0.555831|3.354475|-19.902456|9.56709|9.774865|0.954035|XArbitraryZVertical|-0.185026|-0.118551|0.802302|0.554998|0.165303|0.395606|-0.903422|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.645 +0100|55972.046123|14.146942|8.873413|-0.024673|55972.026163|1.526936|0.042512|-0.422171|2.867194|2.224337|-20.353224|11.924765|9.609943|1.234101|XArbitraryZVertical|-0.165703|-0.129822|0.672714|0.709327|0.038768|0.409741|-0.911378|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.665 +0100|55972.066083|13.176529|5.29155|0.459488|55972.046123|1.096123|-0.067576|-0.3241|6.468616|2.101728|-19.952686|13.581069|9.004513|0.892537|XArbitraryZVertical|-0.120262|-0.112473|0.518566|0.839033|-0.064009|0.318456|-0.945774|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.685 +0100|55972.086043|10.548981|2.036301|0.779617|55972.066083|0.726666|-0.14079|-0.134451|7.975004|-1.123364|-17.48624|13.863241|6.156955|1.317001|XArbitraryZVertical|-0.037693|-0.089411|0.358127|0.928617|-0.139059|0.134046|-0.98117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.705 +0100|55972.106004|8.526215|-0.78212|0.413406|55972.086043|0.443184|-0.210826|0.054352|5.601462|-4.527417|-13.557704|11.381078|2.855825|1.707494|XArbitraryZVertical|0.049478|-0.096668|0.215693|0.970404|-0.208958|-0.054325|-0.976414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.725 +0100|55972.125964|6.959793|-2.152069|0.68309|55972.106004|0.240587|-0.30292|0.194799|2.768727|-6.749612|-9.595677|9.403048|-0.020236|1.434312|XArbitraryZVertical|0.113458|-0.137545|0.103501|0.978517|-0.292666|-0.193569|-0.936417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.745 +0100|55972.145924|5.622055|-2.556458|0.680786|55972.125964|0.091695|-0.403155|0.273367|-0.144658|-6.615549|-6.665575|7.675147|-1.682432|1.516227|XArbitraryZVertical|0.14245|-0.192021|0.017232|0.970845|-0.377754|-0.269975|-0.885672|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.765 +0100|55972.165884|4.090881|-2.69812|0.663162|55972.165884|-0.108112|-0.569493|0.281405|-2.633288|-4.294549|-2.435039|5.021215|-2.385944|1.502851|XArbitraryZVertical|0.119368|-0.285004|-0.090679|0.946732|-0.517996|-0.277706|-0.809048|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.785 +0100|55972.185845|2.624298|-2.772461|0.357574||||||||||||||||||||||||3
2021-04-12 18:51:12.805 +0100|55972.205805|1.607513|-2.595261|-0.070068|55972.185845|-0.167274|-0.625633|0.257819|-2.673022|-2.875079|-0.974781|3.509507|-2.51674|1.229343|XArbitraryZVertical|0.096391|-0.314338|-0.118249|0.936973|-0.566256|-0.254972|-0.783801|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.825 +0100|55972.225765|1.073853|-2.002701|-0.700607|55972.205805|-0.210295|-0.656517|0.213933|-3.38023|-1.188651|0.230907|2.421535|-2.460515|0.826403|XArbitraryZVertical|0.066861|-0.329389|-0.133011|0.932384|-0.596448|-0.212305|-0.774065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.845 +0100|55972.245726|1.0522|-1.238617|-1.08783|55972.225765|-0.24082|-0.657385|0.147387|-3.581147|0.434569|1.499038|1.748161|-2.049175|0.261191|XArbitraryZVertical|0.030511|-0.327969|-0.136975|0.934207|-0.604424|-0.146854|-0.783011|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.865 +0100|55972.265686|0.967041|-0.71199|-1.228821|55972.245726|-0.249254|-0.638115|0.068705|-3.154923|1.231941|2.47989|1.634041|-1.342221|-0.229864|XArbitraryZVertical|-0.006608|-0.315109|-0.128652|0.940272|-0.594277|-0.068651|-0.801325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.885 +0100|55972.285646|0.724884|-0.292053|-1.427597|55972.265686|-0.239863|-0.611939|-0.010311|-2.824901|1.391249|2.880036|1.586402|-0.835963|-0.376026|XArbitraryZVertical|-0.040919|-0.298462|-0.112544|0.946879|-0.574425|0.01031|-0.818492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.905 +0100|55972.305606|0.70813|0.269806|-1.634354|55972.285646|-0.22172|-0.582065|-0.090845|-2.828624|1.491614|3.157534|1.326001|-0.50115|-0.548577|XArbitraryZVertical|-0.074943|-0.280073|-0.092922|0.952527|-0.547483|0.09072|-0.831885|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.925 +0100|55972.325567|0.802155|0.64212|-1.837723|55972.305606|-0.195744|-0.547428|-0.172262|-2.611913|1.619367|3.385256|1.198351|-0.038293|-0.744617|XArbitraryZVertical|-0.108741|-0.259925|-0.070588|0.956886|-0.51279|0.171411|-0.841228|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.945 +0100|55972.345527|0.691071|0.701859|-1.874802|55972.325567|-0.159275|-0.507685|-0.247502|-2.106132|1.552097|3.454285|1.260632|0.333189|-0.940949|XArbitraryZVertical|-0.138926|-0.23891|-0.045516|0.959974|-0.471341|0.244983|-0.847243|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.965 +0100|55972.365487|0.528305|0.665848|-1.870621|55972.345527|-0.116218|-0.467032|-0.313781|-1.859082|1.306122|3.343364|1.168977|0.406828|-1.032158|XArbitraryZVertical|-0.165024|-0.219344|-0.019711|0.961388|-0.428254|0.308658|-0.849311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:12.984 +0100|55972.385447|0.576019|0.743134|-1.815628|55972.365487|-0.069061|-0.426326|-0.375904|-1.909623|1.178122|3.361577|0.930095|0.289122|-1.016318|XArbitraryZVertical|-0.189684|-0.201398|0.006356|0.960947|-0.384654|0.367113|-0.846917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.004 +0100|55972.405408|0.576859|0.845612|-1.659882|55972.385447|-0.017166|-0.385316|-0.438742|-1.937181|0.819095|3.564902|0.89787|0.299596|-0.999925|XArbitraryZVertical|-0.215186|-0.18504|0.033443|0.958299|-0.340254|0.424801|-0.838911|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.024 +0100|55972.425368|0.564575|1.034225|-1.400101|55972.405408|0.046367|-0.344778|-0.500207|-1.853134|0.37438|3.923449|0.88218|0.330468|-0.892768|XArbitraryZVertical|-0.239917|-0.171807|0.064572|0.953285|-0.296578|0.479607|-0.825844|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.044 +0100|55972.445328|0.599045|1.241089|-1.229721|55972.425368|0.122114|-0.301621|-0.562358|-2.016948|0.150573|4.243244|0.814384|0.44541|-0.666541|XArbitraryZVertical|-0.26502|-0.16081|0.09957|0.945511|-0.25132|0.533183|-0.807809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.064 +0100|55972.465289|0.62088|1.271667|-1.139267|55972.445328|0.209016|-0.25164|-0.628061|-2.284321|-0.03498|4.468682|0.788788|0.616739|-0.468345|XArbitraryZVertical|-0.29233|-0.150669|0.136983|0.934386|-0.201477|0.587577|-0.783684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.084 +0100|55972.485249|0.586151|1.153549|-0.909607|55972.465289|0.30813|-0.193594|-0.69032|-2.017123|-0.266502|4.544209|0.764946|0.645657|-0.410017|XArbitraryZVertical|-0.318818|-0.141547|0.176042|0.920505|-0.148339|0.636784|-0.756638|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.104 +0100|55972.505209|0.515747|0.959824|-0.690781|55972.485249|0.419868|-0.128547|-0.74084|-1.578744|-0.580617|4.597095|0.698094|0.512425|-0.233274|XArbitraryZVertical|-0.340851|-0.133843|0.216601|0.904981|-0.094594|0.674908|-0.731813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.124 +0100|55972.525169|0.397797|0.803055|-0.47731|55972.505209|0.54309|-0.059284|-0.775682|-1.089968|-0.994715|4.658857|0.57909|0.31759|-0.044237|XArbitraryZVertical|-0.356814|-0.127825|0.258988|0.888409|-0.042301|0.700203|-0.71269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.144 +0100|55972.54513|0.302567|0.691925|-0.397903|55972.525169|0.675132|0.010016|-0.79575|-0.669602|-1.406835|4.729156|0.422878|0.116651|0.187599|XArbitraryZVertical|-0.367118|-0.123966|0.303486|0.87049|0.007008|0.714389|-0.699714|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.164 +0100|55972.56509|0.271652|0.459579|-0.282745|55972.54513|0.811773|0.077774|-0.799174|-0.139062|-1.635839|4.800719|0.266029|0.011522|0.286272|XArbitraryZVertical|-0.3713|-0.120584|0.349558|0.851707|0.054177|0.71678|-0.695191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.184 +0100|55972.58505|0.25528|0.390106|-0.076599|55972.56509|0.951564|0.141497|-0.78886|0.105799|-1.997643|5.072973|0.183921|-0.196382|0.374905|XArbitraryZVertical|-0.370639|-0.11756|0.397658|0.831068|0.099374|0.709551|-0.697612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.204 +0100|55972.605011|0.351074|0.445404|0.03981|55972.58505|1.094607|0.199844|-0.767375|0.319684|-2.173188|5.368333|0.105977|-0.302234|0.57762|XArbitraryZVertical|-0.366205|-0.11484|0.448254|0.807325|0.142879|0.694248|-0.705411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.224 +0100|55972.624971|0.437332|0.456573|0.250381|55972.605011|1.239766|0.255349|-0.732099|0.796609|-2.191315|5.797972|0.131334|-0.239354|0.76435|XArbitraryZVertical|-0.358033|-0.109471|0.500942|0.780311|0.187865|0.668432|-0.719656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.244 +0100|55972.644931|0.628113|0.605804|0.310776|55972.624971|1.387975|0.308377|-0.681921|0.871515|-2.121302|6.464615|0.179358|-0.161138|0.934062|XArbitraryZVertical|-0.346574|-0.100082|0.55616|0.748704|0.235636|0.630285|-0.73974|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.264 +0100|55972.664891|1.129318|0.782761|0.440582|55972.644931|1.54343|0.364706|-0.622498|0.500254|-1.616957|7.209957|0.263757|-0.053311|1.061298|XArbitraryZVertical|-0.33624|-0.086298|0.613048|0.709696|0.289772|0.583066|-0.75899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.284 +0100|55972.684852|1.801895|1.079681|0.76062|55972.664891|1.711429|0.433451|-0.562898|-0.319317|-1.036881|7.918977|0.615547|0.194679|1.223329|XArbitraryZVertical|-0.333823|-0.06936|0.669204|0.660241|0.355203|0.533639|-0.767502|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.304 +0100|55972.704812|2.364044|1.283737|0.832413|55972.684852|1.889172|0.50502|-0.505464|-1.511454|-0.88438|8.300975|1.212924|0.544565|1.42988|XArbitraryZVertical|-0.337901|-0.054408|0.723024|0.600083|0.423322|0.484214|-0.765726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.324 +0100|55972.724772|2.661499|1.364868|0.770187|55972.704812|2.074339|0.57184|-0.45461|-2.468965|-1.090939|8.325307|1.763711|0.807135|1.591741|XArbitraryZVertical|-0.346555|-0.046373|0.772438|0.530178|0.486214|0.439112|-0.755498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.344 +0100|55972.744733|3.137985|1.706314|0.639572|55972.724772|2.257477|0.626057|-0.407729|-2.993396|-1.095055|8.08707|2.041793|0.942418|1.546773|XArbitraryZVertical|-0.354977|-0.045092|0.815471|0.454935|0.53792|0.396525|-0.743916|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.364 +0100|55972.764693|3.281097|1.987518|0.388733|55972.744733|2.434028|0.671615|-0.360534|-3.170907|-1.091605|7.735248|2.429749|1.240305|1.408866|XArbitraryZVertical|-0.36276|-0.046478|0.850852|0.377221|0.582246|0.352774|-0.732489|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.384 +0100|55972.784653|2.92952|2.119186|0.084808|55972.764693|2.598346|0.700277|-0.313741|-2.980751|-1.493342|7.242865|2.701024|1.628896|1.192838|XArbitraryZVertical|-0.365766|-0.050466|0.879397|0.300548|0.612972|0.308619|-0.727337|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.404 +0100|55972.804613|2.598221|2.117523|-0.172119|55972.784653|2.748941|0.711953|-0.264808|-2.650288|-1.670134|6.927641|2.397032|1.839487|0.888855|XArbitraryZVertical|-0.362957|-0.053977|0.90228|0.226362|0.630541|0.261724|-0.730697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.424 +0100|55972.824574|2.285065|2.080276|-0.408493|55972.804613|2.886949|0.711233|-0.213795|-2.284977|-1.696695|6.577322|2.031222|1.92319|0.630874|XArbitraryZVertical|-0.356079|-0.055251|0.91982|0.155201|0.637907|0.21217|-0.74031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.444 +0100|55972.844534|1.987732|2.139984|-0.65892|55972.824574|3.014311|0.70064|-0.163001|-2.010033|-1.776026|6.248333|1.726129|1.912014|0.408137|XArbitraryZVertical|-0.34623|-0.054556|0.932473|0.08742|0.636161|0.16228|-0.754297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.464 +0100|55972.864494|1.662231|2.125595|-0.832184|55972.844534|3.133326|0.68209|-0.113387|-1.714409|-1.724435|6.017694|1.436757|2.016006|0.174684|XArbitraryZVertical|-0.334153|-0.052019|0.940805|0.022841|0.626369|0.113144|-0.771272|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.483 +0100|55972.884455|1.359406|2.081665|-0.877106|55972.864494|-3.037767|0.659146|-0.066407|-1.591323|-1.623587|5.609593|1.131355|2.073304|-0.017043|XArbitraryZVertical|-0.321395|-0.048153|0.944943|-0.03834|0.611092|0.066358|-0.788773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.503 +0100|55972.904415|1.037476|2.029907|-0.911209|55972.884455|-2.934627|0.631565|-0.026829|-1.468441|-1.63122|4.979608|0.844421|2.062376|-0.070566|XArbitraryZVertical|-0.307554|-0.04476|0.945814|-0.094038|0.590196|0.026826|-0.806814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.523 +0100|55972.924375|0.698868|1.975311|-1.028793|55972.904415|-2.845027|0.599957|0.005218|-1.078323|-1.624928|4.162899|0.558463|2.049223|-0.066039|XArbitraryZVertical|-0.292624|-0.041192|0.944742|-0.141904|0.564599|-0.005218|-0.825349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.543 +0100|55972.944335|0.340759|1.954559|-1.110718|55972.924375|-2.77435|0.56647|0.032004|-0.592254|-1.604691|3.20535|0.25117|2.020126|-0.166|XArbitraryZVertical|-0.277535|-0.035915|0.943078|-0.179691|0.536382|-0.031999|-0.843369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:13.563 +0100|55972.964296|0.068176|1.978714|-1.137054|55972.944335|-2.723874|0.532811|0.05387|-0.265809|-1.557441|2.249122|-0.086703|2.005854|-0.22466|XArbitraryZVertical|-0.262838|-0.02915|0.941946|-0.206893|0.50722|-0.053844|-0.860133|0.0|0.0|0.0|-1.0|-1.0|3
