loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:07:37.562 +0100|75589.656018|-0.100555|0.416931|0.467957|75589.651028|3.080765|-2.213811|-1.474167|-2.121595|-3.792236|-1.023898|-0.012616|-0.538441|0.451259|XArbitraryZVertical|-0.652731|0.32073|-0.349419|0.590746|-0.077213|0.995335|0.057851|0|0|0|-1|-1|3
2021-04-14 19:07:37.582 +0100|75589.675979|-0.182404|0.452744|0.643112|75589.670989|2.925466|-2.448029|-1.421649|-2.511162|-4.238985|-1.339574|-0.023369|-0.587256|0.381843|XArbitraryZVertical|-0.684638|0.297328|-0.322242|0.58226|-0.094994|0.988898|0.114266|0|0|0|-1|-1|3
2021-04-14 19:07:37.602 +0100|75589.695941|-0.320328|0.491821|0.964935|75589.690951|2.909676|-2.552427|-1.365612|-2.051174|-4.603127|-1.840028|-0.089467|-0.473988|0.574774|XArbitraryZVertical|-0.716205|0.26786|-0.293593|0.573676|-0.113216|0.979024|0.169397|0|0|0|-1|-1|3
2021-04-14 19:07:37.622 +0100|75589.715903|-0.534302|0.257385|1.097946|75589.710912|2.982835|-2.573806|-1.31212|-1.611|-4.627569|-2.413439|-0.231916|-0.52746|0.785083|XArbitraryZVertical|-0.74474|0.230639|-0.267683|0.566139|-0.137562|0.966729|0.215665|0|0|0|-1|-1|3
2021-04-14 19:07:37.642 +0100|75589.735864|-0.716751|0.153214|1.221924|75589.730874|3.07842|-2.575025|-1.253701|-1.929029|-4.691788|-3.038998|-0.415359|-0.759136|0.870243|XArbitraryZVertical|-0.772034|0.188435|-0.244044|0.555787|-0.16736|0.950145|0.263089|0|0|0|-1|-1|3
2021-04-14 19:07:37.662 +0100|75589.755826|-0.834564|0.375183|1.294495|75589.750836|-3.101512|-2.572745|-1.181124|-2.120461|-4.775689|-3.806888|-0.545188|-0.723221|0.927848|XArbitraryZVertical|-0.800227|0.140241|-0.222321|0.53902|-0.20463|0.925034|0.320062|0|0|0|-1|-1|3
2021-04-14 19:07:37.682 +0100|75589.775788|-0.956879|0.776123|1.421951|75589.770797|-2.979892|-2.558489|-1.106417|-1.10457|-4.902124|-4.489532|-0.613214|-0.444271|0.944148|XArbitraryZVertical|-0.824472|0.084717|-0.203123|0.521354|-0.246604|0.8941|0.373862|0|0|0|-1|-1|3
2021-04-14 19:07:37.702 +0100|75589.79575|-1.206635|1.053406|1.309036|75589.790759|-2.814203|-2.510706|-1.049166|0.838492|-4.944629|-5.232109|-0.725867|0.043773|1.001129|XArbitraryZVertical|-0.837149|0.019215|-0.187338|0.513534|-0.293924|0.867008|0.402375|0|0|0|-1|-1|3
2021-04-14 19:07:37.722 +0100|75589.815711|-1.377777|0.915222|1.281891|75589.810721|-2.614676|-2.439635|-1.00234|1.806775|-5.000471|-5.759548|-0.920428|0.130197|0.868101|XArbitraryZVertical|-0.838157|-0.054983|-0.173639|0.514121|-0.347609|0.842733|0.411059|0|0|0|-1|-1|3
2021-04-14 19:07:37.742 +0100|75589.835673|-1.494186|0.730392|1.240479|75589.830683|-2.408866|-2.369342|-0.954275|2.317232|-5.088905|-5.874867|-0.991871|0.07679|0.866649|XArbitraryZVertical|-0.830254|-0.133313|-0.159942|0.517034|-0.403439|0.815895|0.414189|0|0|0|-1|-1|3
2021-04-14 19:07:37.762 +0100|75589.855635|-1.711212|0.775803|1.091904|75589.850644|-2.215635|-2.31797|-0.905196|2.462337|-5.307341|-5.663101|-1.084782|-0.056017|0.787087|XArbitraryZVertical|-0.815545|-0.211456|-0.143095|0.519323|-0.453029|0.786546|0.419655|0|0|0|-1|-1|3
2021-04-14 19:07:37.782 +0100|75589.875596|-2.052582|1.192856|1.070084|75589.870606|-2.039615|-2.289682|-0.858771|2.982226|-5.411975|-5.291311|-1.299391|-0.003608|0.636729|XArbitraryZVertical|-0.795499|-0.286912|-0.121607|0.519687|-0.491686|0.75704|0.430273|0|0|0|-1|-1|3
2021-04-14 19:07:37.802 +0100|75589.895558|-2.432449|1.325851|0.97168|75589.890568|-1.858827|-2.261158|-0.826258|3.986413|-5.238834|-4.961162|-1.608485|0.576717|0.640495|XArbitraryZVertical|-0.766251|-0.35864|-0.09542|0.52453|-0.522466|0.735401|0.431527|0|0|0|-1|-1|3
2021-04-14 19:07:37.822 +0100|75589.91552|-3.042755|1.599289|0.565872|75589.910529|-1.672412|-2.22728|-0.805806|4.704023|-5.016581|-4.583251|-2.016465|0.634568|0.462884|XArbitraryZVertical|-0.728583|-0.424858|-0.065511|0.533264|-0.548583|0.721389|0.422676|0|0|0|-1|-1|3
2021-04-14 19:07:37.842 +0100|75589.935482|-4.376053|1.827621|-0.097458|75589.930491|-1.493617|-2.196316|-0.793312|4.6088|-4.594929|-3.862555|-2.718334|0.904644|-2.8e-05|XArbitraryZVertical|-0.686936|-0.483205|-0.032797|0.541809|-0.568668|0.712681|0.410735|0|0|0|-1|-1|3
2021-04-14 19:07:37.862 +0100|75589.955443|-5.915543|2.351471|-0.812164|75589.950453|-1.323355|-2.146497|-0.79496|5.654817|-2.334208|-2.711985|-4.215929|1.276826|-0.64364|XArbitraryZVertical|-0.64361|-0.525737|-0.002018|0.556204|-0.587431|0.713835|0.381267|0|0|0|-1|-1|3
2021-04-14 19:07:37.882 +0100|75589.975405|-7.336914|2.104324|-1.534149|75589.970415|-1.12843|-2.018002|-0.824162|7.066652|1.231831|-1.409937|-5.681258|1.673827|-1.322941|XArbitraryZVertical|-0.594966|-0.541173|0.025402|0.593719|-0.612382|0.733979|0.293706|0|0|0|-1|-1|3
2021-04-14 19:07:37.902 +0100|75589.995367|-8.127106|0.003922|-1.356903|75589.990376|-0.951326|-1.817392|-0.849642|3.992758|6.057657|-0.416867|-7.005671|1.051416|-1.736502|XArbitraryZVertical|-0.554321|-0.522794|0.032485|0.646807|-0.640279|0.751044|0.16117|0|0|0|-1|-1|3
2021-04-14 19:07:37.922 +0100|75590.015328|-6.652206|-3.5466|-0.221313|75590.010338|-0.930837|-1.62656|-0.860444|-2.81793|11.130636|1.189386|-7.191777|-1.653105|-1.295422|XArbitraryZVertical|-0.552453|-0.461484|-0.009485|0.694073|-0.651088|0.758132|0.036345|0|0|0|-1|-1|3
2021-04-14 19:07:37.942 +0100|75590.03529|-6.059158|-0.60936|3.242828|75590.0303|-1.099612|-1.497309|-0.912335|-6.994491|15.249984|3.643077|-5.790309|-4.300685|0.302282|XArbitraryZVertical|-0.594449|-0.352373|-0.088012|0.717438|-0.610249|0.790935|-0.044926|0|0|0|-1|-1|3
2021-04-14 19:07:37.962 +0100|75590.055252|-3.76532|-2.223999|6.652939|75590.050261|-1.339228|-1.319963|-1.01986|-8.878654|22.713646|5.318871|-5.183693|-1.1855|4.508614|XArbitraryZVertical|-0.634474|-0.180209|-0.193318|0.726358|-0.507104|0.852035|-0.129935|0|0|0|-1|-1|3
2021-04-14 19:07:37.982 +0100|75590.075214|-3.928879|-3.951233|2.108292|75590.070223|-1.715047|-1.13941|-1.23511|-16.588419|26.67025|9.078813|-3.093676|-3.811174|6.649856|XArbitraryZVertical|-0.651591|0.080988|-0.314811|0.685393|-0.299238|0.944185|-0.137739|0|0|0|-1|-1|3
2021-04-14 19:07:38.002 +0100|75590.095175|-6.93425|-1.091095|4.065613|75590.090185|2.125255|-3.119054|-1.409263|-17.53109|19.78742|18.323412|-4.208977|-5.691022|2.383961|XArbitraryZVertical|-0.661987|0.377054|-0.322663|0.561687|-0.003625|0.986982|0.160793|0|0|0|-1|-1|3
2021-04-14 19:07:38.021 +0100|75590.115137|-7.45459|-1.845932|3.201019|75590.110147|1.176324|2.67585|-1.10392|-3.012204|21.99827|14.973882|-7.038911|-1.757861|4.235582|XArbitraryZVertical|-0.56036|0.622154|-0.315444|0.44656|0.202134|0.892978|0.402159|0|0|0|-1|-1|3
2021-04-14 19:07:38.041 +0100|75590.135099|-4.976379|-4.23085|2.343491|75590.130108|0.760712|2.754219|-0.982848|-0.74649|20.36059|10.038099|-7.246529|-3.86806|2.451636|XArbitraryZVertical|-0.405533|0.769624|-0.366963|0.329483|0.209525|0.832081|0.513558|0|0|0|-1|-1|3
2021-04-14 19:07:38.061 +0100|75590.15506|-3.958496|-2.049881|2.601547|75590.15007|0.51993|2.896049|-0.909846|-1.134497|13.462554|5.431413|-4.847403|-4.30456|1.852344|XArbitraryZVertical|-0.281167|0.847746|-0.393155|0.218407|0.149221|0.789409|0.595455|0|0|0|-1|-1|3
2021-04-14 19:07:38.081 +0100|75590.175022|-2.35791|-1.232224|1.314331|75590.170032|0.414984|3.000187|-0.897233|1.173338|5.055818|1.452787|-3.503271|-2.729067|1.686572|XArbitraryZVertical|-0.21514|0.873207|-0.410243|0.151414|0.087912|0.781604|0.61755|0|0|0|-1|-1|3
2021-04-14 19:07:38.101 +0100|75590.194984|-2.069763|-0.479156|1.806839|75590.189993|0.383195|3.009125|-0.944994|3.865001|-0.827881|0.395694|-2.387623|-1.77967|0.705989|XArbitraryZVertical|-0.198762|0.866488|-0.434581|0.144331|0.077366|0.810494|0.580616|0|0|0|-1|-1|3
2021-04-14 19:07:38.121 +0100|75590.214946|-1.179291|-0.602219|2.500381|75590.209955|0.33125|2.929545|-1.041927|5.923783|-2.283354|0.852612|-1.894871|-1.312825|1.532896|XArbitraryZVertical|-0.194145|0.841984|-0.473016|0.172128|0.106191|0.863378|0.493257|0|0|0|-1|-1|3
2021-04-14 19:07:38.141 +0100|75590.234907|-0.611542|-0.552429|2.559555|75590.229917|0.207176|2.777274|-1.148062|5.553786|-1.753452|1.41318|-1.190735|-1.525007|2.207383|XArbitraryZVertical|-0.183236|0.811227|-0.515445|0.206524|0.14618|0.911971|0.38333|0|0|0|-1|-1|3
2021-04-14 19:07:38.161 +0100|75590.254869|-0.122849|-0.134308|1.91716|75590.249878|0.035635|2.587666|-1.220605|3.610807|-1.397139|1.094416|-0.627399|-1.404715|2.140169|XArbitraryZVertical|-0.170729|0.785328|-0.547194|0.23386|0.180469|0.939307|0.291776|0|0|0|-1|-1|3
2021-04-14 19:07:38.181 +0100|75590.274831|0.116272|0.132492|1.416702|75590.26984|-0.097392|2.432989|-1.250314|1.462099|-1.466118|0.684791|-0.249429|-0.993807|1.523993|XArbitraryZVertical|-0.165776|0.769489|-0.561919|0.254269|0.20501|0.949083|0.239189|0|0|0|-1|-1|3
2021-04-14 19:07:38.201 +0100|75590.294792|0.303177|0.147491|1.132355|75590.289802|-0.153764|2.352668|-1.256046|0.359473|-1.263131|0.219237|-0.054348|-0.799842|1.12406|XArbitraryZVertical|-0.167756|0.762184|-0.564707|0.268401|0.219677|0.950874|0.218133|0|0|0|-1|-1|3
2021-04-14 19:07:38.221 +0100|75590.314754|0.477966|0.286667|0.885696|75590.309764|-0.170668|2.313021|-1.261532|0.554605|-1.045465|-0.264275|0.114718|-0.784421|0.882257|XArbitraryZVertical|-0.17353|0.756802|-0.565614|0.277882|0.224302|0.952558|0.205724|0|0|0|-1|-1|3
2021-04-14 19:07:38.241 +0100|75590.334716|0.641876|0.364319|0.638977|75590.329725|-0.189726|2.275664|-1.279808|1.123366|-0.871181|-0.787974|0.306783|-0.63484|0.633062|XArbitraryZVertical|-0.180433|0.748592|-0.571461|0.283701|0.218531|0.957961|0.185892|0|0|0|-1|-1|3
2021-04-14 19:07:38.261 +0100|75590.354678|0.665054|0.268219|0.502029|75590.349687|-0.229111|2.217755|-1.313478|1.893308|-1.16154|-1.179667|0.458528|-0.625553|0.433959|XArbitraryZVertical|-0.189272|0.735441|-0.583315|0.288176|0.203062|0.967076|0.153396|0|0|0|-1|-1|3
2021-04-14 19:07:38.281 +0100|75590.374639|0.694916|0.475235|0.600998|75590.369649|-0.336891|2.086502|-1.363109|2.799343|-1.481198|-1.550001|0.487046|-0.690912|0.412106|XArbitraryZVertical|-0.200167|0.714686|-0.602187|0.294156|0.179382|0.97851|0.101687|0|0|0|-1|-1|3
2021-04-14 19:07:38.301 +0100|75590.394601|0.724442|0.80336|0.595749|75590.389611|-0.583639|1.809463|-1.415862|3.160753|-1.966047|-1.699386|0.556082|-0.436813|0.579072|XArbitraryZVertical|-0.21296|0.687669|-0.62471|0.302485|0.149942|0.988022|0.036482|0|0|0|-1|-1|3
2021-04-14 19:07:38.321 +0100|75590.414563|0.579239|0.944244|0.430099|75590.409572|-1.032096|1.317213|-1.450659|2.826017|-2.901308|-1.77555|0.600445|-0.137888|0.596778|XArbitraryZVertical|-0.230335|0.6572|-0.645138|0.314373|0.116016|0.992792|-0.030067|0|0|0|-1|-1|3
2021-04-14 19:07:38.341 +0100|75590.434524|0.265656|1.053818|0.381577|75590.429534|-1.57814|0.707884|-1.456644|2.312509|-3.731268|-2.053717|0.42122|-0.032539|0.505437|XArbitraryZVertical|-0.256292|0.625336|-0.659343|0.329449|0.074065|0.993492|-0.086539|0|0|0|-1|-1|3
2021-04-14 19:07:38.361 +0100|75590.454486|0.143784|1.15979|0.352844|75590.449496|-2.040108|0.171523|-1.436594|1.763293|-3.982693|-2.212065|0.19167|0.113194|0.489458|XArbitraryZVertical|-0.288176|0.592482|-0.668739|0.344539|0.022838|0.991008|-0.131838|0|0|0|-1|-1|3
2021-04-14 19:07:38.381 +0100|75590.474448|0.113678|1.165039|0.073151|75590.469457|-2.335481|-0.203092|-1.404974|1.322394|-4.275952|-2.225786|0.169661|0.163985|0.45525|XArbitraryZVertical|-0.323293|0.560933|-0.67277|0.358073|-0.033293|0.986283|-0.161671|0|0|0|-1|-1|3
2021-04-14 19:07:38.401 +0100|75590.494409|0.142303|1.221085|-0.028885|75590.489419|-2.52119|-0.470071|-1.368904|0.940199|-4.092685|-2.139901|0.202063|0.202867|0.205781|XArbitraryZVertical|-0.359502|0.530444|-0.672559|0.370204|-0.090827|0.979689|-0.178774|0|0|0|-1|-1|3
2021-04-14 19:07:38.421 +0100|75590.514371|0.241058|1.167526|0.095093|75590.509381|-2.6494|-0.673665|-1.33243|0.565835|-3.814993|-2.055376|0.313211|0.25737|0.157709|XArbitraryZVertical|-0.394099|0.502413|-0.669874|0.378862|-0.147302|0.971725|-0.184535|0|0|0|-1|-1|3
2021-04-14 19:07:38.441 +0100|75590.534333|0.195724|1.143997|-0.048691|75590.529342|-2.732173|-0.834802|-1.298269|0.620317|-4.343222|-1.801759|0.450244|0.152003|0.262912|XArbitraryZVertical|-0.428524|0.475413|-0.663195|0.387972|-0.199497|0.963094|-0.180699|0|0|0|-1|-1|3
2021-04-14 19:07:38.461 +0100|75590.554295|0.029846|1.328705|-0.311691|75590.549304|-2.763645|-0.954709|-1.262978|0.906211|-4.420962|-1.404996|0.406898|0.252905|0.043393|XArbitraryZVertical|-0.462728|0.445359|-0.653209|0.40107|-0.247277|0.952997|-0.175076|0|0|0|-1|-1|3
2021-04-14 19:07:38.481 +0100|75590.574256|-0.029877|1.104919|-0.410248|75590.569266|-2.756482|-1.028228|-1.234452|0.890661|-3.570041|-0.868622|0.277619|0.362062|-0.184051|XArbitraryZVertical|-0.490056|0.417899|-0.642478|0.415244|-0.28264|0.943968|-0.170411|0|0|0|-1|-1|3
2021-04-14 19:07:38.501 +0100|75590.594218|0.117386|0.789154|-0.194946|75590.589228|-2.735646|-1.074153|-1.216886|0.610475|-3.16292|-0.184191|0.301586|0.086405|-0.192946|XArbitraryZVertical|-0.510192|0.396407|-0.63159|0.428556|-0.304699|0.938025|-0.165132|0|0|0|-1|-1|3
2021-04-14 19:07:38.521 +0100|75590.61418|0.173004|0.846619|-0.267639|75590.609189|-2.696783|-1.107071|-1.212918|0.727569|-3.895104|0.425191|0.46518|-0.190335|-0.011077|XArbitraryZVertical|-0.528258|0.37763|-0.615666|0.446424|-0.313295|0.936642|-0.156678|0|0|0|-1|-1|3
2021-04-14 19:07:38.541 +0100|75590.634142|-0.012283|1.09549|-0.484283|75590.629151|-2.65732|-1.155035|-1.218883|0.369629|-4.443825|0.784525|0.459601|0.000952|-0.166859|XArbitraryZVertical|-0.54959|0.358248|-0.592014|0.468112|-0.31533|0.938715|-0.139218|0|0|0|-1|-1|3
2021-04-14 19:07:38.560 +0100|75590.654104|-0.197083|0.898727|-0.524734|75590.649113|-2.624258|-1.211887|-1.235435|0.057026|-4.336104|1.166858|0.239337|0.136809|-0.397827|XArbitraryZVertical|-0.570616|0.341463|-0.5634|0.490287|-0.30814|0.944291|-0.115601|0|0|0|-1|-1|3
2021-04-14 19:07:38.580 +0100|75590.674066|-0.235931|0.670898|-0.323807|75590.669075|-2.587506|-1.263796|-1.257902|0.434523|-4.453016|1.404672|0.080195|-0.134201|-0.417415|XArbitraryZVertical|-0.589272|0.325957|-0.532577|0.512711|-0.293423|0.951447|-0.093022|0|0|0|-1|-1|3
2021-04-14 19:07:38.600 +0100|75590.694028|-0.347336|0.649109|-0.012375|75590.689037|-2.530069|-1.303171|-1.28137|0.564817|-5.018046|1.31128|0.020603|-0.297245|-0.186628|XArbitraryZVertical|-0.6067|0.306886|-0.498754|0.537569|-0.275243|0.958408|-0.075473|0|0|0|-1|-1|3
2021-04-14 19:07:38.620 +0100|75590.713989|-0.591309|0.933609|0.368408|75590.708999|-2.475763|-1.353848|-1.303399|0.189167|-5.0876|1.285349|-0.136671|-0.274337|0.180501|XArbitraryZVertical|-0.625186|0.284086|-0.461557|0.561607|-0.258029|0.964462|-0.056874|0|0|0|-1|-1|3
2021-04-14 19:07:38.640 +0100|75590.733951|-0.61412|1.019775|0.34613|75590.728961|-2.456243|-1.428145|-1.324916|-0.084003|-4.223919|0.965755|-0.394134|0.008958|0.43965|XArbitraryZVertical|-0.642543|0.264264|-0.425866|0.579604|-0.240938|0.969923|-0.034605|0|0|0|-1|-1|3
2021-04-14 19:07:38.660 +0100|75590.753913|-0.490799|1.006088|0.107697|75590.748922|-2.474366|-1.528384|-1.340186|-0.602676|-4.100223|0.582388|-0.349333|0.044768|0.258486|XArbitraryZVertical|-0.65925|0.246057|-0.393911|0.591337|-0.228366|0.973527|-0.009691|0|0|0|-1|-1|3
2021-04-14 19:07:38.680 +0100|75590.773875|-0.540802|1.077332|0.246216|75590.768884|-2.528439|-1.662554|-1.349451|-0.382513|-3.956873|0.402911|-0.271784|0.022367|0.068003|XArbitraryZVertical|-0.677062|0.227256|-0.362439|0.598815|-0.218619|0.975603|0.020117|0|0|0|-1|-1|3
2021-04-14 19:07:38.700 +0100|75590.793836|-0.526901|1.192825|0.364639|75590.788846|-2.515348|-1.721662|-1.355707|0.609257|-3.286041|0.230318|-0.335316|0.148683|0.287258|XArbitraryZVertical|-0.68791|0.206927|-0.33652|0.608864|-0.211011|0.976957|0.032078|0|0|0|-1|-1|3
2021-04-14 19:07:38.720 +0100|75590.813798|-0.516968|0.786743|0.345581|75590.808808|-2.458437|-1.730855|-1.357893|0.313778|-3.295589|-0.165359|-0.295782|0.132915|0.324677|XArbitraryZVertical|-0.694671|0.185123|-0.315234|0.619507|-0.208598|0.977422|0.033676|0|0|0|-1|-1|3
2021-04-14 19:07:38.740 +0100|75590.83376|-0.544189|0.605591|0.405014|75590.828769|-2.490439|-1.828161|-1.349952|-1.028086|-3.262735|-0.30063|-0.327957|-0.278524|0.304016|XArbitraryZVertical|-0.707875|0.163681|-0.293308|0.621363|-0.211839|0.975713|0.055756|0|0|0|-1|-1|3
2021-04-14 19:07:38.760 +0100|75590.853721|-0.423096|0.772537|0.480713|75590.848731|-2.590102|-1.990794|-1.33441|-1.222989|-3.387278|-0.430025|-0.305802|-0.328377|0.299283|XArbitraryZVertical|-0.725842|0.144569|-0.26998|0.615926|-0.213837|0.972191|0.095493|0|0|0|-1|-1|3
2021-04-14 19:07:38.780 +0100|75590.873683|-0.52774|1.026276|0.663239|75590.868693|-2.624224|-2.093665|-1.317893|-0.224705|-3.472859|-0.592954|-0.215162|-0.125768|0.433416|XArbitraryZVertical|-0.740154|0.121025|-0.246793|0.613693|-0.216785|0.96819|0.12495|0|0|0|-1|-1|3
2021-04-14 19:07:38.800 +0100|75590.893645|-0.541534|0.685699|0.667969|75590.888654|-2.599784|-2.139829|-1.302665|-0.264028|-3.493519|-1.029253|-0.299279|0.024624|0.516004|XArbitraryZVertical|-0.750047|0.093826|-0.225659|0.614576|-0.223183|0.964268|0.142749|0|0|0|-1|-1|3
2021-04-14 19:07:38.820 +0100|75590.913607|-0.511475|0.538574|0.688995|75590.908616|-2.587886|-2.200236|-1.273639|-0.970958|-3.765112|-1.375657|-0.306691|-0.343624|0.50985|XArbitraryZVertical|-0.762987|0.063537|-0.205859|0.609456|-0.23669|0.956173|0.172371|0|0|0|-1|-1|3
2021-04-14 19:07:38.840 +0100|75590.933568|-0.551498|0.532333|0.80069|75590.928578|-2.58795|-2.278457|-1.234685|-1.393777|-3.956525|-1.680138|-0.268862|-0.389464|0.478028|XArbitraryZVertical|-0.778634|0.0305|-0.184401|0.598995|-0.250624|0.944044|0.214401|0|0|0|-1|-1|3
2021-04-14 19:07:38.860 +0100|75590.95353|-0.550095|0.795776|1.100693|75590.94854|-2.568243|-2.341095|-1.1883|-1.032136|-4.179112|-2.100453|-0.255488|-0.39081|0.605316|XArbitraryZVertical|-0.793668|-0.006562|-0.163913|0.585816|-0.267874|0.927736|0.259904|0|0|0|-1|-1|3
2021-04-14 19:07:38.880 +0100|75590.973492|-0.741394|0.916367|1.143585|75590.968501|-2.505162|-2.3669|-1.145841|-0.211259|-4.190089|-2.657916|-0.30466|-0.031968|0.843966|XArbitraryZVertical|-0.803068|-0.048951|-0.144442|0.576039|-0.288388|0.911057|0.29463|0|0|0|-1|-1|3
2021-04-14 19:07:38.900 +0100|75590.993453|-0.855713|0.865509|0.995193|75590.988463|-2.406563|-2.360275|-1.10482|0.274863|-4.087815|-3.135134|-0.475118|0.060764|0.783897|XArbitraryZVertical|-0.80636|-0.096336|-0.12818|0.569274|-0.316401|0.893383|0.318994|0|0|0|-1|-1|3
2021-04-14 19:07:38.920 +0100|75591.013415|-0.973694|0.788055|0.90036|75591.008425|-2.294351|-2.343469|-1.063355|0.527237|-4.192667|-3.533888|-0.518757|-0.055662|0.629736|XArbitraryZVertical|-0.805001|-0.146903|-0.113286|0.563524|-0.347958|0.873991|0.339213|0|0|0|-1|-1|3
2021-04-14 19:07:38.940 +0100|75591.033377|-1.180832|0.896301|0.7668|75591.028386|-2.171282|-2.321871|-1.017533|0.925582|-4.265519|-4.005971|-0.642564|-0.04805|0.51177|XArbitraryZVertical|-0.799096|-0.201847|-0.099509|0.557496|-0.384093|0.850814|0.358592|0|0|0|-1|-1|3
2021-04-14 19:07:38.960 +0100|75591.053339|-1.461517|1.157349|0.847961|75591.048348|-2.033947|-2.292076|-0.971398|1.633569|-4.239423|-4.431372|-0.8117|0.101357|0.38719|XArbitraryZVertical|-0.786499|-0.260163|-0.086258|0.553438|-0.423652|0.825675|0.372531|0|0|0|-1|-1|3
2021-04-14 19:07:38.980 +0100|75591.0733|-1.641098|1.295898|0.792358|75591.06831|-1.873886|-2.243218|-0.929235|2.843609|-3.966987|-4.679797|-1.058116|0.469559|0.500911|XArbitraryZVertical|-0.764115|-0.320171|-0.073742|0.555141|-0.468175|0.801162|0.372762|0|0|0|-1|-1|3
2021-04-14 19:07:39.000 +0100|75591.093262|-1.995956|0.959106|0.488083|75591.088272|-1.701944|-2.18722|-0.891659|3.184818|-4.010035|-4.626517|-1.197627|0.463844|0.363418|XArbitraryZVertical|-0.733199|-0.379453|-0.05907|0.5612|-0.512517|0.778115|0.363131|0|0|0|-1|-1|3
2021-04-14 19:07:39.020 +0100|75591.113224|-2.484833|1.096725|0.305649|75591.108233|-1.540949|-2.144849|-0.852422|3.327012|-4.102015|-4.352412|-1.533152|0.186942|0.08754|XArbitraryZVertical|-0.698834|-0.436274|-0.042551|0.565231|-0.552663|0.752877|0.357408|0|0|0|-1|-1|3
2021-04-14 19:07:39.040 +0100|75591.133185|-3.273041|1.498596|-0.111938|75591.128195|-1.375411|-2.100494|-0.82247|4.699789|-3.800287|-4.018504|-2.072162|0.445852|-0.115216|XArbitraryZVertical|-0.658401|-0.488267|-0.021415|0.572402|-0.58717|0.732828|0.343794|0|0|0|-1|-1|3
2021-04-14 19:07:39.064 +0100|75591.153147|-4.561386|1.620255|-1.048752|75591.148157|-1.185615|-2.028568|-0.806658|5.822746|-2.715047|-3.519265|-2.958945|0.81626|-0.64002|XArbitraryZVertical|-0.608268|-0.53189|0.00496|0.589134|-0.620675|0.721979|0.305793|0|0|0|-1|-1|3
2021-04-14 19:07:39.079 +0100|75591.173109|-6.422974|1.382812|-1.771591|75591.168118|-1.001351|-1.932896|-0.794471|5.777045|-0.591555|-2.646003|-4.305938|0.770653|-1.531007|XArbitraryZVertical|-0.557085|-0.56014|0.027751|0.612478|-0.655228|0.713493|0.248201|0|0|0|-1|-1|3
2021-04-14 19:07:39.099 +0100|75591.193071|-7.663269|0.542191|-1.814026|75591.18808|-0.820216|-1.77149|-0.788131|5.651406|4.1773|-1.775676|-6.248618|0.861887|-1.980723|XArbitraryZVertical|-0.507873|-0.558885|0.039735|0.654319|-0.691018|0.709036|0.140576|0|0|0|-1|-1|3
2021-04-14 19:07:39.119 +0100|75591.213032|-7.217697|-2.951752|-0.526291|75591.208042|-0.74246|-1.580793|-0.766043|-1.351809|9.37936|-1.11221|-6.92171|-1.112478|-1.717622|XArbitraryZVertical|-0.484139|-0.518856|0.010758|0.704473|-0.720624|0.693289|0.007204|0|0|0|-1|-1|3
2021-04-14 19:07:39.139 +0100|75591.232994|-6.235153|-2.621948|2.688354|75591.228004|-0.899336|-1.454016|-0.771225|-9.518962|14.002606|1.162414|-6.245422|-4.146797|0.180244|XArbitraryZVertical|-0.520774|-0.432459|-0.075783|0.732142|-0.712174|0.697014|-0.083548|0|0|0|-1|-1|3
2021-04-14 19:07:39.159 +0100|75591.252956|-4.962189|-2.334518|8.87912|75591.247965|-1.22075|-1.343298|-0.875547|-14.324599|21.335241|5.83688|-5.590925|-2.715374|4.414299|XArbitraryZVertical|-0.594965|-0.271623|-0.190202|0.732162|-0.624071|0.767894|-0.144476|0|0|0|-1|-1|3
2021-04-14 19:07:39.179 +0100|75591.272917|-1.142761|-4.176117|6.583862|75591.267927|-1.772707|-1.330365|-1.171507|-20.446278|26.036661|16.095844|-3.403929|-4.101742|9.437713|XArbitraryZVertical|-0.673479|0.01183|-0.292247|0.67888|-0.377581|0.921337|-0.092573|0|0|0|-1|-1|3
2021-04-14 19:07:39.199 +0100|75591.292879|-6.738831|0.70517|1.06311|75591.287889|2.280859|-3.050807|-1.340689|-17.946638|18.425482|23.177244|-1.350188|-4.323877|3.889083|XArbitraryZVertical|-0.699658|0.352208|-0.291239|0.549188|-0.020678|0.973642|0.227144|0|0|0|-1|-1|3
2021-04-14 19:07:39.219 +0100|75591.312841|-9.637878|-2.607346|0.945145|75591.30785|1.307906|2.755121|-1.070328|-2.32982|24.045784|12.932868|-8.997131|0.974007|1.033337|XArbitraryZVertical|-0.591265|0.610433|-0.296744|0.435568|0.180861|0.877358|0.444446|0|0|0|-1|-1|3
