loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:28:22.705 +0100|76287.464469|-0.225906|1.059479|0.238831|76287.444507|2.642728|-2.819623|-0.895585|-3.107424|-0.974377|-1.315967|-0.108651|0.399769|-0.223223|XArbitraryZVertical|-0.845083|0.286892|-0.245515|0.378485|-0.197792|0.780575|0.592943|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.725 +0100|76287.484431|-0.198288|0.912598|0.31279|76287.464469|2.650784|-2.831432|-0.839713|-2.067165|-0.806234|-0.91475|-0.054778|0.376733|-0.402053|XArbitraryZVertical|-0.859862|0.280261|-0.234663|0.356405|-0.203783|0.744451|0.635818|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.744 +0100|76287.504392|-0.163589|0.980667|0.42276|76287.484431|2.658058|-2.840394|-0.801765|-1.404169|-0.600242|-0.730378|0.009138|0.212918|-0.376916|XArbitraryZVertical|-0.869804|0.274786|-0.22649|0.341521|-0.206313|0.718585|0.664132|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.765 +0100|76287.524354|-0.239044|0.881195|0.537949|76287.504392|2.666805|-2.846513|-0.777616|-0.522853|-0.58438|-0.536437|0.03293|0.217042|-0.281109|XArbitraryZVertical|-0.876532|0.269418|-0.220399|0.33246|-0.207232|0.701583|0.68179|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.785 +0100|76287.544316|-0.220505|0.86882|0.592392|76287.524354|2.680228|-2.84883|-0.773786|0.276237|-0.59608|-0.48119|-0.020428|0.2318|-0.176535|XArbitraryZVertical|-0.87933|0.263054|-0.216847|0.332505|-0.206426|0.698848|0.684836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.804 +0100|76287.564277|-0.290771|0.840744|0.623505|76287.544316|2.695595|-2.851568|-0.776164|0.554062|-0.686601|-0.487407|-0.010175|0.179274|-0.105602|XArbitraryZVertical|-0.881148|0.255889|-0.213257|0.335589|-0.204074|0.700547|0.683803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.824 +0100|76287.584239|-0.338928|0.852173|0.67186|76287.564277|2.714728|-2.852337|-0.784532|0.57904|-0.725894|-0.605815|-0.076513|0.136676|-0.067677|XArbitraryZVertical|-0.88198|0.24753|-0.210284|0.341499|-0.201869|0.706494|0.678319|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.844 +0100|76287.6042|-0.386856|0.963989|0.644501|76287.584239|2.735007|-2.853969|-0.785378|0.170406|-0.811485|-0.717867|-0.117372|0.123321|-0.020618|XArbitraryZVertical|-0.884445|0.238316|-0.206144|0.344192|-0.200592|0.707092|0.678074|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.864 +0100|76287.624162|-0.336227|0.965897|0.587448|76287.6042|2.756057|-2.85566|-0.782304|0.034646|-0.818044|-0.798115|-0.191835|0.261072|-0.032376|XArbitraryZVertical|-0.887684|0.228615|-0.201573|0.34514|-0.200057|0.704915|0.680494|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.884 +0100|76287.644124|-0.322205|0.998138|0.559525|76287.624162|2.777489|-2.857574|-0.775371|-0.055898|-0.813023|-0.832852|-0.150238|0.276795|-0.089053|XArbitraryZVertical|-0.891635|0.218546|-0.196619|0.344334|-0.20012|0.699981|0.68555|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.904 +0100|76287.664085|-0.289932|0.941742|0.536621|76287.644124|2.798854|-2.858309|-0.769053|-0.043833|-0.746602|-0.799489|-0.122564|0.273554|-0.121738|XArbitraryZVertical|-0.89522|0.208675|-0.192272|0.343608|-0.200847|0.695455|0.68993|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.924 +0100|76287.684047|-0.287643|0.921783|0.518936|76287.664085|2.819372|-2.858935|-0.762888|0.013709|-0.689823|-0.804766|-0.088387|0.309735|-0.157507|XArbitraryZVertical|-0.898563|0.199158|-0.188163|0.342805|-0.201608|0.691012|0.694159|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.944 +0100|76287.704009|-0.29332|0.853073|0.498917|76287.684047|2.840255|-2.857609|-0.757844|-0.00303|-0.601048|-0.794933|-0.088735|0.219503|-0.163384|XArbitraryZVertical|-0.901437|0.189805|-0.184953|0.342313|-0.203502|0.687357|0.697228|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.964 +0100|76287.72397|-0.296494|0.959488|0.438065|76287.704009|2.860817|-2.855317|-0.751347|-0.049326|-0.547918|-0.809418|-0.080251|0.200631|-0.190852|XArbitraryZVertical|-0.904365|0.18066|-0.18221|0.341006|-0.206356|0.682623|0.70103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.984 +0100|76287.743932|-0.273468|0.944016|0.442215|76287.743932|2.897182|-2.847867|-0.742377|0.272592|-0.333197|-0.539897|-0.064817|0.269759|-0.272032|XArbitraryZVertical|-0.90852|0.16506|-0.179093|0.339519|-0.213337|0.676041|0.705305|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.004 +0100|76287.763893|-0.259872|0.650864|0.377991||||||||||||||||||||||||3
2021-04-14 19:28:23.024 +0100|76287.783855|-0.305389|0.773972|0.478607|76287.763893|2.916067|-2.839745|-0.747374|0.412718|-0.228542|-0.636043|-0.071912|0.187273|-0.313504|XArbitraryZVertical|-0.908383|0.158105|-0.179697|0.342858|-0.218051|0.679715|0.700315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.044 +0100|76287.803817|-0.311279|0.642014|0.5784|76287.783855|2.933062|-2.833296|-0.744524|0.130112|-0.240372|-0.691329|-0.054912|0.04128|-0.212914|XArbitraryZVertical|-0.909651|0.151341|-0.179652|0.342573|-0.22315|0.677622|0.700738|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.064 +0100|76287.823778|-0.332474|0.760086|0.577469|76287.803817|2.952055|-2.825869|-0.740228|-0.176186|-0.313779|-0.754495|-0.061644|-0.04494|-0.146279|XArbitraryZVertical|-0.911181|0.143732|-0.179707|0.341752|-0.22925|0.674457|0.701821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.084 +0100|76287.84374|-0.333054|0.718277|0.576279|76287.823778|2.970311|-2.820477|-0.730451|-0.173996|-0.345039|-0.82305|-0.102668|0.100601|-0.130871|XArbitraryZVertical|-0.913767|0.135756|-0.178934|0.338501|-0.235101|0.667205|0.706799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.104 +0100|76287.863702|-0.333969|0.623276|0.575745|76287.84374|2.989968|-2.81426|-0.72158|-0.122081|-0.308036|-0.842967|-0.090754|0.066295|-0.134362|XArbitraryZVertical|-0.916107|0.12727|-0.178389|0.335749|-0.241385|0.660572|0.7109|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.124 +0100|76287.883663|-0.313492|0.558411|0.563934|76287.863702|3.011092|-2.806807|-0.712648|-0.101636|-0.30505|-0.95032|-0.084328|0.015501|-0.146647|XArbitraryZVertical|-0.91833|0.11825|-0.178241|0.333043|-0.248604|0.65384|0.714625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.144 +0100|76287.903625|-0.299316|0.497299|0.515533|76287.883663|3.034899|-2.797454|-0.70313|-0.193113|-0.304964|-1.103615|-0.055043|-0.074923|-0.15387|XArbitraryZVertical|-0.920511|0.1082|-0.178611|0.330228|-0.257366|0.646609|0.718095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.164 +0100|76287.923586|-0.297409|0.481506|0.440689|76287.903625|3.061297|-2.786913|-0.689157|-0.251521|-0.303486|-1.251128|-0.031346|-0.137917|-0.179372|XArbitraryZVertical|-0.923318|0.096729|-0.179254|0.32557|-0.268032|0.635887|0.723745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.184 +0100|76287.943548|-0.302292|0.455933|0.414673|76287.923586|3.090544|-2.773951|-0.67691|-0.113878|-0.261193|-1.293136|-0.02017|-0.129241|-0.270819|XArbitraryZVertical|-0.925526|0.084339|-0.180693|0.321929|-0.280169|0.626387|0.727423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.204 +0100|76287.96351|-0.249237|0.311005|0.381256|76287.943548|3.12057|-2.761047|-0.666312|0.112622|-0.315128|-1.252119|-0.01878|-0.159458|-0.303723|XArbitraryZVertical|-0.927259|0.0716|-0.182093|0.319229|-0.291982|0.618091|0.729871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.224 +0100|76287.983471|-0.1577|0.078629|0.346619|76287.96351|-3.131573|-2.749054|-0.66107|0.288767|-0.39124|-1.221984|0.026649|-0.277353|-0.336981|XArbitraryZVertical|-0.928015|0.058642|-0.182859|0.319238|-0.301949|0.613962|0.7293|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.244 +0100|76288.003433|-0.08165|0.085281|0.312836|76287.983471|-3.100647|-2.73952|-0.655044|0.081902|-0.53491|-1.236174|0.146511|-0.485569|-0.396145|XArbitraryZVertical|-0.928894|0.045232|-0.182578|0.319024|-0.31033|0.609195|0.729779|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.264 +0100|76288.023394|-0.028824|0.088394|0.386078|76288.003433|-3.07177|-2.733477|-0.645534|-0.048923|-0.601093|-1.277577|0.22069|-0.484347|-0.431539|XArbitraryZVertical|-0.930363|0.031823|-0.181222|0.31713|-0.31702|0.601625|0.733175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.283 +0100|76288.043356|-0.028687|0.217117|0.537872|76288.023394|-3.043789|-2.729739|-0.631127|-0.255524|-0.685355|-1.328219|0.282315|-0.518278|-0.37773|XArbitraryZVertical|-0.932527|0.017896|-0.179295|0.312933|-0.323194|0.590055|0.739852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.303 +0100|76288.063318|-0.054672|0.433868|0.721436|76288.043356|-3.015638|-2.72753|-0.61485|-0.306943|-0.723079|-1.433728|0.303197|-0.411019|-0.258466|XArbitraryZVertical|-0.934828|0.003375|-0.176892|0.307886|-0.328649|0.576836|0.747831|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.324 +0100|76288.083279|-0.196671|0.752045|0.943741|76288.063318|-2.985584|-2.72518|-0.596483|-0.272033|-0.729227|-1.536116|0.297281|-0.193527|-0.095424|XArbitraryZVertical|-0.937101|-0.012323|-0.174576|0.302016|-0.334635|0.561736|0.756619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.343 +0100|76288.103241|-0.272888|0.863037|1.122269|76288.083279|-2.953021|-2.722071|-0.58234|0.113378|-0.791953|-1.513965|0.189339|0.130027|0.125734|XArbitraryZVertical|-0.938378|-0.028696|-0.172141|0.298312|-0.340188|0.54998|0.762755|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.363 +0100|76288.123203|-0.37529|0.938431|1.15152|76288.103241|-2.917282|-2.720037|-0.575073|0.485882|-0.962379|-1.509106|0.089336|0.308414|0.318404|XArbitraryZVertical|-0.938472|-0.04599|-0.168334|0.298027|-0.343365|0.543896|0.765688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.383 +0100|76288.143164|-0.457993|1.081894|1.05072|76288.123203|-2.877998|-2.719808|-0.573325|0.718699|-1.144742|-1.596333|-0.006017|0.357915|0.399144|XArbitraryZVertical|-0.937585|-0.064585|-0.162714|0.300477|-0.343929|0.542429|0.766475|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.403 +0100|76288.163126|-0.530624|1.341034|0.879364|76288.143164|-2.833742|-2.719829|-0.574081|0.969387|-1.244169|-1.739843|-0.09844|0.484707|0.321203|XArbitraryZVertical|-0.935837|-0.085226|-0.15594|0.30435|-0.343745|0.543063|0.766108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.423 +0100|76288.183088|-0.656677|1.742035|0.772171|76288.163126|-2.783075|-2.716298|-0.581838|1.528593|-1.138806|-1.791456|-0.157193|0.7238|0.147953|XArbitraryZVertical|-0.932191|-0.107395|-0.14895|0.311928|-0.3447|0.549561|0.761029|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.446 +0100|76288.203049|-0.764053|1.907196|0.816437|76288.183088|-2.723387|-2.702688|-0.60422|2.833619|-0.834772|-1.703548|-0.283058|1.110528|0.0492|XArbitraryZVertical|-0.924962|-0.130067|-0.143027|0.327217|-0.349709|0.568121|0.744945|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.463 +0100|76288.223011|-0.766937|2.063965|0.838867|76288.203049|-2.651042|-2.674463|-0.650546|3.912707|-0.628903|-1.549366|-0.387319|1.228363|0.099178|XArbitraryZVertical|-0.912205|-0.152094|-0.137256|0.354839|-0.358348|0.605621|0.7105|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.483 +0100|76288.242972|-0.766602|2.042435|0.829193|76288.223011|-2.562485|-2.630013|-0.716307|5.184868|-0.654371|-1.345536|-0.396569|1.394848|0.178998|XArbitraryZVertical|-0.893679|-0.173707|-0.130258|0.392679|-0.36924|0.656604|0.657673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.503 +0100|76288.262934|-0.768097|2.037964|0.732788|76288.242972|-2.449624|-2.568079|-0.799803|6.169313|-0.961914|-1.435466|-0.375898|1.335256|0.257132|XArbitraryZVertical|-0.868478|-0.196018|-0.118449|0.439652|-0.3781|0.717219|0.585353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.523 +0100|76288.282896|-0.935806|1.928772|0.670486|76288.262934|-2.293409|-2.476591|-0.888644|7.114966|-1.679497|-1.918957|-0.375384|1.271512|0.251222|XArbitraryZVertical|-0.835579|-0.223313|-0.101416|0.491582|-0.389036|0.776217|0.496124|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.543 +0100|76288.302857|-1.255936|1.754822|0.385529|76288.282896|-2.066468|-2.340096|-0.968653|7.709929|-3.017681|-2.906161|-0.478956|1.121997|0.306076|XArbitraryZVertical|-0.792948|-0.261229|-0.077024|0.545033|-0.406908|0.824123|0.394013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.563 +0100|76288.322819|-2.404221|2.551117|-1.383743|76288.302857|-1.788027|-2.187548|-1.004063|5.62939|-5.122255|-4.094305|-0.696114|0.982375|0.198708|XArbitraryZVertical|-0.745477|-0.315478|-0.04604|0.585336|-0.437965|0.843659|0.310525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.583 +0100|76288.342781|-3.835159|4.219955|-3.49501|76288.322819|-1.580938|-2.125128|-0.971949|3.077716|-5.370395|-4.863997|-1.564955|1.127871|-0.980275|XArbitraryZVertical|-0.708877|-0.381902|-0.018743|0.592699|-0.47928|0.825986|0.296713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.603 +0100|76288.362742|-6.162308|2.614944|-3.580048|76288.342781|-1.338167|-1.995587|-0.931018|9.772933|-1.139251|-4.922802|-2.716143|3.272418|-3.673462|XArbitraryZVertical|-0.656629|-0.438022|-0.004643|0.613966|-0.543958|0.802228|0.246049|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.623 +0100|76288.382705|-6.352051|-2.906464|-2.666489|76288.362742|-0.767636|-1.497531|-0.973607|22.084436|4.851994|1.546583|-4.769952|2.288178|-3.270834|XArbitraryZVertical|-0.543045|-0.429559|0.05284|0.719575|-0.560812|0.826919|-0.041162|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.643 +0100|76288.402666|-15.881226|-1.774002|1.64946|76288.382705|-0.253335|-0.879472|-0.836297|10.06557|16.044558|-2.933702|-5.692496|-2.756677|-2.150914|XArbitraryZVertical|-0.413638|-0.339488|0.067017|0.842116|-0.516336|0.742166|-0.427302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.663 +0100|76288.422628|-9.336746|-0.783112|10.866165|76288.422628|-0.567348|-0.304764|-0.924539|-16.228893|19.609564|-1.596345|-11.265725|-1.871387|10.102025|XArbitraryZVertical|-0.46122|-0.007055|-0.182615|0.868262|-0.180702|0.798343|-0.574452|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.684 +0100|76288.44259|-0.477982|-1.91861|7.485016||||||||||||||||||||||||3
2021-04-14 19:28:23.703 +0100|76288.462551|-1.298187|-4.079666|-3.72229|76288.44259|-0.78443|-0.138105|-1.203653|-13.996682|16.036798|-5.74078|-2.787179|-1.920493|11.032856|XArbitraryZVertical|-0.543651|0.163331|-0.278231|0.774825|-0.049415|0.933357|-0.355533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.723 +0100|76288.482513|-9.393417|2.412094|-0.639908|76288.462551|-1.634928|-0.649689|-1.548081|-20.358301|16.820026|3.233804|1.102029|-8.396699|-4.88433|XArbitraryZVertical|-0.619652|0.327088|-0.3417|0.626327|-0.013743|0.999742|-0.018089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.742 +0100|76288.502475|-2.935623|-0.787903|6.085297|76288.482513|1.343246|2.686336|-1.396196|3.514293|15.521436|3.675322|-7.171582|3.308692|-3.400301|XArbitraryZVertical|-0.577941|0.493959|-0.382609|0.524976|0.076382|0.984796|0.156023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.762 +0100|76288.522436|-1.751053|1.219086|4.570435|76288.502475|0.895565|2.477387|-1.462081|4.240583|8.081762|-0.092059|-4.533042|-2.520555|5.902997|XArbitraryZVertical|-0.500936|0.540168|-0.463844|0.492067|0.066886|0.994096|0.085437|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.782 +0100|76288.542398|-0.748001|-2.039932|2.787155|76288.522436|-1.218352|0.474592|-1.472162|13.482726|3.07432|-2.38106|-2.439763|1.175195|5.403236|XArbitraryZVertical|-0.435505|0.516274|-0.541608|0.500458|0.045002|0.99514|-0.087593|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.802 +0100|76288.562358|-0.921082|-0.193466|1.49823|76288.542398|-1.746092|-0.008919|-1.282793|6.737717|1.262358|-2.518534|-0.524521|-3.642712|3.70665|XArbitraryZVertical|-0.387149|0.456182|-0.612278|0.516846|-0.002533|0.958813|-0.284028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.822 +0100|76288.582321|-0.253113|0.723785|1.682922|76288.562358|-1.854681|-0.087915|-1.180143|3.128996|1.145743|-1.607369|-0.980284|-1.214043|1.890293|XArbitraryZVertical|-0.362721|0.422815|-0.649432|0.517591|-0.033434|0.92466|-0.379323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.842 +0100|76288.602283|0.271606|1.071533|1.826828|76288.582321|-1.903425|-0.110653|-1.155987|-0.455295|1.017293|-0.546368|-0.382789|-0.431505|2.032386|XArbitraryZVertical|-0.354273|0.417391|-0.663543|0.509889|-0.044504|0.915193|-0.400551|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.862 +0100|76288.622244|0.64183|1.221024|1.423874|76288.602283|-1.918612|-0.109216|-1.18335|-2.097638|0.453104|0.205216|0.173491|0.079158|2.218789|XArbitraryZVertical|-0.356815|0.429995|-0.661115|0.500714|-0.041182|0.925877|-0.375574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.882 +0100|76288.642206|0.673813|1.143967|1.0784|76288.622244|-1.895772|-0.085634|-1.228203|-2.087065|-0.17901|0.98511|0.635543|0.247124|1.876707|XArbitraryZVertical|-0.364275|0.447162|-0.648793|0.496404|-0.028732|0.941887|-0.3347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.902 +0100|76288.662168|0.701035|1.035858|0.839081|76288.642206|-1.826048|-0.028469|-1.265561|-1.528188|-0.713794|1.391231|0.69526|0.223668|1.462703|XArbitraryZVertical|-0.370596|0.460935|-0.632928|0.4996|-0.008554|0.953776|-0.300396|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.922 +0100|76288.682129|0.577484|0.794113|0.724869|76288.662168|-1.727311|0.047089|-1.288792|-0.80002|-1.188098|1.449714|0.666359|0.105937|1.159687|XArbitraryZVertical|-0.375846|0.468778|-0.616789|0.508487|0.013099|0.960499|-0.277974|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.942 +0100|76288.702091|0.472336|0.716873|0.650848|76288.682129|-1.617514|0.123327|-1.299977|-0.8791|-1.756803|1.378707|0.596698|-0.082998|0.983078|XArbitraryZVertical|-0.381529|0.470841|-0.600569|0.521595|0.032909|0.963552|-0.265489|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.962 +0100|76288.722053|0.355682|1.041809|0.595612|76288.702091|-1.513103|0.184434|-1.325569|-2.147623|-2.230638|0.865443|0.433992|-0.2963|0.937558|XArbitraryZVertical|-0.395733|0.473356|-0.579997|0.531915|0.044523|0.970082|-0.23866|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:23.982 +0100|76288.742013|0.293304|1.301392|0.490295|76288.722053|-1.409058|0.237103|-1.372767|-2.846219|-2.634947|0.379315|0.334952|-0.009127|0.800608|XArbitraryZVertical|-0.420215|0.477287|-0.554598|0.536692|0.046211|0.980456|-0.191234|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:24.002 +0100|76288.761976|0.190506|1.576782|0.111572|76288.742013|-1.308834|0.278418|-1.427359|-2.480162|-3.126515|-0.094687|0.278507|0.220505|0.682532|XArbitraryZVertical|-0.450502|0.477835|-0.527767|0.538687|0.039287|0.98973|-0.137442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:24.022 +0100|76288.781937|-0.117157|1.739349|-0.211426|76288.761976|-1.274346|0.2486|-1.456025|-0.575772|-3.262645|-0.215309|0.152165|0.601092|0.310509|XArbitraryZVertical|-0.475638|0.467192|-0.506992|0.546315|0.028178|0.993421|-0.111|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:24.042 +0100|76288.801899|-0.107635|1.351105|-0.745087|76288.781937|-1.304711|0.15439|-1.451148|1.353099|-3.108634|-0.057372|-0.045532|0.673455|0.063196|XArbitraryZVertical|-0.490712|0.44747|-0.493465|0.561663|0.018356|0.992851|-0.117945|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:24.062 +0100|76288.821861|-0.150742|1.488083|-0.201462|76288.801899|-1.336336|0.066373|-1.408687|2.559726|-2.585296|0.179411|-0.103723|0.471363|-0.563029|XArbitraryZVertical|-0.492342|0.420804|-0.488724|0.584527|0.010705|0.986889|-0.161046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:24.082 +0100|76288.841821|-0.210373|1.662552|-0.403336|76288.821861|-1.321986|0.029362|-1.345916|3.806343|-2.536565|0.414895|-0.200731|0.441225|-0.116263|XArbitraryZVertical|-0.484923|0.391666|-0.48723|0.611599|0.006546|0.974821|-0.222895|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:24.102 +0100|76288.861784|0.207489|0.615509|-0.471848|76288.841821|-1.287919|0.01174|-1.248779|5.833859|-2.452128|0.561794|-0.143853|0.803324|0.008538|XArbitraryZVertical|-0.464653|0.354778|-0.489826|0.646762|0.003715|0.948599|-0.31646|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:24.122 +0100|76288.881746|0.117035|1.152039|-0.24852|76288.861784|-1.269882|-0.020751|-1.125868|6.637111|-2.588349|0.129045|0.068454|-0.252938|-0.09181|XArbitraryZVertical|-0.434842|0.309454|-0.497121|0.684121|-0.00893|0.902642|-0.4303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:24.142 +0100|76288.901707|-0.006989|0.72403|-0.676727|76288.881746|-1.246794|-0.053329|-0.975307|8.134917|-2.676071|0.44699|0.305441|0.355079|0.205762|XArbitraryZVertical|-0.394034|0.25432|-0.505421|0.724299|-0.029899|0.827874|-0.560117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:24.162 +0100|76288.921668|-0.076721|0.013123|-0.805222|76288.901707|-1.214386|-0.078143|-0.828541|7.224121|-2.446206|0.739353|-0.086806|-0.041145|0.373947|XArbitraryZVertical|-0.350722|0.200124|-0.508989|0.760181|-0.052767|0.736946|-0.673889|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:24.182 +0100|76288.941629|0.138687|-0.418488|-1.357208|76288.921668|-1.169818|-0.094601|-0.712304|3.595353|-2.058561|0.949533|0.132557|0.069794|-0.054967|XArbitraryZVertical|-0.314851|0.155345|-0.503151|0.789668|-0.071493|0.65358|-0.753474|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:24.202 +0100|76288.961592|0.291962|-0.04628|-0.833298|76288.941629|-1.155934|-0.123581|-0.744089|-6.165545|-1.807349|0.475373|0.049396|-1.454111|-0.545616|XArbitraryZVertical|-0.335323|0.150038|-0.489173|0.791048|-0.090688|0.677302|-0.730095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:24.221 +0100|76288.981554|-0.027771|-0.127792|-0.276291|76288.961592|-1.187194|-0.180715|-0.911402|-10.534424|-1.566851|-0.110756|0.466067|-0.793186|-0.580077|XArbitraryZVertical|-0.408641|0.177994|-0.467299|0.76352|-0.110111|0.790363|-0.602662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:24.241 +0100|76289.001515|-0.187119|1.743774|0.227966|76288.981554|-1.339193|-0.341999|-1.147011|-13.341662|-1.596392|-1.173463|0.122756|-1.330469|-0.025366|XArbitraryZVertical|-0.507936|0.219775|-0.441368|0.706324|-0.137909|0.911539|-0.387399|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:24.261 +0100|76289.021476|-0.332535|0.765366|0.233078|76289.001515|-1.793458|-0.805226|-1.334955|-9.442128|-1.399408|-1.188146|0.055596|0.48984|0.451771|XArbitraryZVertical|-0.5959|0.252876|-0.413162|0.640511|-0.168467|0.972318|-0.161915|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:24.281 +0100|76289.041439|-0.640945|1.007767|0.398972|76289.021476|-2.54625|-1.572462|-1.372712|-8.194934|-1.656305|-1.598013|-0.147814|0.243386|0.071831|XArbitraryZVertical|-0.654688|0.267483|-0.390961|0.589055|-0.196791|0.980445|0.000328|0.0|0.0|0.0|-1.0|-1.0|3
