loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:04:32.468 +0100|75404.552218|-0.140991|0.248215|0.069763|75404.547227|-2.404628|-1.607198|-1.171882|-2.188395|-4.012576|0.174932|0.339042|-0.692053|0.145868|XArbitraryZVertical|-0.697779|0.142031|-0.39613|0.579666|-0.388161|0.921483|0.014136|0|0|0|-1|-1|3
2021-04-14 19:04:32.488 +0100|75404.572179|-0.341721|0.565384|0.149155|75404.567189|-2.485686|-1.760693|-1.166219|-1.050575|-3.834337|-0.440413|0.209689|-0.617664|0.003306|XArbitraryZVertical|-0.722219|0.124697|-0.366571|0.573128|-0.386555|0.919269|0.074301|0|0|0|-1|-1|3
2021-04-14 19:04:32.508 +0100|75404.59214|-0.598724|0.819168|0.264648|75404.58715|-2.50494|-1.849251|-1.147837|-0.175012|-3.212855|-1.138927|-0.021457|-0.269895|0.06543|XArbitraryZVertical|-0.739109|0.100646|-0.34459|0.569953|-0.394651|0.911878|0.112824|0|0|0|-1|-1|3
2021-04-14 19:04:32.528 +0100|75404.612102|-0.651779|0.85054|0.242294|75404.607112|-2.481522|-1.885415|-1.122548|0.330777|-2.558253|-1.513705|-0.219951|-0.053002|0.140591|XArbitraryZVertical|-0.749399|0.073884|-0.331028|0.568651|-0.412115|0.901208|0.134114|0|0|0|-1|-1|3
2021-04-14 19:04:32.550 +0100|75404.632063|-0.71756|0.927338|0.104202|75404.627073|-2.438775|-1.894598|-1.095283|0.685146|-2.238799|-1.634884|-0.220751|-0.033147|0.108218|XArbitraryZVertical|-0.755403|0.046848|-0.322521|0.568464|-0.434005|0.889058|0.145658|0|0|0|-1|-1|3
2021-04-14 19:04:32.568 +0100|75404.652025|-0.821182|0.924881|0.006485|75404.647034|-2.383622|-1.887865|-1.069429|0.907291|-2.048383|-1.55779|-0.292143|0.05685|-0.088708|XArbitraryZVertical|-0.757977|0.019911|-0.316218|0.570159|-0.456668|0.876926|0.149851|0|0|0|-1|-1|3
2021-04-14 19:04:32.588 +0100|75404.671986|-1.037323|1.271896|0.109482|75404.666996|-2.331472|-1.882496|-1.04793|0.907403|-1.924428|-1.297808|-0.398324|0.127505|-0.132803|XArbitraryZVertical|-0.759307|-0.005055|-0.309173|0.572573|-0.475303|0.866391|0.153144|0|0|0|-1|-1|3
2021-04-14 19:04:32.608 +0100|75404.691948|-1.202911|1.493713|0.252029|75404.686957|-2.280515|-1.874825|-1.030483|1.023927|-1.689828|-1.18267|-0.58954|0.493587|-0.010745|XArbitraryZVertical|-0.759098|-0.027702|-0.302271|0.575877|-0.490814|0.857547|0.153996|0|0|0|-1|-1|3
2021-04-14 19:04:32.627 +0100|75404.711909|-1.308975|1.469101|0.322968|75404.706919|-2.229541|-1.861337|-1.014859|1.025847|-1.293814|-1.058937|-0.736169|0.655309|0.12984|XArbitraryZVertical|-0.75715|-0.048106|-0.29706|0.579797|-0.505622|0.849406|0.151182|0|0|0|-1|-1|3
2021-04-14 19:04:32.647 +0100|75404.731871|-1.296631|1.408325|0.293167|75404.72688|-2.186233|-1.845672|-1.002471|0.803458|-0.805762|-0.775876|-0.798589|0.620468|0.178605|XArbitraryZVertical|-0.754295|-0.0639|-0.293941|0.583571|-0.518016|0.842803|0.146088|0|0|0|-1|-1|3
2021-04-14 19:04:32.667 +0100|75404.751832|-1.211136|1.277985|0.233078|75404.746842|-2.15626|-1.832651|-0.994132|0.525211|-0.440173|-0.450748|-0.747389|0.52298|0.127258|XArbitraryZVertical|-0.751721|-0.07408|-0.292504|0.586403|-0.526645|0.838286|0.141145|0|0|0|-1|-1|3
2021-04-14 19:04:32.688 +0100|75404.771794|-1.114853|1.234741|0.180939|75404.766803|-2.138301|-1.822834|-0.990517|0.39177|-0.083275|-0.161081|-0.659891|0.427362|0.086101|XArbitraryZVertical|-0.749735|-0.079116|-0.291976|0.588548|-0.530936|0.83631|0.136724|0|0|0|-1|-1|3
2021-04-14 19:04:32.707 +0100|75404.791755|-0.982681|1.12175|0.145401|75404.786765|-2.123003|-1.808349|-0.991132|0.434898|0.232536|0.01712|-0.551014|0.377556|0.036386|XArbitraryZVertical|-0.746987|-0.080366|-0.292701|0.591504|-0.532361|0.836647|0.128898|0|0|0|-1|-1|3
2021-04-14 19:04:32.727 +0100|75404.811716|-0.857101|0.985123|0.127762|75404.806726|-2.110363|-1.790527|-0.99469|0.300197|0.490726|0.167279|-0.419492|0.251375|0.02451|XArbitraryZVertical|-0.743767|-0.078617|-0.294534|0.594878|-0.531665|0.83859|0.11874|0|0|0|-1|-1|3
2021-04-14 19:04:32.747 +0100|75404.831678|-0.723419|0.888702|0.102356|75404.826688|-2.104425|-1.773565|-0.999862|0.135753|0.695628|0.259647|-0.292492|0.110782|0.014599|XArbitraryZVertical|-0.7409|-0.074048|-0.297511|0.597555|-0.529347|0.841396|0.10883|0|0|0|-1|-1|3
2021-04-14 19:04:32.767 +0100|75404.851639|-0.62886|0.861938|0.055634|75404.846649|-2.103018|-1.756684|-1.005427|0.070365|0.874825|0.260067|-0.169028|0.035141|-0.006376|XArbitraryZVertical|-0.738193|-0.067658|-0.301659|0.599579|-0.526499|0.844391|0.099013|0|0|0|-1|-1|3
2021-04-14 19:04:32.787 +0100|75404.871601|-0.557816|0.851044|0.000641|75404.86661|-2.100686|-1.735595|-1.01023|0.159573|1.02993|0.178341|-0.085691|0.012436|-0.048799|XArbitraryZVertical|-0.734808|-0.06057|-0.307278|0.601639|-0.524463|0.846954|0.087222|0|0|0|-1|-1|3
2021-04-14 19:04:32.807 +0100|75404.891562|-0.488739|0.771103|0.014633|75404.886572|-2.093385|-1.707568|-1.013702|0.278191|1.164318|0.112736|-0.016743|-0.010172|-0.072623|XArbitraryZVertical|-0.730185|-0.053618|-0.314292|0.604298|-0.523785|0.848795|0.072089|0|0|0|-1|-1|3
2021-04-14 19:04:32.827 +0100|75404.911524|-0.415207|0.75444|0.038986|75404.906533|-2.07965|-1.670735|-1.01661|0.48047|1.342279|0.101667|0.05103|-0.091143|-0.028884|XArbitraryZVertical|-0.723944|-0.046453|-0.322636|0.607991|-0.523626|0.850329|0.052505|0|0|0|-1|-1|3
2021-04-14 19:04:32.847 +0100|75404.931485|-0.360931|0.752197|0.051468|75404.926495|-2.057809|-1.624921|-1.019482|0.686102|1.368145|0.103508|0.128081|-0.09967|0.01773|XArbitraryZVertical|-0.715976|-0.039335|-0.331582|0.613095|-0.523041|0.851837|0.028337|0|0|0|-1|-1|3
2021-04-14 19:04:32.867 +0100|75404.951447|-0.355057|0.691071|0.027588|75404.946456|-2.031466|-1.575315|-1.022316|0.65933|1.362546|0.145588|0.160957|-0.105455|0.047022|XArbitraryZVertical|-0.707196|-0.032434|-0.340244|0.618915|-0.521386|0.853318|0.002356|0|0|0|-1|-1|3
2021-04-14 19:04:32.887 +0100|75404.971408|-0.344925|0.634247|-0.033691|75404.966418|-2.01135|-1.53172|-1.025886|0.323648|1.253415|0.236433|0.168732|-0.187282|0.030718|XArbitraryZVertical|-0.699475|-0.024701|-0.348218|0.623594|-0.517946|0.855174|-0.02025|0|0|0|-1|-1|3
2021-04-14 19:04:32.907 +0100|75404.99137|-0.394104|0.776276|-0.01236|75404.986379|-2.006091|-1.504245|-1.031395|-0.078122|1.068281|0.315756|0.162616|-0.210494|-0.003547|XArbitraryZVertical|-0.694742|-0.015984|-0.354437|0.625662|-0.512486|0.858016|-0.034157|0|0|0|-1|-1|3
2021-04-14 19:04:32.927 +0100|75405.011331|-0.416428|0.904724|0.064285|75405.006341|-2.010817|-1.486935|-1.037764|-0.148661|1.095315|0.297818|0.098783|-0.050602|0.047051|XArbitraryZVertical|-0.691863|-0.006642|-0.359932|0.625884|-0.506362|0.86127|-0.042564|0|0|0|-1|-1|3
2021-04-14 19:04:32.947 +0100|75405.031293|-0.396667|0.952316|0.103989|75405.026302|-2.012725|-1.465832|-1.042631|0.019893|1.172739|0.171553|0.087418|0.066869|0.135473|XArbitraryZVertical|-0.688182|0.002377|-0.366294|0.626282|-0.501176|0.863733|-0.0528|0|0|0|-1|-1|3
2021-04-14 19:04:32.967 +0100|75405.051254|-0.409943|0.888519|0.087555|75405.046264|-2.011397|-1.441271|-1.044653|-0.026186|1.16978|0.049424|0.101739|0.082637|0.17235|XArbitraryZVertical|-0.68371|0.010348|-0.373672|0.62674|-0.497995|0.86475|-0.064866|0|0|0|-1|-1|3
2021-04-14 19:04:32.987 +0100|75405.071215|-0.418015|0.81868|0.060226|75405.066225|-2.017387|-1.423553|-1.045999|-0.320375|1.115071|0.059966|0.082422|0.003364|0.153984|XArbitraryZVertical|-0.680372|0.018428|-0.38117|0.62567|-0.495616|0.865426|-0.073508|0|0|0|-1|-1|3
2021-04-14 19:04:33.007 +0100|75405.091177|-0.407166|0.800446|0.02449|75405.086187|-2.0348|-1.417106|-1.049292|-0.554967|1.040691|0.133822|0.075671|-0.06574|0.127871|XArbitraryZVertical|-0.679049|0.02756|-0.387775|0.622707|-0.492313|0.867071|-0.076265|0|0|0|-1|-1|3
2021-04-14 19:04:33.027 +0100|75405.111138|-0.384109|0.799301|0.026627|75405.106148|-2.055994|-1.415599|-1.053961|-0.52971|0.95497|0.17035|0.087053|-0.066715|0.100856|XArbitraryZVertical|-0.678562|0.036927|-0.393422|0.6192|-0.488192|0.869387|-0.076381|0|0|0|-1|-1|3
2021-04-14 19:04:33.047 +0100|75405.1311|-0.349899|0.76416|0.014496|75405.12611|-2.074991|-1.413615|-1.059386|-0.494878|0.889331|0.224906|0.10729|-0.076066|0.105556|XArbitraryZVertical|-0.677925|0.045966|-0.39829|0.616174|-0.483374|0.872055|-0.076609|0|0|0|-1|-1|3
2021-04-14 19:04:33.067 +0100|75405.151061|-0.320709|0.713242|-0.0159|75405.146071|-2.094729|-1.414222|-1.066123|-0.584196|0.759466|0.295576|0.136099|-0.127149|0.080144|XArbitraryZVertical|-0.677704|0.054935|-0.402079|0.613214|-0.477607|0.875332|-0.075398|0|0|0|-1|-1|3
2021-04-14 19:04:33.086 +0100|75405.171023|-0.311584|0.708282|-0.031342|75405.166032|-2.119366|-1.422389|-1.074721|-0.705495|0.597696|0.375899|0.151958|-0.173998|0.047248|XArbitraryZVertical|-0.678765|0.063938|-0.404205|0.609761|-0.470746|0.879457|-0.07038|0|0|0|-1|-1|3
2021-04-14 19:04:33.107 +0100|75405.190984|-0.30246|0.791321|-0.062073|75405.185994|-2.146562|-1.435651|-1.084765|-0.70217|0.466817|0.427503|0.155197|-0.158852|0.026713|XArbitraryZVertical|-0.680609|0.072816|-0.404894|0.606242|-0.462861|0.884194|-0.062937|0|0|0|-1|-1|3
2021-04-14 19:04:33.127 +0100|75405.210946|-0.320114|0.837265|-0.103943|75405.205955|-2.170887|-1.449301|-1.094826|-0.525146|0.33702|0.423957|0.150013|-0.085443|-0.022333|XArbitraryZVertical|-0.682445|0.080637|-0.404531|0.603424|-0.454824|0.888849|-0.055532|0|0|0|-1|-1|3
2021-04-14 19:04:33.147 +0100|75405.230907|-0.326401|0.868362|-0.099304|75405.225917|-2.186756|-1.457473|-1.103784|-0.316264|0.273091|0.377191|0.125005|-0.048695|-0.056556|XArbitraryZVertical|-0.683376|0.086843|-0.403798|0.601999|-0.447333|0.892917|-0.050911|0|0|0|-1|-1|3
2021-04-14 19:04:33.167 +0100|75405.250869|-0.333572|0.9198|-0.076996|75405.245878|-2.19521|-1.459922|-1.110784|-0.167158|0.230192|0.264376|0.112802|-0.021826|-0.045313|XArbitraryZVertical|-0.683419|0.09153|-0.403377|0.601538|-0.441234|0.896047|-0.049123|0|0|0|-1|-1|3
2021-04-14 19:04:33.186 +0100|75405.27083|-0.365112|0.970428|-0.08371|75405.26584|-2.201201|-1.461202|-1.114593|-0.146364|0.175382|0.085345|0.09978|0.035389|-0.028063|XArbitraryZVertical|-0.683348|0.094571|-0.403584|0.60101|-0.4379|0.897732|-0.048184|0|0|0|-1|-1|3
2021-04-14 19:04:33.206 +0100|75405.290792|-0.42955|1.084961|-0.106216|75405.285801|-2.205741|-1.462236|-1.114878|-0.032272|0.148921|-0.089753|0.060985|0.095581|-0.038554|XArbitraryZVertical|-0.683336|0.095914|-0.404507|0.600188|-0.437695|0.897857|-0.047704|0|0|0|-1|-1|3
2021-04-14 19:04:33.226 +0100|75405.310753|-0.469696|1.097168|-0.092926|75405.305763|-2.20358|-1.456506|-1.111243|0.183183|0.229207|-0.255944|-0.005178|0.203068|-0.057495|XArbitraryZVertical|-0.682329|0.09558|-0.406918|0.599758|-0.440654|0.896251|-0.050583|0|0|0|-1|-1|3
2021-04-14 19:04:33.246 +0100|75405.330715|-0.496948|1.089554|-0.083466|75405.325724|-2.19176|-1.440834|-1.104333|0.391836|0.273208|-0.364853|-0.028383|0.205972|-0.024525|XArbitraryZVertical|-0.679757|0.093749|-0.410806|0.600317|-0.445938|0.893164|-0.058284|0|0|0|-1|-1|3
2021-04-14 19:04:33.266 +0100|75405.350676|-0.510895|0.987305|-0.120438|75405.345686|-2.17758|-1.422424|-1.095846|0.308067|0.289025|-0.353716|-0.05301|0.182507|-0.019801|XArbitraryZVertical|-0.676646|0.091377|-0.415369|0.601057|-0.452271|0.889315|-0.067601|0|0|0|-1|-1|3
2021-04-14 19:04:33.286 +0100|75405.370637|-0.483032|0.881699|-0.134933|75405.365647|-2.172516|-1.412525|-1.089892|0.003551|0.241985|-0.185225|-0.048313|0.065876|-0.054167|XArbitraryZVertical|-0.674806|0.090462|-0.419002|0.600743|-0.4568|0.886577|-0.072908|0|0|0|-1|-1|3
2021-04-14 19:04:33.306 +0100|75405.390599|-0.436386|0.843964|-0.119843|75405.385609|-2.177916|-1.413038|-1.088577|-0.199917|0.175798|0.00996|-0.01354|-0.017804|-0.058918|XArbitraryZVertical|-0.674664|0.091648|-0.420848|0.59943|-0.457988|0.885968|-0.072857|0|0|0|-1|-1|3
2021-04-14 19:04:33.326 +0100|75405.41056|-0.426163|0.834518|-0.140732|75405.40557|-2.186448|-1.417773|-1.090752|-0.194887|0.122715|0.124702|0.027115|-0.043561|-0.048335|XArbitraryZVertical|-0.675266|0.093907|-0.421145|0.598192|-0.456422|0.886975|-0.070394|0|0|0|-1|-1|3
2021-04-14 19:04:33.346 +0100|75405.430522|-0.41304|0.809052|-0.172363|75405.425531|-2.191026|-1.419447|-1.094273|-0.072931|0.106691|0.186775|0.029499|-0.069015|-0.081446|XArbitraryZVertical|-0.675395|0.096239|-0.420883|0.59786|-0.45345|0.888595|-0.069158|0|0|0|-1|-1|3
2021-04-14 19:04:33.366 +0100|75405.450483|-0.409821|0.778549|-0.18013|75405.445493|-2.190538|-1.417159|-1.098372|0.014256|0.092011|0.220929|0.037347|-0.081981|-0.109943|XArbitraryZVertical|-0.674927|0.098257|-0.420267|0.598493|-0.449687|0.890468|-0.069637|0|0|0|-1|-1|3
2021-04-14 19:04:33.386 +0100|75405.470445|-0.393463|0.768051|-0.136169|75405.465454|-2.186335|-1.411593|-1.102811|0.090661|0.091674|0.242902|0.038798|-0.122078|-0.10169|XArbitraryZVertical|-0.673957|0.100131|-0.419537|0.599787|-0.445385|0.892479|-0.071512|0|0|0|-1|-1|3
2021-04-14 19:04:33.406 +0100|75405.490407|-0.39592|0.782181|-0.102875|75405.485417|-2.180907|-1.405478|-1.107081|0.075581|0.027994|0.218568|0.049726|-0.124988|-0.052843|XArbitraryZVertical|-0.672944|0.101703|-0.418666|0.601267|-0.441176|0.894397|-0.073606|0|0|0|-1|-1|3
2021-04-14 19:04:33.426 +0100|75405.510369|-0.428452|0.839279|-0.104233|75405.505378|-2.174425|-1.399045|-1.110172|0.013573|-0.030685|0.166533|0.035928|-0.105401|-0.022296|XArbitraryZVertical|-0.67193|0.102593|-0.417934|0.602757|-0.437968|0.895775|-0.07597|0|0|0|-1|-1|3
2021-04-14 19:04:33.446 +0100|75405.53033|-0.475586|0.975937|-0.099579|75405.52534|-2.172239|-1.398286|-1.113336|0.054071|-0.06573|0.152555|-0.005498|-0.034324|-0.030141|XArbitraryZVertical|-0.671887|0.103248|-0.416562|0.603642|-0.435115|0.897177|-0.075815|0|0|0|-1|-1|3
2021-04-14 19:04:33.466 +0100|75405.550292|-0.480331|0.985123|-0.115753|75405.545301|-2.165623|-1.393257|-1.115464|0.202759|-0.043741|0.116658|-0.047271|0.093507|-0.022981|XArbitraryZVertical|-0.671186|0.103327|-0.415599|0.605071|-0.432848|0.898115|-0.077665|0|0|0|-1|-1|3
2021-04-14 19:04:33.486 +0100|75405.570253|-0.491348|0.979385|-0.129288|75405.565263|-2.151933|-1.381353|-1.116271|0.215749|-0.074501|0.122433|-0.051836|0.086043|-0.034618|XArbitraryZVertical|-0.669422|0.102643|-0.415191|0.607416|-0.431182|0.898469|-0.082676|0|0|0|-1|-1|3
2021-04-14 19:04:33.506 +0100|75405.590215|-0.49437|0.973434|-0.106644|75405.585224|-2.14174|-1.373952|-1.11762|0.127187|-0.135159|0.136671|-0.062606|0.083468|-0.038822|XArbitraryZVertical|-0.66842|0.101982|-0.41415|0.609339|-0.429369|0.899061|-0.085628|0|0|0|-1|-1|3
2021-04-14 19:04:33.526 +0100|75405.610176|-0.491089|1.007828|-0.066574|75405.605186|-2.135502|-1.371115|-1.11952|0.056454|-0.160191|0.141579|-0.068615|0.077114|-0.012202|XArbitraryZVertical|-0.668171|0.101463|-0.412608|0.610744|-0.427449|0.899891|-0.086506|0|0|0|-1|-1|3
2021-04-14 19:04:33.546 +0100|75405.630137|-0.495468|1.04541|-0.041107|75405.625147|-2.132023|-1.371257|-1.121823|0.040697|-0.16314|0.135746|-0.063556|0.11496|0.028525|XArbitraryZVertical|-0.668401|0.101105|-0.410784|0.611779|-0.425428|0.900893|-0.086035|0|0|0|-1|-1|3
2021-04-14 19:04:33.566 +0100|75405.650099|-0.490204|1.002441|-0.077789|75405.645109|-2.129003|-1.371306|-1.123963|0.02573|-0.126732|0.119403|-0.074246|0.143926|0.039749|XArbitraryZVertical|-0.668588|0.100869|-0.40918|0.612689|-0.423543|0.90182|-0.085632|0|0|0|-1|-1|3
2021-04-14 19:04:33.586 +0100|75405.67006|-0.478867|0.913589|-0.121094|75405.66507|-2.128187|-1.373008|-1.126581|-0.048102|-0.122128|0.155607|-0.064698|0.079947|-0.001429|XArbitraryZVertical|-0.669005|0.101038|-0.407548|0.613293|-0.421372|0.902948|-0.084447|0|0|0|-1|-1|3
2021-04-14 19:04:33.606 +0100|75405.690022|-0.459793|0.889496|-0.11084|75405.685032|-2.129666|-1.37686|-1.130469|-0.084085|-0.123424|0.209296|-0.059112|-0.00294|-0.040092|XArbitraryZVertical|-0.669752|0.101782|-0.405504|0.61371|-0.418245|0.904612|-0.082145|0|0|0|-1|-1|3
2021-04-14 19:04:33.626 +0100|75405.709983|-0.434662|0.891281|-0.076416|75405.704993|-2.131368|-1.380648|-1.135133|-0.084931|-0.093095|0.231979|-0.036935|-0.02123|-0.022502|XArbitraryZVertical|-0.67047|0.102903|-0.403306|0.614187|-0.414406|0.90659|-0.079762|0|0|0|-1|-1|3
2021-04-14 19:04:33.646 +0100|75405.729945|-0.40744|0.880203|-0.027176|75405.724954|-2.132616|-1.383101|-1.140119|-0.075418|-0.040351|0.244208|-0.017474|-0.019889|0.014364|XArbitraryZVertical|-0.670933|0.104398|-0.401314|0.614734|-0.410155|0.908683|-0.077901|0|0|0|-1|-1|3
2021-04-14 19:04:33.666 +0100|75405.749906|-0.377609|0.831223|-0.039154|75405.744916|-2.134595|-1.384986|-1.145021|-0.124285|0.016355|0.229709|0.003375|-0.037001|0.049754|XArbitraryZVertical|-0.671232|0.106281|-0.399761|0.615096|-0.405918|0.910719|-0.076304|0|0|0|-1|-1|3
2021-04-14 19:04:33.685 +0100|75405.769868|-0.373917|0.804077|-0.098022|75405.764877|-2.140945|-1.390418|-1.149233|-0.2827|-0.019522|0.259604|0.030829|-0.104162|0.021621|XArbitraryZVertical|-0.671989|0.108287|-0.398574|0.614689|-0.402549|0.91245|-0.073409|0|0|0|-1|-1|3
2021-04-14 19:04:33.706 +0100|75405.789829|-0.385132|0.872757|-0.106567|75405.784839|-2.151993|-1.400628|-1.154378|-0.300898|-0.010953|0.271624|0.020425|-0.085549|-0.036267|XArbitraryZVertical|-0.673413|0.110751|-0.396929|0.613757|-0.398645|0.914543|-0.068499|0|0|0|-1|-1|3
2021-04-14 19:04:33.725 +0100|75405.809791|-0.3741|0.921982|-0.083054|75405.8048|-2.161373|-1.409157|-1.159392|-0.164708|0.017171|0.229225|0.012619|-0.030879|-0.037113|XArbitraryZVertical|-0.674554|0.113126|-0.395368|0.613077|-0.394685|0.91656|-0.064358|0|0|0|-1|-1|3
2021-04-14 19:04:33.745 +0100|75405.829752|-0.354019|0.908951|-0.038651|75405.824762|-2.164998|-1.411924|-1.162945|0.029858|0.073141|0.146859|0.021678|0.004968|-0.010278|XArbitraryZVertical|-0.674868|0.114796|-0.394438|0.61302|-0.391643|0.917975|-0.06275|0|0|0|-1|-1|3
2021-04-14 19:04:33.765 +0100|75405.849714|-0.347839|0.866943|-0.068115|75405.844723|-2.161429|-1.407234|-1.164469|0.10427|0.067934|0.084201|0.040888|-0.018341|0.026547|XArbitraryZVertical|-0.674137|0.115586|-0.39445|0.613668|-0.389964|0.918578|-0.064358|0|0|0|-1|-1|3
2021-04-14 19:04:33.785 +0100|75405.869675|-0.385651|0.911652|-0.10759|75405.864685|-2.154217|-1.399431|-1.1651|0.079683|0.026522|0.088571|0.036841|-0.050344|-0.017538|XArbitraryZVertical|-0.673011|0.115784|-0.394666|0.614727|-0.388878|0.918828|-0.0673|0|0|0|-1|-1|3
2021-04-14 19:04:33.805 +0100|75405.889637|-0.389206|0.934586|-0.099533|75405.884646|-2.147481|-1.392009|-1.166402|0.09639|0.063857|0.109093|-0.005908|0.005738|-0.038884|XArbitraryZVertical|-0.671933|0.116278|-0.394682|0.615802|-0.38719|0.919341|-0.069972|0|0|0|-1|-1|3
2021-04-14 19:04:33.825 +0100|75405.909598|-0.390427|0.949936|-0.08371|75405.904608|-2.139414|-1.382848|-1.168173|0.15797|0.0962|0.099497|-0.003725|0.023308|-0.019454|XArbitraryZVertical|-0.670593|0.117043|-0.394715|0.617095|-0.384933|0.920036|-0.073212|0|0|0|-1|-1|3
2021-04-14 19:04:33.845 +0100|75405.92956|-0.411316|0.918671|-0.09082|75405.924569|-2.133031|-1.375336|-1.169808|0.095426|0.084375|0.078928|-0.010415|0.02131|-0.009487|XArbitraryZVertical|-0.669487|0.117823|-0.394746|0.618126|-0.382896|0.920676|-0.075809|0|0|0|-1|-1|3
2021-04-14 19:04:33.865 +0100|75405.949521|-0.420166|0.925903|-0.091217|75405.944531|-2.131089|-1.371649|-1.171688|-0.047846|0.111571|0.109926|-0.035283|-0.007986|-0.014415|XArbitraryZVertical|-0.668879|0.119003|-0.394788|0.618532|-0.380917|0.921408|-0.076878|0|0|0|-1|-1|3
2021-04-14 19:04:33.885 +0100|75405.969483|-0.415085|0.94899|-0.091125|75405.964492|-2.131937|-1.369798|-1.174027|-0.063115|0.126427|0.123435|-0.038362|0.009448|-0.013271|XArbitraryZVertical|-0.668469|0.120716|-0.394932|0.618551|-0.378662|0.922314|-0.077152|0|0|0|-1|-1|3
2021-04-14 19:04:33.905 +0100|75405.989444|-0.414337|0.967438|-0.100983|75405.984454|-2.130301|-1.365265|-1.176304|0.051543|0.16007|0.12062|-0.040667|0.036433|-0.016638|XArbitraryZVertical|-0.66768|0.122409|-0.395222|0.618885|-0.37625|0.923192|-0.078439|0|0|0|-1|-1|3
2021-04-14 19:04:33.925 +0100|75406.009405|-0.380722|0.94249|-0.094101|75406.004415|-2.122887|-1.354777|-1.17799|0.161512|0.205671|0.11707|-0.039277|0.039861|-0.018783|XArbitraryZVertical|-0.66607|0.123804|-0.395891|0.619914|-0.373886|0.923838|-0.082047|0|0|0|-1|-1|3
2021-04-14 19:04:33.945 +0100|75406.029367|-0.291824|0.925751|-0.086441|75406.024377|-2.113389|-1.342123|-1.179219|0.120211|0.14471|0.161537|0.015968|0.005135|-0.00101|XArbitraryZVertical|-0.664163|0.125024|-0.396764|0.621157|-0.371712|0.924308|-0.086514|0|0|0|-1|-1|3
2021-04-14 19:04:33.965 +0100|75406.049328|-0.272324|0.908569|-0.127609|75406.044338|-2.109522|-1.337531|-1.181673|-0.040078|-0.024909|0.186327|0.088218|0.001271|-0.002133|XArbitraryZVertical|-0.66352|0.126072|-0.396308|0.621923|-0.369103|0.925242|-0.087695|0|0|0|-1|-1|3
2021-04-14 19:04:33.985 +0100|75406.06929|-0.242462|0.825409|-0.168884|75406.0643|-2.11234|-1.342049|-1.185038|-0.160246|-0.164207|0.184512|0.10056|-0.034103|-0.05947|XArbitraryZVertical|-0.664267|0.126842|-0.394617|0.622043|-0.366461|0.926513|-0.08532|0|0|0|-1|-1|3
2021-04-14 19:04:34.005 +0100|75406.089251|-0.174408|0.72464|-0.093643|75406.084261|-2.121516|-1.354819|-1.189328|-0.299935|-0.281268|0.230176|0.130373|-0.132496|-0.086966|XArbitraryZVertical|-0.666223|0.127502|-0.391862|0.621559|-0.363635|0.928119|-0.079781|0|0|0|-1|-1|3
2021-04-14 19:04:34.025 +0100|75406.109213|-0.04068|0.697281|0.001434|75406.104222|-2.136794|-1.375984|-1.195364|-0.423528|-0.451686|0.241815|0.213666|-0.202627|0.00775|XArbitraryZVertical|-0.669375|0.128243|-0.387626|0.620675|-0.359739|0.930349|-0.070982|0|0|0|-1|-1|3
2021-04-14 19:04:34.045 +0100|75406.129174|0.078659|0.571396|-0.006943|75406.124184|-2.162629|-1.412366|-1.20202|-0.620893|-0.809252|0.254573|0.350604|-0.279449|0.066363|XArbitraryZVertical|-0.674656|0.128076|-0.381301|0.618907|-0.355961|0.932769|-0.056872|0|0|0|-1|-1|3
2021-04-14 19:04:34.065 +0100|75406.149136|0.07019|0.585785|0.040268|75406.144145|-2.198615|-1.467546|-1.208911|-0.693382|-1.333276|0.242889|0.444362|-0.370824|0.036231|XArbitraryZVertical|-0.682603|0.125731|-0.371525|0.616615|-0.352154|0.935231|-0.03649|0|0|0|-1|-1|3
2021-04-14 19:04:34.085 +0100|75406.169097|0.054718|0.42157|0.182739|75406.164107|-2.231169|-1.528613|-1.213568|-0.502976|-1.756671|0.136081|0.413317|-0.371547|0.07775|XArbitraryZVertical|-0.69158|0.119768|-0.359119|0.615148|-0.349369|0.93687|-0.014746|0|0|0|-1|-1|3
2021-04-14 19:04:34.105 +0100|75406.189059|0.015259|0.155426|0.346909|75406.184068|-2.260583|-1.59628|-1.215009|-0.614226|-2.24931|0.003448|0.385904|-0.568293|0.206106|XArbitraryZVertical|-0.701711|0.109723|-0.344143|0.614107|-0.348216|0.937373|0.008876|0|0|0|-1|-1|3
