loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:32:02.708 +0100|76484.796665|-0.462463|0.858093|-0.303207|76484.791684|-0.917987|-0.579797|-0.869466|-0.136178|0.378706|0.070683|-0.099372|0.116219|0.206231|XArbitraryZVertical|-0.476688|-0.05362|-0.277135|0.83252|-0.353494|0.763984|-0.539787|0|0|0|-1|-1|3
2021-04-14 19:32:02.728 +0100|76484.816626|-0.482437|0.803284|-0.306549|76484.811645|-0.920547|-0.574947|-0.875557|-0.49378|0.299893|0.113695|-0.11715|0.081114|0.23802|XArbitraryZVertical|-0.47829|-0.049489|-0.278107|0.831533|-0.348335|0.767901|-0.537579|0|0|0|-1|-1|3
2021-04-14 19:32:02.748 +0100|76484.836588|-0.503067|0.795227|-0.305344|76484.831607|-0.92901|-0.575933|-0.888307|-0.857036|0.264928|0.123811|-0.144167|0.016384|0.224767|XArbitraryZVertical|-0.483229|-0.044707|-0.278754|0.828726|-0.343505|0.776005|-0.528981|0|0|0|-1|-1|3
2021-04-14 19:32:02.770 +0100|76484.85655|-0.51358|0.76091|-0.29068|76484.851569|-0.944166|-0.582494|-0.907098|-1.254104|0.280868|0.117654|-0.170331|0.009385|0.211057|XArbitraryZVertical|-0.491176|-0.039026|-0.279498|0.824078|-0.338886|0.787719|-0.514446|0|0|0|-1|-1|3
2021-04-14 19:32:02.788 +0100|76484.876511|-0.481583|0.73822|-0.249084|76484.871531|-0.970041|-0.597895|-0.934151|-1.637766|0.340438|0.10703|-0.171641|-0.062624|0.213598|XArbitraryZVertical|-0.50328|-0.032019|-0.280507|0.816701|-0.334647|0.804095|-0.491369|0|0|0|-1|-1|3
2021-04-14 19:32:02.814 +0100|76484.896473|-0.415741|0.782379|-0.207947|76484.891492|-1.000329|-0.614762|-0.962739|-1.689894|0.425214|0.077021|-0.141488|-0.061543|0.2237|XArbitraryZVertical|-0.515847|-0.023699|-0.282224|0.808511|-0.329491|0.820759|-0.46668|0|0|0|-1|-1|3
2021-04-14 19:32:02.828 +0100|76484.916435|-0.351028|0.702744|-0.163925|76484.911454|-1.035685|-0.635129|-0.991723|-1.841986|0.484214|0.001752|-0.076803|-0.071162|0.243558|XArbitraryZVertical|-0.528689|-0.014894|-0.284529|0.799568|-0.324672|0.83697|-0.440533|0|0|0|-1|-1|3
2021-04-14 19:32:02.848 +0100|76484.936396|-0.241379|0.757385|-0.196228|76484.931416|-1.080178|-0.662984|-1.022291|-1.918194|0.453339|-0.032948|-0.001658|-0.152804|0.258079|XArbitraryZVertical|-0.54267|-0.005606|-0.287528|0.789181|-0.320914|0.853305|-0.410956|0|0|0|-1|-1|3
2021-04-14 19:32:02.868 +0100|76484.956358|-0.191116|0.912201|-0.286499|76484.951377|-1.119679|-0.689545|-1.04836|-1.328993|0.282181|0.095616|0.096382|-0.060133|0.172956|XArbitraryZVertical|-0.554526|0.002217|-0.289356|0.780236|-0.317452|0.866606|-0.384991|0|0|0|-1|-1|3
2021-04-14 19:32:02.888 +0100|76484.97632|-0.194901|0.763397|-0.356033|76484.971339|-1.143617|-0.706473|-1.067213|-1.03418|0.148007|0.201645|0.127637|0.028057|0.05939|XArbitraryZVertical|-0.562499|0.007795|-0.289188|0.774535|-0.313261|0.875859|-0.367068|0|0|0|-1|-1|3
2021-04-14 19:32:02.908 +0100|76484.996282|-0.151337|0.718414|-0.416595|76484.991301|-1.165406|-0.722223|-1.085125|-0.991521|0.19449|0.177292|0.1169|-0.176171|-0.028555|XArbitraryZVertical|-0.569822|0.013161|-0.288539|0.769334|-0.308581|0.884362|-0.350259|0|0|0|-1|-1|3
2021-04-14 19:32:02.928 +0100|76485.016243|-0.137955|0.776443|-0.452301|76485.011262|-1.190102|-0.740878|-1.101506|-0.964079|0.140741|0.066206|0.162938|-0.144957|-0.091646|XArbitraryZVertical|-0.576908|0.017985|-0.288368|0.764001|-0.305242|0.89189|-0.333707|0|0|0|-1|-1|3
2021-04-14 19:32:02.948 +0100|76485.036205|-0.11702|0.82991|-0.479462|76485.031224|-1.221184|-0.766615|-1.116531|-1.149653|0.061184|-0.04427|0.171355|-0.112405|-0.143297|XArbitraryZVertical|-0.584379|0.021782|-0.288702|0.758075|-0.304398|0.898584|-0.316053|0|0|0|-1|-1|3
2021-04-14 19:32:02.968 +0100|76485.056167|-0.082184|0.900055|-0.509628|76485.051186|-1.264402|-0.805639|-1.133021|-1.315165|-0.061833|-0.081611|0.195261|-0.066341|-0.198295|XArbitraryZVertical|-0.59377|0.024914|-0.288971|0.750541|-0.305766|0.905697|-0.293633|0|0|0|-1|-1|3
2021-04-14 19:32:02.988 +0100|76485.076128|-0.052811|0.992493|-0.502167|76485.071148|-1.313373|-0.852724|-1.149102|-1.246722|-0.207772|-0.111552|0.237285|0.009967|-0.246815|XArbitraryZVertical|-0.603834|0.027121|-0.288586|0.742541|-0.308239|0.912397|-0.269298|0|0|0|-1|-1|3
2021-04-14 19:32:03.008 +0100|76485.09609|-0.130554|1.063538|-0.461227|76485.091109|-1.364167|-0.905225|-1.16227|-1.172969|-0.384724|-0.199524|0.250792|0.099581|-0.245717|XArbitraryZVertical|-0.613669|0.027487|-0.287505|0.734844|-0.312468|0.917707|-0.24531|0|0|0|-1|-1|3
2021-04-14 19:32:03.028 +0100|76485.116052|-0.224289|1.173492|-0.395706|76485.111071|-1.419245|-0.96452|-1.171918|-1.132317|-0.468909|-0.298664|0.162747|0.163281|-0.218115|XArbitraryZVertical|-0.623432|0.026074|-0.286383|0.727075|-0.319166|0.921497|-0.221307|0|0|0|-1|-1|3
2021-04-14 19:32:03.048 +0100|76485.136014|-0.276123|1.274887|-0.350113|76485.131033|-1.475649|-1.026752|-1.178388|-1.056651|-0.556283|-0.329968|0.086235|0.284246|-0.185148|XArbitraryZVertical|-0.632834|0.023492|-0.285229|0.719454|-0.327203|0.923991|-0.197938|0|0|0|-1|-1|3
2021-04-14 19:32:03.068 +0100|76485.155975|-0.319977|1.284607|-0.339905|76485.150994|-1.530381|-1.089191|-1.182954|-0.989421|-0.628503|-0.269043|0.044798|0.360161|-0.173971|XArbitraryZVertical|-0.641875|0.020172|-0.283472|0.712203|-0.335174|0.925727|-0.17518|0|0|0|-1|-1|3
2021-04-14 19:32:03.088 +0100|76485.175937|-0.38147|1.285736|-0.315613|76485.170956|-1.581075|-1.149003|-1.187484|-0.928175|-0.640879|-0.157467|0.006178|0.356092|-0.181741|XArbitraryZVertical|-0.650505|0.016948|-0.280652|0.705543|-0.341216|0.927431|-0.153112|0|0|0|-1|-1|3
2021-04-14 19:32:03.108 +0100|76485.195899|-0.38179|1.196503|-0.338242|76485.190918|-1.629055|-1.2054|-1.192437|-0.87391|-0.538392|-0.054179|-0.048378|0.345569|-0.185206|XArbitraryZVertical|-0.658628|0.014606|-0.277424|0.699309|-0.34501|0.929272|-0.131993|0|0|0|-1|-1|3
2021-04-14 19:32:03.128 +0100|76485.21586|-0.345978|1.073944|-0.341309|76485.210879|-1.674103|-1.25733|-1.198916|-0.898896|-0.478464|0.109459|-0.021999|0.239726|-0.225827|XArbitraryZVertical|-0.666173|0.013763|-0.273768|0.693596|-0.345662|0.931646|-0.112048|0|0|0|-1|-1|3
2021-04-14 19:32:03.147 +0100|76485.235822|-0.339111|0.991226|-0.306747|76485.230841|-1.71947|-1.308724|-1.207549|-0.894841|-0.429066|0.256824|0.000939|0.11852|-0.24411|XArbitraryZVertical|-0.673623|0.014313|-0.269347|0.688099|-0.343179|0.934748|-0.092055|0|0|0|-1|-1|3
2021-04-14 19:32:03.167 +0100|76485.255784|-0.316971|0.952606|-0.247116|76485.250803|-1.76101|-1.355505|-1.218011|-0.764128|-0.366348|0.407594|0.002285|0.034563|-0.217919|XArbitraryZVertical|-0.680319|0.016105|-0.264251|0.683431|-0.337537|0.938414|-0.073813|0|0|0|-1|-1|3
2021-04-14 19:32:03.187 +0100|76485.275745|-0.333344|0.89711|-0.166779|76485.270765|-1.793905|-1.393354|-1.22969|-0.586966|-0.313638|0.512927|0.014503|-0.001193|-0.169451|XArbitraryZVertical|-0.685659|0.018646|-0.258615|0.680179|-0.329277|0.942385|-0.059049|0|0|0|-1|-1|3
2021-04-14 19:32:03.208 +0100|76485.295707|-0.349197|0.876297|-0.072815|76485.290726|-1.820178|-1.423393|-1.242143|-0.475072|-0.218279|0.559597|-0.01876|-0.062979|-0.100711|XArbitraryZVertical|-0.689793|0.021964|-0.253013|0.678002|-0.319269|0.946478|-0.047405|0|0|0|-1|-1|3
2021-04-14 19:32:03.227 +0100|76485.315669|-0.339996|0.919159|0.01506|76485.310688|-1.83891|-1.444222|-1.254037|-0.250795|-0.103093|0.536831|-0.050318|-0.071908|-0.004211|XArbitraryZVertical|-0.69259|0.02566|-0.248149|0.676818|-0.308997|0.95025|-0.039321|0|0|0|-1|-1|3
2021-04-14 19:32:03.247 +0100|76485.335631|-0.351562|0.940475|0.059189|76485.33065|-1.841441|-1.448526|-1.264696|0.042597|-0.090633|0.509039|-0.034617|-0.02215|0.066524|XArbitraryZVertical|-0.693389|0.028907|-0.243916|0.677408|-0.299094|0.953516|-0.036753|0|0|0|-1|-1|3
2021-04-14 19:32:03.267 +0100|76485.355592|-0.402588|0.956161|0.104645|76485.350611|-1.827578|-1.436687|-1.274017|0.235346|-0.04284|0.458998|-0.073725|-0.018005|0.11233|XArbitraryZVertical|-0.69243|0.031467|-0.24016|0.679613|-0.289817|0.956283|-0.039102|0|0|0|-1|-1|3
2021-04-14 19:32:03.287 +0100|76485.375554|-0.432098|0.980072|0.130859|76485.370573|-1.798367|-1.408936|-1.281423|0.490373|0.014183|0.398888|-0.129877|0.008481|0.155026|XArbitraryZVertical|-0.689845|0.033489|-0.237284|0.683146|-0.281623|0.958423|-0.045986|0|0|0|-1|-1|3
2021-04-14 19:32:03.307 +0100|76485.395516|-0.47876|0.978302|0.145782|76485.390535|-1.753186|-1.364837|-1.28654|0.66515|0.05888|0.334512|-0.169163|0.016906|0.190853|XArbitraryZVertical|-0.685642|0.03491|-0.23522|0.688003|-0.274517|0.95987|-0.057353|0|0|0|-1|-1|3
2021-04-14 19:32:03.327 +0100|76485.415477|-0.515625|1.000595|0.149048|76485.410497|-1.695802|-1.308345|-1.288921|0.84512|0.077953|0.276482|-0.219145|0.026006|0.22111|XArbitraryZVertical|-0.680178|0.035688|-0.233876|0.69382|-0.268633|0.960536|-0.072168|0|0|0|-1|-1|3
2021-04-14 19:32:03.347 +0100|76485.435439|-0.538025|0.900406|0.108444|76485.430458|-1.634077|-1.247442|-1.288949|0.763817|0.08971|0.217097|-0.260607|0.028333|0.229398|XArbitraryZVertical|-0.674177|0.03602|-0.23298|0.699935|-0.263717|0.960543|-0.088376|0|0|0|-1|-1|3
2021-04-14 19:32:03.367 +0100|76485.455401|-0.518814|0.846024|0.049667|76485.45042|-1.604317|-1.218134|-1.287816|0.466581|0.105454|0.134674|-0.274069|-0.080391|0.192924|XArbitraryZVertical|-0.671187|0.035885|-0.232782|0.702875|-0.262034|0.960228|-0.096442|0|0|0|-1|-1|3
2021-04-14 19:32:03.387 +0100|76485.475363|-0.519775|0.853165|0.034439|76485.470382|-1.596638|-1.210177|-1.287133|0.231045|0.104418|0.07272|-0.253677|-0.116287|0.135712|XArbitraryZVertical|-0.670326|0.035865|-0.232979|0.703632|-0.261873|0.960037|-0.098755|0|0|0|-1|-1|3
2021-04-14 19:32:03.407 +0100|76485.495324|-0.544327|0.863281|0.008362|76485.490343|-1.608269|-1.220411|-1.286349|0.030001|0.171816|-0.002625|-0.264759|-0.101373|0.124817|XArbitraryZVertical|-0.671229|0.03589|-0.2339|0.702464|-0.263577|0.959817|-0.096328|0|0|0|-1|-1|3
2021-04-14 19:32:03.427 +0100|76485.515286|-0.530167|0.917007|-0.009064|76485.510305|-1.631591|-1.239883|-1.284675|-0.086963|0.284977|-0.053196|-0.274415|-0.083598|0.096019|XArbitraryZVertical|-0.672928|0.036304|-0.236097|0.700077|-0.266921|0.959346|-0.0917|0|0|0|-1|-1|3
2021-04-14 19:32:03.447 +0100|76485.535248|-0.484787|0.929565|-0.002899|76485.530267|-1.658064|-1.259606|-1.28006|-0.149555|0.420477|-0.079749|-0.25148|-0.032954|0.076527|XArbitraryZVertical|-0.674365|0.036682|-0.240258|0.697253|-0.27289|0.958033|-0.087772|0|0|0|-1|-1|3
2021-04-14 19:32:03.467 +0100|76485.555209|-0.428635|0.959457|0.005112|76485.550228|-1.681022|-1.273193|-1.274232|-0.202105|0.49665|-0.073728|-0.187621|-0.018236|0.086304|XArbitraryZVertical|-0.675085|0.037611|-0.24563|0.694631|-0.279391|0.956346|-0.085692|0|0|0|-1|-1|3
2021-04-14 19:32:03.487 +0100|76485.575171|-0.371429|0.968552|-0.005157|76485.57019|-1.703593|-1.284659|-1.269053|-0.253517|0.572015|-0.043699|-0.130838|0.010314|0.088367|XArbitraryZVertical|-0.675654|0.039399|-0.251331|0.691934|-0.285102|0.95482|-0.08388|0|0|0|-1|-1|3
2021-04-14 19:32:03.507 +0100|76485.595133|-0.317154|0.970932|-0.015137|76485.590152|-1.725099|-1.293577|-1.264618|-0.324404|0.616645|7e-05|-0.067025|0.017974|0.07108|XArbitraryZVertical|-0.676011|0.04199|-0.257239|0.689256|-0.289909|0.953492|-0.082493|0|0|0|-1|-1|3
2021-04-14 19:32:03.527 +0100|76485.615094|-0.254272|0.959|-0.029953|76485.610114|-1.752789|-1.307361|-1.262477|-0.457627|0.67988|0.051877|-0.014003|0.010656|0.063045|XArbitraryZVertical|-0.677044|0.045845|-0.262818|0.685884|-0.292989|0.952845|-0.07902|0|0|0|-1|-1|3
2021-04-14 19:32:03.547 +0100|76485.635056|-0.136536|1.001266|-0.073883|76485.630075|-1.782546|-1.321694|-1.26475|-0.414111|0.728549|0.157484|0.065062|0.010823|0.03508|XArbitraryZVertical|-0.67836|0.051847|-0.267374|0.682386|-0.291992|0.953532|-0.074279|0|0|0|-1|-1|3
2021-04-14 19:32:03.567 +0100|76485.655018|-0.066299|1.006424|-0.097244|76485.650037|-1.800244|-1.324476|-1.270758|-0.235696|0.680574|0.29978|0.176924|0.051984|-0.009291|XArbitraryZVertical|-0.678584|0.059078|-0.270434|0.680367|-0.286636|0.955325|-0.072068|0|0|0|-1|-1|3
2021-04-14 19:32:03.587 +0100|76485.67498|-0.040802|0.995682|-0.117096|76485.669999|-1.804049|-1.314999|-1.278433|-0.074007|0.636526|0.413308|0.220747|0.047806|-0.026014|XArbitraryZVertical|-0.677594|0.06637|-0.272354|0.679916|-0.278838|0.957565|-0.072924|0|0|0|-1|-1|3
2021-04-14 19:32:03.607 +0100|76485.694941|-0.026825|0.942856|-0.115662|76485.689959|-1.79805|-1.29682|-1.287161|-0.033789|0.602243|0.467785|0.232529|0.020241|-0.045591|XArbitraryZVertical|-0.675805|0.073684|-0.273519|0.680475|-0.26941|0.960045|-0.075716|0|0|0|-1|-1|3
2021-04-14 19:32:03.627 +0100|76485.714903|-0.03595|0.892929|-0.109207|76485.709922|-1.795655|-1.283217|-1.296557|-0.178253|0.539137|0.438567|0.229572|-0.030701|-0.037796|XArbitraryZVertical|-0.674572|0.080909|-0.274124|0.680634|-0.259694|0.962632|-0.076812|0|0|0|-1|-1|3
2021-04-14 19:32:03.647 +0100|76485.734865|-0.01123|0.884277|-0.113678|76485.729884|-1.804284|-1.281551|-1.305598|-0.294099|0.447997|0.360981|0.220237|-0.080641|-0.031655|XArbitraryZVertical|-0.674489|0.087662|-0.274564|0.679701|-0.251213|0.96504|-0.074759|0|0|0|-1|-1|3
2021-04-14 19:32:03.667 +0100|76485.754826|-0.009979|0.890762|-0.142227|76485.749845|-1.820657|-1.290218|-1.313575|-0.339143|0.263934|0.29064|0.236114|-0.08087|-0.049626|XArbitraryZVertical|-0.675354|0.093136|-0.274497|0.67814|-0.244447|0.967101|-0.070445|0|0|0|-1|-1|3
2021-04-14 19:32:03.686 +0100|76485.774788|-0.011078|0.924515|-0.20459|76485.769807|-1.837846|-1.303015|-1.324543|-0.365772|0.098985|0.238565|0.222313|-0.077559|-0.090253|XArbitraryZVertical|-0.676779|0.098587|-0.272275|0.676843|-0.235086|0.969832|-0.064501|0|0|0|-1|-1|3
2021-04-14 19:32:03.706 +0100|76485.79475|-0.016647|0.919357|-0.281906|76485.789769|-1.85473|-1.318549|-1.334388|-0.375602|-0.051893|0.198171|0.217264|-0.036333|-0.167725|XArbitraryZVertical|-0.678411|0.102621|-0.269377|0.675769|-0.226801|0.972186|-0.058455|0|0|0|-1|-1|3
2021-04-14 19:32:03.726 +0100|76485.814711|-0.01857|0.907776|-0.327362|76485.80973|-1.877879|-1.342711|-1.342861|-0.499543|-0.162774|0.138312|0.201758|-0.071501|-0.243095|XArbitraryZVertical|-0.680694|0.105397|-0.266098|0.674343|-0.220115|0.974135|-0.051094|0|0|0|-1|-1|3
2021-04-14 19:32:03.746 +0100|76485.834673|-0.040894|0.947159|-0.334122|76485.829692|-1.92455|-1.392224|-1.347301|-0.571192|-0.22487|0.086334|0.193945|-0.062134|-0.296232|XArbitraryZVertical|-0.684851|0.10628|-0.263382|0.671055|-0.218116|0.975129|-0.039369|0|0|0|-1|-1|3
2021-04-14 19:32:03.766 +0100|76485.854635|-0.083206|0.972214|-0.287933|76485.849654|-1.977693|-1.448974|-1.350377|-0.630158|-0.256794|0.054023|0.170677|-0.014792|-0.298366|XArbitraryZVertical|-0.689449|0.106656|-0.260623|0.667353|-0.217019|0.975806|-0.026569|0|0|0|-1|-1|3
2021-04-14 19:32:03.786 +0100|76485.874596|-0.097305|0.989212|-0.230576|76485.869616|-2.027186|-1.501538|-1.352902|-0.780201|-0.238913|0.045983|0.125507|0.006006|-0.258538|XArbitraryZVertical|-0.693566|0.107174|-0.258073|0.663987|-0.215657|0.976355|-0.01496|0|0|0|-1|-1|3
2021-04-14 19:32:03.806 +0100|76485.894558|-0.11232|0.981552|-0.157455|76485.889577|-2.077038|-1.553405|-1.354862|-1.025291|-0.228762|0.027513|0.11207|0.01004|-0.20866|XArbitraryZVertical|-0.697472|0.108027|-0.25589|0.660593|-0.214228|0.976777|-0.003726|0|0|0|-1|-1|3
2021-04-14 19:32:03.826 +0100|76485.91452|-0.108902|0.911804|-0.068802|76485.909539|-2.157581|-1.634951|-1.355691|-1.472759|-0.230002|-0.004094|0.100325|-0.015436|-0.149151|XArbitraryZVertical|-0.703425|0.109706|-0.253547|0.654883|-0.213013|0.976954|0.013685|0|0|0|-1|-1|3
2021-04-14 19:32:03.846 +0100|76485.934482|-0.127533|0.904678|-0.023376|76485.929501|-2.293926|-1.77204|-1.352221|-1.827173|-0.270871|-0.054897|0.105454|-0.063747|-0.090767|XArbitraryZVertical|-0.713484|0.112307|-0.250373|0.644703|-0.212465|0.976207|0.043344|0|0|0|-1|-1|3
2021-04-14 19:32:03.866 +0100|76485.954443|-0.104599|0.866211|0.066544|76485.949463|-2.456159|-1.935561|-1.339275|-1.997189|-0.224873|-0.130121|0.075567|-0.074515|-0.075537|XArbitraryZVertical|-0.726504|0.114539|-0.247|0.630923|-0.214362|0.973318|0.081855|0|0|0|-1|-1|3
2021-04-14 19:32:03.886 +0100|76485.974405|-0.121048|0.84288|0.153015|76485.969424|-2.607547|-2.086921|-1.319622|-2.119171|-0.204161|-0.096514|0.118235|-0.110101|-0.041268|XArbitraryZVertical|-0.739968|0.117377|-0.243751|0.615838|-0.216167|0.968621|0.122659|0|0|0|-1|-1|3
2021-04-14 19:32:03.906 +0100|76485.994367|-0.141678|0.884369|0.240341|76485.989386|-2.743095|-2.221071|-1.294496|-2.206023|-0.136671|-0.074734|0.086234|-0.113057|0.010399|XArbitraryZVertical|-0.753604|0.121071|-0.240402|0.599692|-0.217125|0.962071|0.165154|0|0|0|-1|-1|3
2021-04-14 19:32:03.926 +0100|76486.014328|-0.153961|0.892609|0.303299|76486.009348|-2.859848|-2.335454|-1.26355|-2.385722|-0.142021|-0.104234|0.074917|-0.060653|0.055032|XArbitraryZVertical|-0.767482|0.12513|-0.237121|0.582312|-0.218244|0.95317|0.209373|0|0|0|-1|-1|3
2021-04-14 19:32:03.946 +0100|76486.03429|-0.169571|0.923462|0.347183|76486.029309|-2.963728|-2.436535|-1.224926|-2.621202|-0.198333|-0.17825|0.073543|-0.06514|0.085214|XArbitraryZVertical|-0.78251|0.129505|-0.233479|0.56249|-0.219708|0.940781|0.258185|0|0|0|-1|-1|3
2021-04-14 19:32:03.966 +0100|76486.054251|-0.16925|0.943222|0.405594|76486.049271|-3.047498|-2.518399|-1.180035|-2.712506|-0.206509|-0.236431|0.05073|0.01227|0.076939|XArbitraryZVertical|-0.798065|0.133187|-0.229558|0.540978|-0.222301|0.924619|0.309292|0|0|0|-1|-1|3
2021-04-14 19:32:03.986 +0100|76486.074214|-0.135117|0.944|0.44162|76486.069232|-3.112269|-2.581269|-1.133619|-2.571037|-0.181932|-0.190013|0.069585|0.042719|0.061632|XArbitraryZVertical|-0.812816|0.136569|-0.225679|0.519373|-0.225012|0.90595|0.358641|0|0|0|-1|-1|3
2021-04-14 19:32:04.006 +0100|76486.094175|-0.164352|0.959579|0.482056|76486.089194|3.120991|-2.629211|-1.089744|-2.333045|-0.144675|-0.172761|0.087121|0.06773|0.040939|XArbitraryZVertical|-0.825885|0.139853|-0.221857|0.499134|-0.226847|0.886509|0.40329|0|0|0|-1|-1|3
2021-04-14 19:32:04.026 +0100|76486.114137|-0.171494|0.988083|0.503693|76486.109156|3.083661|-2.66417|-1.049646|-2.074836|-0.118941|-0.168665|0.06959|0.103151|0.040872|XArbitraryZVertical|-0.837089|0.14278|-0.218642|0.480721|-0.228771|0.867247|0.442207|0|0|0|-1|-1|3
2021-04-14 19:32:04.046 +0100|76486.134098|-0.189499|1.023895|0.530121|76486.129118|3.055196|-2.690384|-1.013691|-1.8007|-0.048041|-0.132886|0.048105|0.133663|0.035979|XArbitraryZVertical|-0.846641|0.145284|-0.215822|0.464233|-0.230555|0.848789|0.475817|0|0|0|-1|-1|3
2021-04-14 19:32:04.066 +0100|76486.15406|-0.196915|1.018646|0.538589|76486.149079|3.032685|-2.710388|-0.983033|-1.473668|-0.026444|-0.047339|0.037273|0.198716|0.02479|XArbitraryZVertical|-0.854435|0.147693|-0.213423|0.450087|-0.231762|0.832183|0.503744|0|0|0|-1|-1|3
2021-04-14 19:32:04.086 +0100|76486.174022|-0.195511|0.973938|0.537903|76486.169041|3.013889|-2.726573|-0.959356|-1.121741|-0.01255|0.040563|0.030669|0.197001|0.011352|XArbitraryZVertical|-0.860276|0.150278|-0.211216|0.43901|-0.231461|0.818822|0.525316|0|0|0|-1|-1|3
2021-04-14 19:32:04.106 +0100|76486.193984|-0.172867|0.877472|0.506302|76486.189003|2.998491|-2.7396|-0.940817|-0.904319|0.008883|0.061376|0.033781|0.156331|0.009365|XArbitraryZVertical|-0.864734|0.1527|-0.209256|0.430267|-0.230498|0.80804|0.542165|0|0|0|-1|-1|3
2021-04-14 19:32:04.126 +0100|76486.213945|-0.184357|0.82753|0.520645|76486.208965|2.985678|-2.750803|-0.926142|-0.757087|-0.067897|0.05656|0.066747|0.070596|-0.045974|XArbitraryZVertical|-0.86824|0.154816|-0.207305|0.423339|-0.228903|0.799307|0.555618|0|0|0|-1|-1|3
2021-04-14 19:32:04.146 +0100|76486.233906|-0.161087|0.766296|0.515228|76486.228926|2.975867|-2.759937|-0.913707|-0.643589|-0.092174|0.017389|0.046548|0.025395|-0.049868|XArbitraryZVertical|-0.871206|0.156313|-0.205484|0.417544|-0.227503|0.791773|0.566866|0|0|0|-1|-1|3
2021-04-14 19:32:04.166 +0100|76486.253869|-0.184494|0.756851|0.55397|76486.248887|2.968916|-2.767076|-0.90249|-0.616174|-0.087774|-0.062193|0.06134|-0.02027|-0.058883|XArbitraryZVertical|-0.873879|0.157125|-0.203855|0.41242|-0.226685|0.784872|0.576706|0|0|0|-1|-1|3
2021-04-14 19:32:04.186 +0100|76486.273831|-0.173813|0.727631|0.583542|76486.26885|2.964728|-2.77229|-0.888275|-0.820655|-0.124604|-0.199021|0.03847|-0.033981|-0.031035|XArbitraryZVertical|-0.877195|0.156976|-0.202446|0.406082|-0.22768|0.775985|0.588226|0|0|0|-1|-1|3
2021-04-14 19:32:04.205 +0100|76486.293792|-0.192841|0.735001|0.627121|76486.288811|2.961469|-2.777826|-0.868971|-1.05896|-0.168299|-0.293844|0.04892|-0.042627|-0.009234|XArbitraryZVertical|-0.88166|0.15607|-0.200646|0.397565|-0.229707|0.763665|0.603366|0|0|0|-1|-1|3
2021-04-14 19:32:04.225 +0100|76486.313753|-0.19487|0.782593|0.638977|76486.308773|2.958259|-2.783717|-0.84615|-1.130757|-0.176681|-0.312436|0.041336|-0.007309|0.011939|XArbitraryZVertical|-0.886816|0.154902|-0.198593|0.387458|-0.232194|0.748734|0.620874|0|0|0|-1|-1|3
2021-04-14 19:32:04.245 +0100|76486.333716|-0.203201|0.808823|0.638458|76486.328734|2.95528|-2.78927|-0.825515|-1.104998|-0.171406|-0.297893|0.036057|0.054943|0.005646|XArbitraryZVertical|-0.891392|0.153886|-0.196574|0.378283|-0.234025|0.734897|0.636521|0|0|0|-1|-1|3
2021-04-14 19:32:04.265 +0100|76486.353677|-0.209915|0.828094|0.623993|76486.348697|2.95286|-2.794079|-0.806397|-0.951673|-0.142976|-0.267419|0.02649|0.099017|-0.016088|XArbitraryZVertical|-0.895538|0.152897|-0.194727|0.369751|-0.235704|0.721798|0.650732|0|0|0|-1|-1|3
2021-04-14 19:32:04.285 +0100|76486.373639|-0.202591|0.810272|0.626099|76486.368658|2.951223|-2.797761|-0.790674|-0.686474|-0.078367|-0.203907|0.027247|0.102587|-0.036191|XArbitraryZVertical|-0.898885|0.152002|-0.193223|0.36272|-0.237102|0.710828|0.662199|0|0|0|-1|-1|3
2021-04-14 19:32:04.305 +0100|76486.3936|-0.228409|0.794403|0.642731|76486.38862|2.950201|-2.800542|-0.779092|-0.507487|-0.058539|-0.161272|0.026099|0.095095|-0.036917|XArbitraryZVertical|-0.901335|0.151262|-0.192029|0.357548|-0.237998|0.702634|0.670569|0|0|0|-1|-1|3
2021-04-14 19:32:04.325 +0100|76486.413561|-0.223206|0.771088|0.667572|76486.408581|2.949856|-2.801818|-0.772325|-0.325869|-0.026912|-0.110919|0.018521|0.090268|-0.030656|XArbitraryZVertical|-0.902737|0.150782|-0.191435|0.354517|-0.238721|0.697802|0.67534|0|0|0|-1|-1|3
2021-04-14 19:32:04.345 +0100|76486.433524|-0.239944|0.74556|0.672607|76486.428542|2.949611|-2.802299|-0.768007|-0.284313|-0.017507|-0.119082|0.010118|0.067809|-0.009222|XArbitraryZVertical|-0.903593|0.150548|-0.191209|0.352554|-0.239397|0.694703|0.67829|0|0|0|-1|-1|3
