loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:59:54.349 +0100|140934.9985684167|-0.2501220703125|0.9613800048828125|-1.053436279296875|140934.9786074167|-0.8099525099585686|-0.6182123165711051|-0.02135615935567166|0.2108674049377441|-0.1012867391109467|1.076182126998901|0.2415708303451538|0.08535043895244598|-0.3033570647239685|XArbitraryZVertical|-0.1291989095117467|-0.275576875068503|-0.3723168418667764|0.8767812379776537|-0.5794471502304077|0.02135453559458256|-0.8147300481796265|0|0|0|-1|-1|3
2021-04-22 21:59:54.369 +0100|140935.0185294167|-0.3162841796875|0.8285675048828125|-0.63873291015625|140934.9985684167|-0.790596943895599|-0.6228431569650383|-0.03836935180977885|-0.1135532259941101|-0.3579332828521729|1.525102019309998|0.3343355655670166|0.7811746597290039|-0.3063396215438843|XArbitraryZVertical|-0.1348250843776396|-0.275698185334625|-0.3610685083319569|0.8805920799172011|-0.5829174518585205|0.03835993632674217|-0.8116254210472107|0|0|0|-1|-1|3
2021-04-22 21:59:54.388 +0100|140935.0384904167|-0.4965667724609375|0.0817413330078125|-0.634613037109375|140935.0185294167|-0.7625629890467436|-0.6307464872974521|-0.0509773261354376|0.6562069654464722|-0.5723869204521179|1.385250091552734|0.2971869111061096|0.935663104057312|0.08485937118530273|XArbitraryZVertical|-0.1378694726101279|-0.278788113448978|-0.3463057803499993|0.8850658369781679|-0.5889816880226135|0.05095525085926056|-0.8065384030342102|0|0|0|-1|-1|3
2021-04-22 21:59:54.408 +0100|140935.0584514167|-0.5959320068359375|0.2992095947265625|-0.546417236328125|140935.0384904167|-0.7370656043298104|-0.6417008841069771|-0.06087397132398719|-0.4065312445163727|-0.5863541960716248|1.317886352539062|0.1668919920921326|0.1428230255842209|0.1563615202903748|XArbitraryZVertical|-0.1405000351869246|-0.2836586034919547|-0.3327513509829758|0.8882985290450021|-0.5974501967430115|0.06083638221025467|-0.799595057964325|0|0|0|-1|-1|3
2021-04-22 21:59:54.428 +0100|140935.0784124167|-0.4744873046875|0.4370880126953125|-0.643524169921875|140935.0584514167|-0.7353074232789889|-0.650309872265208|-0.1053732275064341|-2.927951574325562|-0.2589255571365356|1.552577018737793|-0.02059131860733032|0.08395470678806305|0.2496123313903809|XArbitraryZVertical|-0.1612295521113054|-0.2797573388883299|-0.3244217723889452|0.8890959293364636|-0.6020749807357788|0.1051783338189125|-0.7914817333221436|0|0|0|-1|-1|3
2021-04-22 21:59:54.448 +0100|140935.0983734167|-0.4347381591796875|0.211090087890625|-0.311370849609375|140935.0784124167|-0.7560215055541616|-0.6584991781129256|-0.178915467815792|-3.972506999969482|-0.3075533509254456|1.151298642158508|0.1061288118362427|0.2929088473320007|0.06420636177062988|XArbitraryZVertical|-0.197427337332914|-0.2681030311682187|-0.3210044926826037|0.8866224352229933|-0.6021624207496643|0.177962452173233|-0.7782863974571228|0|0|0|-1|-1|3
2021-04-22 21:59:54.468 +0100|140935.1183344167|-0.5723419189453125|0.335357666015625|-0.02081298828125|140935.0983734167|-0.797068143421271|-0.6770386969742487|-0.2565771609712065|-4.624329566955566|-0.6973217725753784|0.5830435156822205|0.1792815327644348|-0.005678325891494751|0.3778488039970398|XArbitraryZVertical|-0.239033579193409|-0.2567194641672093|-0.3238787695749285|0.8786699024484262|-0.6059791445732117|0.2537712454795837|-0.7539161443710327|0|0|0|-1|-1|3
2021-04-22 21:59:54.488 +0100|140935.1382964167|-0.750244140625|0.6825408935546875|0.12506103515625|140935.1183344167|-0.8555314977501242|-0.7123500141225895|-0.3388978676091637|-5.299123287200928|-1.081983685493469|0.4390587508678436|0.08735358715057373|-0.0670209527015686|0.6167205572128296|XArbitraryZVertical|-0.2863925845541978|-0.2471615642440392|-0.329729397057512|0.8649677805627841|-0.6164376735687256|0.3324478566646576|-0.7137808799743652|0|0|0|-1|-1|3
2021-04-22 21:59:54.508 +0100|140935.1582574167|-0.79437255859375|0.9143218994140625|0.2252197265625|140935.1382964167|-0.9309475803317832|-0.7660091508728026|-0.4276596225862954|-5.81328821182251|-1.289020776748657|0.3391414880752563|-0.08029294013977051|0.1896126568317413|0.7471634149551392|XArbitraryZVertical|-0.339805876991463|-0.2379982283754806|-0.3359783841679764|0.8455811083685564|-0.6308284997940063|0.4147423505783081|-0.655777633190155|0|0|0|-1|-1|3
2021-04-22 21:59:54.528 +0100|140935.1782184167|-0.680694580078125|0.9927978515625|0.146270751953125|140935.1582574167|-1.0192684431277|-0.8321641741241087|-0.510347212846022|-5.405678272247314|-1.340306162834167|0.06434861570596695|-0.1614375114440918|0.3765253722667694|0.8071054816246033|XArbitraryZVertical|-0.3923356492199185|-0.2287581932486503|-0.3427284518681664|0.8223623441894612|-0.6451734304428101|0.4884802401065826|-0.5874848365783691|0|0|0|-1|-1|3
2021-04-22 21:59:54.548 +0100|140935.1981794167|-0.4823150634765625|0.9957122802734375|0.152496337890625|140935.1782184167|-1.105021964566841|-0.9039782003545831|-0.5690652987101031|-3.881011486053467|-1.368316054344177|-0.354633092880249|-0.06111252307891846|0.4541513323783875|0.6827927827835083|XArbitraryZVertical|-0.4349520631785481|-0.2242936102841364|-0.3487812863403185|0.7992877536163194|-0.6619565486907959|0.538844883441925|-0.5210181474685669|0|0|0|-1|-1|3
2021-04-22 21:59:54.568 +0100|140935.2181404167|-0.3946075439453125|0.8860015869140625|0.1492462158203125|140935.1981794167|-1.171795902289228|-0.969151238366555|-0.5979497841268285|-2.412412643432617|-1.500306248664856|-0.5827617645263672|0.1516851782798767|0.4343499541282654|0.6185210347175598|XArbitraryZVertical|-0.4633165754163809|-0.2268057452167496|-0.3532602305682954|0.7804513261225913|-0.6813643574714661|0.5629491806030273|-0.4677938222885132|0|0|0|-1|-1|3
2021-04-22 21:59:54.588 +0100|140935.2381014167|-0.408477783203125|0.771209716796875|0.0683135986328125|140935.2181404167|-1.218785957006027|-1.028715691190159|-0.6088318989480535|-1.395489692687988|-1.806052207946777|-0.6111491322517395|0.2947844862937927|0.3618823289871216|0.5798497796058655|XArbitraryZVertical|-0.4826253260800305|-0.2355082587293425|-0.3544800616260115|0.7654753718748056|-0.702713668346405|0.5719096660614014|-0.4232172966003418|0|0|0|-1|-1|3
2021-04-22 21:59:54.608 +0100|140935.2580624167|-0.3994293212890625|0.690155029296875|0.031585693359375|140935.2381014167|-1.24832877569578|-1.08342533413562|-0.6072493578848928|-0.6576768159866333|-1.958637118339539|-0.7313327193260193|0.317979633808136|0.2328405976295471|0.4597930014133453|XArbitraryZVertical|-0.4954196649921559|-0.2495368429535227|-0.3527516044558136|0.7535629221317198|-0.7256035804748535|0.5706107616424561|-0.384581446647644|0|0|0|-1|-1|3
2021-04-22 21:59:54.628 +0100|140935.2780234167|-0.364227294921875|0.5531158447265625|0.01416015625|140935.2580624167|-1.264567798380294|-1.132816062145622|-0.5966643200305516|-0.0101616196334362|-2.017229318618774|-0.8500980734825134|0.3483763933181763|0.1506532430648804|0.4075946807861328|XArbitraryZVertical|-0.5031958503172176|-0.2671674179856654|-0.3494365452160062|0.7438479473769748|-0.7491338849067688|0.5618863105773926|-0.350831001996994|0|0|0|-1|-1|3
2021-04-22 21:59:54.648 +0100|140935.2979854167|-0.314117431640625|0.39837646484375|0.0225830078125|140935.2780234167|-1.266222976300273|-1.174752581105191|-0.5753470150116422|0.6730763912200928|-2.085301160812378|-1.171594142913818|0.3933373689651489|0.05082929134368896|0.3434705436229706|XArbitraryZVertical|-0.5048071425723264|-0.2886831737081036|-0.3454952298567324|0.7365221551573261|-0.7740600109100342|0.5441259741783142|-0.3236635625362396|0|0|0|-1|-1|3
2021-04-22 21:59:54.668 +0100|140935.3179464167|-0.3218231201171875|0.3806915283203125|0.0841522216796875|140935.2979854167|-1.260086658666703|-1.215116155173058|-0.5467199920834903|0.8168209195137024|-2.188191652297974|-1.260361075401306|0.481309175491333|-0.09604489803314209|0.3112939596176147|XArbitraryZVertical|-0.5029514066759514|-0.3135373785098102|-0.3412557025748701|0.7295744301989542|-0.8007677793502808|0.519888162612915|-0.2974683940410614|0|0|0|-1|-1|3
2021-04-22 21:59:54.688 +0100|140935.3379074167|-0.3548126220703125|0.4145050048828125|0.0979156494140625|140935.3179464167|-1.253906116296378|-1.256528568039697|-0.517551283315942|0.6254034042358398|-2.268716335296631|-1.366981983184814|0.5133903622627258|-0.1100339293479919|0.3439237177371979|XArbitraryZVertical|-0.5009945757328748|-0.3386540501638959|-0.3370509443478151|0.7216055590389421|-0.826470673084259|0.4947535991668701|-0.2686357498168945|0|0|0|-1|-1|3
2021-04-22 21:59:54.708 +0100|140935.3578684167|-0.382904052734375|0.4578857421875|0.13287353515625|140935.3379074167|-1.251829895025472|-1.302733291371785|-0.4872020364986207|0.5679988861083984|-2.287895441055298|-1.52099871635437|0.5075436234474182|-0.07606559991836548|0.3293384909629822|XArbitraryZVertical|-0.5001444095606805|-0.3644618587450189|-0.3336260121249573|0.7111378368924491|-0.8520876169204712|0.4681553244590759|-0.2340462505817413|0|0|0|-1|-1|3
2021-04-22 21:59:54.728 +0100|140935.3778294167|-0.502044677734375|0.4376220703125|0.2801361083984375|140935.3578684167|-1.245220340968301|-1.347282087176453|-0.4522645203916202|0.8307445645332336|-2.5407555103302|-1.712297916412354|0.5082800984382629|0.008858174085617065|0.2983725070953369|XArbitraryZVertical|-0.4968843103828189|-0.3916884201616249|-0.3305416665348035|0.7003060568764717|-0.8770855069160461|0.437003493309021|-0.1993723213672638|0|0|0|-1|-1|3
2021-04-22 21:59:54.748 +0100|140935.3977904167|-0.616973876953125|0.52020263671875|0.333160400390625|140935.3778294167|-1.233213243898637|-1.39726145885228|-0.414728096810286|0.9973375797271729|-2.778451681137085|-1.758701801300049|0.4309136867523193|0.0473761260509491|0.4021389484405518|XArbitraryZVertical|-0.4925744478491627|-0.4223228258492351|-0.3252776073427939|0.6879015060912171|-0.9014798998832703|0.4029410779476166|-0.1580276936292648|0|0|0|-1|-1|3
2021-04-22 21:59:54.768 +0100|140935.4177514167|-0.62225341796875|0.6454925537109375|0.252716064453125|140935.3977904167|-1.219383379846638|-1.447725763198122|-0.3775948952496627|0.86872798204422|-2.791399717330933|-1.745171904563904|0.3241038918495178|0.1130797266960144|0.4556813836097717|XArbitraryZVertical|-0.4877769924081707|-0.4527886000618705|-0.3195087454643241|0.6745148996513619|-0.9225233197212219|0.3686858713626862|-0.1141121760010719|0|0|0|-1|-1|3
2021-04-22 21:59:54.788 +0100|140935.4377134167|-0.6049957275390625|0.5782470703125|0.2448577880859375|140935.4177514167|-1.202038170893458|-1.499029341608853|-0.3404438757077734|1.212805867195129|-2.830844163894653|-1.845291614532471|0.3170263171195984|0.294741153717041|0.3337807655334473|XArbitraryZVertical|-0.4819607069004573|-0.4836516189066432|-0.3127765095873843|0.6602771206159799|-0.9401801824569702|0.3339055180549622|-0.06758997589349747|0|0|0|-1|-1|3
2021-04-22 21:59:54.808 +0100|140935.4576744167|-0.6253204345703125|0.4888916015625|0.2186279296875|140935.4377134167|-1.175609717721561|-1.54717698100775|-0.302487584651806|1.378965735435486|-2.839696884155273|-1.812317609786987|0.3452470302581787|0.3025985062122345|0.2658475637435913|XArbitraryZVertical|-0.4727325230412682|-0.515025740951561|-0.304586772931025|0.6469153244823805|-0.9543322324752808|0.297895759344101|-0.02254489623010159|0|0|0|-1|-1|3
2021-04-22 21:59:54.828 +0100|140935.4776354167|-0.7128448486328125|0.5308837890625|0.1897735595703125|140935.4576744167|-1.14868323286216|-1.597253821480066|-0.2671418674705827|1.200200796127319|-2.838822841644287|-1.729473233222961|0.347828209400177|0.2505200505256653|0.2036721706390381|XArbitraryZVertical|-0.4637461104075007|-0.5456166916438286|-0.29556894251913|0.6323615983113389|-0.9641919732093811|0.2639757692813873|0.02551605738699436|0|0|0|-1|-1|3
2021-04-22 21:59:54.848 +0100|140935.4975964167|-0.8579559326171875|0.5840301513671875|0.1683197021484375|140935.4776354167|-1.124550574242797|-1.646337238099554|-0.2351962192050707|1.024617910385132|-2.638352394104004|-1.581161022186279|0.28224116563797|0.2785475254058838|0.1292772144079208|XArbitraryZVertical|-0.45572316740121|-0.5735957257003861|-0.2871696741293667|0.617120702344364|-0.9696953296661377|0.2330338060855865|0.07339132577180862|0|0|0|-1|-1|3
2021-04-22 21:59:54.868 +0100|140935.5175574167|-0.9339752197265625|0.59368896484375|0.22265625|140935.4975964167|-1.099222831805841|-1.691604431661561|-0.2059431185306141|1.21206521987915|-2.326579570770264|-1.585894465446472|0.1427853107452393|0.366035670042038|0.04821681976318359|XArbitraryZVertical|-0.4470385977164038|-0.5992832465666411|-0.2789481325836278|0.6026642079460468|-0.9717342853546143|0.2044904381036758|0.1179678365588188|0|0|0|-1|-1|3
2021-04-22 21:59:54.888 +0100|140935.5375184167|-1.014846801757812|0.5782470703125|0.349395751953125|140935.5175574167|-1.067150655074281|-1.729063973483659|-0.1776145565944223|1.475705742835999|-2.040896415710449|-1.658041477203369|0.05935364961624146|0.424178421497345|0.03490589559078217|XArbitraryZVertical|-0.4349837786010152|-0.6231799410812259|-0.27069274320385|0.5908987457052643|-0.9719663858413696|0.1766821593046188|0.1551282554864883|0|0|0|-1|-1|3
2021-04-22 21:59:54.908 +0100|140935.5574794167|-1.162261962890625|0.6710968017578125|0.46014404296875|140935.5375184167|-1.031381927697589|-1.763327191025168|-0.1495278682489933|1.474773049354553|-1.892539978027344|-1.704138040542603|-0.01668787002563477|0.4271548390388489|0.1197068989276886|XArbitraryZVertical|-0.4208570609609975|-0.6461297164824624|-0.2625417631959872|0.580058410493879|-0.9705710411071777|0.148971289396286|0.1892085522413254|0|0|0|-1|-1|3
2021-04-22 21:59:54.928 +0100|140935.5774404167|-1.218215942382812|0.80657958984375|0.494415283203125|140935.5574794167|-0.998095668584163|-1.794932650813032|-0.1219009706019622|1.190340995788574|-1.727992177009583|-1.678895592689514|-0.1600407361984253|0.5165538787841797|0.2251718044281006|XArbitraryZVertical|-0.406794548326767|-0.6669525616613845|-0.2560799781748596|0.5693115685228377|-0.9677515029907227|0.1215992867946625|0.2206150442361832|0|0|0|-1|-1|3
2021-04-22 21:59:54.948 +0100|140935.5974024167|-1.196670532226562|0.9178314208984375|0.4974212646484375|140935.5774404167|-0.9694722333210217|-1.825834526191232|-0.09507016566121669|0.9575377702713013|-1.574078917503357|-1.551320433616638|-0.2523528933525085|0.6830424070358276|0.2370935380458832|XArbitraryZVertical|-0.3940119635725944|-0.6858032931426337|-0.2513255226457196|0.5579104195895536|-0.9632841348648071|0.09492702037096024|0.2511431574821472|0|0|0|-1|-1|3
2021-04-22 21:59:54.968 +0100|140935.6173634167|-1.257720947265625|0.9797210693359375|0.4722442626953125|140935.5974024167|-0.9446205240523181|-1.854033464121571|-0.07279293884243564|0.8401299715042114|-1.441930055618286|-1.217089533805847|-0.2329535484313965|0.8168588280677795|0.2192923724651337|XArbitraryZVertical|-0.3830888000827992|-0.7018586624975719|-0.2469691363961772|0.5473972682891948|-0.9576132297515869|0.07272867113351822|0.2787252068519592|0|0|0|-1|-1|3
2021-04-22 21:59:54.988 +0100|140935.6373244167|-1.282073974609375|1.005935668945312|0.46685791015625|140935.6173634167|-0.9232066508441039|-1.880314526327783|-0.05817732470127999|0.8399187922477722|-1.190074920654297|-0.7807971239089966|-0.3039523363113403|0.9177314639091492|0.1769348084926605|XArbitraryZVertical|-0.3749178157816183|-0.7151775161206899|-0.2414829358981288|0.5381857409682917|-0.9508692026138306|0.05814451351761818|0.3040845096111298|0|0|0|-1|-1|3
2021-04-22 21:59:55.008 +0100|140935.6572854167|-1.3348388671875|1.049346923828125|0.4616851806640625|140935.6373244167|-0.9035871181258134|-1.900161552100378|-0.05304910448111265|0.8603398203849792|-0.8970842957496643|-0.3227272033691406|-0.3245683312416077|0.9392397403717041|0.1409114301204681|XArbitraryZVertical|-0.3688940123726045|-0.7248523619694298|-0.234423554110558|0.5324959835852684|-0.944916844367981|0.05302422493696213|0.3229874670505524|0|0|0|-1|-1|3
2021-04-22 21:59:55.028 +0100|140935.6772464167|-1.407928466796875|0.95782470703125|0.474151611328125|140935.6572854167|-0.8850291029080835|-1.915282844405272|-0.05676691712773353|1.072742581367493|-0.5543962121009827|0.08795709162950516|-0.3814337849617004|0.9841725826263428|0.1264852583408356|XArbitraryZVertical|-0.3648253264206064|-0.7317699343258127|-0.2253419700560003|0.5297513123424129|-0.93973308801651|0.05673643201589584|0.3371694982051849|0|0|0|-1|-1|3
2021-04-22 21:59:55.047 +0100|140935.6972074167|-1.387741088867188|0.879241943359375|0.4853515625|140935.6772464167|-0.8647246992495282|-1.921309920656385|-0.06914556489045368|1.186783671379089|-0.1652946472167969|0.3821814358234406|-0.4527263641357422|0.9255234003067017|0.1168072521686554|XArbitraryZVertical|-0.3611903304736137|-0.735405623840174|-0.2142240808974825|0.5318161016604476|-0.9369524121284485|0.06909047812223434|0.3425597846508026|0|0|0|-1|-1|3
2021-04-22 21:59:55.067 +0100|140935.7171684167|-1.286148071289062|0.76824951171875|0.4029541015625|140935.6972074167|-0.8471290082584865|-1.920909253087694|-0.08628094996052983|1.099588632583618|0.2281525582075119|0.6413271427154541|-0.470180869102478|0.7990954518318176|0.160424679517746|XArbitraryZVertical|-0.3590255992129923|-0.7361824650882776|-0.2031341266525813|0.5365376496355453|-0.9358399510383606|0.08617393672466278|0.341728001832962|0|0|0|-1|-1|3
2021-04-22 21:59:55.087 +0100|140935.7371304167|-1.24249267578125|0.621368408203125|0.409637451171875|140935.7171684167|-0.830661659270882|-1.912434143812164|-0.1073686752158758|1.129594206809998|0.4377205073833466|0.782143235206604|-0.3691262602806091|0.7087252140045166|0.08174037933349609|XArbitraryZVertical|-0.3574949115073312|-0.7339946439236432|-0.1922119130564635|0.5445217810475572|-0.9367817044258118|0.1071625053882599|0.3331015110015869|0|0|0|-1|-1|3
2021-04-22 21:59:55.107 +0100|140935.7570914167|-1.17254638671875|0.644805908203125|0.36669921875|140935.7371304167|-0.8194215920824153|-1.902155392764812|-0.129573561646358|0.6329675912857056|0.6409734487533569|0.987402081489563|-0.3182458281517029|0.5052951574325562|0.08160513639450073|XArbitraryZVertical|-0.3580786116909055|-0.7301235096748824|-0.1825348846279184|0.552612330237344|-0.9376741647720337|0.1292112916707993|0.3226012587547302|0|0|0|-1|-1|3
2021-04-22 21:59:55.127 +0100|140935.7770524167|-1.05535888671875|0.5501556396484375|0.337890625|140935.7570914167|-0.8179494911123322|-1.887021361328966|-0.152355824105694|0.2862636148929596|0.8406892418861389|1.091562747955322|-0.2555085420608521|0.4967469573020935|0.07366499304771423|XArbitraryZVertical|-0.3620137659020861|-0.7229352643644943|-0.1762002488603328|0.5614839429441923|-0.9394069314002991|0.1517670899629593|0.307378739118576|0|0|0|-1|-1|3
2021-04-22 21:59:55.147 +0100|140935.7970134167|-0.9561767578125|0.5567169189453125|0.261322021484375|140935.7770524167|-0.8226778491280835|-1.871832702848047|-0.1737754733599239|-0.08501689881086349|0.9128877520561218|1.132150530815125|-0.1420104503631592|0.3986007571220398|0.05138635635375977|XArbitraryZVertical|-0.3678850189831065|-0.7146207678314481|-0.172200076648319|0.5694954453821659|-0.940646231174469|0.1729021817445755|0.292044460773468|0|0|0|-1|-1|3
2021-04-22 21:59:55.167 +0100|140935.8169744167|-0.828765869140625|0.519073486328125|0.1952972412109375|140935.7970134167|-0.8344975694698481|-1.855424453914389|-0.1944053067192283|-0.3953622877597809|0.9419134855270386|1.155500531196594|-0.04465615749359131|0.3560115098953247|0.007113337516784668|XArbitraryZVertical|-0.3759724355264361|-0.7045567995545867|-0.1708647630066601|0.5771047268791145|-0.9416869878768921|0.1931830793619156|0.2755111157894135|0|0|0|-1|-1|3
2021-04-22 21:59:55.187 +0100|140935.8369354167|-0.7659912109375|0.54052734375|0.16302490234375|140935.8169744167|-0.8513152886157053|-1.841974021128572|-0.2130298155572784|-0.6653250455856323|0.8914605379104614|1.112472534179688|0.08434706926345825|0.3231392204761505|-0.05529746413230896|XArbitraryZVertical|-0.3854868159924962|-0.6944821899154972|-0.1713213798034883|0.5828752984448802|-0.9416772723197937|0.2114221900701523|0.2618111968040466|0|0|0|-1|-1|3
2021-04-22 21:59:55.207 +0100|140935.8568964167|-0.6935882568359375|0.621612548828125|0.055999755859375|140935.8369354167|-0.8737866526125797|-1.829476835597706|-0.230624791805889|-0.9587525129318237|0.8820145726203918|1.184139251708984|0.1626909971237183|0.2916628122329712|-0.07698848843574524|XArbitraryZVertical|-0.3966522913330855|-0.6835079998291403|-0.1737844143149448|0.5876077143999217|-0.9411331415176392|0.2285858243703842|0.2490324527025223|0|0|0|-1|-1|3
2021-04-22 21:59:55.227 +0100|140935.8768574167|-0.616180419921875|0.75836181640625|0.070953369140625|140935.8568964167|-0.8996902839183328|-1.818591610274079|-0.2488193758429492|-0.9527698755264282|0.9772393703460693|1.194179773330688|0.2287086844444275|0.3618183135986328|-0.1340140104293823|XArbitraryZVertical|-0.4091013936120828|-0.6719323044488483|-0.1768759224297815|0.5914880339697243|-0.9396002292633057|0.246259868144989|0.237713947892189|0|0|0|-1|-1|3
2021-04-22 21:59:55.247 +0100|140935.8968194167|-0.5338592529296875|0.622650146484375|0.0626678466796875|140935.8768574167|-0.9211353214874015|-1.805730752379809|-0.2665553701813666|-0.5500562787055969|0.9667155742645264|1.023178100585938|0.3068211078643799|0.4746882319450378|-0.1233151406049728|XArbitraryZVertical|-0.4195776696335214|-0.6604799526086566|-0.1793821395093712|0.5962741550106238|-0.9381837248802185|0.2634100317955017|0.2245583832263947|0|0|0|-1|-1|3
2021-04-22 21:59:55.267 +0100|140935.9167804167|-0.48773193359375|0.449615478515625|0.03717041015625|140935.8968194167|-0.9305775838233594|-1.791128558454098|-0.2862760556376916|0.08314727246761322|0.907005786895752|1.044606566429138|0.4003293514251709|0.3540166914463043|-0.1829397678375244|XArbitraryZVertical|-0.4263296430519978|-0.6504403366061983|-0.1780826971501965|0.6028740331009577|-0.9361110329627991|0.2823818027973175|0.2096591889858246|0|0|0|-1|-1|3
2021-04-22 21:59:55.287 +0100|140935.9367422917|-0.43646240234375|0.5525970458984375|0.041107177734375|140935.9167804167|-0.9338150448703141|-1.773159804800499|-0.3065758190416811|-0.08877621591091156|0.9625030755996704|1.075300931930542|0.4314924478530884|0.1855395138263702|-0.14766725897789|XArbitraryZVertical|-0.4308990738498973|-0.6404161755467752|-0.1755180256119573|0.6110538282572545|-0.9339185953140259|0.3017958998680115|0.1916137784719467|0|0|0|-1|-1|3
2021-04-22 21:59:55.307 +0100|140935.9567032917|-0.4683990478515625|0.6583404541015625|0.068267822265625|140935.9367422917|-0.9446557389429552|-1.759290377851733|-0.326370328347111|-0.4579716920852661|0.9085826873779297|1.025179982185364|0.4821318984031677|0.2002060115337372|-0.1361512094736099|XArbitraryZVertical|-0.4381145711983204|-0.6299205333650288|-0.174676984907599|0.6170444363737554|-0.9304350018501282|0.32060706615448|0.1774885058403015|0|0|0|-1|-1|3
2021-04-22 21:59:55.327 +0100|140935.9766642917|-0.5477294921875|0.7483367919921875|0.1105804443359375|140935.9567032917|-0.9589935425498467|-1.74639875238857|-0.3440387072796074|-0.5205608606338501|0.8706495761871338|0.9492968916893005|0.4784824848175049|0.2939643859863281|-0.1096683591604233|XArbitraryZVertical|-0.4458987897161368|-0.6191980474202461|-0.1755858666908356|0.6220433162831056|-0.9269230365753174|0.3372918665409088|0.1644639074802399|0|0|0|-1|-1|3
2021-04-22 21:59:55.347 +0100|140935.9966252917|-0.53717041015625|0.7891387939453125|0.10028076171875|140935.9766642917|-0.9731301107580348|-1.734118360779428|-0.3604690632968973|-0.425895094871521|1.00333309173584|0.8582379817962646|0.3866736888885498|0.3745512962341309|-0.0427861362695694|XArbitraryZVertical|-0.4532637427591972|-0.6087902063824745|-0.1768530548446287|0.6266175200926625|-0.923279345035553|0.3527131974697113|0.1521470695734024|0|0|0|-1|-1|3
2021-04-22 21:59:55.367 +0100|140936.0165862917|-0.526611328125|0.726898193359375|0.1457977294921875|140935.9966252917|-0.9821790618577689|-1.716393600327843|-0.37476317076667|-0.2032418549060822|1.086211442947388|0.6906271576881409|0.3753229379653931|0.4245820939540863|-0.04226960241794586|XArbitraryZVertical|-0.4579881856929716|-0.598125180679361|-0.1786293818021433|0.6329176472778999|-0.920748233795166|0.3660521507263184|0.1350138187408447|0|0|0|-1|-1|3
2021-04-22 21:59:55.387 +0100|140936.0365472917|-0.5291290283203125|0.7137298583984375|0.1714935302734375|140936.0165862917|-0.9886501805958389|-1.697982738166759|-0.3872836869614413|-0.2208053767681122|1.123942971229553|0.6057900190353394|0.3907037377357483|0.3630175590515137|0.01661539077758789|XArbitraryZVertical|-0.461391568979131|-0.5880838325935603|-0.1804690662195174|0.6393014014658996|-0.9184594750404358|0.3776746690273285|0.117449551820755|0|0|0|-1|-1|3
2021-04-22 21:59:55.407 +0100|140936.0565092917|-0.49639892578125|0.7371978759765625|0.152587890625|140936.0365472917|-0.9968900449891586|-1.678312035244585|-0.3985205426680469|-0.3780757188796997|1.158940434455872|0.6077482104301453|0.3874601721763611|0.3218753337860107|0.0753265768289566|XArbitraryZVertical|-0.4648306079508401|-0.5773926759565464|-0.1837027115608883|0.6456034051306662|-0.9163146615028381|0.3880552351474762|0.09889959543943405|0|0|0|-1|-1|3
2021-04-22 21:59:55.427 +0100|140936.0764702917|-0.5021820068359375|0.7625579833984375|0.138427734375|140936.0565092917|-1.0072882126967|-1.660669823424286|-0.4095782180882234|-0.4178130030632019|1.121103405952454|0.5387383103370667|0.4085972905158997|0.3434464037418365|0.07386112958192825|XArbitraryZVertical|-0.4689631151642462|-0.5667787206331389|-0.1873132703866148|0.6509603840021119|-0.9135870337486267|0.3982224762439728|0.08232904225587845|0|0|0|-1|-1|3
2021-04-22 21:59:55.447 +0100|140936.0964312917|-0.5332489013671875|0.8186798095703125|0.148468017578125|140936.0764702917|-1.018526309105831|-1.64377968104436|-0.419547998161877|-0.5283008217811584|1.02655291557312|0.5492228865623474|0.4152213931083679|0.3402567803859711|0.07450461387634277|XArbitraryZVertical|-0.4730443583686119|-0.5563509097569597|-0.1914883999902584|0.6557706202912463|-0.9108421802520752|0.4073476791381836|0.06659460067749023|0|0|0|-1|-1|3
2021-04-22 21:59:55.467 +0100|140936.1163922917|-0.52838134765625|0.8720245361328125|0.1535186767578125|140936.0964312917|-1.032142506353362|-1.631042480567717|-0.4304285997832545|-0.5919002890586853|0.9404662251472473|0.5538419485092163|0.3801455497741699|0.3906925320625305|0.08613728731870651|XArbitraryZVertical|-0.4783219164907666|-0.5464128927591967|-0.1952253878963348|0.6591875291423941|-0.9071382880210876|0.4172603487968445|0.05471780896186829|0|0|0|-1|-1|3
