loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:23:56.548 +0100|76093.066927|0.141922|0.691803|0.447433|76093.046966|-2.675115|2.904946|-1.005276|-0.687022|0.722677|0.068875|0.031339|-0.127926|-0.091202|XArbitraryZVertical|-0.833482|-0.256455|0.211211|0.441508|0.125628|0.84431|0.520921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.568 +0100|76093.086888|0.118576|0.686035|0.430298|76093.066927|-2.67292|2.921026|-0.991728|-0.6909|0.693425|0.117508|0.028573|-0.153777|-0.103672|XArbitraryZVertical|-0.838162|-0.253925|0.203965|0.437499|0.119728|0.836973|0.533987|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.588 +0100|76093.106849|0.110855|0.702896|0.488739|76093.086888|-2.67411|2.933076|-0.97798|-0.654973|0.643001|0.22665|0.013663|-0.138926|-0.125805|XArbitraryZVertical|-0.842815|-0.25092|0.197584|0.4332|0.115656|0.82937|0.546597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.608 +0100|76093.126809|0.153183|0.74202|0.594025|76093.106849|-2.677357|2.943625|-0.962614|-0.844455|0.67602|0.277655|-0.007457|-0.121882|-0.088918|XArbitraryZVertical|-0.847873|-0.247428|0.191219|0.428167|0.112377|0.820688|0.560217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.628 +0100|76093.14677|0.185638|0.779877|0.688065|76093.126809|-2.681827|2.953681|-0.942698|-1.042611|0.676921|0.369186|0.029238|-0.086063|-0.012459|XArbitraryZVertical|-0.853985|-0.243602|0.184402|0.421146|0.10977|0.809146|0.577264|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.648 +0100|76093.166731|0.209702|0.764359|0.773834|76093.14677|-2.689711|2.959513|-0.919797|-1.131467|0.564601|0.515421|0.07292|-0.009789|0.058821|XArbitraryZVertical|-0.860666|-0.239243|0.17842|0.412534|0.109728|0.795478|0.595965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.668 +0100|76093.186692|0.230682|0.715027|0.875793|76093.166731|-2.701529|2.959924|-0.895123|-1.169894|0.418201|0.656521|0.087535|-0.016859|0.133008|XArbitraryZVertical|-0.867575|-0.234262|0.17387|0.402745|0.112996|0.780286|0.615131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.688 +0100|76093.206653|0.23642|0.650085|0.884613|76093.186692|-2.7168|2.955776|-0.869371|-1.17946|0.368141|0.730646|0.106396|-0.032692|0.215793|XArbitraryZVertical|-0.874561|-0.228566|0.170648|0.392148|0.11922|0.763923|0.634199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.708 +0100|76093.226614|0.145157|0.589737|0.842529|76093.206653|-2.732254|2.950046|-0.842587|-1.231974|0.200578|0.772858|0.119971|-0.073028|0.243275|XArbitraryZVertical|-0.881471|-0.222911|0.168178|0.380835|0.126702|0.746367|0.653362|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.727 +0100|76093.246575|0.111328|0.588547|0.804718|76093.226614|-2.748412|2.941781|-0.814693|-1.288522|0.224301|0.863371|0.031744|-0.122459|0.182586|XArbitraryZVertical|-0.888281|-0.217203|0.166812|0.368718|0.136179|0.727515|0.672441|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.748 +0100|76093.266536|0.147232|0.592102|0.823013|76093.246575|-2.766338|2.934892|-0.78578|-1.352512|0.370587|0.919237|-0.034439|-0.128504|0.118619|XArbitraryZVertical|-0.895383|-0.210202|0.164666|0.356356|0.145065|0.707376|0.691791|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.767 +0100|76093.286497|0.167969|0.658493|0.867615|76093.266536|-2.782792|2.930876|-0.755302|-1.378321|0.336109|0.844614|-0.013367|-0.108223|0.098968|XArbitraryZVertical|-0.902624|-0.203101|0.161617|0.343365|0.152283|0.685508|0.711961|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.787 +0100|76093.306458|0.158325|0.751831|0.912186|76093.286497|-2.795949|2.92703|-0.727015|-1.066876|0.150493|0.685768|0.009676|-0.022309|0.118498|XArbitraryZVertical|-0.908892|-0.197306|0.159379|0.331035|0.159086|0.664642|0.730029|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.807 +0100|76093.326419|0.141876|0.649506|0.966202|76093.306458|-2.807|2.920095|-0.709415|-0.431939|-0.094629|0.546211|-0.002138|0.104576|0.167722|XArbitraryZVertical|-0.912599|-0.193045|0.159675|0.323111|0.166689|0.65139|0.740207|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.827 +0100|76093.346379|0.160812|0.563263|1.008408|76093.326419|-2.817304|2.910257|-0.704004|0.033741|-0.195162|0.351801|-0.036478|0.041872|0.215524|XArbitraryZVertical|-0.913758|-0.189793|0.1622|0.320493|0.174769|0.647275|0.741951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.847 +0100|76093.36634|0.141281|0.515839|0.985031|76093.36634|-2.829384|2.893064|-0.708081|0.246277|-0.260297|0.0716|-0.034214|-0.129855|0.255489|XArbitraryZVertical|-0.912749|-0.187152|0.168329|0.32176|0.186848|0.650378|0.736273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.867 +0100|76093.386301|0.091034|0.570801|0.947433||||||||||||||||||||||||3
2021-04-14 19:23:56.887 +0100|76093.406262|0.075806|0.532822|0.829178|76093.386301|-2.831939|2.886288|-0.715263|0.481773|-0.239206|-0.066532|-0.088094|-0.098535|0.229465|XArbitraryZVertical|-0.911121|-0.187308|0.171367|0.324666|0.190648|0.655816|0.730451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.907 +0100|76093.426223|0.033615|0.467133|0.781601|76093.406262|-2.833264|2.880471|-0.728105|0.738103|-0.278979|-0.146319|-0.113373|-0.116995|0.142988|XArbitraryZVertical|-0.908402|-0.188076|0.174425|0.330166|0.192704|0.665457|0.721134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.927 +0100|76093.446184|0.055832|0.503036|0.757294|76093.426223|-2.834438|2.87478|-0.743289|0.659839|-0.174969|-0.170707|-0.15298|-0.200807|0.07223|XArbitraryZVertical|-0.905195|-0.188999|0.177531|0.336727|0.194118|0.676713|0.710196|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.947 +0100|76093.466145|0.067764|0.514099|0.745911|76093.446184|-2.834125|2.872957|-0.755707|0.480971|-0.057329|-0.179934|-0.144857|-0.207914|0.054466|XArbitraryZVertical|-0.902659|-0.189867|0.178985|0.342232|0.193167|0.685803|0.701684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.967 +0100|76093.486106|0.070175|0.526443|0.72052|76093.466145|-2.831028|2.875274|-0.761359|0.31443|-0.024856|-0.181933|-0.122661|-0.177624|0.053819|XArbitraryZVertical|-0.901492|-0.191052|0.178734|0.344768|0.190517|0.689906|0.698379|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:56.987 +0100|76093.506067|0.064468|0.577103|0.693237|76093.486106|-2.827779|2.877247|-0.767661|0.237447|0.002053|-0.20387|-0.116466|-0.165158|0.032371|XArbitraryZVertical|-0.900146|-0.192375|0.178704|0.347553|0.187999|0.694454|0.694543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.007 +0100|76093.526028|0.097748|0.61879|0.672791|76093.506067|-2.82359|2.880534|-0.772474|0.180517|0.041751|-0.215717|-0.120733|-0.138523|0.012656|XArbitraryZVertical|-0.899104|-0.193834|0.178187|0.349699|0.18485|0.697909|0.69192|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.027 +0100|76093.545989|0.097183|0.633499|0.657623|76093.526028|-2.81517|2.889875|-0.772991|0.228083|0.02028|-0.249941|-0.091589|-0.083259|-0.015074|XArbitraryZVertical|-0.899009|-0.195999|0.175487|0.350101|0.178289|0.698279|0.693267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.047 +0100|76093.565949|0.083023|0.625763|0.666779|76093.565949|-2.802928|2.896173|-0.785654|0.346621|-0.116406|-0.283028|-0.08878|-0.080442|-0.025006|XArbitraryZVertical|-0.895874|-0.200703|0.175488|0.355433|0.171757|0.707288|0.685743|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.067 +0100|76093.58591|0.124588|0.610504|0.683456||||||||||||||||||||||||3
2021-04-14 19:23:57.087 +0100|76093.605871|0.169144|0.644989|0.766052|76093.58591|-2.797233|2.896906|-0.793575|0.322242|-0.222715|-0.298269|-0.057068|-0.096456|-0.011939|XArbitraryZVertical|-0.893797|-0.203303|0.17661|0.358613|0.169892|0.712865|0.680412|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.107 +0100|76093.625832|0.19693|0.766663|0.886566|76093.605871|-2.79058|2.895086|-0.800581|0.313544|-0.445826|-0.325157|-0.007859|-0.085681|0.068854|XArbitraryZVertical|-0.891556|-0.206757|0.179009|0.361019|0.169907|0.717761|0.675242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.127 +0100|76093.645793|0.228226|0.80838|0.92511|76093.625832|-2.783627|2.88993|-0.809869|0.547591|-0.609886|-0.329427|0.018482|0.012879|0.195579|XArbitraryZVertical|-0.888493|-0.210989|0.183089|0.364064|0.171719|0.724197|0.667872|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.147 +0100|76093.665754|0.228378|0.695267|0.887375|76093.645793|-2.777455|2.881988|-0.822872|0.696217|-0.752854|-0.297372|0.049002|0.085776|0.269506|XArbitraryZVertical|-0.884442|-0.215468|0.188479|0.368526|0.174585|0.733102|0.65733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.167 +0100|76093.685715|0.260925|0.70517|0.843231|76093.665754|-2.77289|2.870297|-0.835264|0.502226|-0.788549|-0.28273|0.047683|-0.009159|0.259383|XArbitraryZVertical|-0.880255|-0.219935|0.195182|0.372403|0.17981|0.741474|0.646441|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.186 +0100|76093.705676|0.272583|0.735535|0.770416|76093.685715|-2.767338|2.859302|-0.844418|0.284649|-0.749541|-0.293407|0.062704|-0.059902|0.217331|XArbitraryZVertical|-0.876625|-0.224653|0.201559|0.374746|0.185008|0.747584|0.637879|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.207 +0100|76093.725637|0.288635|0.881104|0.659866|76093.705676|-2.762024|2.848533|-0.85144|0.322292|-0.698111|-0.265414|0.081231|-0.027515|0.153693|XArbitraryZVertical|-0.87343|-0.229182|0.207658|0.37613|0.190345|0.75223|0.630808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.226 +0100|76093.745598|0.265808|0.991211|0.543747|76093.725637|-2.758412|2.837824|-0.861496|0.62683|-0.661348|-0.252618|0.094429|0.077409|0.067345|XArbitraryZVertical|-0.869728|-0.233054|0.21356|0.379012|0.194817|0.758818|0.621484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.247 +0100|76093.765559|0.206909|0.928955|0.397766|76093.745598|-2.759362|2.823967|-0.878738|0.997419|-0.650532|-0.218346|0.076204|0.206918|-0.039782|XArbitraryZVertical|-0.864583|-0.235795|0.220303|0.385181|0.199293|0.769934|0.606205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.266 +0100|76093.78552|0.138992|0.885803|0.237396|76093.765559|-2.7655|2.806102|-0.901449|1.358476|-0.634396|-0.121541|0.017796|0.165892|-0.153172|XArbitraryZVertical|-0.858256|-0.237358|0.227928|0.393837|0.204281|0.784227|0.585882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.286 +0100|76093.805481|-0.006134|0.913895|0.120667|76093.78552|-2.781154|2.781228|-0.929794|1.817736|-0.645348|0.076231|-0.050906|0.112702|-0.260317|XArbitraryZVertical|-0.850753|-0.236672|0.236655|0.405216|0.210864|0.801497|0.559589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.306 +0100|76093.825441|-0.093002|0.841812|0.152054|76093.805481|-2.817103|2.739543|-0.969422|2.650181|-0.530085|0.411172|-0.187853|0.085902|-0.378739|XArbitraryZVertical|-0.840577|-0.231865|0.248104|0.422035|0.221392|0.824559|0.520662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.326 +0100|76093.845402|-0.053223|0.604355|0.017746|76093.825441|-2.880012|2.681613|-1.016608|2.712623|0.032451|0.745216|-0.322136|0.029188|-0.348828|XArbitraryZVertical|-0.828834|-0.220933|0.259248|0.443861|0.23362|0.850328|0.471556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.346 +0100|76093.865363|-0.074356|0.851044|0.040085|76093.845402|-2.964673|2.613539|-1.056981|2.844925|0.404068|1.065628|-0.30067|-0.292599|-0.420312|XArbitraryZVertical|-0.818759|-0.204722|0.267487|0.464944|0.247645|0.870876|0.424556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.366 +0100|76093.885324|0.011078|0.913986|0.099487|76093.865363|-3.077033|2.527028|-1.096217|3.433531|0.865319|1.321232|-0.335921|-0.09821|-0.351637|XArbitraryZVertical|-0.808022|-0.183783|0.274056|0.488075|0.263487|0.889485|0.373351|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.386 +0100|76093.905285|0.074875|0.921112|0.091324|76093.885324|3.053664|2.411823|-1.133237|3.585325|1.25773|1.657298|-0.307387|0.052097|-0.192678|XArbitraryZVertical|-0.795831|-0.156721|0.278745|0.514191|0.2825|0.905789|0.315818|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.406 +0100|76093.925246|0.107925|1.062363|0.039154|76093.905285|2.866303|2.268903|-1.160192|3.677262|1.553367|1.749825|-0.240659|-0.055826|-0.182365|XArbitraryZVertical|-0.782655|-0.125443|0.281989|0.540553|0.305784|0.91688|0.25657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.426 +0100|76093.945207|0.158035|1.346313|-0.033524|76093.925246|2.661294|2.115062|-1.173095|3.735336|1.954502|1.835289|-0.228265|0.11514|-0.152504|XArbitraryZVertical|-0.76936|-0.091409|0.282534|0.565601|0.331338|0.921954|0.20054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.446 +0100|76093.965168|0.146988|1.574799|-0.047134|76093.945207|2.435459|1.94934|-1.178376|4.325733|2.248|1.588899|-0.213629|0.337717|-0.143879|XArbitraryZVertical|-0.753431|-0.054849|0.278984|0.592876|0.355352|0.923986|0.141332|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.466 +0100|76093.985129|0.251968|1.589569|-0.187149|76093.965168|2.173678|1.754518|-1.176401|5.172664|2.545898|1.317071|-0.225837|0.598683|-0.124473|XArbitraryZVertical|-0.731323|-0.016301|0.272222|0.625137|0.377784|0.923229|0.070199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.486 +0100|76094.00509|0.288254|1.542786|-0.278961|76093.985129|1.894338|1.551373|-1.16208|5.574585|2.793261|0.966538|-0.168582|0.666414|-0.144013|XArbitraryZVertical|-0.703974|0.023691|0.259996|0.660501|0.397357|0.917632|-0.007719|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.506 +0100|76094.025051|0.374466|1.645111|-0.430008|76094.00509|1.632815|1.369376|-1.134557|5.239405|2.953636|0.569186|-0.129478|0.672328|-0.19603|XArbitraryZVertical|-0.673716|0.061973|0.243313|0.695029|0.413993|0.906347|-0.084533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.526 +0100|76094.045012|0.443558|2.078903|-0.666183|76094.025051|1.407029|1.22732|-1.10044|5.314745|3.092384|0.0065|-0.077886|0.664014|-0.243144|XArbitraryZVertical|-0.643526|0.097792|0.221201|0.72621|0.426733|0.891407|-0.152622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.546 +0100|76094.064972|0.371918|1.875671|-1.230972|76094.045012|1.179013|1.087378|-1.060965|6.045567|3.057482|-0.660502|-0.011911|1.113532|-0.349163|XArbitraryZVertical|-0.607978|0.130165|0.192845|0.759099|0.432107|0.872827|-0.22684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.566 +0100|76094.084933|-0.030167|1.763779|-2.314728|76094.064972|0.959776|0.956657|-1.016527|5.822577|2.769224|-1.459373|-0.00162|1.126171|-0.731341|XArbitraryZVertical|-0.568887|0.157226|0.159347|0.791364|0.430147|0.850285|-0.303296|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.586 +0100|76094.104894|-0.198273|0.747513|-3.536575|76094.084933|0.756621|0.836747|-0.981672|4.744187|2.188291|-2.590496|-0.336247|1.005487|-1.635908|XArbitraryZVertical|-0.532595|0.173891|0.119688|0.819622|0.41254|0.831427|-0.372209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.606 +0100|76094.124855|0.057556|-0.824646|-3.557709|76094.104894|0.589618|0.731114|-0.965453|2.443174|0.989613|-2.706877|-0.605217|0.266455|-2.907134|XArbitraryZVertical|-0.506817|0.176999|0.081574|0.839734|0.379951|0.822307|-0.423615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.626 +0100|76094.144816|0.080856|0.684006|-2.610626|76094.124855|0.503249|0.654733|-0.982987|-0.945495|-1.601731|-2.439004|-0.266626|-1.471684|-3.31439|XArbitraryZVertical|-0.503389|0.163298|0.060873|0.846302|0.337685|0.832158|-0.439866|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.646 +0100|76094.164777|0.158127|2.021454|-0.74942|76094.144816|0.463423|0.556542|-1.049447|-2.369447|-5.077886|-3.191411|-0.218511|-0.804434|-2.515938|XArbitraryZVertical|-0.523423|0.120764|0.057166|0.841532|0.263097|0.867148|-0.422888|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.666 +0100|76094.184739|0.172485|-0.008438|1.103317|76094.164777|0.372305|0.334776|-1.115326|-1.449623|-8.751468|-3.227525|0.028369|1.164583|-0.771486|XArbitraryZVertical|-0.538957|0.042347|0.068198|0.838499|0.144527|0.898054|-0.415464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.686 +0100|76094.2047|0.642761|-1.382355|2.841873|76094.184739|0.264049|0.046479|-1.156207|-1.92494|-9.480393|-1.851474|0.090125|-0.171827|1.170478|XArbitraryZVertical|-0.544097|-0.052622|0.097633|0.83166|0.018716|0.915282|-0.40238|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.705 +0100|76094.224661|2.593338|4.936859|3.02681|76094.2047|0.112532|-0.258279|-1.243596|-7.342551|-6.894951|-3.495982|0.542493|-2.52948|2.9296|XArbitraryZVertical|-0.570846|-0.136996|0.120226|0.80057|-0.082089|0.946946|-0.310733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.725 +0100|76094.244622|7.082153|4.069366|-0.446701|76094.224661|-0.685582|-1.152189|-1.347093|-17.780596|-8.246177|-5.950799|1.953589|2.0495|4.933989|XArbitraryZVertical|-0.635765|-0.225197|0.099716|0.731536|-0.202689|0.975082|-0.090177|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.745 +0100|76094.264583|3.079651|-0.636688|-0.460632|76094.244622|-1.682995|-2.27474|-1.127794|-14.794791|-6.737343|-7.070695|6.578547|4.142841|-1.579499|XArbitraryZVertical|-0.721505|-0.343729|0.058546|0.598209|-0.326761|0.903469|0.277437|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.765 +0100|76094.284544|1.570053|0.051346|-0.16951|76094.264583|-1.809045|-2.508399|-0.851226|-8.139583|-3.774474|-6.58356|4.252775|-0.491774|-0.45279|XArbitraryZVertical|-0.759859|-0.433893|0.019588|0.483702|-0.389982|0.752089|0.531297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.785 +0100|76094.304505|0.527451|-0.08252|0.755524|76094.284544|-1.788362|-2.51202|-0.735392|-0.750403|0.558741|-1.644485|2.302541|-0.977656|-0.74751|XArbitraryZVertical|-0.761517|-0.468816|-0.011246|0.447411|-0.436635|0.670878|0.599395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.805 +0100|76094.324466|-0.086548|0.367142|1.165405|76094.304505|-1.74507|-2.470477|-0.771442|4.712465|0.87448|1.107662|1.212402|-0.677776|-0.229382|XArbitraryZVertical|-0.74975|-0.467536|-0.005314|0.468249|-0.445815|0.69717|0.56143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.825 +0100|76094.344426|-0.132172|0.69043|0.942291|76094.324466|-1.678101|-2.383677|-0.883707|6.417252|2.864752|2.514646|0.439527|-0.635889|0.753599|XArbitraryZVertical|-0.73054|-0.443445|0.016635|0.519028|-0.436017|0.773095|0.460666|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.845 +0100|76094.364387|-0.125595|0.485031|0.608322|76094.344426|-1.582123|-2.24251|-1.001637|5.59007|3.266735|2.284408|0.269626|-0.102517|0.687745|XArbitraryZVertical|-0.708494|-0.407099|0.032983|0.575516|-0.421847|0.842354|0.335388|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.865 +0100|76094.384348|-0.329437|0.689087|0.278748|76094.364387|-1.473777|-2.08966|-1.088136|3.683734|2.50491|1.786491|0.294194|-0.392294|0.475786|XArbitraryZVertical|-0.689698|-0.373361|0.042862|0.618936|-0.40305|0.885763|0.230163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.885 +0100|76094.404309|-0.489716|0.94339|0.20903|76094.384348|-1.394903|-1.979079|-1.139234|1.863166|1.580011|1.246969|0.107649|-0.289234|0.197619|XArbitraryZVertical|-0.679006|-0.349269|0.048513|0.643901|-0.383909|0.908313|0.166075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.905 +0100|76094.42427|-0.602417|1.006851|0.101715|76094.404309|-1.341659|-1.905851|-1.168671|1.416247|0.915958|0.741923|-0.09044|-0.026387|0.075182|XArbitraryZVertical|-0.672951|-0.33389|0.051852|0.658001|-0.369612|0.920231|0.128692|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.925 +0100|76094.444231|-0.677185|0.772247|0.071106|76094.42427|-1.263666|-1.820246|-1.187936|2.021983|0.484255|0.291477|-0.215151|0.084287|0.048997|XArbitraryZVertical|-0.663603|-0.325182|0.056222|0.671362|-0.362012|0.9276|0.092225|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.945 +0100|76094.464192|-0.585632|0.369919|0.045547|76094.444231|-1.156804|-1.712769|-1.199764|1.897768|0.390218|0.114656|-0.308764|-0.051857|0.05731|XArbitraryZVertical|-0.650609|-0.319936|0.061488|0.685979|-0.35893|0.931953|0.051304|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.965 +0100|76094.484153|-0.418808|0.513428|0.081406|76094.464192|-1.080023|-1.632503|-1.204383|0.766657|0.430309|0.110134|-0.272295|-0.507226|0.009356|XArbitraryZVertical|-0.641488|-0.315499|0.063758|0.696339|-0.357588|0.933618|0.022094|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:57.985 +0100|76094.504114|-0.360535|0.759933|0.195404|76094.484153|-1.080926|-1.626899|-1.20742|-0.650329|0.185798|0.149161|-0.095001|-0.484415|0.06877|XArbitraryZVertical|-0.642221|-0.312278|0.06273|0.697209|-0.354874|0.934702|0.01993|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:58.005 +0100|76094.524075|-0.364426|0.845093|0.176208|76094.504114|-1.128523|-1.670647|-1.208766|-0.866651|-0.09935|0.123456|-0.013817|-0.229308|0.131337|XArbitraryZVertical|-0.648468|-0.311676|0.0608|0.691846|-0.35241|0.93518|0.035306|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:58.025 +0100|76094.544036|-0.356155|0.725449|0.182938|76094.524075|-1.170192|-1.713525|-1.209212|-0.499412|-0.27247|0.102728|-0.015182|-0.086338|0.126485|XArbitraryZVertical|-0.653723|-0.312739|0.060562|0.68642|-0.35016|0.935338|0.05032|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:58.045 +0100|76094.563997|-0.293182|0.517288|0.18222|76094.544036|-1.193486|-1.742795|-1.210673|-0.294748|-0.435|0.190954|-0.013909|-0.159395|0.138862|XArbitraryZVertical|-0.656623|-0.314647|0.062708|0.682577|-0.34719|0.935853|0.060312|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:58.065 +0100|76094.583958|-0.270401|0.457214|0.157822|76094.563997|-1.218087|-1.774192|-1.214471|-0.670073|-0.453627|0.364648|0.025466|-0.3756|0.136279|XArbitraryZVertical|-0.659838|-0.315983|0.066051|0.678532|-0.341643|0.937185|0.070463|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:58.085 +0100|76094.603919|-0.327621|0.563629|0.304932|76094.583958|-1.279635|-1.845608|-1.218794|-1.342174|-0.889324|0.54654|0.072488|-0.487283|0.026451|XArbitraryZVertical|-0.667481|-0.318198|0.070586|0.669505|-0.331841|0.938684|0.093561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:58.105 +0100|76094.62388|-0.342285|0.567413|0.428375|76094.603919|-1.380898|-1.959538|-1.219197|-1.877619|-1.006067|0.627472|0.002358|-0.400524|0.144597|XArbitraryZVertical|-0.679548|-0.321688|0.075569|0.654997|-0.318703|0.938823|0.130536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:58.125 +0100|76094.64384|-0.325455|0.504425|0.333603|76094.62388|-1.487127|-2.079266|-1.217082|-1.533211|-0.987108|0.764097|-0.038409|-0.384031|0.216529|XArbitraryZVertical|-0.692017|-0.3247|0.081479|0.639565|-0.302564|0.938093|0.168634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:23:58.145 +0100|76094.663801|-0.303757|0.513306|0.246338|76094.64384|-1.586273|-2.192542|-1.216705|-1.288169|-1.001143|1.077622|-0.042734|-0.384068|0.180976|XArbitraryZVertical|-0.703328|-0.326051|0.089512|0.625306|-0.281851|0.937962|0.20196|0.0|0.0|0.0|-1.0|-1.0|3
