loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:22:39.976 +0100|29533.142704|-1.093719|1.212799|0.043304|29533.122742|-2.402737|-2.096233|-0.605971|1.453116|-0.836756|-0.309113|-0.36629|0.369526|-0.260884|XArbitraryZVertical|-0.825003|-0.159722|-0.350968|0.413135|-0.711073|0.56956|0.412282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:39.996 +0100|29533.162666|-1.159882|1.352188|0.003922|29533.142704|-2.364372|-2.089485|-0.619376|1.990633|-0.751524|-0.088771|-0.389795|0.591119|-0.350766|XArbitraryZVertical|-0.820224|-0.170468|-0.342717|0.42511|-0.707144|0.580527|0.403654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.016 +0100|29533.182628|-1.212769|1.539902|0.013718|29533.162666|-2.314025|-2.074617|-0.642466|2.850913|-0.81539|0.119497|-0.433337|0.722437|-0.340773|XArbitraryZVertical|-0.812604|-0.18148|-0.332495|0.442931|-0.701139|0.599172|0.38652|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.037 +0100|29533.20259|-1.24057|1.605576|-0.079086|29533.182628|-2.23856|-2.045694|-0.678808|3.886627|-0.78398|0.316693|-0.509911|0.903734|-0.362507|XArbitraryZVertical|-0.799912|-0.195149|-0.317996|0.470038|-0.692192|0.627866|0.355885|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.056 +0100|29533.222552|-1.202972|1.795792|-0.343628|29533.20259|-2.146118|-1.997916|-0.724059|4.151293|-0.577344|0.530179|-0.549652|0.901427|-0.349982|XArbitraryZVertical|-0.782493|-0.207043|-0.302498|0.503321|-0.681824|0.662431|0.310325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.076 +0100|29533.242514|-1.016647|2.013855|-0.737747|29533.222552|-2.045322|-1.937923|-0.772125|4.592028|-0.21174|1.08287|-0.560361|1.011782|-0.53895|XArbitraryZVertical|-0.762844|-0.215974|-0.285908|0.53822|-0.668689|0.697659|0.257152|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.096 +0100|29533.262475|-1.020386|2.333435|-1.344925|29533.242514|-1.929272|-1.854846|-0.823817|4.683551|0.152045|1.237446|-0.408698|1.301564|-0.762045|XArbitraryZVertical|-0.73937|-0.220306|-0.269294|0.576436|-0.6522|0.733745|0.190406|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.116 +0100|29533.282437|-1.277618|2.04715|-1.44455|29533.262475|-1.784993|-1.73937|-0.878018|5.657024|0.385985|1.87471|-0.367538|1.427577|-1.354224|XArbitraryZVertical|-0.7106|-0.220511|-0.250853|0.61927|-0.629624|0.769475|0.107155|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.136 +0100|29533.302399|-1.820145|1.054169|-1.290863|29533.282437|-1.600285|-1.580239|-0.926391|5.861264|1.197675|1.955027|-0.605099|1.421368|-1.466029|XArbitraryZVertical|-0.675044|-0.217145|-0.23059|0.666327|-0.600696|0.799457|0.005672|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.156 +0100|29533.322361|-2.600586|0.058762|-0.788727|29533.302399|-1.432073|-1.403542|-0.959848|3.308504|3.065932|2.116731|-1.045612|0.463137|-1.236334|XArbitraryZVertical|-0.641894|-0.200555|-0.219796|0.70671|-0.56564|0.819104|-0.095498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.176 +0100|29533.342323|-2.272064|-0.401672|0.452896|29533.322361|-1.367397|-1.260855|-0.997609|-0.415037|6.049009|2.583637|-1.978523|-0.501752|-0.84216|XArbitraryZVertical|-0.626559|-0.157226|-0.229456|0.728048|-0.516472|0.840177|-0.165407|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.196 +0100|29533.362285|-1.525299|-0.169113|1.971863|29533.342323|-1.386034|-1.138699|-1.0774|-3.444001|7.582125|4.520318|-1.981517|-1.234642|0.235161|XArbitraryZVertical|-0.628043|-0.079947|-0.249112|0.73288|-0.43009|0.880729|-0.198341|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.216 +0100|29533.382247|-0.604156|0.179749|2.899918|29533.362285|-1.457101|-1.042418|-1.210239|-4.79462|8.40132|5.720982|-1.420476|-1.151124|1.888352|XArbitraryZVertical|-0.64074|0.022896|-0.263515|0.720755|-0.304683|0.9357|-0.177856|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.235 +0100|29533.402209|-0.157791|1.093384|2.86647|29533.382247|-1.460418|-0.888246|-1.355961|-3.718678|6.963772|5.864345|-0.611141|-0.977408|2.803053|XArbitraryZVertical|-0.645182|0.128466|-0.268325|0.703732|-0.165426|0.977012|-0.134473|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.256 +0100|29533.422171|0.225311|1.575806|-0.262436|29533.402209|-1.208984|-0.504955|-1.471624|-2.733172|7.671923|4.409929|-0.245468|-0.165909|3.276305|XArbitraryZVertical|-0.639984|0.217011|-0.269995|0.685879|-0.047898|0.995086|-0.086653|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.275 +0100|29533.442133|-0.168213|0.984833|-0.588959|29533.422171|-0.37935|0.474253|-1.532561|-2.421733|6.695711|1.682461|0.11575|0.651366|0.661313|XArbitraryZVertical|-0.630055|0.293302|-0.29202|0.657061|0.017458|0.999269|-0.034009|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.295 +0100|29533.462095|-1.196579|1.410431|0.617065|29533.442133|0.846688|1.772351|-1.500744|-0.658865|2.056936|2.714201|0.227393|0.007824|-0.668966|XArbitraryZVertical|-0.625929|0.33944|-0.291595|0.638722|0.068581|0.997547|0.014013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.316 +0100|29533.482057|-0.976257|1.306747|1.484238|29533.462095|0.582838|1.539054|-1.463045|2.594382|1.253603|1.475212|-1.248895|0.376955|0.178691|XArbitraryZVertical|-0.608322|0.358103|-0.291633|0.64549|0.107491|0.9942|-0.003413|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.335 +0100|29533.502019|-0.596497|0.906815|1.421051|29533.482057|0.086813|1.069073|-1.424322|4.262471|1.035676|0.334855|-1.215292|0.329434|1.380817|XArbitraryZVertical|-0.578518|0.360859|-0.304327|0.665193|0.127965|0.989292|-0.070194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.355 +0100|29533.521981|-0.548904|0.395935|1.135651|29533.502019|-0.321717|0.676334|-1.368316|4.433467|-0.165343|-0.485283|-0.786049|0.093885|1.647632|XArbitraryZVertical|-0.54735|0.349272|-0.324062|0.688041|0.125877|0.979571|-0.156833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.375 +0100|29533.541943|-0.504883|0.296692|0.754715|29533.521981|-0.549429|0.444574|-1.304671|3.694831|-0.689466|-0.553467|-0.657069|-0.4821|1.483021|XArbitraryZVertical|-0.522381|0.329246|-0.339078|0.709747|0.113107|0.964797|-0.237431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.395 +0100|29533.561905|-0.431046|0.43988|0.532654|29533.541943|-0.662339|0.32056|-1.246253|3.011281|-0.928548|-0.302511|-0.622314|-0.660931|1.128881|XArbitraryZVertical|-0.502654|0.309875|-0.348731|0.727807|0.100477|0.947796|-0.302633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.415 +0100|29533.581867|-0.368011|0.410522|0.467957|29533.561905|-0.718103|0.247623|-1.192996|2.653378|-1.128394|-0.040473|-0.540639|-0.530217|0.930959|XArbitraryZVertical|-0.486|0.291533|-0.353429|0.744245|0.090412|0.929478|-0.357625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.435 +0100|29533.601829|-0.275528|0.223679|0.282639|29533.581867|-0.741244|0.203015|-1.14856|1.741427|-1.065425|0.082562|-0.463318|-0.45171|0.884265|XArbitraryZVertical|-0.472925|0.275044|-0.353837|0.758612|0.082625|0.912175|-0.401385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.455 +0100|29533.621791|-0.183212|0.35907|0.182129|29533.601829|-0.744574|0.180192|-1.123463|0.671007|-0.967929|0.316525|-0.389933|-0.679619|0.724113|XArbitraryZVertical|-0.466454|0.263897|-0.351245|0.767728|0.077523|0.901604|-0.425559|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.475 +0100|29533.641753|-0.103195|0.471725|0.059937|29533.621791|-0.73034|0.174752|-1.119534|-0.264634|-0.849061|0.350192|-0.279269|-0.576121|0.650529|XArbitraryZVertical|-0.467678|0.257968|-0.344733|0.771939|0.075822|0.899898|-0.42946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.495 +0100|29533.661714|-0.01413|0.410065|-0.016342|29533.641753|-0.710337|0.17735|-1.127222|-0.622372|-0.695593|0.351521|-0.200594|-0.44427|0.508285|XArbitraryZVertical|-0.472898|0.255241|-0.337167|0.773006|0.075715|0.903224|-0.422439|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.515 +0100|29533.681676|0.031693|0.495453|-0.082138|29533.661714|-0.689069|0.18485|-1.14281|-1.137473|-0.497646|0.261373|-0.109244|-0.486952|0.409937|XArbitraryZVertical|-0.480639|0.254955|-0.329871|0.771473|0.076284|0.909804|-0.407969|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.535 +0100|29533.701638|0.111588|0.606277|-0.080231|29533.681676|-0.664121|0.199491|-1.171483|-1.831279|-0.328012|0.161844|-0.054113|-0.459124|0.328173|XArbitraryZVertical|-0.49297|0.257766|-0.322342|0.76592|0.077046|0.921328|-0.381075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.555 +0100|29533.7216|0.18956|0.618454|-0.171112|29533.701638|-0.632945|0.223937|-1.213195|-2.610869|-0.117458|0.073848|0.008358|-0.345903|0.258113|XArbitraryZVertical|-0.509802|0.263547|-0.314625|0.756079|0.077731|0.936739|-0.341289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.575 +0100|29533.741562|0.229416|0.844467|-0.155563|29533.7216|-0.591337|0.261765|-1.265331|-2.771066|-0.077025|0.044617|0.086052|-0.375216|0.095455|XArbitraryZVertical|-0.530133|0.2715|-0.306795|0.742377|0.077826|0.953707|-0.290493|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.595 +0100|29533.761524|0.224899|0.937927|-0.210342|29533.741562|-0.530988|0.318934|-1.318336|-2.7181|0.00294|-0.019878|0.148957|-0.178994|0.084878|XArbitraryZVertical|-0.550566|0.279789|-0.298631|0.727609|0.078322|0.968301|-0.237191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.615 +0100|29533.781486|0.192383|0.951492|-0.174103|29533.761524|-0.456526|0.391525|-1.370272|-2.500717|-0.075521|-0.165215|0.151255|-0.045422|-0.018403|XArbitraryZVertical|-0.570509|0.287166|-0.291766|0.711989|0.076008|0.979962|-0.184111|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.635 +0100|29533.801448|0.290237|0.947159|-0.273239|29533.781486|-0.353376|0.49165|-1.416913|-2.54435|0.03018|-0.19062|0.125271|-0.032433|-0.017189|XArbitraryZVertical|-0.588794|0.292848|-0.285339|0.69724|0.07236|0.988183|-0.135123|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.655 +0100|29533.82141|0.402878|0.986176|-0.199371|29533.801448|-0.173001|0.673312|-1.462045|-2.546019|0.193423|-0.204123|0.181539|-0.048459|-0.185688|XArbitraryZVertical|-0.606551|0.299451|-0.280424|0.681019|0.067681|0.994092|-0.08485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.675 +0100|29533.841372|0.319443|1.084335|-0.232239|29533.82141|0.225186|1.072593|-1.499377|-2.543555|0.00591|-0.360674|0.328137|-0.023406|-0.174275|XArbitraryZVertical|-0.624054|0.30579|-0.275278|0.664283|0.062685|0.997451|-0.034099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.695 +0100|29533.861334|0.27774|1.106522|-0.208908|29533.841372|0.934288|1.777301|-1.51688|-2.144933|-0.260187|-0.4824|0.290925|0.047581|-0.267398|XArbitraryZVertical|-0.640915|0.307819|-0.270575|0.649049|0.052748|0.998547|0.01105|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.715 +0100|29533.881296|0.255417|1.163284|-0.212433|29533.861334|1.599089|2.435648|-1.506364|-1.727046|-0.261052|-0.605212|0.233922|0.103867|-0.250309|XArbitraryZVertical|-0.655648|0.307613|-0.266527|0.635974|0.041773|0.997925|0.049001|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.735 +0100|29533.901258|0.21637|1.237762|-0.16835|29533.881296|1.955049|2.784564|-1.486434|-1.335469|-0.356149|-0.534002|0.24481|0.147432|-0.286821|XArbitraryZVertical|-0.667948|0.305485|-0.263892|0.625208|0.02945|0.996444|0.078951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.755 +0100|29533.92122|0.185089|0.985748|-0.13472|29533.901258|2.130335|2.951951|-1.466108|-1.225811|-0.395888|-0.531515|0.194915|0.258206|-0.302622|XArbitraryZVertical|-0.677912|0.3029|-0.261093|0.616861|0.019699|0.994525|0.102626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.774 +0100|29533.941182|0.086182|0.888458|-0.05481|29533.92122|2.264148|3.076698|-1.445391|-1.219322|-0.438753|-0.56756|0.19103|0.039927|-0.295163|XArbitraryZVertical|-0.687752|0.299006|-0.25878|0.60879|0.008111|0.992147|0.124815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.795 +0100|29533.961144|0.082611|0.980865|-0.070953|29533.941182|2.355417|-3.125152|-1.421454|-1.135025|-0.411735|-0.636612|0.114002|-0.093697|-0.215036|XArbitraryZVertical|-0.698006|0.295247|-0.255638|0.600221|-0.002446|0.988869|0.148768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.814 +0100|29533.981106|0.113159|1.014877|-0.071243|29533.961144|2.440639|-3.0479|-1.402049|-0.832579|-0.336895|-0.67849|0.088313|-0.032473|-0.218786|XArbitraryZVertical|-0.706569|0.29046|-0.254826|0.592839|-0.015713|0.985796|0.167212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.834 +0100|29534.001068|-0.014175|0.960449|0.011826|29533.981106|2.512929|-2.985503|-1.388694|-0.328123|-0.585571|-0.731141|0.144195|0.030817|-0.265932|XArbitraryZVertical|-0.71317|0.284319|-0.254217|0.588154|-0.028153|0.983465|0.178896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.855 +0100|29534.02103|-0.146667|0.922516|0.049866|29534.001068|2.590986|-2.922596|-1.383124|0.078796|-0.753476|-0.789471|0.067082|-0.000309|-0.1812|XArbitraryZVertical|-0.717861|0.275198|-0.253328|0.587169|-0.040533|0.982441|0.182116|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.874 +0100|29534.040992|-0.356735|1.129776|-0.460953|29534.02103|2.681558|-2.848311|-1.384431|0.490192|-0.699123|-0.817011|-0.068383|-0.051028|-0.134697|XArbitraryZVertical|-0.720251|0.264436|-0.253477|0.589119|-0.053566|0.982684|0.177377|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.894 +0100|29534.060953|-0.260696|0.874847|-0.102188|29534.040992|2.871911|-2.687914|-1.397895|2.361916|-2.256804|-2.150999|-0.243462|0.034869|-0.439108|XArbitraryZVertical|-0.719685|0.243664|-0.254882|0.598094|-0.075402|0.98509|0.154639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.914 +0100|29534.080915|-0.201294|0.893005|-0.069763|29534.060953|3.064737|-2.509765|-1.412041|1.603935|-0.47595|-1.094586|-0.033476|-0.055815|0.228509|XArbitraryZVertical|-0.715015|0.229215|-0.259934|0.607165|-0.093371|0.987425|0.127571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.934 +0100|29534.100877|-0.257462|0.837555|-0.017227|29534.080915|-2.936124|-2.242753|-1.421899|1.823765|-0.467961|-0.952081|-0.071205|-0.131651|-0.154391|XArbitraryZVertical|-0.707973|0.21201|-0.267184|0.618416|-0.116098|0.988935|0.092349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.954 +0100|29534.120839|-0.380356|0.427292|-0.063889|29534.100877|-2.631837|-1.949947|-1.423729|2.106317|-0.239347|-1.088135|-0.126351|-0.105416|-0.119988|XArbitraryZVertical|-0.698863|0.196749|-0.274855|0.630346|-0.136132|0.989205|0.054239|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.974 +0100|29534.140801|-0.686874|-0.523438|-0.344864|29534.120839|-2.434547|-1.760977|-1.408969|-1.850214|-0.80336|-1.041601|-0.164568|-0.31805|-0.004045|XArbitraryZVertical|-0.693942|0.183503|-0.282301|0.636457|-0.158218|0.986935|0.030458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:40.994 +0100|29534.160763|-0.081177|1.670044|-0.282608|29534.140801|-2.9197|-2.233531|-1.362609|-3.459347|1.397629|-0.144504|-0.547057|-1.702452|-0.569278|XArbitraryZVertical|-0.724349|0.197242|-0.275916|0.600238|-0.162935|0.978407|0.12717|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.014 +0100|29534.180725|-0.359039|0.783401|0.043915|29534.160763|-2.984544|-2.264889|-1.322191|-1.937218|0.565563|-1.930771|0.00936|0.315274|-0.162005|XArbitraryZVertical|-0.732932|0.203737|-0.290384|0.580499|-0.189125|0.969257|0.157397|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.034 +0100|29534.200687|-0.604691|0.73407|0.102203|29534.180725|-2.946073|-2.231072|-1.273246|0.361306|-0.479101|-2.436019|0.021125|0.202618|-0.183433|XArbitraryZVertical|-0.744272|0.189653|-0.299761|0.565893|-0.23156|0.956058|0.179817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.054 +0100|29534.220649|-0.544708|1.138138|0.106415|29534.200687|-2.825007|-2.125296|-1.245994|0.882235|-0.49407|-1.976806|-0.293285|-0.392096|-0.114068|XArbitraryZVertical|-0.745398|0.168502|-0.309859|0.565664|-0.271306|0.947714|0.168023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.074 +0100|29534.240611|-0.462128|0.999924|0.102234|29534.220649|-2.706761|-2.022968|-1.22078|1.241942|-0.488038|-2.102401|-0.271827|0.179087|-0.02687|XArbitraryZVertical|-0.743814|0.147153|-0.319754|0.568194|-0.308451|0.939367|0.149826|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.094 +0100|29534.260573|-0.531097|1.045334|0.011795|29534.240611|-2.580497|-1.915235|-1.192293|1.745914|-0.592984|-2.247055|-0.119154|0.087474|-0.025825|XArbitraryZVertical|-0.739756|0.123089|-0.33045|0.573073|-0.347827|0.929219|0.124779|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.114 +0100|29534.280535|-0.637146|1.143265|0.016205|29534.260573|-2.453762|-1.81135|-1.158424|2.007372|-0.733913|-2.28362|-0.116631|0.106334|-0.062905|XArbitraryZVertical|-0.733844|0.095996|-0.34103|0.579618|-0.389244|0.916173|0.095483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.134 +0100|29534.300497|-0.590942|1.075119|-0.062943|29534.280535|-2.342785|-1.725168|-1.122116|1.656969|-0.66373|-2.17207|-0.195421|0.228252|-0.069154|XArbitraryZVertical|-0.72706|0.06879|-0.350252|0.586494|-0.428619|0.90102|0.066697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.154 +0100|29534.320459|-0.597031|1.048584|-0.092804|29534.300497|-2.272519|-1.672937|-1.082838|1.140179|-0.447056|-2.081163|-0.139547|0.222131|-0.066738|XArbitraryZVertical|-0.722383|0.045438|-0.359839|0.58874|-0.46638|0.883292|0.047803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.174 +0100|29534.340421|-0.618729|0.982956|-0.06636|29534.320459|-2.220021|-1.63662|-1.044766|1.10912|-0.52812|-1.899089|-0.09078|0.183166|-0.132177|XArbitraryZVertical|-0.718283|0.02414|-0.368576|0.589609|-0.501017|0.864807|0.033026|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.194 +0100|29534.360383|-0.645538|0.857132|-0.076431|29534.340421|-2.176346|-1.611263|-1.010041|0.896754|-0.667127|-1.716736|-0.080091|0.167398|-0.096848|XArbitraryZVertical|-0.714663|0.003891|-0.374992|0.590444|-0.531391|0.846854|0.021516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.214 +0100|29534.380345|-0.673782|0.967728|-0.078598|29534.360383|-2.149109|-1.601735|-0.976464|0.487438|-0.676071|-1.635959|-0.079763|0.048446|-0.083361|XArbitraryZVertical|-0.713051|-0.014774|-0.380259|0.588849|-0.559688|0.828522|0.017321|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.234 +0100|29534.400307|-0.716324|0.94902|-0.059433|29534.380345|-2.12875|-1.600374|-0.947246|0.636985|-0.887521|-1.325014|-0.083709|0.106738|-0.102992|XArbitraryZVertical|-0.712474|-0.03187|-0.383354|0.586861|-0.583666|0.81181|0.017268|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.254 +0100|29534.420269|-0.741608|0.879517|-0.021088|29534.400307|-2.11355|-1.608313|-0.922962|0.154535|-1.02512|-1.162528|-0.098868|0.188233|-0.093465|XArbitraryZVertical|-0.713444|-0.04811|-0.383197|0.584673|-0.603037|0.797392|0.022635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.274 +0100|29534.44023|-0.712448|0.829681|-0.051819|29534.44023|-2.142729|-1.656598|-0.874002|-1.380142|-0.390606|-1.103164|-0.069644|0.090823|-0.060734|XArbitraryZVertical|-0.723053|-0.068502|-0.388425|0.567122|-0.639402|0.766904|0.054997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.293 +0100|29534.460192|-0.758102|1.035706|-0.126221||||||||||||||||||||||||3
2021-04-09 10:22:41.313 +0100|29534.480154|-0.728378|0.915634|-0.158691|29534.460192|-2.168758|-1.683759|-0.852722|-0.634717|-0.427511|-0.936576|-0.106771|0.214272|-0.191962|XArbitraryZVertical|-0.729118|-0.073956|-0.391896|0.556179|-0.653743|0.753074|0.074164|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.334 +0100|29534.500116|-0.810501|0.810654|-0.12619|29534.480154|-2.178549|-1.704724|-0.83276|-0.310427|-0.881387|-0.886183|-0.057753|0.244507|-0.271894|XArbitraryZVertical|-0.733515|-0.082928|-0.392503|0.548653|-0.666811|0.739791|0.089842|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.353 +0100|29534.520078|-0.778519|0.949417|-0.173615|29534.500116|-2.183611|-1.723815|-0.814484|-0.315387|-0.598304|-0.827051|-0.123014|0.078047|-0.236205|XArbitraryZVertical|-0.7374|-0.092413|-0.391912|0.542315|-0.678225|0.727372|0.104599|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.373 +0100|29534.54004|-0.747894|0.970078|-0.247238|29534.520078|-2.185713|-1.732836|-0.798449|-0.054139|-0.276985|-0.696425|-0.108|0.197757|-0.25734|XArbitraryZVertical|-0.739192|-0.099424|-0.393545|0.537431|-0.688677|0.716274|0.11258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.393 +0100|29534.560002|-0.854889|0.991226|-0.302246|29534.54004|-2.17958|-1.737445|-0.788037|0.346359|-0.610038|-0.396237|-0.038404|0.266996|-0.345865|XArbitraryZVertical|-0.739711|-0.106391|-0.393039|0.535751|-0.695468|0.708971|0.116984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.413 +0100|29534.579964|-0.779099|0.947113|-0.400406|29534.560002|-2.16298|-1.738994|-0.782227|0.553153|-0.5836|-0.382734|-0.138754|0.268802|-0.413029|XArbitraryZVertical|-0.739039|-0.114872|-0.389603|0.537434|-0.699335|0.704861|0.118749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.433 +0100|29534.599926|-0.832474|1.121567|-0.386383|29534.579964|-2.150354|-1.739409|-0.77489|0.525938|-0.470713|-0.264272|-0.104564|0.267952|-0.48854|XArbitraryZVertical|-0.738274|-0.122079|-0.388073|0.538004|-0.704366|0.699637|0.119904|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.453 +0100|29534.619888|-0.904816|1.129486|-0.493256|29534.599926|-2.130302|-1.736412|-0.773596|0.876031|-0.522968|-0.116825|-0.104629|0.374971|-0.517217|XArbitraryZVertical|-0.736414|-0.129091|-0.384122|0.541737|-0.705614|0.698713|0.117941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.473 +0100|29534.63985|-0.882507|1.462326|-0.592651|29534.619888|-2.111108|-1.734729|-0.776539|0.794995|-0.752907|0.270946|-0.197786|0.438726|-0.555977|XArbitraryZVertical|-0.734888|-0.134718|-0.3787|0.54624|-0.70378|0.700815|0.116417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.493 +0100|29534.659812|-0.879456|1.779526|-0.749634|29534.63985|-2.079929|-1.724523|-0.789052|1.459357|-0.537757|0.590133|-0.197772|0.656204|-0.643521|XArbitraryZVertical|-0.731142|-0.139175|-0.37031|0.555817|-0.69621|0.709686|0.107877|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.513 +0100|29534.679774|-0.957245|2.141098|-1.131348|29534.659812|-2.02989|-1.700571|-0.809907|2.277574|-0.699379|1.026593|-0.179896|0.964757|-0.828113|XArbitraryZVertical|-0.723866|-0.143654|-0.358892|0.57147|-0.683768|0.724223|0.089237|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:41.533 +0100|29534.699736|-0.643509|2.43576|-1.705643|29534.679774|-1.958807|-1.655429|-0.840038|2.814114|-0.014352|1.61909|-0.300439|1.303869|-1.044456|XArbitraryZVertical|-0.711999|-0.145833|-0.345426|0.593693|-0.665046|0.744669|0.056419|0.0|0.0|0.0|-1.0|-1.0|3
