loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:19:12.700 +0100|75887.685755|0.628418|0.317841|-0.330109|75887.665795|-0.795243|0.355865|-0.505667|-2.28893|2.293087|4.510442|0.155847|-0.182617|0.511978|XArbitraryZVertical|-0.160633|0.253333|-0.409817|0.861434|0.3048|0.484391|-0.820038|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:12.720 +0100|75887.705716|0.832138|0.299957|-0.357605|75887.685755|-0.673291|0.464196|-0.513959|-2.740812|2.575114|4.947614|0.198225|-0.173238|0.455919|XArbitraryZVertical|-0.159975|0.291683|-0.366089|0.869084|0.389863|0.491628|-0.778658|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:12.752 +0100|75887.725676|1.107605|0.284088|-0.345993|75887.725676|-0.376266|0.718496|-0.51684|-5.014001|2.659274|5.644362|0.461842|-0.207468|0.299962|XArbitraryZVertical|-0.171449|0.378643|-0.257532|0.872303|0.572276|0.494135|-0.65447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:12.760 +0100|75887.745637|1.420197|0.353745|-0.292908||||||||||||||||||||||||3
2021-04-14 19:19:12.780 +0100|75887.765597|1.788742|0.482849|-0.191849|75887.745637|-0.186571|0.861992|-0.517115|-6.724552|2.282951|5.927095|0.678648|-0.173603|0.252035|XArbitraryZVertical|-0.193671|0.423772|-0.188174|0.864581|0.659883|0.494374|-0.565817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:12.800 +0100|75887.785558|2.149506|0.595703|-0.046158|75887.765597|0.031814|1.008875|-0.507019|-7.922992|1.618818|6.162519|0.953143|-0.029579|0.246194|XArbitraryZVertical|-0.226979|0.464316|-0.107721|0.849287|0.739774|0.485573|-0.465783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:12.820 +0100|75887.805518|2.354752|0.769897|0.138397|75887.785558|0.262716|1.140542|-0.47669|-8.523973|0.580931|6.11807|1.260393|0.103202|0.280026|XArbitraryZVertical|-0.265734|0.494049|-0.019223|0.827606|0.807539|0.458841|-0.370603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:12.840 +0100|75887.825479|2.214569|0.924942|0.24202|75887.805518|0.490688|1.240229|-0.431092|-8.816878|-0.634973|5.632036|1.46836|0.30841|0.390694|XArbitraryZVertical|-0.30673|0.508404|0.072523|0.801363|0.859322|0.417863|-0.294884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:12.859 +0100|75887.845439|1.796951|0.862366|0.164215|75887.825479|0.708024|1.302718|-0.382043|-8.82941|-1.641206|4.894576|1.392164|0.520907|0.47291|XArbitraryZVertical|-0.347975|0.505986|0.162704|0.772281|0.894762|0.372817|-0.245782|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:12.879 +0100|75887.8654|1.41684|0.6521|-0.114258|75887.845439|0.909538|1.336718|-0.337238|-8.286096|-1.964328|4.154208|0.986268|0.565161|0.421839|XArbitraryZVertical|-0.386671|0.490963|0.246427|0.740753|0.917937|0.330882|-0.218881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:12.899 +0100|75887.88536|1.289185|0.310211|-0.376175|75887.8654|1.084957|1.353577|-0.296667|-6.981929|-1.773759|3.531885|0.560694|0.418146|0.167924|XArbitraryZVertical|-0.418453|0.471006|0.31878|0.708117|0.933843|0.292334|-0.206101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:12.919 +0100|75887.905321|1.266144|0.325119|-0.260117|75887.88536|1.2246|1.359016|-0.258028|-5.258718|-1.567342|3.160811|0.352528|0.157455|-0.124332|XArbitraryZVertical|-0.440076|0.452451|0.377212|0.677741|0.945293|0.255174|-0.203242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:12.939 +0100|75887.925281|1.191925|0.522476|-0.171173|75887.905321|1.334207|1.352752|-0.221317|-4.514357|-1.705954|2.654946|0.324285|0.097457|-0.087752|XArbitraryZVertical|-0.452585|0.435482|0.425242|0.651684|0.952509|0.219515|-0.211045|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:12.959 +0100|75887.945242|1.166397|0.71521|-0.1203|75887.925281|1.426321|1.336984|-0.192268|-3.587242|-1.730281|2.195744|0.259704|0.238664|0.025606|XArbitraryZVertical|-0.460589|0.417312|0.466045|0.629691|0.954865|0.191086|-0.227418|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:12.979 +0100|75887.965203|1.215286|0.598724|-0.003159|75887.945242|1.491804|1.315166|-0.167363|-2.024342|-1.625938|1.818044|0.205484|0.523619|0.122172|XArbitraryZVertical|-0.461923|0.40245|0.497719|0.613952|0.953986|0.166583|-0.249322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:12.999 +0100|75887.985164|1.257446|0.598831|0.078278|75887.965203|1.525789|1.290389|-0.140084|-0.53683|-1.387691|1.745892|0.249398|0.499443|0.258503|XArbitraryZVertical|-0.454945|0.394977|0.520335|0.605202|0.95153|0.139626|-0.274036|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.019 +0100|75888.005124|1.188751|0.660339|0.093719|75887.985164|1.537317|1.266187|-0.107653|0.299735|-1.18289|1.697892|0.306396|0.481178|0.360121|XArbitraryZVertical|-0.441876|0.39453|0.536755|0.600821|0.948442|0.107445|-0.298184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.040 +0100|75888.025085|1.086807|0.659042|0.085144|75888.005124|1.535652|1.244598|-0.071391|0.992956|-0.969693|1.704194|0.268753|0.577535|0.410556|XArbitraryZVertical|-0.425474|0.398947|0.549043|0.598637|0.944855|0.071331|-0.319628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.059 +0100|75888.045045|1.039322|0.589417|0.032455|75888.025085|1.522503|1.227187|-0.031637|1.501961|-0.699312|1.614486|0.166074|0.637452|0.424123|XArbitraryZVertical|-0.406522|0.407897|0.557328|0.598118|0.941074|0.031631|-0.336719|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.079 +0100|75888.065006|0.997787|0.531982|-0.068695|75888.045045|1.503618|1.215502|0.008455|1.568067|-0.46597|1.501937|0.109273|0.614397|0.400376|XArbitraryZVertical|-0.387448|0.419472|0.562425|0.598001|0.937511|-0.008455|-0.347854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.099 +0100|75888.084966|0.939072|0.512344|-0.145676|75888.065006|1.487125|1.207939|0.04532|1.23016|-0.353786|1.371767|0.076923|0.588228|0.309311|XArbitraryZVertical|-0.370603|0.430537|0.566488|0.596978|0.933927|-0.045304|-0.354583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.119 +0100|75888.104927|0.880524|0.521317|-0.210541|75888.084966|1.477937|1.202272|0.076614|0.732652|-0.261232|1.224836|0.024863|0.587313|0.230124|XArbitraryZVertical|-0.357307|0.439022|0.571055|0.594548|0.930124|-0.076539|-0.359182|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.140 +0100|75888.124887|0.793243|0.538071|-0.277847|75888.104927|1.477143|1.19816|0.101612|0.282273|-0.15864|1.086554|-0.028648|0.62222|0.1676|XArbitraryZVertical|-0.348122|0.44465|0.576449|0.590596|0.926567|-0.101437|-0.362194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.159 +0100|75888.144847|0.671371|0.53244|-0.333939|75888.124887|1.481908|1.195339|0.121306|0.00585|-0.074124|0.921583|-0.105586|0.652229|0.101217|XArbitraryZVertical|-0.34216|0.448246|0.582123|0.585777|0.923503|-0.121009|-0.364003|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.179 +0100|75888.164808|0.562195|0.532166|-0.390427|75888.144847|1.489306|1.193649|0.136026|-0.115438|0.003967|0.705156|-0.218433|0.67432|0.043641|XArbitraryZVertical|-0.338675|0.450406|0.587346|0.580912|0.921131|-0.135607|-0.364868|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.199 +0100|75888.184768|0.497391|0.544144|-0.418854|75888.164808|1.495726|1.193791|0.145571|-0.089498|0.098716|0.412713|-0.334243|0.67292|-0.012616|XArbitraryZVertical|-0.337146|0.451897|0.590956|0.576969|0.919937|-0.145057|-0.364245|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.219 +0100|75888.204729|0.487534|0.517334|-0.414383|75888.184768|1.496964|1.196138|0.150637|0.187713|0.149809|0.105401|-0.410725|0.691954|-0.056279|XArbitraryZVertical|-0.336518|0.453708|0.591854|0.574991|0.920094|-0.150068|-0.361811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.239 +0100|75888.224689|0.531586|0.486221|-0.376495|75888.204729|1.48966|1.200444|0.152623|0.57312|0.170292|-0.177533|-0.437705|0.681237|-0.063161|XArbitraryZVertical|-0.335498|0.456698|0.589397|0.575743|0.921364|-0.152031|-0.357736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.259 +0100|75888.24465|0.617584|0.465729|-0.329926|75888.224689|1.472936|1.206687|0.152504|0.958802|0.203278|-0.426904|-0.40588|0.643949|-0.033941|XArbitraryZVertical|-0.333528|0.461267|0.583501|0.579239|0.923596|-0.151914|-0.351984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.278 +0100|75888.26461|0.731171|0.48616|-0.299973|75888.24465|1.447436|1.215082|0.15047|1.335361|0.256792|-0.65739|-0.335985|0.619187|0.00494|XArbitraryZVertical|-0.330689|0.467421|0.574296|0.585103|0.926806|-0.149902|-0.344325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.298 +0100|75888.284571|0.848877|0.493423|-0.288788|75888.26461|1.412782|1.225879|0.14648|1.769046|0.311135|-0.8987|-0.230219|0.625404|0.032115|XArbitraryZVertical|-0.326874|0.475294|0.561531|0.593238|0.931025|-0.145957|-0.334498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.319 +0100|75888.304531|0.943375|0.476807|-0.297546|75888.284571|1.367516|1.238788|0.140352|2.254804|0.321073|-1.165226|-0.114743|0.632644|0.03012|XArbitraryZVertical|-0.321574|0.484997|0.544648|0.603927|0.936094|-0.139891|-0.322737|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.339 +0100|75888.324492|1.048141|0.397751|-0.336655|75888.304531|1.312106|1.252632|0.131375|2.651867|0.31665|-1.454921|-0.020468|0.618592|0.019494|XArbitraryZVertical|-0.314644|0.495918|0.523635|0.617147|0.941627|-0.130997|-0.310127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.359 +0100|75888.344452|1.136902|0.282867|-0.369598|75888.324492|1.249023|1.266118|0.117762|2.855555|0.238374|-1.773628|0.076544|0.53935|-0.029834|XArbitraryZVertical|-0.306829|0.506854|0.498825|0.632557|0.947337|-0.11749|-0.297909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.378 +0100|75888.364413|1.18988|0.171463|-0.384811|75888.344452|1.183349|1.276639|0.097283|2.735181|0.097856|-2.120058|0.163262|0.410027|-0.076732|XArbitraryZVertical|-0.299531|0.515752|0.471446|0.649631|0.952522|-0.09713|-0.288562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.398 +0100|75888.384373|1.208054|0.102951|-0.386719|75888.364413|1.121341|1.282028|0.067985|2.326149|-0.078294|-2.467156|0.225046|0.264925|-0.097401|XArbitraryZVertical|-0.294741|0.520645|0.443162|0.667581|0.956381|-0.067933|-0.284114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.418 +0100|75888.404334|1.215607|0.097076|-0.370392|75888.384373|1.066161|1.281553|0.029731|1.881093|-0.235372|-2.773546|0.247606|0.142474|-0.103021|XArbitraryZVertical|-0.293508|0.520867|0.414989|0.68581|0.958037|-0.029726|-0.285101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.438 +0100|75888.424294|1.233826|0.105118|-0.353821|75888.404334|1.016874|1.276264|-0.016233|1.546909|-0.322636|-3.041986|0.257788|0.080922|-0.088087|XArbitraryZVertical|-0.295677|0.517154|0.386777|0.70394|0.956812|0.016232|-0.290254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.458 +0100|75888.444255|1.243423|0.113647|-0.32962|75888.424294|0.970846|1.267291|-0.067959|1.351182|-0.385341|-3.253913|0.275402|0.036006|-0.059457|XArbitraryZVertical|-0.300313|0.510611|0.357999|0.721752|0.952092|0.067907|-0.298178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.478 +0100|75888.464215|1.226089|0.125336|-0.306015|75888.444255|0.925969|1.254599|-0.123515|1.211143|-0.454002|-3.400015|0.300468|-0.011949|-0.026802|XArbitraryZVertical|-0.306356|0.50185|0.328489|0.739181|0.943184|0.123201|-0.308585|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.498 +0100|75888.484176|1.200989|0.167328|-0.2939|75888.464215|0.882329|1.238548|-0.181771|1.018604|-0.4828|-3.505017|0.30273|-0.058899|0.007884|XArbitraryZVertical|-0.313652|0.491146|0.298628|0.755791|0.929738|0.180772|-0.320796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.518 +0100|75888.504136|1.169418|0.226166|-0.30423|75888.484176|0.840275|1.220131|-0.242173|0.842687|-0.470286|-3.570685|0.294727|-0.086186|0.038837|XArbitraryZVertical|-0.322367|0.478884|0.268675|0.771079|0.911739|0.239813|-0.333499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.538 +0100|75888.524097|1.148941|0.265045|-0.304642|75888.504136|0.798571|1.200116|-0.303283|0.774164|-0.415198|-3.57654|0.288345|-0.091271|0.044051|XArbitraryZVertical|-0.331874|0.465834|0.238571|0.78482|0.889542|0.298655|-0.345717|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.558 +0100|75888.544057|1.129883|0.25528|-0.28862|75888.524097|0.755399|1.178101|-0.363729|0.784502|-0.365787|-3.545542|0.288631|-0.094255|0.050226|XArbitraryZVertical|-0.341289|0.452438|0.208174|0.797173|0.863438|0.355761|-0.357644|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.578 +0100|75888.564018|1.091797|0.25119|-0.333923|75888.544057|0.710147|1.154094|-0.421269|0.780004|-0.309566|-3.406632|0.301719|-0.146985|0.074912|XArbitraryZVertical|-0.349769|0.439296|0.177977|0.808087|0.834481|0.408919|-0.36936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.598 +0100|75888.583978|1.021927|0.25145|-0.330856|75888.564018|0.662967|1.127631|-0.474366|0.8384|-0.28658|-3.233643|0.305223|-0.222597|0.04393|XArbitraryZVertical|-0.35684|0.426542|0.14864|0.8177|0.803648|0.456774|-0.381454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.618 +0100|75888.603939|0.970535|0.206665|-0.308609|75888.583978|0.615383|1.099724|-0.524756|0.686158|-0.195155|-3.099295|0.264735|-0.233972|0.064087|XArbitraryZVertical|-0.363607|0.414007|0.120203|0.825796|0.771184|0.501002|-0.392776|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.638 +0100|75888.623899|0.909546|0.243988|-0.292191|75888.603939|0.57224|1.074588|-0.572786|0.311703|-0.067756|-2.884125|0.245779|-0.326245|0.084388|XArbitraryZVertical|-0.37139|0.402512|0.093883|0.831408|0.739038|0.541975|-0.400107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.658 +0100|75888.64386|0.884903|0.34993|-0.293716|75888.64386|0.508458|1.044429|-0.663684|0.003828|0.380944|-2.291896|0.206549|-0.286981|0.09581|XArbitraryZVertical|-0.391892|0.385416|0.048808|0.833963|0.6811|0.616023|-0.395751|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.678 +0100|75888.66382|0.875671|0.367569|-0.260208||||||||||||||||||||||||3
2021-04-14 19:19:13.698 +0100|75888.683781|0.839767|0.354645|-0.218552|75888.66382|0.477111|1.033534|-0.697861|0.376088|0.494338|-1.904211|0.220698|-0.270814|0.122442|XArbitraryZVertical|-0.398544|0.38091|0.028928|0.833807|0.658268|0.64258|-0.39214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.718 +0100|75888.703741|0.776505|0.347656|-0.20549|75888.683781|0.442236|1.02149|-0.722392|0.618183|0.576718|-1.585836|0.213199|-0.301286|0.168455|XArbitraryZVertical|-0.401079|0.378537|0.010443|0.834108|0.639858|0.661181|-0.39169|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.738 +0100|75888.723702|0.68866|0.298218|-0.207764|75888.703741|0.404416|1.008275|-0.739225|0.888689|0.615625|-1.351556|0.170333|-0.328729|0.187363|XArbitraryZVertical|-0.400328|0.377727|-0.006977|0.834872|0.625122|0.673716|-0.394119|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.758 +0100|75888.743662|0.596359|0.221924|-0.146042|75888.723702|0.361362|0.991216|-0.748908|1.245354|0.589746|-1.187202|0.0972|-0.360022|0.203975|XArbitraryZVertical|-0.396055|0.377589|-0.02399|0.836655|0.612821|0.680839|-0.401133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.778 +0100|75888.763623|0.533691|0.196732|-0.196014|75888.743662|0.313551|0.970413|-0.753074|1.399394|0.598686|-1.090014|0.018927|-0.446137|0.261325|XArbitraryZVertical|-0.388991|0.377614|-0.040953|0.839296|0.601999|0.683885|-0.412188|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.798 +0100|75888.783583|0.524094|0.215393|-0.184662|75888.763623|0.266109|0.950314|-0.753148|1.434317|0.649209|-0.89537|-0.048615|-0.47593|0.235912|XArbitraryZVertical|-0.380547|0.378282|-0.057044|0.841922|0.593552|0.683939|-0.424174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.818 +0100|75888.803544|0.602295|0.311752|-0.145859|75888.783583|0.222183|0.933573|-0.748348|1.418189|0.678114|-0.585663|-0.067593|-0.483239|0.249629|XArbitraryZVertical|-0.370828|0.380114|-0.071317|0.844342|0.589|0.680429|-0.435999|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.838 +0100|75888.823504|0.820236|0.474075|-0.142593|75888.803544|0.18666|0.92413|-0.737879|1.319467|0.807557|-0.116795|-0.023738|-0.392354|0.28808|XArbitraryZVertical|-0.360154|0.383906|-0.082259|0.84625|0.59051|0.67272|-0.44581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.857 +0100|75888.843465|1.035248|0.561157|-0.241959|75888.823504|0.163756|0.926432|-0.720746|0.94785|0.927713|0.44854|0.15744|-0.229707|0.318845|XArbitraryZVertical|-0.348604|0.390924|-0.088566|0.847236|0.600662|0.659945|-0.451307|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.877 +0100|75888.863425|1.129883|0.656677|-0.186417|75888.843465|0.163677|0.943991|-0.704517|-0.027977|0.785317|0.810247|0.373787|-0.098379|0.217652|XArbitraryZVertical|-0.341152|0.400197|-0.088004|0.845998|0.617087|0.647666|-0.446915|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.898 +0100|75888.883386|1.058182|0.834442|-0.148499|75888.863425|0.18954|0.973965|-0.69681|-1.041901|0.554628|0.915795|0.48652|-0.008762|0.22354|XArbitraryZVertical|-0.341979|0.409321|-0.080441|0.842043|0.634314|0.641774|-0.431013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.917 +0100|75888.903346|0.892303|0.777969|-0.1633|75888.883386|0.231209|1.008491|-0.697069|-1.561014|0.224219|0.764301|0.445229|0.153422|0.259526|XArbitraryZVertical|-0.349398|0.416576|-0.068985|0.836437|0.648673|0.641973|-0.408772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.937 +0100|75888.923307|0.77742|0.587036|-0.155655|75888.903346|0.273454|1.037513|-0.701743|-1.360868|-0.025334|0.565248|0.270353|0.175145|0.235934|XArbitraryZVertical|-0.359171|0.420563|-0.057667|0.831143|0.65767|0.64555|-0.388247|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.957 +0100|75888.943267|0.679428|0.375275|-0.10907|75888.923307|0.309232|1.057895|-0.703838|-1.220454|-0.242686|0.639744|0.143121|-0.017936|0.196272|XArbitraryZVertical|-0.366993|0.422217|-0.047063|0.827547|0.664266|0.647149|-0.374098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.977 +0100|75888.963228|0.673782|0.422165|-0.106079|75888.943267|0.350968|1.078677|-0.705526|-1.686296|-0.355662|0.764951|0.02302|-0.214077|0.247636|XArbitraryZVertical|-0.376036|0.422787|-0.034131|0.823822|0.670934|0.648434|-0.359696|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:13.997 +0100|75888.983188|0.757858|0.599731|-0.189713|75888.963228|0.407604|1.108701|-0.708277|-2.239038|-0.32544|0.97969|-0.016439|-0.274717|0.248173|XArbitraryZVertical|-0.388674|0.423832|-0.01736|0.817922|0.679829|0.650526|-0.338597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:14.017 +0100|75889.003149|0.759308|0.756363|-0.216965|75888.983188|0.476275|1.145535|-0.708672|-2.488114|-0.49983|1.219522|0.047837|-0.094932|0.136514|XArbitraryZVertical|-0.403267|0.425163|0.003194|0.81031|0.691603|0.650826|-0.313226|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:14.037 +0100|75889.023109|0.699921|0.897049|-0.21109|75889.003149|0.553973|1.18421|-0.705592|-2.89231|-0.658799|1.387903|0.060422|0.070419|0.068179|XArbitraryZVertical|-0.418996|0.425371|0.027442|0.801717|0.70505|0.648485|-0.287005|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:14.057 +0100|75889.04307|0.679642|1.00943|-0.165222|75889.023109|0.645721|1.230138|-0.701573|-3.524741|-0.654889|1.464329|-0.005015|0.217572|0.04083|XArbitraryZVertical|-0.438085|0.424831|0.055315|0.790279|0.719935|0.64542|-0.2552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:14.077 +0100|75889.06303|0.648453|1.126144|-0.136703|75889.04307|0.752954|1.286438|-0.696909|-4.135231|-0.628862|1.48954|-0.052595|0.340161|0.045481|XArbitraryZVertical|-0.461333|0.423802|0.086052|0.774699|0.736036|0.64185|-0.215127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:14.097 +0100|75889.082991|0.592285|1.224121|-0.115814|75889.06303|0.871051|1.349433|-0.690314|-4.443093|-0.623238|1.428554|-0.092748|0.458284|0.021113|XArbitraryZVertical|-0.487543|0.421493|0.11839|0.7554|0.752232|0.636779|-0.169291|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:14.117 +0100|75889.102951|0.560074|1.267792|-0.085373|75889.082991|0.989813|1.412209|-0.679867|-4.3458|-0.626763|1.325955|-0.16214|0.579777|0.001671|XArbitraryZVertical|-0.513808|0.417848|0.150316|0.734037|0.767898|0.628689|-0.12281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:14.137 +0100|75889.122912|0.550629|1.268402|-0.064804|75889.102951|1.099513|1.46824|-0.666087|-4.010106|-0.625115|1.14523|-0.219676|0.630546|-0.010311|XArbitraryZVertical|-0.537743|0.41302|0.179842|0.712674|0.782115|0.617914|-0.080493|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:14.157 +0100|75889.142872|0.534515|1.199615|-0.017166|75889.122912|1.198314|1.515734|-0.651587|-3.6902|-0.687915|0.925058|-0.244892|0.677671|-0.024493|XArbitraryZVertical|-0.55922|0.406686|0.206371|0.692308|0.793918|0.606449|-0.043759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:14.177 +0100|75889.162833|0.537125|1.206955|-0.011551|75889.142872|1.288606|1.556062|-0.637998|-3.505448|-0.682674|0.668599|-0.265346|0.614785|-0.016011|XArbitraryZVertical|-0.578911|0.398678|0.23026|0.672977|0.803202|0.595589|-0.011836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:14.197 +0100|75889.182793|0.510818|1.187347|-0.041443|75889.162833|1.374436|1.593553|-0.627704|-3.41322|-0.661487|0.328212|-0.272639|0.622353|-0.024382|XArbitraryZVertical|-0.598314|0.388881|0.251127|0.654008|0.809169|0.587288|0.018417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:14.217 +0100|75889.202754|0.44281|1.111023|-0.028687|75889.182793|1.45729|1.627842|-0.621886|-3.354978|-0.766324|-0.030458|-0.285855|0.612958|-0.083663|XArbitraryZVertical|-0.617597|0.37649|0.269342|0.635834|0.811459|0.582569|0.046341|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:14.237 +0100|75889.222715|0.397034|1.156525|0.027649|75889.202754|1.537869|1.658901|-0.620443|-3.238585|-0.79604|-0.323601|-0.350734|0.522487|-0.120235|XArbitraryZVertical|-0.636541|0.361402|0.285348|0.618693|0.810465|0.581396|0.071591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:14.257 +0100|75889.242675|0.353958|1.182755|0.051727|75889.222715|1.616024|1.689108|-0.623814|-2.971673|-0.727918|-0.652138|-0.400252|0.55971|-0.070779|XArbitraryZVertical|-0.655228|0.344352|0.29837|0.602556|0.805983|0.584135|0.095804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:14.277 +0100|75889.262635|0.350235|1.147537|0.09201|75889.242675|1.682289|1.714496|-0.632363|-2.161219|-0.60788|-0.891852|-0.434367|0.595853|-0.060734|XArbitraryZVertical|-0.671291|0.327302|0.30699|0.589915|0.798319|0.591052|0.115515|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:14.297 +0100|75889.282596|0.399719|1.133179|0.030106|75889.262635|1.728206|1.731434|-0.647353|-1.261|-0.424143|-1.153865|-0.440551|0.567639|-0.036446|XArbitraryZVertical|-0.682946|0.312056|0.310013|0.583179|0.787414|0.603077|0.127588|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:14.317 +0100|75889.302557|0.465332|0.995529|-0.044846|75889.282596|1.755527|1.741246|-0.669901|-0.593632|-0.321927|-1.454255|-0.389467|0.502856|-0.070023|XArbitraryZVertical|-0.690943|0.298465|0.307556|0.582174|0.772524|0.620909|0.132966|0.0|0.0|0.0|-1.0|-1.0|3
