loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:36:14.989 +0100|20746.019615375|-0.6430206298828125|0.1219940185546875|-0.8489227294921875|20745.999654375|-0.2759823852358255|0.7394577993256901|-0.7011636312177312|0.8866147994995117|-0.1205699294805527|-1.328179836273193|-1.108800292015076|-0.7555191516876221|-0.3688276410102844|XArbitraryZVertical|-0.2705088295318035|0.3802056285713607|-0.2433851165655919|0.8503132106148318|0.5149120688438416|0.6451072692871094|-0.5645372867584229|0|0|0|-1|-1|3
2021-04-08 20:36:15.009 +0100|20746.039575375|-0.6754913330078125|0.347442626953125|-0.8115386962890625|20746.019615375|-0.3211954595537433|0.7091398915470702|-0.7103276304696362|0.6976771354675293|0.02126598358154297|-1.858456969261169|-1.112879276275635|-0.5711947083473206|-0.3140439987182617|XArbitraryZVertical|-0.2698632058188808|0.3734782655198932|-0.2597807302216504|0.8486471581462318|0.493692010641098|0.6520822048187256|-0.5753756761550903|0|0|0|-1|-1|3
2021-04-08 20:36:15.029 +0100|20746.059536375|-0.6865234375|0.5613250732421875|-0.8359222412109375|20746.039575375|-0.374589491313109|0.6762942592732973|-0.7268308166536926|0.617280125617981|0.1942000985145569|-2.282205104827881|-1.147708892822266|-0.3650503158569336|-0.2072798609733582|XArbitraryZVertical|-0.2717380881318118|0.3670910760589531|-0.2800454370032557|0.8443798535048785|0.4677305817604065|0.6645047068595886|-0.5828050971031189|0|0|0|-1|-1|3
2021-04-08 20:36:15.049 +0100|20746.079496375|-0.7202606201171875|0.8096923828125|-0.77923583984375|20746.059536375|-0.4385185616630052|0.6384411480730204|-0.7475737263981544|0.6515623331069946|0.3280041217803955|-2.745580911636353|-1.115406394004822|-0.1830652952194214|-0.2606723308563232|XArbitraryZVertical|-0.274850000620713|0.3605714498274222|-0.3041067061518969|0.8378335185065836|0.4370302259922028|0.6798614859580994|-0.5888913869857788|0|0|0|-1|-1|3
2021-04-08 20:36:15.069 +0100|20746.099457375|-0.6201171875|0.880645751953125|-0.754669189453125|20746.079496375|-0.5161268517610305|0.5928223519462466|-0.7689536166546556|0.8713406920433044|0.4930069446563721|-3.107738733291626|-1.115496635437012|0.05342662334442139|-0.1968467235565186|XArbitraryZVertical|-0.2777372474969699|0.3533473592278897|-0.3321876324791374|0.8292521198232554|0.4015063345432281|0.6953836679458618|-0.5960153341293335|0|0|0|-1|-1|3
2021-04-08 20:36:15.089 +0100|20746.119417375|-0.606048583984375|0.9698028564453125|-0.71441650390625|20746.099457375|-0.6079489783314583|0.5397611892221558|-0.7886693249783732|0.889033317565918|0.5663071870803833|-3.476547002792358|-1.010972499847412|0.1724965572357178|-0.161827564239502|XArbitraryZVertical|-0.2796335865850446|0.345701524065272|-0.3640765647515585|0.8183788173855494|0.3622135519981384|0.7094160318374634|-0.6045910120010376|0|0|0|-1|-1|3
2021-04-08 20:36:15.109 +0100|20746.139378375|-0.6151123046875|1.126327514648438|-0.6637420654296875|20746.119417375|-0.709008732643968|0.4796442131376624|-0.810664227408514|0.6856123805046082|0.7054098844528198|-3.763205289840698|-0.9314370155334473|0.1974507570266724|-0.1158897876739502|XArbitraryZVertical|-0.2834490073083054|0.3376723939544878|-0.3977083625897064|0.8046504252487882|0.3179563879966736|0.724744975566864|-0.6112680435180664|0|0|0|-1|-1|3
2021-04-08 20:36:15.129 +0100|20746.159338375|-0.49432373046875|1.218643188476562|-0.6583099365234375|20746.139378375|-0.8201622878840551|0.412756148674457|-0.8324066012179521|0.6043143272399902|0.8283777832984924|-4.028501987457275|-0.8731998205184937|0.3577674031257629|-0.06542140245437622|XArbitraryZVertical|-0.2881801622769689|0.3296467927420001|-0.4328871073181915|0.7879683541330286|0.2700035274028778|0.7395533919334412|-0.6165703535079956|0|0|0|-1|-1|3
2021-04-08 20:36:15.149 +0100|20746.179298375|-0.41314697265625|1.4521484375|-0.655670166015625|20746.159338375|-0.9428176128188834|0.3405457701059847|-0.8541756930864414|0.3901870548725128|1.082361340522766|-4.364062309265137|-0.754649817943573|0.4328448176383972|-0.007696330547332764|XArbitraryZVertical|-0.293663131067143|0.322803554685226|-0.4699060742618359|0.7672993039088764|0.2193857133388519|0.7540297508239746|-0.6191196441650391|0|0|0|-1|-1|3
2021-04-08 20:36:15.168 +0100|20746.199259375|-0.3990478515625|1.50982666015625|-0.6804351806640625|20746.179298375|-1.079924474909342|0.2581851145224676|-0.8738132486189129|0.4291905462741852|1.216909289360046|-4.633316516876221|-0.5887168049812317|0.6258416771888733|-0.04060852527618408|XArbitraryZVertical|-0.2999520977513856|0.3157737984086351|-0.5086578245702069|0.7426863066508854|0.1638957858085632|0.766782283782959|-0.6206312775611877|0|0|0|-1|-1|3
2021-04-08 20:36:15.188 +0100|20746.219219375|-0.48095703125|1.411666870117188|-0.6685791015625|20746.199259375|-1.227480993909044|0.1686842582497264|-0.8848486557271669|0.4625793993473053|1.18963897228241|-4.785448551177979|-0.4922813475131989|0.7483823895454407|-0.04794704914093018|XArbitraryZVertical|-0.3049071548877696|0.3079340410993678|-0.5481111427988004|0.7153898624343183|0.106339767575264|0.7738191485404968|-0.6244165301322937|0|0|0|-1|-1|3
2021-04-08 20:36:15.208 +0100|20746.239180375|-0.5345001220703125|1.410888671875|-0.54119873046875|20746.219219375|-1.380903941506615|0.07374535412132383|-0.8892295919605316|0.2917253375053406|1.288819551467896|-4.820835590362549|-0.5123006105422974|0.6523531079292297|-0.05764567852020264|XArbitraryZVertical|-0.3101758670829768|0.2994024178884404|-0.5867986519944879|0.685431697893594|0.04641825333237648|0.7765865921974182|-0.6282982230186462|0|0|0|-1|-1|3
2021-04-08 20:36:15.228 +0100|20746.259140375|-0.5567779541015625|1.419647216796875|-0.497039794921875|20746.239180375|-1.533755460556308|-0.01824387267153397|-0.8873730237022238|0.2281695157289505|1.391992449760437|-4.809761047363281|-0.5080280303955078|0.6379600167274475|0.07172983884811401|XArbitraryZVertical|-0.3148142498986951|0.2919226813393096|-0.6238588821526447|0.653049381482239|-0.01151947863399982|0.7754155993461609|-0.6313462853431702|0|0|0|-1|-1|3
2021-04-08 20:36:15.249 +0100|20746.279101375|-0.5277252197265625|1.401275634765625|-0.5114593505859375|20746.259140375|-1.683038355989787|-0.104545573464641|-0.8732235889798529|0.6302869915962219|1.536272287368774|-4.742526054382324|-0.4914695918560028|0.6388542056083679|0.1452147364616394|XArbitraryZVertical|-0.3166924091582526|0.2833369749147679|-0.6600607078981973|0.6194723935433575|-0.0670335665345192|0.7664036154747009|-0.6388521790504456|0|0|0|-1|-1|3
2021-04-08 20:36:15.271 +0100|20746.299061375|-0.4730987548828125|1.314224243164062|-0.53814697265625|20746.279101375|-1.823452661849677|-0.1788983843128775|-0.8437545910728054|0.9654269814491272|1.678991436958313|-4.788821697235107|-0.4226206839084625|0.6620811223983765|0.1473250985145569|XArbitraryZVertical|-0.3141808512802972|0.2725125432372495|-0.6959637433060509|0.5853733837995957|-0.1182737872004509|0.7471439242362976|-0.6540546417236328|0|0|0|-1|-1|3
2021-04-08 20:36:15.288 +0100|20746.319022375|-0.5140838623046875|1.273422241210938|-0.50628662109375|20746.299061375|-1.956557925581104|-0.2442872066570498|-0.8037802765115306|0.994026243686676|1.585061311721802|-4.872943878173828|-0.2996784150600433|0.6149146556854248|0.1380609273910522|XArbitraryZVertical|-0.3098333965272984|0.2594427810416157|-0.7311397507326612|0.549661279664479|-0.1678517162799835|0.7199847102165222|-0.6733854413032532|0|0|0|-1|-1|3
2021-04-08 20:36:15.308 +0100|20746.338982375|-0.5015716552734375|1.168746948242188|-0.45733642578125|20746.319022375|-2.08258509050359|-0.3020250278648739|-0.7594632023957775|0.8256795406341553|1.529373168945312|-4.951969623565674|-0.2951342761516571|0.6090898513793945|0.1801269054412842|XArbitraryZVertical|-0.3056857528771415|0.2456952073657634|-0.764288285450225|0.5119118492287733|-0.2157154977321625|0.6885322332382202|-0.6923801898956299|0|0|0|-1|-1|3
2021-04-08 20:36:15.328 +0100|20746.358943375|-0.430267333984375|1.051681518554688|-0.4103546142578125|20746.338982375|-2.203366878646085|-0.3527312274617035|-0.7137207587604779|0.6280531287193298|1.536009073257446|-4.983707427978516|-0.2480407655239105|0.5274009704589844|0.2359863519668579|XArbitraryZVertical|-0.3021212304473371|0.2324379171889309|-0.7950998291577555|0.4717116986220383|-0.2611457109451294|0.6546509265899658|-0.7093907594680786|0|0|0|-1|-1|3
2021-04-08 20:36:15.348 +0100|20746.378903375|-0.333038330078125|0.9688873291015625|-0.458984375|20746.358943375|-2.319371473291352|-0.396197334300774|-0.6675603205303997|0.3593778908252716|1.507687449455261|-5.05043888092041|-0.1516874730587006|0.4776680469512939|0.3052018880844116|XArbitraryZVertical|-0.2988148738519856|0.2201372337788208|-0.8233815564781238|0.4292925374839798|-0.3030707538127899|0.6190718412399292|-0.7244985103607178|0|0|0|-1|-1|3
2021-04-08 20:36:15.368 +0100|20746.398864375|-0.2881622314453125|1.011627197265625|-0.5865478515625|20746.378903375|-2.434142581630181|-0.4345957827011583|-0.6244181393524278|-0.1683951765298843|1.534727215766907|-5.066475391387939|-0.01886460185050964|0.3906240463256836|0.2992847561836243|XArbitraryZVertical|-0.2963643081410381|0.2102991617076979|-0.8488063702518486|0.3840185270468943|-0.3415942788124084|0.5846253037452698|-0.7358849048614502|0|0|0|-1|-1|3
2021-04-08 20:36:15.388 +0100|20746.418824375|-0.3236541748046875|1.1365966796875|-0.6473236083984375|20746.398864375|-2.548292461589456|-0.4693111106453468|-0.5887020632481009|-0.7444449067115784|1.52833104133606|-4.922965049743652|0.09099611639976501|0.4313808679580688|0.1904881596565247|XArbitraryZVertical|-0.2952719181022095|0.2048000459112559|-0.870390781340281|0.3365878872849628|-0.3761374950408936|0.5552820563316345|-0.7417428493499756|0|0|0|-1|-1|3
2021-04-08 20:36:15.408 +0100|20746.438785375|-0.2901153564453125|1.250808715820312|-0.642913818359375|20746.418824375|-2.661290001015647|-0.4986517051652282|-0.5621424017487695|-1.322795510292053|1.662552833557129|-4.71897554397583|0.08758506178855896|0.5863227248191833|0.09514772891998291|XArbitraryZVertical|-0.2942004050841719|0.2047071481075956|-0.8880523983087732|0.2879309269104455|-0.4046477079391479|0.533000111579895|-0.7430822253227234|0|0|0|-1|-1|3
2021-04-08 20:36:15.428 +0100|20746.458745375|-0.3014068603515625|1.474288940429688|-0.6426849365234375|20746.438785375|-2.771184987243279|-0.5212839957358821|-0.5428602121926474|-1.472193121910095|1.823703646659851|-4.360537528991699|0.1357196271419525|0.6922895908355713|0.1200577020645142|XArbitraryZVertical|-0.2917243923152417|0.2089063800372738|-0.9022080705256528|0.2393236110569629|-0.4263997375965118|0.5165871381759644|-0.7425100207328796|0|0|0|-1|-1|3
2021-04-08 20:36:15.448 +0100|20746.478706375|-0.1959228515625|1.610504150390625|-0.6722259521484375|20746.458745375|-2.869239312975947|-0.5319858050880157|-0.5253197412148509|-1.317741870880127|2.077866077423096|-3.860298633575439|0.118995726108551|0.9216204881668091|0.1000909805297852|XArbitraryZVertical|-0.2855111229680139|0.2137375382969043|-0.9138493139923799|0.1941112698700832|-0.4388505518436432|0.5014896392822266|-0.7455993294715881|0|0|0|-1|-1|3
2021-04-08 20:36:15.468 +0100|20746.498666375|-0.018524169921875|1.752593994140625|-0.5691070556640625|20746.478706375|-2.957845061387246|-0.5333247882483384|-0.5137061120540796|-1.707430839538574|2.200909376144409|-3.367225885391235|0.2321932315826416|1.0875244140625|0.05788248777389526|XArbitraryZVertical|-0.2762764766964526|0.2206429820092455|-0.9229330361186473|0.1522586762322126|-0.4427797496318817|0.4914083778858185|-0.7499759793281555|0|0|0|-1|-1|3
2021-04-08 20:36:15.488 +0100|20746.518627375|0.2521514892578125|1.797073364257812|-0.4602813720703125|20746.498666375|-3.041129608265932|-0.5276370174815354|-0.5165835641217256|-2.195421695709229|2.361995220184326|-2.759182691574097|0.3551669120788574|1.22537088394165|0.1650294065475464|XArbitraryZVertical|-0.2641819996286967|0.2336218227751068|-0.928855033802794|0.1133892224573297|-0.4377931654453278|0.493912398815155|-0.7512574195861816|0|0|0|-1|-1|3
2021-04-08 20:36:15.508 +0100|20746.538587375|0.4573211669921875|1.9378662109375|-0.2989501953125|20746.518627375|-3.117588576028717|-0.519020305412262|-0.535479899220102|-2.792522192001343|2.326285123825073|-2.022282838821411|0.6121139526367188|1.275649309158325|0.2529884576797485|XArbitraryZVertical|-0.2505154814881195|0.2527058047915505|-0.9311982831092435|0.07906776779922543|-0.4265974164009094|0.5102538466453552|-0.7467635273933411|0|0|0|-1|-1|3
2021-04-08 20:36:15.528 +0100|20746.558548375|0.6302337646484375|2.111038208007812|-0.130615234375|20746.538587375|3.098420192675968|-0.5093491981243764|-0.5715752994069309|-3.115206003189087|2.173355579376221|-1.183048248291016|0.8199854493141174|1.356609344482422|0.3677108883857727|XArbitraryZVertical|-0.2357671728794827|0.2779739092675355|-0.9298101640854787|0.05096488212716791|-0.4101036190986633|0.5409576296806335|-0.7342886924743652|0|0|0|-1|-1|3
2021-04-08 20:36:15.548 +0100|20746.578508375|0.5975341796875|2.352127075195312|-0.0040283203125|20746.558548375|3.045878261318781|-0.4991727989592729|-0.620959731245295|-3.34989070892334|1.772424101829529|-0.2317805290222168|1.009239912033081|1.476761817932129|0.5389981269836426|XArbitraryZVertical|-0.2207612700273296|0.3069614970028899|-0.9252370300065842|0.03123670601883259|-0.3893360793590546|0.5818160176277161|-0.7140781879425049|0|0|0|-1|-1|3
2021-04-08 20:36:15.568 +0100|20746.598469375|0.4525909423828125|2.259490966796875|0.222381591796875|20746.578508375|3.013036717095133|-0.4877265193184102|-0.6818570201822483|-3.175597429275513|1.324464917182922|0.8143898248672485|0.9818185567855835|1.684552311897278|0.6702955365180969|XArbitraryZVertical|-0.2062445958435977|0.3384160207722147|-0.9178572134224707|0.02182053685578703|-0.363837331533432|0.6302359104156494|-0.6858755350112915|0|0|0|-1|-1|3
2021-04-08 20:36:15.588 +0100|20746.618429375|0.1584320068359375|2.195999145507812|0.382904052734375|20746.598469375|3.00628113742678|-0.4700398083467118|-0.7471773286159277|-2.875042676925659|0.8760762810707092|1.704629778862|0.8229146599769592|1.612802386283875|0.8261838555335999|XArbitraryZVertical|-0.1923098412693157|0.3687706462541255|-0.9091035917557592|0.02357989564840814|-0.3322679996490479|0.679570734500885|-0.6540502905845642|0|0|0|-1|-1|3
2021-04-08 20:36:15.608 +0100|20746.638390375|-0.016845703125|2.087310791015625|0.6378936767578125|20746.618429375|3.026252667839857|-0.4445194564647966|-0.8135219527871701|-2.382899284362793|0.3229353427886963|2.459940195083618|0.5664291381835938|1.478397130966187|0.9335533976554871|XArbitraryZVertical|-0.1798690698269847|0.3969318490853843|-0.8993536022290761|0.03543377853047897|-0.2954021990299225|0.7267110347747803|-0.6201844215393066|0|0|0|-1|-1|3
2021-04-08 20:36:15.628 +0100|20746.658350375|-0.2759552001953125|2.17779541015625|0.8173828125|20746.638390375|3.077042664166751|-0.4035985958421595|-0.873575902372191|-1.825363278388977|-0.1314170360565186|3.043238162994385|0.2414260506629944|1.377656698226929|1.181548118591309|XArbitraryZVertical|-0.168146322822976|0.4200915497012156|-0.8900016592015878|0.05609854950046624|-0.2521679699420929|0.7666298747062683|-0.5904998183250427|0|0|0|-1|-1|3
2021-04-08 20:36:15.647 +0100|20746.678311375|-0.5797271728515625|2.43359375|1.132980346679688|20746.658350375|-3.13547351191733|-0.3576536508218461|-0.935276130695027|-2.443338871002197|-0.7959686517715454|3.251883983612061|0.02299036085605621|1.313415765762329|1.326434135437012|XArbitraryZVertical|-0.1601341894989106|0.4431027626469572|-0.8781512704851376|0.08286959538537809|-0.2078045904636383|0.8047630190849304|-0.5560339689254761|0|0|0|-1|-1|3
2021-04-08 20:36:15.667 +0100|20746.698271375|-1.090301513671875|2.836807250976562|1.444747924804688|20746.678311375|-3.059393264625954|-0.3166655495296091|-1.009157329797962|-3.052036046981812|-1.45809006690979|3.260914325714111|-0.3445781767368317|1.51820969581604|1.555501222610474|XArbitraryZVertical|-0.1575212525503633|0.4713173296730606|-0.8605667004181674|0.1116781442563851|-0.1658433973789215|0.8463833332061768|-0.5060940384864807|0|0|0|-1|-1|3
2021-04-08 20:36:15.687 +0100|20746.718232375|-1.77197265625|3.217010498046875|1.705078125|20746.698271375|-2.964312428281917|-0.2709767104104405|-1.085916989943942|-2.797159671783447|-2.224779844284058|3.577771902084351|-0.8131796717643738|1.837360143661499|1.834178924560547|XArbitraryZVertical|-0.1605129916164194|0.499688579444152|-0.8388290388668355|0.1446132637415929|-0.1247627213597298|0.8847311735153198|-0.4490938186645508|0|0|0|-1|-1|3
2021-04-08 20:36:15.707 +0100|20746.738192375|-2.262283325195312|3.462417602539062|1.47900390625|20746.718232375|-2.822882699350988|-0.1954575902160175|-1.157035767056892|-2.933515310287476|-2.977746486663818|4.083175182342529|-1.510522365570068|2.178881883621216|2.049184322357178|XArbitraryZVertical|-0.167010861556981|0.5243161418841397|-0.8142551858563007|0.1849013639079514|-0.07808537781238556|0.9156153202056885|-0.3943999111652374|0|0|0|-1|-1|3
2021-04-08 20:36:15.727 +0100|20746.758153375|-2.466903686523438|3.60382080078125|1.04315185546875|20746.738192375|-2.609844453041812|-0.06313718252894074|-1.242233165693137|-4.699840545654297|-3.737712144851685|4.738032817840576|-2.18189549446106|2.502788066864014|1.909656047821045|XArbitraryZVertical|-0.1775974695293741|0.554471483006219|-0.7794379811158638|0.2312946745737122|-0.02035982348024845|0.9465069770812988|-0.3220410346984863|0|0|0|-1|-1|3
2021-04-08 20:36:15.747 +0100|20746.778113375|-2.809707641601562|4.10662841796875|0.5939788818359375|20746.758153375|-2.194206722594085|0.2450531783475868|-1.348633609952702|-6.485385417938232|-5.609493255615234|5.545179843902588|-2.440693855285645|2.583445072174072|1.361796855926514|XArbitraryZVertical|-0.1977262612110098|0.5950006576746245|-0.7247222719619576|0.2857555211034697|0.05345619469881058|0.9754232168197632|-0.2137570828199387|0|0|0|-1|-1|3
2021-04-08 20:36:15.767 +0100|20746.798074375|-3.47637939453125|4.426483154296875|-0.0485076904296875|20746.778113375|-1.33703740560006|0.9549563310463232|-1.386766720331327|-5.362724304199219|-7.601398468017578|6.280128955841064|-2.869529008865356|2.993371963500977|0.8398193120956421|XArbitraryZVertical|-0.2264023081315075|0.6291976310469735|-0.6538716757334292|0.3539832939298172|0.149374783039093|0.9831143021583557|-0.1057046726346016|0|0|0|-1|-1|3
2021-04-08 20:36:15.787 +0100|20746.818034375|-3.628799438476562|2.443695068359375|-1.784988403320312|20746.798074375|-0.8204760220334625|1.294587642973886|-1.293069677521371|-0.2411015927791595|-8.312956809997559|6.97305154800415|-3.494232654571533|3.398640155792236|0.1584017276763916|XArbitraryZVertical|-0.2487254409073927|0.6330490398251982|-0.587078206531974|0.4390033785186641|0.2637787759304047|0.9616811871528625|-0.07476913928985596|0|0|0|-1|-1|3
2021-04-08 20:36:15.807 +0100|20746.837995375|-3.88861083984375|2.538864135742188|-1.3681640625|20746.818034375|-0.7998020683023108|1.150203053634768|-1.139254444779418|2.449944019317627|-8.292575836181641|7.53985595703125|-4.272566318511963|2.891116857528687|-1.380549907684326|XArbitraryZVertical|-0.2385287047632722|0.5980914005264663|-0.5453144246029561|0.5366778984253626|0.3818185925483704|0.9083219170570374|-0.1707814633846283|0|0|0|-1|-1|3
2021-04-08 20:36:15.827 +0100|20746.857955375|-3.804458618164062|1.345596313476562|-1.164337158203125|20746.837995375|-0.7402182959519139|1.047186765512595|-0.9680979471112667|3.329540252685547|-7.029808521270752|8.688097953796387|-4.41383171081543|1.72736918926239|-1.201241850852966|XArbitraryZVertical|-0.2156516440158455|0.5583680236701599|-0.4941954938777467|0.630468344068513|0.4909185767173767|0.8238089680671692|-0.283439040184021|0|0|0|-1|-1|3
2021-04-08 20:36:15.847 +0100|20746.877916375|-3.686355590820312|0.32293701171875|-1.226577758789062|20746.857955375|-0.6995862028116865|0.9479827534955197|-0.7721191451063474|4.876457214355469|-5.930095195770264|9.112597465515137|-4.327553272247314|0.9198684692382812|-0.7989920377731323|XArbitraryZVertical|-0.1698293589529989|0.5120565127981596|-0.4439403947986949|0.7154531226941665|0.5819166302680969|0.6976550221443176|-0.4179122447967529|0|0|0|-1|-1|3
2021-04-08 20:36:15.867 +0100|20746.89787675|-3.0908203125|-0.619781494140625|-1.640594482421875|20746.877916375|-0.6563539521182782|0.8752150368453342|-0.567055725448831|4.760100841522217|-4.097212791442871|9.051919937133789|-4.434455871582031|0.05286109447479248|-0.5824230909347534|XArbitraryZVertical|-0.1087245000746501|0.4668110625543794|-0.3925106631938468|0.7849853810169646|0.6475286483764648|0.5371509194374084|-0.5405328273773193|0|0|0|-1|-1|3
2021-04-08 20:36:15.887 +0100|20746.91783775|-2.10882568359375|-1.10406494140625|-1.58642578125|20746.89787675|-0.5926126394211577|0.8384834385879066|-0.3885273709081111|2.414189100265503|-2.498113870620728|8.094856262207031|-3.973957777023315|-0.7757675647735596|-0.9342801570892334|XArbitraryZVertical|-0.05201825366581572|0.433490667111124|-0.3368434992188864|0.8342160961620619|0.6882057785987854|0.3788259625434875|-0.6187598705291748|0|0|0|-1|-1|3
2021-04-08 20:36:15.907 +0100|20746.93779775|-1.682098388671875|-0.9220733642578125|-1.065444946289062|20746.91783775|-0.501887256941803|0.8271341884381124|-0.267806777940006|-0.4116728603839874|-1.672954082489014|6.576662063598633|-3.044811964035034|-1.332945346832275|-1.009422183036804|XArbitraryZVertical|-0.01951899871644679|0.4161624839016382|-0.2773194656255528|0.8657492750300858|0.7097587585449219|0.2646170258522034|-0.6528555750846863|0|0|0|-1|-1|3
2021-04-08 20:36:15.927 +0100|20746.95775875|-1.266876220703125|-1.154083251953125|-0.75067138671875|20746.93779775|-0.4100182321607514|0.8185670768399149|-0.19211378001137|-0.5259795784950256|-1.141908049583435|5.125260829925537|-2.457457780838013|-1.171692252159119|-0.5460535883903503|XArbitraryZVertical|-0.005505118091786546|0.4057347622081736|-0.2232690283869947|0.886284362331706|0.7167345285415649|0.1909342110157013|-0.6706979870796204|0|0|0|-1|-1|3
2021-04-08 20:36:15.947 +0100|20746.97771875|-0.797027587890625|-1.539382934570312|-0.7275543212890625|20746.95775875|-0.350716485877803|0.8153145920877334|-0.1238609297460808|0.8748325705528259|-0.1908420026302338|3.874423503875732|-2.124785184860229|-1.171547889709473|-0.1094086170196533|XArbitraryZVertical|0.01308642775091115|0.3995439418772372|-0.1840180905292041|0.8979592094011413|0.722364604473114|0.1235444694757462|-0.6803867816925049|0|0|0|-1|-1|3
2021-04-08 20:36:15.967 +0100|20746.99767975|-0.5427703857421875|-1.4967041015625|-0.72137451171875|20746.97771875|-0.3230544423902949|0.8183488182303601|-0.06392691796694289|0.9787322282791138|0.146124079823494|2.371246576309204|-1.620907545089722|-1.530465841293335|-0.03673422336578369|XArbitraryZVertical|0.03501393969578117|0.3971879051510795|-0.1600231808794499|0.9029997599558363|0.7285272479057312|0.06388338655233383|-0.6820315718650818|0|0|0|-1|-1|3
2021-04-08 20:36:15.987 +0100|20747.01763975|-0.430633544921875|-1.30120849609375|-0.67889404296875|20746.99767975|-0.3097015370015271|0.8230084440699074|-0.03200716283985248|0.1409549117088318|0.2192087918519974|0.9266108274459839|-1.321610808372498|-1.56801164150238|-0.04846441745758057|XArbitraryZVertical|0.04719188740753331|0.3974138981914833|-0.1476636189738419|0.9044504834006174|0.7328194379806519|0.03200169652700424|-0.6796702146530151|0|0|0|-1|-1|3
2021-04-08 20:36:16.007 +0100|20747.03760075|-0.3750152587890625|-1.067916870117188|-0.6151885986328125|20747.01763975|-0.3007430046016589|0.8284155586630196|-0.03111117654183166|-0.6792773008346558|0.288078248500824|-0.2086426168680191|-1.195413112640381|-1.386833548545837|-0.01680368185043335|XArbitraryZVertical|0.04620523782768444|0.4000082035049423|-0.1433102982133474|0.9040580222724975|0.7365046143531799|0.03110615722835064|-0.6757170557975769|0|0|0|-1|-1|3
2021-04-08 20:36:16.027 +0100|20747.05756075|-0.3944244384765625|-0.779510498046875|-0.512298583984375|20747.03760075|-0.2971367731881514|0.8333816011768246|-0.05280134766691827|-0.9541590809822083|0.1901719719171524|-1.145197987556458|-1.116787433624268|-1.181758642196655|0.04079318046569824|XArbitraryZVertical|0.03601627465767083|0.4037116304470822|-0.1458758518077685|0.902463405140853|0.7391777634620667|0.05277681723237038|-0.6714394688606262|0|0|0|-1|-1|3
2021-04-08 20:36:16.047 +0100|20747.07752175|-0.3784637451171875|-0.513580322265625|-0.464324951171875|20747.05756075|-0.3038265572493339|0.8354444381401777|-0.08827804483235992|-0.9341660141944885|0.07712541520595551|-1.904528260231018|-1.127593040466309|-0.9373142719268799|0.1308208703994751|XArbitraryZVertical|0.02146536609198677|0.4067201287588714|-0.1558772241504476|0.89990029401483|0.7387070655822754|0.08816342800855637|-0.6682359576225281|0|0|0|-1|-1|3
2021-04-08 20:36:16.066 +0100|20747.09748175|-0.404144287109375|-0.289581298828125|-0.5779876708984375|20747.07752175|-0.3190190353903251|0.8340876115666371|-0.1343065056151094|-1.041376829147339|-0.06330002844333649|-2.518131017684937|-1.115285515785217|-0.7096012234687805|0.2057045698165894|XArbitraryZVertical|0.003619570342450528|0.4087605814900188|-0.1717286040283147|0.8963320614833185|0.7340136170387268|0.1339031010866165|-0.6658033728599548|0|0|0|-1|-1|3
2021-04-08 20:36:16.086 +0100|20747.11744275|-0.4974822998046875|-0.0176849365234375|-0.6689910888671875|20747.09748175|-0.3405540330376337|0.8268417797165445|-0.1909653178923252|-1.28922712802887|-0.322499692440033|-3.133026599884033|-1.116174221038818|-0.5331439971923828|0.1164605617523193|XArbitraryZVertical|-0.01827536740932763|0.4089251660215991|-0.1922196414532251|0.891906979949208|0.7224206328392029|0.1898067593574524|-0.6648924350738525|0|0|0|-1|-1|3
2021-04-08 20:36:16.107 +0100|20747.13740275|-0.632049560546875|0.35626220703125|-0.6739654541015625|20747.11744275|-0.3671342892395114|0.8124635996821424|-0.2614471687580087|-1.572323322296143|-0.4930221736431122|-3.789843559265137|-1.165348172187805|-0.3670749068260193|0.01222610473632812|XArbitraryZVertical|-0.04621672752043773|0.4070544017613903|-0.2168947295967427|0.8860742330606116|0.7013124823570251|0.2584788203239441|-0.6643414497375488|0|0|0|-1|-1|3
2021-04-08 20:36:16.128 +0100|20747.15736375|-0.6868438720703125|0.5421295166015625|-0.5926513671875|20747.13740275|-0.4021770591567637|0.7917973645091667|-0.3423622631514742|-1.631557583808899|-0.4903933703899384|-4.361089706420898|-1.274948120117188|-0.05926904082298279|-0.02003073692321777|XArbitraryZVertical|-0.07810317165300176|0.4037365379358716|-0.245961269031664|0.8777242258432475|0.6703179478645325|0.3357132077217102|-0.6617934107780457|0|0|0|-1|-1|3
