loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:14:44.157 +0100|29196.90338225|-1.696823120117188|1.298843383789062|0.2261962890625|29196.89839125|2.91792962720801|-0.9664774039388838|-0.7502287064536207|0.1117760241031647|-5.24640417098999|3.698848009109497|-1.031528472900391|0.7482470870018005|0.645653247833252|XArbitraryZVertical|-0.393434173529141|0.370648593767641|-0.8377740882805719|0.07722576331347621|-0.6019706726074219|0.6818060874938965|-0.4156583547592163|0|0|0|-1|-1|3
2021-04-09 10:14:44.177 +0100|29196.92334325|-1.8492431640625|1.394912719726562|-0.0290679931640625|29196.91835325|3.001597336584383|-1.014214456033773|-0.8028488567223779|2.139841318130493|-5.326187610626221|3.908671379089355|-1.170167088508606|0.6655186414718628|0.4762780070304871|XArbitraryZVertical|-0.4220604377758331|0.3719877998647927|-0.8159640372871162|0.1330149082165663|-0.5898124575614929|0.7193379998207092|-0.3669801354408264|0|0|0|-1|-1|3
2021-04-09 10:14:44.197 +0100|29196.94330425|-2.2646484375|1.407867431640625|-0.6984710693359375|29196.93831425|-3.139632022404877|-1.009222363082648|-0.8367081969220086|3.707977533340454|-4.268166542053223|3.895638465881348|-1.374931573867798|0.8071180582046509|0.2975810468196869|XArbitraryZVertical|-0.4421207493025637|0.3551889350644501|-0.7996773761485877|0.1971959270290301|-0.567024290561676|0.7424419522285461|-0.3567401170730591|0|0|0|-1|-1|3
2021-04-09 10:14:44.217 +0100|29196.96326525|-2.03155517578125|1.939315795898438|-0.500640869140625|29196.95827525|-2.964263576531586|-0.9573853086933561|-0.8606613576328158|4.178193092346191|-3.408167123794556|4.391865253448486|-1.445129752159119|0.2180895805358887|-0.4958466291427612|XArbitraryZVertical|-0.4497668638405738|0.3317574428995822|-0.7864897644086284|0.2628319740952178|-0.5330811142921448|0.7582738995552063|-0.3752935230731964|0|0|0|-1|-1|3
2021-04-09 10:14:44.237 +0100|29196.98322625|-1.725601196289062|1.068634033203125|-0.457000732421875|29196.97823625|-2.785441991976313|-0.8781555663738059|-0.8870781080950784|2.740845918655396|-2.462239742279053|4.698688983917236|-1.54060161113739|0.5913166403770447|-0.249963253736496|XArbitraryZVertical|-0.4467044307948446|0.3142749115195628|-0.7723178609197285|0.3243633646162093|-0.4861170947551727|0.7752293348312378|-0.4033728539943695|0|0|0|-1|-1|3
2021-04-09 10:14:44.257 +0100|29197.00318725|-1.667037963867188|1.101837158203125|-0.421875|29196.99819725|-2.638256906205321|-0.8058865380127356|-0.9349112506473664|0.9497906565666199|-1.964794754981995|4.849719047546387|-1.257256507873535|0.4651827812194824|0.01266151666641235|XArbitraryZVertical|-0.4422571203664367|0.3142968976966222|-0.7513496240676196|0.3756329144086821|-0.4284589290618896|0.8045463562011719|-0.4112522006034851|0|0|0|-1|-1|3
2021-04-09 10:14:44.277 +0100|29197.02314825|-1.601318359375|0.6711578369140625|-0.9160003662109375|29197.01815825|-2.509790409976962|-0.7358582928498724|-0.9961383281745362|-0.1135247722268105|-1.59201180934906|4.637805938720703|-1.241954803466797|0.0806041955947876|-0.275468111038208|XArbitraryZVertical|-0.4388337033171968|0.3255321126378328|-0.7257665556075313|0.417991602008884|-0.3648422658443451|0.8393782377243042|-0.4029076397418976|0|0|0|-1|-1|3
2021-04-09 10:14:44.297 +0100|29197.04310925|-1.392318725585938|0.5028533935546875|-0.901763916015625|29197.03811925|-2.384994118010878|-0.6560224522813818|-1.056882530489458|-0.2727546989917755|-1.119675874710083|4.210874557495117|-1.212032794952393|-0.2986535429954529|-0.5912878513336182|XArbitraryZVertical|-0.434833536660065|0.3408020094934489|-0.6997540023315237|0.4528998208109724|-0.2998546659946442|0.8708271980285645|-0.3895475566387177|0|0|0|-1|-1|3
2021-04-09 10:14:44.317 +0100|29197.06307025|-1.13818359375|0.4094696044921875|-0.6089630126953125|29197.05808025|-2.251509363548657|-0.556621995568886|-1.105217880048436|-0.1174413114786148|-0.7669466137886047|3.720808506011963|-1.024412989616394|-0.4169082641601562|-0.3757730722427368|XArbitraryZVertical|-0.4283386209055449|0.354881619950709|-0.6766060307385197|0.4824826885635389|-0.2371845096349716|0.8935620188713074|-0.3811701238155365|0|0|0|-1|-1|3
2021-04-09 10:14:44.337 +0100|29197.08303125|-0.94073486328125|0.302032470703125|-0.4570159912109375|29197.07804125|-2.113369776623813|-0.4457672461796499|-1.14159619573155|-0.2046663910150528|-0.623973548412323|3.272568464279175|-0.8360832929611206|-0.5752843022346497|-0.1331433951854706|XArbitraryZVertical|-0.4210847551147023|0.367353350159088|-0.655838277955366|0.5075582985849084|-0.1794205158948898|0.9092988967895508|-0.3754782974720001|0|0|0|-1|-1|3
2021-04-09 10:14:44.357 +0100|29197.10299225|-0.8897857666015625|0.2781829833984375|-0.4781341552734375|29197.09800225|-1.979199663935771|-0.3344281415688357|-1.169436559001273|-0.3015661835670471|-0.5296200513839722|2.787340879440308|-0.7875429391860962|-0.6312547922134399|-0.09075167775154114|XArbitraryZVertical|-0.4148130305064003|0.3787041666078902|-0.6367938998434913|0.5282110078874662|-0.1282293945550919|0.9205306172370911|-0.3690266013145447|0|0|0|-1|-1|3
2021-04-09 10:14:44.377 +0100|29197.12295325|-0.832000732421875|0.292266845703125|-0.4756622314453125|29197.11796325|-1.856479690314999|-0.2307919579935772|-1.190120658399108|-0.3754692375659943|-0.4586683511734009|2.281599283218384|-0.7787488698959351|-0.6465994715690613|-0.1157818734645844|XArbitraryZVertical|-0.4100107392314694|0.388642354503804|-0.619874807221037|0.5446132899611417|-0.08499107509851456|0.9284138083457947|-0.3616966307163239|0|0|0|-1|-1|3
2021-04-09 10:14:44.397 +0100|29197.14291425|-0.7358551025390625|0.2318115234375|-0.443756103515625|29197.13792425|-1.751100263053772|-0.1416873481815457|-1.205956397746022|-0.4803810715675354|-0.4634172916412354|1.794848680496216|-0.7391513586044312|-0.6729658246040344|-0.1040817201137543|XArbitraryZVertical|-0.4071268806520006|0.3970332581400916|-0.6051776126164945|0.5571108533812572|-0.05038507282733917|0.9341809153556824|-0.3532245755195618|0|0|0|-1|-1|3
2021-04-09 10:14:44.417 +0100|29197.16287525|-0.6575927734375|0.1849822998046875|-0.4253692626953125|29197.15788525|-1.666230814235711|-0.07217693001187489|-1.220104066299888|-0.5699352622032166|-0.539537787437439|1.300188779830933|-0.6657168865203857|-0.7246881723403931|-0.09249663352966309|XArbitraryZVertical|-0.4069577122495794|0.4038049790321552|-0.5922446623030768|0.5661920298074464|-0.02477474510669708|0.9391351342201233|-0.3426539301872253|0|0|0|-1|-1|3
2021-04-09 10:14:44.436 +0100|29197.18283625|-0.586883544921875|0.1337890625|-0.392791748046875|29197.17784625|-1.606950283384244|-0.02786187912228265|-1.233084592402385|-0.626213550567627|-0.6123977303504944|0.7590072751045227|-0.6131004095077515|-0.8003421425819397|-0.083213210105896|XArbitraryZVertical|-0.4095458973805129|0.408254628203213|-0.5816014847515368|0.5721364941733215|-0.009230260737240314|0.9435153007507324|-0.3312006294727325|0|0|0|-1|-1|3
2021-04-09 10:14:44.456 +0100|29197.20279725|-0.554718017578125|0.15399169921875|-0.34124755859375|29197.19780725|-1.577892240156619|-0.01327039600469366|-1.246295865350579|-0.602575421333313|-0.6760576963424683|0.1998822242021561|-0.5610013008117676|-0.813532829284668|-0.03739392757415771|XArbitraryZVertical|-0.415011150676445|0.4103192607291919|-0.5734953805566144|0.5748974615249784|-0.004230952821671963|0.9478101134300232|-0.3188076913356781|0|0|0|-1|-1|3
2021-04-09 10:14:44.477 +0100|29197.22275825|-0.57098388671875|0.225982666015625|-0.3250579833984375|29197.21776825|-1.583449287452597|-0.03266107201649408|-1.256480212679044|-0.4024742543697357|-0.7301242351531982|-0.3548493683338165|-0.542761504650116|-0.7576334476470947|-0.01608741283416748|XArbitraryZVertical|-0.4222906398378856|0.4088641133366113|-0.5688817970901869|0.5752167899464635|-0.01009591016918421|0.9510080218315125|-0.3090015053749084|0|0|0|-1|-1|3
2021-04-09 10:14:44.496 +0100|29197.24271925|-0.5973358154296875|0.2781829833984375|-0.3019866943359375|29197.23772925|-1.624583482972944|-0.08703866536474014|-1.261006709344468|-0.08568989485502243|-0.7973946332931519|-0.8783538937568665|-0.5603377223014832|-0.6965689659118652|-0.01932451128959656|XArbitraryZVertical|-0.4306386708500945|0.4033585696929678|-0.5681066083992957|0.5736786118788693|-0.02650098130106926|0.9523977041244507|-0.3037044107913971|0|0|0|-1|-1|3
2021-04-09 10:14:44.516 +0100|29197.26268125|-0.6171417236328125|0.34228515625|-0.2136993408203125|29197.25769025|-1.695721231396951|-0.1718124974990146|-1.25688767692474|0.2408380061388016|-0.9237275123596191|-1.333058714866638|-0.5473529100418091|-0.6516954898834229|0.04397863149642944|XArbitraryZVertical|-0.4395516047761729|0.3932911420916174|-0.570991581615475|0.5710388301409286|-0.05279150605201721|0.9511339068412781|-0.3042329251766205|0|0|0|-1|-1|3
2021-04-09 10:14:44.536 +0100|29197.28264225|-0.67327880859375|0.43048095703125|-0.1741180419921875|29197.27765125|-1.78492709604912|-0.2766920082924196|-1.243083671971408|0.4934054315090179|-1.110126972198486|-1.698531746864319|-0.553780198097229|-0.5581856369972229|0.131473571062088|XArbitraryZVertical|-0.4491874547643714|0.3786989019017633|-0.5765673568505073|0.5677921445548536|-0.08792912214994431|0.9467810392379761|-0.3096355497837067|0|0|0|-1|-1|3
2021-04-09 10:14:44.556 +0100|29197.30260325|-0.7944488525390625|0.5216827392578125|-0.2660980224609375|29197.29761225|-1.877322899088074|-0.3878585805613857|-1.221121470695397|0.5625623464584351|-1.291768550872803|-1.90664005279541|-0.5990525484085083|-0.45921391248703|0.1049562096595764|XArbitraryZVertical|-0.4597971164679435|0.3605745305633165|-0.5833310583962544|0.5641787330229461|-0.1295709162950516|0.939484179019928|-0.3171452283859253|0|0|0|-1|-1|3
2021-04-09 10:14:44.576 +0100|29197.32256425|-0.8951263427734375|0.64971923828125|-0.3275146484375|29197.31757325|-1.964201248266541|-0.495396650389264|-1.193040670920769|0.699434757232666|-1.333680152893066|-2.086625814437866|-0.6779046058654785|-0.3386745452880859|0.02218696475028992|XArbitraryZVertical|-0.4711029784557876|0.3403157032777304|-0.5905556350352862|0.5599031217993166|-0.1753373891115189|0.9294947981834412|-0.3244944214820862|0|0|0|-1|-1|3
2021-04-09 10:14:44.596 +0100|29197.34252525|-0.9386749267578125|0.7353515625|-0.304901123046875|29197.33753425|-2.040483022953761|-0.5920541669923953|-1.157559009160166|0.810067892074585|-1.306040644645691|-2.274549007415771|-0.7042543888092041|-0.2479639053344727|0.008702576160430908|XArbitraryZVertical|-0.4818464328606139|0.3181361862906074|-0.5989176005897774|0.5548976137156765|-0.2241065949201584|0.9158256053924561|-0.3332267701625824|0|0|0|-1|-1|3
2021-04-09 10:14:44.616 +0100|29197.36248625|-0.9252777099609375|0.76885986328125|-0.2274627685546875|29197.35749625|-2.109248829025838|-0.6803693709623024|-1.115986385495502|0.8183774948120117|-1.283218622207642|-2.514890432357788|-0.6641570329666138|-0.1385180950164795|0.08017238974571228|XArbitraryZVertical|-0.4925274503226056|0.29440954236932|-0.6083198750865405|0.5483493185609981|-0.2763499319553375|0.8983445167541504|-0.3414794504642487|0|0|0|-1|-1|3
2021-04-09 10:14:44.636 +0100|29197.38244725|-0.9344329833984375|0.8285675048828125|-0.2384490966796875|29197.37745725|-2.173318163327384|-0.7633093416468432|-1.070975385837683|0.5744718909263611|-1.33834171295166|-2.666109085083008|-0.590931236743927|-0.07975620031356812|0.1266765296459198|XArbitraryZVertical|-0.5039179581369004|0.2700341482371094|-0.6179585224434057|0.5396995463335427|-0.3313261866569519|0.8776683807373047|-0.346296489238739|0|0|0|-1|-1|3
2021-04-09 10:14:44.656 +0100|29197.40240825|-1.021347045898438|0.9051513671875|-0.3474884033203125|29197.39741825|-2.238478058220257|-0.846889971621444|-1.026473003344494|0.1919566690921783|-1.326921701431274|-2.798888444900513|-0.5847556591033936|0.0008754134178161621|0.05145427584648132|XArbitraryZVertical|-0.517416341086679|0.2465634537264611|-0.6265739946747992|0.5281021845084419|-0.3879778385162354|0.8554778695106506|-0.3429735898971558|0|0|0|-1|-1|3
2021-04-09 10:14:44.676 +0100|29197.42236925|-1.066009521484375|0.9481964111328125|-0.371673583984375|29197.41737925|-2.306030740619881|-0.9288610568652536|-0.9820965532118543|-0.2178923934698105|-1.154216051101685|-2.943793058395386|-0.6165348291397095|0.09634530544281006|-0.04515239596366882|XArbitraryZVertical|-0.532073594349036|0.2250812235840297|-0.6349236405943411|0.5129408767778882|-0.4447454810142517|0.8316633701324463|-0.3324722647666931|0|0|0|-1|-1|3
2021-04-09 10:14:44.696 +0100|29197.44233025|-1.022476196289062|0.989959716796875|-0.3245391845703125|29197.43734025|-2.377445198003426|-1.008783217242674|-0.9369638751223585|-0.5708438754081726|-0.9778475165367126|-3.092390298843384|-0.5410649180412292|0.1798314452171326|-0.03540024161338806|XArbitraryZVertical|-0.5474983618943103|0.2060258425747054|-0.643455637132069|0.4937245195920147|-0.5011417865753174|0.8057637214660645|-0.315597802400589|0|0|0|-1|-1|3
2021-04-09 10:14:44.716 +0100|29197.462290875|-1.002029418945312|0.9624481201171875|-0.3279571533203125|29197.457300875|-2.450414880432902|-1.084579241146636|-0.8899590478216294|-0.9460628628730774|-0.8309609889984131|-3.206146717071533|-0.4454582333564758|0.1901012659072876|-0.02032363414764404|XArbitraryZVertical|-0.5631901972290158|0.1890819967360155|-0.6521571005815969|0.4709098632791675|-0.5564958453178406|0.7770459651947021|-0.2941296100616455|0|0|0|-1|-1|3
2021-04-09 10:14:44.736 +0100|29197.482251875|-1.044967651367188|1.03656005859375|-0.365753173828125|29197.477261875|-2.523691656295082|-1.155076555926328|-0.8407076018760757|-1.144359469413757|-0.6083469390869141|-3.295504331588745|-0.4134454131126404|0.2467817664146423|-0.07619437575340271|XArbitraryZVertical|-0.5787914112117026|0.1741549662439337|-0.660915371847174|0.4448164165320084|-0.6101303100585938|0.7451152205467224|-0.2693411111831665|0|0|0|-1|-1|3
2021-04-09 10:14:44.756 +0100|29197.502212875|-1.059844970703125|1.06158447265625|-0.4261016845703125|29197.497222875|-2.592576760180581|-1.214350618211127|-0.7877443000700065|-1.219998717308044|-0.2960478961467743|-3.408686399459839|-0.395858108997345|0.3360505700111389|-0.1498797535896301|XArbitraryZVertical|-0.5925716081364621|0.1605545172583454|-0.6706305227066413|0.4163364193401478|-0.6611038446426392|0.7087637782096863|-0.2461622655391693|0|0|0|-1|-1|3
2021-04-09 10:14:44.776 +0100|29197.522173875|-1.049148559570312|1.099502563476562|-0.474945068359375|29197.517183875|-2.654291336932965|-1.259275922458479|-0.7293802436770608|-1.063709616661072|0.066895991563797|-3.583394289016724|-0.3490760922431946|0.4228707551956177|-0.2287025451660156|XArbitraryZVertical|-0.6034208062416646|0.1470363640052993|-0.6821172783781613|0.3859790603174212|-0.7097015976905823|0.6664077043533325|-0.2285272777080536|0|0|0|-1|-1|3
2021-04-09 10:14:44.796 +0100|29197.542134875|-1.038314819335938|1.07110595703125|-0.4649810791015625|29197.537144875|-2.70807920121092|-1.288939820331638|-0.6652602836086861|-1.063963890075684|0.4204809963703156|-3.74966287612915|-0.2898520231246948|0.4789877533912659|-0.2571702301502228|XArbitraryZVertical|-0.6106957368416005|0.1328034256579525|-0.6957296833914403|0.3540825133545836|-0.755711555480957|0.6172639131546021|-0.2188279330730438|0|0|0|-1|-1|3
2021-04-09 10:14:44.816 +0100|29197.562095875|-1.033447265625|1.167465209960938|-0.4314117431640625|29197.557105875|-2.760226140500227|-1.307918087775441|-0.5981297550035092|-1.187898516654968|0.7679718136787415|-3.830990552902222|-0.2369579672813416|0.549907922744751|-0.2323971688747406|XArbitraryZVertical|-0.6151138910758611|0.119421868191073|-0.7107355728358085|0.3197319820719312|-0.798000693321228|0.5630978941917419|-0.2147466391324997|0|0|0|-1|-1|3
2021-04-09 10:14:44.836 +0100|29197.582056875|-1.0264892578125|1.237503051757812|-0.435821533203125|29197.577066875|-2.812008210451932|-1.31709617119375|-0.530008969974587|-1.320124626159668|1.087045669555664|-3.890605926513672|-0.2009640336036682|0.6928222179412842|-0.2120975703001022|XArbitraryZVertical|-0.6165861114688971|0.1074489671171803|-0.7266385517762207|0.2833245432644426|-0.835184633731842|0.5055410861968994|-0.2165525704622269|0|0|0|-1|-1|3
2021-04-09 10:14:44.856 +0100|29197.602017875|-0.98321533203125|1.1923828125|-0.488067626953125|29197.597027875|-2.866351382200485|-1.318602024348589|-0.4611623758834416|-1.601195216178894|1.349463582038879|-3.985824823379517|-0.1345323324203491|0.7706774473190308|-0.2315547913312912|XArbitraryZVertical|-0.6154959584088102|0.09712586092055576|-0.7430199097558752|0.2442391828017169|-0.8672076463699341|0.4449893534183502|-0.2234625816345215|0|0|0|-1|-1|3
2021-04-09 10:14:44.876 +0100|29197.621978875|-0.9862518310546875|1.200592041015625|-0.54986572265625|29197.616988875|-2.924298405979918|-1.31279893285503|-0.3913818747154582|-1.758908629417419|1.642354249954224|-4.114073753356934|-0.09682774543762207|0.8178889751434326|-0.296360194683075|XArbitraryZVertical|-0.6117938362724448|0.08821896758105735|-0.7596256164847984|0.2022244833320601|-0.8937884569168091|0.3814661502838135|-0.2358514368534088|0|0|0|-1|-1|3
2021-04-09 10:14:44.896 +0100|29197.641939875|-0.9314117431640625|1.20135498046875|-0.519683837890625|29197.636949875|-2.983787009813923|-1.297716216254476|-0.3201505111401044|-1.736114501953125|1.947478890419006|-4.223861694335938|-0.04614377021789551|0.8762075901031494|-0.2814964056015015|XArbitraryZVertical|-0.6047056973392053|0.07958394467202022|-0.7765489382618516|0.1580171750679351|-0.9140158891677856|0.3147094249725342|-0.2559948265552521|0|0|0|-1|-1|3
2021-04-09 10:14:44.916 +0100|29197.661901875|-0.8262786865234375|1.174362182617188|-0.4972991943359375|29197.656910875|-3.042793181714754|-1.272819389373534|-0.2487774815136013|-1.718137145042419|2.190441846847534|-4.208994388580322|0.04536908864974976|0.9366716146469116|-0.2275672554969788|XArbitraryZVertical|-0.5939276647324856|0.07053807128602023|-0.7934065295145234|0.113051249017412|-0.9265033602714539|0.2462192624807358|-0.2845486104488373|0|0|0|-1|-1|3
2021-04-09 10:14:44.935 +0100|29197.681862875|-0.7098236083984375|1.209243774414062|-0.4865875244140625|29197.676871875|-3.101884865350272|-1.239514838661665|-0.1803720415428664|-1.677481532096863|2.402704000473022|-4.074222087860107|0.1468381881713867|1.011399388313293|-0.1576067507266998|XArbitraryZVertical|-0.5798186329006659|0.06181496944968354|-0.8095129761915802|0.068396863663212|-0.9302855134010315|0.1793955862522125|-0.3199785351753235|0|0|0|-1|-1|3
2021-04-09 10:14:44.955 +0100|29197.701823875|-0.565948486328125|1.211273193359375|-0.5312652587890625|29197.696832875|3.121631686468608|-1.198985509733788|-0.1182395886435515|-1.738071203231812|2.539761066436768|-3.794486284255981|0.3050944805145264|1.075668811798096|-0.1479159891605377|XArbitraryZVertical|-0.5627230767556082|0.05440103347424392|-0.8244713511313772|0.02511011643368036|-0.9251660704612732|0.1179642677307129|-0.3607665300369263|0|0|0|-1|-1|3
2021-04-09 10:14:44.975 +0100|29197.721784875|-0.4745025634765625|1.247955322265625|-0.5540771484375|29197.716793875|3.062275308937171|-1.152131635320524|-0.06449871882914564|-1.640944004058838|2.703140258789062|-3.439654111862183|0.3856862783432007|1.172895550727844|-0.1419276595115662|XArbitraryZVertical|-0.5429454633608987|0.04860509124158004|-0.8382135643166532|-0.01568194836185751|-0.9117329716682434|0.06445401161909103|-0.4056955277919769|0|0|0|-1|-1|3
2021-04-09 10:14:44.995 +0100|29197.741745875|-0.378936767578125|1.218582153320312|-0.509674072265625|29197.736754875|3.004566862223186|-1.099359603708283|-0.02074343651140418|-1.749629020690918|2.817789554595947|-2.99312424659729|0.4679957628250122|1.21262514591217|-0.08360540866851807|XArbitraryZVertical|-0.5205551163794616|0.04458516782358742|-0.8510165790996346|-0.05296603888541487|-0.8907250761985779|0.02074194885790348|-0.4540690779685974|0|0|0|-1|-1|3
2021-04-09 10:14:45.015 +0100|29197.761706875|-0.3111724853515625|1.364212036132812|-0.3650665283203125|29197.756715875|2.947173165191332|-1.042638302229924|0.01011922121514413|-1.780830979347229|2.888348579406738|-2.464059591293335|0.5267025232315063|1.291703939437866|0.05755150318145752|XArbitraryZVertical|-0.4960927112376964|0.04396923458146389|-0.862813459014938|-0.08667083926848047|-0.8636926412582397|-0.01011904887855053|-0.5039174556732178|0|0|0|-1|-1|3
2021-04-09 10:14:45.035 +0100|29197.781667875|-0.2291412353515625|1.421646118164062|-0.2288360595703125|29197.776677875|2.893736363112969|-0.9839314026637808|0.02800803992479707|-1.838539481163025|2.873945951461792|-1.876650929450989|0.5625792741775513|1.414951205253601|0.258277952671051|XArbitraryZVertical|-0.4702164804526423|0.04613500585339137|-0.8737428790550925|-0.115504930647863|-0.8323542475700378|-0.02800437808036804|-0.553536057472229|0|0|0|-1|-1|3
2021-04-09 10:14:45.055 +0100|29197.801628875|-0.2014923095703125|1.480010986328125|-0.1306304931640625|29197.796638875|2.846506687156366|-0.9258132335472997|0.03272689674460894|-1.758572578430176|2.791950464248657|-1.224130630493164|0.5806801319122314|1.509160757064819|0.421754777431488|XArbitraryZVertical|-0.4437922131112925|0.05115624409632103|-0.8838444030639072|-0.1387466605420589|-0.7986820340156555|-0.03272105380892754|-0.6008630394935608|0|0|0|-1|-1|3
2021-04-09 10:14:45.075 +0100|29197.821589875|-0.14581298828125|1.509490966796875|-0.066497802734375|29197.816599875|2.807831747629348|-0.8706891629228777|0.02391213391365884|-1.86012864112854|2.595736980438232|-0.4865103363990784|0.5967846512794495|1.507872104644775|0.5435137152671814|XArbitraryZVertical|-0.4176351583973278|0.05935609108193763|-0.8932269132708405|-0.1555745111741332|-0.764554500579834|-0.02390985563397408|-0.6441154479980469|0|0|0|-1|-1|3
2021-04-09 10:14:45.095 +0100|29197.841550875|-0.1406707763671875|1.487380981445312|0.047271728515625|29197.836560875|2.777716527408531|-0.8214847414378311|0.0004001761360094021|-1.936960816383362|2.284159660339355|0.2356823831796646|0.5879628658294678|1.518893122673035|0.6709719300270081|XArbitraryZVertical|-0.3927329016842482|0.07206552574437201|-0.9016779195664862|-0.1659651664242751|-0.7321578860282898|-0.0004001761262770742|-0.6811348795890808|0|0|0|-1|-1|3
2021-04-09 10:14:45.115 +0100|29197.861511875|-0.1205291748046875|1.423202514648438|0.19696044921875|29197.856521875|2.758235583515929|-0.779948047492151|-0.03441518166275827|-1.893277168273926|1.875693678855896|0.8933877944946289|0.5717841386795044|1.446273326873779|0.8293792605400085|XArbitraryZVertical|-0.370114850899831|0.08803661549637885|-0.9090916202491955|-0.1697558339784714|-0.7028260827064514|0.03440838679671288|-0.710529088973999|0|0|0|-1|-1|3
2021-04-09 10:14:45.135 +0100|29197.881472875|-0.140869140625|1.466644287109375|0.276214599609375|29197.876482875|2.751798302866137|-0.7478977842685584|-0.07567678166386332|-1.456739664077759|1.356803774833679|1.476096510887146|0.5578528642654419|1.343813061714172|0.9827761054039001|XArbitraryZVertical|-0.3513018691929126|0.1052426686110542|-0.9152906841744448|-0.1665956110837817|-0.6781525611877441|0.07560457289218903|-0.7310219407081604|0|0|0|-1|-1|3
2021-04-09 10:14:45.155 +0100|29197.901433875|-0.2078857421875|1.410049438476562|0.2882232666015625|29197.896443875|2.759924455588798|-0.7256394850112607|-0.1181998516672153|-1.209986567497253|0.7914867401123047|1.965083241462708|0.4771146774291992|1.315866708755493|1.043636202812195|XArbitraryZVertical|-0.3373863767071214|0.1214193057242003|-0.9203016933366969|-0.1564378130437322|-0.6589836478233337|0.1179248094558716|-0.7428555488586426|0|0|0|-1|-1|3
2021-04-09 10:14:45.175 +0100|29197.921394875|-0.2149810791015625|1.451446533203125|0.3473358154296875|29197.916404875|2.77775750414313|-0.7130472014370547|-0.1650218023668364|-1.260990858078003|0.1611520797014236|2.405669212341309|0.4193949103355408|1.285386800765991|1.045915961265564|XArbitraryZVertical|-0.3281184655817689|0.1388882525285612|-0.9237207348743786|-0.1406718759522509|-0.6452550292015076|0.1642738431692123|-0.746096670627594|0|0|0|-1|-1|3
2021-04-09 10:14:45.195 +0100|29197.941355875|-0.279022216796875|1.451583862304688|0.4680023193359375|29197.936365875|2.798575482764292|-0.7127184922331933|-0.2213671979345125|-1.65975558757782|-0.5355298519134521|2.845060348510742|0.4008309245109558|1.185114026069641|1.147899150848389|XArbitraryZVertical|-0.323975368370009|0.1611752797715304|-0.9243494919438513|-0.1209982608467169|-0.6379367709159851|0.2195636630058289|-0.7381249666213989|0|0|0|-1|-1|3
2021-04-09 10:14:45.215 +0100|29197.961316875|-0.502685546875|1.686279296875|0.41546630859375|29197.956326875|2.824525263271647|-0.7226037990378527|-0.2854040985984228|-1.390705108642578|-1.093905687332153|3.2421875|0.2696739435195923|1.277093648910522|1.198594450950623|XArbitraryZVertical|-0.3245089156356878|0.1866066898239437|-0.9222544653790518|-0.09653429635222711|-0.6345874667167664|0.2815452218055725|-0.7197437882423401|0|0|0|-1|-1|3
2021-04-09 10:14:45.235 +0100|29197.981277875|-0.674285888671875|1.669692993164062|0.2978515625|29197.976287875|2.860490482817682|-0.7381609337732247|-0.3485894100251223|-1.069549560546875|-1.557304739952087|3.499826669692993|0.01659607887268066|1.315821409225464|1.028118371963501|XArbitraryZVertical|-0.3291312145266582|0.209913368009804|-0.9182352382915705|-0.0667322089651388|-0.6324557065963745|0.3415724039077759|-0.695218026638031|0|0|0|-1|-1|3
2021-04-09 10:14:45.255 +0100|29198.001238875|-0.7208709716796875|1.780029296875|0.416961669921875|29197.996248875|2.901485166868954|-0.7591077637954964|-0.4132384725374986|-1.126462697982788|-2.061553239822388|3.678694009780884|-0.06921511888504028|1.292407035827637|0.9696218967437744|XArbitraryZVertical|-0.3371938545980344|0.2326100308060288|-0.9116340494416643|-0.03341274640248671|-0.6303390860557556|0.4015772938728333|-0.6643857359886169|0|0|0|-1|-1|3
2021-04-09 10:14:45.275 +0100|29198.021199875|-0.779052734375|1.848114013671875|0.5785675048828125|29198.016209875|2.941431330819549|-0.7885510874356185|-0.4836960158218207|-1.377205491065979|-2.634252786636353|3.84026837348938|-0.1150822043418884|1.356066226959229|1.131289958953857|XArbitraryZVertical|-0.3490004518269175|0.257279164031256|-0.901111730815616|0.001976810719735188|-0.6279596090316772|0.4650543630123138|-0.6240122318267822|0|0|0|-1|-1|3
2021-04-09 10:14:45.295 +0100|29198.041160875|-1.019332885742188|1.81024169921875|0.42010498046875|29198.036170875|2.97887002645027|-0.8297421641356715|-0.5609746441823503|-1.64126992225647|-3.385066509246826|4.007359981536865|-0.2508627772331238|1.318573594093323|1.120385050773621|XArbitraryZVertical|-0.365449488301392|0.2839805640626338|-0.8855634450592035|0.03974024510551496|-0.6246864795684814|0.5320117473602295|-0.5716034173965454|0|0|0|-1|-1|3
