loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:01:33.407 +0100|59561.876185|0.176651|-0.994553|-0.538452|59561.871194|-1.368138|0.267205|0.741083|0.113348|0.84342|0.33439|-0.037366|-0.296563|0.032374|XArbitraryZVertical|0.356611|-0.130574|-0.546429|0.746455|0.19479|-0.675087|-0.711558|0|0|0|-1|-1|3
2021-04-12 20:01:33.427 +0100|59561.896147|0.153564|-1.262573|-0.386887|59561.891156|-1.357151|0.278015|0.740587|-0.394313|0.897227|0.436478|-0.006702|-0.472923|0.267197|XArbitraryZVertical|0.360079|-0.124407|-0.540462|0.750178|0.202562|-0.674721|-0.709732|0|0|0|-1|-1|3
2021-04-12 20:01:33.447 +0100|59561.916109|0.145432|-1.290237|-0.463257|59561.911119|-1.33926|0.282679|0.731582|-0.774593|0.799454|0.552228|-0.068504|-0.524121|0.370851|XArbitraryZVertical|0.359302|-0.11666|-0.534345|0.756153|0.207556|-0.668048|-0.714585|0|0|0|-1|-1|3
2021-04-12 20:01:33.467 +0100|59561.936072|0.21582|-1.070801|-0.706863|59561.931081|-1.318799|0.283273|0.719939|-0.706887|0.657571|0.616148|-0.054655|-0.64512|0.11301|XArbitraryZVertical|0.356553|-0.10922|-0.528335|0.76276|0.210141|-0.659339|-0.721882|0|0|0|-1|-1|3
2021-04-12 20:01:33.487 +0100|59561.956034|0.438324|-0.827362|-0.612518|59561.951043|-1.299343|0.285342|0.713951|-0.286567|0.851778|0.610338|0.107478|-0.19155|0.017656|XArbitraryZVertical|0.356018|-0.103154|-0.521466|0.76856|0.212742|-0.654825|-0.725221|0|0|0|-1|-1|3
2021-04-12 20:01:33.507 +0100|59561.975996|0.625931|-0.902191|-0.246597|59561.971006|-1.281173|0.291238|0.712114|-0.409503|0.905815|0.706609|0.314714|-0.210609|0.309486|XArbitraryZVertical|0.3578|-0.09709|-0.513698|0.773736|0.217359|-0.653435|-0.725105|0|0|0|-1|-1|3
2021-04-12 20:01:33.527 +0100|59561.995959|0.73317|-1.120193|-0.357162|59561.990968|-1.253717|0.290397|0.702504|-1.134534|0.772354|1.002504|0.464019|-0.357791|0.50248|XArbitraryZVertical|0.355417|-0.089686|-0.504672|0.781627|0.218536|-0.646131|-0.73127|0|0|0|-1|-1|3
2021-04-12 20:01:33.547 +0100|59562.015921|0.661728|-0.820389|-0.659729|59562.01093|-1.213212|0.278822|0.679417|-1.802517|0.693357|1.33977|0.520328|-0.435457|0.251542|XArbitraryZVertical|0.345798|-0.080472|-0.494246|0.793516|0.214107|-0.62834|-0.747895|0|0|0|-1|-1|3
2021-04-12 20:01:33.567 +0100|59562.035883|0.618332|-0.427338|-0.899246|59562.030893|-1.167353|0.264172|0.657156|-1.1358|0.674496|1.486998|0.415203|0.025769|-0.058121|XArbitraryZVertical|0.335624|-0.07227|-0.481606|0.806343|0.206729|-0.610868|-0.764267|0|0|0|-1|-1|3
2021-04-12 20:01:33.587 +0100|59562.055846|0.609528|-0.10849|-0.750916|59562.050855|-1.127334|0.252825|0.655539|0.127684|0.647122|1.551596|0.410015|0.364881|-0.083647|XArbitraryZVertical|0.333733|-0.069734|-0.4675|0.8156|0.198291|-0.609587|-0.767519|0|0|0|-1|-1|3
2021-04-12 20:01:33.607 +0100|59562.075808|0.669556|-0.046768|-0.284561|59562.070817|-1.090746|0.241194|0.670449|0.400162|0.453337|1.622117|0.483937|0.525757|0.245374|XArbitraryZVertical|0.338147|-0.072288|-0.452468|0.822012|0.187159|-0.621338|-0.760862|0|0|0|-1|-1|3
2021-04-12 20:01:33.627 +0100|59562.09577|0.688614|-0.008331|-0.087189|59562.09078|-1.049115|0.22144|0.6799|-0.295377|0.164646|1.770552|0.508586|0.589881|0.61111|XArbitraryZVertical|0.339012|-0.07581|-0.437388|0.829467|0.170796|-0.628715|-0.758648|0|0|0|-1|-1|3
2021-04-12 20:01:33.647 +0100|59562.115732|0.636978|-0.008667|-0.251572|59562.110742|-0.998708|0.18984|0.674366|-0.98973|-0.151788|1.976237|0.530048|0.640439|0.646739|XArbitraryZVertical|0.331955|-0.079188|-0.422333|0.839744|0.147395|-0.624402|-0.76707|0|0|0|-1|-1|3
2021-04-12 20:01:33.667 +0100|59562.135695|0.479111|-0.042816|-0.576996|59562.130704|-0.943339|0.150538|0.66182|-0.852387|-0.317436|2.079685|0.43702|0.603872|0.33786|XArbitraryZVertical|0.320923|-0.083857|-0.406742|0.851198|0.118308|-0.614554|-0.779953|0|0|0|-1|-1|3
2021-04-12 20:01:33.687 +0100|59562.155657|0.389908|-0.094055|-0.68396|59562.150667|-0.888349|0.110682|0.658077|0.002517|-0.26244|2.151978|0.336529|0.577936|0.145276|XArbitraryZVertical|0.313825|-0.091376|-0.389899|0.860897|0.087389|-0.611596|-0.786329|0|0|0|-1|-1|3
2021-04-12 20:01:33.707 +0100|59562.175619|0.427109|-0.2892|-0.377426|59562.170629|-0.834414|0.072897|0.666611|0.2834|-0.181753|2.175204|0.357736|0.402826|0.202368|XArbitraryZVertical|0.31286|-0.101002|-0.371754|0.868168|0.057241|-0.618326|-0.783835|0|0|0|-1|-1|3
2021-04-12 20:01:33.727 +0100|59562.195582|0.465256|-0.178101|-0.171509|59562.190591|-0.77788|0.035478|0.666369|-0.670436|-0.115867|2.267936|0.399699|0.360415|0.54548|XArbitraryZVertical|0.308936|-0.108491|-0.352929|0.876487|0.027882|-0.618136|-0.785577|0|0|0|-1|-1|3
2021-04-12 20:01:33.746 +0100|59562.215544|0.409317|0.019272|-0.461319|59562.210554|-0.719409|-0.003314|0.645233|-1.309888|-0.178503|2.289532|0.47718|0.552145|0.57372|XArbitraryZVertical|0.296205|-0.113071|-0.334329|0.887526|-0.002648|-0.601385|-0.798955|0|0|0|-1|-1|3
2021-04-12 20:01:33.766 +0100|59562.235506|0.198761|-0.434387|-1.070038|59562.230516|-0.664194|-0.037967|0.623055|-0.744504|0.051322|2.207941|0.352129|0.420647|0.028219|XArbitraryZVertical|0.283822|-0.116995|-0.315778|0.897798|-0.030826|-0.583519|-0.811514|0|0|0|-1|-1|3
2021-04-12 20:01:33.808 +0100|59562.255469|0.076279|-0.797928|-1.405609|59562.250478|-0.61323|-0.06115|0.607351|-0.824518|0.61838|2.032326|0.15533|-0.190795|-0.465513|XArbitraryZVertical|0.276145|-0.118026|-0.296603|0.906555|-0.050182|-0.570694|-0.819628|0|0|0|-1|-1|3
2021-04-12 20:01:33.810 +0100|59562.275431|0.057755|-0.595642|-1.460144|59562.27044|-0.567827|-0.066566|0.575143|-2.281792|1.371907|1.963454|0.127241|-0.250586|-0.588418|XArbitraryZVertical|0.26318|-0.110036|-0.277524|0.917393|-0.055815|-0.543954|-0.837256|0|0|0|-1|-1|3
2021-04-12 20:01:33.827 +0100|59562.295393|0.189255|-0.176514|-1.548004|59562.290403|-0.523896|-0.057307|0.516277|-3.103205|1.723593|2.219615|0.178243|0.171518|-0.578893|XArbitraryZVertical|0.239298|-0.092837|-0.257344|0.931607|-0.049811|-0.493646|-0.868235|0|0|0|-1|-1|3
2021-04-12 20:01:33.846 +0100|59562.315356|-0.142654|-0.343246|-1.952728|59562.310365|-0.470999|-0.045698|0.463202|-1.790725|1.917147|2.718549|0.089391|0.284722|-0.904404|XArbitraryZVertical|0.217954|-0.075167|-0.232139|0.944964|-0.040869|-0.446815|-0.893692|0|0|0|-1|-1|3
2021-04-12 20:01:33.866 +0100|59562.335318|-0.403198|-0.447556|-2.106903|59562.330327|-0.406961|-0.034297|0.442242|-0.095971|2.020702|3.119386|-0.337235|-0.029431|-1.229168|XArbitraryZVertical|0.211386|-0.060699|-0.200813|0.954623|-0.030991|-0.427966|-0.903263|0|0|0|-1|-1|3
2021-04-12 20:01:33.886 +0100|59562.35528|-0.263046|-0.477005|-1.622726|59562.35029|-0.333862|-0.02222|0.440171|-0.431483|2.376828|3.503228|-0.341336|-0.010032|-0.977716|XArbitraryZVertical|0.213464|-0.046963|-0.164531|0.961851|-0.0201|-0.426094|-0.904456|0|0|0|-1|-1|3
2021-04-12 20:01:33.906 +0100|59562.375243|-0.042114|-0.145966|-1.396484|59562.370252|-0.253081|-0.004102|0.415279|-1.834538|2.736025|3.896544|-0.131135|0.147006|-0.617276|XArbitraryZVertical|0.204249|-0.028008|-0.123911|0.970641|-0.003753|-0.403445|-0.914996|0|0|0|-1|-1|3
2021-04-12 20:01:33.926 +0100|59562.395205|0.045898|-0.072784|-1.217896|59562.390214|-0.164609|0.01481|0.376717|-1.785459|2.511101|4.251639|-0.007623|0.321484|-0.364414|XArbitraryZVertical|0.187206|-0.008144|-0.079373|0.979075|0.013771|-0.36787|-0.929775|0|0|0|-1|-1|3
2021-04-12 20:01:33.946 +0100|59562.415167|0.080002|-0.102829|-1.192902|59562.410177|-0.07018|0.026482|0.354509|-0.345688|2.040014|4.545445|0.055856|0.20707|-0.290555|XArbitraryZVertical|0.176661|0.006839|-0.032197|0.983721|0.024832|-0.34713|-0.937488|0|0|0|-1|-1|3
2021-04-12 20:01:33.966 +0100|59562.43513|0.224411|-0.468903|-0.652435|59562.430139|0.030559|0.028897|0.364089|0.631366|1.761373|5.005974|0.084725|0.073994|-0.027627|XArbitraryZVertical|0.180783|0.016974|0.01764|0.983218|0.026999|-0.356098|-0.934059|0|0|0|-1|-1|3
2021-04-12 20:01:33.986 +0100|59562.455092|0.340012|-0.544632|-0.224991|59562.450101|0.145042|0.020619|0.377071|0.370613|1.536605|5.740934|0.283245|-0.12031|0.48329|XArbitraryZVertical|0.186184|0.023679|0.073097|0.979506|0.019169|-0.368199|-0.929549|0|0|0|-1|-1|3
2021-04-12 20:01:34.006 +0100|59562.475054|0.045044|-0.867935|0.063034|59562.470064|0.276376|-0.003355|0.387577|0.735982|0.9108|6.435151|0.286569|-0.266355|0.849009|XArbitraryZVertical|0.190969|0.024897|0.13485|0.971971|-0.003106|-0.377946|-0.925822|0|0|0|-1|-1|3
2021-04-12 20:01:34.026 +0100|59562.495016|-0.588364|-1.236099|0.31752|59562.490026|0.41973|-0.050039|0.41923|3.161899|-0.024729|6.546618|-0.265562|-0.685471|0.98132|XArbitraryZVertical|0.208552|0.019404|0.198613|0.957436|-0.045687|-0.407057|-0.912259|0|0|0|-1|-1|3
2021-04-12 20:01:34.046 +0100|59562.514979|-0.659546|-1.737137|1.42038|59562.509988|0.568045|-0.125039|0.495925|5.250387|-0.9235|6.032436|-0.570716|-1.073913|1.695965|XArbitraryZVertical|0.252108|0.010499|0.256398|0.933055|-0.109689|-0.475845|-0.872662|0|0|0|-1|-1|3
2021-04-12 20:01:34.066 +0100|59562.534941|-0.80835|-2.075058|2.305649|59562.529951|0.717716|-0.227413|0.571161|3.995698|-1.770205|5.355139|-0.480662|-1.4582|2.872515|XArbitraryZVertical|0.3003|-0.003631|0.304877|0.903801|-0.189672|-0.540609|-0.819614|0|0|0|-1|-1|3
2021-04-12 20:01:34.086 +0100|59562.554903|-1.017166|-2.22197|2.545349|59562.549913|0.849347|-0.347374|0.608774|3.055924|-2.974495|3.962672|-0.80456|-1.468572|3.240313|XArbitraryZVertical|0.336908|-0.028597|0.339975|0.877549|-0.279272|-0.571862|-0.77135|0|0|0|-1|-1|3
2021-04-12 20:01:34.106 +0100|59562.574866|-0.803482|-3.246918|2.417908|59562.569875|0.954992|-0.480151|0.65054|3.967703|-3.909843|2.109946|-0.41609|-1.990346|3.156811|XArbitraryZVertical|0.379223|-0.057461|0.355485|0.852361|-0.367571|-0.605616|-0.705777|0|0|0|-1|-1|3
2021-04-12 20:01:34.126 +0100|59562.594828|-1.126068|-3.561188|1.806046|59562.589838|1.014889|-0.598274|0.695226|1.745649|-4.193903|-0.516999|-0.550716|-3.176411|2.780587|XArbitraryZVertical|0.419147|-0.083968|0.348852|0.834007|-0.4325|-0.640559|-0.63453|0|0|0|-1|-1|3
2021-04-12 20:01:34.146 +0100|59562.61479|-1.343506|-2.926712|1.399689|59562.6098|0.967063|-0.65485|0.724308|-1.634361|-4.636703|-4.119802|-0.742005|-2.41041|2.148608|XArbitraryZVertical|0.436828|-0.110306|0.310777|0.836918|-0.456145|-0.662618|-0.594028|0|0|0|-1|-1|3
2021-04-12 20:01:34.166 +0100|59562.634753|-2.189575|-2.491959|0.499954|59562.629762|0.792183|-0.629172|0.740699|-4.508712|-4.342836|-7.132689|-1.326968|-2.060929|1.611497|XArbitraryZVertical|0.428817|-0.133322|0.238685|0.861029|-0.434294|-0.674804|-0.596682|0|0|0|-1|-1|3
2021-04-12 20:01:34.186 +0100|59562.654715|-3.550507|-1.770477|-0.568649|59562.649724|0.532399|-0.527259|0.75646|-4.21915|-3.125341|-9.646645|-2.367384|-1.374958|0.523122|XArbitraryZVertical|0.407667|-0.13985|0.143188|0.890925|-0.365938|-0.686351|-0.628499|0|0|0|-1|-1|3
2021-04-12 20:01:34.206 +0100|59562.674677|-4.431183|-0.26561|-1.566467|59562.669687|0.226631|-0.366419|0.790063|-2.068357|-2.094236|-11.217186|-4.014616|-0.764715|-0.230036|XArbitraryZVertical|0.394984|-0.12429|0.032955|0.909645|-0.252154|-0.710397|-0.65708|0|0|0|-1|-1|3
2021-04-12 20:01:34.226 +0100|59562.69464|-3.895996|-0.218552|-1.098587|59562.689649|-0.11371|-0.156549|0.798968|-3.112252|-1.388393|-11.826941|-4.075405|-0.193183|-0.481432|XArbitraryZVertical|0.383032|-0.093955|-0.082554|0.915229|-0.108739|-0.716637|-0.688918|0|0|0|-1|-1|3
2021-04-12 20:01:34.246 +0100|59562.714602|-3.29184|0.304611|-1.224045|59562.709611|-0.449049|0.05368|0.7488|-3.358634|-1.286749|-11.633747|-3.696468|0.678212|-0.353311|XArbitraryZVertical|0.361967|-0.057044|-0.197577|0.909224|0.039302|-0.68076|-0.731452|0|0|0|-1|-1|3
2021-04-12 20:01:34.265 +0100|59562.734564|-3.120651|0.775269|-1.566803|59562.729574|-0.722639|0.20767|0.648881|-3.564221|-0.934323|-10.363352|-3.431947|1.348527|-0.850074|XArbitraryZVertical|0.331318|-0.020186|-0.302354|0.893534|0.164276|-0.604295|-0.779642|0|0|0|-1|-1|3
2021-04-12 20:01:34.308 +0100|59562.754527|-2.497726|0.710175|-1.360443|59562.749536|-0.932283|0.307339|0.544335|-1.443999|-0.950097|-9.175372|-3.042874|1.227337|-0.70236|XArbitraryZVertical|0.303571|0.012306|-0.391041|0.868781|0.2588|-0.517849|-0.815386|0|0|0|-1|-1|3
2021-04-12 20:01:34.310 +0100|59562.774489|-1.78511|0.937286|-1.262863|59562.769498|-1.118489|0.372589|0.490836|1.703633|-1.72168|-7.75373|-2.433615|1.251987|-0.408263|XArbitraryZVertical|0.297707|0.025625|-0.467598|0.831905|0.32105|-0.471363|-0.821428|0|0|0|-1|-1|3
2021-04-12 20:01:34.325 +0100|59562.794451|-1.594223|0.851669|-1.324081|59562.789461|-1.279998|0.409594|0.48151|2.297264|-1.946958|-5.826373|-2.068197|1.539533|-0.515354|XArbitraryZVertical|0.305199|0.018999|-0.528957|0.791642|0.352956|-0.463118|-0.812985|0|0|0|-1|-1|3
2021-04-12 20:01:34.345 +0100|59562.814414|-1.158859|0.429855|-1.352646|59562.809423|-1.393766|0.426958|0.468462|0.659866|-1.515927|-4.018736|-1.718567|1.088049|-0.544204|XArbitraryZVertical|0.306207|0.012445|-0.572425|0.760534|0.36949|-0.451514|-0.812165|0|0|0|-1|-1|3
2021-04-12 20:01:34.365 +0100|59562.834376|-0.658539|0.090805|-1.554535|59562.829385|-1.462905|0.429958|0.444102|-0.045649|-1.281533|-2.735357|-1.257213|0.780538|-0.592231|XArbitraryZVertical|0.299118|0.011144|-0.60159|0.740604|0.376398|-0.429648|-0.820809|0|0|0|-1|-1|3
2021-04-12 20:01:34.385 +0100|59562.854338|-0.495667|-0.046616|-1.800964|59562.849348|-1.510406|0.425273|0.428433|0.572765|-1.184943|-1.90632|-0.936485|0.409251|-0.840107|XArbitraryZVertical|0.292648|0.007721|-0.622019|0.726216|0.375281|-0.415446|-0.828595|0|0|0|-1|-1|3
2021-04-12 20:01:34.405 +0100|59562.874301|-0.300842|-0.098267|-1.584213|59562.86931|-1.551909|0.421048|0.437234|1.779589|-1.002377|-1.183095|-0.799818|0.358677|-0.915872|XArbitraryZVertical|0.294261|-0.002944|-0.636283|0.713124|0.370267|-0.423435|-0.826804|0|0|0|-1|-1|3
2021-04-12 20:01:34.425 +0100|59562.894263|-0.026855|-0.210892|-1.106415|59562.889272|-1.587912|0.417927|0.472505|2.673564|-0.895876|-0.332542|-0.497627|0.334436|-0.500598|XArbitraryZVertical|0.304341|-0.021899|-0.644202|0.701356|0.361396|-0.455118|-0.813794|0|0|0|-1|-1|3
2021-04-12 20:01:34.445 +0100|59562.914225|0.077744|-0.588165|-0.953354|59562.909235|-1.612386|0.412417|0.525974|2.885722|-0.81843|0.5135|-0.300948|0.151744|-0.160527|XArbitraryZVertical|0.318828|-0.046767|-0.645235|0.692701|0.346647|-0.502056|-0.792323|0|0|0|-1|-1|3
2021-04-12 20:01:34.465 +0100|59562.934188|0.207092|-0.738312|-1.191452|59562.929197|-1.618796|0.400724|0.582518|2.505285|-0.658804|1.18251|-0.156762|-0.153638|-0.25964|XArbitraryZVertical|0.332157|-0.072177|-0.640083|0.689026|0.325752|-0.550128|-0.768924|0|0|0|-1|-1|3
2021-04-12 20:01:34.485 +0100|59562.95415|-0.035309|-0.969589|-1.317062|59562.949159|-1.609246|0.386352|0.634769|2.031696|-0.189188|1.512164|-0.238243|-0.273556|-0.600426|XArbitraryZVertical|0.343791|-0.094229|-0.630305|0.68967|0.303412|-0.592991|-0.745857|0|0|0|-1|-1|3
2021-04-12 20:01:34.505 +0100|59562.974112|-0.042633|-0.956573|-1.023209|59562.969122|-1.587436|0.373422|0.678566|1.415202|0.172596|1.69928|-0.30372|-0.408853|-0.452879|XArbitraryZVertical|0.354113|-0.110417|-0.617317|0.693781|0.28399|-0.627677|-0.724825|0|0|0|-1|-1|3
2021-04-12 20:01:34.525 +0100|59562.994075|-0.005127|-0.948318|-0.698029|59562.989084|-1.55764|0.360832|0.714587|1.234056|0.483734|1.725357|-0.318015|-0.207106|-0.122243|XArbitraryZVertical|0.36297|-0.122035|-0.602731|0.700055|0.266683|-0.655306|-0.706721|0|0|0|-1|-1|3
2021-04-12 20:01:34.545 +0100|59563.014037|0.137115|-1.18428|-0.569946|59563.009046|-1.525567|0.350501|0.746769|0.896783|0.637661|1.629407|-0.211254|-0.402608|0.056669|XArbitraryZVertical|0.371826|-0.130812|-0.587499|0.706739|0.251994|-0.679271|-0.689268|0|0|0|-1|-1|3
2021-04-12 20:01:34.565 +0100|59563.033999|0.092865|-1.519424|-0.694275|59563.029009|-1.491719|0.341515|0.768887|0.255893|0.76686|1.454337|-0.101036|-0.733086|0.063212|XArbitraryZVertical|0.378362|-0.135101|-0.573111|0.714237|0.240699|-0.695336|-0.67718|0|0|0|-1|-1|3
2021-04-12 20:01:34.585 +0100|59563.053962|0.113892|-1.583939|-1.07164|59563.048971|-1.455095|0.333392|0.774802|-0.531848|1.039668|1.202522|-0.148331|-0.841564|-0.207583|XArbitraryZVertical|0.38039|-0.133027|-0.560409|0.723567|0.23384|-0.699574|-0.675214|0|0|0|-1|-1|3
2021-04-12 20:01:34.605 +0100|59563.073924|0.32933|-1.409973|-1.219116|59563.068933|-1.41948|0.334383|0.765481|-1.182541|1.553889|0.917089|-0.045477|-0.844912|-0.523295|XArbitraryZVertical|0.379929|-0.122873|-0.548916|0.734335|0.236638|-0.692884|-0.681112|0|0|0|-1|-1|3
2021-04-12 20:01:34.625 +0100|59563.093886|0.592957|-1.148895|-0.900955|59563.088896|-1.386207|0.346351|0.743888|-1.632675|1.872277|0.657436|0.221167|-0.580079|-0.391549|XArbitraryZVertical|0.377957|-0.105241|-0.538163|0.745958|0.249794|-0.677154|-0.692146|0|0|0|-1|-1|3
2021-04-12 20:01:34.645 +0100|59563.113849|0.706284|-0.837036|-0.522552|59563.108858|-1.354229|0.361452|0.715305|-1.790415|1.713046|0.624663|0.400204|-0.357885|0.001678|XArbitraryZVertical|0.373892|-0.084542|-0.528299|0.7576|0.266955|-0.655848|-0.706115|0|0|0|-1|-1|3
2021-04-12 20:01:34.665 +0100|59563.133811|0.820053|-0.679749|-0.292953|59563.12882|-1.321026|0.370172|0.69071|-1.476143|1.285757|0.909595|0.501571|-0.052461|0.348025|XArbitraryZVertical|0.369005|-0.067404|-0.51824|0.768583|0.278854|-0.637084|-0.718585|0|0|0|-1|-1|3
2021-04-12 20:01:34.685 +0100|59563.153773|0.75|-0.499863|-0.233734|59563.148783|-1.282623|0.366465|0.670071|-1.522824|0.772071|1.117927|0.526882|-0.043326|0.490707|XArbitraryZVertical|0.362008|-0.055524|-0.507518|0.779931|0.280841|-0.621041|-0.731735|0|0|0|-1|-1|3
2021-04-12 20:01:34.705 +0100|59563.173736|0.688583|-0.204178|-0.35199|59563.168745|-1.241268|0.352468|0.651671|-1.277298|0.42162|1.272198|0.421191|0.27633|0.467293|XArbitraryZVertical|0.352966|-0.048149|-0.496763|0.791406|0.274471|-0.606515|-0.746194|0|0|0|-1|-1|3
2021-04-12 20:01:34.724 +0100|59563.193698|0.643387|0.124832|-0.375504|59563.188707|-1.199508|0.333447|0.64159|-0.735284|0.201572|1.550471|0.419682|0.553929|0.367934|XArbitraryZVertical|0.345572|-0.045511|-0.485022|0.802037|0.262217|-0.59847|-0.757018|0|0|0|-1|-1|3
2021-04-12 20:01:34.744 +0100|59563.21366|0.601776|0.093994|-0.301437|59563.20867|-1.155468|0.309128|0.64392|-0.244915|0.003255|1.869291|0.37356|0.766503|0.437682|XArbitraryZVertical|0.341667|-0.048412|-0.471082|0.811789|0.243306|-0.600335|-0.76184|0|0|0|-1|-1|3
2021-04-12 20:01:34.764 +0100|59563.233623|0.583511|0.019409|-0.243851|59563.228632|-1.105434|0.276894|0.650205|-0.371526|-0.200851|2.149901|0.369032|0.622103|0.471238|XArbitraryZVertical|0.337903|-0.05478|-0.455224|0.821944|0.217591|-0.605349|-0.765641|0|0|0|-1|-1|3
2021-04-12 20:01:34.809 +0100|59563.253585|0.61557|0.000351|-0.199326|59563.248594|-1.046796|0.23649|0.651258|-0.772646|-0.296243|2.37793|0.389376|0.603425|0.570838|XArbitraryZVertical|0.331009|-0.061973|-0.437567|0.833743|0.186337|-0.606187|-0.773185|0|0|0|-1|-1|3
2021-04-12 20:01:34.811 +0100|59563.273547|0.757706|0.153015|-0.21109|59563.268557|-0.981808|0.189923|0.640051|-1.399167|-0.447502|2.452999|0.514476|0.644554|0.605346|XArbitraryZVertical|0.31862|-0.068261|-0.419165|0.847421|0.151417|-0.597236|-0.787643|0|0|0|-1|-1|3
2021-04-12 20:01:34.824 +0100|59563.29351|0.887222|0.444153|-0.496078|59563.288519|-0.916478|0.140834|0.618113|-1.427817|-0.625968|2.3772|0.706754|0.892654|0.478932|XArbitraryZVertical|0.301754|-0.074107|-0.401173|0.861692|0.114397|-0.579498|-0.806905|0|0|0|-1|-1|3
2021-04-12 20:01:34.844 +0100|59563.313472|0.920364|0.455429|-0.90715|59563.308481|-0.856971|0.092215|0.607499|-0.177669|-0.82166|2.382524|0.863416|1.117202|0.136636|XArbitraryZVertical|0.290045|-0.084137|-0.383512|0.872762|0.075609|-0.570815|-0.81759|0|0|0|-1|-1|3
2021-04-12 20:01:34.865 +0100|59563.333434|0.774307|-0.414963|-1.254745|59563.328444|-0.795232|0.04092|0.609959|-0.264217|-0.729829|2.73524|0.847281|0.634784|-0.208297|XArbitraryZVertical|0.284347|-0.098256|-0.363611|0.881635|0.033531|-0.572834|-0.818986|0|0|0|-1|-1|3
2021-04-12 20:01:34.884 +0100|59563.353397|0.305679|-0.677795|-1.980362|59563.348406|-0.723248|-0.010401|0.5922|-1.521899|-0.220471|3.177027|0.55822|-0.147745|-0.829968|XArbitraryZVertical|0.271156|-0.107885|-0.339812|0.894071|-0.00863|-0.558188|-0.82967|0|0|0|-1|-1|3
2021-04-12 20:01:34.904 +0100|59563.373359|-0.052704|-0.336029|-2.302887|59563.368368|-0.647705|-0.047091|0.558983|-1.219449|0.639126|3.157806|0.101035|0.046148|-1.380837|XArbitraryZVertical|0.254253|-0.109216|-0.311945|0.90891|-0.039909|-0.530325|-0.846855|0|0|0|-1|-1|3
2021-04-12 20:01:34.924 +0100|59563.393321|-0.217667|-0.579269|-1.963104|59563.388331|-0.578404|-0.062653|0.543485|-0.38185|1.455861|2.818605|-0.061905|0.194323|-1.289887|XArbitraryZVertical|0.248533|-0.105429|-0.282645|0.92045|-0.05359|-0.517122|-0.854232|0|0|0|-1|-1|3
2021-04-12 20:01:34.944 +0100|59563.413284|-0.386566|-0.798752|-1.878937|59563.408293|-0.515539|-0.055322|0.51543|-2.303563|2.477045|2.857042|-0.212831|-0.326136|-0.94903|XArbitraryZVertical|0.239539|-0.090809|-0.253227|0.932872|-0.04811|-0.492909|-0.86875|0|0|0|-1|-1|3
2021-04-12 20:01:34.964 +0100|59563.433246|-0.576141|-0.391998|-2.13063|59563.428255|-0.448234|-0.027615|0.4531|-3.419969|3.385112|3.40103|-0.456728|-0.124851|-1.112205|XArbitraryZVertical|0.215989|-0.063033|-0.21957|0.949297|-0.024825|-0.437755|-0.898752|0|0|0|-1|-1|3
2021-04-12 20:01:34.985 +0100|59563.453208|-0.754898|-0.215912|-1.905289|59563.448218|-0.367606|0.011635|0.384727|-3.141223|3.672593|3.996956|-0.75987|0.063067|-1.194027|XArbitraryZVertical|0.189|-0.029327|-0.178302|0.965208|0.010785|-0.375307|-0.926838|0|0|0|-1|-1|3
2021-04-12 20:01:35.004 +0100|59563.473171|-0.309235|0.014618|-1.147934|59563.46818|-0.277539|0.050614|0.339995|-1.481008|3.325165|4.257297|-0.592619|0.268038|-0.572779|XArbitraryZVertical|0.17095|0.001306|-0.132047|0.97639|0.047697|-0.333483|-0.941549|0|0|0|-1|-1|3
2021-04-12 20:01:35.024 +0100|59563.493133|0.033981|0.21022|-0.518341|59563.488142|-0.185989|0.080557|0.337362|0.461075|2.735785|4.382499|-0.144996|0.528204|0.125706|XArbitraryZVertical|0.170707|0.023948|-0.084737|0.981379|0.075934|-0.330999|-0.940571|0|0|0|-1|-1|3
2021-04-12 20:01:35.044 +0100|59563.513095|0.093506|-0.156494|-0.311386|59563.508105|-0.091191|0.099057|0.352928|-0.027455|2.42544|4.724073|0.015796|0.287802|0.536425|XArbitraryZVertical|0.177374|0.040697|-0.036135|0.982638|0.0928|-0.345647|-0.933765|0|0|0|-1|-1|3
2021-04-12 20:01:35.064 +0100|59563.533058|0.16304|-0.167511|-0.15567|59563.528067|0.015617|0.107145|0.349796|-1.095926|1.950126|5.216215|-0.028367|0.084407|0.668964|XArbitraryZVertical|0.173341|0.054085|0.016996|0.983229|0.100464|-0.342707|-0.934055|0|0|0|-1|-1|3
