loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:40:14.976 +0100|18118.796727375|-0.00970458984375|1.446044921875|-0.142242431640625|18118.791737375|2.104467356219992|1.057299778408342|-1.381744513746252|3.330256700515747|-0.1573231518268585|0.1735226362943649|-0.1301216185092926|0.3292796611785889|-0.109542191028595|XArbitraryZVertical|-0.6103171277722256|-0.2852286913339738|0.4187031395966999|0.6089707598202454|0.1636915355920792|0.9821828603744507|-0.0923151969909668|0|0|0|-1|-1|3
2021-04-08 19:40:15.016 +0100|18118.816688375|-0.0465240478515625|1.283859252929688|-0.0862884521484375|18118.811698375|1.815304979302328|0.7729051399709792|-1.328956957721996|4.487589359283447|0.002875258680433035|0.1866431385278702|-0.1981139034032822|0.4264703392982483|0.07467640936374664|XArbitraryZVertical|-0.585440769627747|-0.26746182422106|0.431563196726549|0.6320415213226438|0.167215421795845|0.9708991050720215|-0.1714465618133545|0|0|0|-1|-1|3
2021-04-08 19:40:15.017 +0100|18118.836648375|0.0912933349609375|1.2742919921875|-0.385162353515625|18118.831658375|1.619314954835789|0.585064124173145|-1.254740254564434|4.638976097106934|-0.0342240147292614|0.2949328422546387|-0.1984300762414932|0.3459945321083069|0.1154480874538422|XArbitraryZVertical|-0.5567313695183542|-0.2459437247420916|0.444508171344608|0.6572475610207674|0.1716514527797699|0.9504686594009399|-0.2591237425804138|0|0|0|-1|-1|3
2021-04-08 19:40:15.036 +0100|18118.856609375|0.1324462890625|1.043350219726562|-0.72711181640625|18118.851619375|1.502917020535855|0.4708720092402047|-1.172701348941451|4.572302341461182|-0.4628485441207886|0.3144097924232483|-0.05231770873069763|0.2939432263374329|-0.1319409608840942|XArbitraryZVertical|-0.5258091875434593|-0.2253600927890157|0.4586694214028308|0.6799706271895007|0.1758687049150467|0.9218011498451233|-0.345475047826767|0|0|0|-1|-1|3
2021-04-08 19:40:15.056 +0100|18118.876570375|-0.0477447509765625|0.9023590087890625|-0.5196075439453125|18118.871580375|1.42693072701188|0.3921139822390022|-1.093726543438166|4.092016220092773|-0.4028785526752472|0.06869803369045258|-0.09345504641532898|0.1526565551757812|-0.2624384760856628|XArbitraryZVertical|-0.4945440958099399|-0.2079953881038459|0.4717096317357657|0.6997529400720295|0.1754716634750366|0.8883442282676697|-0.4243281185626984|0|0|0|-1|-1|3
2021-04-08 19:40:15.076 +0100|18118.896530375|-0.0299530029296875|0.82794189453125|-0.4011077880859375|18118.891540375|1.367573422517464|0.3352646646055592|-1.011973582675191|4.549479007720947|-0.1356587558984756|0.02777652069926262|-0.2311584800481796|0.02838706970214844|-0.01126211881637573|XArbitraryZVertical|-0.4626397498424703|-0.188758654250322|0.4821424080854519|0.7196341881967828|0.1744421273469925|0.8478798866271973|-0.5006692409515381|0|0|0|-1|-1|3
2021-04-08 19:40:15.096 +0100|18118.916491375|0.0706939697265625|0.374664306640625|-0.5187225341796875|18118.911501375|1.317307213267282|0.2918413440372151|-0.9276669008009125|4.155547142028809|-0.1495567858219147|-0.06457027047872543|-0.1737185120582581|-0.06657975912094116|0.1490831971168518|XArbitraryZVertical|-0.4296272615548316|-0.1680714955777912|0.4901252252307559|0.7395606052390048|0.1725441962480545|0.8002229332923889|-0.5743447542190552|0|0|0|-1|-1|3
2021-04-08 19:40:15.116 +0100|18118.936452375|-0.003173828125|0.27825927734375|-0.585601806640625|18118.931462375|1.281300075354845|0.2600286847019302|-0.8611241281879974|2.748348712921143|-0.178134098649025|-0.3376884460449219|-0.105912372469902|-0.4644006490707397|0.06673902273178101|XArbitraryZVertical|-0.40221404339064|-0.1529167398871366|0.4951969202780882|0.7547321133298542|0.1675279587507248|0.7585754990577698|-0.6296806931495667|0|0|0|-1|-1|3
2021-04-08 19:40:15.136 +0100|18118.956413375|0.02728271484375|0.5856170654296875|-0.7404327392578125|18118.951422375|1.254541215186595|0.2370773210382305|-0.8233804579937389|1.511273741722107|-0.1695836931467056|-0.367841362953186|-0.1641782075166702|-0.3876982927322388|0.07049274444580078|XArbitraryZVertical|-0.3853203269968111|-0.1454718404972948|0.4958068962668873|0.7645534677846568|0.1596469432115555|0.7334478497505188|-0.6607323884963989|0|0|0|-1|-1|3
2021-04-08 19:40:15.155 +0100|18118.976373375|0.0057830810546875|0.6378326416015625|-0.77325439453125|18118.971383375|1.235393607316001|0.2198581778433701|-0.8020138119592419|0.9622508883476257|-0.1500658094882965|-0.4337025880813599|-0.1382476985454559|-0.06824427843093872|-0.07881397008895874|XArbitraryZVertical|-0.3747922417113513|-0.1423671462614489|0.495084222722296|0.7708140023442306|0.1516302675008774|0.718757688999176|-0.6785247325897217|0|0|0|-1|-1|3
2021-04-08 19:40:15.175 +0100|18118.996334375|-0.013763427734375|0.5945587158203125|-0.7472991943359375|18118.991344375|1.219924338109337|0.2061329892283835|-0.7924402798982331|0.2365939319133759|-0.0897083654999733|-0.4298369288444519|-0.1465427875518799|-0.09144735336303711|-0.07492977380752563|XArbitraryZVertical|-0.3690295514677635|-0.1421063115521786|0.4931061737364286|0.7748996440029171|0.1437052339315414|0.7120687365531921|-0.6872459650039673|0|0|0|-1|-1|3
2021-04-08 19:40:15.195 +0100|18119.016295375|-0.009368896484375|0.731689453125|-0.726043701171875|18119.011304375|1.206179626558164|0.1956738255859828|-0.791673716591079|0.2448474913835526|0.03317984938621521|-0.4598289132118225|-0.1540863066911697|-0.08530890941619873|-0.04376959800720215|XArbitraryZVertical|-0.3671599074174762|-0.1434234660679224|0.4898093454348608|0.7776312103781342|0.1366155743598938|0.711530327796936|-0.6892465949058533|0|0|0|-1|-1|3
2021-04-08 19:40:15.215 +0100|18119.036255375|0.0350189208984375|0.7436370849609375|-0.7917633056640625|18119.031265375|1.189599051502566|0.1845263646792147|-0.7811624512163893|0.85056072473526|-0.01388209592550993|-0.4945681691169739|-0.1400693207979202|0.07056879997253418|-0.02606463432312012|XArbitraryZVertical|-0.3617368098569965|-0.1418670420669005|0.4868853212237392|0.7822806112561025|0.1302890181541443|0.7041053175926208|-0.6980404257774353|0|0|0|-1|-1|3
2021-04-08 19:40:15.235 +0100|18119.056216375|0.0154266357421875|0.552734375|-0.73297119140625|18119.051226375|1.173426012008635|0.1721839982583497|-0.763308050224766|0.9421451091766357|-0.032309889793396|-0.4547848999500275|-0.09074714779853821|-0.013671875|-0.1118457317352295|XArbitraryZVertical|-0.3531983824251601|-0.1389840263200868|0.4852202519986821|0.7877155789861841|0.1237982511520386|0.6913154721260071|-0.7118687033653259|0|0|0|-1|-1|3
2021-04-08 19:40:15.255 +0100|18119.076177375|0.0913848876953125|0.5374603271484375|-0.8004608154296875|18119.071186375|1.159965314130555|0.1612130551162001|-0.7495459521710832|0.61949622631073|-0.1419060081243515|-0.3029132485389709|-0.06978237628936768|-0.1979530453681946|-0.04084396362304688|XArbitraryZVertical|-0.3462684526777212|-0.1372764002148885|0.483661645137109|0.7920383804165296|0.1174971833825111|0.6813064813613892|-0.7225067019462585|0|0|0|-1|-1|3
2021-04-08 19:40:15.278 +0100|18119.096137375|0.0957183837890625|0.6923065185546875|-0.8478546142578125|18119.091147375|1.149986050289238|0.1506240292730616|-0.7325060481979746|1.345865368843079|-0.2235809862613678|-0.1200290992856026|-0.02100463956594467|-0.04327648878097534|-0.09175980091094971|XArbitraryZVertical|-0.3378848613650615|-0.1352496815029917|0.4837082735829334|0.7959696683318139|0.1115661188960075|0.6687349677085876|-0.7350826859474182|0|0|0|-1|-1|3
2021-04-08 19:40:15.295 +0100|18119.116098375|0.1506805419921875|0.38275146484375|-0.74761962890625|18119.111108375|1.142351491960765|0.1410655382682753|-0.6999948196822074|1.740288853645325|-0.2440822124481201|0.01051870547235012|-0.004965737462043762|-0.02577424049377441|-0.05781453847885132|XArbitraryZVertical|-0.323538976373584|-0.1292223915613353|0.4862534078549268|0.8013625968343567|0.1075358763337135|0.6442137360572815|-0.7572482228279114|0|0|0|-1|-1|3
2021-04-08 19:40:15.315 +0100|18119.13606|0.182586669921875|0.4278717041015625|-0.78533935546875|18119.131069|1.138109483050342|0.1330717089686063|-0.6708759246657789|1.148492336273193|-0.2758267819881439|0.05430471152067184|0.05786478519439697|-0.2535684704780579|0.02114999294281006|XArbitraryZVertical|-0.3105222274051503|-0.1240954176642887|0.4892415293877417|0.8054931490407271|0.1039247214794159|0.6216723322868347|-0.7763525247573853|0|0|0|-1|-1|3
2021-04-08 19:40:15.335 +0100|18119.15602|0.20538330078125|0.4565277099609375|-0.751678466796875|18119.15103|1.13699546641679|0.1270649178288266|-0.6520114296614099|0.770022451877594|-0.2445216923952103|0.1090355962514877|0.08198142051696777|-0.1545456647872925|0.005452752113342285|XArbitraryZVertical|-0.3017238604019125|-0.1213849419509094|0.4918463551339567|0.8076606268277238|0.1007278859615326|0.6067864298820496|-0.7884567975997925|0|0|0|-1|-1|3
2021-04-08 19:40:15.355 +0100|18119.175981|0.2733306884765625|0.4678497314453125|-0.7031402587890625|18119.170991|1.138136920754362|0.1228823665034621|-0.6402243587180342|0.4141653478145599|-0.2469335645437241|0.09509697556495667|0.1213822364807129|-0.1389394998550415|0.05009615421295166|XArbitraryZVertical|-0.2959872061921445|-0.1201427589047459|0.494232346673591|0.8085121555170047|0.09829913824796677|0.5973753929138184|-0.7959145903587341|0|0|0|-1|-1|3
2021-04-08 19:40:15.375 +0100|18119.195942|0.31683349609375|0.600128173828125|-0.7208709716796875|18119.190951|1.139156377868741|0.118762938533003|-0.6342472573026949|0.2234464138746262|-0.2414944916963577|0.05129817873239517|0.1927981525659561|-0.09711766242980957|0.09574300050735474|XArbitraryZVertical|-0.2925505768586085|-0.1203835170006186|0.4958986888771686|0.8087067937346213|0.09544096142053604|0.5925713181495667|-0.799843966960907|0|0|0|-1|-1|3
2021-04-08 19:40:15.395 +0100|18119.215902|0.3640594482421875|0.703033447265625|-0.7798004150390625|18119.210912|1.139968794950393|0.1141949988104377|-0.6290711471781154|0.3136451840400696|-0.2650949358940125|0.08273990452289581|0.2365555465221405|0.03955179452896118|0.07131403684616089|XArbitraryZVertical|-0.2893245237284655|-0.1209847010575104|0.4974451946275202|0.8088278223205496|0.09213460236787796|0.5883939862251282|-0.8033080697059631|0|0|0|-1|-1|3
2021-04-08 19:40:15.415 +0100|18119.235863|0.382354736328125|0.6367340087890625|-0.796051025390625|18119.230873|1.140411078403683|0.1086399145246363|-0.6227813285199665|0.2377045601606369|-0.3385074734687805|0.04816461727023125|0.284824550151825|0.1133137345314026|0.04912471771240234|XArbitraryZVertical|-0.2854277981945295|-0.1216373854940224|0.4990842994194374|0.8091047155842005|0.08807030320167542|0.5832965970039368|-0.8074706196784973|0|0|0|-1|-1|3
2021-04-08 19:40:15.435 +0100|18119.255824|0.3624267578125|0.58697509765625|-0.7400054931640625|18119.250833|1.142059101103644|0.1032890108678837|-0.6197566821428447|0.02504716441035271|-0.272793710231781|0.09417338669300079|0.29398512840271|0.02643299102783203|0.007527530193328857|XArbitraryZVertical|-0.2827924374589343|-0.1232384412459983|0.5008245106880194|0.8087123054236141|0.0839298814535141|0.5808371305465698|-0.8096814751625061|0|0|0|-1|-1|3
2021-04-08 19:40:15.455 +0100|18119.275784|0.4048004150390625|0.6138458251953125|-0.687957763671875|18119.270794|1.144394516544402|0.100023458264849|-0.6213829153683538|-0.2171757370233536|-0.2190625667572021|0.06855333596467972|0.2869279086589813|0.01464241743087769|0.09346526861190796|XArbitraryZVertical|-0.282472111658725|-0.1253170867307747|0.5020625411156105|0.8077365530076852|0.08119095116853714|0.5821601152420044|-0.8090102672576904|0|0|0|-1|-1|3
2021-04-08 19:40:15.475 +0100|18119.295745|0.3730926513671875|0.623748779296875|-0.660614013671875|18119.290755|1.148567362146779|0.09998311604520013|-0.627696162163746|-0.3659923076629639|-0.2041501551866531|0.05094105005264282|0.3278106153011322|0.008162915706634521|0.1250127553939819|XArbitraryZVertical|-0.284692459578995|-0.1275929234728418|0.5031002241205663|0.805953160190071|0.08078984171152115|0.5872816443443298|-0.8053404688835144|0|0|0|-1|-1|3
2021-04-08 19:40:15.495 +0100|18119.315706|0.363311767578125|0.7081451416015625|-0.595184326171875|18119.310716|1.155330426680182|0.1054964939913757|-0.6366081071958555|-0.3081501126289368|-0.08822407573461533|0.08818385004997253|0.2790806293487549|0.0464596152305603|0.1537270545959473|XArbitraryZVertical|-0.2891559015415032|-0.1287080474992584|0.5040948000518504|0.8035618000347746|0.08467423170804977|0.5944713950157166|-0.7996461987495422|0|0|0|-1|-1|3
2021-04-08 19:40:15.515 +0100|18119.335666|0.371978759765625|0.7085723876953125|-0.72698974609375|18119.330676|1.163784467757334|0.1121143813816928|-0.6369546278135997|0.3717382252216339|-0.2114455997943878|0.2669186890125275|0.3061164617538452|0.1381304264068604|0.1894739866256714|XArbitraryZVertical|-0.2904224961869838|-0.1273693796785734|0.5064917066057019|0.8018093172793994|0.08994126319885254|0.5947499871253967|-0.7988636493682861|0|0|0|-1|-1|3
2021-04-08 19:40:15.535 +0100|18119.355627|0.2711944580078125|0.62518310546875|-0.735931396484375|18119.350637|1.17410910722599|0.1199385623816386|-0.6269481929054402|0.5198718905448914|-0.04282005503773689|0.4169824421405792|0.2410561293363571|0.1069587469100952|0.1012762784957886|XArbitraryZVertical|-0.2878559149232638|-0.1230325458201802|0.5105836048477953|0.8008160485220494|0.09689614921808243|0.5866760611534119|-0.8040039539337158|0|0|0|-1|-1|3
2021-04-08 19:40:15.555 +0100|18119.375588|0.3155670166015625|0.7019805908203125|-0.79058837890625|18119.370598|1.189184615855411|0.1342353987976257|-0.6184738892325989|0.4974188804626465|0.03568710759282112|0.5682234168052673|0.164960652589798|0.05341756343841553|0.05938839912414551|XArbitraryZVertical|-0.2873209872192763|-0.1171723077846049|0.5154907533066064|0.79874070069333|0.1090420410037041|0.5797924399375916|-0.807434618473053|0|0|0|-1|-1|3
2021-04-08 19:40:15.575 +0100|18119.395548|0.265472412109375|0.5999908447265625|-0.7210693359375|18119.390558|1.205493362392612|0.1483537918103893|-0.6083293315568375|0.5720428824424744|-0.04281233623623848|0.623167097568512|0.1887350678443909|0.1460785865783691|0.04947537183761597|XArbitraryZVertical|-0.2861254658793644|-0.1110725204025457|0.5211133311142614|0.7963893699220824|0.1212936416268349|0.5714973211288452|-0.8115902543067932|0|0|0|-1|-1|3
2021-04-08 19:40:15.595 +0100|18119.415509|0.2224578857421875|0.5513153076171875|-0.663055419921875|18119.410519|1.221708814784694|0.1619075401315699|-0.6001974564466566|0.5231281518936157|-0.02737404406070709|0.5047925114631653|0.1204220801591873|0.02339112758636475|0.05637550354003906|XArbitraryZVertical|-0.2856708455280376|-0.1057185579244672|0.5265568501129113|0.7936962689835966|0.1330270320177078|0.5648054480552673|-0.8144314885139465|0|0|0|-1|-1|3
2021-04-08 19:40:15.615 +0100|18119.43547|0.13885498046875|0.488525390625|-0.735076904296875|18119.43048|1.238197839714021|0.1742326899698791|-0.5903291323557893|0.4993494749069214|0.05240276083350182|0.7765349149703979|0.06133954226970673|-0.04998087882995605|0.152668297290802|XArbitraryZVertical|-0.2843151816053537|-0.1003742561113594|0.5324881125109512|0.7909150037892058|0.1440138965845108|0.5566344857215881|-0.8181797862052917|0|0|0|-1|-1|3
2021-04-08 19:40:15.634 +0100|18119.45543|0.1635284423828125|0.536407470703125|-0.755828857421875|18119.45044|1.257277785932362|0.1890586228495478|-0.5801642383210698|0.5448724627494812|0.1065035462379456|0.8701353669166565|-0.02089099586009979|-0.06357192993164062|0.1393720507621765|XArbitraryZVertical|-0.2835028281388223|-0.09429335509677061|0.5391236497863562|0.7874520265841568|0.1571831703186035|0.5481613278388977|-0.8214698433876038|0|0|0|-1|-1|3
2021-04-08 19:40:15.654 +0100|18119.475391|0.1460418701171875|0.455902099609375|-0.770172119140625|18119.470401|1.277194673636516|0.2045156463708243|-0.5683488818249485|0.4890030920505524|0.0967637300491333|0.9141325950622559|-0.01587548851966858|0.008405625820159912|0.08082723617553711|XArbitraryZVertical|-0.2823446013341782|-0.08756828479477202|0.5461950116836596|0.783763020488829|0.1711648553609848|0.5382412075996399|-0.8252266645431519|0|0|0|-1|-1|3
2021-04-08 19:40:15.675 +0100|18119.495352|0.1353607177734375|0.5156402587890625|-0.744720458984375|18119.490362|1.298108638889261|0.2192323626387409|-0.5587133967494533|0.4001093804836273|0.1422809809446335|0.9098509550094604|-0.03665834665298462|-0.06293183565139771|0.04160153865814209|XArbitraryZVertical|-0.2819089710122411|-0.08189149510429215|0.5534832027572315|0.7794085832691461|0.184409886598587|0.5300956964492798|-0.8276422023773193|0|0|0|-1|-1|3
2021-04-08 19:40:15.694 +0100|18119.515313|0.1881866455078125|0.56829833984375|-0.82574462890625|18119.510322|1.318544830750242|0.2336862082882894|-0.5489319069777373|0.3665072917938232|0.11266028881073|0.9805141687393188|-0.04529121518135071|0.0003496408462524414|0.07037419080734253|XArbitraryZVertical|-0.2815097297681537|-0.07618882285977317|0.5606193416610009|0.7750185053923324|0.1975440979003906|0.5217763781547546|-0.8298950791358948|0|0|0|-1|-1|3
2021-04-08 19:40:15.714 +0100|18119.535273|0.19366455078125|0.495025634765625|-0.7798309326171875|18119.530283|1.339174361500568|0.2455279384802425|-0.5407505847766207|0.0214743185788393|0.09255412220954895|1.000974178314209|-0.01788139343261719|0.03746718168258667|0.004966437816619873|XArbitraryZVertical|-0.2810882564426681|-0.07200021236006908|0.5679677849175995|0.7702065413006253|0.2083880752325058|0.5147796273231506|-0.8316107392311096|0|0|0|-1|-1|3
2021-04-08 19:40:15.734 +0100|18119.555234|0.2681427001953125|0.64044189453125|-0.7943267822265625|18119.550244|1.362656856757266|0.2591845783278434|-0.5394796831909464|-0.3191823065280914|0.03124612756073475|1.015385150909424|-0.00761181116104126|0.005613446235656738|0.03825831413269043|XArbitraryZVertical|-0.2836988050828874|-0.06968095867744097|0.5752120731930737|0.7640620557083949|0.2198927998542786|0.5136896371841431|-0.8293191194534302|0|0|0|-1|-1|3
2021-04-08 19:40:15.754 +0100|18119.575195|0.2789306640625|0.5039825439453125|-0.8666229248046875|18119.570204|1.388522099442185|0.2710112749606892|-0.5419228833223656|-0.4638209640979767|-0.03984823450446129|1.113470315933228|0.04117518663406372|0.1040589213371277|0.02183008193969727|XArbitraryZVertical|-0.2870968058626812|-0.06964913741847348|0.5830336124495606|0.7568331109781211|0.2293486297130585|0.5157843232154846|-0.8254488706588745|0|0|0|-1|-1|3
2021-04-08 19:40:15.774 +0100|18119.595155|0.3168487548828125|0.5006256103515625|-0.8752593994140625|18119.590165|1.417398822345654|0.2832897217311833|-0.5469874199625541|-0.5622196197509766|-0.1386265307664871|1.205876708030701|0.05101680755615234|0.01246166229248047|-0.02293437719345093|XArbitraryZVertical|-0.291472567228492|-0.0708358471731132|0.5914324015066499|0.7484878188309401|0.238733097910881|0.5201165676116943|-0.8200520277023315|0|0|0|-1|-1|3
2021-04-08 19:40:15.794 +0100|18119.615116|0.4053802490234375|0.5692291259765625|-0.8146514892578125|18119.610126|1.449259729974272|0.2982245412068076|-0.5486483689875002|-0.3469327092170715|-0.04043072462081909|1.390172839164734|0.07188767194747925|-0.01515567302703857|-0.04847520589828491|XArbitraryZVertical|-0.2953738751251404|-0.07049879893305361|0.6008597735868555|0.7394267152657839|0.2506991624832153|0.5215344429016113|-0.8155683875083923|0|0|0|-1|-1|3
2021-04-08 19:40:15.814 +0100|18119.635077|0.496978759765625|0.4840240478515625|-0.770172119140625|18119.630086|1.483305544763753|0.313935551880597|-0.5413364643953902|0.1191519275307655|-0.1818850487470627|1.623328566551208|0.1785406768321991|0.05393266677856445|0.02295982837677002|XArbitraryZVertical|-0.2964797204508775|-0.06732412707790397|0.6120922053693001|0.7300072358640229|0.2646516561508179|0.5152818560600281|-0.8151344656944275|0|0|0|-1|-1|3
2021-04-08 19:40:15.834 +0100|18119.655037|0.499847412109375|0.308837890625|-0.82244873046875|18119.650047|1.519253109160201|0.3278511484086655|-0.5271209525896986|0.1142403185367584|-0.1981829106807709|1.704596638679504|0.206549346446991|-0.07482391595840454|0.02576088905334473|XArbitraryZVertical|-0.2948705414427497|-0.06275837085701781|0.625130288141361|0.7199479270176885|0.278299480676651|0.5030471682548523|-0.8182255029678345|0|0|0|-1|-1|3
2021-04-08 19:40:15.854 +0100|18119.674998|0.619140625|0.2783966064453125|-0.937744140625|18119.670008|1.559518858262666|0.3427736716683668|-0.5174864807905192|-0.2952904999256134|-0.3363761305809021|1.890739798545837|0.2536227107048035|-0.2186194658279419|-0.04893785715103149|XArbitraryZVertical|-0.2951989244145101|-0.06002815031809606|0.6387153271327467|0.7080233978958053|0.2920934855937958|0.4946973025798798|-0.8185084462165833|0|0|0|-1|-1|3
2021-04-08 19:40:15.874 +0100|18119.694959|0.5992889404296875|0.3356475830078125|-1.019989013671875|18119.689969|1.60426264628393|0.355848080551157|-0.51062606204168|-0.3059625923633575|-0.5501939058303833|2.012577295303345|0.3186297416687012|-0.1946861743927002|-0.1400271654129028|XArbitraryZVertical|-0.2958949033323247|-0.05962700977070037|0.653484614378171|0.6941533493560668|0.3039449453353882|0.4887235462665558|-0.8177816271781921|0|0|0|-1|-1|3
2021-04-08 19:40:15.894 +0100|18119.714919|0.5312652587890625|0.30712890625|-1.020843505859375|18119.709929|1.64917016432168|0.3651295422881223|-0.5009343738792466|-0.1716366410255432|-0.6870585083961487|1.998992323875427|0.2706340849399567|-0.1347706019878387|-0.2198725342750549|XArbitraryZVertical|-0.2946121503393264|-0.05956506669903618|0.668984824644714|0.679790476330897|0.31319859623909|0.4802453219890594|-0.8193113803863525|0|0|0|-1|-1|3
2021-04-08 19:40:15.914 +0100|18119.73488|0.39593505859375|0.2805633544921875|-1.0179443359375|18119.72989|1.691598703561368|0.370242986819009|-0.4882611913914249|0.01798450946807861|-0.8069957494735718|1.947730779647827|0.191212922334671|-0.1692247986793518|-0.1905930042266846|XArbitraryZVertical|-0.2912373956951021|-0.05939018103221684|0.6843934894472152|0.6657772469765171|0.319560706615448|0.4690909683704376|-0.8233071565628052|0|0|0|-1|-1|3
2021-04-08 19:40:15.934 +0100|18119.754841|0.281005859375|0.2427978515625|-1.044906616210938|18119.749851|1.731133755011507|0.3722243703502899|-0.4721541530006595|0.2053989917039871|-0.7989338040351868|1.896744966506958|0.02948173880577087|-0.1963978111743927|-0.1833657622337341|XArbitraryZVertical|-0.2859841865232908|-0.05840580966228658|0.6995034262507125|0.6523012412129807|0.3238974809646606|0.4548058211803436|-0.8296036124229431|0|0|0|-1|-1|3
2021-04-08 19:40:15.954 +0100|18119.774801|0.2799224853515625|0.26934814453125|-1.053848266601562|18119.769811|1.767331405192426|0.3725972935885957|-0.4549563076270041|0.1951555460691452|-0.8166705369949341|1.771690726280212|-0.04529738426208496|-0.1807861924171448|-0.2138307690620422|XArbitraryZVertical|-0.2800790027595614|-0.05686276320075741|0.7136248344197119|0.6395797306349428|0.3270061314105988|0.4394230544567108|-0.8366447687149048|0|0|0|-1|-1|3
2021-04-08 19:40:15.974 +0100|18119.794762|0.145111083984375|0.3585662841796875|-1.09747314453125|18119.789772|1.801329594571544|0.369733997931166|-0.4384086691299457|0.2499560564756393|-0.9243633151054382|1.698117136955261|-0.06647965312004089|-0.1384575366973877|-0.2180126309394836|XArbitraryZVertical|-0.2733728666939517|-0.05608858675988336|0.7271251698042411|0.6272245027742225|0.3271923065185547|0.4244991540908813|-0.8442426919937134|0|0|0|-1|-1|3
2021-04-08 19:40:15.994 +0100|18119.814723|-0.06195068359375|0.3044281005859375|-1.077667236328125|18119.809733|1.833358120600287|0.3631367225613897|-0.4195173546589241|0.4534701704978943|-1.057552576065063|1.698903918266296|-0.2248113751411438|-0.05667239427566528|-0.2588052749633789|XArbitraryZVertical|-0.264771635564796|-0.05506442551196174|0.740553926371423|0.6151779697493291|0.3244065046310425|0.4073196947574615|-0.8537277579307556|0|0|0|-1|-1|3
2021-04-08 19:40:16.014 +0100|18119.834684|-0.162322998046875|0.24713134765625|-1.04833984375|18119.829693|1.864508109214275|0.3540159031112214|-0.4002047232940073|0.2854786813259125|-1.079110980033875|1.665099263191223|-0.4229872226715088|-0.1032296419143677|-0.2018038630485535|XArbitraryZVertical|-0.2551896057422668|-0.05425425964959738|0.7537861663695954|0.6031097448328882|0.3192742466926575|0.3896068930625916|-0.8638694882392883|0|0|0|-1|-1|3
2021-04-08 19:40:16.034 +0100|18119.854644|-0.1060791015625|0.374542236328125|-1.0281982421875|18119.849654|1.896686464735857|0.3453113271858304|-0.3878682695378675|-0.113254189491272|-1.023196339607239|1.549846649169922|-0.4769495129585266|-0.1214407682418823|-0.1668604016304016|XArbitraryZVertical|-0.2476530838715777|-0.05596177432064874|0.7660634703576777|0.5904940679511913|0.3133457601070404|0.3782159090042114|-0.8710724711418152|0|0|0|-1|-1|3
2021-04-08 19:40:16.054 +0100|18119.874605|0.04388427734375|0.6484222412109375|-1.028579711914062|18119.869615|1.927596242918175|0.3373028295134805|-0.381092694160605|-0.1415401995182037|-0.9491613507270813|1.382178425788879|-0.3822578191757202|0.07609376311302185|-0.1473628878593445|XArbitraryZVertical|-0.2418723632213343|-0.05934416585361244|0.776921952680604|0.5782459393950425|0.3072008490562439|0.3719349801540375|-0.8759520649909973|0|0|0|-1|-1|3
2021-04-08 19:40:16.074 +0100|18119.894566|0.158294677734375|0.8271331787109375|-0.9556121826171875|18119.889575|1.953336100611496|0.3276851416432213|-0.3715444960431878|0.3202140629291534|-0.9874960780143738|1.161754727363586|-0.2109774947166443|0.3289923667907715|-0.1326122879981995|XArbitraryZVertical|-0.2348447866646179|-0.06126800862525079|0.7866079854412698|0.5677519396783069|0.2998915016651154|0.3630549907684326|-0.8821883201599121|0|0|0|-1|-1|3
2021-04-08 19:40:16.094 +0100|18119.914526|0.0092926025390625|0.9540557861328125|-0.85589599609375|18119.909536|1.969654335544545|0.3127422143929615|-0.3530174689108432|0.961603581905365|-1.014567494392395|0.8252703547477722|-0.1397998929023743|0.5378600358963013|-0.0273624062538147|XArbitraryZVertical|-0.2236581402076735|-0.05973119751950293|0.7951010346877783|0.5605566064232467|0.2886961996555328|0.3457307815551758|-0.8928184509277344|0|0|0|-1|-1|3
2021-04-08 19:40:16.114 +0100|18119.934487|-0.1407318115234375|0.6544036865234375|-0.775787353515625|18119.929497|1.974398988318839|0.2972379918621042|-0.3288639505208586|1.000701308250427|-0.6677442193031311|0.3260897099971771|-0.3212664723396301|0.5756374597549438|0.07626551389694214|XArbitraryZVertical|-0.2111024456347898|-0.05460118573495942|0.800799306823003|0.5578307833511358|0.277184933423996|0.322968065738678|-0.9049089550971985|0|0|0|-1|-1|3
