loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:35:05.025 +0100|58183.047276|-0.548187|-0.522781|-1.1698|58183.042285|-0.742356|-0.624809|0.623775|0.227986|-1.574154|-0.50044|-0.045052|0.055539|-0.375023|XArbitraryZVertical|-0.166017|0.378513|0.416394|-0.809804|-0.474786|-0.584104|-0.658332|0|0|0|-1|-1|3
2021-04-12 19:35:05.045 +0100|58183.067238|-0.637283|-0.577744|-1.319397|58183.062248|-0.750555|-0.648045|0.639495|0.615014|-1.235527|-1.00186|-0.122859|0.077519|-0.601289|XArbitraryZVertical|-0.166451|0.390426|0.422958|-0.800605|-0.48435|-0.59679|-0.639723|0|0|0|-1|-1|3
2021-04-12 19:35:05.065 +0100|58183.0872|-0.581131|-0.648041|-1.490921|58183.082209|-0.767308|-0.659385|0.665494|0.648442|-0.860694|-1.612873|-0.156908|-0.04013|-0.781606|XArbitraryZVertical|-0.172045|0.399429|0.432789|-0.789653|-0.481903|-0.617448|-0.621714|0|0|0|-1|-1|3
2021-04-12 19:35:05.085 +0100|58183.107163|-0.453217|-0.550323|-1.67305|58183.102172|-0.792441|-0.657079|0.700031|1.014573|-0.465099|-2.067588|-0.021414|0.06456|-0.977513|XArbitraryZVertical|-0.18245|0.404878|0.445216|-0.77754|-0.467158|-0.644242|-0.605571|0|0|0|-1|-1|3
2021-04-12 19:35:05.105 +0100|58183.127125|-0.304443|-0.547195|-1.839462|58183.122135|-0.82129|-0.641978|0.749173|1.641548|0.110936|-2.681966|0.07893|0.156543|-1.176651|XArbitraryZVertical|-0.201118|0.407819|0.458386|-0.763621|-0.438459|-0.681033|-0.586471|0|0|0|-1|-1|3
2021-04-12 19:35:05.125 +0100|58183.147088|0.031128|-0.771072|-2.149887|58183.142097|-0.856459|-0.605822|0.81619|2.415763|1.033581|-3.190763|0.170476|0.068401|-1.330795|XArbitraryZVertical|-0.23089|0.406377|0.4715|-0.747821|-0.390066|-0.728541|-0.563095|0|0|0|-1|-1|3
2021-04-12 19:35:05.145 +0100|58183.16705|0.466141|-1.202255|-2.326126|58183.16206|-0.900839|-0.542123|0.901748|3.150584|2.155172|-3.948296|0.568154|-0.204159|-1.80846|XArbitraryZVertical|-0.273052|0.399736|0.482569|-0.729919|-0.320016|-0.784412|-0.531307|0|0|0|-1|-1|3
2021-04-12 19:35:05.165 +0100|58183.187013|1.031006|-0.980011|-2.220154|58183.182022|-0.978326|-0.421712|0.99777|3.460597|3.503319|-4.471085|1.055863|-0.301582|-1.815396|XArbitraryZVertical|-0.326624|0.38207|0.491871|-0.710916|-0.221926|-0.840264|-0.494677|0|0|0|-1|-1|3
2021-04-12 19:35:05.185 +0100|58183.206976|0.904648|-0.926926|-1.601837|58183.201985|-1.101607|-0.234303|1.100591|4.055151|4.475222|-4.641119|1.158637|-0.06609|-1.471327|XArbitraryZVertical|-0.390402|0.356709|0.495132|-0.68934|-0.105187|-0.891475|-0.44069|0|0|0|-1|-1|3
2021-04-12 19:35:05.205 +0100|58183.226938|0.443542|-0.75975|-0.908997|58183.221948|-1.294509|0.040831|1.194429|4.489328|5.382821|-4.003981|0.634166|0.048887|-0.884669|XArbitraryZVertical|-0.458689|0.325554|0.489361|-0.666442|0.015003|-0.930006|-0.367238|0|0|0|-1|-1|3
2021-04-12 19:35:05.225 +0100|58183.246901|-0.271637|-1.09462|-0.185822|58183.24191|-1.581192|0.420673|1.273468|5.141021|5.603538|-2.934376|-0.121885|0.174475|-0.093857|XArbitraryZVertical|-0.528339|0.295205|0.471573|-0.641351|0.119641|-0.956123|-0.267425|0|0|0|-1|-1|3
2021-04-12 19:35:05.245 +0100|58183.266864|-0.983047|-1.557236|0.954971|58183.261873|-2.005889|0.927301|1.334415|6.283563|4.099536|-2.054704|-0.850636|0.114983|0.62304|XArbitraryZVertical|-0.593843|0.27766|0.443514|-0.611188|0.18735|-0.972192|-0.140511|0|0|0|-1|-1|3
2021-04-12 19:35:05.265 +0100|58183.286826|-1.052139|-2.889786|0.814774|58183.281835|-2.51557|1.487488|1.342221|4.194093|2.34343|-1.232449|-1.295035|-1.258539|1.24055|XArbitraryZVertical|-0.645376|0.272144|0.418689|-0.578038|0.225805|-0.97399|-0.018855|0|0|0|-1|-1|3
2021-04-12 19:35:05.285 +0100|58183.306789|-1.502808|-1.978088|-1.185944|58183.301798|-2.732389|1.74553|1.332607|1.349248|2.555453|0.063276|-1.369223|-2.06844|-0.360674|XArbitraryZVertical|-0.670398|0.266601|0.398496|-0.566297|0.232351|-0.971767|0.041018|0|0|0|-1|-1|3
2021-04-12 19:35:05.305 +0100|58183.326751|-1.327713|-1.554443|-0.777435|58183.321761|-2.788565|1.855733|1.321938|0.218225|2.816072|-0.605214|-1.887461|-0.42404|-1.300587|XArbitraryZVertical|-0.686601|0.251389|0.37965|-0.566788|0.236368|-0.969194|0.069234|0|0|0|-1|-1|3
2021-04-12 19:35:05.324 +0100|58183.346714|-0.797699|-1.281601|0.613205|58183.341723|-2.799259|1.906696|1.315173|0.329845|1.038862|0.022892|-1.209605|-0.322213|-0.102417|XArbitraryZVertical|-0.696175|0.238771|0.366645|-0.569122|0.238718|-0.967506|0.083343|0|0|0|-1|-1|3
2021-04-12 19:35:05.344 +0100|58183.366677|-0.72728|-1.536392|0.748367|58183.361686|-2.7803|1.889715|1.319346|-1.262921|-0.73146|0.110384|-0.968564|-0.574661|0.78176|XArbitraryZVertical|-0.694471|0.238151|0.366174|-0.571761|0.236263|-0.968553|0.078012|0|0|0|-1|-1|3
2021-04-12 19:35:05.364 +0100|58183.386639|-0.535324|-1.206635|-0.084702|58183.381649|-2.604278|1.697785|1.330056|-2.938149|-1.176973|0.001919|-0.877174|-0.427978|0.373338|XArbitraryZVertical|-0.677659|0.23638|0.378405|-0.584561|0.236502|-0.971162|0.030196|0|0|0|-1|-1|3
2021-04-12 19:35:05.384 +0100|58183.406602|-0.384933|-0.71051|-0.46579|58183.401611|-2.345611|1.427615|1.32848|-3.067939|-0.642838|-0.165968|-0.717861|0.041966|-0.402269|XArbitraryZVertical|-0.655816|0.229751|0.392223|-0.602728|0.237498|-0.970785|-0.03424|0|0|0|-1|-1|3
2021-04-12 19:35:05.404 +0100|58183.426564|-0.192474|-0.547104|-0.16153|58183.421574|-2.127468|1.208412|1.306302|-2.731213|-0.235119|-0.554465|-0.529922|0.344741|-0.226111|XArbitraryZVertical|-0.637262|0.21808|0.403682|-0.619176|0.244444|-0.965225|-0.092675|0|0|0|-1|-1|3
2021-04-12 19:35:05.424 +0100|58183.446527|-0.016693|-0.593094|0.128113|58183.441536|-2.000942|1.082756|1.278041|-1.678841|-0.216596|-0.559217|-0.339129|0.463311|0.154149|XArbitraryZVertical|-0.624125|0.206901|0.413086|-0.630095|0.2549|-0.957452|-0.13532|0|0|0|-1|-1|3
2021-04-12 19:35:05.444 +0100|58183.46649|0.032715|-0.619431|0.277618|58183.461499|-1.928533|1.007416|1.250985|-1.660795|-0.398085|-0.708366|-0.274499|0.299346|0.40447|XArbitraryZVertical|-0.613792|0.198269|0.422258|-0.636905|0.265801|-0.949295|-0.167898|0|0|0|-1|-1|3
2021-04-12 19:35:05.464 +0100|58183.486452|0.140488|-0.595413|0.069229|58183.481462|-1.866811|0.940271|1.217345|-1.922918|-0.454299|-0.940582|-0.171963|0.33836|0.384569|XArbitraryZVertical|-0.602027|0.188487|0.433647|-0.643418|0.279582|-0.938184|-0.204072|0|0|0|-1|-1|3
2021-04-12 19:35:05.484 +0100|58183.506415|0.208069|-0.459793|-0.195404|58183.501424|-1.815847|0.885389|1.176786|-1.996428|-0.271221|-1.128057|-0.142061|0.409842|0.190862|XArbitraryZVertical|-0.589503|0.176028|0.446155|-0.649959|0.297197|-0.923377|-0.243001|0|0|0|-1|-1|3
2021-04-12 19:35:05.504 +0100|58183.526378|0.249954|-0.384857|-0.305893|58183.521387|-1.783385|0.853245|1.135411|-1.653584|0.033191|-1.171325|-0.075957|0.466674|-0.007252|XArbitraryZVertical|-0.578938|0.161765|0.457519|-0.655239|0.317762|-0.906707|-0.277325|0|0|0|-1|-1|3
2021-04-12 19:35:05.524 +0100|58183.54634|0.353409|-0.433517|-0.221893|58183.541349|-1.771329|0.845133|1.099826|-0.945784|0.20453|-1.140112|-0.055895|0.490646|0.009391|XArbitraryZVertical|-0.572348|0.147838|0.466486|-0.657991|0.339433|-0.891129|-0.301123|0|0|0|-1|-1|3
2021-04-12 19:35:05.544 +0100|58183.566303|0.248978|-0.650253|-0.065735|58183.561312|-1.782717|0.858823|1.075241|-0.452054|0.13597|-1.052371|-0.02245|0.322286|0.147677|XArbitraryZVertical|-0.570752|0.137501|0.473553|-0.65657|0.360004|-0.879705|-0.310671|0|0|0|-1|-1|3
2021-04-12 19:35:05.564 +0100|58183.586265|0.221024|-0.708908|0.015427|58183.581275|-1.793662|0.870623|1.055651|-0.419147|0.071427|-0.751827|-0.157028|0.193386|0.320849|XArbitraryZVertical|-0.56966|0.129474|0.479513|-0.654822|0.376754|-0.870221|-0.317447|0|0|0|-1|-1|3
2021-04-12 19:35:05.584 +0100|58183.606228|0.332535|-0.820908|-0.068573|58183.601237|-1.795884|0.873506|1.042105|-0.380457|0.023512|-0.363598|-0.125546|0.115298|0.317338|XArbitraryZVertical|-0.568019|0.124116|0.483367|-0.654451|0.386669|-0.863468|-0.3239|0|0|0|-1|-1|3
2021-04-12 19:35:05.604 +0100|58183.626191|0.413925|-0.879791|-0.154999|58183.6212|-1.78849|0.866658|1.033784|-0.436509|-0.062607|-0.028106|-0.014768|-0.015683|0.210254|XArbitraryZVertical|-0.565447|0.121162|0.485298|-0.655802|0.389904|-0.859241|-0.33118|0|0|0|-1|-1|3
2021-04-12 19:35:05.624 +0100|58183.646153|0.461243|-0.919388|-0.207779|58183.641163|-1.772253|0.850534|1.029926|-0.421215|-0.141332|0.230401|0.047842|-0.040261|0.160163|XArbitraryZVertical|-0.561862|0.12045|0.485618|-0.658771|0.387002|-0.857261|-0.339607|0|0|0|-1|-1|3
2021-04-12 19:35:05.644 +0100|58183.666116|0.466232|-0.992996|-0.255005|58183.661125|-1.75201|0.830676|1.029373|-0.458064|-0.116682|0.437083|0.093801|-0.107746|0.102|XArbitraryZVertical|-0.55817|0.121136|0.48465|-0.662485|0.380533|-0.856976|-0.347545|0|0|0|-1|-1|3
2021-04-12 19:35:05.664 +0100|58183.686078|0.498993|-0.934784|-0.192856|58183.681088|-1.720848|0.801584|1.029081|-0.683969|-0.114493|0.600287|0.10554|-0.121919|0.132322|XArbitraryZVertical|-0.552977|0.122051|0.482447|-0.668255|0.370442|-0.856826|-0.35864|0|0|0|-1|-1|3
2021-04-12 19:35:05.684 +0100|58183.706041|0.523376|-0.928574|-0.14183|58183.70105|-1.682056|0.766006|1.027197|-0.897197|-0.13295|0.671034|0.159298|-0.060286|0.212398|XArbitraryZVertical|-0.546424|0.122654|0.479723|-0.675457|0.358569|-0.855852|-0.372753|0|0|0|-1|-1|3
2021-04-12 19:35:05.704 +0100|58183.726004|0.492355|-0.863022|-0.107956|58183.721013|-1.633706|0.721224|1.020407|-1.284343|-0.178167|0.67704|0.159102|-0.05393|0.279978|XArbitraryZVertical|-0.537252|0.12234|0.477285|-0.684538|0.345352|-0.852321|-0.392786|0|0|0|-1|-1|3
2021-04-12 19:35:05.724 +0100|58183.745966|0.484909|-0.744415|-0.107422|58183.740976|-1.580709|0.671832|1.007427|-1.451465|-0.270056|0.626112|0.167206|0.03798|0.30969|XArbitraryZVertical|-0.525776|0.120702|0.475612|-0.694827|0.332396|-0.845461|-0.417982|0|0|0|-1|-1|3
2021-04-12 19:35:05.744 +0100|58183.765929|0.472717|-0.740646|-0.144455|58183.760938|-1.531778|0.624747|0.992213|-1.328423|-0.289289|0.519453|0.163556|0.112995|0.327595|XArbitraryZVertical|-0.51383|0.119188|0.474672|-0.704599|0.319842|-0.837238|-0.443547|0|0|0|-1|-1|3
2021-04-12 19:35:05.764 +0100|58183.785891|0.412369|-0.674164|-0.16069|58183.780901|-1.489601|0.583452|0.976597|-1.241074|-0.318294|0.546674|0.132204|0.10945|0.304661|XArbitraryZVertical|-0.502501|0.117807|0.474119|-0.71332|0.308423|-0.828597|-0.467228|0|0|0|-1|-1|3
2021-04-12 19:35:05.784 +0100|58183.805854|0.387665|-0.6828|-0.191345|58183.800863|-1.451452|0.545005|0.964155|-0.970725|-0.391691|0.600852|0.115573|0.157733|0.313505|XArbitraryZVertical|-0.492267|0.117962|0.473005|-0.721127|0.295559|-0.821567|-0.487516|0|0|0|-1|-1|3
2021-04-12 19:35:05.804 +0100|58183.825817|0.325119|-0.739227|-0.183105|58183.820826|-1.416046|0.50771|0.955912|-0.786127|-0.425188|0.741738|0.068235|0.108481|0.318811|XArbitraryZVertical|-0.483234|0.120147|0.471198|-0.728026|0.280458|-0.81684|-0.504098|0|0|0|-1|-1|3
2021-04-12 19:35:05.824 +0100|58183.845779|0.268707|-0.802429|-0.228333|58183.840789|-1.379382|0.468365|0.950351|-0.701171|-0.500283|0.863841|0.042441|0.045614|0.323503|XArbitraryZVertical|-0.474591|0.123978|0.468464|-0.734802|0.262459|-0.81362|-0.518785|0|0|0|-1|-1|3
2021-04-12 19:35:05.844 +0100|58183.865742|0.214233|-0.866425|-0.332367|58183.860751|-1.339731|0.425846|0.946404|-0.685429|-0.532033|1.045554|0.003346|-0.035132|0.255766|XArbitraryZVertical|-0.465974|0.129119|0.464679|-0.741802|0.241495|-0.811319|-0.532393|0|0|0|-1|-1|3
2021-04-12 19:35:05.864 +0100|58183.885705|0.190262|-0.858261|-0.393433|58183.880714|-1.295854|0.379762|0.941488|-0.761554|-0.52575|1.103071|-0.019505|-0.066092|0.16512|XArbitraryZVertical|-0.456654|0.134691|0.459966|-0.749504|0.218189|-0.808435|-0.54665|0|0|0|-1|-1|3
2021-04-12 19:35:05.883 +0100|58183.905667|0.233856|-0.843735|-0.414001|58183.900677|-1.253116|0.334821|0.935459|-0.707461|-0.520591|1.039668|0.00421|-0.021072|0.148828|XArbitraryZVertical|-0.447325|0.14019|0.455208|-0.756989|0.195008|-0.804871|-0.560495|0|0|0|-1|-1|3
2021-04-12 19:35:05.903 +0100|58183.92563|0.277634|-0.794266|-0.40387|58183.920639|-1.211696|0.289987|0.926288|-0.92593|-0.649796|1.066595|0.103336|-0.06088|0.160651|XArbitraryZVertical|-0.437005|0.145485|0.45106|-0.764464|0.171794|-0.799395|-0.575721|0|0|0|-1|-1|3
2021-04-12 19:35:05.923 +0100|58183.945592|0.276077|-0.703262|-0.453766|58183.940602|-1.167042|0.239507|0.913842|-0.958834|-0.878337|1.270403|0.116462|0.059464|0.163283|XArbitraryZVertical|-0.424616|0.151867|0.446918|-0.772595|0.144875|-0.791856|-0.593275|0|0|0|-1|-1|3
2021-04-12 19:35:05.943 +0100|58183.965555|0.207031|-0.603897|-0.418228|58183.960564|-1.115577|0.178593|0.901414|-0.874642|-1.167924|1.568171|0.148498|0.110743|0.140112|XArbitraryZVertical|-0.410594|0.161545|0.441597|-0.781222|0.110229|-0.784205|-0.610632|0|0|0|-1|-1|3
2021-04-12 19:35:05.963 +0100|58183.985518|0.058456|-0.659454|-0.308914|58183.980527|-1.061388|0.110564|0.891537|-0.671792|-1.401499|1.599188|0.063296|0.16053|0.263068|XArbitraryZVertical|-0.396514|0.174889|0.435429|-0.789045|0.069317|-0.778038|-0.624381|0|0|0|-1|-1|3
2021-04-12 19:35:05.983 +0100|58184.00548|0.021835|-0.638336|-0.298309|58184.00049|-1.008933|0.039186|0.878076|-0.904882|-1.706944|1.631277|0.006642|0.116878|0.353689|XArbitraryZVertical|-0.380619|0.189889|0.430127|-0.79628|0.025019|-0.769511|-0.638143|0|0|0|-1|-1|3
2021-04-12 19:35:06.003 +0100|58184.025443|-0.035248|-0.628403|-0.299545|58184.020452|-0.957364|-0.038058|0.858835|-1.006922|-2.089693|1.70196|0.020401|0.092714|0.331024|XArbitraryZVertical|-0.36151|0.207092|0.425746|-0.803221|-0.024858|-0.757082|-0.652847|0|0|0|-1|-1|3
2021-04-12 19:35:06.023 +0100|58184.045405|-0.127914|-0.639343|-0.284836|58184.040415|-0.908862|-0.11947|0.835244|-1.130852|-2.401689|1.684404|-0.000914|0.119909|0.37265|XArbitraryZVertical|-0.339822|0.226746|0.422266|-0.809196|-0.079974|-0.74146|-0.666214|0|0|0|-1|-1|3
2021-04-12 19:35:06.043 +0100|58184.065368|-0.211395|-0.510437|-0.267426|58184.060377|-0.866557|-0.200687|0.805413|-1.317165|-2.654782|1.653674|-0.028688|0.116915|0.396713|XArbitraryZVertical|-0.315212|0.24736|0.419951|-0.814307|-0.138107|-0.721117|-0.678908|0|0|0|-1|-1|3
2021-04-12 19:35:06.063 +0100|58184.085332|-0.302246|-0.470871|-0.233841|58184.080341|-0.830993|-0.282158|0.772563|-1.289058|-2.904462|1.552245|-0.087126|0.267309|0.458131|XArbitraryZVertical|-0.288692|0.269729|0.418655|-0.817699|-0.19939|-0.697973|-0.687806|0|0|0|-1|-1|3
2021-04-12 19:35:06.083 +0100|58184.105294|-0.270798|-0.518143|-0.379654|58184.100304|-0.803408|-0.360322|0.737697|-1.354902|-3.009888|1.46232|-0.018584|0.15989|0.378503|XArbitraryZVertical|-0.261122|0.292517|0.41825|-0.819339|-0.260913|-0.672586|-0.692498|0|0|0|-1|-1|3
2021-04-12 19:35:06.103 +0100|58184.125257|-0.259933|-0.506027|-0.409317|58184.120266|-0.7809|-0.435993|0.703801|-1.077268|-3.085462|1.375489|0.084887|0.139476|0.25752|XArbitraryZVertical|-0.233927|0.315823|0.41776|-0.819152|-0.321964|-0.64712|-0.691068|0|0|0|-1|-1|3
2021-04-12 19:35:06.123 +0100|58184.14522|-0.320724|-0.668625|-0.230957|58184.140229|-0.762297|-0.509992|0.675722|-0.857673|-3.161659|1.140958|0.078803|0.062824|0.343245|XArbitraryZVertical|-0.209208|0.340218|0.417219|-0.816341|-0.380897|-0.625461|-0.680967|0|0|0|-1|-1|3
2021-04-12 19:35:06.143 +0100|58184.165182|-0.260544|-0.904785|-0.139816|58184.160192|-0.7536|-0.579407|0.649958|-1.073288|-3.25305|0.807474|0.104165|-0.16415|0.531364|XArbitraryZVertical|-0.184909|0.36431|0.418969|-0.810896|-0.435892|-0.605153|-0.666174|0|0|0|-1|-1|3
2021-04-12 19:35:06.163 +0100|58184.185145|-0.237213|-0.95314|-0.384537|58184.180154|-0.757422|-0.645201|0.624582|-1.031097|-3.528053|0.361136|0.264651|-0.331211|0.398367|XArbitraryZVertical|-0.159198|0.388055|0.424194|-0.802576|-0.487827|-0.584758|-0.648138|0|0|0|-1|-1|3
2021-04-12 19:35:06.183 +0100|58184.205107|-0.274231|-0.991959|-0.803436|58184.200117|-0.769166|-0.710058|0.609312|-0.673099|-3.635495|-0.216142|0.330312|-0.492409|0.026063|XArbitraryZVertical|-0.136303|0.412908|0.432233|-0.790002|-0.534567|-0.572304|-0.621857|0|0|0|-1|-1|3
2021-04-12 19:35:06.203 +0100|58184.22507|-0.445282|-1.245682|-1.265106|58184.220079|-0.781751|-0.773008|0.615397|0.528311|-3.282575|-0.954309|0.179484|-0.485614|-0.408395|XArbitraryZVertical|-0.122493|0.439032|0.441874|-0.772654|-0.570186|-0.577283|-0.584493|0|0|0|-1|-1|3
2021-04-12 19:35:06.223 +0100|58184.245033|-0.609039|-2.080902|-2.004745|58184.240042|-0.78571|-0.82593|0.649323|1.407796|-2.034057|-1.759502|0.038018|-1.026929|-1.052576|XArbitraryZVertical|-0.124302|0.463237|0.450593|-0.752946|-0.585565|-0.604647|-0.539922|0|0|0|-1|-1|3
2021-04-12 19:35:06.243 +0100|58184.264995|-0.508362|-2.304611|-2.815613|58184.260005|-0.795311|-0.836866|0.704172|1.734137|0.435581|-2.912027|-0.016726|-1.654706|-1.947174|XArbitraryZVertical|-0.142816|0.473669|0.461333|-0.736487|-0.565931|-0.647403|-0.510482|0|0|0|-1|-1|3
2021-04-12 19:35:06.263 +0100|58184.284958|-0.206238|-1.716827|-3.077957|58184.279967|-0.823128|-0.782973|0.782167|2.2365|3.00552|-4.079319|0.120359|-1.454163|-2.532266|XArbitraryZVertical|-0.181811|0.464253|0.47516|-0.725008|-0.500395|-0.704818|-0.502828|0|0|0|-1|-1|3
2021-04-12 19:35:06.283 +0100|58184.304921|0.026367|-0.642807|-2.634674|58184.29993|-0.857305|-0.679216|0.885213|4.181318|4.699313|-4.444515|0.419248|-0.275709|-2.469606|XArbitraryZVertical|-0.242181|0.441635|0.483906|-0.715641|-0.397719|-0.77405|-0.492613|0|0|0|-1|-1|3
2021-04-12 19:35:06.303 +0100|58184.324883|-0.399551|-0.864014|-1.848923|58184.319892|-0.878111|-0.555146|1.020396|5.934004|5.99367|-4.311313|0.126027|0.144811|-1.748175|XArbitraryZVertical|-0.323464|0.416089|0.477877|-0.702762|-0.275671|-0.852315|-0.444482|0|0|0|-1|-1|3
2021-04-12 19:35:06.323 +0100|58184.344846|-1.12735|-1.193558|-1.366165|58184.339855|-0.919267|-0.389934|1.168739|6.185019|6.902659|-4.018559|-0.663371|-0.083237|-1.130004|XArbitraryZVertical|-0.413368|0.384912|0.458781|-0.685922|-0.148749|-0.920258|-0.361939|0|0|0|-1|-1|3
2021-04-12 19:35:06.343 +0100|58184.364808|-1.320221|-0.796844|-1.065338|58184.359818|-1.045209|-0.128169|1.304321|5.900629|7.162048|-3.548504|-1.266864|0.035445|-1.05859|XArbitraryZVertical|-0.499412|0.346412|0.429567|-0.667877|-0.033659|-0.964705|-0.261173|0|0|0|-1|-1|3
2021-04-12 19:35:06.363 +0100|58184.384771|-1.179688|-0.528503|0.045502|58184.37978|-1.387636|0.340993|1.41431|5.600148|5.937523|-2.51863|-1.443661|0.564121|-0.366079|XArbitraryZVertical|-0.574717|0.310261|0.394344|-0.646476|0.05212|-0.987781|-0.146876|0|0|0|-1|-1|3
2021-04-12 19:35:06.383 +0100|58184.404734|-1.003784|-1.346375|0.659973|58184.399743|-2.156482|1.202035|1.456188|3.98099|3.886512|-1.948966|-1.262327|0.106843|0.558327|XArbitraryZVertical|-0.631457|0.283991|0.364512|-0.622689|0.106671|-0.99344|-0.041222|0|0|0|-1|-1|3
2021-04-12 19:35:06.402 +0100|58184.424696|-1.22644|-2.004807|-0.637039|58184.419706|-2.550195|1.65453|1.438522|0.456714|2.647308|-0.389546|-1.157414|-0.954964|0.185396|XArbitraryZVertical|-0.659672|0.265233|0.345801|-0.612296|0.131428|-0.991265|0.011031|0|0|0|-1|-1|3
2021-04-12 19:35:06.422 +0100|58184.444659|-1.540955|-0.855957|-1.169312|58184.439668|-2.452256|1.610165|1.434902|-1.336217|2.637791|-0.420764|-1.595303|-0.390872|-1.261909|XArbitraryZVertical|-0.665192|0.245329|0.331348|-0.622529|0.135372|-0.990781|0.005332|0|0|0|-1|-1|3
2021-04-12 19:35:06.442 +0100|58184.464621|-1.073166|-0.734009|0.001633|58184.459631|-2.25349|1.459291|1.42216|-1.294471|1.740608|-0.54533|-1.449113|0.190588|-0.642747|XArbitraryZVertical|-0.665076|0.222339|0.323092|-0.635493|0.147171|-0.988974|-0.016479|0|0|0|-1|-1|3
2021-04-12 19:35:06.462 +0100|58184.484584|-0.777466|-0.983536|0.599426|58184.479593|-2.10546|1.332446|1.40842|-1.393564|0.24526|-0.480466|-1.046302|0.160521|0.48812|XArbitraryZVertical|-0.661252|0.208952|0.322388|-0.644322|0.157095|-0.986846|-0.038169|0|0|0|-1|-1|3
2021-04-12 19:35:06.482 +0100|58184.504547|-0.553497|-0.994995|0.094696|58184.499556|-1.913171|1.139632|1.385422|-2.510906|-0.393014|-0.590249|-0.870878|-0.046933|0.502614|XArbitraryZVertical|-0.649159|0.200193|0.330957|-0.654968|0.167447|-0.982867|-0.077031|0|0|0|-1|-1|3
2021-04-12 19:35:06.502 +0100|58184.524509|-0.325333|-0.674698|-0.448029|58184.519519|-1.703363|0.928515|1.345824|-3.042542|-0.106184|-0.637614|-0.602792|0.101143|-0.120353|XArbitraryZVertical|-0.630552|0.188652|0.342268|-0.670573|0.178627|-0.9748|-0.13363|0|0|0|-1|-1|3
2021-04-12 19:35:06.522 +0100|58184.544472|-0.106201|-0.389526|-0.503647|58184.539481|-1.558783|0.789748|1.295886|-2.824229|0.193929|-0.771718|-0.406302|0.483537|-0.304994|XArbitraryZVertical|-0.61187|0.17337|0.352114|-0.686712|0.192785|-0.96245|-0.191115|0|0|0|-1|-1|3
2021-04-12 19:35:06.542 +0100|58184.564435|0.078033|-0.270508|-0.371414|58184.559444|-1.480826|0.719136|1.248598|-2.052154|0.133763|-0.754074|-0.248783|0.638483|-0.236184|XArbitraryZVertical|-0.596493|0.15835|0.360514|-0.699393|0.20859|-0.948541|-0.238242|0|0|0|-1|-1|3
2021-04-12 19:35:06.562 +0100|58184.584397|0.124924|-0.566986|-0.285248|58184.579406|-1.458804|0.699168|1.21943|-0.892075|-0.064802|-0.63707|-0.067793|0.633758|-0.02803|XArbitraryZVertical|-0.588243|0.149184|0.367067|-0.704966|0.221509|-0.938903|-0.263429|0|0|0|-1|-1|3
2021-04-12 19:35:06.582 +0100|58184.60436|0.151932|-0.817368|-0.30513|58184.599369|-1.453097|0.69222|1.197518|-1.033313|-0.063633|-0.611973|-0.103662|0.195571|0.031238|XArbitraryZVertical|-0.582457|0.142745|0.373272|-0.707839|0.23275|-0.931137|-0.280735|0|0|0|-1|-1|3
2021-04-12 19:35:06.602 +0100|58184.624322|0.152771|-0.815323|-0.420807|58184.619332|-1.437527|0.67834|1.17088|-1.384794|0.146958|-0.629483|-0.107351|0.092281|-0.072265|XArbitraryZVertical|-0.574769|0.134411|0.379174|-0.712602|0.244313|-0.921093|-0.303148|0|0|0|-1|-1|3
2021-04-12 19:35:06.622 +0100|58184.644285|0.213974|-0.705307|-0.410141|58184.639294|-1.416423|0.663924|1.140426|-1.523596|0.319868|-0.607349|-0.065012|0.159864|-0.094877|XArbitraryZVertical|-0.566066|0.123598|0.384049|-0.718887|0.257089|-0.908811|-0.328585|0|0|0|-1|-1|3
2021-04-12 19:35:06.642 +0100|58184.664248|0.266724|-0.605606|-0.355042|58184.659257|-1.39506|0.651377|1.109047|-1.376862|0.309396|-0.57325|-0.041212|0.221584|-0.029463|XArbitraryZVertical|-0.557063|0.111949|0.388246|-0.725543|0.270108|-0.895275|-0.354296|0|0|0|-1|-1|3
2021-04-12 19:35:06.662 +0100|58184.68421|0.272644|-0.619614|-0.302734|58184.67922|-1.381666|0.644113|1.083931|-1.049072|0.149187|-0.447106|-0.003174|0.318862|0.044081|XArbitraryZVertical|-0.549889|0.102785|0.391972|-0.730353|0.280944|-0.883804|-0.374114|0|0|0|-1|-1|3
