loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:35:57.585 +0000|217485.589235375|-0.0760650634765625|0.947784423828125|0.1220550537109375|217485.569273375|2.432410602339701|-2.230876420933554|-1.46061653256256|-0.02334191277623177|-0.4846255481243134|0.09753800928592682|0.008550979197025299|-0.005258440971374512|0.03391074389219284|XArbitraryZVertical|-0.5255726186688524|0.5074296815027032|-0.5152630276257117|0.4480987209557126|-0.0868590921163559|0.9939363598823547|0.06742291897535324|0|0|0|-1|-1|3
2021-03-03 00:35:57.605 +0000|217485.609196375|-0.0673065185546875|0.9114532470703125|0.1407012939453125|217485.589235375|2.424602389792575|-2.248416248853117|-1.461448659776752|-0.0321606881916523|-0.4981374144554138|0.07840000092983246|0.01032809168100357|-0.03717935085296631|0.05295013636350632|XArbitraryZVertical|-0.527820049702092|0.5055839451157587|-0.5123831790592929|0.4508374403206767|-0.08501988649368286|0.9940274953842163|0.06841826438903809|0|0|0|-1|-1|3
2021-03-03 00:35:57.625 +0000|217485.629158375|-0.06292724609375|0.90850830078125|0.15972900390625|217485.609196375|2.41062976821554|-2.27215421175916|-1.46164407854065|-0.1201166883111|-0.4946989417076111|0.05158907175064087|0.01278919726610184|-0.07553070783615112|0.06473325937986374|XArbitraryZVertical|-0.5302904671763208|0.5039225451806029|-0.5092595939315174|0.4533308194459591|-0.08322377502918243|0.9940488338470459|0.07029182463884354|0|0|0|-1|-1|3
2021-03-03 00:35:57.645 +0000|217485.649119375|-0.0577545166015625|0.912078857421875|0.179290771484375|217485.629158375|2.385538915919604|-2.307074160931782|-1.46020065775262|-0.1952451318502426|-0.5063251852989197|0.02818139456212521|0.01822930574417114|-0.08829659223556519|0.07985830307006836|XArbitraryZVertical|-0.5333264705482325|0.502615110579207|-0.5056808748080821|0.4552228881201524|-0.08178218454122543|0.9938905239105225|0.07411814481019974|0|0|0|-1|-1|3
2021-03-03 00:35:57.665 +0000|217485.669081375|-0.05133056640625|0.9233245849609375|0.1870574951171875|217485.649119375|2.352963694548157|-2.349628834008348|-1.457151173725959|-0.2379112988710403|-0.5122671723365784|-0.005449802614748478|0.02161490172147751|-0.0821111798286438|0.09680867940187454|XArbitraryZVertical|-0.5368998469373781|0.5015657357241888|-0.5016996588256863|0.4565829386396107|-0.0807122215628624|0.9935493469238281|0.07965926826000214|0|0|0|-1|-1|3
2021-03-03 00:35:57.685 +0000|217485.689042375|-0.0634613037109375|0.92645263671875|0.17913818359375|217485.669081375|2.322848920888707|-2.3900373099146|-1.452734186953906|-0.2448969185352325|-0.5332053899765015|-0.05815384909510612|0.03016134351491928|-0.0730099081993103|0.1015617921948433|XArbitraryZVertical|-0.540946679609223|0.5004066523431339|-0.497604246192917|0.4575587813733644|-0.08042381703853607|0.9930387735366821|0.08606025576591492|0|0|0|-1|-1|3
2021-03-03 00:35:57.705 +0000|217485.709004375|-0.067169189453125|0.9196014404296875|0.178070068359375|217485.689042375|2.300355702458039|-2.423232492354383|-1.447389552601414|-0.241003081202507|-0.5417317748069763|-0.1081972196698189|0.02153479307889938|-0.06682759523391724|0.09140727669000626|XArbitraryZVertical|-0.5453560266800831|0.4989230169199858|-0.4935686134717975|0.4583148759985112|-0.08101355284452438|0.9923950433731079|0.09267474710941315|0|0|0|-1|-1|3
2021-03-03 00:35:57.725 +0000|217485.728965375|-0.0593719482421875|0.9058074951171875|0.1737060546875|217485.709004375|2.282835208128842|-2.45124783108839|-1.441269543250902|-0.2388987392187119|-0.5069493651390076|-0.1473391205072403|0.01189382374286652|-0.06655913591384888|0.07619224488735199|XArbitraryZVertical|-0.5499349396568526|0.4973590579279985|-0.4896612060457251|0.4587344966017054|-0.08225210011005402|0.9916231036186218|0.09958893805742264|0|0|0|-1|-1|3
2021-03-03 00:35:57.745 +0000|217485.748927375|-0.0625457763671875|0.8987579345703125|0.172821044921875|217485.728965375|2.274090090265652|-2.470055286373897|-1.434767457988686|-0.2591163516044617|-0.49553182721138|-0.187029093503952|0.02591878175735474|-0.08364254236221313|0.06648874282836914|XArbitraryZVertical|-0.5545273856057888|0.4955619141112102|-0.4861595772642943|0.4588754341551147|-0.08437522500753403|0.9907623529434204|0.106164462864399|0|0|0|-1|-1|3
2021-03-03 00:35:57.765 +0000|217485.768888375|-0.052978515625|0.909515380859375|0.190765380859375|217485.748927375|2.273410133624806|-2.480193921452592|-1.428060601476956|-0.2642810940742493|-0.452339231967926|-0.2249068766832352|0.02559096366167068|-0.0886770486831665|0.06158803403377533|XArbitraryZVertical|-0.5590507190681716|0.4935483458819746|-0.4831405014983012|0.4587456302215568|-0.08737379312515259|0.9898305535316467|0.1122553497552872|0|0|0|-1|-1|3
2021-03-03 00:35:57.785 +0000|217485.788850375|-0.05255126953125|0.9462890625|0.216705322265625|217485.768888375|2.278722466797703|-2.483406480056948|-1.421099220440061|-0.2255777269601822|-0.401907205581665|-0.2653362452983856|0.03585198521614075|-0.08491611480712891|0.06470870971679688|XArbitraryZVertical|-0.5634446637712464|0.4914493946124974|-0.4806452309087696|0.4582443619889269|-0.09122615307569504|0.9888163208961487|0.1179847940802574|0|0|0|-1|-1|3
2021-03-03 00:35:57.805 +0000|217485.808811375|-0.0850067138671875|1.009445190429688|0.2418365478515625|217485.788850375|2.29391274841864|-2.476326566369366|-1.414868400390834|-0.1040740087628365|-0.3922482132911682|-0.2988883256912231|0.04675719141960144|-0.05090188980102539|0.08828413486480713|XArbitraryZVertical|-0.5675334142925628|0.4888721906986156|-0.4788400175798496|0.45784503801683|-0.09586000442504883|0.9878678321838379|0.122180387377739|0|0|0|-1|-1|3
2021-03-03 00:35:57.825 +0000|217485.828772375|-0.13970947265625|1.073272705078125|0.269073486328125|217485.808811375|2.318138357707329|-2.460370517329867|-1.410103442579049|0.03596340864896774|-0.3904407322406769|-0.3348826467990875|0.02564097940921783|0.006321966648101807|0.1140217632055283|XArbitraryZVertical|-0.5711972324559883|0.4856734728522071|-0.4776082767954515|0.4579795617860077|-0.1007600054144859|0.9871166348457336|0.1242900043725967|0|0|0|-1|-1|3
2021-03-03 00:35:57.844 +0000|217485.848734375|-0.197998046875|1.082626342773438|0.286163330078125|217485.828772375|2.347651700201352|-2.438972748084832|-1.406465210783643|0.1029251590371132|-0.3563894927501678|-0.33388352394104|-0.01910018175840378|0.07409518957138062|0.1396193504333496|XArbitraryZVertical|-0.5744359236074618|0.4821269318889431|-0.476828999685341|0.4584878604143923|-0.1057167202234268|0.9865279793739319|0.1248460188508034|0|0|0|-1|-1|3
2021-03-03 00:35:57.864 +0000|217485.868695375|-0.21917724609375|1.056671142578125|0.2834930419921875|217485.848734375|2.376717489814831|-2.416891894682949|-1.403572627780593|0.1107528731226921|-0.2696800231933594|-0.3113757967948914|-0.07548330724239349|0.09604156017303467|0.159303292632103|XArbitraryZVertical|-0.5771127931903123|0.4787998411574893|-0.4764275632306759|0.4590296664002326|-0.1103382185101509|0.9860506653785706|0.1246169283986092|0|0|0|-1|-1|3
2021-03-03 00:35:57.884 +0000|217485.888657375|-0.2235260009765625|1.058349609375|0.291534423828125|217485.868695375|2.397142819865268|-2.401506576720235|-1.400581751140249|0.06958714872598648|-0.1803839951753616|-0.2644000649452209|-0.1029466837644577|0.07998824119567871|0.1596613079309464|XArbitraryZVertical|-0.5793145949386062|0.476378095314926|-0.4761158001494647|0.4590995724993945|-0.1142317056655884|0.9855484366416931|0.1250829845666885|0|0|0|-1|-1|3
2021-03-03 00:35:57.904 +0000|217485.908618375|-0.2236328125|1.070785522460938|0.2974853515625|217485.888657375|2.407509687381655|-2.394607828904455|-1.397126693011415|0.01491437945514917|-0.1212653815746307|-0.1985655575990677|-0.1057711392641068|0.06495416164398193|0.1641200631856918|XArbitraryZVertical|-0.5812780805451272|0.4748791285750925|-0.4756703205317088|0.4586320198876576|-0.1174039170145988|0.9849572777748108|0.1267887800931931|0|0|0|-1|-1|3
2021-03-03 00:35:57.924 +0000|217485.928580375|-0.2021331787109375|1.02325439453125|0.3059844970703125|217485.908618375|2.412505022449573|-2.391942424956656|-1.393897959347605|0.03653706610202789|-0.06817564368247986|-0.1188070774078369|-0.1054949387907982|0.09202176332473755|0.1670195907354355|XArbitraryZVertical|-0.5828927130216272|0.4739592551292213|-0.475243603976468|0.4579762471605945|-0.119907908141613|0.9843942523002625|0.1288025826215744|0|0|0|-1|-1|3
2021-03-03 00:35:57.944 +0000|217485.948541375|-0.1725006103515625|0.9644012451171875|0.3154144287109375|217485.928580375|2.423133555032484|-2.38224676925168|-1.393274167365268|0.03955592587590218|-0.008587043732404709|-0.06304784864187241|-0.08873822540044785|0.05342018604278564|0.1776611655950546|XArbitraryZVertical|-0.583309475055988|0.4730640941996635|-0.4756267463982027|0.4579733655545603|-0.1215736642479897|0.9842842817306519|0.1280791610479355|0|0|0|-1|-1|3
2021-03-03 00:35:57.964 +0000|217485.968503375|-0.1552276611328125|0.92950439453125|0.315093994140625|217485.948541375|2.428530843643607|-2.376709149871942|-1.392895785844809|-0.009625733830034733|0.02535398676991463|-0.03389866650104523|-0.05794196575880051|-0.007471799850463867|0.1833777278661728|XArbitraryZVertical|-0.5833926839145896|0.4727465896400487|-0.4760013755415408|0.4578059944344595|-0.1225389912724495|0.9842174053192139|0.1276727169752121|0|0|0|-1|-1|3
2021-03-03 00:35:57.984 +0000|217485.988464375|-0.141754150390625|0.9326324462890625|0.3223114013671875|217485.968503375|2.427553548357178|-2.376889592424315|-1.39202565620912|-0.07247234135866165|0.0545974113047123|-0.01963202282786369|-0.03616254031658173|-0.04973691701889038|0.1856064647436142|XArbitraryZVertical|-0.5834906382118477|0.4729640515950336|-0.4761616584937995|0.457289548672667|-0.1231087073683739|0.9840630292892456|0.1283126324415207|0|0|0|-1|-1|3
2021-03-03 00:35:58.004 +0000|217486.008426375|-0.140380859375|0.9387359619140625|0.32086181640625|217485.988464375|2.421820281949107|-2.381113798111657|-1.390376515640937|-0.1096684113144875|0.08168777823448181|-0.0232030563056469|-0.02066419273614883|-0.0566750168800354|0.1899087131023407|XArbitraryZVertical|-0.5836815742391412|0.4736236424258325|-0.4762165264117745|0.4563049951772446|-0.1236839592456818|0.9837684631347656|0.1300070732831955|0|0|0|-1|-1|3
2021-03-03 00:35:58.024 +0000|217486.028387375|-0.14654541015625|0.9309844970703125|0.3242950439453125|217486.008426375|2.414756630947719|-2.386372702780012|-1.388236806362344|-0.1294412910938263|0.09222462773323059|-0.03478611633181572|-0.01455100625753403|-0.04241853952407837|0.1885667890310287|XArbitraryZVertical|-0.583962333532409|0.4744282111883523|-0.4762576344423113|0.4550654169989369|-0.1244412958621979|0.9833822250366211|0.1321882754564285|0|0|0|-1|-1|3
2021-03-03 00:35:58.044 +0000|217486.048349375|-0.1508941650390625|0.9526519775390625|0.3229827880859375|217486.028387375|2.400852139258665|-2.398183578054824|-1.382454817804005|-0.1478244066238403|0.1208554282784462|-0.05233191326260567|-0.01875917613506317|-0.05265897512435913|0.1847226768732071|XArbitraryZVertical|-0.585366877695557|0.4756701550122137|-0.475847589541071|0.4523856166351662|-0.1267181634902954|0.9823160767555237|0.1378329545259476|0|0|0|-1|-1|3
2021-03-03 00:35:58.064 +0000|217486.068310375|-0.16119384765625|0.96820068359375|0.3114013671875|217486.048349375|2.386001937829227|-2.410589917435674|-1.376482086176786|-0.1277632415294647|0.1245586052536964|-0.05363011360168457|-0.02002765238285065|-0.03441804647445679|0.1801533848047256|XArbitraryZVertical|-0.5867335601782826|0.4770994294710509|-0.4754129115818553|0.4495582783467557|-0.1289134174585342|0.9811803102493286|0.1437602788209915|0|0|0|-1|-1|3
2021-03-03 00:35:58.084 +0000|217486.088272375|-0.173187255859375|0.9698333740234375|0.309539794921875|217486.068310375|2.371480181996609|-2.422841850837425|-1.370998712895368|-0.1148713603615761|0.1116640493273735|-0.04392466694116592|-0.02829913794994354|-0.01346254348754883|0.1678247302770615|XArbitraryZVertical|-0.5879635907887135|0.4785251314532825|-0.4749034181746457|0.4469667277832226|-0.1306822150945663|0.9801067709922791|0.1493749767541885|0|0|0|-1|-1|3
2021-03-03 00:35:58.104 +0000|217486.108233375|-0.1843109130859375|0.9815216064453125|0.3117828369140625|217486.088272375|2.356447990520397|-2.435776276337235|-1.365848806582122|-0.1384017765522003|0.1163415759801865|-0.04192507639527321|-0.03786398470401764|-0.01100814342498779|0.1549520641565323|XArbitraryZVertical|-0.5891060057731243|0.480000587216311|-0.4742640037234062|0.4445529842116713|-0.1320121586322784|0.9790716767311096|0.1548929065465927|0|0|0|-1|-1|3
2021-03-03 00:35:58.124 +0000|217486.128195375|-0.1912078857421875|0.9824676513671875|0.315216064453125|217486.108233375|2.340416610968159|-2.449431366036448|-1.360123508452073|-0.1713051497936249|0.1246971413493156|-0.03745780140161514|-0.05036257207393646|-0.0002443790435791016|0.1487289816141129|XArbitraryZVertical|-0.5903444030285645|0.4816538663014996|-0.4735529897266729|0.4418718787229983|-0.1334601193666458|0.9778904318809509|0.1609939187765121|0|0|0|-1|-1|3
2021-03-03 00:35:58.144 +0000|217486.148156375|-0.1851959228515625|0.97784423828125|0.29913330078125|217486.128195375|2.323624886471806|-2.46371360733675|-1.354182640258793|-0.1868942528963089|0.1295130401849747|-0.02578942850232124|-0.05552004277706146|0.006416559219360352|0.1490166038274765|XArbitraryZVertical|-0.5915919337107347|0.4834474116966821|-0.4727485164923613|0.4390972252159724|-0.1347875893115997|0.9766308665275574|0.16740483045578|0|0|0|-1|-1|3
2021-03-03 00:35:58.164 +0000|217486.168118375|-0.17864990234375|0.9805908203125|0.282440185546875|217486.168118375|2.293261524544655|-2.488986466468357|-1.342541174140699|-0.2046756148338318|0.1158397272229195|-0.01919171400368214|-0.04207958281040192|0.003842532634735107|0.1076966375112534|XArbitraryZVertical|-0.59393188149332|0.4869644853504578|-0.4712288179106969|0.4336518354035089|-0.1374095529317856|0.9740626811981201|0.179778978228569|0|0|0|-1|-1|3
2021-03-03 00:35:58.184 +0000|217486.188079375|-0.176055908203125|0.9772186279296875|0.274017333984375||||||||||||||||||||||||3
2021-03-03 00:35:58.204 +0000|217486.208041375|-0.1588897705078125|0.978485107421875|0.2834320068359375|217486.188079375|2.280321926937763|-2.499419063332518|-1.336582345237183|-0.2076621353626251|0.1233740299940109|-0.02616271562874317|-0.03902377188205719|0.007558047771453857|0.08955834805965424|XArbitraryZVertical|-0.5951361291720911|0.4886069444333622|-0.4705417567879361|0.4308905934355784|-0.1390005201101303|0.9726970791816711|0.1858475208282471|0|0|0|-1|-1|3
2021-03-03 00:35:58.224 +0000|217486.228002375|-0.150848388671875|0.985382080078125|0.28741455078125|217486.208041375|2.270145932456447|-2.506913649394777|-1.330615566315329|-0.1791620552539825|0.1272339671850204|-0.04722068458795547|-0.02326396107673645|0.005740582942962646|0.09007692337036133|XArbitraryZVertical|-0.5963076849478574|0.4900963371626705|-0.4700858803780023|0.4280678149711772|-0.1410427093505859|0.9712949991226196|0.1915545463562012|0|0|0|-1|-1|3
2021-03-03 00:35:58.244 +0000|217486.247964375|-0.1532745361328125|0.98211669921875|0.2816619873046875|217486.228002375|2.264370197139457|-2.510288787080515|-1.325321040598784|-0.1160395890474319|0.1101112142205238|-0.06792525202035904|-0.009098157286643982|0.01484149694442749|0.08868792653083801|XArbitraryZVertical|-0.5973632832941669|0.4911683339502916|-0.4699324920810379|0.4255283405734774|-0.1434287428855896|0.9700219035148621|0.1961784511804581|0|0|0|-1|-1|3
2021-03-03 00:35:58.264 +0000|217486.267925375|-0.14788818359375|0.983612060546875|0.28265380859375|217486.247964375|2.262665911037148|-2.509894500741168|-1.321021366718217|-0.08514779061079025|0.1091433763504028|-0.08687125146389008|-0.006818860769271851|0.01452195644378662|0.08315300941467285|XArbitraryZVertical|-0.5982121114087812|0.4918181624097041|-0.4700978044277414|0.4233973089394412|-0.145967423915863|0.9689680933952332|0.1994856745004654|0|0|0|-1|-1|3
2021-03-03 00:35:58.284 +0000|217486.287887375|-0.147857666015625|0.995819091796875|0.27947998046875|217486.267925375|2.263738533411996|-2.50681034639802|-1.31720220030283|-0.06526912003755569|0.1031531766057014|-0.1056215912103653|-0.0009591579437255859|0.01292484998703003|0.08013749122619629|XArbitraryZVertical|-0.5989569517900735|0.4921960615317399|-0.4705142710078459|0.4214379854410174|-0.1487753540277481|0.9680169820785522|0.2020127922296524|0|0|0|-1|-1|3
2021-03-03 00:35:58.304 +0000|217486.307848375|-0.1525421142578125|1.007583618164062|0.26983642578125|217486.287887375|2.26632319711983|-2.502514612305831|-1.313663839439503|-0.03187053650617599|0.09016840159893036|-0.1220376715064049|0.0043296217918396|0.02565944194793701|0.07481098175048828|XArbitraryZVertical|-0.5996981172096992|0.4923637313913962|-0.471000381797437|0.4196412831275211|-0.1516837924718857|0.9671232104301453|0.2041197568178177|0|0|0|-1|-1|3
2021-03-03 00:35:58.324 +0000|217486.327810375|-0.1585693359375|1.013092041015625|0.2607879638671875|217486.307848375|2.270150313835969|-2.497360384660335|-1.310845058087672|0.01512338872998953|0.07974863052368164|-0.124259278178215|0.002102792263031006|0.04003661870956421|0.06827470660209656|XArbitraryZVertical|-0.6003140156093109|0.4923210001284548|-0.4715424098634624|0.4181995007155858|-0.1543702483177185|0.966402530670166|0.2055137753486633|0|0|0|-1|-1|3
2021-03-03 00:35:58.343 +0000|217486.347771375|-0.1570892333984375|1.001449584960938|0.2651519775390625|217486.327810375|2.275987787842268|-2.490436863158978|-1.309154503293776|0.07874253392219543|0.07615336030721664|-0.1074096336960793|-0.0004929155111312866|0.04775100946426392|0.05695603787899017|XArbitraryZVertical|-0.6006494808089663|0.4920262577211518|-0.472283215228992|0.4172276219380565|-0.1567794382572174|0.9659665822982788|0.2057392746210098|0|0|0|-1|-1|3
2021-03-03 00:35:58.363 +0000|217486.367732875|-0.148193359375|1.005126953125|0.26025390625|217486.347771375|2.282164132153838|-2.483096780992095|-1.30843509135665|0.1021282151341438|0.08901536464691162|-0.07636693865060806|6.528198719024658e-05|0.03872120380401611|0.05884400010108948|XArbitraryZVertical|-0.6006602846337034|0.4917049514712731|-0.4731513235002234|0.4166070012051404|-0.1587109714746475|0.9657802581787109|0.2051330804824829|0|0|0|-1|-1|3
2021-03-03 00:35:58.383 +0000|217486.387693875|-0.1414794921875|1.001235961914062|0.247039794921875|217486.367732875|2.286725390539817|-2.477166175640764|-1.308585116254468|0.1205647438764572|0.09165748208761215|-0.03796229511499405|0.009902104735374451|0.03985702991485596|0.0599949061870575|XArbitraryZVertical|-0.6003299118662514|0.4915697426496445|-0.4739919396797444|0.4162869076832734|-0.1598349809646606|0.9658191800117493|0.2040736228227615|0|0|0|-1|-1|3
2021-03-03 00:35:58.403 +0000|217486.407655875|-0.1385345458984375|1.002517700195312|0.2399749755859375|217486.387693875|2.290812022320934|-2.471515368499342|-1.309748549558385|0.1627324968576431|0.1092256605625153|-0.00437184376642108|0.01825864613056183|0.03551244735717773|0.04791219532489777|XArbitraryZVertical|-0.5996265827570884|0.4915190714144884|-0.4749111429209219|0.4163126944129381|-0.1602874398231506|0.9661200642585754|0.2022860795259476|0|0|0|-1|-1|3
2021-03-03 00:35:58.423 +0000|217486.427616875|-0.13385009765625|0.997344970703125|0.2366943359375|217486.407655875|2.295906720150457|-2.464388043626046|-1.312063899437963|0.2064297199249268|0.1366354078054428|0.02519181929528713|0.0217428058385849|0.03726738691329956|0.04392167925834656|XArbitraryZVertical|-0.5984522269490036|0.491479781207822|-0.4761289693894516|0.4166577749163529|-0.1603231430053711|0.9667150974273682|0.1993948817253113|0|0|0|-1|-1|3
2021-03-03 00:35:58.443 +0000|217486.447578875|-0.132080078125|0.9929656982421875|0.2371978759765625|217486.427616875|2.301110312420472|-2.456452129017609|-1.315297284561236|0.2287900894880295|0.1753826290369034|0.05832811444997787|0.02508002519607544|0.0297008752822876|0.04197573661804199|XArbitraryZVertical|-0.5968149057750447|0.4915888511679997|-0.4776086222309899|0.4171839053006645|-0.1599219739437103|0.9675372838973999|0.1956952661275864|0|0|0|-1|-1|3
2021-03-03 00:35:58.463 +0000|217486.467539875|-0.136444091796875|0.9807281494140625|0.2444000244140625|217486.447578875|2.30431765316258|-2.449688502822593|-1.318995298603942|0.2184013277292252|0.2153529524803162|0.08617164194583893|0.02793088555335999|0.02584326267242432|0.04441428184509277|XArbitraryZVertical|-0.594811980749735|0.4920620814210285|-0.479165935131398|0.4177004753796282|-0.1589581519365311|0.968465268611908|0.1918527632951736|0|0|0|-1|-1|3
2021-03-03 00:35:58.483 +0000|217486.487500875|-0.134521484375|0.967041015625|0.2366180419921875|217486.467539875|2.304680954131126|-2.444835233517673|-1.322807504019901|0.1848444491624832|0.2623794972896576|0.1119265407323837|0.02307173609733582|0.01476866006851196|0.05590975284576416|XArbitraryZVertical|-0.592523954536788|0.492989301578425|-0.4807424325690602|0.4180474722611429|-0.1575169563293457|0.9694080352783203|0.1882461756467819|0|0|0|-1|-1|3
2021-03-03 00:35:58.503 +0000|217486.507462875|-0.1331939697265625|0.9618072509765625|0.2083892822265625|217486.487500875|2.301807192999298|-2.442164912577426|-1.326409951641798|0.136269748210907|0.3053766191005707|0.1286433786153793|0.02111120522022247|-0.00234454870223999|0.05538798868656158|XArbitraryZVertical|-0.5900231948075566|0.4944172817094783|-0.4823299173912213|0.4180695707893951|-0.1557700335979462|0.970285952091217|0.1851516366004944|0|0|0|-1|-1|3
2021-03-03 00:35:58.523 +0000|217486.527423875|-0.1377716064453125|0.9715728759765625|0.17901611328125|217486.507462875|2.294275872414296|-2.443194108631469|-1.329393856386708|0.0776868537068367|0.3475445508956909|0.153892993927002|0.02095028758049011|-0.009333670139312744|0.03309297561645508|XArbitraryZVertical|-0.5874533445382071|0.4964326369976962|-0.4837651864095107|0.4176416723102964|-0.153717041015625|0.9710036516189575|0.1830935925245285|0|0|0|-1|-1|3
2021-03-03 00:35:58.543 +0000|217486.547385875|-0.127777099609375|0.964996337890625|0.18865966796875|217486.527423875|2.282413613568605|-2.447480186366221|-1.331959300329467|0.03454560413956642|0.4089979529380798|0.1776853054761887|0.01351882517337799|0.0003252625465393066|0.002125248312950134|XArbitraryZVertical|-0.5847193268824828|0.4990197080757547|-0.4851301249960133|0.4168108959838917|-0.1513362228870392|0.9716137647628784|0.1818347275257111|0|0|0|-1|-1|3
2021-03-03 00:35:58.563 +0000|217486.567346875|-0.1151885986328125|0.9818267822265625|0.2024688720703125|217486.547385875|2.267370475597145|-2.453405439424074|-1.333957965445308|-0.008538281545042992|0.4841766059398651|0.1867494583129883|0.01741576194763184|-0.007973313331604004|0.002884149551391602|XArbitraryZVertical|-0.5817542998710249|0.5021714101092514|-0.4866525419113952|0.4153975848439287|-0.1490228325128555|0.972084641456604|0.1812283843755722|0|0|0|-1|-1|3
2021-03-03 00:35:58.583 +0000|217486.587308875|-0.1177215576171875|0.992401123046875|0.2114105224609375|217486.567346875|2.248622275576665|-2.46169346985228|-1.33500063037463|-0.08536917716264725|0.5300360321998596|0.1913873702287674|0.0306977778673172|0.003806471824645996|0.01985405385494232|XArbitraryZVertical|-0.5787158837798414|0.5058876311106688|-0.4881992926574045|0.4133123067986016|-0.1468781977891922|0.972328782081604|0.1816687434911728|0|0|0|-1|-1|3
2021-03-03 00:35:58.603 +0000|217486.607269875|-0.1200408935546875|1.006851196289062|0.1962738037109375|217486.587308875|2.225435870247856|-2.473442687287678|-1.334768197192804|-0.1856976449489594|0.5672900080680847|0.1935949474573135|0.02811385691165924|0.0150456428527832|0.02586700022220612|XArbitraryZVertical|-0.575772505812754|0.5101626858539161|-0.4895676991955142|0.4105406954829277|-0.1448741555213928|0.9722744226455688|0.1835598945617676|0|0|0|-1|-1|3
2021-03-03 00:35:58.623 +0000|217486.627231875|-0.1118011474609375|0.9979705810546875|0.1682586669921875|217486.607269875|2.199029410561738|-2.487608569318327|-1.333505121888541|-0.2649644613265991|0.589169442653656|0.2038843333721161|0.02174466848373413|0.03591054677963257|0.01709103584289551|XArbitraryZVertical|-0.5728801230725371|0.5148712260857646|-0.4908012806688121|0.407222527949775|-0.1430062651634216|0.9719783067703247|0.1865680366754532|0|0|0|-1|-1|3
2021-03-03 00:35:58.643 +0000|217486.647192875|-0.0976715087890625|0.985015869140625|0.152252197265625|217486.627231875|2.17063275467488|-2.503483266865615|-1.33172196360929|-0.2877792119979858|0.5783573389053345|0.2129467129707336|0.02709090709686279|0.02664196491241455|-0.01631724834442139|XArbitraryZVertical|-0.5700010043075555|0.5198096375388633|-0.4918715538924006|0.4036821279549558|-0.1410588324069977|0.9715575575828552|0.1902064085006714|0|0|0|-1|-1|3
2021-03-03 00:35:58.663 +0000|217486.667154875|-0.087005615234375|0.982666015625|0.156005859375|217486.647192875|2.140181582496163|-2.522083810987334|-1.330116709901456|-0.2545861005783081|0.5297512412071228|0.2345263957977295|0.03577148914337158|0.0187835693359375|-0.04350817203521729|XArbitraryZVertical|-0.5671340585387387|0.5247783509522987|-0.4925560693589372|0.4004438397990251|-0.138402134180069|0.9711762070655823|0.1940667182207108|0|0|0|-1|-1|3
2021-03-03 00:35:58.683 +0000|217486.687115875|-0.0738372802734375|0.987945556640625|0.1733551025390625|217486.667154875|2.111890179527893|-2.539679900327775|-1.329480183142943|-0.1747886091470718|0.4692036509513855|0.2400101125240326|0.04457181692123413|0.009413957595825195|-0.04437792301177979|XArbitraryZVertical|-0.5642152055028822|0.5292936268177564|-0.4931608675752469|0.3978716543451787|-0.135315865278244|0.9710242748260498|0.1969810873270035|0|0|0|-1|-1|3
2021-03-03 00:35:58.703 +0000|217486.707077875|-0.076690673828125|1.001083374023438|0.177520751953125|217486.687115875|2.087372091451771|-2.555060071959659|-1.330028254233869|-0.09471074491739273|0.3783357441425323|0.2363263517618179|0.05594111979007721|0.01582908630371094|-0.02951279282569885|XArbitraryZVertical|-0.5613262387272369|0.533114043898431|-0.4937594636516792|0.3961109209316238|-0.1319756954908371|0.9711551070213318|0.1985954642295837|0|0|0|-1|-1|3
2021-03-03 00:35:58.723 +0000|217486.727038875|-0.0837554931640625|0.996368408203125|0.1784515380859375|217486.707077875|2.069416552757891|-2.565848643719913|-1.332363183831845|0.006412271410226822|0.2885110080242157|0.2165692299604416|0.05257157981395721|0.02903860807418823|-0.02050861716270447|XArbitraryZVertical|-0.5584644879615461|0.5358826923393332|-0.494560379579873|0.3954204273044967|-0.1285908967256546|0.9717092514038086|0.1981056928634644|0|0|0|-1|-1|3
2021-03-03 00:35:58.743 +0000|217486.747000875|-0.098541259765625|1.008544921875|0.1631317138671875|217486.727038875|2.058171954109633|-2.57177315873082|-1.33658811493175|0.1095880940556526|0.2085569798946381|0.1947466731071472|0.04348783195018768|0.02280020713806152|-0.01439002156257629|XArbitraryZVertical|-0.5555965210930827|0.5376011286950753|-0.4956343079324775|0.3957829606135452|-0.1251986622810364|0.9726983904838562|0.1954049319028854|0|0|0|-1|-1|3
