loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:05:47.813 +0000|290830.3211559167|0.09307861328125|0.7827301025390625|0.1442108154296875|290830.3011919167|-1.427565384314878|1.551580120143165|-0.9827419525700472|-0.7577430009841919|0.3320871293544769|0.4464981555938721|-0.3274983763694763|0.01232337951660156|0.1563503742218018|XArbitraryZVertical|0.1496235414314773|0.6872285605586465|-0.6618310225511522|0.2594404101153706|0.5546407103538513|0.8320215940475464|-0.010659403167665|0|0|0|-1|-1|3
2021-03-10 21:05:47.833 +0000|290830.3411199167|0.015960693359375|0.7855377197265625|0.0767669677734375|290830.3211559167|-1.395101677175291|1.585784468922925|-0.9724626554699473|-1.093072772026062|0.4532849192619324|0.5973072052001953|-0.4266522526741028|-0.05469942092895508|0.1401023864746094|XArbitraryZVertical|0.1532187637750623|0.6933577803357991|-0.6536793818176834|0.261691257312285|0.5632032155990601|0.8262753486633301|0.008442002348601818|0|0|0|-1|-1|3
2021-03-10 21:05:47.853 +0000|290830.3610839167|0.0254364013671875|0.622406005859375|0.005706787109375|290830.3411199167|-1.353860860580231|1.630597226947764|-0.9583645635198604|-1.247588634490967|0.6265882849693298|0.7198894619941711|-0.5483492016792297|-0.008575379848480225|0.06162118911743164|XArbitraryZVertical|0.1582053401621353|0.7015335852302624|-0.6427327102264879|0.2640386453725742|0.5738314390182495|0.8182525038719177|0.03435660153627396|0|0|0|-1|-1|3
2021-03-10 21:05:47.873 +0000|290830.3810469167|0.0559234619140625|0.5724945068359375|0.0376434326171875|290830.3610839167|-1.314260121770894|1.675372997218303|-0.9399531249072834|-1.261055946350098|0.632600724697113|0.9316193461418152|-0.5691628456115723|-0.1627398133277893|-0.0456852950155735|XArbitraryZVertical|0.1647647025132002|0.7096741686856468|-0.6308913082876531|0.2668170882154871|0.5866036415100098|0.8075304627418518|0.06156966462731361|0|0|0|-1|-1|3
2021-03-10 21:05:47.893 +0000|290830.4010109167|0.16375732421875|0.5944366455078125|0.0553436279296875|290830.3810469167|-1.27383861839011|1.720001868259225|-0.916880182244581|-1.448683738708496|0.5960932970046997|1.029610514640808|-0.5603269338607788|-0.204336941242218|-0.06057906150817871|XArbitraryZVertical|0.1720437148046912|0.7180623897366286|-0.6175783092592606|0.2708957155854299|0.6015409827232361|0.7937077283859253|0.0904252678155899|0|0|0|-1|-1|3
2021-03-10 21:05:47.913 +0000|290830.4209749167|0.270660400390625|0.6930999755859375|0.069549560546875|290830.4010109167|-1.230920753837514|1.765161384549555|-0.8922631898859006|-1.544525146484375|0.5328234434127808|0.9173775911331177|-0.4832497835159302|-0.2198242545127869|-0.07102537900209427|XArbitraryZVertical|0.1785058114234736|0.7271513810385917|-0.6029225572109677|0.2754467889138371|0.6158334016799927|0.7784942388534546|0.1212269142270088|0|0|0|-1|-1|3
2021-03-10 21:05:47.933 +0000|290830.4409389167|0.395111083984375|0.6016845703125|0.017120361328125|290830.4209749167|-1.192493084605558|1.80414297376877|-0.8705729057675196|-1.236550211906433|0.399418979883194|0.6685579419136047|-0.3821275234222412|-0.0733073353767395|-0.08900739252567291|XArbitraryZVertical|0.1831868197114921|0.7354897014873873|-0.589442109326854|0.2793840894453119|0.6269242763519287|0.7646982073783875|0.1490050256252289|0|0|0|-1|-1|3
2021-03-10 21:05:47.953 +0000|290830.4609029167|0.61663818359375|0.6250762939453125|-0.016632080078125|290830.4409389167|-1.166970876139218|1.830763424210024|-0.8552233118631164|-0.7457217574119568|0.359254390001297|0.4070165455341339|-0.2745085954666138|-0.1228967905044556|-0.1273312717676163|XArbitraryZVertical|0.1865162484859142|0.7413029741933375|-0.5799292158608792|0.2817155803711344|0.6340056657791138|0.7547174096107483|0.1686368137598038|0|0|0|-1|-1|3
2021-03-10 21:05:47.973 +0000|290830.4808669167|0.830108642578125|0.721038818359375|-0.043853759765625|290830.4609029167|-1.153595220636847|1.847652786312703|-0.8475351931886272|-0.3052680194377899|0.3127948939800262|0.08800250291824341|-0.08362102508544922|-0.1480735540390015|-0.1887439340353012|XArbitraryZVertical|0.1888887145940873|0.7448298648657462|-0.5746586930639126|0.2816328119641663|0.636630117893219|0.7496513724327087|0.1809009462594986|0|0|0|-1|-1|3
2021-03-10 21:05:47.993 +0000|290830.5008309167|0.8779144287109375|0.79608154296875|0.01788330078125|290830.4808669167|-1.150495379064042|1.85437688372695|-0.8481892320973847|0.09806245565414429|0.1242394223809242|-0.1858327835798264|0.1548513174057007|-0.0490800142288208|-0.2309082746505737|XArbitraryZVertical|0.1894549684922862|0.7460743795615662|-0.5737432288082526|0.2798188665827155|0.6349284052848816|0.7500841021537781|0.1850403249263763|0|0|0|-1|-1|3
2021-03-10 21:05:48.013 +0000|290830.5207949167|0.8750152587890625|0.7829132080078125|0.1763763427734375|290830.5207949167|-1.15882535095362|1.854335353845137|-0.8613075110189524|0.2265151590108871|0.3266421556472778|-0.2895009219646454|0.245399534702301|0.01924401521682739|-0.04694579541683197|XArbitraryZVertical|0.1883605485543112|0.7454146590221034|-0.5780099584203503|0.2734628054874373|0.625434935092926|0.7586950063705444|0.1822454184293747|0|0|0|-1|-1|3
2021-03-10 21:05:48.033 +0000|290830.5407579167|0.8658599853515625|0.893707275390625|0.22247314453125||||||||||||||||||||||||3
2021-03-10 21:05:48.052 +0000|290830.5607219167|0.7393951416015625|0.948638916015625|0.239044189453125|290830.5407579167|-1.160522958590334|1.859833621068611|-0.8674059072490887|0.03641641139984131|0.3294458985328674|-0.2680359482765198|0.264331042766571|0.105983555316925|0.04260005056858063|XArbitraryZVertical|0.1886363789156723|0.7460535676688215|-0.5791576138614772|0.2690668188873634|0.6199769377708435|0.762653648853302|0.184359222650528|0|0|0|-1|-1|3
2021-03-10 21:05:48.072 +0000|290830.5806859167|0.6864166259765625|0.96331787109375|0.243255615234375|290830.5607219167|-1.157194018627587|1.869304006294972|-0.8720253771357868|-0.06302642077207565|0.3857791721820831|-0.2313641309738159|0.1502313613891602|0.1727820634841919|0.04682359099388123|XArbitraryZVertical|0.1886626547634823|0.7476619730436195|-0.5789097524273076|0.2650875187033543|0.6148290038108826|0.7656334042549133|0.1891840398311615|0|0|0|-1|-1|3
2021-03-10 21:05:48.092 +0000|290830.6006499167|0.6358489990234375|0.99810791015625|0.2575225830078125|290830.5806859167|-1.155656762946687|1.878235367219069|-0.8758823531415419|0.1333936303853989|0.3756991922855377|-0.1886652112007141|0.09084540605545044|0.1915317177772522|0.05023060739040375|XArbitraryZVertical|0.1894462673066827|0.7489969623362912|-0.5787780672036248|0.2610165954731266|0.6102959513664246|0.7681087851524353|0.1937726736068726|0|0|0|-1|-1|3
2021-03-10 21:05:48.112 +0000|290830.6206139167|0.6698760986328125|0.933502197265625|0.213226318359375|290830.6006499167|-1.164079958343419|1.87858202077787|-0.8819337996706821|0.5897209048271179|0.3026537299156189|-0.2309242635965347|0.03993350267410278|0.2217743396759033|0.06325638294219971|XArbitraryZVertical|0.1907779782695189|0.7482580061648594|-0.5812672825041713|0.2565973203902742|0.605787992477417|0.7719695568084717|0.1925725638866425|0|0|0|-1|-1|3
2021-03-10 21:05:48.132 +0000|290830.6405779167|0.704376220703125|0.794189453125|0.2654266357421875|290830.6206139167|-1.187116595530538|1.864920754820427|-0.8915634091647282|1.145167112350464|0.1110298782587051|-0.2431846559047699|0.04918664693832397|0.1980956196784973|0.04842959344387054|XArbitraryZVertical|0.1923128526739703|0.7443611019725235|-0.5877395409204583|0.2520010425156204|0.6012192964553833|0.7780548334121704|0.1821153610944748|0|0|0|-1|-1|3
2021-03-10 21:05:48.152 +0000|290830.6605419167|0.7183685302734375|0.8578338623046875|0.2495880126953125|290830.6405779167|-1.225138994866704|1.835654235913562|-0.9028102278654899|1.338422417640686|-0.07334049791097641|-0.169316902756691|0.1068892478942871|0.02373671531677246|0.09386873245239258|XArbitraryZVertical|0.194104989072349|0.7371532522431097|-0.5978219762480204|0.2480671638023075|0.5978074669837952|0.7850706577301025|0.1621433347463608|0|0|0|-1|-1|3
2021-03-10 21:05:48.172 +0000|290830.6805059167|0.743927001953125|0.812408447265625|0.216400146484375|290830.6605419167|-1.264580605290873|1.801785902501762|-0.9119400582788016|1.267279624938965|-0.1946339458227158|-0.1226267293095589|0.1101933717727661|0.05330127477645874|0.1211918741464615|XArbitraryZVertical|0.195387609757898|0.7293174956444997|-0.6079038378554856|0.2457086548768382|0.5959529876708984|0.7906929850578308|0.1401606500148773|0|0|0|-1|-1|3
2021-03-10 21:05:48.192 +0000|290830.7004689167|0.7225189208984375|0.8254241943359375|0.1908721923828125|290830.6805059167|-1.304558587051788|1.764581241381652|-0.9196688739047799|1.264359712600708|-0.3540928661823273|-0.1276693493127823|0.1502253413200378|0.03449404239654541|0.1047804355621338|XArbitraryZVertical|0.1959417514807229|0.7210859288286889|-0.6179607014396187|0.24447203944527|0.5947393178939819|0.7954009771347046|0.1167161762714386|0|0|0|-1|-1|3
2021-03-10 21:05:48.212 +0000|290830.7204329167|0.708953857421875|0.8292694091796875|0.155242919921875|290830.7004689167|-1.343429989913626|1.72514765619021|-0.9267084524588091|1.214053988456726|-0.4914900064468384|-0.1664859652519226|0.1335064172744751|0.01443910598754883|0.1097869873046875|XArbitraryZVertical|0.1952574880723884|0.7127638861803315|-0.6278517914310435|0.2442220361837959|0.5933308005332947|0.7996478080749512|0.09231568872928619|0|0|0|-1|-1|3
2021-03-10 21:05:48.232 +0000|290830.7403969167|0.6833343505859375|0.8093109130859375|0.132598876953125|290830.7204329167|-1.383779487756746|1.681729064882824|-0.9335167249371787|1.284099340438843|-0.6182219982147217|-0.1821954399347305|0.1200720071792603|0.03443259000778198|0.09700142592191696|XArbitraryZVertical|0.1935258280792133|0.7039056850434308|-0.6381480733754352|0.2446048601532963|0.5913537740707397|0.8037173748016357|0.06587091833353043|0|0|0|-1|-1|3
2021-03-10 21:05:48.252 +0000|290830.7603609167|0.6200408935546875|0.8153228759765625|0.0945892333984375|290830.7403969167|-1.428661967951496|1.631865027006502|-0.939562621168351|1.395663976669312|-0.7633705735206604|-0.1908403187990189|0.1061644554138184|-0.005710005760192871|0.1043335199356079|XArbitraryZVertical|0.1911181481832431|0.6938892136550255|-0.6493652569732483|0.2455942399805837|0.5890413522720337|0.8073000907897949|0.03601677343249321|0|0|0|-1|-1|3
2021-03-10 21:05:48.272 +0000|290830.7803249167|0.5695648193359375|0.794677734375|0.0347442626953125|290830.7603609167|-1.476684151743686|1.576229507364855|-0.9442261554948201|1.451313138008118|-0.9068858623504639|-0.1838226169347763|0.05287522077560425|0.01406848430633545|0.1021609306335449|XArbitraryZVertical|0.1878332540123707|0.6828701102787378|-0.661186138989089|0.2474670593706247|0.5863612294197083|0.8100433945655823|0.00318583776243031|0|0|0|-1|-1|3
2021-03-10 21:05:48.292 +0000|290830.8002889167|0.5323486328125|0.81976318359375|-0.0201263427734375|290830.7803249167|-1.525817611758554|1.516983736378913|-0.9471137952519278|1.429966568946838|-1.039429068565369|-0.1783418357372284|-0.001365423202514648|-0.01629257202148438|0.08201110363006592|XArbitraryZVertical|0.183716482299098|0.6712241006896965|-0.6731405916526929|0.2501765565867142|0.5831831097602844|0.8117332458496094|-0.03141292184591293|0|0|0|-1|-1|3
2021-03-10 21:05:48.312 +0000|290830.8202529167|0.51806640625|0.8028717041015625|-0.0512542724609375|290830.8002889167|-1.577119134509696|1.453097575518613|-0.9482048332925564|1.614997625350952|-1.190085172653198|-0.199794128537178|-0.03641384840011597|-0.0007396936416625977|0.05996239185333252|XArbitraryZVertical|0.1786996846711081|0.6586562305015876|-0.6854997880078624|0.2536306551309786|0.5791079998016357|0.8123700022697449|-0.06847678869962692|0|0|0|-1|-1|3
2021-03-10 21:05:48.332 +0000|290830.8402169167|0.51239013671875|0.7879638671875|-0.0657806396484375|290830.8202529167|-1.640565272333214|1.376889834534554|-0.9465895720577185|2.08764910697937|-1.275152921676636|-0.2099431604146957|-0.05454921722412109|0.002934634685516357|0.06998753547668457|XArbitraryZVertical|0.1734985489526039|0.6431080564943149|-0.7001928925607366|0.2569831021581443|0.5735006928443909|0.8114269971847534|-0.1126205623149872|0|0|0|-1|-1|3
2021-03-10 21:05:48.352 +0000|290830.8601799167|0.49786376953125|0.7344512939453125|-0.0916900634765625|290830.8402169167|-1.718287955582713|1.287370840483747|-0.9398111412254202|2.478542804718018|-1.401257038116455|-0.2116974741220474|-0.04823064804077148|-0.02044409513473511|0.1022915244102478|XArbitraryZVertical|0.1686787981735076|0.6237468686833578|-0.7175622334499066|0.2599843429911987|0.5664039254188538|0.8074467182159424|-0.1649746149778366|0|0|0|-1|-1|3
2021-03-10 21:05:48.372 +0000|290830.8801439167|0.5179595947265625|0.6853485107421875|-0.14520263671875|290830.8601799167|-1.807568055071226|1.186433622859272|-0.9259041900096591|2.999258756637573|-1.495158910751343|-0.2144106179475784|-0.05932885408401489|-0.04924094676971436|0.1377821713685989|XArbitraryZVertical|0.1639065840648514|0.6003628648054867|-0.7373159314229147|0.2628009140466454|0.5572537183761597|0.7991645932197571|-0.2253981232643127|0|0|0|-1|-1|3
2021-03-10 21:05:48.392 +0000|290830.9001079167|0.51666259765625|0.6783294677734375|-0.2825469970703125|290830.8801439167|-1.902198634583316|1.080816684098723|-0.9027478136270715|3.152550935745239|-1.569227457046509|-0.12793929874897|-0.03762996196746826|-0.08218169212341309|0.1600203216075897|XArbitraryZVertical|0.1596346133433642|0.5733729411115487|-0.7584804919615903|0.265457348359517|0.5465716123580933|0.7850320339202881|-0.2915205359458923|0|0|0|-1|-1|3
2021-03-10 21:05:48.412 +0000|290830.9200719167|0.4810028076171875|0.5473480224609375|-0.3945465087890625|290830.9001079167|-1.98177447135705|0.9870656206115099|-0.874389722363892|2.39980673789978|-1.62656307220459|0.02689502947032452|-0.009840488433837891|-0.09002816677093506|0.1132879257202148|XArbitraryZVertical|0.1547005139914272|0.5470822433875413|-0.7773045690984786|0.2693813985605408|0.5352463722229004|0.7671521902084351|-0.353537529706955|0|0|0|-1|-1|3
2021-03-10 21:05:48.432 +0000|290830.9400359167|0.5244598388671875|0.50994873046875|-0.44970703125|290830.9200719167|-2.022673364901244|0.9246888588483653|-0.8531993109004713|0.930410623550415|-1.464510679244995|0.1782587170600891|-0.04169338941574097|-0.16056889295578|0.01574274897575378|XArbitraryZVertical|0.1476159056510455|0.5293881567506795|-0.7885280387172097|0.2760094234120428|0.525030791759491|0.7533880472183228|-0.3959154486656189|0|0|0|-1|-1|3
2021-03-10 21:05:48.452 +0000|290830.9599999167|0.5258941650390625|0.823455810546875|-0.6006011962890625|290830.9400359167|-2.020417695606869|0.8986978682140546|-0.8486405873951508|-0.6091141104698181|-1.30220890045166|0.2733929455280304|-0.002354085445404053|-0.2578898072242737|-0.01815754175186157|XArbitraryZVertical|0.1381036864132991|0.5245446817138777|-0.7902984651259826|0.2849713643278299|0.5172466635704041|0.7503825426101685|-0.4115605056285858|0|0|0|-1|-1|3
2021-03-10 21:05:48.472 +0000|290830.9799639167|0.5204620361328125|1.020065307617188|-0.7455596923828125|290830.9599999167|-1.993806045923117|0.8951546701310726|-0.8543397612105184|-0.9695205092430115|-1.004399061203003|0.3818975985050201|0.01722335815429688|-0.02147150039672852|-0.1572685241699219|XArbitraryZVertical|0.1280208242252565|0.5274997589526625|-0.7863866608447252|0.2948741259408028|0.5124397873878479|0.7541375160217285|-0.4107093513011932|0|0|0|-1|-1|3
2021-03-10 21:05:48.492 +0000|290830.9999279167|0.5487518310546875|0.92962646484375|-0.8282318115234375|290830.9799639167|-1.967623076285896|0.8995901290810797|-0.8571384091040233|-0.4104906618595123|-0.5301019549369812|0.4653565287590027|0.005891919136047363|0.2505430579185486|-0.2970901727676392|XArbitraryZVertical|0.1219940350194141|0.5306207104588458|-0.7820598040861089|0.3032189412639873|0.5126017332077026|0.7559724450111389|-0.4071182310581207|0|0|0|-1|-1|3
2021-03-10 21:05:48.512 +0000|290831.0198909167|0.521270751953125|0.775604248046875|-0.761016845703125|290830.9999279167|-1.956519929992426|0.9009432846821475|-0.8506164498909693|0.1506249159574509|-0.1953443288803101|0.517906665802002|0.02361267805099487|0.2134007811546326|-0.4126668870449066|XArbitraryZVertical|0.1215543831434778|0.5296094751497572|-0.7805703235308126|0.3089471883994623|0.5170062184333801|0.7516871094703674|-0.4094766676425934|0|0|0|-1|-1|3
2021-03-10 21:05:48.532 +0000|290831.0398549167|0.474029541015625|0.7101287841796875|-0.6006317138671875|290831.0198909167|-1.948466953444458|0.9059488223979023|-0.8407648073952487|-0.08758576214313507|0.08846108615398407|0.5840828418731689|0.01021260023117065|0.06662940979003906|-0.3768213093280792|XArbitraryZVertical|0.1243719847802885|0.5280297276783849|-0.7794177948066032|0.313407192835164|0.5248520970344543|0.7451533675193787|-0.4114324450492859|0|0|0|-1|-1|3
2021-03-10 21:05:48.552 +0000|290831.0598189167|0.4802093505859375|0.67596435546875|-0.48553466796875|290831.0398549167|-1.928563871720915|0.9251444633702604|-0.8362787103762886|-0.6474826335906982|0.3542256951332092|0.5662127733230591|-0.05410081148147583|-0.01525604724884033|-0.2319640815258026|XArbitraryZVertical|0.1279358942274432|0.5310249647789198|-0.7752316913666942|0.3172706783480038|0.5353172421455383|0.7421541213989258|-0.403289794921875|0|0|0|-1|-1|3
2021-03-10 21:05:48.572 +0000|290831.0797829167|0.47198486328125|0.7313232421875|-0.4068145751953125|290831.0598189167|-1.898665202861971|0.9570005112834699|-0.8377894246399371|-1.059870958328247|0.5854865908622742|0.4919419884681702|-0.07260829210281372|-0.07127559185028076|-0.1262078881263733|XArbitraryZVertical|0.1317670445917386|0.5384636155051218|-0.7683569905207507|0.3198779391161134|0.5469735264778137|0.7431658506393433|-0.3853887617588043|0|0|0|-1|-1|3
2021-03-10 21:05:48.592 +0000|290831.0997469167|0.4622039794921875|0.6432037353515625|-0.34515380859375|290831.0797829167|-1.861344564590949|0.9979581083848778|-0.8437037980260659|-1.314721345901489|0.7489771246910095|0.415667712688446|-0.08006060123443604|-0.01983052492141724|-0.06556183099746704|XArbitraryZVertical|0.135401083372174|0.5491141153749142|-0.7595244683138209|0.3213455040782301|0.5585916042327881|0.74711012840271|-0.3602804839611053|0|0|0|-1|-1|3
2021-03-10 21:05:48.612 +0000|290831.1197109167|0.45166015625|0.5517730712890625|-0.2064971923828125|290831.0997469167|-1.816375867112904|1.04832474707791|-0.8527972153930142|-1.699694156646729|0.8852403163909912|0.3331928253173828|-0.1102868914604187|-0.07657939195632935|-0.0255693793296814|XArbitraryZVertical|0.1389757230497248|0.5626163429255515|-0.7487703747776093|0.3217012271979627|0.570110559463501|0.7531235814094543|-0.3282971978187561|0|0|0|-1|-1|3
