loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:39:04.324 +0000|217672.32731675|-0.4635009765625|0.7639312744140625|0.408660888671875|217672.30735475|2.707106165235844|-2.166799970139897|-0.9607998662487736|0.2503850758075714|-0.06288309395313263|-0.001071831909939647|0.01913845539093018|-0.1257717609405518|0.04177060723304749|XArbitraryZVertical|-0.7184798551799699|0.380226975906736|-0.4935641989984855|0.3092064423747504|-0.4740945994853973|0.8196500539779663|0.3215717077255249|0|0|0|-1|-1|3
2021-03-03 00:39:04.344 +0000|217672.34727775|-0.495452880859375|0.796661376953125|0.424774169921875|217672.32731675|2.709487831361733|-2.166899996718189|-0.962802022381944|0.1732621192932129|-0.02073547802865505|0.04315803572535515|0.0165875256061554|-0.07978284358978271|0.07676395773887634|XArbitraryZVertical|-0.7184680194185964|0.3796738022242945|-0.4931158626140195|0.3106255289803367|-0.4727031886577606|0.8207953572273254|0.3206969797611237|0|0|0|-1|-1|3
2021-03-03 00:39:04.364 +0000|217672.36723875|-0.5283966064453125|0.817535400390625|0.4524078369140625|217672.34727775|2.711410944781182|-2.166288710653878|-0.9644143547312528|0.2016245871782303|0.04564657807350159|0.04790139198303223|-0.01835498213768005|-0.01960647106170654|0.08881235122680664|XArbitraryZVertical|-0.7182882754504916|0.379334479946326|-0.4930004463314092|0.3116375267508804|-0.4718031585216522|0.8217152953147888|0.319665402173996|0|0|0|-1|-1|3
2021-03-03 00:39:04.384 +0000|217672.38719975|-0.5430908203125|0.7850189208984375|0.4533233642578125|217672.36723875|2.716354358470643|-2.160841620752777|-0.9661858948453481|0.2242526113986969|0.1563905626535416|0.01150956191122532|-0.05207169055938721|-0.01068133115768433|0.1225320100784302|XArbitraryZVertical|-0.7174479469704221|0.378693268654872|-0.4941425007219666|0.3125430430747986|-0.4723271429538727|0.8227236270904541|0.3162803053855896|0|0|0|-1|-1|3
2021-03-03 00:39:04.404 +0000|217672.40716175|-0.5613555908203125|0.7601776123046875|0.4883880615234375|217672.38719975|2.719709336313358|-2.154672741194143|-0.9661883074866603|0.07375267893075943|0.236445352435112|0.003568726358935237|-0.0680297315120697|-0.01692342758178711|0.1292217075824738|XArbitraryZVertical|-0.7165556704820534|0.378454426499113|-0.4958300510603498|0.3122066026351971|-0.4742677211761475|0.8227249979972839|0.3133595585823059|0|0|0|-1|-1|3
2021-03-03 00:39:04.424 +0000|217672.42712275|-0.5564117431640625|0.8153533935546875|0.4856719970703125|217672.40716175|2.71475146622771|-2.154501613903748|-0.9637260818452681|-0.2388769090175629|0.2786334455013275|0.01668488420546055|-0.0808442234992981|-0.06004655361175537|0.1616346836090088|XArbitraryZVertical|-0.71617385509093|0.3798577397077458|-0.4967246831105604|0.3099480839385595|-0.4760101139545441|0.8213228583335876|0.3143937885761261|0|0|0|-1|-1|3
2021-03-03 00:39:04.444 +0000|217672.44708375|-0.541168212890625|0.79595947265625|0.4618988037109375|217672.42712275|2.702089101969082|-2.159699445897733|-0.959354230140807|-0.4203647375106812|0.3218191862106323|0.04168024659156799|-0.08101415634155273|-0.0202675461769104|0.1869127750396729|XArbitraryZVertical|-0.7161174238417223|0.3828882342070806|-0.49691291135794|0.3060230114752661|-0.4773507714271545|0.8188210129737854|0.3188551366329193|0|0|0|-1|-1|3
2021-03-03 00:39:04.464 +0000|217672.46704475|-0.51513671875|0.7989349365234375|0.457305908203125|217672.44708375|2.685059301773501|-2.16819034840466|-0.9532312674223168|-0.5262047052383423|0.2893247306346893|0.07180823385715485|-0.06873825192451477|-0.008329868316650391|0.1304356455802917|XArbitraryZVertical|-0.7164458953000378|0.386730617270955|-0.4965678255811972|0.3009402859926038|-0.4787623286247253|0.8152908086776733|0.3257105946540833|0|0|0|-1|-1|3
2021-03-03 00:39:04.484 +0000|217672.48700675|-0.4835357666015625|0.7842864990234375|0.4743499755859375|217672.46704475|2.668277101629491|-2.176878930374655|-0.9473552185484191|-0.4212149381637573|0.275154173374176|0.07920640707015991|-0.04403644800186157|-0.02093499898910522|0.1256096065044403|XArbitraryZVertical|-0.7167786620611855|0.3905368474657143|-0.4960360652135198|0.2960701380083852|-0.4798435270786285|0.8118742108345032|0.3325813710689545|0|0|0|-1|-1|3
2021-03-03 00:39:04.504 +0000|217672.50696775|-0.4871063232421875|0.7700042724609375|0.4558258056640625|217672.48700675|2.655156938339129|-2.183381636285767|-0.9422419879481402|-0.2653009593486786|0.2324341982603073|0.09509890526533127|-0.006548881530761719|-0.01894605159759521|0.1292232275009155|XArbitraryZVertical|-0.7170713045540429|0.3935064632053833|-0.4956768677325063|0.2920032237066208|-0.4810610115528107|0.8088783621788025|0.338077187538147|0|0|0|-1|-1|3
2021-03-03 00:39:04.524 +0000|217672.52692875|-0.4839324951171875|0.7858123779296875|0.4082794189453125|217672.50696775|2.645215030482895|-2.187725487790083|-0.9383380927692886|-0.1845678836107254|0.2453203350305557|0.06609610468149185|-0.003603458404541016|-0.04160773754119873|0.1120219528675079|XArbitraryZVertical|-0.7171421538440743|0.3958550284262818|-0.4955818077338282|0.2887988868490406|-0.4821602404117584|0.8065767884254456|0.3419881463050842|0|0|0|-1|-1|3
2021-03-03 00:39:04.544 +0000|217672.5468896667|-0.4780426025390625|0.7979278564453125|0.38079833984375|217672.52692875|2.638377086295018|-2.188684015867153|-0.9353891732454099|-0.1255921572446823|0.2746386528015137|0.03167626261711121|-0.003749668598175049|-0.02254235744476318|0.07064798474311829|XArbitraryZVertical|-0.7167455938432149|0.3977298142842264|-0.4962277853162091|0.2860854319506554|-0.4837687313556671|0.8048301339149475|0.3438265025615692|0|0|0|-1|-1|3
2021-03-03 00:39:04.564 +0000|217672.5668516667|-0.4818115234375|0.788909912109375|0.383819580078125|217672.5468896667|2.633648107350437|-2.187984482578252|-0.9325048710177943|-0.04063333570957184|0.2578781545162201|-0.006178621202707291|0.006209462881088257|-4.482269287109375e-05|0.04045450687408447|XArbitraryZVertical|-0.7163361119394351|0.399095904682528|-0.4971540384777727|0.2835893885731149|-0.4859000444412231|0.8031149506568909|0.3448299467563629|0|0|0|-1|-1|3
2021-03-03 00:39:04.583 +0000|217672.5868126667|-0.491607666015625|0.7626495361328125|0.3983306884765625|217672.5668516667|2.631905542496815|-2.185266812710334|-0.9308986647478372|0.03603195026516914|0.2530856728553772|-0.03726853802800179|0.007389545440673828|-0.002245247364044189|0.0494101345539093|XArbitraryZVertical|-0.7157047528097404|0.399865553793837|-0.4983734938802606|0.2819543125886245|-0.4878889322280884|0.8021568655967712|0.3442515134811401|0|0|0|-1|-1|3
2021-03-03 00:39:04.603 +0000|217672.6067736667|-0.5006103515625|0.7880096435546875|0.4147186279296875|217672.5868126667|2.632672550934387|-2.180722776753831|-0.9303581505083642|0.1557761579751968|0.2664071917533875|-0.01895344816148281|0.002727329730987549|-0.04742431640625|0.0581420361995697|XArbitraryZVertical|-0.7148562707651059|0.4001499946029303|-0.4998906268482136|0.2810156091311287|-0.4898031055927277|0.8018339872360229|0.3422790169715881|0|0|0|-1|-1|3
2021-03-03 00:39:04.623 +0000|217672.6267356667|-0.51080322265625|0.784759521484375|0.3956451416015625|217672.6067736667|2.636574720250179|-2.172605681052651|-0.9316090958983375|0.256155401468277|0.3208728730678558|0.01373001746833324|-0.008963584899902344|-0.01702785491943359|0.07525503635406494|XArbitraryZVertical|-0.713297573693255|0.400085743816528|-0.5022387893671854|0.2808811710903183|-0.4917383193969727|0.8025808930397034|0.3377240598201752|0|0|0|-1|-1|3
2021-03-03 00:39:04.643 +0000|217672.6466966667|-0.5193939208984375|0.785400390625|0.3858642578125|217672.6267356667|2.641739217425126|-2.162336032729508|-0.9347857320777819|0.2645305693149567|0.3593603074550629|0.0580403096973896|-0.01369780302047729|-0.01807957887649536|0.07127857208251953|XArbitraryZVertical|-0.7109677674391863|0.4001766312271676|-0.5051571884523418|0.2814245862466726|-0.4930618703365326|0.8044718503952026|0.3312329947948456|0|0|0|-1|-1|3
2021-03-03 00:39:04.663 +0000|217672.6666576667|-0.5162200927734375|0.7715911865234375|0.4021148681640625|217672.6466966667|2.645714157585435|-2.152083013843044|-0.9384863807939307|0.2306805551052094|0.4120579361915588|0.1079690754413605|-0.02368342876434326|-0.02246946096420288|0.05867063999176025|XArbitraryZVertical|-0.708260566976067|0.4007850352396071|-0.5082112162287523|0.2818860595915726|-0.4939405024051666|0.8066644668579102|0.3245233595371246|0|0|0|-1|-1|3
2021-03-03 00:39:04.683 +0000|217672.6866186667|-0.52850341796875|0.751434326171875|0.430450439453125|217672.6666576667|2.647230997384985|-2.142847520155837|-0.9419276920719326|0.1743224561214447|0.4688742756843567|0.1667075753211975|-0.02205240726470947|-0.03409618139266968|0.08014699816703796|XArbitraryZVertical|-0.7053678197332071|0.4020918572940135|-0.511231524867599|0.2818171251614747|-0.4945797920227051|0.808693528175354|0.318443238735199|0|0|0|-1|-1|3
2021-03-03 00:39:04.703 +0000|217672.7065806667|-0.554443359375|0.7801513671875|0.4257049560546875|217672.6866186667|2.645579943274553|-2.135040941439344|-0.9453249699412583|0.08398952335119247|0.534130871295929|0.210539847612381|-0.03037476539611816|-0.05212712287902832|0.115777462720871|XArbitraryZVertical|-0.7021991052811343|0.4043106242727227|-0.5141762779316903|0.2811975784455841|-0.4947259128093719|0.810687243938446|0.3131013214588165|0|0|0|-1|-1|3
2021-03-03 00:39:04.723 +0000|217672.7265416667|-0.5523681640625|0.792388916015625|0.4202117919921875|217672.7065806667|2.639772095488961|-2.129259116094682|-0.9478753353994656|-0.05894356593489647|0.6151494979858398|0.2270646691322327|-0.05574882030487061|-0.03800785541534424|0.1184272766113281|XArbitraryZVertical|-0.6989012677489126|0.4075618181803936|-0.5169886880908853|0.2795588639834456|-0.4947730600833893|0.8121777772903442|0.309139221906662|0|0|0|-1|-1|3
2021-03-03 00:39:04.743 +0000|217672.7465026667|-0.5495147705078125|0.778961181640625|0.4337310791015625|217672.7265416667|2.630832966175991|-2.12401353960075|-0.9491467750090611|-0.1794328838586807|0.6953295469284058|0.2214541882276535|-0.06084206700325012|-0.01816493272781372|0.1072265803813934|XArbitraryZVertical|-0.6953961229356125|0.4116097110909205|-0.5200473335282698|0.2766810341001877|-0.49550861120224|0.8129189014434814|0.3059966564178467|0|0|0|-1|-1|3
2021-03-03 00:39:04.763 +0000|217672.7664636667|-0.5558929443359375|0.7718353271484375|0.444915771484375|217672.7465026667|2.61849853713477|-2.120859510346735|-0.9490058998876749|-0.2821503877639771|0.7093780636787415|0.2178355753421783|-0.05221331119537354|-0.02945059537887573|0.1158874034881592|XArbitraryZVertical|-0.6920558284710452|0.4162990120992888|-0.5228369164039119|0.2727553563094126|-0.4965690970420837|0.8128368258476257|0.3044922649860382|0|0|0|-1|-1|3
2021-03-03 00:39:04.783 +0000|217672.7864256667|-0.5524139404296875|0.7962799072265625|0.440948486328125|217672.7664636667|2.602585597765622|-2.120246723581536|-0.9468592134523339|-0.4260730445384979|0.7451947331428528|0.1838552206754684|-0.05870336294174194|-0.03877252340316772|0.1318064033985138|XArbitraryZVertical|-0.6890970488502025|0.4215382409424334|-0.5252104852057489|0.2675907159144207|-0.4982425570487976|0.8115845322608948|0.3050984740257263|0|0|0|-1|-1|3
2021-03-03 00:39:04.803 +0000|217672.8063866667|-0.5305023193359375|0.79876708984375|0.3887176513671875|217672.7864256667|2.582248628144389|-2.122519027443535|-0.9421464940271571|-0.6302556395530701|0.7714369297027588|0.1570300161838531|-0.05469638109207153|-0.02409303188323975|0.1407127678394318|XArbitraryZVertical|-0.6865563590353877|0.427499743191993|-0.527122878982106|0.2608179357864705|-0.5007999539375305|0.8088222146034241|0.3082313239574432|0|0|0|-1|-1|3
2021-03-03 00:39:04.824 +0000|217672.8263476667|-0.4978485107421875|0.7877349853515625|0.34246826171875|217672.8063866667|2.556383472260933|-2.128751077217387|-0.9350661687064453|-0.8698866367340088|0.7539609670639038|0.1512976437807083|-0.03405100107192993|-0.0006375908851623535|0.09416851401329041|XArbitraryZVertical|-0.6844023672123684|0.4344864842735507|-0.5282741904723943|0.2524701795331773|-0.5037144422531128|0.8046383857727051|0.3143702149391174|0|0|0|-1|-1|3
2021-03-03 00:39:04.843 +0000|217672.8463086667|-0.4591827392578125|0.801177978515625|0.296051025390625|217672.8263476667|2.525987043425447|-2.13913785719857|-0.9263458416219152|-0.9574233889579773|0.7125425338745117|0.1640301197767258|-0.0004732608795166016|-0.01550954580307007|0.02725139260292053|XArbitraryZVertical|-0.6826766670452753|0.4422979645641459|-0.5283841493696806|0.2431777459307972|-0.5063170194625854|0.7994300127029419|0.3233498334884644|0|0|0|-1|-1|3
2021-03-03 00:39:04.863 +0000|217672.8662706667|-0.4217681884765625|0.8122100830078125|0.2617034912109375|217672.8463086667|2.494906596136861|-2.15106906936062|-0.917264700704147|-0.9244574904441833|0.6366382837295532|0.1937307715415955|0.03989124298095703|0.002475559711456299|-0.02516743540763855|XArbitraryZVertical|-0.6811821744193276|0.4501752929837995|-0.5278316297291676|0.2339374408311843|-0.50847327709198|0.7939415574073792|0.3333339095115662|0|0|0|-1|-1|3
2021-03-03 00:39:04.883 +0000|217672.8862316667|-0.3837738037109375|0.8096160888671875|0.222686767578125|217672.8662706667|2.465381734028229|-2.163415860264857|-0.9092862010609609|-0.8335619568824768|0.5466788411140442|0.2259986996650696|0.07977855205535889|0.02364838123321533|-0.07248386740684509|XArbitraryZVertical|-0.6797519796909184|0.4577053255955853|-0.5267850667349481|0.2257005464659563|-0.5095577239990234|0.789065420627594|0.3431138396263123|0|0|0|-1|-1|3
2021-03-03 00:39:04.903 +0000|217672.9061926667|-0.370208740234375|0.825469970703125|0.1865997314453125|217672.8862316667|2.439560960608504|-2.174342109912974|-0.9036478090740261|-0.6815528273582458|0.4418260753154755|0.2339571118354797|0.1168854832649231|0.02164644002914429|-0.114287406206131|XArbitraryZVertical|-0.6781013198678749|0.4645090835983245|-0.5257334225304842|0.2191216106449768|-0.5094330906867981|0.7855892181396484|0.3511801660060883|0|0|0|-1|-1|3
2021-03-03 00:39:04.923 +0000|217672.9261536667|-0.3929290771484375|0.8693084716796875|0.172943115234375|217672.9061926667|2.419369471629742|-2.182605432273963|-0.9003295006525495|-0.516749382019043|0.3119147121906281|0.2172684967517853|0.1383294463157654|0.041251540184021|-0.1615451872348785|XArbitraryZVertical|-0.6763963256551566|0.4700260786658811|-0.5249761212951565|0.2143911355067564|-0.5086449980735779|0.783531665802002|0.3568730056285858|0|0|0|-1|-1|3
2021-03-03 00:39:04.943 +0000|217672.9461156667|-0.4136810302734375|0.921417236328125|0.1761932373046875|217672.9261536667|2.405491647788175|-2.187990050605507|-0.8997146196842358|-0.2773555815219879|0.2308142632246017|0.1588505506515503|0.1208630204200745|0.07125109434127808|-0.1852791607379913|XArbitraryZVertical|-0.6746900938202365|0.4740632650449137|-0.5246057097336796|0.2117689987338622|-0.507108747959137|0.7831494808197021|0.3598853945732117|0|0|0|-1|-1|3
2021-03-03 00:39:04.963 +0000|217672.9660766667|-0.444183349609375|0.927001953125|0.1799468994140625|217672.9461156667|2.399739887090266|-2.188183595317301|-0.9008547729039671|-0.02534900233149529|0.1891684979200363|0.07631324231624603|0.09894686937332153|0.1271833181381226|-0.1856230497360229|XArbitraryZVertical|-0.6730840144175918|0.4761209390125403|-0.525206687589811|0.21077172398788|-0.506310760974884|0.7838579416275024|0.3594664633274078|0|0|0|-1|-1|3
2021-03-03 00:39:04.983 +0000|217672.9860376667|-0.4843902587890625|0.9498443603515625|0.1739959716796875|217672.9660766667|2.40099745054096|-2.183617027630997|-0.9021204342153863|0.1656031459569931|0.1642727255821228|-0.01847976073622704|0.07161873579025269|0.1423740386962891|-0.1851778030395508|XArbitraryZVertical|-0.6718595295097932|0.4763346095100726|-0.5266747436422936|0.2105324115707913|-0.5071351528167725|0.7846432328224182|0.3565797805786133|0|0|0|-1|-1|3
2021-03-03 00:39:05.003 +0000|217673.0059996667|-0.525970458984375|0.97418212890625|0.1866912841796875|217672.9860376667|2.408436003190545|-2.174473085840007|-0.9037729884410312|0.2995555698871613|0.1661196351051331|-0.1125570833683014|0.03565818071365356|0.1594474911689758|-0.1683907806873322|XArbitraryZVertical|-0.6707932636537072|0.4750073277211387|-0.5290418094787582|0.2109958453548659|-0.5093061923980713|0.7856666445732117|0.3511911332607269|0|0|0|-1|-1|3
2021-03-03 00:39:05.023 +0000|217673.0259606667|-0.5577545166015625|0.9876861572265625|0.1928863525390625|217673.0059996667|2.418960671277026|-2.162866002061252|-0.904731538583695|0.276203066110611|0.1670527458190918|-0.1684429943561554|-0.002764761447906494|0.1800339818000793|-0.1593039333820343|XArbitraryZVertical|-0.6699639421436294|0.4728277607494836|-0.5318650936485119|0.211427900479156|-0.512722909450531|0.7862592935562134|0.3448355495929718|0|0|0|-1|-1|3
2021-03-03 00:39:05.042 +0000|217673.0459216667|-0.5697021484375|0.9742279052734375|0.174530029296875|217673.0259606667|2.429532002615857|-2.150369286389202|-0.908544570400225|0.131799578666687|0.1672902405261993|-0.1692298501729965|-0.03451615571975708|0.1981915235519409|-0.1379960775375366|XArbitraryZVertical|-0.6681518752406633|0.4711173876538338|-0.5350848115239611|0.2128513991092963|-0.5144798755645752|0.7886096239089966|0.3367570340633392|0|0|0|-1|-1|3
2021-03-03 00:39:05.063 +0000|217673.0658826667|-0.5615081787109375|0.9861602783203125|0.144317626953125|217673.0459216667|2.435060131360122|-2.141605182168258|-0.910524517187382|-0.04636557027697563|0.1744268238544464|-0.1256032884120941|-0.05214059352874756|0.1878204941749573|-0.1487891376018524|XArbitraryZVertical|-0.6665973606900434|0.4704715540057057|-0.5374973727066064|0.2130754782387987|-0.5160967707633972|0.7898255586624146|0.3313910365104675|0|0|0|-1|-1|3
2021-03-03 00:39:05.082 +0000|217673.0858446667|-0.53900146484375|0.9918670654296875|0.0955047607421875|217673.0658826667|2.435469671136756|-2.137390143152129|-0.9100567205034286|-0.08050834387540817|0.1739577949047089|-0.04638436436653137|-0.04808700084686279|0.1905944347381592|-0.1758463978767395|XArbitraryZVertical|-0.6656790341499887|0.4707194895678426|-0.5388402250084454|0.2120040924820743|-0.5178003907203674|0.789538562297821|0.3294108211994171|0|0|0|-1|-1|3
