loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:24:09.215 +0100|136638.09424475|-0.165313720703125|0.8511962890625|-0.39068603515625|136638.07428375|-1.375460784897234|-0.6779786789513783|-1.174522357145283|-0.1207543760538101|-0.9420097470283508|-0.4297889471054077|0.1260984390974045|0.002985656261444092|-0.1222458183765411|XArbitraryZVertical|-0.5794915535254523|0.1178104404664011|-0.3559924611017996|0.7235880481251818|-0.242096796631813|0.9225055575370789|-0.3006204664707184|0|0|0|-1|-1|3
2021-04-22 20:24:09.236 +0100|136638.11420675|-0.2304229736328125|0.969696044921875|-0.3728485107421875|136638.09424475|-1.391900225825923|-0.7091476211268177|-1.171857619091307|-0.04651977494359016|-0.6381890177726746|-0.2102022469043732|0.1011217534542084|-0.08123326301574707|-0.09460926055908203|XArbitraryZVertical|-0.5834390875192029|0.1104607101377755|-0.3536079313807192|0.7227439963460633|-0.2529477477073669|0.9214737415313721|-0.2947945296764374|0|0|0|-1|-1|3
2021-04-22 20:24:09.255 +0100|136638.13416775|-0.2723236083984375|0.9654388427734375|-0.307952880859375|136638.11420675|-1.392276644668604|-0.7180664684547855|-1.169541144145336|0.3288409113883972|-0.1956321150064468|0.02662022784352303|0.04534539580345154|0.03331649303436279|-0.06719404458999634|XArbitraryZVertical|-0.5844406102897465|0.1065945700573991|-0.3517832101255075|0.7234055115829137|-0.2569705843925476|0.920571506023407|-0.2941335439682007|0|0|0|-1|-1|3
2021-04-22 20:24:09.275 +0100|136638.15412875|-0.2499542236328125|0.9251556396484375|-0.2989044189453125|136638.13416775|-1.370923125850487|-0.6969744979102277|-1.161714376505792|0.7245296239852905|0.3174243271350861|0.1064244210720062|-0.01429674029350281|0.05532234907150269|-0.02045109868049622|XArbitraryZVertical|-0.5799729837803776|0.1054979369075611|-0.3523407129729386|0.7268820845340772|-0.2553270757198334|0.9174863696098328|-0.3050030469894409|0|0|0|-1|-1|3
2021-04-22 20:24:09.295 +0100|136638.17409075|-0.239013671875|0.8065032958984375|-0.3035888671875|136638.15412875|-1.342166137419219|-0.6608978006717006|-1.151900846263552|0.7379902601242065|0.636551558971405|0.1979732513427734|-0.006048351526260376|0.02571594715118408|0.02464425563812256|XArbitraryZVertical|-0.5726667999521301|0.1072351188057464|-0.3549068776016729|0.7311597252652685|-0.2496747672557831|0.9135387539863586|-0.3211067318916321|0|0|0|-1|-1|3
2021-04-22 20:24:09.315 +0100|136638.19405175|-0.1911163330078125|0.6219482421875|-0.358551025390625|136638.17409075|-1.317057707278155|-0.6236785018832339|-1.145192476765359|0.3276144862174988|0.7672479152679443|0.2001048475503922|-0.00306035578250885|-0.0660020112991333|0.04275381565093994|XArbitraryZVertical|-0.5656577362168207|0.1116253873114132|-0.3580655037813256|0.7344115820165594|-0.2411270886659622|0.9107896089553833|-0.335142195224762|0|0|0|-1|-1|3
2021-04-22 20:24:09.335 +0100|136638.21401275|-0.0646820068359375|0.5941619873046875|-0.4324798583984375|136638.19405175|-1.312389763736543|-0.6045619124995724|-1.148527453102349|-0.5394301414489746|0.7159928679466248|0.1562672555446625|0.02452792227268219|-0.2539736032485962|-0.01292324066162109|XArbitraryZVertical|-0.5633800732864949|0.1183566874130032|-0.3608859519510351|0.7337274972398142|-0.2329487949609756|0.9121614098548889|-0.3371891677379608|0|0|0|-1|-1|3
2021-04-22 20:24:09.355 +0100|136638.23397475|0.0361328125|0.7657318115234375|-0.482513427734375|136638.21401275|-1.337182982061595|-0.6152029104396571|-1.166556402527463|-1.429884552955627|0.4744017422199249|0.05020109564065933|0.1298714280128479|-0.3361954689025879|-0.09271720051765442|XArbitraryZVertical|-0.56854814011706|0.1270796993687952|-0.362253108738875|0.727582701499096|-0.2269946783781052|0.9194015860557556|-0.3212075233459473|0|0|0|-1|-1|3
2021-04-22 20:24:09.375 +0100|136638.25393575|0.017974853515625|0.94537353515625|-0.5339508056640625|136638.23397475|-1.389302839286709|-0.6573437943898707|-1.192444982590372|-1.710888862609863|0.09939590841531754|-0.0997346043586731|0.2421965897083282|-0.2137750387191772|-0.1758155226707458|XArbitraryZVertical|-0.5792824298138773|0.1349971830138862|-0.362070021618477|0.7177138340947938|-0.2257029116153717|0.9292749166488647|-0.2924152612686157|0|0|0|-1|-1|3
2021-04-22 20:24:09.395 +0100|136638.27389775|-0.0955352783203125|1.039352416992188|-0.52685546875|136638.25393575|-1.450449153447017|-0.71719818235967|-1.213046682625463|-1.203966617584229|-0.3685045540332794|-0.2975803017616272|0.2647778391838074|-0.03106272220611572|-0.263866513967514|XArbitraryZVertical|-0.5907083420279658|0.1382448530208497|-0.360615613125995|0.7084551133185002|-0.2301567494869232|0.936687171459198|-0.2639040350914001|0|0|0|-1|-1|3
2021-04-22 20:24:09.415 +0100|136638.29385875|-0.21405029296875|1.020401000976562|-0.5000762939453125|136638.27389775|-1.49675940604502|-0.7721492596637384|-1.219498727031446|-0.2898023724555969|-0.7659227848052979|-0.4248575568199158|0.1776879876852036|0.09017151594161987|-0.2760070562362671|XArbitraryZVertical|-0.5988074720751974|0.1347766920381967|-0.3587513999051576|0.7032513482268729|-0.2400822639465332|0.9389269948005676|-0.2465297132730484|0|0|0|-1|-1|3
2021-04-22 20:24:09.435 +0100|136638.31381975|-0.249237060546875|0.8363189697265625|-0.46112060546875|136638.29385875|-1.503870958969282|-0.7966290507216874|-1.208884224165697|0.8630291819572449|-0.9839543700218201|-0.5030630230903625|0.05924668908119202|0.106999397277832|-0.2630561292171478|XArbitraryZVertical|-0.6005690133906526|0.1247011408145843|-0.3570403310602166|0.7044776176019161|-0.2531563937664032|0.9352215528488159|-0.2475329786539078|0|0|0|-1|-1|3
2021-04-22 20:24:09.455 +0100|136638.33378175|-0.2589263916015625|0.6957855224609375|-0.413818359375|136638.31381975|-1.473314042049036|-0.7889468664715897|-1.182900955107785|1.627779006958008|-1.091659069061279|-0.5519284009933472|0.01985275745391846|-0.03683710098266602|-0.2050816118717194|XArbitraryZVertical|-0.595615458197813|0.1094953959262268|-0.3561397369803317|0.711630156224955|-0.2684042155742645|0.9257071614265442|-0.2665059566497803|0|0|0|-1|-1|3
2021-04-22 20:24:09.475 +0100|136638.35374275|-0.29168701171875|0.6617584228515625|-0.403472900390625|136638.33378175|-1.436103620876148|-0.7777149324971347|-1.152635862308459|1.448250651359558|-1.22285783290863|-0.5328086614608765|0.02865517139434814|-0.1971627473831177|-0.1313291192054749|XArbitraryZVertical|-0.5888972113136468|0.09235868793531016|-0.3548727237277826|0.7202329287993542|-0.2849275767803192|0.9138374924659729|-0.2893399000167847|0|0|0|-1|-1|3
2021-04-22 20:24:09.495 +0100|136638.37370475|-0.3109130859375|0.6824798583984375|-0.3592681884765625|136638.35374275|-1.41205248187239|-0.7820186194042817|-1.128796026477403|0.963115930557251|-1.376038789749146|-0.4016537964344025|0.02194377779960632|-0.2351356744766235|-0.1099366545677185|XArbitraryZVertical|-0.585241939299713|0.07582651468916619|-0.3516860067313202|0.7266769018653518|-0.3014400601387024|0.9038978219032288|-0.3034844100475311|0|0|0|-1|-1|3
2021-04-22 20:24:09.515 +0100|136638.39366575|-0.2986602783203125|0.704315185546875|-0.3316192626953125|136638.37370475|-1.397225928536475|-0.7967615665637131|-1.11304572270267|0.6533929109573364|-1.442695140838623|-0.252002090215683|0.0007301867008209229|-0.2216644287109375|-0.05515232682228088|XArbitraryZVertical|-0.5846614634859978|0.06091069472571383|-0.3464247912886516|0.731061433664651|-0.3160235285758972|0.8970488309860229|-0.3089217245578766|0|0|0|-1|-1|3
2021-04-22 20:24:09.535 +0100|136638.41362775|-0.3179473876953125|0.7820892333984375|-0.2722930908203125|136638.39366575|-1.383026973403447|-0.8132940229896611|-1.101605877689627|0.6170235872268677|-1.473320722579956|-0.1477655172348022|0.02932688593864441|-0.1979497075080872|-0.02683746814727783|XArbitraryZVertical|-0.5851962683907985|0.04692721242600312|-0.3396218543046484|0.734847147146205|-0.3285222351551056|0.8919346332550049|-0.310686320066452|0|0|0|-1|-1|3
2021-04-22 20:24:09.555 +0100|136638.43358975|-0.4073333740234375|0.8518218994140625|-0.267120361328125|136638.41362775|-1.367266160747742|-0.8293205361390642|-1.091846660280277|0.5214398503303528|-1.555622935295105|-0.06410364061594009|0.03099304437637329|-0.1300942897796631|0.02482378482818604|XArbitraryZVertical|-0.5858965409982452|0.03320139829761272|-0.3318887883212199|0.7385613767038302|-0.3398624360561371|0.8874794840812683|-0.3112458288669586|0|0|0|-1|-1|3
2021-04-22 20:24:09.575 +0100|136638.45355075|-0.4304351806640625|0.8548126220703125|-0.30340576171875|136638.43358975|-1.353134147955905|-0.8492510495252864|-1.085697296538211|0.4053925573825836|-1.681207537651062|0.03929918259382248|-0.03252646327018738|-0.0436406135559082|0.03800636529922485|XArbitraryZVertical|-0.5878846354098569|0.01966407861158379|-0.3225583313480481|0.7415937573026599|-0.3500886559486389|0.8846287727355957|-0.3080099523067474|0|0|0|-1|-1|3
2021-04-22 20:24:09.595 +0100|136638.47351175|-0.365570068359375|0.8486328125|-0.3251190185546875|136638.45355075|-1.338836811963948|-0.8697193981603988|-1.081608171155978|0.3901377022266388|-1.617607712745667|0.07411175221204758|-0.07744386792182922|-0.02204263210296631|0.0141560435295105|XArbitraryZVertical|-0.5902559356402832|0.006513194115335893|-0.3123865018900016|0.7442918587239289|-0.3590805530548096|0.8827146291732788|-0.3031110167503357|0|0|0|-1|-1|3
2021-04-22 20:24:09.614 +0100|136638.49347375|-0.388214111328125|0.9018402099609375|-0.3004150390625|136638.47351175|-1.324299009218749|-0.8893353821482849|-1.077915063546472|0.3583841919898987|-1.663097858428955|0.0980960950255394|-0.009605228900909424|-0.03725379705429077|-0.01770374178886414|XArbitraryZVertical|-0.5923933536293372|-0.006300578687206664|-0.3022280279119398|0.7467855762677698|-0.3674861192703247|0.880973219871521|-0.2980608344078064|0|0|0|-1|-1|3
2021-04-22 20:24:09.634 +0100|136638.51343475|-0.4535675048828125|0.9939422607421875|-0.321746826171875|136638.49347375|-1.310909385240259|-0.9115274495700909|-1.076389688341914|0.1849921494722366|-1.743527889251709|0.1618155986070633|-0.0007839202880859375|0.003508090972900391|-0.0202871561050415|XArbitraryZVertical|-0.5952382200902168|-0.01906904169092725|-0.2910735113630578|0.7487350242209641|-0.3750714659690857|0.8802503943443298|-0.2906556725502014|0|0|0|-1|-1|3
2021-04-22 20:24:09.655 +0100|136638.53339675|-0.49761962890625|1.083511352539062|-0.37835693359375|136638.51343475|-1.303486877342266|-0.9400781991256408|-1.078228364431833|0.04857083782553673|-1.775574207305908|0.2070517838001251|-0.05945295095443726|0.09168744087219238|-0.04729574918746948|XArbitraryZVertical|-0.5996477765008492|-0.03138279911987413|-0.2792283828650585|0.7493126572323923|-0.3819084167480469|0.8811213970184326|-0.278875321149826|0|0|0|-1|-1|3
2021-04-22 20:24:09.674 +0100|136638.55335775|-0.483001708984375|1.09515380859375|-0.3911590576171875|136638.53339675|-1.29260391949088|-0.9662373578886186|-1.080421250098285|0.2682609856128693|-1.778796315193176|0.2308574318885803|-0.09701675176620483|0.1912232041358948|-0.0978318452835083|XArbitraryZVertical|-0.6035229765108917|-0.04375177898013137|-0.2666334223424878|0.7501683317073556|-0.3874811828136444|0.8821562528610229|-0.26769158244133|0|0|0|-1|-1|3
2021-04-22 20:24:09.694 +0100|136638.57331875|-0.441253662109375|1.110519409179688|-0.3797607421875|136638.55335775|-1.274901807847628|-0.9848159205692534|-1.079275296960621|0.4566655457019806|-1.649800777435303|0.1754329651594162|-0.1039943993091583|0.2038026452064514|-0.1342111527919769|XArbitraryZVertical|-0.6052359522507951|-0.05644939268396452|-0.2547108407184117|0.7520806913144331|-0.3932293057441711|0.8816159963607788|-0.2610058188438416|0|0|0|-1|-1|3
2021-04-22 20:24:09.714 +0100|136638.59328075|-0.3754730224609375|1.137908935546875|-0.4782257080078125|136638.57331875|-1.252734872402246|-0.9981629794956867|-1.077129611404755|0.5092185735702515|-1.658370018005371|0.2296249270439148|-0.05591180920600891|0.2211137413978577|-0.1305542886257172|XArbitraryZVertical|-0.6057033750599163|-0.0688774354754207|-0.2429600733808564|0.7545526829577539|-0.3982667922973633|0.8806012868881226|-0.2567586302757263|0|0|0|-1|-1|3
2021-04-22 20:24:09.734 +0100|136638.61324175|-0.3057403564453125|1.2293701171875|-0.6451416015625|136638.59328075|-1.228977307768864|-1.010926921645578|-1.075943600496293|0.4935756921768188|-1.714356303215027|0.2880856394767761|0.003378182649612427|0.2498746514320374|-0.2010829150676727|XArbitraryZVertical|-0.6060442579322183|-0.08127660445170286|-0.2304699712063323|0.7569598105494598|-0.4023962616920471|0.8800386786460876|-0.252208948135376|0|0|0|-1|-1|3
2021-04-22 20:24:09.754 +0100|136638.63320275|-0.2852783203125|1.241622924804688|-0.8256988525390625|136638.61324175|-1.204135894910956|-1.024494720486297|-1.075999731329888|0.5514780879020691|-1.830924391746521|0.332114964723587|0.087882399559021|0.3287360072135925|-0.3574548363685608|XArbitraryZVertical|-0.6064869407880161|-0.09393208226426226|-0.2169244537845022|0.7591405392040448|-0.4057390093803406|0.8800653219223022|-0.2467007040977478|0|0|0|-1|-1|3
2021-04-22 20:24:09.774 +0100|136638.65316475|-0.2846221923828125|1.227615356445312|-0.9645233154296875|136638.63320275|-1.169543426891666|-1.031487014311491|-1.074606276272323|0.9517551064491272|-1.927623987197876|0.4083322584629059|0.1199309229850769|0.367866039276123|-0.543979287147522|XArbitraryZVertical|-0.6051433747071651|-0.1075076869917199|-0.2020642128431168|0.7625049914244166|-0.4085059463977814|0.879402756690979|-0.2444871813058853|0|0|0|-1|-1|3
2021-04-22 20:24:09.794 +0100|136638.67312575|-0.2667083740234375|1.272064208984375|-1.141433715820312|136638.65316475|-1.118972744863069|-1.026572737754069|-1.071521777365096|1.27705705165863|-2.049664974212646|0.565365195274353|0.1192883849143982|0.3520351648330688|-0.6723311543464661|XArbitraryZVertical|-0.6010079140610964|-0.1218279379179733|-0.1851167852876196|0.7679057973445854|-0.409618079662323|0.8779301047325134|-0.2478948831558228|0|0|0|-1|-1|3
2021-04-22 20:24:09.814 +0100|136638.69308775|-0.277191162109375|1.276123046875|-1.262420654296875|136638.67312575|-1.053690148675718|-1.012323790234266|-1.068177300822413|1.581832766532898|-2.280264377593994|0.8323787450790405|0.1473774313926697|0.3775824308395386|-0.8343073725700378|XArbitraryZVertical|-0.594677261769249|-0.1368525830356116|-0.1651821661020243|0.7748195509053059|-0.4085322618484497|0.876323938369751|-0.2552606463432312|0|0|0|-1|-1|3
2021-04-22 20:24:09.834 +0100|136638.71304875|-0.2926788330078125|1.142562866210938|-1.311141967773438|136638.69308775|-0.9681833811627402|-0.9846228554228882|-1.063971771653766|2.161390542984009|-2.402352809906006|1.041924476623535|0.1220990419387817|0.4087297916412354|-0.9735348224639893|XArbitraryZVertical|-0.585223792807294|-0.1524991932353793|-0.1412461121158571|0.7837771912222508|-0.4043719470500946|0.8742902874946594|-0.2685142159461975|0|0|0|-1|-1|3
2021-04-22 20:24:09.854 +0100|136638.73300975|-0.3270416259765625|1.103424072265625|-1.326141357421875|136638.71304875|-0.8579423554924593|-0.936092787800638|-1.053574278080148|2.830615520477295|-2.357700824737549|1.192521810531616|0.1115319728851318|0.3036251068115234|-1.01714301109314|XArbitraryZVertical|-0.5702406264186717|-0.1680211077414999|-0.114611640941806|0.7959012791485344|-0.3981688618659973|0.8691961169242859|-0.2931890785694122|0|0|0|-1|-1|3
2021-04-22 20:24:09.874 +0100|136638.75297175|-0.412384033203125|1.094558715820312|-1.355499267578125|136638.73300975|-0.7316864699588019|-0.8727486840473894|-1.035820315614168|3.26005482673645|-2.217643260955811|1.318619847297668|0.07442545890808105|0.23391193151474|-0.9870684146881104|XArbitraryZVertical|-0.5503514841691324|-0.1824183813962803|-0.08629927142538815|0.8101786149230408|-0.3905728161334991|0.8602808713912964|-0.3276735544204712|0|0|0|-1|-1|3
2021-04-22 20:24:09.894 +0100|136638.77293275|-0.519256591796875|1.001388549804688|-1.41168212890625|136638.75297175|-0.5942696660848854|-0.7969585292122056|-1.007041580986575|4.00665283203125|-1.905622124671936|1.366996288299561|-0.002464264631271362|0.2481141686439514|-0.972670316696167|XArbitraryZVertical|-0.5247259121139695|-0.1947645934400464|-0.05733370269012896|0.8267057188968611|-0.3821949660778046|0.84525465965271|-0.3734589517116547|0|0|0|-1|-1|3
2021-04-22 20:24:09.914 +0100|136638.79289475|-0.5854339599609375|0.7190704345703125|-1.4405517578125|136638.77293275|-0.4534742233722532|-0.7121765064767933|-0.9617138915022566|4.646698951721191|-1.339371681213379|1.120610475540161|-0.1191596388816833|0.2435936331748962|-0.9550332427024841|XArbitraryZVertical|-0.491907377134728|-0.2037112361741621|-0.02968497117924857|0.8459597057593446|-0.3738675117492676|0.8201733231544495|-0.4330577254295349|0|0|0|-1|-1|3
2021-04-22 20:24:09.934 +0100|136638.81285575|-0.703369140625|0.1654205322265625|-1.492507934570312|136638.79289475|-0.3325213816524979|-0.6341332936348246|-0.895848743669076|5.002667903900146|-0.5363339781761169|0.2269173711538315|-0.1943303346633911|0.03348511457443237|-0.9384112954139709|XArbitraryZVertical|-0.4523410983400902|-0.2090450400723946|-0.008564973169364928|0.8669570799789245|-0.3702147305011749|0.7807397246360779|-0.5033754110336304|0|0|0|-1|-1|3
2021-04-22 20:24:09.954 +0100|136638.83281675|-1.029052734375|-0.357818603515625|-1.588333129882812|136638.81285575|-0.2470484099813039|-0.5746873604393153|-0.8107633141782431|5.052815437316895|0.245511382818222|-0.8266688585281372|-0.2819112539291382|-0.4480334520339966|-0.9187639951705933|XArbitraryZVertical|-0.4074071391009466|-0.2118537583831181|0.002332829502894504|0.888331058027071|-0.3744917213916779|0.7248132824897766|-0.5782747864723206|0|0|0|-1|-1|3
2021-04-22 20:24:09.974 +0100|136638.85277875|-1.747711181640625|-0.7451171875|-1.557144165039062|136638.83281675|-0.2143474575284822|-0.534548142021732|-0.7107734613259434|4.695183277130127|1.655465126037598|-2.485593795776367|-0.4984449148178101|-0.8981927633285522|-0.9294827580451965|XArbitraryZVertical|-0.3601585420348711|-0.2102807986516778|-0.005355527359220758|0.9088670575597683|-0.3860922455787659|0.6524201631546021|-0.6521356105804443|0|0|0|-1|-1|3
2021-04-22 20:24:09.994 +0100|136638.87273975|-1.72991943359375|-1.093536376953125|-1.26995849609375|136638.85277875|-0.2352207538052336|-0.4874001198862757|-0.6002571724877259|4.147678375244141|4.566012382507324|-4.592339038848877|-1.192167282104492|-1.203190207481384|-0.8551889061927795|XArbitraryZVertical|-0.3119730931198275|-0.195250816550223|-0.03793761986809513|0.9290375093753733|-0.3864617049694061|0.5648546814918518|-0.7290998101234436|0|0|0|-1|-1|3
2021-04-22 20:24:10.014 +0100|136638.89270075|-1.948043823242188|-1.166763305664062|-0.335235595703125|136638.87273975|-0.312854769519784|-0.4085918730958523|-0.4817824178527642|3.299863576889038|7.008193969726562|-6.724395751953125|-1.330999851226807|-1.498179316520691|-0.5880072116851807|XArbitraryZVertical|-0.2614483680318114|-0.1582205779759172|-0.1003364032377273|0.9468600012742262|-0.3520910441875458|0.4633594453334808|-0.8132219910621643|0|0|0|-1|-1|3
2021-04-22 20:24:10.034 +0100|136638.91266275|-1.9083251953125|-0.40679931640625|0.770721435546875|136638.89270075|-0.4525297237907081|-0.3067319116027931|-0.3869712462788567|1.080315470695496|8.873837471008301|-8.387441635131836|-1.634643912315369|-1.648930072784424|0.3113919496536255|XArbitraryZVertical|-0.2188119909792406|-0.1034639064989116|-0.1889437983525852|0.9516916302412199|-0.2796178162097931|0.3773853480815887|-0.8828330636024475|0|0|0|-1|-1|3
2021-04-22 20:24:10.054 +0100|136638.93262375|-1.850677490234375|0.4895477294921875|1.84521484375|136638.91266275|-0.6346059414811386|-0.1848292726813395|-0.346037085375365|-1.323265075683594|9.575663566589355|-9.031805992126465|-1.75086772441864|-0.9473720788955688|1.404132962226868|XArbitraryZVertical|-0.1912275849165527|-0.03288280116666257|-0.2909413443283418|0.9368585701131783|-0.1728850901126862|0.3391724824905396|-0.924701452255249|0|0|0|-1|-1|3
2021-04-22 20:24:10.074 +0100|136638.95258575|-2.05181884765625|1.810073852539062|2.202194213867188|136638.93262375|-0.8352789065985169|-0.06484525408494146|-0.3757606031208147|-4.092694282531738|9.177437782287598|-9.408599853515625|-1.805429816246033|-0.1262419819831848|2.508687734603882|XArbitraryZVertical|-0.1835505628405332|0.0466083744266563|-0.3927224843266197|0.8999478175613617|-0.06027865782380104|0.3669801652431488|-0.9282736778259277|0|0|0|-1|-1|3
2021-04-22 20:24:10.094 +0100|136638.97254675|-2.218429565429688|2.348724365234375|1.194305419921875|136638.95258575|-1.039867834343603|0.01428320132970388|-0.5012945464735866|-9.490578651428223|7.462284088134766|-8.760541915893555|-1.995558738708496|0.9791709184646606|3.093134641647339|XArbitraryZVertical|-0.2118115458634935|0.1292284444779238|-0.4828230624351927|0.8398320778299067|0.01252538803964853|0.4805611968040466|-0.8768717646598816|0|0|0|-1|-1|3
2021-04-22 20:24:10.113 +0100|136638.99250775|-1.6845703125|0.526214599609375|-0.380279541015625|136638.97254675|-1.2018707964828|0.05936588476846395|-0.7654371919054556|-16.60226631164551|6.17954158782959|-5.185662746429443|-2.284085988998413|1.686862587928772|2.568686008453369|XArbitraryZVertical|-0.2923167105979455|0.2337654723194477|-0.5334186196149258|0.7585310515989032|0.04278238490223885|0.6928523182868958|-0.7198092937469482|0|0|0|-1|-1|3
2021-04-22 20:24:10.134 +0100|136639.01246975|-0.8556060791015625|1.444061279296875|1.725234985351562|136638.99250775|-1.187782461970951|0.1988025381099823|-1.172415674466064|-23.93415260314941|7.029924869537354|0.05555334314703941|-1.826172351837158|0.1170212030410767|0.1905274391174316|XArbitraryZVertical|-0.409956052233896|0.3765541669490893|-0.5093608597545976|0.6562733717374957|0.07661381363868713|0.9216904044151306|-0.3802859783172607|0|0|0|-1|-1|3
2021-04-22 20:24:10.153 +0100|136639.03243075|0.4217987060546875|4.020828247070312|0.5646514892578125|136639.01246975|1.033268680030491|2.532063807503355|-1.364276904059147|-29.61940765380859|5.871547698974609|2.293170928955078|-1.286916732788086|-0.2654017210006714|1.00810980796814|XArbitraryZVertical|-0.5302420768319407|0.5503705993610878|-0.4078574607632666|0.4995878890001408|0.1173905953764915|0.9787505269050598|0.1681289076805115|0|0|0|-1|-1|3
2021-04-22 20:24:10.173 +0100|136639.05239175|1.009353637695312|3.439743041992188|-1.089309692382812|136639.03243075|1.365618628461439|2.911412830062167|-0.873243255830134|-18.16915130615234|0.9631499052047729|4.194243907928467|-0.1568531841039658|2.893877983093262|0.415291965007782|XArbitraryZVertical|-0.6056722036619707|0.6677295603138259|-0.2602406210441346|0.3457939273761159|0.146552637219429|0.7664162516593933|0.6254031658172607|0|0|0|-1|-1|3
2021-04-22 20:24:10.194 +0100|136639.07235375|-0.1005706787109375|0.0242767333984375|0.7814178466796875|136639.05239175|1.294785447864072|2.867127363496065|-0.7300650563652366|5.739699840545654|-0.2003089934587479|2.689682245254517|0.7940314412117004|3.412611484527588|-1.774446725845337|XArbitraryZVertical|-0.597028769933769|0.7086447177554903|-0.2050004442303237|0.3152052019952054|0.2019546777009964|0.6669180989265442|0.7172413468360901|0|0|0|-1|-1|3
2021-04-22 20:24:10.213 +0100|136639.09231475|-1.32818603515625|-0.9287567138671875|1.291854858398438|136639.07235375|1.153713785602817|2.7490131290938|-0.9440645119881355|14.51792907714844|-0.913268506526947|-0.3412463665008545|0.1087647676467896|-0.1871451139450073|-0.1183759570121765|XArbitraryZVertical|-0.5507536402683848|0.6838217081229325|-0.2790629911040107|0.3888217253254607|0.2243795543909073|0.8099486231803894|0.5418834090232849|0|0|0|-1|-1|3
2021-04-22 20:24:10.242 +0100|136639.11227675|-1.001251220703125|0.5457000732421875|1.009170532226562|136639.09231475|0.9526450359257413|2.559179499252668|-1.180784818056852|10.20051002502441|-0.5890094041824341|-1.455326437950134|-1.398869156837463|-1.891502737998962|1.030106544494629|XArbitraryZVertical|-0.5068997570062678|0.6338864941011514|-0.3645329584844798|0.4564607102636336|0.2091252207756042|0.9249047040939331|0.3175188899040222|0|0|0|-1|-1|3
2021-04-22 20:24:10.253 +0100|136639.13223775|-0.0943145751953125|0.95947265625|0.86016845703125|136639.11227675|0.6789542165918068|2.286476862568617|-1.319859554436186|6.362974643707275|-0.6840360164642334|-1.261720061302185|-1.421840190887451|-0.7535461783409119|0.9062576293945312|XArbitraryZVertical|-0.4790931097054273|0.5932389486384336|-0.4169507280518864|0.4946610614245553|0.1873879730701447|0.9686802625656128|0.1629253178834915|0|0|0|-1|-1|3
2021-04-22 20:24:10.273 +0100|136639.15219875|0.330596923828125|0.9073333740234375|0.7641143798828125|136639.13223775|0.264696801367901|1.862308833227872|-1.393001326050147|4.973844528198242|-1.246362805366516|-0.6624708771705627|-0.4193238615989685|-0.06840324401855469|0.830349326133728|XArbitraryZVertical|-0.4608055482917769|0.5595295111956516|-0.4497863545682492|0.5218020750457429|0.169399231672287|0.9842360615730286|0.05083005502820015|0|0|0|-1|-1|3
2021-04-22 20:24:10.293 +0100|136639.17216075|0.5315704345703125|0.78253173828125|0.5905303955078125|136639.15219875|-0.2695447672856722|1.306030366835611|-1.405190234872709|4.119548797607422|-1.692443370819092|-0.5667585134506226|0.07569511234760284|-0.02757823467254639|0.8422867655754089|XArbitraryZVertical|-0.4462905974834783|0.5284461879090591|-0.4705057194886423|0.5478994148807456|0.1591061502695084|0.9863186478614807|-0.04313865676522255|0|0|0|-1|-1|3
2021-04-22 20:24:10.313 +0100|136639.19212175|0.3543548583984375|0.838958740234375|0.36907958984375|136639.17216075|-0.6782112401891924|0.8666013015387221|-1.385645243851479|3.039182901382446|-1.967402696609497|-1.030035376548767|0.3820323348045349|-0.1889019012451172|0.7876440286636353|XArbitraryZVertical|-0.4392073649871803|0.4974968955093742|-0.4852004870276109|0.5693631483743379|0.1403055489063263|0.9829084277153015|-0.1191874593496323|0|0|0|-1|-1|3
2021-04-22 20:24:10.333 +0100|136639.21208275|0.308868408203125|0.9356842041015625|0.154998779296875|136639.19212175|-0.9405260086302917|0.5704179599672417|-1.361048440445028|2.32272744178772|-1.894961953163147|-1.112868785858154|0.2946103513240814|-0.1564432978630066|0.5969095230102539|XArbitraryZVertical|-0.4391514974816573|0.468531441794616|-0.4957712710461549|0.5846667782359476|0.1124321445822716|0.9780834317207336|-0.1752485036849976|0|0|0|-1|-1|3
2021-04-22 20:24:10.353 +0100|136639.23204475|0.3295440673828125|0.8707122802734375|0.00360107421875|136639.21208275|-1.111854691401562|0.3653695765560002|-1.328251867361344|2.410013437271118|-1.928334593772888|-0.827869713306427|0.2186600267887115|-0.05997854471206665|0.4106453061103821|XArbitraryZVertical|-0.4393446038705642|0.4413796947471268|-0.5037636439482535|0.5986507118179767|0.08581285923719406|0.9707300066947937|-0.224320575594902|0|0|0|-1|-1|3
