loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:52:02.015 +0100|140532.83898375|0.047119140625|1.012496948242188|-0.394500732421875|140532.81902175|-0.06519400995173424|0.04962831812454865|-1.044566712442277|-0.9078024625778198|0.2744868397712708|-0.3258078098297119|0.05816652625799179|0.1639342904090881|0.05097562074661255|XArbitraryZVertical|-0.4977409885382948|0.0377458258313143|-0.04060849924529638|0.8655519698718789|0.02491691894829273|0.8647069931030273|-0.5016583204269409|0|0|0|-1|-1|3
2021-04-22 21:52:02.035 +0100|140532.85894475|0.0464935302734375|0.9854278564453125|-0.387786865234375|140532.83898375|-0.07722397042155484|0.04500487101799828|-1.058594875901594|-0.4893254935741425|0.316479504108429|-0.3327552676200867|0.03007402643561363|0.1685092449188232|0.08155167102813721|XArbitraryZVertical|-0.5036731306679033|0.0388935730943003|-0.04466433000536681|0.86186192176979|0.02204933390021324|0.8716676831245422|-0.489601343870163|0|0|0|-1|-1|3
2021-04-22 21:52:02.055 +0100|140532.87890675|0.0293121337890625|0.9534912109375|-0.3903656005859375|140532.85894475|-0.09044439776965153|0.04006623881656828|-1.064364543265757|-0.08201263099908829|0.3375009298324585|-0.3442604839801788|0.02778068371117115|0.1146095991134644|0.09393987059593201|XArbitraryZVertical|-0.5060141855916305|0.04017776804607513|-0.04910098345106582|0.8601886656768228|0.01942933350801468|0.8744808435440063|-0.4846707880496979|0|0|0|-1|-1|3
2021-04-22 21:52:02.075 +0100|140532.89886775|0.018646240234375|0.88372802734375|-0.4002685546875|140532.87890675|-0.1058878464068778|0.03347028559434113|-1.063040224396796|0.2069924622774124|0.3593030273914337|-0.4029976427555084|0.02303514629602432|0.1011536717414856|0.09045380353927612|XArbitraryZVertical|-0.5052997830790577|0.04122345730723476|-0.05408176663198514|0.8602604667867205|0.01627081073820591|0.8738377094268799|-0.4859455227851868|0|0|0|-1|-1|3
2021-04-22 21:52:02.095 +0100|140532.91882975|-0.0014801025390625|0.832305908203125|-0.4008941650390625|140532.89886775|-0.1230663968559977|0.02603392230644142|-1.057884990131577|0.2988561987876892|0.3891291320323944|-0.4180749654769897|0.0080689936876297|0.0508611798286438|0.09096890687942505|XArbitraryZVertical|-0.5029317685937099|0.04224517216578738|-0.05964212389220729|0.8612305219231121|0.01277382578700781|0.871319591999054|-0.4905499517917633|0|0|0|-1|-1|3
2021-04-22 21:52:02.115 +0100|140532.93879075|-0.0294647216796875|0.7993927001953125|-0.405181884765625|140532.91882975|-0.1410342283591017|0.01860370720684894|-1.052460663393006|0.2658611536026001|0.4358264803886414|-0.4534932076931|0.003462947905063629|-0.0160595178604126|0.1046034097671509|XArbitraryZVertical|-0.5004404347679605|0.04341150500289079|-0.06558386916378553|0.8621912861910159|0.009216402657330036|0.8686449527740479|-0.4953496158123016|0|0|0|-1|-1|3
2021-04-22 21:52:02.135 +0100|140532.95875275|-0.0543060302734375|0.7759857177734375|-0.384063720703125|140532.93879075|-0.1602970641284508|0.01106974390525115|-1.047838487083105|0.1980620920658112|0.4958933591842651|-0.5124223828315735|-0.01935379207134247|-0.0538298487663269|0.09496581554412842|XArbitraryZVertical|-0.4982800603198062|0.04482998874099792|-0.07208252904628115|0.8628508788226735|0.005528616718947887|0.8663457036018372|-0.4994145035743713|0|0|0|-1|-1|3
2021-04-22 21:52:02.155 +0100|140532.97871375|-0.0421295166015625|0.7371826171875|-0.3639678955078125|140532.95875275|-0.1836713518437477|0.001742474076150573|-1.045016894813113|-0.05447652563452721|0.5859804749488831|-0.6827913522720337|-0.04575134813785553|-0.07040733098983765|0.1061965823173523|XArbitraryZVertical|-0.4968829577400097|0.04651846635927315|-0.07990315062545802|0.8628783297581154|0.0008745254599489272|0.8649330139160156|-0.5018867254257202|0|0|0|-1|-1|3
2021-04-22 21:52:02.175 +0100|140532.99867575|-0.0753173828125|0.820281982421875|-0.35986328125|140532.97871375|-0.2112942896097832|-0.009925126310841127|-1.051870212467281|-0.4998152852058411|0.612664520740509|-0.7010458707809448|-0.03484288603067398|-0.1898544430732727|0.1176896095275879|XArbitraryZVertical|-0.4996693042567292|0.04866995440330287|-0.0887210248311885|0.860285160453141|-0.004922266583889723|0.8683522939682007|-0.495923638343811|0|0|0|-1|-1|3
2021-04-22 21:52:02.195 +0100|140533.01863775|-0.0591888427734375|0.8034210205078125|-0.3833465576171875|140532.99867575|-0.2421709232289359|-0.02400130785212764|-1.063657506335566|-0.8105435371398926|0.6675301194190979|-0.8042425513267517|-0.0559261366724968|-0.05902796983718872|0.09717258810997009|XArbitraryZVertical|-0.5046103312950112|0.05098215477789692|-0.09805797983229812|0.8562441436449048|-0.01165579631924629|0.8741376996040344|-0.4855384528636932|0|0|0|-1|-1|3
2021-04-22 21:52:02.227 +0100|140533.03859875|-0.0560760498046875|0.8229522705078125|-0.590301513671875|140533.01863775|-0.2755349605508413|-0.03954023409593856|-1.079645478870226|-1.286388278007507|0.6769735217094421|-0.7554807066917419|-0.05359193682670593|-0.06095892190933228|0.04253196716308594|XArbitraryZVertical|-0.5113432018632873|0.0537756246134628|-0.107715812495304|0.8509017840008815|-0.0186439473181963|0.8817906379699707|-0.4712726175785065|0|0|0|-1|-1|3
2021-04-22 21:52:02.242 +0100|140533.05856075|0.022308349609375|0.83905029296875|-0.5063629150390625|140533.03859875|-0.3083233489307202|-0.05432319716721134|-1.103586387353058|-0.7151577472686768|0.5878009796142578|-0.5544455647468567|-0.05318252369761467|-0.1996058225631714|0.02439486980438232|XArbitraryZVertical|-0.5213583408923551|0.05761110390055039|-0.1166463334247032|0.8433625008924975|-0.0244549885392189|0.8928284049034119|-0.4497328698635101|0|0|0|-1|-1|3
2021-04-22 21:52:02.254 +0100|140533.07852175|-0.028167724609375|0.9373931884765625|-0.4844207763671875|140533.05856075|-0.3378155582221135|-0.0723148431603762|-1.128766065333713|-0.985823929309845|0.3686587512493134|-0.5744451880455017|0.04271708428859711|0.06855803728103638|-0.06661242246627808|XArbitraryZVertical|-0.5320723123769492|0.05975129190672199|-0.1228818487194327|0.83560101845937|-0.03090757876634598|0.9038850069046021|-0.4266576766967773|0|0|0|-1|-1|3
2021-04-22 21:52:02.274 +0100|140533.09848375|0.00823974609375|0.7773284912109375|-0.464111328125|140533.07852175|-0.3631233219568218|-0.0886157247783583|-1.148951110223213|-0.8079492449760437|0.3646610975265503|-0.4209197461605072|0.06231224536895752|-0.0007287263870239258|-0.06525963544845581|XArbitraryZVertical|-0.5406521319260648|0.0614500148105704|-0.1277589541760573|0.8292147091827331|-0.03623579069972038|0.9123349785804749|-0.4078383445739746|0|0|0|-1|-1|3
2021-04-22 21:52:02.294 +0100|140533.11844475|-0.0209503173828125|0.661956787109375|-0.3855743408203125|140533.09848375|-0.3844546799850654|-0.1008160533516839|-1.163869337706752|-0.8080520033836365|0.2767497599124908|-0.3186553418636322|0.02562762051820755|-0.03233945369720459|-0.07391661405563354|XArbitraryZVertical|-0.5468737021860732|0.06355536121935879|-0.1322124883021|0.8242632556947563|-0.03983436897397041|0.9183413982391357|-0.3937797546386719|0|0|0|-1|-1|3
2021-04-22 21:52:02.314 +0100|140533.13840675|-0.0682525634765625|0.689544677734375|-0.40179443359375|140533.11844475|-0.4092740471350614|-0.1208336011405522|-1.184399819576216|-1.440349578857422|0.05679697915911674|-0.4074752032756805|0.05416826158761978|-0.2209504246711731|-0.02642178535461426|XArbitraryZVertical|-0.5557242852009304|0.06417040766324653|-0.1352999881561677|0.8177693250708552|-0.04542579501867294|0.9262730479240417|-0.3741053640842438|0|0|0|-1|-1|3
2021-04-22 21:52:02.334 +0100|140533.15836775|-0.095123291015625|1.019485473632812|-0.37994384765625|140533.13840675|-0.4414476568674796|-0.148518059371656|-1.217866234813616|-1.888195037841797|0.1755016446113586|-0.2367665022611618|-0.000932447612285614|-0.2937102913856506|-0.03147673606872559|XArbitraryZVertical|-0.5699009134837724|0.06550530988130733|-0.1376821427357971|0.8074439916514329|-0.05114661902189255|0.9383639693260193|-0.3418439924716949|0|0|0|-1|-1|3
2021-04-22 21:52:02.358 +0100|140533.17832975|-0.126861572265625|1.061904907226562|-0.4167327880859375|140533.15836775|-0.4697334719449229|-0.1709980251746698|-1.252828504120818|-1.780656337738037|0.2161485552787781|-0.2468332499265671|-0.02080578356981277|-0.1121954917907715|-0.06843236088752747|XArbitraryZVertical|-0.5841651954796687|0.06864632124479712|-0.1391527879577162|0.7966651093380861|-0.05320017412304878|0.9498727321624756|-0.3080774247646332|0|0|0|-1|-1|3
2021-04-22 21:52:02.374 +0100|140533.19829075|-0.191314697265625|1.013824462890625|-0.4097747802734375|140533.17832975|-0.5063941956210163|-0.2026561650390703|-1.280734039415582|-1.196668028831482|0.1042892932891846|-0.2993377447128296|-0.04739982634782791|0.0974382758140564|-0.1304082274436951|XArbitraryZVertical|-0.5957915874662014|0.07037617559276103|-0.1413281219152257|0.7874681488719144|-0.05756621807813644|0.9582260847091675|-0.2801591455936432|0|0|0|-1|-1|3
2021-04-22 21:52:02.394 +0100|140533.21825275|-0.2186737060546875|0.9087066650390625|-0.422821044921875|140533.19829075|-0.5478792733782115|-0.2407271308293359|-1.30011168869432|-1.016786336898804|0.1045387834310532|-0.3891912996768951|-0.09692737460136414|0.08319562673568726|-0.1609569489955902|XArbitraryZVertical|-0.6043057527961241|0.07052602955898749|-0.1438321461254966|0.7804825878780179|-0.06374850869178772|0.9635880589485168|-0.2596812844276428|0|0|0|-1|-1|3
2021-04-22 21:52:02.414 +0100|140533.23821375|-0.2110443115234375|0.97100830078125|-0.41180419921875|140533.21825275|-0.6011286389843629|-0.2890000215066015|-1.319187612276491|-1.180456757545471|0.2116681188344955|-0.3929347395896912|-0.1414197683334351|-0.007682204246520996|-0.1820457577705383|XArbitraryZVertical|-0.6129130233269313|0.07084146313277008|-0.1472346591081115|0.7730725995124856|-0.0709528923034668|0.9685131907463074|-0.2386382222175598|0|0|0|-1|-1|3
2021-04-22 21:52:02.434 +0100|140533.25817575|-0.2204437255859375|1.03533935546875|-0.38958740234375|140533.23821375|-0.6623053599037461|-0.3427594968872003|-1.340313631328725|-1.309366345405579|0.3025541603565216|-0.3569288551807404|-0.14610755443573|-0.0555262565612793|-0.1993449777364731|XArbitraryZVertical|-0.6222148343216191|0.07258863926330474|-0.1509118641698002|0.7647256314316211|-0.07677841186523438|0.9735562205314636|-0.2151591777801514|0|0|0|-1|-1|3
2021-04-22 21:52:02.454 +0100|140533.27813675|-0.207244873046875|1.037750244140625|-0.4073944091796875|140533.25817575|-0.737373161964479|-0.4116498882192389|-1.361250408902304|-1.225675702095032|0.1993508785963058|-0.3545420467853546|-0.1298273801803589|0.02710849046707153|-0.232608363032341|XArbitraryZVertical|-0.6318453552567247|0.07383687372410472|-0.1542098715732427|0.7560020139613602|-0.08323193341493607|0.9781254529953003|-0.1906391233205795|0|0|0|-1|-1|3
2021-04-22 21:52:02.474 +0100|140533.29809875|-0.1560821533203125|1.063385009765625|-0.4386138916015625|140533.27813675|-0.8170697932689611|-0.4858961202639908|-1.378693703907321|-1.030521273612976|0.201608881354332|-0.3001390993595123|-0.1357840001583099|0.07123655080795288|-0.222591295838356|XArbitraryZVertical|-0.6402948665351512|0.07489537205142939|-0.1571363609525555|0.74814545866628|-0.0891619473695755|0.9816049933433533|-0.1688263416290283|0|0|0|-1|-1|3
2021-04-22 21:52:02.494 +0100|140533.31806075|-0.1129913330078125|1.0521240234375|-0.3732757568359375|140533.29809875|-0.8837862167972089|-0.5481688384101892|-1.391377379917901|-0.7053693532943726|0.09684740751981735|-0.1704884171485901|-0.09027504920959473|0.05804473161697388|-0.2889422178268433|XArbitraryZVertical|-0.6465766788908902|0.07604796821521961|-0.1592072186498004|0.7421647058399023|-0.09299911558628082|0.9839475750923157|-0.1523106098175049|0|0|0|-1|-1|3
2021-04-22 21:52:02.514 +0100|140533.33802175|-0.0900421142578125|1.021957397460938|-0.4093475341796875|140533.31806075|-0.9348167292262135|-0.5980080063753778|-1.399741758171009|-0.5101230144500732|-0.04251271858811378|-0.1262509971857071|-0.03693299740552902|0.07382893562316895|-0.2645757794380188|XArbitraryZVertical|-0.651040769671669|0.07619147047821215|-0.159977644334468|0.7380704752618965|-0.09583459049463272|0.9854058027267456|-0.1406815499067307|0|0|0|-1|-1|3
2021-04-22 21:52:02.534 +0100|140533.35798375|-0.068695068359375|0.967254638671875|-0.3599853515625|140533.33802175|-0.972843217386808|-0.636877993500624|-1.405386545503036|-0.3413653671741486|-0.1022060886025429|-0.06437521427869797|-0.0004543736577033997|0.04865282773971558|-0.2565835118293762|XArbitraryZVertical|-0.6542767552112008|0.07571802129431601|-0.1599212088342688|0.7352646432421289|-0.09791988879442215|0.986350953578949|-0.132377415895462|0|0|0|-1|-1|3
2021-04-22 21:52:02.554 +0100|140533.37794475|-0.0686798095703125|0.96038818359375|-0.329193115234375|140533.35798375|-1.001624334734216|-0.6673313218202469|-1.410543086156223|-0.3838505148887634|-0.09707161784172058|0.02368238940834999|0.01835616677999496|0.009013652801513672|-0.2490974515676498|XArbitraryZVertical|-0.6570062225042087|0.07532770817553283|-0.1591991125093666|0.733024029534078|-0.09875557571649551|0.9871869087219238|-0.1253371238708496|0|0|0|-1|-1|3
2021-04-22 21:52:02.574 +0100|140533.39790675|-0.0734100341796875|0.977569580078125|-0.2647857666015625|140533.37794475|-1.027480675723841|-0.6952039035991912|-1.417203466677918|-0.3614259958267212|-0.1173183545470238|0.08744077384471893|0.02919360250234604|-0.03063195943832397|-0.244804248213768|XArbitraryZVertical|-0.6599755486035396|0.07543285445743804|-0.157753597350953|0.7306544770389762|-0.09799633175134659|0.9882277846336365|-0.1174843162298203|0|0|0|-1|-1|3
2021-04-22 21:52:02.594 +0100|140533.41786775|-0.0552520751953125|0.97393798828125|-0.2245330810546875|140533.39790675|-1.04095525328664|-0.7106940762342939|-1.423118010444361|-0.2136276066303253|-0.1014200896024704|0.1340922564268112|0.02500525116920471|-0.01931244134902954|-0.1836138814687729|XArbitraryZVertical|-0.6621828357483793|0.07585184132401844|-0.1559846685659671|0.7289919491047926|-0.09598997980356216|0.9891153573989868|-0.1115207821130753|0|0|0|-1|-1|3
2021-04-22 21:52:02.614 +0100|140533.43782975|-0.0488433837890625|0.9436798095703125|-0.1982879638671875|140533.41786775|-1.032758346578973|-0.7045319747408849|-1.427204319653994|0.01017303951084614|-0.1057598665356636|0.2201360613107681|0.02688558399677277|-0.007515311241149902|-0.132332980632782|XArbitraryZVertical|-0.6630479505370585|0.07650220185480264|-0.1539531571174276|0.7285693723267392|-0.09268233180046082|0.9897083640098572|-0.109029658138752|0|0|0|-1|-1|3
2021-04-22 21:52:02.634 +0100|140533.45779075|-0.0550689697265625|0.8468475341796875|-0.2024688720703125|140533.43782975|-0.9925229543525597|-0.6673436724169801|-1.428480610638859|0.2433870881795883|-0.1651324331760406|0.299233078956604|0.03797750920057297|-0.02298635244369507|-0.09136486053466797|XArbitraryZVertical|-0.6620839174247548|0.07707603530735582|-0.1512692077155914|0.7299465461949829|-0.08778304606676102|0.9898902177810669|-0.1114083454012871|0|0|0|-1|-1|3
2021-04-22 21:52:02.654 +0100|140533.47775275|-0.0606689453125|0.8175048828125|-0.1738128662109375|140533.45779075|-0.9168082429876619|-0.5955598764903194|-1.424342310867656|0.1883771568536758|-0.1805518120527267|0.292762964963913|0.02799913287162781|-0.09209316968917847|-0.0862843319773674|XArbitraryZVertical|-0.6585002543162255|0.07729082309457395|-0.148284340890665|0.7337679232553265|-0.08186350017786026|0.9892947673797607|-0.1208070889115334|0|0|0|-1|-1|3
2021-04-22 21:52:02.674 +0100|140533.49771375|-0.088043212890625|0.8847503662109375|-0.2051544189453125|140533.47775275|-0.8679922081469164|-0.5502214951022678|-1.424615202328191|-0.1881025433540344|-0.1246232986450195|0.2972458302974701|0.01923196017742157|-0.1688693165779114|-0.05891025066375732|XArbitraryZVertical|-0.6571462896086034|0.07795405622561487|-0.1452019269953446|0.7355260229607524|-0.07616334408521652|0.9893345236778259|-0.1241638362407684|0|0|0|-1|-1|3
2021-04-22 21:52:02.694 +0100|140533.51767575|-0.0612945556640625|0.972076416015625|-0.110626220703125|140533.49771375|-0.8502383390902863|-0.5339589471059418|-1.430749017710465|-0.4303284585475922|-0.01897570118308067|0.2324300110340118|-0.009019814431667328|-0.1450554728507996|-0.09607207030057907|XArbitraryZVertical|-0.6584818217133747|0.07951121828127941|-0.1426552169308432|0.7346626598934147|-0.07104388624429703|0.9902094006538391|-0.120159313082695|0|0|0|-1|-1|3
2021-04-22 21:52:02.713 +0100|140533.53763675|-0.0503692626953125|1.014678955078125|-0.0746612548828125|140533.51767575|-0.8507619463971364|-0.5339686963983893|-1.439139125303973|-0.4342769980430603|0.01703875884413719|0.1590540707111359|-0.01276031881570816|-0.06596088409423828|-0.0374920517206192|XArbitraryZVertical|-0.6609380498475287|0.08160046425125539|-0.140987104117876|0.7325470793154824|-0.06681512296199799|0.9913457036018372|-0.1130045205354691|0|0|0|-1|-1|3
2021-04-22 21:52:02.734 +0100|140533.55759875|-0.062896728515625|1.081924438476562|-0.04351806640625|140533.53763675|-0.8525176030911185|-0.5360637107203292|-1.443877847886504|-0.1976364403963089|-0.07813979685306549|0.05159782245755196|0.01443313807249069|0.01321613788604736|0.02400000393390656|XArbitraryZVertical|-0.6624064274694063|0.08250075011688407|-0.139884814959579|0.731330049876757|-0.06465064734220505|0.9919566512107849|-0.1088227033615112|0|0|0|-1|-1|3
2021-04-22 21:52:02.754 +0100|140533.57756075|-0.0509033203125|1.157150268554688|-0.017608642578125|140533.55759875|-0.858458761422905|-0.5440926421801475|-1.445591028170125|-0.2659530639648438|-0.1287418305873871|-0.01503908447921276|0.004216916859149933|0.0440218448638916|0.05124391615390778|XArbitraryZVertical|-0.6632228809261573|0.08192918594771148|-0.1390132855687518|0.7308203531594269|-0.06464254856109619|0.9921720623970032|-0.106846034526825|0|0|0|-1|-1|3
2021-04-22 21:52:02.773 +0100|140533.59752175|-0.084442138671875|1.229278564453125|0.043701171875|140533.57756075|-0.8913678167702136|-0.5795028292973793|-1.4485617279109|-0.4428271353244781|-0.1638108640909195|-0.1294550597667694|0.007642067968845367|0.1368255019187927|0.06374096870422363|XArbitraryZVertical|-0.6651963056132593|0.08063292622124475|-0.1385860845614963|0.7292504763639004|-0.06677070260047913|0.9925386309623718|-0.1020244136452675|0|0|0|-1|-1|3
