loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:29:10.449 +0100|29802.076823|-0.542191|0.534836|0.257034|29802.056861|-2.580782|-2.024189|-0.892526|0.741049|-1.01605|-1.62945|0.051877|-0.281986|-0.031852|XArbitraryZVertical|-0.798342|0.008165|-0.358216|0.484009|-0.564054|0.778659|0.274833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.469 +0100|29802.096786|-0.638565|0.56076|0.287186|29802.076823|-2.53615|-2.009767|-0.869206|0.820377|-0.999082|-1.701294|0.047221|-0.233223|-0.015815|XArbitraryZVertical|-0.798119|-0.012753|-0.358273|0.484235|-0.58424|0.763817|0.274315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.489 +0100|29802.116748|-0.677612|0.542999|0.284637|29802.096786|-2.491249|-1.996265|-0.844172|0.883017|-0.988461|-1.714666|-0.007718|-0.196534|0.004127|XArbitraryZVertical|-0.797439|-0.034586|-0.358416|0.484183|-0.605121|0.747421|0.274209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.509 +0100|29802.13671|-0.687561|0.549118|0.265549|29802.116748|-2.447809|-1.983741|-0.819844|0.787439|-0.978211|-1.69391|-0.041723|-0.189261|0.008019|XArbitraryZVertical|-0.796106|-0.055939|-0.358492|0.484324|-0.62498|0.731039|0.273827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.529 +0100|29802.156673|-0.669861|0.579529|0.224838|29802.13671|-2.40988|-1.975743|-0.793737|0.692657|-0.934077|-1.640575|-0.050256|-0.166119|0.000869|XArbitraryZVertical|-0.795129|-0.076764|-0.358639|0.482965|-0.644477|0.712978|0.276246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.549 +0100|29802.176635|-0.727448|0.622253|0.229156|29802.156673|-2.374434|-1.969412|-0.7693|0.685585|-0.927579|-1.592025|-0.007222|-0.118546|-0.047395|XArbitraryZVertical|-0.793789|-0.096539|-0.358443|0.481766|-0.662075|0.695633|0.278841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.569 +0100|29802.196597|-0.746811|0.615479|0.252106|29802.176635|-2.34078|-1.965141|-0.745141|0.714886|-0.903761|-1.501071|-0.023126|-0.076743|-0.06391|XArbitraryZVertical|-0.792295|-0.116023|-0.357898|0.480329|-0.678581|0.678076|0.282386|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.589 +0100|29802.21656|-0.749634|0.573029|0.275681|29802.196597|-2.30768|-1.960295|-0.723534|0.717486|-0.85525|-1.444792|-0.061197|-0.038656|-0.036286|XArbitraryZVertical|-0.790088|-0.13438|-0.35718|0.479715|-0.693335|0.662038|0.284593|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.609 +0100|29802.236522|-0.731644|0.574738|0.277313|29802.21656|-2.278032|-1.95805|-0.701189|0.556469|-0.832477|-1.373789|-0.046228|-0.072481|-0.016593|XArbitraryZVertical|-0.788107|-0.152191|-0.356525|0.478137|-0.707496|0.645127|0.288551|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.629 +0100|29802.256484|-0.750046|0.63118|0.270355|29802.236522|-2.254529|-1.959702|-0.680207|0.332158|-0.825554|-1.241863|-0.015721|-0.051532|-0.015597|XArbitraryZVertical|-0.786858|-0.168073|-0.355537|0.475605|-0.719387|0.628954|0.294788|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.649 +0100|29802.276446|-0.796463|0.716766|0.253647|29802.256484|-2.238033|-1.966321|-0.659472|0.140671|-0.844001|-1.090239|-0.008021|-0.001098|-0.036786|XArbitraryZVertical|-0.786786|-0.182262|-0.354258|0.471434|-0.7293|0.6127|0.304503|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.669 +0100|29802.296409|-0.813583|0.702728|0.25386|29802.276446|-2.225178|-1.974987|-0.640868|0.089128|-0.798211|-1.039505|-0.057234|0.109612|-0.058617|XArbitraryZVertical|-0.787189|-0.194817|-0.352535|0.467011|-0.736987|0.597892|0.31524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.689 +0100|29802.316371|-0.840408|0.747711|0.285843|29802.296409|-2.213781|-1.984245|-0.622071|0.081347|-0.757095|-0.960576|-0.059681|0.109495|-0.078383|XArbitraryZVertical|-0.787676|-0.206931|-0.351|0.46211|-0.744198|0.58272|0.326507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.709 +0100|29802.336333|-0.859619|0.74498|0.29747|29802.316371|-2.201723|-1.992001|-0.606477|0.197246|-0.70971|-0.856336|-0.077563|0.174972|-0.060278|XArbitraryZVertical|-0.787693|-0.217973|-0.349122|0.458412|-0.749845|0.569977|0.335944|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.729 +0100|29802.356296|-0.890945|0.711151|0.316299|29802.336333|-2.188624|-1.997908|-0.593198|0.293305|-0.621129|-0.716327|-0.109709|0.188771|-0.044889|XArbitraryZVertical|-0.787158|-0.228294|-0.347179|0.455774|-0.754671|0.559015|0.343474|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.749 +0100|29802.376258|-0.905624|0.708313|0.344193|29802.356296|-2.175099|-2.002033|-0.583807|0.338092|-0.528957|-0.605829|-0.129132|0.171329|-0.035468|XArbitraryZVertical|-0.786193|-0.237236|-0.344877|0.45462|-0.757984|0.551204|0.348762|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.769 +0100|29802.39622|-0.942261|0.751633|0.385422|29802.376258|-2.162185|-2.004896|-0.575895|0.363646|-0.435676|-0.481687|-0.133129|0.166656|-0.019883|XArbitraryZVertical|-0.785015|-0.24521|-0.34285|0.453957|-0.760915|0.544586|0.352755|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.789 +0100|29802.416183|-0.919022|0.791504|0.413071|29802.39622|-2.150405|-2.006079|-0.571682|0.351168|-0.3218|-0.339265|-0.173709|0.196378|0.020962|XArbitraryZVertical|-0.783684|-0.251294|-0.340799|0.454475|-0.76257|0.541048|0.354618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.808 +0100|29802.436145|-0.876068|0.837448|0.402802|29802.416183|-2.140383|-2.007103|-0.568555|0.368707|-0.309626|-0.243578|-0.161862|0.237097|0.046827|XArbitraryZVertical|-0.782526|-0.256337|-0.338931|0.455049|-0.763737|0.538415|0.356112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.829 +0100|29802.456107|-0.876007|0.994324|0.443176|29802.436145|-2.128928|-2.007371|-0.568627|0.538125|-0.355283|-0.139556|-0.124441|0.285971|0.048074|XArbitraryZVertical|-0.781092|-0.260855|-0.336196|0.456971|-0.763606|0.538476|0.356301|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.849 +0100|29802.47607|-0.866638|1.089981|0.42543|29802.456107|-2.112386|-2.007346|-0.573013|1.014461|-0.497264|0.013552|-0.104576|0.405312|0.079506|XArbitraryZVertical|-0.779007|-0.266061|-0.331252|0.461121|-0.761467|0.542167|0.355279|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.868 +0100|29802.496032|-0.856873|1.23027|0.418579|29802.47607|-2.085699|-2.004783|-0.585804|1.524873|-0.733503|0.203246|-0.107657|0.510255|0.071113|XArbitraryZVertical|-0.775302|-0.272209|-0.322612|0.46982|-0.756021|0.552869|0.350382|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.888 +0100|29802.515994|-0.824417|1.307617|0.399658|29802.496032|-2.048226|-2.000307|-0.60572|2.149961|-0.935173|0.394838|-0.134262|0.623837|0.079917|XArbitraryZVertical|-0.769934|-0.27995|-0.309962|0.482445|-0.747422|0.569354|0.342341|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.908 +0100|29802.535957|-0.92572|1.492813|0.410995|29802.515994|-1.997568|-1.992889|-0.635572|2.852205|-1.296152|0.639664|-0.087018|0.666524|0.070152|XArbitraryZVertical|-0.76245|-0.288976|-0.291929|0.49994|-0.734104|0.593638|0.329675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.928 +0100|29802.555919|-0.997192|1.763138|0.403992|29802.535957|-1.931606|-1.982144|-0.674456|3.576432|-1.630966|0.856197|-0.18761|0.823342|0.096608|XArbitraryZVertical|-0.752449|-0.29995|-0.267747|0.521692|-0.715894|0.624473|0.312298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.948 +0100|29802.575881|-1.032257|2.065155|0.297592|29802.555919|-1.846811|-1.963729|-0.722422|4.335144|-2.019192|1.014859|-0.294317|1.02448|0.123102|XArbitraryZVertical|-0.738875|-0.312555|-0.237251|0.5478|-0.693033|0.661204|0.287254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.968 +0100|29802.595844|-0.9935|2.231354|0.033966|29802.575881|-1.734673|-1.931703|-0.777306|5.455389|-2.412293|1.147642|-0.362977|1.312813|0.102648|XArbitraryZVertical|-0.719895|-0.328033|-0.199741|0.578143|-0.666884|0.701362|0.251708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:10.988 +0100|29802.615806|-0.980331|2.279739|-0.396744|29802.595844|-1.578269|-1.870306|-0.838912|6.751842|-2.748008|1.144194|-0.370206|1.472697|-0.10112|XArbitraryZVertical|-0.691945|-0.346121|-0.153977|0.614576|-0.638522|0.743916|0.197175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.008 +0100|29802.635768|-1.121414|2.227112|-1.006485|29802.615806|-1.363962|-1.764529|-0.898759|8.170054|-3.001385|1.327442|-0.365735|1.450782|-0.394534|XArbitraryZVertical|-0.65269|-0.36596|-0.100341|0.655745|-0.610935|0.782555|0.119862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.028 +0100|29802.655731|-1.8013|1.571732|-1.648773|29802.635768|-1.078748|-1.596064|-0.948876|9.327656|-2.932519|1.75561|-0.452318|1.507368|-0.82998|XArbitraryZVertical|-0.600761|-0.382682|-0.038298|0.700838|-0.582411|0.812761|0.01472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.048 +0100|29802.675693|-2.898697|-0.451782|-2.599213|29802.655731|-0.748433|-1.378442|-0.969971|9.028205|-2.20728|1.727567|-1.020771|0.973089|-1.364323|XArbitraryZVertical|-0.540539|-0.39215|0.02638|0.743869|-0.554897|0.82487|-0.108073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.068 +0100|29802.695655|-4.20433|-3.700836|-3.002243|29802.675693|-0.47611|-1.173725|-0.946212|6.243777|0.933772|0.115789|-2.044262|-0.456515|-2.116329|XArbitraryZVertical|-0.484953|-0.389554|0.070414|0.779815|-0.539265|0.811206|-0.226138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.088 +0100|29802.715617|-6.401184|-1.39035|-0.220032|29802.695655|-0.381586|-1.026674|-0.898115|0.020683|6.206588|-1.676756|-3.311671|-3.940997|-2.765079|XArbitraryZVertical|-0.455197|-0.362657|0.060503|0.810935|-0.533101|0.782154|-0.322551|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.108 +0100|29802.73558|-4.57962|1.200226|4.55307|29802.715617|-0.519389|-0.956823|-0.92072|-7.372673|11.996091|-0.283984|-5.381574|-3.296724|-1.010191|XArbitraryZVertical|-0.487076|-0.297338|-0.006553|0.82116|-0.494708|0.796038|-0.348695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.128 +0100|29802.755542|-1.225113|1.505646|6.672989|29802.73558|-0.728183|-0.833518|-1.047393|-9.312579|16.612299|2.733154|-5.18303|0.20805|3.806225|XArbitraryZVertical|-0.552134|-0.16473|-0.092816|0.812033|-0.370025|0.866123|-0.336024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.148 +0100|29802.775504|2.200394|1.887787|0.577393|29802.755542|-0.873155|-0.661137|-1.226129|-7.343572|13.577734|5.152738|-1.762978|0.549779|6.772947|XArbitraryZVertical|-0.60543|-0.010451|-0.157873|0.780014|-0.207466|0.941188|-0.26669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.168 +0100|29802.795467|-0.969009|1.218414|-4.999649|29802.775504|-0.765097|-0.250588|-1.396909|-7.624585|13.055984|3.98883|1.484522|0.888143|4.085533|XArbitraryZVertical|-0.627602|0.149368|-0.209086|0.734907|-0.042903|0.98492|-0.16761|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.188 +0100|29802.815429|-4.195831|1.086258|-1.458939|29802.795467|0.765109|1.481203|-1.491067|-7.675786|9.317727|5.407844|0.863696|-0.110532|-4.101287|XArbitraryZVertical|-0.64954|0.273011|-0.222201|0.673936|0.079327|0.996823|-0.007126|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.208 +0100|29802.835391|-1.360001|-0.292282|3.807465|29802.815429|1.050922|1.966218|-1.364626|2.410663|9.602596|5.515293|-4.290312|0.326858|-2.457593|XArbitraryZVertical|-0.626449|0.383392|-0.238147|0.635499|0.188916|0.978822|0.078855|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.228 +0100|29802.855354|-0.686157|0.898163|2.742188|29802.835391|0.566728|1.654402|-1.317256|5.830199|5.972309|1.589803|-2.238743|-1.23834|3.028233|XArbitraryZVertical|-0.560529|0.443036|-0.282839|0.639944|0.249957|0.968031|0.020947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.248 +0100|29802.875316|-1.122986|0.785522|1.283722|29802.855354|0.069957|1.241716|-1.307176|6.893992|1.050465|-1.639385|-0.902404|-0.264342|3.362059|XArbitraryZVertical|-0.510415|0.444264|-0.330917|0.657723|0.246595|0.965453|-0.084212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.268 +0100|29802.895278|-0.752045|0.90094|1.729309|29802.875316|-0.464338|0.72871|-1.263081|7.991374|-0.639235|-2.758707|-1.314455|-0.184961|1.723977|XArbitraryZVertical|-0.470655|0.406822|-0.378256|0.685494|0.201691|0.953028|-0.22596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.288 +0100|29802.915241|-0.683121|0.777603|1.847549|29802.895278|-0.846549|0.345441|-1.141377|9.241289|-1.954777|-2.686803|-0.969746|0.005252|1.934824|XArbitraryZVertical|-0.425803|0.350453|-0.425162|0.717712|0.140979|0.909208|-0.391748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.307 +0100|29802.935203|-0.588394|0.617859|1.225952|29802.915241|-1.029217|0.138991|-0.970832|9.111746|-2.525909|-1.92749|-0.78315|-0.021294|2.471247|XArbitraryZVertical|-0.374938|0.282555|-0.462488|0.752123|0.078224|0.825356|-0.559168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.328 +0100|29802.955165|-0.37059|0.583588|0.596634|29802.935203|-1.101074|0.031622|-0.816053|6.37155|-2.539352|-1.278081|-0.633417|-0.067528|2.080496|XArbitraryZVertical|-0.330535|0.219925|-0.485484|0.7789|0.021661|0.728447|-0.684759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.347 +0100|29802.975128|-0.178101|0.393219|0.263489|29802.955165|-1.132267|-0.038348|-0.72306|3.14624|-2.297519|-1.008098|-0.412738|-0.060654|1.502682|XArbitraryZVertical|-0.308085|0.174548|-0.495884|0.792916|-0.028745|0.661682|-0.749233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.367 +0100|29802.99509|-0.19722|0.480759|0.06134|29802.975128|-1.150454|-0.094053|-0.676886|1.66006|-2.117036|-0.639214|-0.133793|-0.200542|1.090047|XArbitraryZVertical|-0.302402|0.143221|-0.499501|0.799087|-0.073209|0.626369|-0.776082|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.388 +0100|29803.015052|-0.243561|0.452713|-0.127426|29802.99509|-1.154484|-0.136668|-0.643212|1.827529|-1.896322|-0.053711|-0.06945|-0.151465|0.903934|XArbitraryZVertical|-0.299608|0.117809|-0.498441|0.80493|-0.109018|0.599769|-0.792712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.407 +0100|29803.035014|-0.168747|0.401428|-0.241714|29803.015052|-1.14231|-0.163885|-0.604211|2.088505|-1.508932|0.416314|-0.114422|-0.089262|0.721684|XArbitraryZVertical|-0.291711|0.094566|-0.493902|0.813648|-0.134267|0.568113|-0.811924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.427 +0100|29803.054977|-0.06311|0.247559|-0.172073|29803.035014|-1.121431|-0.178064|-0.570717|1.364226|-1.073293|0.67492|-0.034436|-0.109114|0.602516|XArbitraryZVertical|-0.282824|0.076853|-0.487069|0.82272|-0.149053|0.540235|-0.828208|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.447 +0100|29803.074939|-0.038025|0.269852|-0.136871|29803.054977|-1.102727|-0.185784|-0.561523|-0.208336|-0.758048|0.678211|0.067485|-0.260687|0.637894|XArbitraryZVertical|-0.281697|0.068607|-0.479274|0.828394|-0.156353|0.532476|-0.831879|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.467 +0100|29803.094901|-0.03511|0.364319|-0.141586|29803.074939|-1.091886|-0.19476|-0.57881|-1.148748|-0.746696|0.570924|0.122669|-0.300904|0.685683|XArbitraryZVertical|-0.291126|0.067838|-0.471561|0.829623|-0.162007|0.547028|-0.821288|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.487 +0100|29803.114864|0.008286|0.302689|-0.214233|29803.094901|-1.0858|-0.206256|-0.606433|-1.438631|-0.749654|0.473568|0.128482|-0.211984|0.667155|XArbitraryZVertical|-0.305057|0.069317|-0.464115|0.828693|-0.168278|0.56994|-0.80427|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.507 +0100|29803.134826|-0.010986|0.264175|-0.374908|29803.114864|-1.084768|-0.221421|-0.640875|-2.039056|-0.845838|0.330766|0.170392|-0.276211|0.583655|XArbitraryZVertical|-0.322251|0.071781|-0.457099|0.825871|-0.176038|0.597897|-0.782004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.527 +0100|29803.154788|-0.025284|0.366211|-0.657654|29803.134826|-1.095533|-0.246394|-0.691687|-3.068037|-0.97009|-0.012194|0.193908|-0.382558|0.444345|XArbitraryZVertical|-0.347406|0.076507|-0.450671|0.81875|-0.187851|0.637837|-0.746911|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.547 +0100|29803.174751|-0.038712|0.551025|-0.707397|29803.154788|-1.125616|-0.286728|-0.757836|-3.858169|-1.082004|-0.374811|0.174989|-0.341617|0.09006|XArbitraryZVertical|-0.380475|0.083083|-0.44593|0.805905|-0.205416|0.687351|-0.696673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.567 +0100|29803.194713|0.019638|0.65863|-0.678925|29803.174751|-1.174905|-0.344852|-0.831027|-4.105676|-1.069849|-0.51674|0.194411|-0.252815|-0.060685|XArbitraryZVertical|-0.418008|0.08975|-0.441916|0.788622|-0.22789|0.738624|-0.634429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.587 +0100|29803.214675|-0.05751|0.77327|-0.876083|29803.194713|-1.238149|-0.414363|-0.902485|-4.100536|-1.075586|-0.660785|0.261487|-0.123325|-0.131723|XArbitraryZVertical|-0.454976|0.096881|-0.437976|0.769278|-0.24948|0.784869|-0.567221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.607 +0100|29803.234638|-0.074005|0.911362|-0.97113|29803.214675|-1.323615|-0.504115|-0.966993|-3.993191|-0.950491|-0.941202|0.228066|-0.120789|-0.322295|XArbitraryZVertical|-0.490843|0.102467|-0.435446|0.747636|-0.274255|0.823182|-0.497148|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.627 +0100|29803.2546|0.039993|1.105637|-1.016602|29803.234638|-1.440485|-0.620206|-1.02518|-4.312078|-0.787925|-1.331106|0.244055|0.020818|-0.526785|XArbitraryZVertical|-0.526454|0.108156|-0.43489|0.722509|-0.301612|0.854808|-0.422296|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.647 +0100|29803.274562|0.200455|1.309814|-0.812637|29803.2546|-1.597863|-0.769213|-1.072959|-4.276749|-0.48515|-1.516113|0.306517|0.18907|-0.687404|XArbitraryZVertical|-0.561541|0.114588|-0.437188|0.693115|-0.332153|0.878618|-0.343083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.667 +0100|29803.294525|0.133286|1.59346|-0.73291|29803.274562|-1.767638|-0.930792|-1.10372|-3.547059|-0.65572|-1.317517|0.556751|0.339213|-0.602951|XArbitraryZVertical|-0.592602|0.119874|-0.439151|0.664529|-0.361165|0.892889|-0.268905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.687 +0100|29803.314487|0.059906|1.626343|-0.798172|29803.294525|-1.908846|-1.07268|-1.116797|-2.490672|-0.902312|-0.976111|0.538972|0.647183|-0.527558|XArbitraryZVertical|-0.616903|0.121098|-0.438355|0.642348|-0.385271|0.8987|-0.209533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.707 +0100|29803.334449|0.015869|1.588089|-0.811798|29803.314487|-2.016302|-1.189211|-1.120124|-2.040386|-1.064419|-0.76515|0.475408|0.735404|-0.624723|XArbitraryZVertical|-0.636178|0.119062|-0.434884|0.626081|-0.404242|0.900155|-0.162203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.727 +0100|29803.354411|-0.0345|1.543747|-0.683395|29803.334449|-2.112857|-1.298409|-1.119735|-1.916118|-1.143199|-0.621651|0.446323|0.695886|-0.697863|XArbitraryZVertical|-0.654096|0.116275|-0.429657|0.611583|-0.41985|0.899985|-0.117277|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.747 +0100|29803.374374|-0.111343|1.48999|-0.568054|29803.354411|-2.195838|-1.397116|-1.117123|-1.50916|-1.280826|-0.418448|0.421636|0.650046|-0.648735|XArbitraryZVertical|-0.670361|0.112907|-0.422894|0.599191|-0.431677|0.898843|-0.075737|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.767 +0100|29803.394336|-0.212524|1.421829|-0.539078|29803.374374|-2.252549|-1.474141|-1.114407|-0.908063|-1.364705|-0.184544|0.339286|0.616296|-0.534633|XArbitraryZVertical|-0.683395|0.108193|-0.414522|0.591132|-0.438653|0.89765|-0.042531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.787 +0100|29803.414298|-0.296722|1.263931|-0.534012|29803.394336|-2.28214|-1.529635|-1.11337|-0.421652|-1.521773|-0.036952|0.261838|0.539819|-0.524322|XArbitraryZVertical|-0.693239|0.10165|-0.404454|0.587796|-0.441267|0.897192|-0.018173|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.807 +0100|29803.434261|-0.330582|1.100586|-0.474213|29803.414298|-2.295112|-1.57239|-1.112127|-0.206986|-1.599107|-0.102702|0.153325|0.42666|-0.534793|XArbitraryZVertical|-0.701193|0.093176|-0.393725|0.58705|-0.442755|0.896642|0.000706|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.827 +0100|29803.454223|-0.383301|1.037918|-0.350464|29803.434261|-2.303914|-1.612708|-1.110066|-0.194078|-1.633474|-0.087733|0.126218|0.230767|-0.517575|XArbitraryZVertical|-0.708734|0.08373|-0.382698|0.586709|-0.444212|0.895728|0.018629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.847 +0100|29803.474185|-0.469742|0.982986|-0.222839|29803.454223|-2.3089|-1.649661|-1.107934|-0.022242|-1.623827|-0.129392|0.077523|0.15704|-0.420111|XArbitraryZVertical|-0.715628|0.073931|-0.371622|0.586778|-0.445123|0.894778|0.035178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.867 +0100|29803.494148|-0.517471|0.939423|-0.113525|29803.474185|-2.304577|-1.678848|-1.104664|0.155453|-1.672819|-0.214177|-0.001521|0.100644|-0.308309|XArbitraryZVertical|-0.721321|0.062693|-0.360812|0.587861|-0.446814|0.893313|0.048468|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.887 +0100|29803.51411|-0.504272|0.828445|-0.05545|29803.494148|-2.296844|-1.705604|-1.100146|0.121483|-1.694165|-0.287377|-0.059514|0.064765|-0.193376|XArbitraryZVertical|-0.726583|0.050495|-0.350156|0.588997|-0.449352|0.891274|0.060946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.906 +0100|29803.534072|-0.480682|0.756699|0.003525|29803.51411|-2.290233|-1.733297|-1.09384|0.092368|-1.670296|-0.386863|-0.060796|-0.029205|-0.139702|XArbitraryZVertical|-0.73192|0.037814|-0.339928|0.589333|-0.453029|0.888397|0.074273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.926 +0100|29803.554035|-0.564789|0.70636|0.055801|29803.534072|-2.282772|-1.759786|-1.085665|0.103815|-1.644132|-0.494553|-0.015581|-0.11641|-0.099935|XArbitraryZVertical|-0.737021|0.024553|-0.330351|0.589122|-0.458022|0.884614|0.087607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.946 +0100|29803.573997|-0.587128|0.69165|0.070251|29803.554035|-2.274061|-1.784335|-1.074686|0.065993|-1.564327|-0.655265|-0.073805|-0.158692|-0.054351|XArbitraryZVertical|-0.741841|0.010487|-0.321857|0.588192|-0.465197|0.879441|0.100876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.966 +0100|29803.593959|-0.553757|0.72522|0.049576|29803.573997|-2.265352|-1.806903|-1.061624|0.083583|-1.461284|-0.707387|-0.112541|-0.189967|-0.04658|XArbitraryZVertical|-0.746324|-0.003655|-0.314638|0.586507|-0.473931|0.873148|0.114025|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:11.986 +0100|29803.613922|-0.541473|0.632004|0.05423|29803.593959|-2.250223|-1.822017|-1.048655|0.309468|-1.395206|-0.730104|-0.085278|-0.136422|-0.074098|XArbitraryZVertical|-0.749445|-0.017961|-0.308258|0.585651|-0.483082|0.866753|0.123979|0.0|0.0|0.0|-1.0|-1.0|3
