loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:29:22.138 +0100|142132.732613375|-0.369598388671875|-0.706298828125|1.648590087890625|142132.707653375|1.612613060105214|0.5318165385340208|-1.017446327602188|-0.4581698179244995|-4.098887920379639|1.826833605766296|-0.3695128858089447|-1.337554216384888|2.428696155548096|XArbitraryZVertical|-0.4909251691048624|-0.1803168714488953|0.5195935625865896|0.6756485614361563|0.2665014564990997|0.8507687449455261|-0.4529566168785095|0|0|0|-1|-1|3
2021-04-22 22:29:22.168 +0100|142132.752573375|-0.3694305419921875|-0.4318695068359375|1.351486206054688|142132.727613375|1.661084884618429|0.4972063062721409|-1.010262678242243|-0.323340505361557|-3.355114936828613|0.8164623975753784|-0.5520378351211548|-1.896684408187866|2.452848196029663|XArbitraryZVertical|-0.4753305534145904|-0.2010658409272271|0.5459200525258358|0.6600036230078294|0.2535766065120697|0.8469715118408203|-0.4672667980194092|0|0|0|-1|-1|3
2021-04-22 22:29:22.182 +0100|142132.772534375|-0.4763336181640625|-0.30169677734375|1.08868408203125|142132.747573375|1.679464986385896|0.4519328432564911|-1.006333852744975|0.1087155863642693|-2.748307228088379|0.2901469171047211|-0.6015702486038208|-1.459515333175659|1.974281787872314|XArbitraryZVertical|-0.459886944973708|-0.2188079882021354|0.56348346419641|0.6504717283849765|0.2336205542087555|0.8448762893676758|-0.4812541306018829|0|0|0|-1|-1|3
2021-04-22 22:29:22.198 +0100|142132.792494375|-0.46624755859375|-0.1958160400390625|0.7582855224609375|142132.767534375|1.68481195017925|0.4076776112749003|-0.999359865551525|0.3478286862373352|-2.053194284439087|0.3127677142620087|-0.6042777299880981|-1.252348899841309|1.792750835418701|XArbitraryZVertical|-0.4449417816416014|-0.2318810924272816|0.5768814725537676|0.644566500450216|0.2144317775964737|0.841124951839447|-0.4965159296989441|0|0|0|-1|-1|3
2021-04-22 22:29:22.218 +0100|142132.812455375|-0.321044921875|-0.195648193359375|0.454498291015625|142132.787494375|1.690048283835802|0.3814278340163341|-0.9893512620830404|0.4330052137374878|-0.9621687531471252|0.3022918999195099|-0.6963157653808594|-1.102499842643738|1.507824182510376|XArbitraryZVertical|-0.4341735197489598|-0.2379342973389142|0.5866551987302857|0.6408717212009077|0.2044495791196823|0.8356698751449585|-0.5097612738609314|0|0|0|-1|-1|3
2021-04-22 22:29:22.238 +0100|142132.832415375|-0.206756591796875|-0.1375579833984375|0.246978759765625|142132.807455375|1.695433400571972|0.3773859537615686|-0.9834658611388452|-0.03297851234674454|0.03376911580562592|0.1873389482498169|-0.639894962310791|-1.024561285972595|1.199671983718872|XArbitraryZVertical|-0.4308526100120336|-0.2383121393354096|0.5906013558083474|0.6393462443840546|0.2041963338851929|0.8324229121208191|-0.5151467323303223|0|0|0|-1|-1|3
2021-04-22 22:29:22.258 +0100|142132.852375375|-0.17333984375|0.04388427734375|0.2003021240234375|142132.827415375|1.705636159782824|0.3923849116772325|-0.9906787326616232|-0.931685745716095|0.5687123537063599|0.03719889745116234|-0.4933956265449524|-1.020403623580933|0.903957188129425|XArbitraryZVertical|-0.4358712906580663|-0.2382934907541692|0.5889471104618591|0.6374745091032921|0.2095982283353806|0.836398184299469|-0.5064648389816284|0|0|0|-1|-1|3
2021-04-22 22:29:22.278 +0100|142132.872336375|-0.232330322265625|0.3332977294921875|0.1104278564453125|142132.867336375|1.739138002717451|0.4508618025154964|-1.045821233746913|-1.841403126716614|1.013309597969055|-0.3033097684383392|-0.3976646661758423|-0.7476602792739868|0.6501449942588806|XArbitraryZVertical|-0.4620045351488618|-0.2469768331021722|0.5731828465176292|0.6300919280071298|0.2183899283409119|0.8653364181518555|-0.4511085152626038|0|0|0|-1|-1|3
2021-04-22 22:29:22.299 +0100|142132.892296375|-0.26519775390625|0.548065185546875|0.237640380859375|142132.887296375|1.758376978576305|0.4917198920330696|-1.081176611414753|-1.745377898216248|1.410248756408691|-0.5408765077590942|-0.4682593047618866|-0.4908641576766968|0.5567538738250732|XArbitraryZVertical|-0.4790885384095445|-0.2513729808259265|0.5606466722230157|0.626866297212227|0.2220442891120911|0.8825117945671082|-0.4145715832710266|0|0|0|-1|-1|3
2021-04-22 22:29:22.317 +0100|142132.912257375|-0.26324462890625|0.5965728759765625|0.3359222412109375||||||||||||||||||||||||3
2021-04-22 22:29:22.337 +0100|142132.932217375|-0.362579345703125|0.8848876953125|0.225799560546875|142132.907257375|1.771364977565521|0.5322404922273111|-1.122862564584689|-2.22114896774292|1.476410627365112|-0.9739571809768677|-0.478070080280304|-0.3244546055793762|0.6629896759986877|XArbitraryZVertical|-0.4974071108040278|-0.2568837021925467|0.5438098142400982|0.6251942840486167|0.219785287976265|0.9013439416885376|-0.3731938600540161|0|0|0|-1|-1|3
2021-04-22 22:29:22.357 +0100|142132.952177375|-0.4697113037109375|1.558074951171875|0.105224609375|142132.927217375|1.783360295493358|0.5734717240960389|-1.169262108624288|-2.018198251724243|1.697975635528564|-0.9836218953132629|-0.4877564609050751|-0.3026795983314514|0.6561889052391052|XArbitraryZVertical|-0.516015275079088|-0.2637701355926991|0.5243610279932237|0.623858371757585|0.2120461910963058|0.920462429523468|-0.3283070921897888|0|0|0|-1|-1|3
2021-04-22 22:29:22.377 +0100|142132.972138375|-0.21661376953125|1.688369750976562|-0.147552490234375|142132.947177375|1.796361014103018|0.6278812917088774|-1.208969961561204|-1.712642192840576|2.626680850982666|-0.9036458730697632|-0.6093685626983643|0.08310472965240479|0.4431019425392151|XArbitraryZVertical|-0.5355326185856999|-0.2645185312501185|0.5027824902436715|0.6248557854259953|0.2079409807920456|0.9352518916130066|-0.2864695191383362|0|0|0|-1|-1|3
2021-04-22 22:29:22.397 +0100|142132.992098375|0.173797607421875|1.308212280273438|-0.0403289794921875|142132.967138375|1.81178259428094|0.7086907478023731|-1.258196668458424|-2.576387882232666|3.737229108810425|-1.771068215370178|-0.667195737361908|0.7551127076148987|0.2838239073753357|XArbitraryZVertical|-0.5612754464067931|-0.2612045488645388|0.4708162813941622|0.6285493159104324|0.2001553624868393|0.9515373110771179|-0.2334841191768646|0|0|0|-1|-1|3
2021-04-22 22:29:22.417 +0100|142133.012059375|0.094512939453125|2.05194091796875|0.1951751708984375|142132.987098375|1.885006455222057|0.8508638669027501|-1.331410405522894|-3.908907890319824|3.312085390090942|-1.873352408409119|-0.2626795768737793|0.5826392769813538|-0.002434298396110535|XArbitraryZVertical|-0.5932583343091337|-0.2643452176601606|0.4297502258030465|0.6272806320833507|0.1782685369253159|0.9714837670326233|-0.1563323140144348|0|0|0|-1|-1|3
2021-04-22 22:29:22.437 +0100|142133.032019375|0.1753997802734375|2.50274658203125|0.2383575439453125|142133.007059375|2.15955595367571|1.184175085571332|-1.410600309332766|-4.789939880371094|3.286064147949219|-2.064154624938965|0.03883063793182373|0.4257679581642151|0.1196718215942383|XArbitraryZVertical|-0.6283761771526876|-0.2739895874778657|0.3865677347528371|0.6169592316645741|0.1477390974760056|0.9871960282325745|-0.06014617159962654|0|0|0|-1|-1|3
2021-04-22 22:29:22.459 +0100|142133.051979375|0.4378509521484375|1.956344604492188|-0.1505279541015625|142133.027019375|2.796656241303199|1.88281028540901|-1.461300144483389|-3.463840007781982|3.111598968505859|-2.33902907371521|-0.009917542338371277|1.219276189804077|0.1140836477279663|XArbitraryZVertical|-0.6605236200649534|-0.283692999977287|0.3393083773668034|0.606709913712872|0.1040036827325821|0.9940112829208374|0.03354634344577789|0|0|0|-1|-1|3
2021-04-22 22:29:22.477 +0100|142133.071940375|0.4074859619140625|1.902694702148438|-0.0309295654296875|142133.046979375|-2.743777077021643|2.685828535135282|-1.451388124447666|-3.335181951522827|3.358157396316528|-2.459819793701172|0.1688809096813202|1.54436731338501|0.2803950309753418|XArbitraryZVertical|-0.6847065005296272|-0.2909637339450829|0.2934083802353795|0.6003571683604741|0.05243292450904846|0.992879331111908|0.1069657728075981|0|0|0|-1|-1|3
2021-04-22 22:29:22.497 +0100|142133.091900375|0.4078521728515625|2.352676391601562|-0.172576904296875|142133.066940375|-2.358776208680726|3.126038364538806|-1.396221702352793|-3.698127269744873|2.646275758743286|-1.701291799545288|0.4990840554237366|0.7554948329925537|-0.2878191471099854|XArbitraryZVertical|-0.706194800483629|-0.2968561755012807|0.250711078620415|0.5918694435840509|0.002701521385461092|0.9848005175590515|0.1736693680286407|0|0|0|-1|-1|3
2021-04-22 22:29:22.517 +0100|142133.111861375|0.5048370361328125|2.252639770507812|-0.0924835205078125|142133.086900375|-2.236120586469336|-2.98490253642167|-1.311930878829952|-4.201762676239014|2.567671775817871|-1.485107660293579|0.4047537446022034|1.102059841156006|-0.3232974708080292|XArbitraryZVertical|-0.7313172534013932|-0.3026541206866644|0.2102061356172843|0.5739243243490101|-0.03994637727737427|0.9666810035705566|0.252848893404007|0|0|0|-1|-1|3
2021-04-22 22:29:22.537 +0100|142133.131821375|0.5266265869140625|1.460769653320312|-0.2866363525390625|142133.106861375|-2.214114655525722|-2.915588838256998|-1.230917145890585|-3.61156153678894|2.249904155731201|-0.748319149017334|0.523739755153656|1.444915294647217|-0.4524730741977692|XArbitraryZVertical|-0.7547360405131893|-0.3046658536329059|0.1742444626551427|0.5542482599454168|-0.0747038871049881|0.9427949786186218|0.3248955607414246|0|0|0|-1|-1|3
2021-04-22 22:29:22.557 +0100|142133.151782375|0.391448974609375|1.285720825195312|0.0800018310546875|142133.126821375|-2.225497976142237|-2.885841677039714|-1.162214412706353|-3.165250062942505|1.73818564414978|-0.4477666318416595|0.6167893409729004|1.14705753326416|-0.5601658821105957|XArbitraryZVertical|-0.7745288365586777|-0.3038058212081253|0.1451558784973131|0.5354782945814659|-0.1005080193281174|0.9176851511001587|0.3843857944011688|0|0|0|-1|-1|3
2021-04-22 22:29:22.577 +0100|142133.171742375|0.338958740234375|1.365203857421875|-0.3011474609375|142133.146782375|-2.254967146995573|-2.883451084182779|-1.103060597462439|-2.797464847564697|1.219014883041382|0.1092044711112976|0.6214926242828369|0.4720321893692017|-0.6589490175247192|XArbitraryZVertical|-0.7919217434630174|-0.3013698811643785|0.1238576909397532|0.5164257140958156|-0.1150991171598434|0.8925914764404297|0.4359277188777924|0|0|0|-1|-1|3
2021-04-22 22:29:22.597 +0100|142133.191702375|0.175048828125|1.001296997070312|-0.1431732177734375|142133.166742375|-2.289326596068482|-2.893727441298442|-1.052522602057701|-2.601113796234131|0.6653293371200562|0.2114172130823135|0.4876387119293213|0.4609442949295044|-0.382508397102356|XArbitraryZVertical|-0.8069899075784764|-0.2981414795167006|0.1087059631816558|0.4980583506317279|-0.1215344741940498|0.8686756491661072|0.4802421033382416|0|0|0|-1|-1|3
2021-04-22 22:29:22.617 +0100|142133.211664|0.1368865966796875|0.99676513671875|0.03668212890625|142133.186702375|-2.32028746585895|-2.911601561585123|-1.026559687459566|-0.4507282674312592|0.3179126381874084|0.691706657409668|0.4221421480178833|0.4071261882781982|-0.8300279378890991|XArbitraryZVertical|-0.8159298472205719|-0.2938100625519733|0.1030850147216699|0.4871423413614795|-0.1180343627929688|0.8555227518081665|0.5041317343711853|0|0|0|-1|-1|3
2021-04-22 22:29:22.637 +0100|142133.231624|0.1380157470703125|1.035293579101562|0.036590576171875|142133.226624|-2.368079136890425|-2.940862755011418|-1.065287366196546|1.941112756729126|0.211399033665657|0.8418655395507812|0.2416790723800659|0.1561840772628784|-0.4396472275257111|XArbitraryZVertical|-0.8130139788384619|-0.2761762392325908|0.110635720834289|0.5004945970994367|-0.09655265510082245|0.8749281167984009|0.4745301008224487|0|0|0|-1|-1|3
2021-04-22 22:29:22.657 +0100|142133.251585|0.0700531005859375|0.9408111572265625|0.13507080078125||||||||||||||||||||||||3
2021-04-22 22:29:22.677 +0100|142133.271545|0.0110321044921875|0.83062744140625|0.27178955078125|142133.246585|-2.386360814391836|-2.954814893301183|-1.113640015793226|2.493273496627808|0.03485520929098129|0.9356220960617065|0.2065377235412598|0.1200527548789978|-0.3720443546772003|XArbitraryZVertical|-0.803861418924828|-0.2658337623021009|0.1204189357826761|0.5183035695326964|-0.08196490257978439|0.8973113298416138|0.4337215423583984|0|0|0|-1|-1|3
2021-04-22 22:29:22.697 +0100|142133.291505|-0.0206451416015625|0.7578277587890625|0.2981719970703125|142133.266545|-2.410725887044066|-2.977288275989899|-1.163864090199791|2.252310514450073|-0.0715104341506958|0.9124999642372131|0.1162827685475349|0.0009412765502929688|-0.2244775593280792|XArbitraryZVertical|-0.7937262785096256|-0.255402603771237|0.1317269794385951|0.5361120958141058|-0.06473851948976517|0.9183393716812134|0.390463799238205|0|0|0|-1|-1|3
2021-04-22 22:29:22.717 +0100|142133.311466|0.011932373046875|0.7705841064453125|0.2607879638671875|142133.286505|-2.438539848105456|-3.00594392795048|-1.209393369619171|2.101954460144043|-0.1896829307079315|0.7889272570610046|0.04841191321611404|-0.1325911283493042|-0.05733916163444519|XArbitraryZVertical|-0.783857839335195|-0.2464482294887849|0.1429614588968638|0.5517176947494852|-0.04781677573919296|0.9354016780853271|0.3503396809101105|0|0|0|-1|-1|3
2021-04-22 22:29:22.737 +0100|142133.331426|0.08795166015625|0.8753509521484375|0.218017578125|142133.306466|-2.463599343382477|-3.032528578630385|-1.252308123889181|2.112483024597168|-0.08810927718877792|0.532097339630127|0.01543765887618065|-0.198763906955719|-0.01807305216789246|XArbitraryZVertical|-0.7736592215864507|-0.2389297252163326|0.1529390110978181|0.5665456558315521|-0.03408384323120117|0.9497098922729492|0.311271995306015|0|0|0|-1|-1|3
2021-04-22 22:29:22.757 +0100|142133.351387|0.112884521484375|0.9062652587890625|0.3734893798828125|142133.326426|-2.475659914962044|-3.045555701275332|-1.293815646339055|1.813740730285645|-0.0866997167468071|0.2545464634895325|0.05943972989916801|-0.1726093888282776|-0.02040717005729675|XArbitraryZVertical|-0.7627123522089473|-0.233166698686444|0.1605732990419159|0.5814805331186598|-0.02622131444513798|0.9618854522705078|0.2721936702728271|0|0|0|-1|-1|3
2021-04-22 22:29:22.777 +0100|142133.371347|0.056365966796875|1.04132080078125|0.3469696044921875|142133.346387|-2.477267330691372|-3.050102041084408|-1.325911754905657|1.391640186309814|-0.2181816846132278|0.1058251857757568|0.1190438568592072|-0.06505995988845825|-0.06401565670967102|XArbitraryZVertical|-0.7534923533678737|-0.230140631634743|0.1664081609706945|0.5929527710427908|-0.02215049602091312|0.9701653122901917|0.2414308786392212|0|0|0|-1|-1|3
2021-04-22 22:29:22.797 +0100|142133.391307|0.037811279296875|1.040603637695312|0.3341064453125|142133.366347|-2.482180729293979|-3.062266359679083|-1.352923170733979|0.7816751599311829|-0.4266978800296783|0.1313190907239914|0.1335075795650482|-0.09963530302047729|0.2857779264450073|XArbitraryZVertical|-0.7452483475104047|-0.2287840935169797|0.1732741642314333|0.6018628823017433|-0.01712873950600624|0.9763593673706055|0.2154745161533356|0|0|0|-1|-1|3
2021-04-22 22:29:22.816 +0100|142133.411268|0.063140869140625|1.061721801757812|0.4203643798828125|142133.386307|-2.481965489690338|-3.070842406155459|-1.36052216122868|0.2292094975709915|-0.4582469165325165|-0.04559097066521645|0.05964666977524757|0.06081384420394897|0.1251542270183563|XArbitraryZVertical|-0.7422529430370853|-0.2305719948279221|0.1775701156363561|0.6036273363942142|-0.01475523598492146|0.9779736995697021|0.2082057595252991|0|0|0|-1|-1|3
2021-04-22 22:29:22.836 +0100|142133.431228|0.1056060791015625|1.058822631835938|0.52032470703125|142133.406268|-2.474710088022069|-3.071985184404456|-1.359045041045669|-0.2597028613090515|-0.3188231885433197|-0.1883896738290787|0.06369021534919739|0.08283674716949463|0.1857374012470245|XArbitraryZVertical|-0.7417411157018511|-0.2337788476595087|0.1799792521799849|0.6023082979888525|-0.01461785659193993|0.9776643514633179|0.2096648663282394|0|0|0|-1|-1|3
2021-04-22 22:29:22.856 +0100|142133.451189|-0.0518646240234375|1.096725463867188|0.574005126953125|142133.426228|-2.450607162720124|-3.054721255387528|-1.358774273271478|0.3310866057872772|-0.41996830701828|-0.2278353422880173|0.09899246692657471|0.05761003494262695|0.2100642174482346|XArbitraryZVertical|-0.7405370292576071|-0.237544943721033|0.1808008104107214|0.6020703399030952|-0.01825813949108124|0.9776073694229126|0.2096453905105591|0|0|0|-1|-1|3
2021-04-22 22:29:22.876 +0100|142133.471149|-0.065460205078125|0.9940032958984375|0.53558349609375|142133.446189|-2.426350577656449|-3.041027797891362|-1.361932599320618|-0.0188324823975563|-0.4751747846603394|-0.3089223802089691|0.1015665531158447|0.1170849204063416|0.3746472597122192|XArbitraryZVertical|-0.7379643482693564|-0.2419907888240459|0.183510853895084|0.6026383795213501|-0.02081693895161152|0.9782671332359314|0.2063018381595612|0|0|0|-1|-1|3
2021-04-22 22:29:22.896 +0100|142133.491109|-0.0021820068359375|0.9329833984375|0.3571624755859375|142133.466149|-2.395968642904244|-3.018276008653971|-1.360115410795949|-0.1070996671915054|-0.2042177319526672|-0.3269307613372803|-0.04910555109381676|0.08613693714141846|0.3469826877117157|XArbitraryZVertical|-0.7368626464021397|-0.2465817556445333|0.183989930949869|0.6019789632887692|-0.02572344429790974|0.9778887629508972|0.2075382471084595|0|0|0|-1|-1|3
2021-04-22 22:29:22.916 +0100|142133.51107|-0.053436279296875|0.95416259765625|0.30145263671875|142133.486109|-2.369155515279519|-2.994115535919484|-1.354920347854809|-0.2786527276039124|-0.07199885696172714|-0.2945624589920044|-0.01777958124876022|-0.002820909023284912|0.2864448428153992|XArbitraryZVertical|-0.7372073936471693|-0.2499283849731887|0.1822982680456923|0.6006899250744112|-0.03147566318511963|0.976789116859436|0.2118778824806213|0|0|0|-1|-1|3
2021-04-22 22:29:22.936 +0100|142133.53103|-0.0211639404296875|0.705322265625|0.4485015869140625|142133.50607|-2.342517586074476|-2.970768774316365|-1.351257953289226|0.05028723180294037|-0.1811891049146652|-0.352754533290863|0.03314558416604996|-0.03979533910751343|0.1045903712511063|XArbitraryZVertical|-0.7369895328786157|-0.253280740326565|0.1810600727220433|0.5999271278265886|-0.0370212160050869|0.9759981036186218|0.2146094143390656|0|0|0|-1|-1|3
2021-04-22 22:29:22.956 +0100|142133.550991|-0.0459136962890625|0.823516845703125|0.4151458740234375|142133.52603|-2.306164788197822|-2.938619081031705|-1.353448813835477|0.4167903363704681|-0.1145925968885422|-0.3583048582077026|-0.01390358060598373|-0.06814795732498169|0.1299894601106644|XArbitraryZVertical|-0.7346666156191825|-0.2566548855806351|0.1805470582136069|0.6014947997642861|-0.04346936568617821|0.9764728546142578|0.2112135291099548|0|0|0|-1|-1|3
