loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:42:25.341 +0100|137445.10452925|-0.0353546142578125|0.9997100830078125|-0.2636566162109375|137445.08456925|-2.728209053142417|-0.8777411988712591|-1.148580358429218|1.09095823764801|0.2907966077327728|0.3791566789150238|0.2738625407218933|0.06428742408752441|0.007472306489944458|XArbitraryZVertical|-0.450077975071845|0.4080767293946054|-0.6964643975336922|0.3818908133569607|-0.3152450621128082|0.9121831059455872|-0.2618063986301422|0|0|0|-1|-1|3
2021-04-22 20:42:25.361 +0100|137445.12449025|-0.0660552978515625|1.063812255859375|-0.26910400390625|137445.10452925|-2.676522700477712|-0.826924771701659|-1.139597399221254|1.104026079177856|0.07347308844327927|0.3670438230037689|0.2723393440246582|0.07990717887878418|0.02227580547332764|XArbitraryZVertical|-0.443040174678259|0.4027481759876163|-0.7003571028323251|0.3885993041687404|-0.3075573444366455|0.9084653258323669|-0.2830186188220978|0|0|0|-1|-1|3
2021-04-22 20:42:25.380 +0100|137445.14445125|-0.1303863525390625|1.013427734375|-0.2708587646484375|137445.12449025|-2.626268627811033|-0.782417771495012|-1.129778824502062|1.105064153671265|-0.1841523349285126|0.4073371887207031|0.2467194199562073|0.1457763910293579|0.03022646903991699|XArbitraryZVertical|-0.437542511163544|0.3964714918052171|-0.7030427341448297|0.3963557694337445|-0.3009346425533295|0.9043177962303162|-0.3027338087558746|0|0|0|-1|-1|3
2021-04-22 20:42:25.400 +0100|137445.16441225|-0.1809844970703125|0.916015625|-0.2624664306640625|137445.14445125|-2.574888288872602|-0.7418322736954074|-1.119194941361516|1.189203381538391|-0.3816672563552856|0.4770223498344421|0.1790695488452911|0.1361083388328552|0.04945471882820129|XArbitraryZVertical|-0.4332510475349636|0.3891361761451737|-0.7045469135798494|0.4055616470864509|-0.2948539555072784|0.8997493982315063|-0.321733146905899|0|0|0|-1|-1|3
2021-04-22 20:42:25.431 +0100|137445.18437225|-0.1728973388671875|0.8167724609375|-0.2637481689453125|137445.16441225|-2.52247420195501|-0.7031217026867277|-1.108698882748417|1.111681222915649|-0.4414660930633545|0.5493533611297607|0.1145963370800018|0.04349416494369507|0.0784611701965332|XArbitraryZVertical|-0.4294264920579154|0.3815080736121935|-0.7050755828578197|0.4158282299495782|-0.2882726192474365|0.8951193690299988|-0.340088963508606|0|0|0|-1|-1|3
2021-04-22 20:42:25.440 +0100|137445.20433325|-0.16888427734375|0.7401885986328125|-0.290283203125|137445.18437225|-2.474378725377298|-0.6694717546841004|-1.09978188314264|0.9432409405708313|-0.5042413473129272|0.5610758662223816|0.1049275100231171|-0.04996800422668457|0.09418153762817383|XArbitraryZVertical|-0.4262749776885082|0.3746594682083732|-0.7046468269293444|0.4259025394440625|-0.2816097736358643|0.8911083936691284|-0.3558398485183716|0|0|0|-1|-1|3
2021-04-22 20:42:25.462 +0100|137445.22429425|-0.1671295166015625|0.692352294921875|-0.294097900390625|137445.20433325|-2.433106395002339|-0.6437774820241181|-1.09371656100195|0.6418272256851196|-0.6246945261955261|0.5954026579856873|0.1100246012210846|-0.1309548020362854|0.08771666884422302|XArbitraryZVertical|-0.424559271657162|0.3689345325469696|-0.7029159009030015|0.4353688262236944|-0.2756137251853943|0.888339638710022|-0.3672734797000885|0|0|0|-1|-1|3
2021-04-22 20:42:25.480 +0100|137445.2442559167|-0.1246795654296875|0.7490997314453125|-0.361236572265625|137445.22429425|-2.402537499940028|-0.62885858807525|-1.093835350187019|0.23875992000103|-0.5998281240463257|0.5349065065383911|0.08890411257743835|-0.1924564838409424|0.09954530000686646|XArbitraryZVertical|-0.4249518908291311|0.3657681466810146|-0.6993360095312867|0.4433496099797|-0.2700420022010803|0.8883941769599915|-0.3712590932846069|0|0|0|-1|-1|3
2021-04-22 20:42:25.500 +0100|137445.2642159167|-0.0874176025390625|0.6518096923828125|-0.4003143310546875|137445.2442559167|-2.37751547144491|-0.6197680173221591|-1.097495150292566|0.1552300453186035|-0.7309476137161255|0.5785566568374634|0.1320437788963318|-0.1481864452362061|0.01756370067596436|XArbitraryZVertical|-0.4266219532164126|0.3639629580956052|-0.6946597667957319|0.4505247857220628|-0.2647655308246613|0.8900683522224426|-0.3710493445396423|0|0|0|-1|-1|3
2021-04-22 20:42:25.520 +0100|137445.2841769167|-0.07989501953125|0.6002960205078125|-0.4319000244140625|137445.2642159167|-2.353252919266827|-0.6143910968875589|-1.102151097960461|0.09917829185724258|-0.8935925960540771|0.5920421481132507|0.1665935218334198|-0.2150574326515198|-0.02340981364250183|XArbitraryZVertical|-0.4295383737353616|0.3618814186850392|-0.6889983120663019|0.4580611161556078|-0.2603748142719269|0.8921810388565063|-0.3690772354602814|0|0|0|-1|-1|3
2021-04-22 20:42:25.540 +0100|137445.3041379167|-0.078857421875|0.581573486328125|-0.41595458984375|137445.2841769167|-2.328214074057935|-0.6110873291814831|-1.106792299400102|0.1787644028663635|-1.025546669960022|0.6065757870674133|0.1762540936470032|-0.2896996140480042|-0.06207966804504395|XArbitraryZVertical|-0.4333149363163392|0.3591212341371981|-0.6826245710764185|0.4661480003897788|-0.2567755579948425|0.894267737865448|-0.3665402233600616|0|0|0|-1|-1|3
2021-04-22 20:42:25.560 +0100|137445.3240989167|-0.0861053466796875|0.6457977294921875|-0.421539306640625|137445.3041379167|-2.298629422721663|-0.6065134984871176|-1.109379786159987|0.4538045525550842|-1.143152236938477|0.6226186752319336|0.1797401309013367|-0.3129798173904419|-0.04843759536743164|XArbitraryZVertical|-0.4372773465738534|0.354801758405249|-0.6759288222059147|0.4754205335649046|-0.2537766396999359|0.8954227566719055|-0.3658084571361542|0|0|0|-1|-1|3
2021-04-22 20:42:25.580 +0100|137445.3440589167|-0.0856781005859375|0.6606292724609375|-0.405975341796875|137445.3440589167|-2.198382802541459|-0.5668305673580496|-1.088497683016794|1.717928171157837|-1.396113991737366|0.6498902440071106|0.1672941446304321|-0.2244019508361816|-0.009050726890563965|XArbitraryZVertical|-0.4389684248350233|0.3341662359521866|-0.6659442799745875|0.5021533472828653|-0.2490516304969788|0.885931134223938|-0.3912793099880219|0|0|0|-1|-1|3
2021-04-22 20:42:25.600 +0100|137445.3640199167|-0.1808013916015625|0.7754364013671875|-0.479461669921875||||||||||||||||||||||||3
2021-04-22 20:42:25.620 +0100|137445.3839809167|-0.285858154296875|1.027572631835938|-0.541107177734375|137445.3640199167|-2.132119268594609|-0.5364734215356763|-1.060486431714656|2.30402684211731|-1.375214815139771|0.5496768355369568|0.09667941927909851|-0.1466261148452759|-0.03939980268478394|XArbitraryZVertical|-0.4359477425704858|0.3162831375650101|-0.663288547284656|0.5195797249123077|-0.2496496737003326|0.8725931644439697|-0.4198290705680847|0|0|0|-1|-1|3
2021-04-22 20:42:25.640 +0100|137445.4039419167|-0.4010467529296875|1.280166625976562|-0.5907745361328125|137445.3839809167|-2.067743563472487|-0.5081088024686223|-1.022812218297189|2.547108888626099|-1.352478981018066|0.3918395340442657|-0.006317555904388428|0.1078031659126282|-0.07644939422607422|XArbitraryZVertical|-0.4306262536728465|0.2949323139283798|-0.6623785050754706|0.5374298657973733|-0.2534642815589905|0.8535764813423157|-0.4551519155502319|0|0|0|-1|-1|3
2021-04-22 20:42:25.660 +0100|137445.4239019167|-0.5684356689453125|1.347869873046875|-0.737640380859375|137445.4039419167|-2.012690833398074|-0.4883092239388688|-0.9811870685563574|2.393065452575684|-1.327588558197021|0.2527931332588196|-0.1115364134311676|0.3874236941337585|-0.08292397856712341|XArbitraryZVertical|-0.4247166181887676|0.2721953955067148|-0.6622016818028241|0.5540888814136712|-0.2608552277088165|0.8311579823493958|-0.4910509288311005|0|0|0|-1|-1|3
2021-04-22 20:42:25.680 +0100|137445.4438629167|-0.6535491943359375|1.410797119140625|-0.759033203125|137445.4239019167|-1.973187494712838|-0.4809659972562791|-0.9488988732050518|1.603906631469727|-1.10719096660614|0.2719418108463287|-0.2538557350635529|0.5502469539642334|-0.1866717338562012|XArbitraryZVertical|-0.4214440241163447|0.2532644827147756|-0.6606508624232862|0.5672588525924533|-0.2695216834545135|0.8127744793891907|-0.5164840817451477|0|0|0|-1|-1|3
2021-04-22 20:42:25.700 +0100|137445.4638239167|-0.5325469970703125|1.41571044921875|-0.7459564208984375|137445.4438629167|-1.940195533414436|-0.4706669552101478|-0.9321544215763995|0.7353234887123108|-0.5112547278404236|0.6900705695152283|-0.3779786229133606|0.5931811332702637|-0.2400127649307251|XArbitraryZVertical|-0.41883284570702|0.2427646215098461|-0.6574135911284769|0.5774529715765556|-0.2703225016593933|0.8029060363769531|-0.531288743019104|0|0|0|-1|-1|3
2021-04-22 20:42:25.720 +0100|137445.4837849167|-0.4420928955078125|1.57855224609375|-0.7508087158203125|137445.4638239167|-1.904708348566212|-0.4462845496480743|-0.9280545456287654|0.7198740243911743|0.05951935052871704|1.075974464416504|-0.3107662796974182|0.5740407705307007|-0.1936280131340027|XArbitraryZVertical|-0.4142842947027472|0.2408846291788226|-0.6531397052802487|0.5863035851176884|-0.2587080001831055|0.8004553914070129|-0.5406862497329712|0|0|0|-1|-1|3
2021-04-22 20:42:25.740 +0100|137445.5037449167|-0.359527587890625|1.194686889648438|-0.6664886474609375|137445.4837849167|-1.851352486953537|-0.4010783838934265|-0.9213683986413798|1.257893323898315|0.1121099144220352|1.535909175872803|-0.2322604060173035|0.789049506187439|-0.2200089693069458|XArbitraryZVertical|-0.4045263042015216|0.2408080604875407|-0.6481361919816515|0.5985729910434924|-0.2360938787460327|0.7964298725128174|-0.556739866733551|0|0|0|-1|-1|3
2021-04-22 20:42:25.760 +0100|137445.5237059167|-0.385833740234375|0.83660888671875|-0.505401611328125|137445.5037449167|-1.783369921956002|-0.345484362362513|-0.9028973643609793|1.921169877052307|0.08207003772258759|1.661273121833801|-0.1603473424911499|0.5225685834884644|-0.1028506755828857|XArbitraryZVertical|-0.3902925361553651|0.237277487756813|-0.6426543256437756|0.6151153269973747|-0.2097403407096863|0.785124659538269|-0.5827422738075256|0|0|0|-1|-1|3
2021-04-22 20:42:25.780 +0100|137445.5436669167|-0.304840087890625|0.5847930908203125|-0.292510986328125|137445.5237059167|-1.712717911736762|-0.2883860845892001|-0.8765051969988306|1.922889471054077|0.2430950254201889|1.787635803222656|-0.1906617283821106|0.1112834215164185|0.08264094591140747|XArbitraryZVertical|-0.3734468596459771|0.2320094299350673|-0.6370155488856294|0.63318276484332|-0.1819741725921631|0.7685074806213379|-0.6134181618690491|0|0|0|-1|-1|3
2021-04-22 20:42:25.799 +0100|137445.5636279167|-0.183868408203125|0.592926025390625|-0.28924560546875|137445.5436669167|-1.649031534322252|-0.2340495583555766|-0.8536179360572754|1.522847890853882|0.4437656104564667|1.595324158668518|-0.1809440553188324|-0.08606100082397461|0.3089878559112549|XArbitraryZVertical|-0.3571614040033894|0.2297070360735112|-0.6309675067915603|0.6492693540556336|-0.15243099629879|0.7536632418632507|-0.6393408179283142|0|0|0|-1|-1|3
2021-04-22 20:42:25.819 +0100|137445.5835879167|-0.120574951171875|0.61370849609375|-0.2888641357421875|137445.5636279167|-1.590874355173473|-0.1819370424643529|-0.8296750588032278|1.61134934425354|0.3540310561656952|1.667765140533447|-0.07451951503753662|-0.1672014594078064|0.3734605312347412|XArbitraryZVertical|-0.3403259362304212|0.2284553190579237|-0.6252641829237274|0.6641018686599048|-0.1221520304679871|0.737712025642395|-0.6639728546142578|0|0|0|-1|-1|3
2021-04-22 20:42:25.839 +0100|137445.6035489167|-0.03656005859375|0.607208251953125|-0.351409912109375|137445.5835879167|-1.538333608460802|-0.1374830805053725|-0.8041936496481907|1.469482779502869|0.2731527090072632|1.463737607002258|-0.0471268892288208|-0.1092183589935303|0.4063694477081299|XArbitraryZVertical|-0.324480510749286|0.226139476372865|-0.6192372770271645|0.6783204483647344|-0.09507079422473907|0.7202715277671814|-0.6871466636657715|0|0|0|-1|-1|3
2021-04-22 20:42:25.859 +0100|137445.6235099167|0.028778076171875|0.4912872314453125|-0.28582763671875|137445.6035489167|-1.496992903312234|-0.103831797409942|-0.7789497538968774|1.399547576904297|0.1283375173807144|1.133276462554932|0.01215860247612|-0.08307158946990967|0.3669832944869995|XArbitraryZVertical|-0.3105082907972417|0.2228790576830141|-0.6142859796131271|0.6903349273402102|-0.07375938445329666|0.7025324106216431|-0.7078190445899963|0|0|0|-1|-1|3
2021-04-22 20:42:25.879 +0100|137445.6434709167|0.052947998046875|0.2398681640625|-0.319732666015625|137445.6235099167|-1.466539552599651|-0.08248291668788292|-0.755543337881195|1.049306273460388|-0.09425822645425797|0.8187586069107056|0.07995915412902832|-0.1524204015731812|0.4078431129455566|XArbitraryZVertical|-0.2994683522848766|0.2181891438858667|-0.6102812457772625|0.7001921517080183|-0.05997118726372719|0.6856842637062073|-0.7254244089126587|0|0|0|-1|-1|3
2021-04-22 20:42:25.899 +0100|137445.6634309167|0.0516815185546875|0.324371337890625|-0.607025146484375|137445.6434709167|-1.448285617608338|-0.07158379312664691|-0.7438686198241579|0.1615156084299088|-0.04924212396144867|0.4195734262466431|0.0998552143573761|-0.38212651014328|0.4669562578201294|XArbitraryZVertical|-0.2941363132401766|0.2156358430939669|-0.6070596781776463|0.7060196975412231|-0.05263028666377068|0.6771396994590759|-0.733970046043396|0|0|0|-1|-1|3
2021-04-22 20:42:25.919 +0100|137445.6833919167|-0.0389404296875|0.818603515625|-0.753997802734375|137445.6634309167|-1.443420446782038|-0.06746082625010434|-0.756109429325359|-1.214331388473511|0.1141724213957787|-0.02924404665827751|0.1131729185581207|-0.4095614552497864|0.1777449250221252|XArbitraryZVertical|-0.2976342707295414|0.2201949515803859|-0.6043222287525257|0.705494706192405|-0.0490412674844265|0.68609619140625|-0.7258560657501221|0|0|0|-1|-1|3
2021-04-22 20:42:25.939 +0100|137445.7033529167|-0.1205596923828125|0.9816131591796875|-0.760040283203125|137445.6833919167|-1.452124657592906|-0.06993093771326761|-0.7819999095658866|-1.306061863899231|0.1945851296186447|-0.4092606008052826|0.04641637206077576|-0.02189970016479492|-0.00067901611328125|XArbitraryZVertical|-0.3062782986727495|0.2287091023330029|-0.6034842445144397|0.6997803905699873|-0.04957596585154533|0.7046997547149658|-0.7077714800834656|0|0|0|-1|-1|3
2021-04-22 20:42:25.959 +0100|137445.7233139167|-0.2654266357421875|0.664031982421875|-0.48455810546875|137445.7033529167|-1.472279679033496|-0.08030236382839889|-0.8048962023361877|-1.027901411056519|0.1523061692714691|-0.8415561318397522|-0.04064878448843956|0.276662290096283|-0.0539361834526062|XArbitraryZVertical|-0.314819113889347|0.2353992327901574|-0.6056392896804288|0.6918649921389275|-0.05560467392206192|0.7207586765289307|-0.6909522414207458|0|0|0|-1|-1|3
2021-04-22 20:42:25.979 +0100|137445.7432739167|-0.40789794921875|0.6386566162109375|-0.643585205078125|137445.7233139167|-1.504567807888446|-0.1009769946232782|-0.8286014305299159|-1.880156397819519|0.3188407719135284|-1.10866916179657|-0.1600610613822937|0.02465540170669556|0.05381172895431519|XArbitraryZVertical|-0.3251063818149094|0.2409849296401594|-0.6098688643905261|0.6813898513233712|-0.06813514977693558|0.7369868159294128|-0.6724641919136047|0|0|0|-1|-1|3
2021-04-22 20:42:25.999 +0100|137445.7632349167|-0.4246368408203125|0.9020233154296875|-0.6147308349609375|137445.7432739167|-1.543375675603248|-0.1166391714467934|-0.8714021322359485|-3.061783790588379|0.9168943166732788|-0.918660581111908|-0.3125658929347992|-0.1963391304016113|-0.03255605697631836|XArbitraryZVertical|-0.3388292911458837|0.2559386842260691|-0.6134898004883599|0.6658231514164857|-0.07491682469844818|0.7652323246002197|-0.6393802165985107|0|0|0|-1|-1|3
2021-04-22 20:42:26.019 +0100|137445.7831959167|-0.2880706787109375|0.8839874267578125|-0.5161590576171875|137445.7632349167|-1.586690586291585|-0.1265938599889985|-0.9409470465682613|-4.187970638275146|1.388243675231934|-0.8887694478034973|-0.3896836042404175|0.04724538326263428|-0.07703721523284912|XArbitraryZVertical|-0.3575270934032871|0.2828774253289688|-0.613885350389932|0.6444374267990303|-0.07436768710613251|0.8081163167953491|-0.584309458732605|0|0|0|-1|-1|3
2021-04-22 20:42:26.039 +0100|137445.8031569167|-0.2621612548828125|0.96282958984375|-0.3282623291015625|137445.7831959167|-1.643997811212845|-0.145758230976538|-1.029015478820945|-4.781435012817383|1.435715436935425|-1.034223675727844|-0.2380777895450592|0.05095338821411133|-0.06411594152450562|XArbitraryZVertical|-0.3805482345582328|0.3163632692001336|-0.6115879583661817|0.6172986092723992|-0.07489622384309769|0.8567917346954346|-0.5101946592330933|0|0|0|-1|-1|3
2021-04-22 20:42:26.059 +0100|137445.8231169167|-0.1657257080078125|0.98248291015625|-0.3314971923828125|137445.8031569167|-1.716705693136572|-0.1822927310654024|-1.112738475569933|-3.873607397079468|1.315577507019043|-1.01298713684082|-0.192159116268158|0.03037869930267334|0.07651185989379883|XArbitraryZVertical|-0.4022745675567525|0.3474695720849424|-0.6085408171020243|0.58916747903903|-0.08016544580459595|0.8969129920005798|-0.4348801374435425|0|0|0|-1|-1|3
2021-04-22 20:42:26.079 +0100|137445.8430779167|-0.1876678466796875|0.68133544921875|-0.332977294921875|137445.8231169167|-1.794261922029621|-0.231486131233259|-1.17099498314443|-2.509297132492065|0.7873179912567139|-1.018536925315857|-0.102091908454895|0.08485817909240723|0.00301361083984375|XArbitraryZVertical|-0.4176670376105442|0.3689547614175287|-0.6071931936752525|0.5663419109478495|-0.08930007368326187|0.9211383461952209|-0.3788532614707947|0|0|0|-1|-1|3
2021-04-22 20:42:26.099 +0100|137445.8630389167|-0.4406585693359375|0.5692138671875|-0.346923828125|137445.8430779167|-1.885379084214388|-0.3048355212919568|-1.210470442990692|-2.416914701461792|0.3285559713840485|-1.118714094161987|-0.02789175510406494|-0.142096221446991|0.09483838081359863|XArbitraryZVertical|-0.4314787140137332|0.3816594101314569|-0.6069379817932051|0.5475296624554719|-0.1058219447731972|0.9357819557189941|-0.3363244235515594|0|0|0|-1|-1|3
2021-04-22 20:42:26.119 +0100|137445.8829999167|-0.159088134765625|1.093856811523438|-0.45654296875|137445.8630389167|-2.002055256207354|-0.4087647048279562|-1.257854704243323|-3.404820680618286|0.4508278965950012|-0.8548020720481873|-0.2890569865703583|-0.4450540542602539|-0.06195688247680664|XArbitraryZVertical|-0.4489334684609591|0.3964984632277111|-0.6023318314360586|0.5276781814331275|-0.1223666593432426|0.9514321088790894|-0.2824954092502594|0|0|0|-1|-1|3
