loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:08:24.682 +0100|59771.756088|0.03334|0.32486|-0.499756|59771.736127|-0.137319|-0.260187|-0.704116|-1.611704|-0.167951|0.422147|0.271321|-0.403508|0.063314|XArbitraryZVertical|-0.349465|-0.098026|-0.019225|0.931609|-0.19608|0.64736|-0.736531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:24.702 +0100|59771.776048|-0.031662|0.468094|-0.502121|59771.756088|-0.136127|-0.264361|-0.732666|-1.1061|-0.34719|0.439671|0.230055|-0.372787|0.189584|XArbitraryZVertical|-0.362616|-0.098618|-0.015845|0.926571|-0.194244|0.668854|-0.717568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:24.722 +0100|59771.796008|-0.117371|0.714462|-0.645081|59771.776048|-0.127955|-0.267767|-0.749505|-0.27485|-0.509315|0.594226|0.18585|-0.255861|0.232018|XArbitraryZVertical|-0.369966|-0.100772|-0.010204|0.923507|-0.193678|0.681277|-0.70594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:24.742 +0100|59771.815968|-0.159546|0.759766|-0.731049|59771.796008|-0.108276|-0.264261|-0.751022|0.441657|-0.469376|0.806665|0.091368|-0.022855|0.092931|XArbitraryZVertical|-0.369651|-0.102715|-0.001655|0.923475|-0.190932|0.682386|-0.705616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:24.762 +0100|59771.835929|-0.190918|0.689468|-0.708298|59771.815968|-0.080975|-0.25433|-0.742992|0.737491|-0.397074|0.923928|0.03476|0.089696|-0.015696|XArbitraryZVertical|-0.364567|-0.1035|0.00859|0.925368|-0.185288|0.676494|-0.712758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:24.782 +0100|59771.855889|-0.190536|0.662659|-0.671967|59771.835929|-0.051818|-0.24143|-0.736344|0.368127|-0.265468|1.00231|-0.006673|0.03258|0.003513|XArbitraryZVertical|-0.360082|-0.103058|0.019332|0.927009|-0.17715|0.671584|-0.71944|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:24.802 +0100|59771.875849|-0.192337|0.664078|-0.61319|59771.855889|-0.024614|-0.22716|-0.740293|-0.278985|-0.15305|1.041225|-0.024941|-0.00681|0.042303|XArbitraryZVertical|-0.360694|-0.101229|0.029597|0.926702|-0.166267|0.674505|-0.719304|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:24.822 +0100|59771.89581|-0.231812|0.692032|-0.573639|59771.875849|-0.00118|-0.213945|-0.758194|-1.141841|-0.13927|1.002283|-0.035661|-0.023227|0.083519|XArbitraryZVertical|-0.368025|-0.098971|0.038968|0.923712|-0.154159|0.687611|-0.709525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:24.842 +0100|59771.91577|-0.299393|0.852036|-0.500473|59771.91577|0.022212|-0.206461|-0.85084|-3.001319|-0.297569|0.785577|-0.152112|0.043333|0.12913|XArbitraryZVertical|-0.409438|-0.098415|0.052587|0.905489|-0.135165|0.751834|-0.645349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:24.862 +0100|59771.93573|-0.353058|1.020569|-0.408417||||||||||||||||||||||||3
2021-04-12 20:08:24.882 +0100|59771.955691|-0.437317|1.042252|-0.360626|59771.93573|0.025926|-0.211521|-0.913913|-3.091852|-0.490535|0.756443|-0.205688|0.202822|0.16641|XArbitraryZVertical|-0.437489|-0.100412|0.05814|0.891707|-0.128205|0.791899|-0.597042|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:24.902 +0100|59771.975651|-0.466751|1.128494|-0.330338|59771.955691|0.028598|-0.220492|-0.976664|-2.950939|-0.607954|0.735513|-0.296956|0.205592|0.171696|XArbitraryZVertical|-0.464868|-0.103821|0.064163|0.876928|-0.122432|0.828634|-0.546238|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:24.922 +0100|59771.995611|-0.432358|1.091568|-0.356476|59771.975651|0.030966|-0.231051|-1.03475|-2.671361|-0.627025|0.66381|-0.349272|0.24813|0.163323|XArbitraryZVertical|-0.489693|-0.107777|0.070372|0.862341|-0.11696|0.859735|-0.497169|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:24.942 +0100|59772.015572|-0.44371|0.99205|-0.30336|59771.995611|0.031018|-0.243276|-1.085296|-2.2083|-0.612496|0.517023|-0.329731|0.233448|0.097869|XArbitraryZVertical|-0.510917|-0.111844|0.075834|0.848943|-0.112408|0.884442|-0.45291|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:24.962 +0100|59772.035532|-0.431808|0.942276|-0.259796|59772.015572|0.028683|-0.258046|-1.127085|-1.927613|-0.611837|0.415319|-0.322699|0.108891|0.094541|XArbitraryZVertical|-0.528129|-0.116355|0.080746|0.83727|-0.109552|0.903164|-0.415082|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:24.982 +0100|59772.055492|-0.388794|0.973862|-0.270691|59772.035532|0.021198|-0.275905|-1.164399|-1.72224|-0.493239|0.26827|-0.334009|0.027861|0.112424|XArbitraryZVertical|-0.54339|-0.120627|0.084379|0.826473|-0.107688|0.918551|-0.380353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.002 +0100|59772.075452|-0.385529|0.991272|-0.263611|59772.055492|0.008446|-0.296754|-1.194125|-1.219743|-0.410279|0.104649|-0.288223|0.036263|0.086355|XArbitraryZVertical|-0.555517|-0.124604|0.086567|0.817546|-0.107559|0.929894|-0.35175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.022 +0100|59772.095413|-0.395447|0.987869|-0.255569|59772.075452|-0.005655|-0.3177|-1.211858|-0.650056|-0.361392|-0.04776|-0.27256|0.052973|0.064522|XArbitraryZVertical|-0.562721|-0.128431|0.087794|0.811876|-0.109734|0.93627|-0.333702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.042 +0100|59772.115373|-0.38652|1.027466|-0.266068|59772.095413|-0.021292|-0.338408|-1.2201|-0.337468|-0.235109|-0.210696|-0.281469|0.04541|0.067812|XArbitraryZVertical|-0.566164|-0.132002|0.08787|0.808896|-0.114054|0.939134|-0.324067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.062 +0100|59772.135333|-0.404938|1.03418|-0.237991|59772.115373|-0.041235|-0.361068|-1.221884|-0.070994|-0.170471|-0.372073|-0.264493|0.077864|0.049493|XArbitraryZVertical|-0.567228|-0.13541|0.086366|0.807748|-0.120776|0.939745|-0.319832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.082 +0100|59772.155294|-0.3992|1.019653|-0.241119|59772.135333|-0.063961|-0.384776|-1.217983|0.097079|-0.056326|-0.494983|-0.273713|0.093395|0.072305|XArbitraryZVertical|-0.566214|-0.138796|0.083577|0.808178|-0.129699|0.938404|-0.320274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.102 +0100|59772.175254|-0.376083|1.085587|-0.287735|59772.155294|-0.090677|-0.409763|-1.211626|0.133336|0.072577|-0.598859|-0.263378|0.085479|0.080717|XArbitraryZVertical|-0.564528|-0.141804|0.079254|0.809271|-0.140034|0.936189|-0.3224|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.122 +0100|59772.195214|-0.377655|1.027344|-0.322128|59772.175254|-0.116249|-0.430628|-1.20214|0.412332|0.218798|-0.627143|-0.231406|0.132008|0.048305|XArbitraryZVertical|-0.56177|-0.143816|0.073819|0.811346|-0.150431|0.932812|-0.327463|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.142 +0100|59772.215175|-0.323578|0.928223|-0.296738|59772.195214|-0.134361|-0.441412|-1.185286|0.835457|0.409409|-0.698295|-0.217038|0.133727|0.023249|XArbitraryZVertical|-0.555967|-0.14459|0.067671|0.81573|-0.160647|0.926607|-0.33999|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.162 +0100|59772.235135|-0.240143|0.910004|-0.288528|59772.215175|-0.149227|-0.444839|-1.16256|0.926383|0.607191|-0.812994|-0.171531|0.027948|0.058599|XArbitraryZVertical|-0.547821|-0.143924|0.060021|0.821934|-0.170831|0.917822|-0.358356|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.182 +0100|59772.255095|-0.182281|0.964401|-0.319275|59772.235135|-0.169123|-0.449626|-1.138132|0.894551|0.719646|-0.973779|-0.078537|-0.009094|0.091654|XArbitraryZVertical|-0.53927|-0.142755|0.050333|0.828417|-0.182236|0.907852|-0.377617|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.202 +0100|59772.275056|-0.163681|1.01622|-0.330566|59772.275056|-0.234406|-0.479744|-1.095788|0.298838|0.714983|-1.240158|0.041823|0.113321|0.076556|XArbitraryZVertical|-0.52622|-0.142245|0.025943|0.837965|-0.211089|0.889289|-0.405717|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.221 +0100|59772.295016|-0.133759|1.028748|-0.342957||||||||||||||||||||||||3
2021-04-12 20:08:25.241 +0100|59772.314976|-0.124237|1.049026|-0.324203|59772.295016|-0.280938|-0.506802|-1.082193|-0.120875|0.701283|-1.304491|0.087684|0.146888|0.067421|XArbitraryZVertical|-0.523801|-0.142956|0.011682|0.839678|-0.227836|0.882989|-0.410392|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.261 +0100|59772.334936|-0.157776|1.090149|-0.30722|59772.314976|-0.334675|-0.54059|-1.074126|-0.414294|0.646363|-1.29677|0.121905|0.160148|0.07657|XArbitraryZVertical|-0.524365|-0.1441|-0.003212|0.839206|-0.245227|0.879174|-0.408554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.281 +0100|59772.354897|-0.188583|1.122818|-0.320068|59772.334936|-0.389727|-0.576844|-1.068493|-0.484266|0.565548|-1.232607|0.113951|0.206258|0.091303|XArbitraryZVertical|-0.526323|-0.145647|-0.017673|0.837532|-0.262572|0.876476|-0.403542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.301 +0100|59772.374857|-0.23201|1.131561|-0.350418|59772.354897|-0.440125|-0.610298|-1.062348|-0.350024|0.488297|-1.13108|0.096264|0.23653|0.083008|XArbitraryZVertical|-0.528039|-0.147326|-0.031004|0.835768|-0.279003|0.873501|-0.39894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.321 +0100|59772.394817|-0.241379|1.071274|-0.388092|59772.374857|-0.481517|-0.63767|-1.053971|-0.186372|0.407889|-1.009752|0.073613|0.267861|0.053668|XArbitraryZVertical|-0.528409|-0.149244|-0.042601|0.834683|-0.294164|0.869392|-0.39702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.341 +0100|59772.414778|-0.218918|1.043274|-0.414001|59772.394817|-0.516492|-0.659674|-1.045293|-0.158776|0.423046|-0.91382|0.060796|0.218745|0.020255|XArbitraryZVertical|-0.52828|-0.150733|-0.053047|0.833898|-0.30744|0.865072|-0.396398|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.361 +0100|59772.434738|-0.22403|1.006317|-0.41806|59772.414778|-0.547361|-0.678285|-1.037085|-0.19514|0.378514|-0.830616|0.098092|0.190787|-0.015282|XArbitraryZVertical|-0.528085|-0.151868|-0.062632|0.83315|-0.319208|0.860925|-0.396124|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.381 +0100|59772.454698|-0.211029|1.014969|-0.41951|59772.434738|-0.577547|-0.696865|-1.030685|-0.270404|0.359283|-0.76699|0.105249|0.152175|-0.023381|XArbitraryZVertical|-0.52864|-0.152867|-0.071603|0.831892|-0.330042|0.857652|-0.394342|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.401 +0100|59772.474659|-0.182892|0.977432|-0.407349|59772.454698|-0.606345|-0.714733|-1.025507|-0.279386|0.318563|-0.70813|0.124777|0.161335|-0.024801|XArbitraryZVertical|-0.529629|-0.153712|-0.079937|0.830347|-0.339942|0.854977|-0.391732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.421 +0100|59772.494619|-0.16716|0.959259|-0.417404|59772.474659|-0.631986|-0.731284|-1.020204|-0.198584|0.219306|-0.641353|0.161046|0.136265|-0.020276|XArbitraryZVertical|-0.530379|-0.154879|-0.087336|0.828905|-0.349401|0.852215|-0.389422|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.441 +0100|59772.514579|-0.150223|0.904099|-0.43338|59772.494619|-0.652402|-0.745177|-1.014204|-0.063137|0.120593|-0.556547|0.184776|0.115631|-0.027398|XArbitraryZVertical|-0.530444|-0.15649|-0.093435|0.827895|-0.358239|0.84906|-0.388281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.461 +0100|59772.53454|-0.128448|0.841965|-0.428757|59772.514579|-0.665546|-0.755251|-1.00666|0.146127|-0.009707|-0.470005|0.213176|0.076947|-0.039192|XArbitraryZVertical|-0.529272|-0.158804|-0.0979|0.827688|-0.366512|0.845051|-0.389305|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.481 +0100|59772.5545|-0.10643|0.794495|-0.45842|59772.53454|-0.6719|-0.761992|-0.998144|0.212319|-0.131105|-0.36443|0.238295|0.014484|-0.035288|XArbitraryZVertical|-0.527088|-0.161771|-0.10068|0.828174|-0.374083|0.840467|-0.392018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.501 +0100|59772.57446|-0.095581|0.777328|-0.480301|59772.5545|-0.67502|-0.768663|-0.990667|0.204217|-0.283028|-0.272762|0.270085|-0.031475|-0.058509|XArbitraryZVertical|-0.525024|-0.165348|-0.101922|0.828626|-0.381048|0.836392|-0.39402|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.521 +0100|59772.59442|-0.091217|0.806564|-0.507919|59772.57446|-0.672063|-0.771722|-0.98885|0.127855|-0.428218|-0.157416|0.287195|-0.060766|-0.080286|XArbitraryZVertical|-0.524286|-0.16779|-0.10031|0.828799|-0.383311|0.835394|-0.393941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.541 +0100|59772.614381|-0.114075|0.821106|-0.535782|59772.59442|-0.666279|-0.775223|-0.989038|0.14743|-0.603683|-0.046819|0.295282|-0.037295|-0.110795|XArbitraryZVertical|-0.524036|-0.170715|-0.096953|0.82876|-0.384577|0.835498|-0.392484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.561 +0100|59772.634341|-0.139847|0.813461|-0.549957|59772.614381|-0.654633|-0.77658|-0.989597|0.226696|-0.727005|0.096447|0.275788|-0.016178|-0.137758|XArbitraryZVertical|-0.523295|-0.174206|-0.091643|0.829106|-0.384782|0.835805|-0.391629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.581 +0100|59772.654301|-0.167496|0.805832|-0.532715|59772.634341|-0.636171|-0.773895|-0.990827|0.288022|-0.809358|0.245415|0.249175|-0.023003|-0.156719|XArbitraryZVertical|-0.521993|-0.177653|-0.084407|0.829963|-0.383011|0.836479|-0.391925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.601 +0100|59772.674262|-0.190491|0.828781|-0.522995|59772.654301|-0.611963|-0.767168|-0.993068|0.304699|-0.843688|0.37686|0.219608|-0.029676|-0.141677|XArbitraryZVertical|-0.520363|-0.180697|-0.075603|0.831177|-0.379063|0.837705|-0.393142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.621 +0100|59772.694222|-0.211899|0.847351|-0.508362|59772.674262|-0.58171|-0.75519|-0.995633|0.429976|-0.825187|0.510474|0.186467|-0.018623|-0.128904|XArbitraryZVertical|-0.518123|-0.183043|-0.065559|0.832914|-0.372853|0.839103|-0.396089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.641 +0100|59772.714182|-0.247131|0.863754|-0.477814|59772.694222|-0.54376|-0.736321|-0.996425|0.665074|-0.789343|0.617458|0.160078|0.004933|-0.108532|XArbitraryZVertical|-0.514359|-0.184811|-0.054428|0.835654|-0.364867|0.839534|-0.40256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.661 +0100|59772.734143|-0.281219|0.877609|-0.460526|59772.714182|-0.499322|-0.711257|-0.994486|0.773617|-0.727942|0.691135|0.1181|0.024421|-0.073242|XArbitraryZVertical|-0.508902|-0.186046|-0.042633|0.839397|-0.355726|0.838479|-0.41281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.681 +0100|59772.754103|-0.301987|0.929718|-0.476624|59772.734143|-0.453454|-0.68373|-0.991354|0.805426|-0.61668|0.737734|0.070938|0.031091|-0.037328|XArbitraryZVertical|-0.502925|-0.186621|-0.030922|0.843376|-0.345886|0.836768|-0.424478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.700 +0100|59772.774063|-0.343628|0.942398|-0.484634|59772.754103|-0.406992|-0.65406|-0.987123|0.905426|-0.515456|0.775794|0.037272|0.083494|-0.036457|XArbitraryZVertical|-0.49657|-0.186385|-0.019494|0.847525|-0.335292|0.834444|-0.437358|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.720 +0100|59772.794024|-0.402283|0.92717|-0.485703|59772.774063|-0.364002|-0.627738|-0.981689|0.936481|-0.435334|0.80402|-0.003007|0.111633|-0.035183|XArbitraryZVertical|-0.490221|-0.186643|-0.008702|0.851335|-0.326324|0.831437|-0.449694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.740 +0100|59772.813984|-0.442093|0.887863|-0.478714|59772.794024|-0.321755|-0.600153|-0.976296|0.823679|-0.307666|0.818089|-0.072409|0.102694|-0.025361|XArbitraryZVertical|-0.484067|-0.18593|0.001687|0.855047|-0.316324|0.828429|-0.462218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.760 +0100|59772.833944|-0.457413|0.878922|-0.459793|59772.813984|-0.284203|-0.57355|-0.974385|0.491626|-0.144463|0.831795|-0.129444|0.070578|-0.011157|XArbitraryZVertical|-0.479901|-0.183838|0.01105|0.857774|-0.304776|0.827356|-0.471798|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.780 +0100|59772.853905|-0.45755|0.894485|-0.434464|59772.833944|-0.252345|-0.548474|-0.977601|0.212216|0.011848|0.855496|-0.162854|0.046895|0.016051|XArbitraryZVertical|-0.478515|-0.180317|0.019203|0.859151|-0.291461|0.829159|-0.477018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.800 +0100|59772.873865|-0.458679|0.85759|-0.420105|59772.853905|-0.222683|-0.52239|-0.983774|0.114466|0.126732|0.8807|-0.181066|0.060534|0.041384|XArbitraryZVertical|-0.478737|-0.175513|0.02659|0.859825|-0.276362|0.832594|-0.480012|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.820 +0100|59772.893825|-0.441391|0.810089|-0.416824|59772.873865|-0.193781|-0.494765|-0.991323|-0.012358|0.228854|0.879165|-0.197269|0.033305|0.062363|XArbitraryZVertical|-0.479809|-0.169779|0.03341|0.860141|-0.260006|0.836751|-0.481917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.840 +0100|59772.913785|-0.411194|0.796158|-0.413635|59772.893825|-0.167703|-0.467035|-1.00148|-0.250122|0.364775|0.847894|-0.205888|-0.024169|0.062917|XArbitraryZVertical|-0.482405|-0.163161|0.039223|0.859724|-0.242705|0.84227|-0.481328|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.860 +0100|59772.933746|-0.386322|0.774658|-0.381332|59772.913785|-0.14668|-0.440773|-1.015613|-0.519626|0.482548|0.776429|-0.193805|-0.05154|0.061728|XArbitraryZVertical|-0.487222|-0.15574|0.043535|0.858175|-0.224881|0.849804|-0.47672|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.880 +0100|59772.953706|-0.373306|0.774643|-0.353119|59772.933746|-0.131972|-0.417665|-1.034165|-0.819834|0.574835|0.697997|-0.183968|-0.073485|0.081541|XArbitraryZVertical|-0.494436|-0.147934|0.046191|0.855286|-0.207374|0.859436|-0.467297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.900 +0100|59772.973666|-0.342133|0.838089|-0.333633|59772.953706|-0.130907|-0.406583|-1.055523|-1.003061|0.657823|0.608934|-0.189415|-0.099635|0.0834|XArbitraryZVertical|-0.503583|-0.141789|0.046112|0.850984|-0.194878|0.870158|-0.452601|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.920 +0100|59772.993627|-0.320099|0.86293|-0.314621|59772.973666|-0.134614|-0.398598|-1.076741|-0.941041|0.697741|0.5234|-0.166125|-0.067123|0.105194|XArbitraryZVertical|-0.512883|-0.135789|0.044683|0.846473|-0.18405|0.880417|-0.437025|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.940 +0100|59773.013587|-0.306091|0.87265|-0.288147|59772.993627|-0.12977|-0.380715|-1.096585|-0.807878|0.667993|0.442713|-0.153426|-0.021092|0.102577|XArbitraryZVertical|-0.521209|-0.127949|0.044079|0.842632|-0.169679|0.889653|-0.423941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.960 +0100|59773.033547|-0.277847|0.887695|-0.291016|59773.013587|-0.124806|-0.36312|-1.113343|-0.681627|0.651637|0.376821|-0.152084|-0.034158|0.1197|XArbitraryZVertical|-0.528227|-0.120596|0.043141|0.839388|-0.156876|0.89718|-0.412866|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:25.980 +0100|59773.053508|-0.254791|0.889557|-0.308563|59773.033547|-0.119762|-0.345944|-1.127094|-0.513264|0.616369|0.30908|-0.139501|-0.01503|0.114838|XArbitraryZVertical|-0.533981|-0.113744|0.041939|0.83676|-0.145564|0.903169|-0.403853|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:26.000 +0100|59773.073468|-0.240646|0.873642|-0.324295|59773.053508|-0.113864|-0.328523|-1.136793|-0.319614|0.593574|0.243794|-0.124076|-0.018632|0.099069|XArbitraryZVertical|-0.538017|-0.107372|0.04057|0.835083|-0.135675|0.90729|-0.398018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:26.020 +0100|59773.093428|-0.225876|0.836563|-0.328018|59773.073468|-0.107968|-0.311499|-1.142267|-0.145948|0.579649|0.161558|-0.115565|-0.027467|0.072356|XArbitraryZVertical|-0.540306|-0.101495|0.038889|0.83442|-0.127355|0.909578|-0.395536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:26.040 +0100|59773.113389|-0.210373|0.86058|-0.322632|59773.093428|-0.113821|-0.306951|-1.146041|-0.126356|0.586363|0.081544|-0.105555|-0.067771|0.066406|XArbitraryZVertical|-0.542239|-0.097771|0.035517|0.833761|-0.124517|0.91114|-0.392836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:26.060 +0100|59773.133349|-0.214752|0.897018|-0.333389|59773.113389|-0.122013|-0.304391|-1.149299|-0.067542|0.575284|0.019024|-0.091049|-0.06392|0.06717|XArbitraryZVertical|-0.544017|-0.094265|0.031667|0.833161|-0.122621|0.912477|-0.39032|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:26.080 +0100|59773.153309|-0.204376|0.90535|-0.345596|59773.133349|-0.129739|-0.301424|-1.149781|0.100502|0.570437|-0.032559|-0.093009|-0.019806|0.061238|XArbitraryZVertical|-0.544617|-0.090894|0.02768|0.833286|-0.121331|0.912674|-0.390262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:26.100 +0100|59773.17327|-0.201385|0.924225|-0.365799|59773.153309|-0.136168|-0.297201|-1.146386|0.23588|0.558|-0.081434|-0.08539|-0.007183|0.052591|XArbitraryZVertical|-0.543561|-0.087615|0.023578|0.834452|-0.120589|0.911282|-0.393731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:26.120 +0100|59773.19323|-0.197601|0.927063|-0.38121|59773.17327|-0.142552|-0.293052|-1.140255|0.35202|0.553564|-0.109437|-0.081934|-0.000811|0.041507|XArbitraryZVertical|-0.541353|-0.084571|0.019294|0.836309|-0.120566|0.90874|-0.399569|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:26.140 +0100|59773.21319|-0.173126|0.906174|-0.395569|59773.19323|-0.148608|-0.288809|-1.133097|0.334453|0.53501|-0.137018|-0.077493|0.031924|0.028679|XArbitraryZVertical|-0.538685|-0.081655|0.015038|0.838406|-0.120719|0.905729|-0.406303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:26.160 +0100|59773.23315|-0.155212|0.915466|-0.40831|59773.21319|-0.156153|-0.285965|-1.127712|0.201469|0.524985|-0.14184|-0.061284|0.000619|0.015795|XArbitraryZVertical|-0.536778|-0.07881|0.010674|0.839967|-0.120937|0.903434|-0.411317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:26.179 +0100|59773.253111|-0.122498|0.924347|-0.434479|59773.23315|-0.165464|-0.285176|-1.125069|0.080861|0.499609|-0.152703|-0.036187|0.013047|0.009498|XArbitraryZVertical|-0.536047|-0.076171|0.006336|0.840721|-0.121284|0.902297|-0.413702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:26.199 +0100|59773.273071|-0.095993|0.931351|-0.453949|59773.253111|-0.175495|-0.285147|-1.123648|0.064751|0.484899|-0.149166|-0.008617|0.016896|-0.010508|XArbitraryZVertical|-0.535834|-0.073575|0.001993|0.841109|-0.121632|0.901684|-0.414937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:26.219 +0100|59773.293031|-0.078415|0.900681|-0.471512|59773.273071|-0.184596|-0.285067|-1.121882|0.084213|0.42613|-0.154644|0.022361|0.039359|-0.029982|XArbitraryZVertical|-0.535433|-0.071237|-0.002004|0.841566|-0.122047|0.900919|-0.416474|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:26.239 +0100|59773.312992|-0.049881|0.905609|-0.488556|59773.293031|-0.193319|-0.285207|-1.119863|0.038173|0.407124|-0.142441|0.038921|0.004439|-0.051601|XArbitraryZVertical|-0.534904|-0.069117|-0.005809|0.842061|-0.122616|0.900041|-0.4182|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:26.259 +0100|59773.332952|-0.038925|0.912552|-0.506622|59773.312992|-0.200297|-0.284032|-1.118194|0.081156|0.36823|-0.120198|0.063967|0.003688|-0.069806|XArbitraryZVertical|-0.534446|-0.066888|-0.009205|0.842501|-0.122546|0.899312|-0.419786|0.0|0.0|0.0|-1.0|-1.0|3
