loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:22:22.938 +0100|139228.7352105|-0.471527099609375|1.868148803710938|-1.083480834960938|139228.7302205|-2.385376086497518|-2.30103380961895|-0.9495339191089512|-1.573901295661926|0.3578568398952484|-0.7020414471626282|-0.004022598266601562|0.500819981098175|-0.6132678985595703|XArbitraryZVertical|-0.8234985115974838|-0.1264181938599792|-0.183186095203754|0.5218348324646322|-0.4336457848548889|0.813144326210022|0.3882627189159393|0|0|0|-1|-1|3
2021-04-22 21:22:22.958 +0100|139228.7551715|0.2352142333984375|1.745330810546875|-0.19952392578125|139228.7501815|-2.420918105264008|-2.311314691625544|-0.9196428652102824|-1.185577392578125|0.2344217747449875|-0.0579659715294838|0.1448101103305817|1.228250026702881|-1.470077157020569|XArbitraryZVertical|-0.8304607146606222|-0.1216364723313996|-0.1950296270292271|0.5074476291497002|-0.4473771750926971|0.7953851819038391|0.4089208543300629|0|0|0|-1|-1|3
2021-04-22 21:22:22.978 +0100|139228.7751315|-0.3813018798828125|1.870529174804688|0.2745208740234375|139228.7701415|-2.408892695872348|-2.329672713760266|-0.9345442574885897|2.608473539352417|-1.89874005317688|0.8902519345283508|0.6046231985092163|0.9609450101852417|-0.4988276362419128|XArbitraryZVertical|-0.8295267177862803|-0.1277372083708468|-0.1809295366849175|0.5126725974469036|-0.431146502494812|0.8043283820152283|0.4088627398014069|0|0|0|-1|-1|3
2021-04-22 21:22:22.998 +0100|139228.7950925|-0.4139404296875|1.143157958984375|0.439208984375|139228.7901025|-2.329153994961352|-2.280224114661892|-1.003075342455553|4.780775547027588|0.03050747141242027|0.979002833366394|-0.1155334711074829|0.9264630675315857|0.03454694151878357|XArbitraryZVertical|-0.8112431985680479|-0.1304500305521966|-0.1636607803772823|0.5459692770140614|-0.4079807996749878|0.8431286215782166|0.3502654731273651|0|0|0|-1|-1|3
2021-04-22 21:22:23.018 +0100|139228.8150525|-0.115264892578125|0.5901031494140625|0.243072509765625|139228.8100625|-2.210599542372901|-2.175453055062924|-1.0741056964377|4.13576602935791|-0.2418186962604523|0.9317436814308167|0.09211897850036621|0.06646823883056641|0.129744291305542|XArbitraryZVertical|-0.7866105499402386|-0.1291881329701191|-0.1532767614965126|0.5840040074930153|-0.3920310139656067|0.8791643381118774|0.2708914577960968|0|0|0|-1|-1|3
2021-04-22 21:22:23.038 +0100|139228.8350125|-0.3543701171875|0.4902801513671875|0.25250244140625|139228.8300225|-2.121966179888444|-2.110080369725619|-1.124032659683629|1.880372047424316|-1.001294136047363|0.9513818025588989|0.2526588141918182|-0.3913826942443848|0.04897764325141907|XArbitraryZVertical|-0.7707635249326522|-0.1298348948444451|-0.1380305664618133|0.6082880257174142|-0.3707318902015686|0.9018501043319702|0.2218670248985291|0|0|0|-1|-1|3
2021-04-22 21:22:23.058 +0100|139228.8549735|-0.5528564453125|0.8284912109375|0.17755126953125|139228.8499835|-2.089876142451614|-2.102418665798644|-1.145690340119452|0.6321316957473755|-1.026860237121582|0.2340536415576935|-0.08606112003326416|-0.3436277508735657|0.003030300140380859|XArbitraryZVertical|-0.7659906813334093|-0.1333875784713607|-0.1247183201107728|0.6163696241746379|-0.3554982542991638|0.9109950065612793|0.2090679407119751|0|0|0|-1|-1|3
2021-04-22 21:22:23.078 +0100|139228.8749335|-0.36444091796875|0.951324462890625|0.1761932373046875|139228.8699435|-2.069827679439545|-2.097890664047683|-1.15361250869282|0.4799264371395111|-0.4885190427303314|0.101017028093338|-0.1761444211006165|-0.02525681257247925|-0.02251338958740234|XArbitraryZVertical|-0.7635857410027906|-0.1372825147704089|-0.1178697584769398|0.619836456138411|-0.3501927554607391|0.9142336249351501|0.2038193494081497|0|0|0|-1|-1|3
2021-04-22 21:22:23.098 +0100|139228.8948945|-0.29833984375|0.8472747802734375|0.2411346435546875|139228.8899045|-2.055249850748768|-2.095455714756529|-1.159608328734144|0.2989456355571747|-0.6405145525932312|0.1247373521327972|0.02699735760688782|0.01210969686508179|-0.02141276001930237|XArbitraryZVertical|-0.7618591179790105|-0.1402813384604363|-0.1124521085419472|0.6222912286908555|-0.3459370136260986|0.9166465997695923|0.2002163380384445|0|0|0|-1|-1|3
2021-04-22 21:22:23.118 +0100|139228.9148545|-0.4152679443359375|0.8459930419921875|0.3139495849609375|139228.9098645|-2.049212355548757|-2.103729473527935|-1.163439216899609|0.1609718799591064|-0.6125701665878296|0.09718899428844452|0.01197183132171631|-0.0814099907875061|0.05645117163658142|XArbitraryZVertical|-0.7615158446801011|-0.14400243239281|-0.1062545292047666|0.6229502164670589|-0.341241717338562|0.9181711077690125|0.2012861669063568|0|0|0|-1|-1|3
2021-04-22 21:22:23.138 +0100|139228.9348155|-0.389312744140625|0.9086456298828125|0.2996368408203125|139228.9298255|-2.040655362314767|-2.103849811865426|-1.168223945366358|0.4179941117763519|-0.2189335078001022|0.1520255208015442|-0.0885654091835022|-0.04995459318161011|0.1234641969203949|XArbitraryZVertical|-0.7604424503594297|-0.1458544308817954|-0.1020786703973184|0.6245268576885781|-0.337429940700531|0.9200562238693237|0.1990924775600433|0|0|0|-1|-1|3
2021-04-22 21:22:23.158 +0100|139228.9547755|-0.3175201416015625|0.879364013671875|0.262847900390625|139228.9497855|-2.016968989243864|-2.084996272893454|-1.178147691488844|0.8508026003837585|-0.1399802714586258|0.2396650910377502|-0.03154388070106506|-0.01265954971313477|0.1025618016719818|XArbitraryZVertical|-0.7568392917627533|-0.1459180636155642|-0.0987486423228358|0.6294052568678552|-0.3331568837165833|0.9238988161087036|0.1881955862045288|0|0|0|-1|-1|3
2021-04-22 21:22:23.178 +0100|139228.9747365|-0.328887939453125|0.7862091064453125|0.2659912109375|139228.9697455|-1.98100876560335|-2.054891994935689|-1.191309420352635|0.8819775581359863|-0.1721980720758438|0.2534904479980469|0.01421871781349182|-0.07005989551544189|0.08728264272212982|XArbitraryZVertical|-0.7516096442585168|-0.1459001110812493|-0.09460606719311888|0.6362750324987189|-0.3278788626194|0.9288548231124878|0.1724078059196472|0|0|0|-1|-1|3
2021-04-22 21:22:23.198 +0100|139228.9946965|-0.344573974609375|0.75506591796875|0.2523956298828125|139228.9897065|-1.952741775047559|-2.031458220157555|-1.202140883581186|0.4924374222755432|-0.1048254817724228|0.2288143187761307|-0.01242327690124512|-0.1622135043144226|0.1053693294525146|XArbitraryZVertical|-0.7475909289530949|-0.1456218434823365|-0.09091793348594418|0.6415888370259593|-0.3227975368499756|0.9328126907348633|0.1601958423852921|0|0|0|-1|-1|3
2021-04-22 21:22:23.218 +0100|139229.0146565|-0.3251190185546875|0.7921295166015625|0.2337493896484375|139229.0096665|-1.949026610961195|-2.029863025029778|-1.205647124081935|-0.04488017782568932|-0.06232126802206039|0.1516747027635574|-0.0216483473777771|-0.1717416048049927|0.09579908847808838|XArbitraryZVertical|-0.7469777812893855|-0.1453938880341051|-0.08919922885808998|0.6425951095183904|-0.3201184868812561|0.9340704679489136|0.1582303792238235|0|0|0|-1|-1|3
2021-04-22 21:22:23.238 +0100|139229.0346175|-0.311737060546875|0.85235595703125|0.2194671630859375|139229.0296275|-1.966918402995582|-2.048649977134396|-1.203433244744658|-0.3320032954216003|-0.08615309745073318|0.08442268520593643|-0.003005445003509521|-0.1246535778045654|0.05990159511566162|XArbitraryZVertical|-0.7492906785038804|-0.1454195020305878|-0.08861455103600027|0.6399720753347189|-0.3189249634742737|0.9332776665687561|0.1651667058467865|0|0|0|-1|-1|3
2021-04-22 21:22:23.258 +0100|139229.0545775|-0.3095855712890625|0.848419189453125|0.2269287109375|139229.0495875|-1.990503992513399|-2.073462411942868|-1.199921174796189|-0.4467778205871582|-0.1671486049890518|0.04093353450298309|0.007555603981018066|-0.0775795578956604|0.04898166656494141|XArbitraryZVertical|-0.752404063255962|-0.1455724317774353|-0.08793418213212749|0.6363682443862151|-0.3175994157791138|0.9320105314254761|0.1746064126491547|0|0|0|-1|-1|3
2021-04-22 21:22:23.278 +0100|139229.0745385|-0.3037109375|0.8641357421875|0.2176666259765625|139229.0695485|-2.013540649575379|-2.098526278776186|-1.195916977062629|-0.4791185557842255|-0.1762505024671555|0.01440117135643959|0.007583379745483398|-0.08173608779907227|0.0419611930847168|XArbitraryZVertical|-0.7555520717229414|-0.1460666731770159|-0.08704308330079359|0.6326367361021755|-0.3163454532623291|0.9305518269538879|0.1843888163566589|0|0|0|-1|-1|3
2021-04-22 21:22:23.298 +0100|139229.0944985|-0.2711334228515625|0.878509521484375|0.158599853515625|139229.0895085|-2.034029317591384|-2.120972788232824|-1.191432509980216|-0.3897860050201416|-0.1890223324298859|-0.01774193905293941|0.02060672640800476|-0.06255227327346802|0.01675143837928772|XArbitraryZVertical|-0.7584695853949971|-0.1467489480571798|-0.08639227733673384|0.6290669995286989|-0.315681666135788|0.928900420665741|0.1936227381229401|0|0|0|-1|-1|3
2021-04-22 21:22:23.318 +0100|139229.1144595|-0.2828826904296875|0.9297943115234375|0.0322418212890625|139229.1094685|-2.050180538986481|-2.140135158777864|-1.185877777939604|-0.4375510215759277|-0.1858583390712738|-0.1337204724550247|0.04646322131156921|-0.03536504507064819|-0.07153846323490143|XArbitraryZVertical|-0.7610641446361818|-0.1482850832086233|-0.0858729933292568|0.6256347733331067|-0.3162543177604675|0.9268290400505066|0.2024141997098923|0|0|0|-1|-1|3
2021-04-22 21:22:23.338 +0100|139229.1344195|-0.262481689453125|0.9990997314453125|-0.0341033935546875|139229.1294295|-2.06773171348128|-2.158389856802817|-1.177805723204117|-0.5566542148590088|-0.0216896329075098|-0.1545573025941849|0.03606882691383362|0.01846200227737427|-0.2028627544641495|XArbitraryZVertical|-0.7640323079812311|-0.1496713501951714|-0.08682146435903379|0.6215426326402527|-0.318723052740097|0.9237679243087769|0.2122937589883804|0|0|0|-1|-1|3
2021-04-22 21:22:23.358 +0100|139229.1543795|-0.23675537109375|1.1212158203125|-0.0174560546875|139229.1493895|-2.086880254051573|-2.175412663364318|-1.169287748629722|-0.5170262455940247|0.03009926155209541|-0.1376686990261078|0.06905296444892883|0.1076644062995911|-0.2511133253574371|XArbitraryZVertical|-0.7671675612362031|-0.1501017261836011|-0.08877715332590418|0.6172860623382892|-0.3215253055095673|0.9204725027084351|0.2221531867980957|0|0|0|-1|-1|3
2021-04-22 21:22:23.377 +0100|139229.17434075|-0.2058868408203125|1.15496826171875|0.070587158203125|139229.16935075|-2.098800843337985|-2.184399874868534|-1.163391012324789|-0.2458218932151794|0.116720013320446|-0.06796960532665253|0.09051862359046936|0.2149653434753418|-0.2352190166711807|XArbitraryZVertical|-0.769141428957309|-0.1499971582784456|-0.09073904130879476|0.6145639549467393|-0.3239479959011078|0.9181519746780396|0.2281553745269775|0|0|0|-1|-1|3
2021-04-22 21:22:23.397 +0100|139229.19430075|-0.208251953125|1.11651611328125|0.112091064453125|139229.18931075|-2.101476932885991|-2.185527082721926|-1.161914667518332|0.1239756494760513|0.01992620155215263|0.02248413115739822|0.1236865818500519|0.2334500551223755|-0.1521525084972382|XArbitraryZVertical|-0.7695642687975344|-0.1497393914584418|-0.09156176842707155|0.6139752555687906|-0.3247978985309601|0.9175660014152527|0.2293020933866501|0|0|0|-1|-1|3
2021-04-22 21:22:23.417 +0100|139229.21426175|-0.2368316650390625|1.047775268554688|0.142547607421875|139229.20927175|-2.09092845692525|-2.174767447875945|-1.16754945747323|0.496583104133606|0.1171835660934448|0.2071108818054199|0.1083701252937317|0.1892320513725281|-0.09510660171508789|XArbitraryZVertical|-0.7676389976339499|-0.1488540468627172|-0.09078882953577698|0.6167093666843437|-0.3229854702949524|0.9197917580604553|0.2228543162345886|0|0|0|-1|-1|3
2021-04-22 21:22:23.437 +0100|139229.23422175|-0.2615509033203125|0.93487548828125|0.1434783935546875|139229.22923175|-2.076142019617051|-2.159323235611269|-1.176875037813735|0.4473212957382202|0.07183723151683807|0.221208855509758|0.07851675152778625|0.09454822540283203|-0.06887173652648926|XArbitraryZVertical|-0.7648001851836005|-0.1470200469366119|-0.08935585356559461|0.6208715335569504|-0.3192398846149445|0.9234111309051514|0.2130684405565262|0|0|0|-1|-1|3
2021-04-22 21:22:23.457 +0100|139229.25418275|-0.286712646484375|0.8939971923828125|0.162139892578125|139229.24919175|-2.059671350640286|-2.142856060375169|-1.188005409562317|0.2547140717506409|0.002885804511606693|0.1270549297332764|0.04115501046180725|-0.01104587316513062|-0.06478418409824371|XArbitraryZVertical|-0.7616491697226487|-0.1448913255779738|-0.08716156750659973|0.6255397890505247|-0.3140436410903931|0.927625834941864|0.2022059112787247|0|0|0|-1|-1|3
2021-04-22 21:22:23.477 +0100|139229.27414275|-0.273834228515625|0.9036407470703125|0.1563720703125|139229.26915275|-2.053405512937967|-2.136374311033787|-1.195489291570144|0.08518945425748825|-0.007796028163284063|0.0912250280380249|0.02418369054794312|-0.03227829933166504|-0.02647137641906738|XArbitraryZVertical|-0.7601090234267914|-0.1430187411799713|-0.08539739267845835|0.6280822521901261|-0.3094777166843414|0.9303951263427734|0.1964401751756668|0|0|0|-1|-1|3
2021-04-22 21:22:23.497 +0100|139229.29410275|-0.2656402587890625|0.8990478515625|0.180389404296875|139229.28911275|-2.050869914312035|-2.134556539898699|-1.200764210622884|0.05555962771177292|-0.06700172275304794|0.05812539160251617|0.0332048237323761|-0.02692055702209473|-0.03532233834266663|XArbitraryZVertical|-0.7592813772637454|-0.1418369434388803|-0.083688461589408|0.629579488735167|-0.305681437253952|0.9323157072067261|0.1932518631219864|0|0|0|-1|-1|3
2021-04-22 21:22:23.517 +0100|139229.31406375|-0.2851715087890625|0.8977813720703125|0.202362060546875|139229.30907375|-2.050281974243306|-2.136153925593952|-1.203245645060152|0.02089179493486881|-0.1397465467453003|0.03607051074504852|0.0360533595085144|-0.04069340229034424|-0.005487322807312012|XArbitraryZVertical|-0.7590365223156433|-0.1418226031977485|-0.08214277663527803|0.6300814493935269|-0.3034183084964752|0.9332102537155151|0.1925001889467239|0|0|0|-1|-1|3
2021-04-22 21:22:23.537 +0100|139229.33402375|-0.28302001953125|0.923828125|0.2130584716796875|139229.32903375|-2.050111625491351|-2.13839808054683|-1.203389957554952|0.0006254056934267282|-0.09173774719238281|-0.02913005836308002|0.0107414722442627|-0.02533406019210815|0.01328356564044952|XArbitraryZVertical|-0.7591002258453823|-0.1425509131452934|-0.0811933137785379|0.6299632348242761|-0.3028714060783386|0.9332621097564697|0.1931078284978867|0|0|0|-1|-1|3
2021-04-22 21:22:23.571 +0100|139229.35398475|-0.2555389404296875|0.9237518310546875|0.209991455078125|139229.34899475|-2.047924632222047|-2.138004555901874|-1.203019589785223|-0.001387994037941098|-0.09915353357791901|-0.0453818216919899|0.02780261635780334|-0.008217692375183105|0.01901519298553467|XArbitraryZVertical|-0.7589684243441298|-0.1433676580109142|-0.08076659566797849|0.6299917174491779|-0.3032394647598267|0.9331290125846863|0.1931747049093246|0|0|0|-1|-1|3
2021-04-22 21:22:23.577 +0100|139229.37394475|-0.251983642578125|0.9282073974609375|0.2181243896484375|139229.36895475|-2.045656390205711|-2.137947603298676|-1.202636556115628|-0.01141273137181997|-0.1077003106474876|-0.07310622185468674|0.05037781596183777|-0.007881522178649902|0.01824522018432617|XArbitraryZVertical|-0.7588446071880725|-0.1443247868017928|-0.0801903447960358|0.6299959976588478|-0.3035520911216736|0.9329912066459656|0.1933495700359344|0|0|0|-1|-1|3
2021-04-22 21:22:23.597 +0100|139229.39390575|-0.25469970703125|0.938751220703125|0.1992340087890625|139229.38891575|-2.04429532250039|-2.13893815444085|-1.201480881938991|-0.02348913438618183|-0.110510528087616|-0.09683383256196976|0.05411574244499207|-0.001254737377166748|0.02583347260951996|XArbitraryZVertical|-0.758910626495091|-0.1454979562812781|-0.07973764512688376|0.6297039257854409|-0.3042687475681305|0.9325746893882751|0.1942299902439117|0|0|0|-1|-1|3
2021-04-22 21:22:23.617 +0100|139229.41386575|-0.2462921142578125|0.9427337646484375|0.1811981201171875|139229.40887575|-2.04314203479321|-2.139938549743214|-1.199453370000565|-0.02313143759965897|-0.08396115899085999|-0.1167019009590149|0.04991310834884644|0.008771538734436035|-0.006357818841934204|XArbitraryZVertical|-0.7590848840979106|-0.1468552020020063|-0.07961239518546007|0.6291943627609758|-0.3056660592556|0.9318408966064453|0.1955526173114777|0|0|0|-1|-1|3
2021-04-22 21:22:23.637 +0100|139229.43382575|-0.241241455078125|0.9842071533203125|0.1480255126953125|139229.42883575|-2.042752001188656|-2.141296283622922|-1.197539560181114|-0.02154830656945705|-0.07928837835788727|-0.08788285404443741|0.06515580415725708|0.01786023378372192|-0.01539552211761475|XArbitraryZVertical|-0.7593161277887043|-0.1480010460580082|-0.07955738258857939|0.6286537471012195|-0.3069012463092804|0.9311447143554688|0.1969305872917175|0|0|0|-1|-1|3
2021-04-22 21:22:23.657 +0100|139229.45378675|-0.2449798583984375|0.988677978515625|0.1305084228515625|139229.44879675|-2.040939034209507|-2.141288360152899|-1.197129630863341|0.0634523406624794|-0.05447293072938919|-0.06599877029657364|0.06152617931365967|0.05955934524536133|-0.06372536718845367|XArbitraryZVertical|-0.7592252152274481|-0.1488088658937866|-0.07911527262911915|0.6286285256233427|-0.3072236180305481|0.9309951663017273|0.1971340179443359|0|0|0|-1|-1|3
2021-04-22 21:22:23.677 +0100|139229.47374675|-0.248870849609375|0.9933319091796875|0.1013946533203125|139229.46875675|-2.038901183764068|-2.140628807716331|-1.197948359210304|0.09510958194732666|-0.05839528888463974|-0.01862069591879845|0.0629521906375885|0.0560259222984314|-0.06515613198280334|XArbitraryZVertical|-0.7589598494540055|-0.1491308150708596|-0.07847533573153623|0.6289528222108971|-0.3067117631435394|0.9312937259674072|0.1965201050043106|0|0|0|-1|-1|3
2021-04-22 21:22:23.697 +0100|139229.49370775|-0.24981689453125|1.005950927734375|0.1144561767578125|139229.48871775|-2.033184156501575|-2.136170179672759|-1.200787811931849|0.1808716952800751|-0.0249830037355423|0.03899057954549789|0.05611309409141541|0.06006127595901489|-0.09657964110374451|XArbitraryZVertical|-0.7580577355701915|-0.1490469487049865|-0.0774991366983665|0.6301804211865436|-0.3053505718708038|0.9323242902755737|0.1937330514192581|0|0|0|-1|-1|3
2021-04-22 21:22:23.717 +0100|139229.51366775|-0.258575439453125|0.9833984375|0.1109619140625|139229.50867775|-2.027436007988965|-2.13132034569595|-1.204564885129885|0.1531979590654373|-0.01220744848251343|0.05513732507824898|0.05403399467468262|0.06935274600982666|-0.07846750319004059|XArbitraryZVertical|-0.7570453013772858|-0.1485620154207412|-0.07636528633625617|0.6316487604636676|-0.303301990032196|0.9336835145950317|0.1903765201568604|0|0|0|-1|-1|3
2021-04-22 21:22:23.737 +0100|139229.53362875|-0.2646942138671875|0.949310302734375|0.12860107421875|139229.52863875|-2.024671605377868|-2.12853738890674|-1.208106184135783|0.009200884029269218|0.02172069251537323|0.05326050892472267|0.04105919599533081|0.03874790668487549|-0.07137024402618408|XArbitraryZVertical|-0.7563635019225553|-0.1476638047939206|-0.07545639062715508|0.6327844504914726|-0.3010236322879791|0.9349457621574402|0.1877806931734085|0|0|0|-1|-1|3
2021-04-22 21:22:23.757 +0100|139229.55358875|-0.27191162109375|0.967803955078125|0.1295318603515625|139229.54859875|-2.027130066903792|-2.130114580801947|-1.210331303261844|-0.06786998361349106|0.04970864951610565|0.05745161324739456|0.03277280926704407|0.0139281153678894|-0.05728210508823395|XArbitraryZVertical|-0.7563692454764462|-0.1465638307549313|-0.07495397761883195|0.6330928951638523|-0.29896280169487|0.935732901096344|0.1871507912874222|0|0|0|-1|-1|3
2021-04-22 21:22:23.777 +0100|139229.57354975|-0.2697601318359375|0.949493408203125|0.14691162109375|139229.56855875|-2.029651696282387|-2.131161957428295|-1.212335537952134|-0.07911673933267593|0.05005438253283501|0.03125134482979774|0.02392265200614929|0.03266274929046631|-0.05710150301456451|XArbitraryZVertical|-0.7563794020880656|-0.14533938752762|-0.07474090824350754|0.6333881728231496|-0.2971774637699127|0.9364379644393921|0.1864666789770126|0|0|0|-1|-1|3
2021-04-22 21:22:23.797 +0100|139229.59350975|-0.285614013671875|0.934722900390625|0.153472900390625|139229.58851975|-2.032643048872667|-2.132837141560016|-1.213506924707791|-0.09352226555347443|0.04744432121515274|-0.00576765788719058|0.02260500192642212|0.007075369358062744|-0.03272224962711334|XArbitraryZVertical|-0.7565330216794275|-0.144386639967892|-0.07469538492525897|0.6334279284392584|-0.295936107635498|0.9368482828140259|0.1863794326782227|0|0|0|-1|-1|3
2021-04-22 21:22:23.817 +0100|139229.61346975|-0.265533447265625|0.914093017578125|0.155914306640625|139229.60847975|-2.033964476650293|-2.132325399057514|-1.213624758675369|-0.1001207754015923|0.08611608296632767|-0.06453003734350204|0.01027798652648926|-0.0039215087890625|-0.03344297409057617|XArbitraryZVertical|-0.7565963351124849|-0.1436894011860686|-0.07527145647389194|0.6334427216699798|-0.2959382236003876|0.9368894696235657|0.1861693114042282|0|0|0|-1|-1|3
2021-04-22 21:22:23.837 +0100|139229.63343075|-0.261962890625|0.91595458984375|0.1739349365234375|139229.62844075|-2.036481086619059|-2.133513709836967|-1.211750415935496|-0.1993681639432907|0.005222834646701813|-0.1124215796589851|0.03905275464057922|-0.0237877368927002|-0.02722360193729401|XArbitraryZVertical|-0.7570244154155363|-0.1436755069272151|-0.07619222625338007|0.6328239833693735|-0.2972013652324677|0.9362325072288513|0.1874572336673737|0|0|0|-1|-1|3
2021-04-22 21:22:23.857 +0100|139229.65339075|-0.270538330078125|0.939483642578125|0.169677734375|139229.64840075|-2.041701175002021|-2.137953666500994|-1.208501113722483|-0.2378989905118942|0.03712883591651917|-0.1337203830480576|0.03016170859336853|-0.01525574922561646|-0.0189136415719986|XArbitraryZVertical|-0.7579225892880431|-0.1440746519852322|-0.07715333133675123|0.6315404152506647|-0.298930436372757|0.9350858330726624|0.190408319234848|0|0|0|-1|-1|3
2021-04-22 21:22:23.877 +0100|139229.67335175|-0.23828125|0.9466400146484375|0.1823577880859375|139229.66836175|-2.047343427912378|-2.142384546462658|-1.204383419046978|-0.2565950453281403|0.01567329280078411|-0.1642847806215286|0.04127919673919678|0.01325017213821411|-0.02401149272918701|XArbitraryZVertical|-0.7589520702922847|-0.1445613440272094|-0.07850666184260985|0.6300243368748968|-0.3013199269771576|0.9336184859275818|0.1938124597072601|0|0|0|-1|-1|3
2021-04-22 21:22:23.896 +0100|139229.69331175|-0.2480316162109375|0.9453582763671875|0.17193603515625|139229.68832175|-2.054052247692119|-2.148562884669511|-1.199466529474189|-0.2653725445270538|-0.003284153528511524|-0.1605755239725113|0.06573793292045593|0.008583903312683105|-0.01615199446678162|XArbitraryZVertical|-0.7602243733385987|-0.145418453692732|-0.07976230001486236|0.6281326278963006|-0.3039586544036865|0.9318456649780273|0.1981752514839172|0|0|0|-1|-1|3
2021-04-22 21:22:23.916 +0100|139229.71327275|-0.2335205078125|0.9599609375|0.1698760986328125|139229.70828175|-2.061017399535393|-2.154521348810955|-1.194833094475632|-0.2847281992435455|0.03170184791088104|-0.1624132692813873|0.05972796678543091|0.02414530515670776|-0.03210139274597168|XArbitraryZVertical|-0.76148636993802|-0.1460086684871732|-0.08107979943277441|0.6262955776539212|-0.3063714802265167|0.9301543831825256|0.2023600488901138|0|0|0|-1|-1|3
2021-04-22 21:22:23.936 +0100|139229.73323275|-0.2424163818359375|0.95452880859375|0.18109130859375|139229.72824275|-2.071816178897206|-2.164179068326555|-1.189592257564051|-0.4267254769802094|0.004559122491627932|-0.1265368610620499|0.07829174399375916|0.02817291021347046|-0.03479847311973572|XArbitraryZVertical|-0.7632612074676427|-0.1464536066518868|-0.0823486955477622|0.6238610492671329|-0.3084405362606049|0.928217351436615|0.2080326527357101|0|0|0|-1|-1|3
2021-04-22 21:22:23.956 +0100|139229.75319275|-0.2533416748046875|0.9978485107421875|0.1989593505859375|139229.74820275|-2.088801932439322|-2.179385436308855|-1.183853040350597|-0.4587228894233704|0.06339000165462494|-0.07283430546522141|0.06227675080299377|0.03078097105026245|-0.03448024392127991|XArbitraryZVertical|-0.765798398357819|-0.1463662748343554|-0.08353058516160274|0.6206065378292055|-0.3096069097518921|0.9260668754577637|0.2157405465841293|0|0|0|-1|-1|3
2021-04-22 21:22:23.976 +0100|139229.77315375|-0.2316436767578125|0.9910125732421875|0.21820068359375|139229.76816375|-2.106046998934097|-2.19425699831302|-1.179485031465101|-0.3837727606296539|0.0614195242524147|-0.03630851954221725|0.0606977641582489|0.08477574586868286|-0.01830305159091949|XArbitraryZVertical|-0.7682028626782766|-0.1456177609536255|-0.08445376966806935|0.6176790723587867|-0.3096453547477722|0.9244097471237183|0.2226803451776505|0|0|0|-1|-1|3
2021-04-22 21:22:23.996 +0100|139229.79311375|-0.23114013671875|0.9723968505859375|0.2187042236328125|139229.78812375|-2.120731259024998|-2.206847616650404|-1.176987874136967|-0.3449277579784393|0.02657829783856869|0.02655264362692833|0.08079805970191956|0.05924177169799805|-0.006021991372108459|XArbitraryZVertical|-0.7701081444107072|-0.1445659987552398|-0.08486763305283967|0.6154930196166618|-0.308673232793808|0.9234544038772583|0.2279317677021027|0|0|0|-1|-1|3
2021-04-22 21:22:24.016 +0100|139229.81307475|-0.2457275390625|0.9868316650390625|0.20294189453125|139229.80808475|-2.134128358789923|-2.219127834956085|-1.17596005089233|-0.2611189484596252|0.001851486507803202|0.05622069910168648|0.07180503010749817|0.05063414573669434|-0.01836428046226501|XArbitraryZVertical|-0.7717229740223921|-0.1434672026642912|-0.08454865575415468|0.6137691273385406|-0.3066077530384064|0.9230595827102661|0.2322783768177032|0|0|0|-1|-1|3
2021-04-22 21:22:24.036 +0100|139229.83303475|-0.2574615478515625|0.978057861328125|0.181427001953125|139229.82804475|-2.144921262506139|-2.22947359597566|-1.176027996417815|-0.1650935709476471|-0.02816180512309074|0.05964507907629013|0.05340570211410522|0.05996149778366089|-0.03759860992431641|XArbitraryZVertical|-0.7729211658923618|-0.1424521728388007|-0.08384299001282308|0.6125934713388754|-0.304138571023941|0.9230856895446777|0.2353994995355606|0|0|0|-1|-1|3
2021-04-22 21:22:24.056 +0100|139229.85299575|-0.2593994140625|0.9643096923828125|0.1833343505859375|139229.84800475|-2.152033324667909|-2.236574680264941|-1.177309905391224|-0.05870738998055458|-0.03263112157583237|0.07063594460487366|0.04368489980697632|0.05193144083023071|-0.05308997631072998|XArbitraryZVertical|-0.7735525163859991|-0.1415187160352299|-0.08290964273967422|0.6121397427048306|-0.3015283942222595|0.9235779643058777|0.2368220835924149|0|0|0|-1|-1|3
2021-04-22 21:22:24.076 +0100|139229.87295575|-0.2671661376953125|0.964141845703125|0.1765594482421875|139229.86796575|-2.154933148865979|-2.240392910739563|-1.180281344130748|0.1041107699275017|-0.06614098697900772|0.05493048578500748|0.03806194663047791|0.03771942853927612|-0.05419827997684479|XArbitraryZVertical|-0.7735153983261266|-0.1407393541617339|-0.08147649339031292|0.6125586167681653|-0.2984688580036163|0.924713134765625|0.2362672686576843|0|0|0|-1|-1|3
