loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:22:04.485 +0100|60471.112048|-0.332657|0.227127|-0.688568|60471.087087|0.322141|-0.831579|-0.403114|0.641307|-0.724878|-0.804117|0.364484|-0.170131|-0.111905|XArbitraryZVertical|-0.117301|-0.419984|0.223555|0.871709|-0.679761|0.392284|-0.619708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.505 +0100|60471.132008|-0.347168|0.267471|-0.712128|60471.107048|0.322144|-0.845864|-0.382275|0.766138|-0.700376|-0.749356|0.369898|-0.168243|-0.07896|XArbitraryZVertical|-0.106369|-0.425528|0.220546|0.871189|-0.694513|0.373032|-0.615223|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.525 +0100|60471.151969|-0.367859|0.274979|-0.733948|60471.127008|0.325526|-0.858287|-0.359976|0.966239|-0.670386|-0.708233|0.364563|-0.099946|-0.079617|XArbitraryZVertical|-0.094297|-0.430338|0.218475|0.870739|-0.708222|0.352251|-0.611834|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.545 +0100|60471.17193|-0.382584|0.250412|-0.739685|60471.146969|0.333154|-0.86948|-0.336499|1.067845|-0.715158|-0.622931|0.367615|-0.052855|-0.118852|XArbitraryZVertical|-0.08093|-0.434663|0.217813|0.870102|-0.721146|0.330184|-0.609038|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.572 +0100|60471.191891|-0.400314|0.273361|-0.720688|60471.16693|0.341698|-0.88194|-0.314401|0.942941|-0.814023|-0.560606|0.362139|-0.047695|-0.145213|XArbitraryZVertical|-0.067844|-0.439487|0.217706|0.868822|-0.734133|0.309247|-0.604496|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.587 +0100|60471.211852|-0.423828|0.336456|-0.711777|60471.186891|0.348521|-0.896573|-0.295717|0.790407|-0.855699|-0.461573|0.347213|-0.039991|-0.134817|XArbitraryZVertical|-0.056426|-0.445219|0.217428|0.866788|-0.747283|0.291426|-0.597192|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.605 +0100|60471.231813|-0.421036|0.475098|-0.76683|60471.206852|0.357482|-0.910905|-0.279985|0.920604|-0.813517|-0.234478|0.35016|0.031902|-0.125653|XArbitraryZVertical|-0.045876|-0.450905|0.218505|0.864196|-0.759294|0.276342|-0.589159|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.624 +0100|60471.251773|-0.362442|0.577301|-0.86377|60471.226813|0.374456|-0.920779|-0.26588|1.227126|-0.622594|0.133937|0.334171|0.125625|-0.148777|XArbitraryZVertical|-0.034702|-0.454784|0.223146|0.861495|-0.768101|0.262758|-0.583935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.644 +0100|60471.271734|-0.306351|0.572952|-0.879456|60471.246773|0.401084|-0.925015|-0.255306|1.458996|-0.497889|0.56125|0.378685|0.296883|-0.237204|XArbitraryZVertical|-0.023489|-0.456389|0.232486|0.85855|-0.772743|0.252541|-0.582315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.664 +0100|60471.291695|-0.255646|0.558441|-0.837067|60471.266734|0.433763|-0.925775|-0.250283|1.314045|-0.391137|0.940569|0.438252|0.344348|-0.290929|XArbitraryZVertical|-0.013728|-0.456695|0.245464|0.854979|-0.774189|0.247679|-0.582483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.685 +0100|60471.311656|-0.240387|0.545944|-0.758682|60471.286695|0.466524|-0.924162|-0.254412|0.984859|-0.266428|1.294243|0.498851|0.304141|-0.263478|XArbitraryZVertical|-0.008265|-0.456483|0.260264|0.850775|-0.772426|0.251676|-0.58311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.704 +0100|60471.331617|-0.285599|0.509399|-0.681564|60471.306656|0.499861|-0.919907|-0.266624|0.903777|-0.156848|1.64471|0.524073|0.29228|-0.20717|XArbitraryZVertical|-0.006583|-0.455756|0.276835|0.845935|-0.767435|0.263476|-0.584486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.725 +0100|60471.351578|-0.340729|0.510284|-0.633301|60471.326617|0.53904|-0.91088|-0.283492|1.072117|0.007855|1.982557|0.504435|0.252731|-0.123944|XArbitraryZVertical|-0.006346|-0.453508|0.296625|0.840419|-0.758509|0.27971|-0.58858|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.744 +0100|60471.371539|-0.383347|0.563278|-0.608017|60471.346578|0.584707|-0.895247|-0.302753|1.163051|0.241163|2.237228|0.429824|0.205621|-0.047828|XArbitraryZVertical|-0.006857|-0.448899|0.319341|0.834545|-0.744872|0.298149|-0.596886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.764 +0100|60471.391499|-0.418182|0.596832|-0.601364|60471.366539|0.636255|-0.872388|-0.323871|1.284397|0.447442|2.521565|0.362265|0.214248|-0.013949|XArbitraryZVertical|-0.008378|-0.441752|0.344492|0.828318|-0.72605|0.318239|-0.60957|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.784 +0100|60471.41146|-0.495468|0.591965|-0.574127|60471.386499|0.694485|-0.842585|-0.346865|1.346351|0.607989|2.833315|0.303203|0.250764|0.01892|XArbitraryZVertical|-0.010999|-0.432354|0.372248|0.821207|-0.701915|0.339951|-0.625899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.804 +0100|60471.431421|-0.567047|0.676178|-0.570557|60471.40646|0.757165|-0.807402|-0.373539|1.096689|0.694138|3.093897|0.22121|0.22156|0.048396|XArbitraryZVertical|-0.016003|-0.421774|0.401758|0.812675|-0.672671|0.364913|-0.643702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.824 +0100|60471.451382|-0.550751|0.72319|-0.559586|60471.426421|0.819868|-0.768948|-0.405681|0.815449|0.768198|3.291242|0.098778|0.235422|0.093068|XArbitraryZVertical|-0.024854|-0.411371|0.431177|0.802647|-0.638938|0.394645|-0.660313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.844 +0100|60471.471343|-0.439087|0.74054|-0.545319|60471.446382|0.886772|-0.725856|-0.440016|0.827045|0.792271|3.529059|0.028954|0.284176|0.114965|XArbitraryZVertical|-0.035664|-0.40048|0.461374|0.790871|-0.600548|0.425954|-0.676687|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.864 +0100|60471.491304|-0.331787|0.824615|-0.527298|60471.466343|0.959908|-0.677725|-0.4748|0.714143|0.78668|3.743451|0.05504|0.262201|0.14353|XArbitraryZVertical|-0.047559|-0.389002|0.49261|0.777014|-0.557664|0.45716|-0.692831|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.884 +0100|60471.511265|-0.22551|0.86441|-0.502396|60471.486304|1.03801|-0.625397|-0.511248|0.585324|0.748616|3.952775|0.126501|0.293114|0.164021|XArbitraryZVertical|-0.061276|-0.377773|0.524167|0.760777|-0.510564|0.489266|-0.707066|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.904 +0100|60471.531226|-0.134171|0.875061|-0.445084|60471.506265|1.123079|-0.567926|-0.547665|0.519062|0.702826|4.181244|0.181613|0.330762|0.201121|XArbitraryZVertical|-0.076104|-0.366535|0.556248|0.741923|-0.459215|0.520695|-0.719721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.924 +0100|60471.551187|-0.059036|0.894653|-0.413788|60471.526226|1.215617|-0.504585|-0.583857|0.348072|0.677219|4.377836|0.227455|0.316751|0.256639|XArbitraryZVertical|-0.092254|-0.355398|0.58857|0.720255|-0.403358|0.551246|-0.730363|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.944 +0100|60471.571148|0.034546|0.932953|-0.432388|60471.546187|1.313827|-0.43507|-0.619261|0.213487|0.725462|4.459026|0.24679|0.300381|0.321242|XArbitraryZVertical|-0.110074|-0.344471|0.620004|0.696289|-0.343209|0.580433|-0.738447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.964 +0100|60471.591109|0.084229|0.935791|-0.511917|60471.566148|1.419537|-0.357156|-0.648822|0.37146|0.792534|4.55047|0.268484|0.304138|0.322396|XArbitraryZVertical|-0.128215|-0.33212|0.650791|0.670618|-0.278569|0.604248|-0.746514|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:04.984 +0100|60471.61107|0.125809|0.943222|-0.629333|60471.586109|1.532499|-0.27174|-0.667666|0.57443|0.825306|4.532838|0.278019|0.313463|0.297119|XArbitraryZVertical|-0.145171|-0.31733|0.681096|0.643688|-0.210772|0.619155|-0.756454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.004 +0100|60471.631031|0.144058|0.904831|-0.641449|60471.60607|1.647586|-0.183698|-0.676798|0.528902|0.792294|4.458885|0.24528|0.319807|0.199297|XArbitraryZVertical|-0.161128|-0.301339|0.709888|0.615867|-0.142404|0.6263|-0.766466|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.024 +0100|60471.650992|0.055893|1.013153|-0.617783|60471.645992|1.873368|-0.01837|-0.685491|-0.088665|0.388491|4.311042|0.093108|0.307758|0.160437|XArbitraryZVertical|-0.192134|-0.275854|0.760538|0.555492|-0.014219|0.633053|-0.773978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.044 +0100|60471.670952|0.128189|1.091385|-0.602142||||||||||||||||||||||||3
2021-04-12 20:22:05.071 +0100|60471.690913|0.124908|1.117706|-0.636673|60471.665952|1.982604|0.057078|-0.68546|-0.04263|0.214447|4.158277|0.053755|0.4288|0.162425|XArbitraryZVertical|-0.206439|-0.266363|0.782503|0.523567|0.044162|0.633029|-0.772867|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.086 +0100|60471.710874|0.175842|1.049911|-0.68277|60471.705874|2.179873|0.181082|-0.661414|0.309803|-0.211261|3.663782|0.012135|0.482752|0.104561|XArbitraryZVertical|-0.225398|-0.247154|0.821541|0.461716|0.142117|0.614233|-0.776222|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.104 +0100|60471.730835|0.132812|1.016159|-0.659454|60471.725835|2.264931|0.225805|-0.640992|0.297449|-0.4569|3.366822|-0.011632|0.416947|0.114454|XArbitraryZVertical|-0.229677|-0.238056|0.838819|0.432389|0.179449|0.597991|-0.781156|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.124 +0100|60471.750796|0.095001|1.024078|-0.696381||||||||||||||||||||||||3
2021-04-12 20:22:05.144 +0100|60471.770757|0.088043|0.994568|-0.718033|60471.745796|2.339686|0.259422|-0.619441|0.36568|-0.583249|3.034402|-0.104444|0.439638|0.119234|XArbitraryZVertical|-0.231383|-0.23018|0.854128|0.4049|0.208861|0.58058|-0.786959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.164 +0100|60471.790718|0.136993|0.960175|-0.796555|60471.765757|2.4043|0.283716|-0.595524|0.512475|-0.661575|2.734648|-0.146821|0.45131|0.089391|XArbitraryZVertical|-0.230739|-0.222216|0.867863|0.379728|0.231737|0.560942|-0.794759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.183 +0100|60471.810678|0.151245|0.87114|-0.87854|60471.785718|2.459558|0.300707|-0.569447|0.666312|-0.696338|2.446535|-0.139057|0.44504|0.051188|XArbitraryZVertical|-0.228362|-0.213651|0.880197|0.357011|0.249456|0.539167|-0.804407|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.203 +0100|60471.830639|0.187714|0.824631|-0.932083|60471.805678|2.506628|0.311051|-0.542195|0.714099|-0.751305|2.202518|-0.119799|0.405796|-0.023196|XArbitraryZVertical|-0.224372|-0.204746|0.89133|0.336551|0.262164|0.516017|-0.815473|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.223 +0100|60471.8506|0.166595|0.856873|-0.973099|60471.825639|2.549105|0.316705|-0.517115|0.524941|-0.834419|2.084039|-0.099023|0.345805|-0.079316|XArbitraryZVertical|-0.219517|-0.196984|0.901308|0.317258|0.270716|0.494374|-0.826019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.243 +0100|60471.870561|0.172455|0.821884|-1.027939|60471.8456|2.59059|0.319875|-0.496629|0.304037|-0.854821|2.008372|-0.093354|0.366904|-0.115461|XArbitraryZVertical|-0.214554|-0.19149|0.910222|0.297985|0.276461|0.476464|-0.834596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.263 +0100|60471.890522|0.195297|0.682495|-1.088531|60471.865561|2.63113|0.32209|-0.48013|0.147392|-0.821482|1.916041|-0.117993|0.385227|-0.150145|XArbitraryZVertical|-0.209958|-0.187764|0.918069|0.278946|0.280759|0.461894|-0.841325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.283 +0100|60471.910483|0.221222|0.526855|-1.107529|60471.885522|2.670449|0.323826|-0.465491|0.113339|-0.802556|1.90021|-0.101753|0.311011|-0.208904|XArbitraryZVertical|-0.205657|-0.184735|0.925109|0.260291|0.28434|0.448861|-0.847157|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.303 +0100|60471.930444|0.195923|0.544174|-1.006836|60471.905483|2.710616|0.324693|-0.452094|-0.019287|-0.907428|1.96295|-0.072291|0.147652|-0.263907|XArbitraryZVertical|-0.201173|-0.182382|0.931756|0.241034|0.286967|0.43685|-0.852532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.323 +0100|60471.950404|0.205383|0.537964|-0.935303|60471.925444|2.752505|0.32396|-0.441707|-0.153547|-0.944343|1.930662|-0.081334|0.099234|-0.211163|XArbitraryZVertical|-0.196181|-0.181697|0.937944|0.220817|0.287771|0.427483|-0.856998|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.343 +0100|60471.970365|0.233749|0.445496|-0.944|60471.945404|2.792739|0.323353|-0.4308|0.07442|-0.812634|1.879139|-0.092196|0.135563|-0.095626|XArbitraryZVertical|-0.191476|-0.18046|0.94355|0.201207|0.288715|0.417598|-0.861542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.363 +0100|60471.990326|0.28746|0.367935|-0.970718|60471.965365|2.829408|0.323318|-0.414289|0.422544|-0.713943|1.827996|-0.073887|0.098528|-0.07557|XArbitraryZVertical|-0.187156|-0.17603|0.948974|0.182853|0.290837|0.402539|-0.867972|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.383 +0100|60472.010287|0.297989|0.356247|-0.918015|60471.985326|2.863365|0.323022|-0.392965|0.593241|-0.673863|1.829014|-0.03985|0.015446|-0.076499|XArbitraryZVertical|-0.18291|-0.168949|0.954291|0.165318|0.293238|0.382929|-0.876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.403 +0100|60472.030248|0.294968|0.322632|-0.853287|60472.005287|2.896789|0.321435|-0.369546|0.618533|-0.729149|1.847998|0.006685|-0.006579|-0.074313|XArbitraryZVertical|-0.178268|-0.160793|0.959461|0.147652|0.2946|0.361193|-0.884732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.423 +0100|60472.050209|0.31633|0.24649|-0.827515|60472.025248|2.929426|0.318266|-0.346203|0.64812|-0.730769|1.806892|0.001301|0.010372|0.001749|XArbitraryZVertical|-0.173223|-0.152578|0.964252|0.130124|0.294354|0.339328|-0.893427|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.443 +0100|60472.07017|0.374252|0.211807|-0.849487|60472.045209|2.961185|0.314541|-0.321658|0.755884|-0.698455|1.808715|0.002479|-0.036509|0.072181|XArbitraryZVertical|-0.16822|-0.143591|0.96869|0.112801|0.293512|0.31614|-0.902167|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.463 +0100|60472.09013|0.425507|0.216095|-0.870438|60472.06517|2.99207|0.309545|-0.29563|0.830994|-0.748174|1.805429|0.050952|-0.056694|0.085332|XArbitraryZVertical|-0.162917|-0.133722|0.972847|0.095634|0.29141|0.291343|-0.911153|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.483 +0100|60472.110091|0.497055|0.226288|-0.890381|60472.08513|3.022549|0.302337|-0.26865|0.834278|-0.830737|1.804488|0.113335|-0.055653|0.048956|XArbitraryZVertical|-0.156848|-0.123282|0.976756|0.078411|0.287071|0.26543|-0.9204|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.503 +0100|60472.130052|0.533981|0.227982|-0.887299|60472.105091|3.053191|0.292782|-0.242858|0.754757|-0.899486|1.793419|0.182454|-0.019241|0.03944|XArbitraryZVertical|-0.149948|-0.11332|0.980279|0.061044|0.280148|0.240478|-0.929348|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.523 +0100|60472.150013|0.513321|0.220917|-0.914719|60472.125052|3.084492|0.281755|-0.218822|0.698562|-0.923956|1.814193|0.252881|0.01232|0.046717|XArbitraryZVertical|-0.142602|-0.104083|0.983334|0.043421|0.271412|0.21708|-0.937663|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.543 +0100|60472.169974|0.476654|0.231186|-0.985703|60472.145013|3.116052|0.269565|-0.194748|0.785154|-0.952676|1.827031|0.265654|0.022163|0.051898|XArbitraryZVertical|-0.134958|-0.094623|0.985989|0.025657|0.261278|0.193519|-0.945666|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.573 +0100|60472.189935|0.448364|0.307434|-1.144272|60472.164974|-3.135287|0.256044|-0.169226|0.875425|-0.99515|1.849507|0.245602|0.055976|0.028929|XArbitraryZVertical|-0.126951|-0.084221|0.988297|0.007674|0.249638|0.168419|-0.953581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.587 +0100|60472.209896|0.437149|0.446609|-1.307602|60472.184935|-3.103605|0.240267|-0.143407|0.848287|-1.097876|1.808646|0.22397|0.107235|-0.086105|XArbitraryZVertical|-0.118164|-0.073383|0.990226|-0.010223|0.235519|0.142916|-0.961304|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.603 +0100|60472.229856|0.356293|0.490295|-1.30101|60472.204896|-3.07364|0.220482|-0.11998|0.737235|-1.286707|1.616981|0.222051|0.261609|-0.259174|XArbitraryZVertical|-0.107732|-0.063286|0.991793|-0.027111|0.217128|0.119692|-0.968777|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.623 +0100|60472.249817|0.208481|0.422546|-1.042328|60472.224856|-3.047341|0.195439|-0.100529|0.643415|-1.493608|1.325531|0.216498|0.386349|-0.369342|XArbitraryZVertical|-0.094977|-0.054538|0.9931|-0.041928|0.193217|0.100359|-0.97601|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.643 +0100|60472.269778|0.023987|0.366867|-0.83075|60472.244817|-3.025786|0.167361|-0.084832|0.523488|-1.460109|1.076274|0.121418|0.380524|-0.202546|XArbitraryZVertical|-0.080922|-0.047017|0.994141|-0.054078|0.165982|0.08473|-0.982482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.662 +0100|60472.289739|-0.167358|0.459717|-0.791428|60472.264778|-3.007731|0.14261|-0.072215|0.45976|-1.1339|0.901341|-0.017839|0.297705|0.085367|XArbitraryZVertical|-0.06863|-0.040689|0.994749|-0.064101|0.141756|0.072152|-0.987269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.682 +0100|60472.3097|-0.317535|0.693146|-0.827209|60472.284739|-2.992928|0.124413|-0.061286|0.392809|-0.804524|0.698779|-0.194873|0.322937|0.168417|XArbitraryZVertical|-0.059695|-0.035109|0.994984|-0.072186|0.123859|0.061248|-0.990408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.703 +0100|60472.329661|-0.356232|1.033417|-0.917007|60472.3047|-2.983182|0.112253|-0.055362|0.037466|-0.470143|0.309064|-0.368712|0.492426|0.197033|XArbitraryZVertical|-0.053713|-0.031984|0.995037|-0.07742|0.111846|0.055333|-0.992184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.722 +0100|60472.349622|-0.347458|1.10585|-0.869522|60472.324661|-2.982096|0.106095|-0.059473|-0.458863|-0.168242|-0.25953|-0.461055|0.822519|0.119572|XArbitraryZVertical|-0.050465|-0.033818|0.995105|-0.077945|0.105708|0.059438|-0.992619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.742 +0100|60472.369582|-0.458954|1.373581|-0.660782|60472.344622|-2.990042|0.103691|-0.076208|-1.190959|-0.024909|-0.679938|-0.44079|0.989126|0.085797|XArbitraryZVertical|-0.048756|-0.041855|0.995217|-0.073578|0.103205|0.076134|-0.991742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.762 +0100|60472.389543|-0.520218|1.806732|-0.536392|60472.364582|-3.004983|0.103758|-0.110606|-2.094501|0.234667|-1.187646|-0.488742|1.095261|0.212864|XArbitraryZVertical|-0.047888|-0.058606|0.994998|-0.065196|0.102939|0.110381|-0.988544|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.782 +0100|60472.409504|-0.553101|2.160172|-0.460052|60472.384543|-3.03003|0.110224|-0.159409|-2.352246|0.781135|-1.793892|-0.62362|1.445223|0.403311|XArbitraryZVertical|-0.050391|-0.082437|0.994008|-0.051112|0.108606|0.158735|-0.98133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.802 +0100|60472.429465|-0.606857|2.618896|-0.322205|60472.404504|-3.066164|0.124631|-0.206737|-1.975558|1.332532|-2.302594|-0.639391|1.778497|0.460556|XArbitraryZVertical|-0.058015|-0.105246|0.992268|-0.03101|0.121661|0.205267|-0.971115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.822 +0100|60472.449426|-0.654434|3.358353|-0.397079|60472.424465|-3.112876|0.146559|-0.251377|-1.884344|1.954749|-2.804931|-0.719615|2.09466|0.567226|XArbitraryZVertical|-0.070834|-0.126052|0.989479|-0.005029|0.141445|0.248738|-0.958187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.842 +0100|60472.469387|-0.607239|4.021072|-0.422272|60472.444426|3.113958|0.177141|-0.298743|-1.948236|2.593567|-3.37633|-0.801497|2.65232|0.599901|XArbitraryZVertical|-0.089509|-0.14701|0.984713|0.026772|0.168411|0.294319|-0.940752|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.862 +0100|60472.489348|-0.381302|4.713867|-0.382401|60472.464387|3.042182|0.209773|-0.354485|-2.220933|2.94666|-4.441294|-0.830285|3.352248|0.48146|XArbitraryZVertical|-0.111639|-0.17001|0.976798|0.067074|0.195291|0.347107|-0.917267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.882 +0100|60472.509308|0.184097|5.806274|-0.402908|60472.484348|2.943961|0.23337|-0.425759|-2.769348|3.178547|-6.096885|-0.759821|3.925244|0.461203|XArbitraryZVertical|-0.133939|-0.197589|0.963618|0.120249|0.210612|0.413012|-0.886038|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.902 +0100|60472.529269|1.267441|6.2099|-0.692154|60472.504308|2.806224|0.237802|-0.5193|-3.380198|3.60529|-8.125454|-0.332639|4.716831|0.513062|XArbitraryZVertical|-0.155585|-0.23222|0.941113|0.190194|0.204512|0.496272|-0.843735|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.922 +0100|60472.54923|2.237396|6.733658|-1.3582|60472.524269|2.611518|0.207972|-0.626864|-3.185275|3.954812|-10.065292|0.55408|5.532792|0.289673|XArbitraryZVertical|-0.175622|-0.270087|0.904723|0.278724|0.167219|0.586608|-0.79242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.942 +0100|60472.569191|4.252625|7.612595|-2.357819|60472.54423|2.350366|0.123824|-0.716378|-2.052699|3.954506|-11.522961|1.646355|5.741902|-0.123885|XArbitraryZVertical|-0.188315|-0.30055|0.854181|0.38024|0.093148|0.656657|-0.748415|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.962 +0100|60472.589152|6.964127|8.130722|-2.06337|60472.564191|2.008875|-0.038258|-0.770213|-2.499859|2.928522|-13.881822|3.08173|6.577775|-1.259371|XArbitraryZVertical|-0.186568|-0.326456|0.785767|0.49111|-0.027453|0.696288|-0.717237|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:05.982 +0100|60472.609113|8.699539|7.674774|-1.786041|60472.584152|1.569935|-0.301421|-0.780582|-3.228069|1.934918|-16.880259|5.785534|7.181409|-1.697825|XArbitraryZVertical|-0.16795|-0.364084|0.686649|0.606423|-0.210932|0.703693|-0.678472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:06.002 +0100|60472.629074|8.730896|4.742035|-1.519119|60472.604113|1.13149|-0.563987|-0.663565|0.674818|1.289022|-16.879431|8.643173|7.644798|-1.14614|XArbitraryZVertical|-0.123086|-0.389811|0.563311|0.718038|-0.421127|0.61593|-0.665795|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:06.022 +0100|60472.649035|7.671814|1.750366|-0.613647|60472.624074|0.870813|-0.68274|-0.420133|5.264691|0.329612|-15.332767|9.402683|5.901705|-1.034392|XArbitraryZVertical|-0.040061|-0.379747|0.452|0.806154|-0.576053|0.407882|-0.708375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:06.042 +0100|60472.668995|6.209183|-0.583023|-0.119385|60472.644035|0.717184|-0.742947|-0.150365|4.908267|-1.977791|-13.307373|8.996847|3.107343|-0.361279|XArbitraryZVertical|0.061497|-0.363503|0.351625|0.860491|-0.668829|0.149799|-0.728168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:06.072 +0100|60472.688956|4.806473|-2.007263|0.350739|60472.663995|0.594457|-0.802229|0.070334|2.190348|-3.404102|-10.919054|7.599729|0.487208|0.356366|XArbitraryZVertical|0.145229|-0.363614|0.256332|0.883735|-0.71713|-0.070276|-0.693387|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:06.086 +0100|60472.708917|3.467072|-2.880127|0.220642|60472.683956|0.479458|-0.860657|0.223103|0.253338|-4.041482|-7.92038|6.287238|-1.145517|0.795037|XArbitraryZVertical|0.196715|-0.378699|0.169339|0.888378|-0.739478|-0.221257|-0.635781|0.0|0.0|0.0|-1.0|-1.0|3
