loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:12:34.181 +0100|60013.705842|0.194153|0.832169|-0.661713|60013.685882|0.423498|0.300809|-0.906296|0.240154|-0.271647|0.38087|0.011225|0.07798|-0.093152|XArbitraryZVertical|-0.451501|0.040733|0.122692|0.882856|0.182714|0.787225|-0.588976|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.201 +0100|60013.725802|0.171295|0.812195|-0.662888|60013.705842|0.431632|0.302166|-0.897428|0.42402|-0.236306|0.369003|0.008935|0.061461|-0.069715|XArbitraryZVertical|-0.447957|0.040625|0.12697|0.884061|0.185583|0.781726|-0.595369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.221 +0100|60013.745762|0.152161|0.731689|-0.656189|60013.725802|0.438372|0.303027|-0.886757|0.471358|-0.191136|0.334985|-0.011374|0.037352|-0.061184|XArbitraryZVertical|-0.443578|0.040869|0.13096|0.885674|0.188574|0.775026|-0.603137|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.241 +0100|60013.765721|0.167923|0.690887|-0.64325|60013.745762|0.442848|0.30351|-0.876301|0.404641|-0.105188|0.248048|-0.036141|-0.008107|-0.04706|XArbitraryZVertical|-0.439215|0.041445|0.134016|0.887363|0.191277|0.768377|-0.610745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.261 +0100|60013.785681|0.130829|0.702927|-0.63945|60013.765721|0.446418|0.304419|-0.870048|0.112171|-0.061786|0.19929|-0.02527|-0.071244|-0.028227|XArbitraryZVertical|-0.436663|0.041879|0.136108|0.888283|0.193269|0.76436|-0.615143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.281 +0100|60013.805641|0.110657|0.732956|-0.604691|60013.785681|0.450794|0.306249|-0.869559|-0.111957|-0.043081|0.129256|-0.049548|-0.073065|-0.026151|XArbitraryZVertical|-0.43667|0.041801|0.137708|0.888037|0.194506|0.764045|-0.615145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.301 +0100|60013.825601|0.100449|0.721405|-0.554306|60013.805641|0.454228|0.308579|-0.871955|-0.179881|0.027761|0.040264|-0.083338|-0.035699|-0.003465|XArbitraryZVertical|-0.437931|0.041768|0.138448|0.887302|0.195383|0.765588|-0.612944|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.321 +0100|60013.845561|0.094315|0.736053|-0.524139|60013.825601|0.45453|0.309068|-0.8753|-0.19745|0.058956|-0.056685|-0.093264|-0.048619|0.046716|XArbitraryZVertical|-0.439405|0.041475|0.13809|0.886642|0.194903|0.767736|-0.610405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.341 +0100|60013.865521|0.093826|0.723007|-0.484833|60013.845561|0.452408|0.308209|-0.87879|-0.252505|0.087552|-0.147242|-0.094611|-0.035545|0.08046|XArbitraryZVertical|-0.440798|0.041099|0.136938|0.886147|0.193564|0.769967|-0.608016|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.361 +0100|60013.885481|0.104126|0.755478|-0.435394|60013.865521|0.448139|0.306385|-0.884409|-0.374753|0.126524|-0.245854|-0.097092|-0.046977|0.106904|XArbitraryZVertical|-0.442994|0.040495|0.134807|0.885406|0.191147|0.773541|-0.604233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.381 +0100|60013.905441|0.129608|0.828293|-0.395737|60013.885481|0.44249|0.304523|-0.89479|-0.55298|0.17843|-0.368579|-0.090863|-0.037004|0.155658|XArbitraryZVertical|-0.447198|0.039575|0.13154|0.883824|0.187603|0.780078|-0.596895|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.401 +0100|60013.9254|0.121063|0.858963|-0.385864|60013.905441|0.43492|0.302625|-0.908808|-0.641938|0.235202|-0.494722|-0.056683|0.020372|0.189903|XArbitraryZVertical|-0.452914|0.038633|0.127037|0.881611|0.183193|0.788772|-0.586753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.421 +0100|60013.94536|0.120605|0.849579|-0.439133|60013.9254|0.424803|0.299811|-0.924065|-0.620473|0.28088|-0.527757|-0.051227|0.057641|0.19086|XArbitraryZVertical|-0.459046|0.037764|0.121511|0.879253|0.177966|0.798058|-0.575701|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.441 +0100|60013.96532|0.127502|0.793869|-0.494049|60013.94536|0.41445|0.29732|-0.937813|-0.492939|0.296135|-0.452084|-0.055473|0.052636|0.143419|XArbitraryZVertical|-0.464549|0.037347|0.116011|0.877121|0.173301|0.806266|-0.565598|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.461 +0100|60013.98528|0.138733|0.732193|-0.538132|60013.96532|0.405223|0.295922|-0.947642|-0.330726|0.305464|-0.356187|-0.048868|-0.008254|0.078284|XArbitraryZVertical|-0.46847|0.037682|0.111212|0.875642|0.17019|0.812042|-0.558233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.481 +0100|60014.00524|0.161011|0.710907|-0.564896|60013.98528|0.398501|0.296555|-0.956455|-0.465392|0.306603|-0.298016|-0.030507|-0.072127|0.02471|XArbitraryZVertical|-0.472112|0.038475|0.107157|0.874155|0.168446|0.817153|-0.551259|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.501 +0100|60014.0252|0.188065|0.790787|-0.58754|60014.00524|0.39596|0.30015|-0.970773|-0.871632|0.252316|-0.255313|-0.011891|-0.118123|-0.027599|XArbitraryZVertical|-0.478306|0.038926|0.103623|0.871189|0.16695|0.825323|-0.539417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.520 +0100|60014.04516|0.21962|0.869232|-0.588562|60014.0252|0.398774|0.306953|-0.991681|-1.104763|0.203449|-0.215809|0.015573|-0.070131|-0.060861|XArbitraryZVertical|-0.487496|0.038673|0.100875|0.866416|0.165365|0.836947|-0.521703|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.541 +0100|60014.06512|0.230179|0.877625|-0.594604|60014.04516|0.402458|0.313382|-1.012803|-0.917857|0.142835|-0.20637|0.04867|0.008157|-0.082774|XArbitraryZVertical|-0.4967|0.037954|0.098485|0.861481|0.163228|0.84832|-0.503697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.561 +0100|60014.085079|0.228729|0.836456|-0.588303|60014.06512|0.402626|0.315474|-1.026801|-0.552472|0.092973|-0.201798|0.06769|0.024404|-0.105394|XArbitraryZVertical|-0.50261|0.037081|0.096423|0.858319|0.160581|0.855648|-0.492017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.580 +0100|60014.105039|0.223312|0.806885|-0.563644|60014.085079|0.399296|0.313709|-1.033294|-0.318143|0.051551|-0.186756|0.069055|-0.008907|-0.103478|XArbitraryZVertical|-0.505149|0.036362|0.094691|0.857051|0.157995|0.85899|-0.487005|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.600 +0100|60014.124999|0.208359|0.798859|-0.547333|60014.105039|0.39576|0.310882|-1.036241|-0.201746|-0.015506|-0.141262|0.069819|-0.05094|-0.082024|XArbitraryZVertical|-0.50617|0.035684|0.093553|0.856602|0.155843|0.860495|-0.485037|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.620 +0100|60014.144959|0.182755|0.817627|-0.540863|60014.124999|0.393479|0.308103|-1.038642|-0.108518|-0.06524|-0.074492|0.059374|-0.064581|-0.066656|XArbitraryZVertical|-0.506992|0.03478|0.093008|0.856212|0.153867|0.861716|-0.483499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.640 +0100|60014.164919|0.148224|0.839569|-0.525818|60014.144959|0.3931|0.306296|-1.04004|-0.024819|-0.071259|0.013254|0.038165|-0.050305|-0.061882|XArbitraryZVertical|-0.507479|0.033934|0.093146|0.855942|0.15263|0.862424|-0.482627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.661 +0100|60014.184879|0.119476|0.866013|-0.507935|60014.164919|0.394697|0.306557|-1.039305|0.063996|-0.040717|0.082249|0.004279|-0.029395|-0.045342|XArbitraryZVertical|-0.507215|0.033729|0.093847|0.856031|0.152947|0.862052|-0.483191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.680 +0100|60014.204839|0.119431|0.904922|-0.500168|60014.184879|0.397952|0.309187|-1.036933|0.111451|0.022377|0.138849|-0.031045|-0.001548|-0.028068|XArbitraryZVertical|-0.506414|0.034319|0.094843|0.856371|0.154839|0.860847|-0.484734|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.700 +0100|60014.224799|0.116608|0.91803|-0.498138|60014.204839|0.40327|0.315262|-1.031407|0.166411|0.086828|0.146379|-0.042021|0.03741|-0.016766|XArbitraryZVertical|-0.504515|0.036258|0.09622|0.857258|0.159254|0.858022|-0.488299|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.720 +0100|60014.244758|0.127609|0.938416|-0.505295|60014.224799|0.406325|0.320501|-1.025155|0.22493|0.154397|0.116176|-0.046706|0.062183|-0.002897|XArbitraryZVertical|-0.502242|0.038515|0.096939|0.858413|0.163496|0.854795|-0.49254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.740 +0100|60014.264718|0.141342|0.9673|-0.540176|60014.244758|0.406861|0.324049|-1.019636|0.202157|0.155207|0.076914|-0.041972|0.077069|-0.004585|XArbitraryZVertical|-0.500142|0.040596|0.096927|0.859544|0.166743|0.851918|-0.496421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.760 +0100|60014.284678|0.166992|0.98877|-0.580643|60014.264718|0.404912|0.324903|-1.015522|0.224019|0.142242|0.016087|-0.031626|0.111091|-0.029258|XArbitraryZVertical|-0.498439|0.041966|0.096359|0.860531|0.168284|0.849756|-0.499596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.780 +0100|60014.304638|0.203644|0.957962|-0.614471|60014.284678|0.398718|0.321722|-1.010867|0.338377|0.123613|-0.088414|-0.00681|0.141798|-0.066589|XArbitraryZVertical|-0.496223|0.042715|0.095026|0.861921|0.167943|0.847293|-0.503875|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.800 +0100|60014.324598|0.258774|0.936295|-0.676331|60014.304638|0.388791|0.315316|-1.005196|0.379103|0.100168|-0.1833|0.027786|0.120684|-0.096547|XArbitraryZVertical|-0.493348|0.0431|0.092979|0.863774|0.166199|0.844267|-0.509501|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.820 +0100|60014.344558|0.277695|0.909988|-0.724106|60014.324598|0.377044|0.306933|-1.000031|0.304616|0.052679|-0.254426|0.080903|0.097188|-0.143191|XArbitraryZVertical|-0.49055|0.042979|0.09054|0.86563|0.163237|0.841488|-0.515026|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.840 +0100|60014.364518|0.253632|0.886444|-0.739792|60014.344558|0.364805|0.297229|-0.996408|0.237797|0.002646|-0.268584|0.12031|0.079436|-0.188372|XArbitraryZVertical|-0.488335|0.042189|0.088006|0.867182|0.159123|0.839525|-0.519498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.860 +0100|60014.384478|0.248245|0.844772|-0.726883|60014.364518|0.353304|0.287302|-0.993961|0.17908|-0.014537|-0.25321|0.105667|0.050419|-0.218709|XArbitraryZVertical|-0.486634|0.040958|0.085693|0.868428|0.154541|0.838193|-0.52302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.880 +0100|60014.404437|0.239716|0.819717|-0.680267|60014.384478|0.342675|0.278079|-0.991774|0.200327|-0.026485|-0.231629|0.097879|0.02102|-0.207655|XArbitraryZVertical|-0.485104|0.03977|0.083538|0.869548|0.150213|0.836998|-0.526185|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.900 +0100|60014.424397|0.203506|0.811752|-0.647079|60014.404437|0.333481|0.26962|-0.988993|0.211776|-0.055509|-0.173475|0.096086|-0.0131|-0.166671|XArbitraryZVertical|-0.483395|0.038609|0.081861|0.870711|0.146376|0.835473|-0.529678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.920 +0100|60014.444357|0.160568|0.785614|-0.620789|60014.424397|0.32618|0.262241|-0.984631|0.337091|-0.064999|-0.101088|0.071849|-0.019011|-0.121228|XArbitraryZVertical|-0.4811|0.037601|0.080878|0.872117|0.143407|0.833068|-0.534258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.940 +0100|60014.464317|0.144348|0.744019|-0.600159|60014.444357|0.320045|0.255951|-0.976359|0.561661|-0.046944|-0.017062|0.029069|-0.033999|-0.085688|XArbitraryZVertical|-0.4772|0.037155|0.080482|0.874312|0.141783|0.828464|-0.541799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.960 +0100|60014.484277|0.134216|0.703949|-0.566269|60014.464317|0.314629|0.250697|-0.963012|0.810697|-0.042109|0.04994|0.001446|-0.069175|-0.051018|XArbitraryZVertical|-0.471167|0.037452|0.08058|0.877557|0.141666|0.820915|-0.553199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:34.980 +0100|60014.504237|0.149338|0.657608|-0.556381|60014.484277|0.309356|0.245304|-0.944625|1.034038|-0.061444|0.101157|-0.004826|-0.092885|-0.003015|XArbitraryZVertical|-0.462924|0.038086|0.081169|0.881852|0.142322|0.810277|-0.568502|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.000 +0100|60014.524197|0.196854|0.608429|-0.557587|60014.504237|0.303919|0.240195|-0.921809|1.234368|-0.01025|0.133042|-0.003809|-0.139133|0.020425|XArbitraryZVertical|-0.45271|0.03923|0.081931|0.887019|0.143777|0.796696|-0.587029|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.020 +0100|60014.544157|0.222809|0.536636|-0.552582|60014.524197|0.298963|0.23656|-0.895863|1.331587|0.035976|0.188346|0.040634|-0.154085|0.05204|XArbitraryZVertical|-0.44112|0.041127|0.082757|0.892678|0.146439|0.780748|-0.607444|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.039 +0100|60014.564117|0.233139|0.487366|-0.53595|60014.544157|0.296812|0.236127|-0.869704|1.21513|0.089611|0.28742|0.069998|-0.21331|0.069629|XArbitraryZVertical|-0.429541|0.043796|0.084091|0.898057|0.150903|0.764138|-0.627154|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.059 +0100|60014.584076|0.25473|0.519684|-0.519791|60014.564117|0.298329|0.239499|-0.847524|0.863816|0.124136|0.323048|0.073515|-0.255854|0.093345|XArbitraryZVertical|-0.419898|0.047017|0.08592|0.902271|0.157|0.749644|-0.64295|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.080 +0100|60014.604036|0.281754|0.668213|-0.508881|60014.584076|0.303228|0.245563|-0.835161|0.241451|0.106906|0.282768|0.081798|-0.243311|0.121021|XArbitraryZVertical|-0.414788|0.049875|0.087917|0.904287|0.163136|0.741404|-0.650927|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.100 +0100|60014.623996|0.215775|0.794907|-0.495117|60014.604036|0.310732|0.252289|-0.834749|-0.255438|0.004097|0.219996|0.115265|-0.110528|0.13885|XArbitraryZVertical|-0.415094|0.051397|0.08995|0.903861|0.167586|0.741128|-0.650111|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.119 +0100|60014.643956|0.173325|0.816544|-0.494858|60014.623996|0.318542|0.257641|-0.840466|-0.402179|-0.013459|0.131085|0.06746|0.027142|0.153856|XArbitraryZVertical|-0.418073|0.051635|0.091853|0.902281|0.169981|0.744954|-0.645097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.139 +0100|60014.663916|0.156281|0.787888|-0.490265|60014.643956|0.324069|0.262387|-0.849007|-0.530309|0.07179|0.00425|0.006304|0.066255|0.147164|XArbitraryZVertical|-0.422212|0.051771|0.09257|0.900271|0.171384|0.750625|-0.638114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.159 +0100|60014.683876|0.141754|0.785568|-0.499573|60014.663916|0.327606|0.267182|-0.862106|-0.82857|0.132044|-0.126139|-0.009951|0.036486|0.136278|XArbitraryZVertical|-0.428295|0.051861|0.091928|0.897454|0.171831|0.759215|-0.627748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.179 +0100|60014.703836|0.106094|0.798965|-0.534882|60014.683876|0.330701|0.272382|-0.883311|-1.288055|0.144746|-0.242388|-0.025536|0.0101|0.115199|XArbitraryZVertical|-0.437906|0.051364|0.090185|0.89301|0.170723|0.772844|-0.6112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.199 +0100|60014.723796|0.065475|0.803894|-0.558395|60014.703836|0.335576|0.279142|-0.914251|-1.767413|0.161329|-0.31327|-0.052015|0.002298|0.064862|XArbitraryZVertical|-0.451788|0.050088|0.087857|0.886375|0.16818|0.792106|-0.586757|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.219 +0100|60014.743755|0.135818|0.872833|-0.510651|60014.723796|0.342373|0.289183|-0.953762|-2.105172|0.3232|-0.433852|-0.091534|-0.013397|-0.003725|XArbitraryZVertical|-0.469388|0.048764|0.084595|0.877577|0.165004|0.815598|-0.554594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.239 +0100|60014.763715|0.221161|1.073563|-0.455032|60014.743755|0.346377|0.300266|-0.996449|-1.843541|0.398708|-0.570781|-0.054795|0.002403|-0.002641|XArbitraryZVertical|-0.488064|0.048|0.079267|0.867875|0.16069|0.839547|-0.51898|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.260 +0100|60014.783675|0.135544|0.989532|-0.438629|60014.763715|0.341533|0.301609|-1.027511|-1.009983|0.151976|-0.561616|0.066147|0.18784|0.052379|XArbitraryZVertical|-0.501041|0.046368|0.073561|0.861044|0.153564|0.856015|-0.493616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.279 +0100|60014.803635|0.110489|0.858932|-0.514297|60014.783675|0.327589|0.291348|-1.039306|0.051965|0.019692|-0.49065|0.010486|0.152367|0.034319|XArbitraryZVertical|-0.505289|0.044194|0.06892|0.859058|0.14558|0.862053|-0.48546|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.299 +0100|60014.823595|0.094589|0.706711|-0.549713|60014.803635|0.305209|0.27193|-1.034482|0.670239|-0.018306|-0.469541|-0.026235|0.042777|0.002084|XArbitraryZVertical|-0.502136|0.041972|0.064662|0.861346|0.137242|0.859598|-0.492195|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.319 +0100|60014.843555|0.131699|0.71553|-0.549576|60014.823595|0.281221|0.251192|-1.023544|0.570464|0.003773|-0.443571|-0.032855|-0.118071|-0.04013|XArbitraryZVertical|-0.496377|0.040046|0.060489|0.865071|0.129336|0.853957|-0.504013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.339 +0100|60014.863515|0.163025|0.829147|-0.536362|60014.843555|0.263279|0.23586|-1.020365|-0.062152|-0.021661|-0.383616|-0.004018|-0.156116|-0.033967|XArbitraryZVertical|-0.494226|0.038132|0.05679|0.866638|0.122227|0.852299|-0.508573|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.359 +0100|60014.883475|0.170792|0.944427|-0.533844|60014.863515|0.253437|0.226138|-1.028199|-0.506019|-0.105871|-0.296976|0.046455|-0.058869|-0.042026|XArbitraryZVertical|-0.497109|0.035705|0.054302|0.865251|0.115776|0.856371|-0.503215|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.379 +0100|60014.903434|0.177414|0.966263|-0.555466|60014.883475|0.247536|0.218974|-1.039222|-0.418586|-0.107002|-0.252576|0.054943|0.05628|-0.03753|XArbitraryZVertical|-0.501503|0.033188|0.052675|0.862913|0.110111|0.86201|-0.494787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.399 +0100|60014.923394|0.160736|0.917923|-0.579376|60014.903434|0.239994|0.210626|-1.04412|0.037672|-0.065107|-0.224316|0.074762|0.10735|-0.057441|XArbitraryZVertical|-0.503246|0.031096|0.051146|0.862068|0.105093|0.864483|-0.491554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.419 +0100|60014.943354|0.160782|0.883286|-0.590897|60014.923394|0.229933|0.201292|-1.040868|0.335693|0.009411|-0.210722|0.065823|0.071666|-0.076313|XArbitraryZVertical|-0.501474|0.029845|0.049389|0.863246|0.101062|0.862844|-0.495265|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.439 +0100|60014.963314|0.14772|0.86647|-0.591354|60014.943354|0.22076|0.1945|-1.034285|0.292165|0.054449|-0.1744|0.060831|0.028077|-0.088996|XArbitraryZVertical|-0.498365|0.029682|0.047587|0.865151|0.098791|0.859497|-0.501503|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.459 +0100|60014.983274|0.134445|0.870926|-0.572403|60014.963314|0.216043|0.191963|-1.03109|0.033164|0.039235|-0.100684|0.054271|0.013418|-0.091486|XArbitraryZVertical|-0.496868|0.029985|0.046395|0.866066|0.098042|0.857859|-0.504445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.479 +0100|60015.003234|0.113663|0.873672|-0.540329|60014.983274|0.216807|0.193683|-1.034215|-0.301473|-0.002708|-0.017795|0.040584|0.009497|-0.074712|XArbitraryZVertical|-0.498256|0.030319|0.046085|0.865273|0.098393|0.859461|-0.501643|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.499 +0100|60015.023194|0.108688|0.919022|-0.509811|60015.003234|0.221501|0.197672|-1.041988|-0.464837|-0.031114|0.045028|0.019116|0.010737|-0.05259|XArbitraryZVertical|-0.501738|0.030315|0.046578|0.863233|0.099078|0.863409|-0.49468|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.519 +0100|60015.043154|0.090073|0.948456|-0.483719|60015.023194|0.227677|0.201874|-1.04971|-0.304063|-0.078374|0.107593|0.011405|0.035844|-0.028048|XArbitraryZVertical|-0.505216|0.030007|0.047637|0.861155|0.099816|0.867279|-0.487713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.539 +0100|60015.063114|0.066605|0.912811|-0.471252|60015.043154|0.2332|0.204937|-1.050769|0.181297|-0.080101|0.133262|-0.003848|0.079003|-0.002049|XArbitraryZVertical|-0.505822|0.029851|0.049164|0.860718|0.101123|0.867805|-0.486506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.558 +0100|60015.083073|0.059631|0.881271|-0.475891|60015.063114|0.234519|0.204944|-1.041823|0.646183|-0.034792|0.109374|-0.031993|0.063402|0.020744|XArbitraryZVertical|-0.502041|0.030198|0.050383|0.862847|0.102702|0.863326|-0.494086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.579 +0100|60015.103033|0.046021|0.888962|-0.49762|60015.083073|0.232796|0.202664|-1.025696|0.84291|-0.055566|0.101887|-0.04098|0.027128|0.0304|XArbitraryZVertical|-0.495077|0.030858|0.051377|0.86678|0.104364|0.855075|-0.507892|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.598 +0100|60015.122993|-0.013016|0.863266|-0.50946|60015.103033|0.229938|0.198801|-1.007789|0.983781|-0.095517|0.093042|-0.054079|0.04105|0.030422|XArbitraryZVertical|-0.487254|0.031213|0.052363|0.87113|0.105409|0.845654|-0.523219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.618 +0100|60015.142953|-0.044739|0.771805|-0.542114|60015.122993|0.224793|0.192786|-0.98689|1.148068|-0.0413|0.041427|-0.099017|0.041738|0.040923|XArbitraryZVertical|-0.477996|0.031348|0.053022|0.8762|0.105623|0.834315|-0.541075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.638 +0100|60015.162913|-0.021317|0.716415|-0.562576|60015.142953|0.216685|0.186857|-0.964352|1.109106|0.116006|-0.060109|-0.151474|-0.031289|0.026719|XArbitraryZVertical|-0.467916|0.032249|0.052378|0.88163|0.105881|0.82168|-0.560028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.658 +0100|60015.182873|0.010254|0.754883|-0.575729|60015.162913|0.206886|0.182355|-0.945497|0.823675|0.209029|-0.148878|-0.137064|-0.089275|0.012586|XArbitraryZVertical|-0.45939|0.03381|0.050314|0.886164|0.106149|0.810788|-0.575635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.678 +0100|60015.202833|0.020905|0.807785|-0.589722|60015.182873|0.197102|0.17881|-0.933438|0.493681|0.217939|-0.199115|-0.099401|-0.059819|0.010041|XArbitraryZVertical|-0.453832|0.035255|0.047537|0.88912|0.105839|0.803671|-0.585587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.698 +0100|60015.222793|0.031326|0.835175|-0.62854|60015.202833|0.185547|0.172873|-0.928235|0.38907|0.205357|-0.222636|-0.085211|-0.008967|0.009934|XArbitraryZVertical|-0.451196|0.035551|0.044054|0.890628|0.103079|0.800563|-0.590316|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.718 +0100|60015.242752|0.032669|0.79744|-0.676712|60015.222793|0.171754|0.164197|-0.9222|0.463358|0.19836|-0.249422|-0.070956|0.034672|-0.024997|XArbitraryZVertical|-0.4481|0.035137|0.040202|0.892388|0.098741|0.796933|-0.595943|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.738 +0100|60015.262712|0.051788|0.793259|-0.720291|60015.242752|0.157133|0.154865|-0.913255|0.554642|0.203144|-0.267291|-0.060748|0.016655|-0.055671|XArbitraryZVertical|-0.443695|0.034713|0.036231|0.894772|0.094271|0.791497|-0.603859|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:35.758 +0100|60015.282672|0.115417|0.795502|-0.753143|60015.262712|0.143099|0.147055|-0.90263|0.600358|0.245695|-0.281968|-0.04566|0.008026|-0.099831|XArbitraryZVertical|-0.438584|0.034841|0.032199|0.897437|0.090779|0.784959|-0.612861|0.0|0.0|0.0|-1.0|-1.0|3
