loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:17:42.728 +0100|60264.915631|-1.063568|-0.358124|-0.793213|60264.910641|1.820239|-0.989949|-0.235807|3.411643|1.506095|1.37944|-0.290408|-0.541443|-0.260521|XArbitraryZVertical|0.308932|-0.371197|0.724277|0.492135|-0.812863|0.233628|-0.533547|0|0|0|-1|-1|3
2021-04-12 20:17:42.748 +0100|60264.935591|-0.978302|-0.446686|-0.736969|60264.930601|1.89127|-0.941439|-0.216944|3.249629|1.773922|0.961722|-0.236269|-0.581899|-0.209856|XArbitraryZVertical|0.309124|-0.342094|0.747167|0.478702|-0.789457|0.215246|-0.574828|0|0|0|-1|-1|3
2021-04-12 20:17:42.768 +0100|60264.955552|-0.856842|-0.577026|-0.868973|60264.950561|1.950698|-0.891337|-0.190847|2.883211|1.968351|0.572973|-0.153294|-0.724343|-0.222377|XArbitraryZVertical|0.307031|-0.31185|0.766668|0.469789|-0.763789|0.189691|-0.616964|0|0|0|-1|-1|3
2021-04-12 20:17:42.788 +0100|60264.975512|-0.758728|-0.740372|-0.921524|60264.970522|1.992798|-0.842835|-0.164982|2.034882|2.312056|0.157755|-0.067132|-0.842579|-0.079678|XArbitraryZVertical|0.301389|-0.284617|0.781778|0.465811|-0.736395|0.164234|-0.656315|0|0|0|-1|-1|3
2021-04-12 20:17:42.825 +0100|60264.995472|-0.538803|-0.602936|-1.363297|60264.990482|2.019123|-0.786391|-0.141939|1.788744|3.164976|-0.042984|0.026528|-0.839018|-0.376048|XArbitraryZVertical|0.288691|-0.258858|0.794486|0.467379|-0.700691|0.141463|-0.6993|0|0|0|-1|-1|3
2021-04-12 20:17:42.842 +0100|60265.015433|-0.201202|-0.571487|-2.487305|60265.010443|2.055466|-0.70785|-0.107028|3.38383|3.87851|0.515253|0.236936|-0.599317|-1.342044|XArbitraryZVertical|0.270367|-0.221799|0.811497|0.468167|-0.646481|0.106824|-0.755414|0|0|0|-1|-1|3
2021-04-12 20:17:42.848 +0100|60265.035393|-0.039429|-1.327225|-2.29686|60265.030403|2.123644|-0.620993|-0.045618|5.184635|4.193374|1.049029|0.531052|-0.860117|-1.914383|XArbitraryZVertical|0.256152|-0.167805|0.834667|0.457775|-0.581237|0.045603|-0.812455|0|0|0|-1|-1|3
2021-04-12 20:17:42.868 +0100|60265.055353|-0.129303|-2.7229|-1.186157|60265.050363|2.195082|-0.524887|0.035419|4.776515|5.545079|0.421945|0.35833|-1.975376|-1.072983|XArbitraryZVertical|0.238684|-0.103008|0.857383|0.4442|-0.500801|-0.035412|-0.864838|0|0|0|-1|-1|3
2021-04-12 20:17:42.888 +0100|60265.075314|0.229599|-4.696045|0.020615|60265.070324|2.216414|-0.403823|0.086526|0.734857|6.444342|-0.936587|0.408924|-3.58294|0.500216|XArbitraryZVertical|0.198206|-0.051494|0.872029|0.444554|-0.391467|-0.086418|-0.916125|0|0|0|-1|-1|3
2021-04-12 20:17:42.908 +0100|60265.095274|-0.186096|-6.713348|0.423553|60265.090284|2.180704|-0.280807|0.075068|-2.737657|5.423723|-2.336365|0.56015|-5.565521|1.28239|XArbitraryZVertical|0.141185|-0.031683|0.875018|0.46196|-0.276351|-0.074998|-0.958126|0|0|0|-1|-1|3
2021-04-12 20:17:42.928 +0100|60265.115235|-2.748825|-9.233246|-0.140366|60265.110245|2.094784|-0.182568|0.015849|-4.749488|3.512102|-4.60391|-1.138656|-7.889364|1.220745|XArbitraryZVertical|0.082895|-0.038727|0.862128|0.498361|-0.181533|-0.015848|-0.983257|0|0|0|-1|-1|3
2021-04-12 20:17:42.948 +0100|60265.135195|-5.569443|-8.616302|-0.470001|60265.130205|1.956032|-0.162286|-0.037687|-1.990548|-1.900676|-8.360976|-3.87867|-9.382176|0.517135|XArbitraryZVertical|0.056721|-0.060851|0.827368|0.555466|-0.16146|0.037678|-0.98616|0|0|0|-1|-1|3
2021-04-12 20:17:42.968 +0100|60265.155155|-10.700333|-7.241928|2.133499|60265.150165|1.745274|-0.183783|0.026528|3.190391|2.167749|-13.920002|-8.039725|-8.0292|2.2037|XArbitraryZVertical|0.078776|-0.048863|0.761945|0.640973|-0.182686|-0.026525|-0.982814|0|0|0|-1|-1|3
2021-04-12 20:17:42.988 +0100|60265.175116|-8.419998|-6.273071|-0.787201|60265.170126|1.41549|-0.102485|0.152915|4.782286|1.333223|-18.642269|-8.87374|-5.948678|1.880042|XArbitraryZVertical|0.091164|0.010788|0.644399|0.759159|-0.101112|-0.15232|-0.983145|0|0|0|-1|-1|3
2021-04-12 20:17:43.008 +0100|60265.195076|-13.630539|-7.310974|-3.153885|60265.190086|1.041096|-0.012568|0.259242|2.722585|0.611314|-18.69367|-11.039105|-6.861098|-0.907988|XArbitraryZVertical|0.115235|0.05888|0.492469|0.860656|-0.012148|-0.256348|-0.966508|0|0|0|-1|-1|3
2021-04-12 20:17:43.028 +0100|60265.215037|-16.669235|-2.184891|-5.750488|60265.210046|0.665515|0.115108|0.268219|-0.408415|2.035534|-18.362356|-16.484116|-5.638366|-3.743202|XArbitraryZVertical|0.107543|0.097482|0.330451|0.932595|0.110748|-0.265015|-0.957863|0|0|0|-1|-1|3
2021-04-12 20:17:43.048 +0100|60265.234997|-14.098984|-0.731293|-2.677048|60265.230007|0.278662|0.255837|0.204182|-0.001045|4.072538|-19.761238|-16.117229|-0.225562|-3.50574|XArbitraryZVertical|0.082477|0.139714|0.149904|0.975298|0.247798|-0.202767|-0.947355|0|0|0|-1|-1|3
2021-04-12 20:17:43.068 +0100|60265.254957|-10.537064|3.094437|-2.609634|60265.249967|-0.074927|0.415706|0.069842|-0.655513|6.665223|-17.828793|-12.748998|1.131646|-1.794476|XArbitraryZVertical|0.041863|0.20481|-0.029426|0.977463|0.402851|-0.069786|-0.912601|0|0|0|-1|-1|3
2021-04-12 20:17:43.088 +0100|60265.274918|-7.058655|2.948242|-2.046173|60265.269928|-0.37269|0.557162|-0.074326|1.835458|7.293511|-14.973861|-9.080086|3.494972|-1.629186|XArbitraryZVertical|0.015809|0.276663|-0.188043|0.942257|0.52732|0.074258|-0.846416|0|0|0|-1|-1|3
2021-04-12 20:17:43.108 +0100|60265.294878|-5.305817|2.41188|-2.028259|60265.289888|-0.615615|0.662592|-0.188589|3.050351|6.19267|-10.773658|-6.707757|1.913083|-1.093361|XArbitraryZVertical|0.013259|0.335579|-0.314409|0.887895|0.604255|0.187473|-0.774422|0|0|0|-1|-1|3
2021-04-12 20:17:43.128 +0100|60265.314838|-3.788864|3.808319|-0.990128|60265.309848|-0.812392|0.713564|-0.228951|5.958982|3.332617|-7.010841|-5.128206|3.274631|-0.804055|XArbitraryZVertical|0.038773|0.361032|-0.40446|0.839383|0.637452|0.226956|-0.736305|0|0|0|-1|-1|3
2021-04-12 20:17:43.148 +0100|60265.334799|-2.659256|2.929199|-1.385239|60265.329809|-0.983706|0.734579|-0.205641|6.847119|2.328496|-3.981514|-3.906352|3.239882|-0.273524|XArbitraryZVertical|0.084248|0.360089|-0.470922|0.800919|0.656152|0.204195|-0.726477|0|0|0|-1|-1|3
2021-04-12 20:17:43.168 +0100|60265.354759|-1.628983|3.130249|-1.350693|60265.349769|-1.12087|0.740851|-0.138992|7.100367|0.793733|-1.74218|-2.757947|2.852437|-0.652432|XArbitraryZVertical|0.137137|0.340301|-0.515598|0.774305|0.668408|0.138545|-0.730778|0|0|0|-1|-1|3
2021-04-12 20:17:43.187 +0100|60265.37472|-1.006775|2.711563|-1.323715|60265.36973|-1.230794|0.73726|-0.047821|7.022207|0.01799|-0.268917|-1.945634|3.024951|-0.654485|XArbitraryZVertical|0.189747|0.307023|-0.545382|0.7565|0.671494|0.047803|-0.739467|0|0|0|-1|-1|3
2021-04-12 20:17:43.207 +0100|60265.39468|-0.693115|1.447754|-1.416534|60265.38969|-1.310331|0.732427|0.051636|5.473403|-0.468331|1.040957|-1.476639|2.142463|-0.561454|XArbitraryZVertical|0.237216|0.26916|-0.561369|0.745752|0.667785|-0.051613|-0.742563|0|0|0|-1|-1|3
2021-04-12 20:17:43.227 +0100|60265.41464|-0.661621|0.625671|-1.618607|60265.40965|-1.346945|0.722502|0.138815|3.612429|-0.823021|1.938287|-1.298931|1.106021|-0.83647|XArbitraryZVertical|0.270625|0.235145|-0.562883|0.744736|0.654903|-0.13837|-0.742938|0|0|0|-1|-1|3
2021-04-12 20:17:43.247 +0100|60265.434601|-0.660507|0.22821|-1.479767|60265.429611|-1.355575|0.703523|0.212686|2.740231|-1.171596|2.208987|-1.305215|0.579342|-0.846443|XArbitraryZVertical|0.292456|0.204393|-0.556861|0.750066|0.632332|-0.211086|-0.745385|0|0|0|-1|-1|3
2021-04-12 20:17:43.267 +0100|60265.454561|-0.648468|0.013916|-1.31871|60265.449571|-1.35343|0.675159|0.283555|2.687364|-1.616527|2.483138|-1.251308|0.417816|-0.63115|XArbitraryZVertical|0.309277|0.172133|-0.548474|0.757558|0.600062|-0.27977|-0.749436|0|0|0|-1|-1|3
2021-04-12 20:17:43.287 +0100|60265.474522|-0.765076|-0.45018|-1.411331|60265.469532|-1.342287|0.635621|0.356435|2.396114|-1.912154|2.801415|-1.24867|0.14169|-0.564357|XArbitraryZVertical|0.323127|0.136113|-0.538001|0.766562|0.556363|-0.348935|-0.754125|0|0|0|-1|-1|3
2021-04-12 20:17:43.307 +0100|60265.494482|-0.865631|-0.803314|-1.405716|60265.489492|-1.315312|0.588994|0.42114|1.341944|-1.696155|2.962549|-1.34654|-0.228314|-0.628438|XArbitraryZVertical|0.331806|0.10238|-0.524012|0.777711|0.506985|-0.408801|-0.758846|0|0|0|-1|-1|3
2021-04-12 20:17:43.337 +0100|60265.514442|-0.658936|-0.661224|-1.165512|60265.509452|-1.271743|0.539691|0.472417|0.891813|-1.379154|3.139109|-1.244118|-0.359444|-0.573481|XArbitraryZVertical|0.335389|0.074576|-0.506302|0.790956|0.457588|-0.45504|-0.763906|0|0|0|-1|-1|3
2021-04-12 20:17:43.347 +0100|60265.534403|-0.470734|-0.553909|-1.120895|60265.529413|-1.214494|0.485841|0.517079|0.655574|-1.355435|3.441317|-0.95321|-0.081509|-0.349105|XArbitraryZVertical|0.336488|0.049367|-0.484944|0.80571|0.405906|-0.494343|-0.768678|0|0|0|-1|-1|3
2021-04-12 20:17:43.367 +0100|60265.554363|-0.478592|-0.456482|-1.065292|60265.549373|-1.149298|0.42615|0.561619|0.786721|-1.254382|3.563843|-0.810781|0.046076|-0.342845|XArbitraryZVertical|0.337799|0.023322|-0.461248|0.820121|0.349873|-0.532557|-0.770696|0|0|0|-1|-1|3
2021-04-12 20:17:43.387 +0100|60265.574324|-0.587143|-0.548767|-1.136703|60265.569333|-1.073656|0.360198|0.602532|0.596533|-1.202473|3.831085|-0.808368|0.073093|-0.320598|XArbitraryZVertical|0.338348|-0.002299|-0.434805|0.834542|0.290392|-0.56673|-0.771031|0|0|0|-1|-1|3
2021-04-12 20:17:43.407 +0100|60265.594284|-0.592422|-0.564148|-1.00856|60265.589294|-0.986027|0.28833|0.638059|0.414159|-0.881342|4.110705|-0.854719|0.007518|-0.323487|XArbitraryZVertical|0.337991|-0.026732|-0.405045|0.849109|0.228406|-0.595637|-0.770095|0|0|0|-1|-1|3
2021-04-12 20:17:43.427 +0100|60265.614244|-0.470474|-0.585556|-0.802856|60265.609254|-0.884876|0.210812|0.665198|0.277703|-0.771569|4.362696|-0.684508|0.101865|-0.155643|XArbitraryZVertical|0.336001|-0.049144|-0.371391|0.864151|0.16464|-0.617215|-0.769376|0|0|0|-1|-1|3
2021-04-12 20:17:43.447 +0100|60265.634205|-0.423126|-0.997604|-0.697708|60265.629215|-0.770366|0.124644|0.678978|-0.560882|-0.698178|4.655187|-0.543176|-0.117989|0.05004|XArbitraryZVertical|0.330072|-0.070453|-0.334376|0.879933|0.096749|-0.627998|-0.772178|0|0|0|-1|-1|3
2021-04-12 20:17:43.467 +0100|60265.654165|-0.35289|-1.376099|-0.891907|60265.649175|-0.647972|0.0339|0.668006|-1.13632|-0.671037|4.835184|-0.417203|-0.638559|-0.010467|XArbitraryZVertical|0.315824|-0.089169|-0.295445|0.897227|0.026608|-0.619421|-0.784608|0|0|0|-1|-1|3
2021-04-12 20:17:43.487 +0100|60265.674126|-0.232544|-1.172363|-1.019104|60265.669135|-0.522314|-0.057578|0.645516|-0.839986|-0.803521|5.130466|-0.231698|-0.705777|-0.182484|XArbitraryZVertical|0.299253|-0.108235|-0.253585|0.91347|-0.045967|-0.601611|-0.797466|0|0|0|-1|-1|3
2021-04-12 20:17:43.507 +0100|60265.694086|-0.304901|-1.272812|-0.729477|60265.689096|-0.397294|-0.148917|0.623152|-0.446193|-0.89004|5.131115|-0.136982|-0.565389|-0.091491|XArbitraryZVertical|0.285724|-0.129745|-0.209678|0.926047|-0.120481|-0.583598|-0.803055|0|0|0|-1|-1|3
2021-04-12 20:17:43.527 +0100|60265.714046|-0.212448|-1.507553|-0.481567|60265.709056|-0.275185|-0.235499|0.594749|-0.412272|-0.751722|5.293902|-0.10787|-0.85161|0.232398|XArbitraryZVertical|0.272826|-0.15117|-0.164327|0.935794|-0.193263|-0.560301|-0.805427|0|0|0|-1|-1|3
2021-04-12 20:17:43.547 +0100|60265.734007|-0.023926|-1.551849|-0.565842|60265.729017|-0.152736|-0.318759|0.560258|-0.049925|-1.035477|5.502386|0.178196|-0.996503|0.284089|XArbitraryZVertical|0.260544|-0.172901|-0.116142|0.942727|-0.265477|-0.531405|-0.804444|0|0|0|-1|-1|3
2021-04-12 20:17:43.567 +0100|60265.753967|-0.221649|-1.743393|-0.681305|60265.748977|-0.033278|-0.406708|0.521785|0.044527|-1.50969|5.39593|0.259405|-1.132872|0.201273|XArbitraryZVertical|0.249347|-0.199297|-0.06783|0.945255|-0.342947|-0.498429|-0.796214|0|0|0|-1|-1|3
2021-04-12 20:17:43.587 +0100|60265.773927|-0.449142|-1.693954|-0.622864|60265.768937|0.078393|-0.490007|0.479716|0.389668|-1.414802|5.314411|0.057295|-1.301808|0.078346|XArbitraryZVertical|0.239526|-0.226403|-0.020651|0.943898|-0.41751|-0.461527|-0.782738|0|0|0|-1|-1|3
2021-04-12 20:17:43.607 +0100|60265.793888|-0.461929|-1.527405|-0.425583|60265.788898|0.18608|-0.56425|0.434935|0.6023|-1.240164|5.28733|0.004325|-1.1767|0.227302|XArbitraryZVertical|0.231587|-0.251412|0.027325|0.939368|-0.484992|-0.421352|-0.766319|0|0|0|-1|-1|3
2021-04-12 20:17:43.627 +0100|60265.813848|-0.444611|-1.486954|-0.388275|60265.808858|0.289959|-0.631605|0.387746|0.891744|-1.41924|5.240692|0.121087|-1.124109|0.382496|XArbitraryZVertical|0.225241|-0.275106|0.075546|0.931599|-0.546609|-0.378102|-0.747166|0|0|0|-1|-1|3
2021-04-12 20:17:43.647 +0100|60265.833809|-0.629715|-1.539337|-0.461304|60265.828819|0.391517|-0.698624|0.342385|1.414641|-1.530074|5.045926|0.072569|-1.157184|0.319701|XArbitraryZVertical|0.222611|-0.299672|0.122901|0.919531|-0.605833|-0.335735|-0.721282|0|0|0|-1|-1|3
2021-04-12 20:17:43.666 +0100|60265.853769|-0.745316|-1.678772|-0.49054|60265.848779|0.491408|-0.75918|0.299094|1.622106|-1.349952|4.907458|-0.038247|-1.314552|0.202|XArbitraryZVertical|0.223352|-0.321739|0.169855|0.904294|-0.657768|-0.294654|-0.693196|0|0|0|-1|-1|3
2021-04-12 20:17:43.686 +0100|60265.873729|-0.740234|-1.635788|-0.300552|60265.868739|0.583285|-0.809882|0.251604|1.183536|-1.184991|4.712717|-0.063489|-1.452152|0.282938|XArbitraryZVertical|0.222833|-0.341188|0.21484|0.88757|-0.701404|-0.248958|-0.667872|0|0|0|-1|-1|3
2021-04-12 20:17:43.706 +0100|60265.89369|-0.616638|-1.218491|-0.209534|60265.8887|0.662051|-0.850612|0.196444|0.82382|-1.199753|4.573786|0.059172|-1.251182|0.398716|XArbitraryZVertical|0.217932|-0.359286|0.256367|0.870457|-0.737227|-0.195183|-0.646839|0|0|0|-1|-1|3
2021-04-12 20:17:43.727 +0100|60265.91365|-0.63855|-0.97963|-0.329803|60265.90866|0.73396|-0.889798|0.139856|1.163077|-1.491643|4.343518|0.168681|-0.90848|0.384759|XArbitraryZVertical|0.212907|-0.3781|0.295011|0.851281|-0.769359|-0.139401|-0.623422|0|0|0|-1|-1|3
2021-04-12 20:17:43.746 +0100|60265.933611|-0.805573|-1.203033|-0.191681|60265.928621|0.810699|-0.929711|0.091533|1.761674|-1.540797|4.149055|0.076107|-0.936181|0.327236|XArbitraryZVertical|0.214177|-0.395408|0.333278|0.828678|-0.798092|-0.091405|-0.595562|0|0|0|-1|-1|3
2021-04-12 20:17:43.766 +0100|60265.953571|-0.913971|-1.436417|-0.301331|60265.948581|0.886867|-0.964434|0.04692|1.680559|-1.409436|3.953664|-0.053934|-1.318606|0.324916|XArbitraryZVertical|0.217684|-0.409861|0.370188|0.804729|-0.820822|-0.046902|-0.569255|0|0|0|-1|-1|3
2021-04-12 20:17:43.786 +0100|60265.973531|-0.925339|-1.291397|-0.392044|60265.968541|0.954861|-0.994323|-0.000285|1.323832|-1.44392|3.7719|-0.080463|-1.406549|0.188946|XArbitraryZVertical|0.219039|-0.423659|0.403932|0.780625|-0.83839|0.000285|-0.545071|0|0|0|-1|-1|3
2021-04-12 20:17:43.806 +0100|60265.993492|-0.914749|-0.946014|-0.463089|60265.988502|1.015909|-1.022367|-0.047647|1.382769|-1.462954|3.478984|-0.078654|-1.158544|0.056477|XArbitraryZVertical|0.219727|-0.437427|0.434276|0.756163|-0.852376|0.047629|-0.520756|0|0|0|-1|-1|3
2021-04-12 20:17:43.836 +0100|60266.013452|-0.896957|-0.871765|-0.440323|60266.008462|1.077107|-1.047627|-0.087575|1.836996|-1.500844|3.122976|-0.028025|-0.963638|0.054537|XArbitraryZVertical|0.223758|-0.448415|0.462495|0.731406|-0.86292|0.087464|-0.497714|0|0|0|-1|-1|3
2021-04-12 20:17:43.846 +0100|60266.033413|-0.984085|-1.042175|-0.405853|60266.028423|1.140727|-1.072131|-0.120497|2.026563|-1.539652|2.851977|-0.065814|-1.067607|0.0552|XArbitraryZVertical|0.231705|-0.457077|0.489241|0.705717|-0.871854|0.120205|-0.474786|0|0|0|-1|-1|3
2021-04-12 20:17:43.866 +0100|60266.053373|-1.002655|-0.908142|-0.496704|60266.048383|1.201041|-1.093848|-0.150658|1.850018|-1.449922|2.626245|-0.131429|-1.183566|0.019772|XArbitraryZVertical|0.240006|-0.464179|0.513566|0.680577|-0.878337|0.150089|-0.45387|0|0|0|-1|-1|3
2021-04-12 20:17:43.886 +0100|60266.073333|-0.931763|-0.652054|-0.583527|60266.068343|1.257935|-1.113516|-0.17816|2.048462|-1.448643|2.372084|-0.085238|-0.941821|-0.113727|XArbitraryZVertical|0.248578|-0.470051|0.535493|0.656131|-0.883054|0.177219|-0.434521|0|0|0|-1|-1|3
2021-04-12 20:17:43.906 +0100|60266.093294|-0.927643|-0.439804|-0.608734|60266.088304|1.318984|-1.131305|-0.200472|2.35665|-1.460627|2.233141|-0.030483|-0.732609|-0.180958|XArbitraryZVertical|0.259981|-0.473213|0.557068|0.630994|-0.886844|0.199132|-0.416958|0|0|0|-1|-1|3
2021-04-12 20:17:43.926 +0100|60266.113254|-0.930481|-0.412109|-0.660782|60266.108264|1.383417|-1.144953|-0.218708|2.636161|-1.206614|2.108352|-0.045939|-0.62839|-0.242504|XArbitraryZVertical|0.27282|-0.473228|0.578485|0.605788|-0.888997|0.216968|-0.403249|0|0|0|-1|-1|3
2021-04-12 20:17:43.946 +0100|60266.133215|-0.933853|-0.440308|-0.616592|60266.128225|1.448074|-1.152143|-0.23621|2.30815|-0.946115|2.048829|-0.039085|-0.658762|-0.201972|XArbitraryZVertical|0.2843|-0.470693|0.599721|0.581339|-0.888267|0.234019|-0.395242|0|0|0|-1|-1|3
2021-04-12 20:17:43.966 +0100|60266.153175|-0.888031|-0.267334|-0.657639|60266.148185|1.504363|-1.154606|-0.255734|1.918057|-0.664989|1.970879|-0.035215|-0.63978|-0.263029|XArbitraryZVertical|0.291817|-0.46827|0.618652|0.559317|-0.88489|0.252955|-0.391131|0|0|0|-1|-1|3
2021-04-12 20:17:43.986 +0100|60266.173135|-0.818848|-0.006516|-0.745728|60266.168145|1.554556|-1.151295|-0.276106|1.781549|-0.350145|1.85008|0.021295|-0.405942|-0.313033|XArbitraryZVertical|0.295876|-0.465315|0.636117|0.539717|-0.878701|0.272611|-0.391878|0|0|0|-1|-1|3
2021-04-12 20:17:44.006 +0100|60266.193096|-0.801178|0.115051|-0.777481|60266.188106|1.605153|-1.142439|-0.293987|1.92484|-0.184091|1.793308|0.078203|-0.20072|-0.366483|XArbitraryZVertical|0.299006|-0.460237|0.653478|0.521291|-0.870622|0.289771|-0.397555|0|0|0|-1|-1|3
2021-04-12 20:17:44.026 +0100|60266.213056|-0.888031|0.000259|-0.812714|60266.208066|1.659453|-1.127886|-0.309252|2.093735|0.078117|1.780854|0.021277|-0.232583|-0.391565|XArbitraryZVertical|0.301768|-0.452566|0.671644|0.503005|-0.860647|0.304346|-0.40824|0|0|0|-1|-1|3
2021-04-12 20:17:44.046 +0100|60266.233017|-0.906067|-0.10408|-0.843597|60266.228027|1.712394|-1.105835|-0.322763|1.835143|0.488572|1.643196|-0.061343|-0.37836|-0.399305|XArbitraryZVertical|0.30193|-0.442968|0.689752|0.486683|-0.847684|0.317188|-0.425235|0|0|0|-1|-1|3
2021-04-12 20:17:44.066 +0100|60266.252977|-0.874893|0.051208|-0.942734|60266.247987|1.760583|-1.076984|-0.334665|1.730817|0.842941|1.513017|-0.062026|-0.385032|-0.443348|XArbitraryZVertical|0.298771|-0.432309|0.706985|0.473305|-0.831681|0.328453|-0.447689|0|0|0|-1|-1|3
2021-04-12 20:17:44.086 +0100|60266.272937|-0.886246|0.156082|-0.932877|60266.267947|1.808655|-1.041998|-0.34161|1.879706|1.064089|1.312431|-0.054335|-0.201764|-0.466322|XArbitraryZVertical|0.294401|-0.419113|0.724107|0.461888|-0.813523|0.335004|-0.475345|0|0|0|-1|-1|3
2021-04-12 20:17:44.106 +0100|60266.292898|-0.932907|0.027802|-0.905594|60266.287908|1.856607|-1.001844|-0.341105|2.016613|1.357821|0.994506|-0.12195|-0.221842|-0.417217|XArbitraryZVertical|0.289695|-0.402768|0.740893|0.452695|-0.793928|0.334529|-0.50771|0|0|0|-1|-1|3
2021-04-12 20:17:44.126 +0100|60266.312858|-0.930557|-0.136017|-0.903|60266.307868|1.900761|-0.956917|-0.332667|1.890415|1.696685|0.62764|-0.165704|-0.389782|-0.342517|XArbitraryZVertical|0.28399|-0.383561|0.756619|0.446943|-0.772604|0.326565|-0.544462|0|0|0|-1|-1|3
2021-04-12 20:17:44.146 +0100|60266.332819|-0.939621|-0.144516|-1.105042|60266.327828|1.940879|-0.90814|-0.315663|2.346991|1.829987|0.302656|-0.172527|-0.476356|-0.430413|XArbitraryZVertical|0.27763|-0.361267|0.771254|0.444495|-0.749408|0.310447|-0.584816|0|0|0|-1|-1|3
2021-04-12 20:17:44.165 +0100|60266.352779|-1.10701|-0.158737|-1.072464|60266.347789|1.987262|-0.859379|-0.282488|3.124834|1.734942|-0.102572|-0.28125|-0.391752|-0.502716|XArbitraryZVertical|0.275799|-0.332295|0.786247|0.441963|-0.727416|0.278745|-0.62703|0|0|0|-1|-1|3
2021-04-12 20:17:44.185 +0100|60266.372739|-1.170685|-0.497849|-0.666168|60266.367749|2.030908|-0.810165|-0.234276|3.075272|2.239316|-0.578722|-0.459968|-0.523505|-0.219576|XArbitraryZVertical|0.275944|-0.297626|0.799884|0.442108|-0.704613|0.232138|-0.670547|0|0|0|-1|-1|3
2021-04-12 20:17:44.205 +0100|60266.3927|-0.964386|-0.637802|-0.685577|60266.38771|2.060894|-0.747313|-0.183963|2.507391|3.283567|-0.853826|-0.443965|-0.795842|0.038981|XArbitraryZVertical|0.267702|-0.260317|0.812232|0.448164|-0.668202|0.182927|-0.721141|0|0|0|-1|-1|3
2021-04-12 20:17:44.225 +0100|60266.41266|-0.62323|-0.683258|-1.329681|60266.40767|2.07938|-0.667193|-0.132334|2.701568|4.406473|-1.075227|-0.169265|-0.792623|-0.077661|XArbitraryZVertical|0.250077|-0.219351|0.823895|0.45885|-0.613373|0.131948|-0.778693|0|0|0|-1|-1|3
2021-04-12 20:17:44.245 +0100|60266.432621|-0.60347|-1.328934|-2.173264|60266.427631|2.10406|-0.578883|-0.068214|4.258111|4.27689|-0.60215|0.003811|-1.018647|-1.026812|XArbitraryZVertical|0.231517|-0.169812|0.836649|0.466457|-0.545817|0.068161|-0.835127|0|0|0|-1|-1|3
2021-04-12 20:17:44.265 +0100|60266.452581|-0.717178|-2.312027|-1.1698|60266.447591|2.146693|-0.483614|0.024683|5.747732|5.410302|-0.567914|-0.250384|-1.705605|-1.113714|XArbitraryZVertical|0.216137|-0.103727|0.85176|0.465865|-0.46484|-0.02468|-0.885051|0|0|0|-1|-1|3
2021-04-12 20:17:44.285 +0100|60266.472541|-0.145203|-4.953232|1.312302|60266.467551|2.165897|-0.354039|0.118918|2.568591|7.820234|-1.737183|-0.222927|-3.301406|1.116414|XArbitraryZVertical|0.182697|-0.030724|0.863098|0.46983|-0.344241|-0.118638|-0.931356|0|0|0|-1|-1|3
2021-04-12 20:17:44.305 +0100|60266.492502|0.494797|-6.908401|1.019333|60266.487512|2.116913|-0.205461|0.10541|-4.820907|5.295043|-3.350889|0.669348|-6.22471|2.662773|XArbitraryZVertical|0.114947|-0.004528|0.863152|0.491665|-0.202886|-0.105215|-0.973533|0|0|0|-1|-1|3
2021-04-12 20:17:44.336 +0100|60266.512462|-2.92659|-7.702484|-1.491638|60266.507472|1.995276|-0.144487|0.00178|-4.934224|0.410288|-6.333428|-0.599743|-7.026769|1.031952|XArbitraryZVertical|0.061127|-0.038397|0.837966|0.540928|-0.143985|-0.00178|-0.989578|0|0|0|-1|-1|3
2021-04-12 20:17:44.345 +0100|60266.532423|-7.749786|-8.22226|0.539474|60266.527433|1.851552|-0.182623|0.028683|4.675422|-2.208207|-9.344551|-5.140104|-8.274634|-0.797582|XArbitraryZVertical|0.081443|-0.043404|0.79489|0.599694|-0.181535|-0.02868|-0.982966|0|0|0|-1|-1|3
2021-04-12 20:17:44.365 +0100|60266.552383|-7.570175|-6.408936|1.133255|60266.547393|1.599217|-0.150178|0.160328|3.316924|2.017092|-17.067343|-9.074304|-7.187678|3.139836|XArbitraryZVertical|0.109278|0.005142|0.708579|0.697099|-0.147695|-0.159642|-0.976064|0|0|0|-1|-1|3
