loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:25:09.127 +0100|60655.754216|-0.633148|-0.836853|0.019699|60655.749226|-1.324442|-0.664004|0.717366|1.567286|-0.380585|3.508435|-0.254027|-0.046364|0.588143|XArbitraryZVertical|0.074069|-0.444742|-0.634532|0.627764|-0.464388|-0.657402|-0.593437|0|0|0|-1|-1|3
2021-04-12 20:25:09.147 +0100|60655.774178|-0.494446|-0.901596|-0.149872|60655.769188|-1.239485|-0.727732|0.689618|0.420003|-0.435993|3.249459|-0.038642|-0.282429|0.525966|XArbitraryZVertical|0.062597|-0.456127|-0.608774|0.646084|-0.513178|-0.636242|-0.57606|0|0|0|-1|-1|3
2021-04-12 20:25:09.167 +0100|60655.79414|-0.511658|-0.640625|-0.459427|60655.78915|-1.178731|-0.773509|0.64887|0.150827|-0.337237|3.019996|0.085698|-0.171577|0.24941|XArbitraryZVertical|0.046707|-0.461291|-0.587875|0.662897|-0.556662|-0.604287|-0.570058|0|0|0|-1|-1|3
2021-04-12 20:25:09.187 +0100|60655.814102|-0.719101|-0.525665|-0.391327|60655.809112|-1.119982|-0.813882|0.617051|0.987499|-0.182786|2.56582|-0.058439|0.016346|0.07444|XArbitraryZVertical|0.03595|-0.467635|-0.566597|0.67749|-0.592899|-0.578632|-0.56005|0|0|0|-1|-1|3
2021-04-12 20:25:09.206 +0100|60655.834064|-0.683029|-0.560577|-0.215607|60655.829074|-1.056898|-0.853721|0.600571|1.690256|-0.239416|2.141942|-0.065556|0.039525|0.246242|XArbitraryZVertical|0.03312|-0.477295|-0.544173|0.689179|-0.621838|-0.565114|-0.542185|0|0|0|-1|-1|3
2021-04-12 20:25:09.226 +0100|60655.854026|-0.754456|-0.891983|-0.118668|60655.849036|-0.992997|-0.8967|0.59258|1.637537|-0.452908|1.878703|-0.06194|-0.118194|0.374672|XArbitraryZVertical|0.033856|-0.489867|-0.521847|0.697539|-0.648067|-0.558503|-0.517768|0|0|0|-1|-1|3
2021-04-12 20:25:09.246 +0100|60655.873989|-0.832397|-1.157303|-0.408997|60655.868998|-0.944523|-0.935488|0.577391|0.60124|-0.745289|1.86753|-0.093644|-0.542219|0.304752|XArbitraryZVertical|0.029691|-0.500506|-0.50355|0.703598|-0.674408|-0.54584|-0.497225|0|0|0|-1|-1|3
2021-04-12 20:25:09.266 +0100|60655.893951|-1.147156|-0.957947|-0.766327|60655.88896|-0.910784|-0.968751|0.549045|0.266114|-0.65899|2.104489|-0.298849|-0.586067|-0.142228|XArbitraryZVertical|0.018321|-0.508054|-0.488015|0.709498|-0.703044|-0.521873|-0.483092|0|0|0|-1|-1|3
2021-04-12 20:25:09.286 +0100|60655.913913|-1.133499|-0.671265|-0.681885|60655.908922|-0.870963|-0.99961|0.519473|1.044275|-0.450977|2.256504|-0.459431|-0.294074|-0.315616|XArbitraryZVertical|0.008981|-0.515038|-0.469423|0.717145|-0.730282|-0.496423|-0.469311|0|0|0|-1|-1|3
2021-04-12 20:25:09.306 +0100|60655.933875|-0.957611|-0.464142|-0.413818|60655.928884|-0.814918|-1.037194|0.494438|1.745627|-0.601032|2.436935|-0.281167|-0.052211|-0.10045|XArbitraryZVertical|0.004685|-0.525469|-0.445072|0.725101|-0.757865|-0.474537|-0.447721|0|0|0|-1|-1|3
2021-04-12 20:25:09.326 +0100|60655.953837|-0.873749|-0.52861|-0.242737|60655.948846|-0.750441|-1.081403|0.46917|1.866257|-0.796576|2.544143|-0.11757|-0.027468|0.103225|XArbitraryZVertical|0.001944|-0.53884|-0.416914|0.732004|-0.787246|-0.452146|-0.419295|0|0|0|-1|-1|3
2021-04-12 20:25:09.346 +0100|60655.973799|-0.732834|-0.527924|-0.2397|60655.968808|-0.69205|-1.122663|0.439336|1.456592|-0.693814|2.453154|-0.007208|-0.132568|0.177843|XArbitraryZVertical|-0.002668|-0.551293|-0.389336|0.737893|-0.815669|-0.425339|-0.392137|0|0|0|-1|-1|3
2021-04-12 20:25:09.366 +0100|60655.993761|-0.676727|-0.332703|-0.320099|60655.98877|-0.642546|-1.1557|0.407159|1.379611|-0.619495|2.385289|0.176984|-0.021844|0.078594|XArbitraryZVertical|-0.008236|-0.56105|-0.363826|0.743496|-0.840269|-0.396002|-0.37031|0|0|0|-1|-1|3
2021-04-12 20:25:09.386 +0100|60656.013723|-0.820633|-0.1521|-0.290482|60656.008732|-0.593413|-1.186626|0.37526|1.643352|-0.602567|2.326767|0.106094|0.118346|0.05362|XArbitraryZVertical|-0.012706|-0.570512|-0.337884|0.748458|-0.862595|-0.366514|-0.348709|0|0|0|-1|-1|3
2021-04-12 20:25:09.406 +0100|60656.033685|-0.862595|-0.287094|-0.318176|60656.028695|-0.537667|-1.217371|0.34729|2.151585|-0.492115|2.149621|0.020074|0.167576|0.021954|XArbitraryZVertical|-0.012935|-0.58061|-0.309869|0.752799|-0.882181|-0.340351|-0.32545|0|0|0|-1|-1|3
2021-04-12 20:25:09.448 +0100|60656.053647|-0.756027|-0.445999|-0.326019|60656.048657|-0.47953|-1.244901|0.324172|2.213398|-0.346352|1.853455|0.075953|-0.07976|-0.029723|XArbitraryZVertical|-0.009279|-0.590062|-0.281804|0.756523|-0.898021|-0.318524|-0.303482|0|0|0|-1|-1|3
2021-04-12 20:25:09.450 +0100|60656.073609|-0.605087|-0.466446|-0.293243|60656.068619|-0.425903|-1.26683|0.304914|2.007967|-0.192885|1.575686|0.230532|-0.16512|-0.017904|XArbitraryZVertical|-0.004003|-0.59769|-0.256231|0.759669|-0.910144|-0.300211|-0.285501|0|0|0|-1|-1|3
2021-04-12 20:25:09.466 +0100|60656.093571|-0.523514|-0.421463|-0.410706|60656.088581|-0.378301|-1.283023|0.287617|1.917652|-0.039859|1.424525|0.379115|-0.170875|-0.047893|XArbitraryZVertical|0.00142|-0.603256|-0.233319|0.762655|-0.91949|-0.283668|-0.272159|0|0|0|-1|-1|3
2021-04-12 20:25:09.486 +0100|60656.113533|-0.613708|-0.484375|-0.549606|60656.108543|-0.328634|-1.295019|0.273318|2.311801|0.220833|1.270982|0.372053|-0.161209|-0.221546|XArbitraryZVertical|0.009444|-0.607303|-0.210322|0.766067|-0.926497|-0.269928|-0.262188|0|0|0|-1|-1|3
2021-04-12 20:25:09.506 +0100|60656.133495|-0.705063|-0.608383|-0.595581|60656.128505|-0.273734|-1.30156|0.263787|2.475158|0.582773|1.085258|0.254329|-0.283801|-0.317148|XArbitraryZVertical|0.021715|-0.609205|-0.186536|0.770456|-0.93063|-0.260739|-0.256795|0|0|0|-1|-1|3
2021-04-12 20:25:09.526 +0100|60656.153457|-0.78891|-0.692566|-0.692856|60656.148467|-0.219286|-1.301033|0.256604|2.418515|0.855671|1.026067|0.193109|-0.403337|-0.380741|XArbitraryZVertical|0.035486|-0.608154|-0.163381|0.776013|-0.932276|-0.253797|-0.257778|0|0|0|-1|-1|3
2021-04-12 20:25:09.546 +0100|60656.17342|-1.050278|-0.737106|-1.003891|60656.168429|-0.164267|-1.29481|0.249622|2.616811|1.162465|1.088979|0.055901|-0.48758|-0.555728|XArbitraryZVertical|0.049867|-0.604556|-0.139759|0.782619|-0.932336|-0.247038|-0.26405|0|0|0|-1|-1|3
2021-04-12 20:25:09.566 +0100|60656.193382|-1.503372|-0.781113|-1.403137|60656.188391|-0.099795|-1.281345|0.245225|3.347586|1.840131|1.055992|-0.342489|-0.504616|-0.937071|XArbitraryZVertical|0.06834|-0.597399|-0.112701|0.791039|-0.929728|-0.242774|-0.276887|0|0|0|-1|-1|3
2021-04-12 20:25:09.586 +0100|60656.213344|-1.79071|-0.940903|-1.597885|60656.208353|-0.020565|-1.254782|0.249798|4.010474|2.74392|0.740855|-0.789926|-0.568526|-1.221387|XArbitraryZVertical|0.094856|-0.583468|-0.081385|0.802461|-0.920981|-0.247208|-0.301134|0|0|0|-1|-1|3
2021-04-12 20:25:09.606 +0100|60656.233306|-1.685257|-1.398987|-1.851059|60656.228315|0.055007|-1.212774|0.265004|3.136375|3.386662|0.211458|-0.858189|-0.923053|-1.375737|XArbitraryZVertical|0.124054|-0.561708|-0.052865|0.816272|-0.903897|-0.261913|-0.33819|0|0|0|-1|-1|3
2021-04-12 20:25:09.626 +0100|60656.253268|-1.189896|-1.589661|-2.309525|60656.248277|0.100866|-1.149544|0.283377|1.82066|4.262406|-0.230612|-0.617441|-1.237153|-1.712659|XArbitraryZVertical|0.145505|-0.531536|-0.034786|0.833719|-0.876181|-0.2796|-0.392595|0|0|0|-1|-1|3
2021-04-12 20:25:09.646 +0100|60656.27323|-0.848465|-2.157349|-2.345444|60656.268239|0.132478|-1.062901|0.306231|2.147177|5.313148|-0.444294|-0.075252|-1.492828|-1.927262|XArbitraryZVertical|0.164345|-0.491054|-0.020731|0.855235|-0.833119|-0.301467|-0.463713|0|0|0|-1|-1|3
2021-04-12 20:25:09.666 +0100|60656.293192|-0.881973|-3.220963|-1.5289|60656.288201|0.171789|-0.95874|0.342929|2.850589|6.297582|-0.782373|-0.104235|-2.251521|-1.519327|XArbitraryZVertical|0.189823|-0.439793|-0.003403|0.877803|-0.770812|-0.336247|-0.541098|0|0|0|-1|-1|3
2021-04-12 20:25:09.686 +0100|60656.313154|-0.964798|-4.960281|0.228897|60656.308163|0.196165|-0.838947|0.393272|1.669835|6.3852|-1.929705|-0.2204|-3.672038|-0.143967|XArbitraryZVertical|0.21669|-0.380038|0.008524|0.899191|-0.687148|-0.383213|-0.617233|0|0|0|-1|-1|3
2021-04-12 20:25:09.706 +0100|60656.333116|-1.614182|-6.375107|2.220657|60656.328126|0.152426|-0.705419|0.431841|-1.628812|5.039494|-3.706467|-0.501318|-5.387502|1.992884|XArbitraryZVertical|0.226165|-0.321132|-0.004002|0.919624|-0.588832|-0.418543|-0.691447|0|0|0|-1|-1|3
2021-04-12 20:25:09.726 +0100|60656.353078|-3.419174|-7.063324|3.552444|60656.348088|0.035975|-0.570796|0.457016|-1.661271|3.369492|-6.548934|-1.957302|-6.29739|3.708437|XArbitraryZVertical|0.222258|-0.270267|-0.046955|0.935603|-0.484852|-0.441272|-0.755114|0|0|0|-1|-1|3
2021-04-12 20:25:09.745 +0100|60656.37304|-5.572418|-7.8927|5.467163|60656.36805|-0.14581|-0.439461|0.536601|0.531314|0.93092|-11.592999|-4.32386|-7.032116|5.299958|XArbitraryZVertical|0.242723|-0.228455|-0.126174|0.934331|-0.365655|-0.511218|-0.777787|0|0|0|-1|-1|3
2021-04-12 20:25:09.765 +0100|60656.393002|-6.580566|-7.243332|4.826279|60656.388012|-0.461357|-0.282197|0.658654|2.255056|-3.198727|-16.988369|-5.698868|-6.912163|6.161118|XArbitraryZVertical|0.281285|-0.202756|-0.258477|0.901642|-0.220216|-0.612053|-0.759537|0|0|0|-1|-1|3
2021-04-12 20:25:09.785 +0100|60656.412964|-8.7565|-7.95932|4.047562|60656.407974|-0.941171|-0.070493|0.799063|4.8705|-7.828589|-20.215034|-7.54512|-6.51433|5.023131|XArbitraryZVertical|0.33177|-0.205195|-0.429657|0.814382|-0.04912|-0.716703|-0.695647|0|0|0|-1|-1|3
2021-04-12 20:25:09.805 +0100|60656.432926|-14.337326|-9.306488|2.00293|60656.427936|-1.557154|0.187567|0.847251|0.908669|-11.428589|-20.287655|-11.056466|-8.521441|4.438749|XArbitraryZVertical|0.35131|-0.226637|-0.609972|0.673165|0.123451|-0.749464|-0.650434|0|0|0|-1|-1|3
2021-04-12 20:25:09.825 +0100|60656.452888|-15.620651|-8.78743|1.738022|60656.447898|-2.141174|0.385877|0.734742|-0.328817|-10.801223|-21.66988|-15.906925|-7.385589|1.707295|XArbitraryZVertical|0.326087|-0.223486|-0.770707|0.499732|0.27927|-0.670396|-0.687443|0|0|0|-1|-1|3
2021-04-12 20:25:09.845 +0100|60656.472851|-14.988968|-4.982834|0.492401|60656.46786|-2.612779|0.456873|0.520982|-2.339772|-9.760386|-21.956202|-16.139606|-6.343333|2.144296|XArbitraryZVertical|0.276771|-0.184962|-0.893212|0.302258|0.382618|-0.497732|-0.778374|0|0|0|-1|-1|3
2021-04-12 20:25:09.865 +0100|60656.492813|-12.307098|-3.515503|0.433517|60656.487822|-3.012999|0.444898|0.298032|-1.618457|-7.154591|-20.326836|-13.860063|-3.763566|1.216104|XArbitraryZVertical|0.227027|-0.13049|-0.960453|0.094662|0.411393|-0.29364|-0.862862|0|0|0|-1|-1|3
2021-04-12 20:25:09.885 +0100|60656.512775|-9.282761|-1.041901|-0.357803|60656.507784|2.9349|0.409068|0.115199|-0.933915|-3.255779|-16.987478|-11.120901|-2.377015|1.076283|XArbitraryZVertical|0.195877|-0.076985|-0.973523|-0.089214|0.395118|-0.114944|-0.911411|0|0|0|-1|-1|3
2021-04-12 20:25:09.905 +0100|60656.532737|-6.403473|0.350143|-1.321075|60656.527746|2.646638|0.390224|0.007613|2.118361|-0.612504|-13.738233|-8.120877|-0.013979|0.072197|XArbitraryZVertical|0.187054|-0.051112|-0.951311|-0.239594|0.380385|-0.007613|-0.924797|0|0|0|-1|-1|3
2021-04-12 20:25:09.945 +0100|60656.552699|-4.731384|0.959213|-1.757233|60656.547708|2.399149|0.391474|-0.025224|4.027559|0.988346|-10.565351|-5.934331|0.69449|-0.822696|XArbitraryZVertical|0.185715|-0.059018|-0.913128|-0.358085|0.38143|0.025221|-0.924054|0|0|0|-1|-1|3
2021-04-12 20:25:09.948 +0100|60656.572661|-3.432068|0.862122|-1.727097|60656.56767|2.197127|0.413771|-0.018438|4.28614|1.745346|-7.878256|-4.437335|0.87588|-0.828486|XArbitraryZVertical|0.187028|-0.085398|-0.870666|-0.446843|0.401996|0.018437|-0.915456|0|0|0|-1|-1|3
2021-04-12 20:25:09.965 +0100|60656.592623|-2.183502|0.632004|-1.776672|60656.587632|2.043329|0.453188|-0.005619|3.053402|2.239532|-5.496452|-3.165105|0.673443|-0.733907|XArbitraryZVertical|0.193058|-0.114925|-0.830841|-0.509141|0.437827|0.005618|-0.899042|0|0|0|-1|-1|3
2021-04-12 20:25:09.985 +0100|60656.612585|-1.864899|1.08197|-2.02063|60656.607595|1.944395|0.498612|-0.000299|2.258312|2.400424|-3.280511|-2.475673|0.862647|-1.07683|XArbitraryZVertical|0.203913|-0.13891|-0.800565|-0.546095|0.478207|0.000299|-0.878247|0|0|0|-1|-1|3
2021-04-12 20:25:10.005 +0100|60656.632547|-1.217865|0.776199|-1.626755|60656.627557|1.877663|0.549221|0.015747|2.440038|2.5786|-1.714868|-2.092758|0.989609|-1.009387|XArbitraryZVertical|0.214316|-0.1663|-0.777873|-0.566857|0.521958|-0.015747|-0.852826|0|0|0|-1|-1|3
2021-04-12 20:25:10.025 +0100|60656.652509|-0.592728|0.732513|-1.377731|60656.647519|1.834971|0.600685|0.046591|2.556254|2.41178|-0.215866|-1.448947|0.765844|-0.635479|XArbitraryZVertical|0.221337|-0.197441|-0.762512|-0.57498|0.564594|-0.046574|-0.824054|0|0|0|-1|-1|3
2021-04-12 20:25:10.045 +0100|60656.672471|-0.177109|0.355423|-1.18811|60656.667481|1.810432|0.647966|0.096522|2.771359|2.102855|1.147221|-0.9648|0.734327|-0.472587|XArbitraryZVertical|0.221865|-0.232325|-0.754253|-0.572628|0.600757|-0.096372|-0.793602|0|0|0|-1|-1|3
2021-04-12 20:25:10.065 +0100|60656.692433|-0.093369|-0.385406|-1.2547|60656.687443|1.808325|0.687526|0.158297|2.029591|1.91635|2.511765|-0.712949|0.140135|-0.445736|XArbitraryZVertical|0.218017|-0.266252|-0.754088|-0.559401|0.626692|-0.157637|-0.763156|0|0|0|-1|-1|3
2021-04-12 20:25:10.085 +0100|60656.712395|-0.259827|-0.629227|-1.335175|60656.707405|1.839662|0.721403|0.220186|0.803299|2.131476|3.794246|-0.816581|-0.36925|-0.569479|XArbitraryZVertical|0.216764|-0.294343|-0.763299|-0.532682|0.644493|-0.218412|-0.732751|0|0|0|-1|-1|3
2021-04-12 20:25:10.105 +0100|60656.732357|-0.15686|-0.827637|-1.095169|60656.727367|1.889385|0.751671|0.290981|1.193718|2.146866|4.470125|-0.890818|-0.41637|-0.503866|XArbitraryZVertical|0.215258|-0.322094|-0.776977|-0.496212|0.654155|-0.286892|-0.699839|0|0|0|-1|-1|3
2021-04-12 20:25:10.125 +0100|60656.752319|-0.056549|-0.855011|-0.886475|60656.747329|1.946566|0.774788|0.372194|0.852972|2.065922|5.100513|-0.804727|-0.574176|-0.245366|XArbitraryZVertical|0.210551|-0.350495|-0.79158|-0.454117|0.651667|-0.36366|-0.665644|0|0|0|-1|-1|3
2021-04-12 20:25:10.145 +0100|60656.772282|0.026321|-0.896042|-1.077332|60656.767291|2.016769|0.786743|0.460649|1.055639|2.022328|5.655416|-0.612477|-0.303334|-0.35297|XArbitraryZVertical|0.203267|-0.37737|-0.807385|-0.405468|0.634252|-0.44453|-0.632549|0|0|0|-1|-1|3
2021-04-12 20:25:10.165 +0100|60656.792244|-0.156784|-1.332993|-1.049545|60656.787253|2.092019|0.792974|0.558706|1.04185|2.352304|5.936658|-0.66278|-0.64705|-0.497503|XArbitraryZVertical|0.193823|-0.406103|-0.820698|-0.352091|0.604111|-0.530089|-0.595026|0|0|0|-1|-1|3
2021-04-12 20:25:10.185 +0100|60656.812206|-0.115799|-1.381805|-0.713547|60656.807215|2.179651|0.795168|0.655232|0.664338|2.848067|5.96532|-0.745533|-0.718492|-0.367899|XArbitraryZVertical|0.187747|-0.43263|-0.831561|-0.293409|0.566121|-0.609343|-0.555165|0|0|0|-1|-1|3
2021-04-12 20:25:10.205 +0100|60656.832168|-0.023178|-1.53685|-0.465591|60656.827177|2.284045|0.785379|0.742323|-0.363523|2.892434|5.847897|-0.582198|-0.821679|-0.041483|XArbitraryZVertical|0.185019|-0.453023|-0.840739|-0.231724|0.521057|-0.676002|-0.521077|0|0|0|-1|-1|3
2021-04-12 20:25:10.225 +0100|60656.85213|0.113251|-1.27121|-0.555298|60656.847139|2.41787|0.74885|0.809652|-1.277443|2.83242|5.664477|-0.404943|-0.687803|0.00765|XArbitraryZVertical|0.184632|-0.461843|-0.851083|-0.168136|0.46958|-0.724047|-0.505223|0|0|0|-1|-1|3
2021-04-12 20:25:10.244 +0100|60656.872092|0.073257|-1.215775|-0.58902|60656.867101|2.567551|0.692964|0.862247|-1.33131|2.710417|5.311492|-0.30747|-0.447145|-0.05482|XArbitraryZVertical|0.184623|-0.464319|-0.859726|-0.105801|0.415701|-0.759307|-0.500645|0|0|0|-1|-1|3
2021-04-12 20:25:10.264 +0100|60656.892054|0.038239|-1.244263|-0.528305|60656.887063|2.715897|0.632381|0.90411|-1.168358|2.710608|4.673974|-0.326368|-0.447951|-0.102834|XArbitraryZVertical|0.185701|-0.46488|-0.864357|-0.047843|0.365507|-0.785875|-0.498803|0|0|0|-1|-1|3
2021-04-12 20:25:10.285 +0100|60656.912016|0.10965|-1.216431|-0.248825|60656.907026|2.856847|0.573831|0.933696|-1.304389|2.630431|4.077562|-0.267628|-0.429331|0.120055|XArbitraryZVertical|0.188904|-0.463166|-0.865894|0.004551|0.322926|-0.803824|-0.499586|0|0|0|-1|-1|3
2021-04-12 20:25:10.304 +0100|60656.931978|0.323746|-1.102585|-0.100357|60656.926988|2.996106|0.511518|0.946979|-1.801195|2.382608|3.66367|-0.073823|-0.346824|0.383943|XArbitraryZVertical|0.192489|-0.456359|-0.86714|0.052473|0.285936|-0.811655|-0.509369|0|0|0|-1|-1|3
2021-04-12 20:25:10.324 +0100|60656.95194|0.445694|-1.01149|-0.127625|60656.94695|3.131805|0.445239|0.944646|-1.99188|2.01885|3.267691|0.155648|-0.246047|0.431287|XArbitraryZVertical|0.194439|-0.444686|-0.869019|0.096196|0.252388|-0.810289|-0.528896|0|0|0|-1|-1|3
2021-04-12 20:25:10.344 +0100|60656.971902|0.481689|-1.144958|-0.233032|60656.966912|-3.030107|0.384804|0.934123|-1.864029|1.750493|2.880758|0.241963|-0.255157|0.386559|XArbitraryZVertical|0.195095|-0.431757|-0.870261|0.134793|0.223171|-0.804078|-0.551048|0|0|0|-1|-1|3
2021-04-12 20:25:10.364 +0100|60656.991864|0.475937|-1.271194|-0.278427|60656.986874|-2.925348|0.335054|0.920594|-1.581905|1.681426|2.568706|0.271973|-0.42694|0.288804|XArbitraryZVertical|0.195782|-0.419316|-0.870227|0.168965|0.199051|-0.795961|-0.571686|0|0|0|-1|-1|3
2021-04-12 20:25:10.384 +0100|60657.011826|0.519363|-1.460266|-0.178192|60657.006836|-2.832138|0.294195|0.910246|-1.209373|1.612079|2.54342|0.310019|-0.560764|0.365481|XArbitraryZVertical|0.197087|-0.409343|-0.867964|0.200586|0.177911|-0.789655|-0.587191|0|0|0|-1|-1|3
2021-04-12 20:25:10.404 +0100|60657.031788|0.488586|-1.558456|-0.184204|60657.026798|-2.742106|0.253824|0.902802|-1.004942|1.448862|2.610362|0.369424|-0.740952|0.426243|XArbitraryZVertical|0.197488|-0.401516|-0.863898|0.231224|0.155539|-0.785065|-0.599567|0|0|0|-1|-1|3
2021-04-12 20:25:10.447 +0100|60657.05175|0.385269|-1.518265|-0.275787|60657.04676|-2.653869|0.212483|0.898593|-0.647275|1.385125|2.600532|0.290461|-0.760808|0.367481|XArbitraryZVertical|0.19697|-0.396042|-0.858053|0.260957|0.131322|-0.782452|-0.608707|0|0|0|-1|-1|3
2021-04-12 20:25:10.449 +0100|60657.071713|0.391983|-1.505707|-0.28685|60657.066722|-2.570128|0.173816|0.89938|-0.33764|1.296903|2.518921|0.288318|-0.73447|0.307959|XArbitraryZVertical|0.197058|-0.393455|-0.850173|0.289081|0.107586|-0.782941|-0.612722|0|0|0|-1|-1|3
2021-04-12 20:25:10.464 +0100|60657.091675|0.431274|-1.277664|-0.288986|60657.086684|-2.491125|0.137323|0.90184|-0.164983|1.255502|2.345455|0.306598|-0.616532|0.332607|XArbitraryZVertical|0.197434|-0.392244|-0.841299|0.315246|0.084896|-0.784469|-0.614329|0|0|0|-1|-1|3
2021-04-12 20:25:10.484 +0100|60657.111637|0.465591|-1.011459|-0.258774|60657.106646|-2.419312|0.104475|0.905752|0.014629|1.090722|2.096665|0.400444|-0.360114|0.326758|XArbitraryZVertical|0.198316|-0.392181|-0.83197|0.338661|0.064353|-0.78689|-0.613729|0|0|0|-1|-1|3
2021-04-12 20:25:10.504 +0100|60657.131599|0.488602|-0.794189|-0.210358|60657.126608|-2.356388|0.074602|0.911064|0.131223|0.909965|1.810271|0.420245|-0.086981|0.385875|XArbitraryZVertical|0.199143|-0.393372|-0.822848|0.358499|0.045681|-0.790156|-0.611201|0|0|0|-1|-1|3
2021-04-12 20:25:10.524 +0100|60657.151561|0.528732|-0.795135|-0.191101|60657.14657|-2.302889|0.048365|0.915865|0.109448|0.714767|1.479456|0.495149|0.007994|0.420481|XArbitraryZVertical|0.199764|-0.394839|-0.814657|0.374874|0.029448|-0.79309|-0.608392|0|0|0|-1|-1|3
2021-04-12 20:25:10.544 +0100|60657.171523|0.539551|-0.75705|-0.227081|60657.166532|-2.260241|0.027301|0.91682|-0.150814|0.588139|1.093721|0.517588|-0.002884|0.401929|XArbitraryZVertical|0.199812|-0.394987|-0.808432|0.38794|0.016606|-0.793671|-0.608121|0|0|0|-1|-1|3
2021-04-12 20:25:10.564 +0100|60657.191485|0.571777|-0.602325|-0.249954|60657.186494|-2.231162|0.015797|0.911932|-0.342954|0.562511|0.678832|0.543124|0.110801|0.37078|XArbitraryZVertical|0.199957|-0.392359|-0.804852|0.397851|0.009671|-0.790688|-0.612143|0|0|0|-1|-1|3
2021-04-12 20:25:10.584 +0100|60657.211447|0.580444|-0.548508|-0.200928|60657.206457|-2.214503|0.013765|0.904538|-0.460222|0.544558|0.339258|0.566871|0.228766|0.391139|XArbitraryZVertical|0.200928|-0.388114|-0.803177|0.404848|0.008507|-0.78614|-0.61799|0|0|0|-1|-1|3
2021-04-12 20:25:10.604 +0100|60657.231409|0.548019|-0.547119|-0.217758|60657.226419|-2.206969|0.017491|0.894009|-0.593724|0.420073|0.132654|0.564378|0.238648|0.426063|XArbitraryZVertical|0.201764|-0.382352|-0.803329|0.409585|0.010954|-0.779589|-0.626196|0|0|0|-1|-1|3
2021-04-12 20:25:10.624 +0100|60657.251371|0.453232|-0.636658|-0.321411|60657.246381|-2.203667|0.021641|0.881403|-0.683047|0.275043|0.046297|0.489958|0.196787|0.380856|XArbitraryZVertical|0.201514|-0.376074|-0.804673|0.412871|0.013764|-0.771632|-0.635921|0|0|0|-1|-1|3
2021-04-12 20:25:10.644 +0100|60657.271333|0.289536|-0.715332|-0.426071|60657.266343|-2.202934|0.025741|0.867891|-0.672928|0.223229|-0.014793|0.360467|0.063198|0.273696|XArbitraryZVertical|0.200565|-0.369678|-0.806693|0.41516|0.016638|-0.762967|-0.646223|0|0|0|-1|-1|3
2021-04-12 20:25:10.664 +0100|60657.291295|0.201279|-0.80751|-0.517212|60657.286305|-2.201103|0.028588|0.856368|-0.492817|0.20129|0.088786|0.223535|0.02773|0.181912|XArbitraryZVertical|0.19971|-0.364221|-0.808206|0.417448|0.018728|-0.755468|-0.654918|0|0|0|-1|-1|3
2021-04-12 20:25:10.684 +0100|60657.311257|0.057205|-1.08049|-0.550812|60657.306267|-2.195004|0.026854|0.845438|-0.699581|0.039011|0.31471|0.13006|-0.198715|0.133121|XArbitraryZVertical|0.197878|-0.35953|-0.809141|0.420563|0.017813|-0.748261|-0.663165|0|0|0|-1|-1|3
2021-04-12 20:25:10.704 +0100|60657.331219|-0.074692|-0.987274|-0.628708|60657.326229|-2.177927|0.012921|0.827591|-1.062977|-0.158076|0.836229|-0.036102|-0.361125|0.090338|XArbitraryZVertical|0.191567|-0.35356|-0.810137|0.426587|0.008743|-0.736304|-0.676595|0|0|0|-1|-1|3
2021-04-12 20:25:10.724 +0100|60657.351182|-0.286972|-0.714294|-0.690384|60657.346191|-2.142821|-0.017768|0.811478|-0.404116|-0.302837|1.527649|-0.14939|-0.099952|0.015819|XArbitraryZVertical|0.181842|-0.350391|-0.80825|0.436911|-0.012231|-0.725305|-0.688319|0|0|0|-1|-1|3
2021-04-12 20:25:10.744 +0100|60657.371144|-0.366348|-0.661163|-0.622559|60657.366153|-2.091825|-0.060296|0.811688|0.474958|-0.203086|1.920801|-0.31816|0.048005|0.014509|XArbitraryZVertical|0.17378|-0.355371|-0.800689|0.449899|-0.041475|-0.72545|-0.687024|0|0|0|-1|-1|3
2021-04-12 20:25:10.764 +0100|60657.391106|-0.279739|-0.656921|-0.420898|60657.386115|-2.030046|-0.108269|0.820776|0.624879|-0.154023|2.239614|-0.245709|0.07988|0.164953|XArbitraryZVertical|0.168038|-0.364598|-0.789204|0.464745|-0.073658|-0.731675|-0.677662|0|0|0|-1|-1|3
