loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:24:49.883 +0100|57630.678782|-0.348557|1.018036|-0.061264|57630.658821|-0.089588|-1.073834|-1.243311|-1.171526|-0.149939|2.489419|0.03074|0.018249|0.174124|XArbitraryZVertical|-0.518552|-0.392971|0.266303|0.711169|-0.282753|0.946854|-0.153356|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:49.903 +0100|57630.698743|-0.275406|0.998749|-0.062408|57630.678782|-0.067241|-1.054243|-1.295393|-0.788522|-0.032623|2.3979|-0.116755|0.077358|0.093672|XArbitraryZVertical|-0.534642|-0.383413|0.280175|0.699039|-0.236455|0.962316|-0.134305|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:49.923 +0100|57630.718704|-0.261444|1.083618|-0.130768|57630.698743|-0.032742|-1.021351|-1.343913|-1.03706|-0.027064|2.199961|-0.102538|0.01539|0.061531|XArbitraryZVertical|-0.549283|-0.373569|0.293048|0.687646|-0.191834|0.974372|-0.117468|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:49.943 +0100|57630.738665|-0.298508|1.191376|-0.119476|57630.718704|-0.021852|-1.012156|-1.392095|-1.267175|-0.123256|2.047763|-0.103512|0.073649|-0.021568|XArbitraryZVertical|-0.564849|-0.36584|0.303465|0.674549|-0.150729|0.984075|-0.094214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:49.963 +0100|57630.758626|-0.288239|1.248581|-0.1017|57630.738665|-0.030646|-1.023557|-1.438666|-1.275381|-0.13084|1.845044|-0.183192|0.182865|-0.057057|XArbitraryZVertical|-0.580041|-0.359551|0.312586|0.660731|-0.112507|0.991284|-0.068552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:49.983 +0100|57630.778587|-0.247025|1.258255|-0.085297|57630.758626|-0.064267|-1.059012|-1.480834|-1.176654|-0.074271|1.606563|-0.217994|0.240708|-0.066764|XArbitraryZVertical|-0.593893|-0.353966|0.320098|0.647717|-0.078331|0.995956|-0.043999|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.003 +0100|57630.798547|-0.231033|1.280823|-0.077057|57630.778587|-0.16253|-1.158075|-1.517764|-1.085353|-0.049293|1.371598|-0.210518|0.260577|-0.064292|XArbitraryZVertical|-0.606272|-0.349002|0.326003|0.635889|-0.048561|0.998594|-0.021263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.023 +0100|57630.818508|-0.271255|1.32309|-0.075668|57630.798547|-0.583925|-1.580229|-1.547768|-1.063905|-0.034993|1.197301|-0.202007|0.26969|-0.072177|XArbitraryZVertical|-0.617306|-0.345024|0.330645|0.624952|-0.023029|0.999735|0.000217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.043 +0100|57630.838469|-0.258942|1.418808|-0.105713|57630.818508|-2.091685|-3.087305|-1.549917|-1.021304|0.093796|0.985082|-0.263911|0.313145|-0.103395|XArbitraryZVertical|-0.627539|-0.341504|0.333756|0.614961|-0.001134|0.999782|0.020861|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.063 +0100|57630.85843|-0.186935|1.523209|-0.175781|57630.838469|-2.511601|2.780078|-1.527179|-0.919224|0.29898|0.683166|-0.285763|0.391714|-0.130066|XArbitraryZVertical|-0.637112|-0.338352|0.334224|0.606548|0.015423|0.999049|0.040788|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.083 +0100|57630.878391|-0.21579|1.533325|-0.233536|57630.85843|-2.579648|2.719084|-1.508541|-0.630625|0.368232|0.362617|-0.225082|0.508926|-0.208266|XArbitraryZVertical|-0.644813|-0.335544|0.332477|0.600904|0.025513|0.998063|0.056748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.103 +0100|57630.898352|-0.285416|1.518951|-0.261887|57630.878391|-2.574265|2.731753|-1.498458|-0.311511|0.364914|0.00468|-0.227453|0.542227|-0.284382|XArbitraryZVertical|-0.649456|-0.333693|0.32967|0.598475|0.028799|0.997385|0.066289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.123 +0100|57630.918313|-0.434906|1.587769|-0.252335|57630.898352|-2.51242|2.80105|-1.496206|-0.089229|0.404098|-0.361711|-0.292942|0.511219|-0.335807|XArbitraryZVertical|-0.651264|-0.333134|0.32555|0.599079|0.024891|0.997219|0.070245|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.143 +0100|57630.938274|-0.826614|1.757401|-0.047531|57630.918313|-2.378172|2.943578|-1.500005|0.210978|0.457237|-0.681416|-0.394652|0.571673|-0.331633|XArbitraryZVertical|-0.650603|-0.333753|0.319792|0.602542|0.013915|0.997495|0.069351|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.163 +0100|57630.958235|-1.428741|2.074295|0.201157|57630.938274|-2.119308|-3.071564|-1.510323|0.802729|0.560833|-1.100614|-0.694684|0.690655|-0.187257|XArbitraryZVertical|-0.64644|-0.335052|0.312845|0.609904|-0.004229|0.998172|0.06029|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.183 +0100|57630.978196|-1.875076|1.96077|0.329208|57630.958235|-1.473151|-2.409735|-1.523167|1.745297|1.202397|-1.584745|-1.253016|1.020467|0.126337|XArbitraryZVertical|-0.6369|-0.334768|0.303376|0.624701|-0.031819|0.998866|0.035423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.203 +0100|57630.998157|-2.395432|1.83934|0.25679|57630.978196|-0.531483|-1.436184|-1.502144|2.265887|2.102854|-2.028022|-1.704207|1.025976|0.30535|XArbitraryZVertical|-0.622173|-0.329087|0.288674|0.649054|-0.067979|0.997644|-0.009207|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.223 +0100|57631.018117|-2.562027|2.199112|0.007156|57630.998157|-0.262598|-1.119813|-1.44413|1.907158|2.71658|-2.797396|-2.130076|0.76114|0.328713|XArbitraryZVertical|-0.607375|-0.321816|0.264759|0.676338|-0.113698|0.991989|-0.05506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.242 +0100|57631.038078|-1.819641|1.956635|-0.373123|57631.018117|-0.21764|-1.01484|-1.368655|2.626835|3.259492|-3.355543|-2.473923|1.206244|0.202836|XArbitraryZVertical|-0.590125|-0.314284|0.231812|0.70657|-0.170531|0.979639|-0.105956|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.262 +0100|57631.058039|-1.318878|1.721497|-1.239273|57631.038078|-0.176296|-0.910083|-1.280022|3.104376|3.138587|-3.282326|-1.765643|1.060334|-0.014337|XArbitraryZVertical|-0.565385|-0.303925|0.198026|0.74078|-0.226361|0.958022|-0.175939|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.282 +0100|57631.078|-0.969467|1.532043|-1.655792|57631.058039|-0.151353|-0.833877|-1.19291|3.077732|1.969484|-2.819623|-1.14355|0.84686|-0.812329|XArbitraryZVertical|-0.537453|-0.295251|0.169631|0.77149|-0.273228|0.929447|-0.247942|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.303 +0100|57631.097961|-0.558655|1.233917|-1.651733|57631.078|-0.137014|-0.797947|-1.117382|2.455815|0.270821|-2.231771|-0.754865|0.707046|-1.27608|XArbitraryZVertical|-0.509848|-0.295197|0.151951|0.793615|-0.313602|0.898957|-0.305828|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.323 +0100|57631.117922|-0.188171|1.018539|-1.319565|57631.097961|-0.126106|-0.798991|-1.06411|1.581199|-1.250789|-1.194209|-0.306334|0.404345|-1.342075|XArbitraryZVertical|-0.48755|-0.305072|0.146901|0.804764|-0.347779|0.874357|-0.338451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.342 +0100|57631.137883|0.294327|0.871399|-0.5215|57631.117922|-0.113683|-0.825979|-1.042823|0.150758|-2.471444|0.08482|0.081921|0.218782|-1.096961|XArbitraryZVertical|-0.475261|-0.321536|0.154471|0.804289|-0.370388|0.86383|-0.341484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.362 +0100|57631.157844|0.934128|1.157852|0.233109|57631.137883|-0.123226|-0.88678|-1.060973|-1.710096|-2.498551|0.807284|0.543689|-0.067761|-0.487327|XArbitraryZVertical|-0.478946|-0.341199|0.168668|0.79104|-0.378238|0.872831|-0.308387|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.382 +0100|57631.177805|1.455704|1.608795|0.40181|57631.157844|-0.19421|-0.990788|-1.108543|-3.496905|-1.579372|1.000103|1.149979|0.225434|0.290989|XArbitraryZVertical|-0.500058|-0.357408|0.176497|0.768798|-0.373032|0.89505|-0.244403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.402 +0100|57631.197766|1.60701|1.567657|0.012329|57631.177805|-0.320427|-1.136954|-1.154848|-3.138493|-1.852991|0.549179|1.691424|0.595429|0.61849|XArbitraryZVertical|-0.526081|-0.371905|0.177461|0.74393|-0.366625|0.914733|-0.16985|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.422 +0100|57631.217727|1.244537|1.045624|-0.100128|57631.197766|-0.412197|-1.270629|-1.181586|-1.041383|-3.122764|0.584618|1.996205|0.725502|0.207964|XArbitraryZVertical|-0.539705|-0.390665|0.186762|0.721955|-0.362492|0.925209|-0.112198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.442 +0100|57631.237687|1.017075|0.651993|0.062088|57631.217727|-0.41806|-1.347194|-1.195348|0.248319|-3.729115|0.64941|1.722353|0.242753|-0.030138|XArbitraryZVertical|-0.537245|-0.413173|0.209314|0.704871|-0.357561|0.930343|-0.081311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.462 +0100|57631.257648|1.120285|0.533035|0.176895|57631.237687|-0.391894|-1.389661|-1.20462|0.404737|-2.84642|0.443501|1.3725|-0.202944|0.06969|XArbitraryZVertical|-0.529591|-0.432761|0.232553|0.691498|-0.352191|0.933703|-0.064501|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.482 +0100|57631.277609|1.02681|0.469406|0.233917|57631.257648|-0.362611|-1.408943|-1.211148|0.511251|-1.893581|0.351095|1.448237|-0.390229|0.207885|XArbitraryZVertical|-0.522632|-0.445531|0.249652|0.682665|-0.347345|0.936021|-0.056715|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.502 +0100|57631.29757|0.831985|0.412567|0.016663|57631.277609|-0.332198|-1.41041|-1.21272|0.451174|-1.058951|-0.074121|1.418288|-0.461887|0.292315|XArbitraryZVertical|-0.516043|-0.453557|0.260851|0.67819|-0.345976|0.936573|-0.05597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.522 +0100|57631.317531|0.674286|0.361099|-0.179474|57631.29757|-0.310867|-1.403469|-1.205463|0.485038|-0.31721|-0.496196|1.232948|-0.505721|0.139122|XArbitraryZVertical|-0.510057|-0.458357|0.264146|0.678217|-0.352271|0.934005|-0.059501|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.542 +0100|57631.337492|0.578049|0.329727|-0.254868|57631.317531|-0.284977|-1.38149|-1.190392|0.716995|0.064687|-0.798972|1.071237|-0.555421|-0.077666|XArbitraryZVertical|-0.502686|-0.460838|0.262957|0.682487|-0.364663|0.928514|-0.06987|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.562 +0100|57631.357453|0.4711|0.2836|-0.160522|57631.337492|-0.252513|-1.348386|-1.169278|0.922923|0.208926|-0.989664|0.97839|-0.574368|-0.164464|XArbitraryZVertical|-0.49327|-0.462149|0.259757|0.689659|-0.381191|0.920469|-0.086207|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.582 +0100|57631.377414|0.323456|0.250748|-0.09845|57631.357453|-0.218671|-1.312431|-1.144664|0.935036|0.303497|-1.08884|0.90621|-0.627596|-0.077508|XArbitraryZVertical|-0.482512|-0.463008|0.255788|0.698125|-0.399633|0.910571|-0.105612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.602 +0100|57631.397375|0.213516|0.165787|-0.077133|57631.377414|-0.192753|-1.281041|-1.117975|0.828198|0.520678|-1.186335|0.779771|-0.643784|0.016895|XArbitraryZVertical|-0.471989|-0.463384|0.25005|0.70709|-0.419267|0.899216|-0.125003|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.622 +0100|57631.417336|0.086517|0.119385|-0.00972|57631.397375|-0.177134|-1.253829|-1.091685|0.579582|0.795535|-1.074488|0.678185|-0.690185|0.060724|XArbitraryZVertical|-0.463122|-0.462251|0.242135|0.716389|-0.438027|0.887405|-0.143685|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.642 +0100|57631.437297|-0.056091|0.255325|-0.05014|57631.417336|-0.176793|-1.235395|-1.071891|-0.036324|1.010887|-0.819177|0.577308|-0.783304|0.121461|XArbitraryZVertical|-0.458627|-0.459258|0.232718|0.724283|-0.451804|0.878107|-0.157486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.662 +0100|57631.457257|-0.135727|0.490311|-0.068909|57631.437297|-0.201082|-1.234215|-1.061582|-0.676289|1.214742|-0.54859|0.429942|-0.666554|0.100256|XArbitraryZVertical|-0.460853|-0.455098|0.220861|0.729192|-0.460139|0.873128|-0.161|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.682 +0100|57631.477218|-0.211853|0.660538|-0.051666|57631.457257|-0.237884|-1.241123|-1.058159|-0.772323|1.288347|-0.371808|0.341308|-0.426416|0.099947|XArbitraryZVertical|-0.467297|-0.449713|0.20809|0.732182|-0.464064|0.871454|-0.158784|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.701 +0100|57631.497179|-0.308578|0.789444|-0.046478|57631.477218|-0.267257|-1.24144|-1.056198|-0.490597|1.263624|-0.316096|0.280413|-0.237128|0.101741|XArbitraryZVertical|-0.473175|-0.443295|0.196848|0.735422|-0.465731|0.87049|-0.15919|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.722 +0100|57631.51714|-0.392151|0.724915|-0.042023|57631.497179|-0.281797|-1.228717|-1.0516|0.002204|1.260396|-0.34711|0.181805|-0.103172|0.134828|XArbitraryZVertical|-0.47608|-0.436035|0.187195|0.740392|-0.467434|0.868218|-0.166443|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.742 +0100|57631.537101|-0.378448|0.573776|-0.03923|57631.51714|-0.274682|-1.198251|-1.043449|0.537877|1.189365|-0.291694|0.089085|-0.106988|0.130181|XArbitraryZVertical|-0.474632|-0.427945|0.180376|0.747698|-0.468723|0.864145|-0.183174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.762 +0100|57631.557062|-0.478607|0.578812|-0.03952|57631.537101|-0.258147|-1.161072|-1.035367|0.439942|1.097011|-0.135191|0.093683|-0.257708|0.174652|XArbitraryZVertical|-0.471698|-0.419379|0.175639|0.755496|-0.467981|0.86005|-0.203246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.781 +0100|57631.577023|-0.549377|0.692505|-0.107956|57631.557062|-0.251027|-1.133611|-1.032912|-0.029521|1.066237|0.059616|0.019525|-0.311782|0.181635|XArbitraryZVertical|-0.471754|-0.411087|0.171222|0.761012|-0.464135|0.858794|-0.216912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.801 +0100|57631.596984|-0.509857|0.7155|-0.083389|57631.577023|-0.251966|-1.113864|-1.03685|-0.16619|0.949163|0.252182|-0.086337|-0.178676|0.114968|XArbitraryZVertical|-0.474987|-0.402638|0.167198|0.764405|-0.456723|0.860806|-0.22454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.821 +0100|57631.616945|-0.571335|0.829361|-0.128998|57631.596984|-0.255093|-1.10028|-1.045746|-0.381669|0.667311|0.450544|-0.072042|-0.183841|0.132136|XArbitraryZVertical|-0.479848|-0.395126|0.165009|0.765763|-0.446787|0.865299|-0.227243|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.842 +0100|57631.636906|-0.73848|0.805862|-0.013153|57631.616945|-0.258615|-1.092977|-1.059807|-0.354122|0.363591|0.781568|-0.101834|-0.048591|0.104278|XArbitraryZVertical|-0.486051|-0.38899|0.165426|0.764902|-0.434268|0.872261|-0.224882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.861 +0100|57631.656867|-0.703949|0.872253|-0.039703|57631.636906|-0.252463|-1.081321|-1.07992|-0.458608|0.349459|1.08919|-0.29846|-0.071403|0.177736|XArbitraryZVertical|-0.492848|-0.382471|0.169921|0.762853|-0.416048|0.88192|-0.221634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.881 +0100|57631.676828|-0.585449|0.987595|-0.164902|57631.656867|-0.253725|-1.074568|-1.10687|-0.859377|0.395346|1.239609|-0.33075|-0.055313|0.184296|XArbitraryZVertical|-0.503014|-0.374774|0.174379|0.759022|-0.393493|0.894302|-0.213043|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.901 +0100|57631.696788|-0.584641|1.015182|-0.266754|57631.676828|-0.264748|-1.077696|-1.138408|-1.018683|0.242059|1.312269|-0.248861|0.057762|0.067513|XArbitraryZVertical|-0.515594|-0.367402|0.178724|0.753151|-0.36912|0.907968|-0.198356|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.921 +0100|57631.716749|-0.572769|0.991653|-0.241028|57631.696788|-0.274685|-1.084656|-1.17271|-0.891693|-0.006041|1.511298|-0.218536|0.093531|-0.081605|XArbitraryZVertical|-0.528329|-0.360983|0.185222|0.745823|-0.342743|0.921804|-0.181119|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.941 +0100|57631.73671|-0.516464|0.979889|-0.217209|57631.716749|-0.277592|-1.087809|-1.207282|-0.856831|-0.050735|1.504534|-0.280447|0.06817|-0.076474|XArbitraryZVertical|-0.54|-0.354731|0.193456|0.738337|-0.314889|0.934653|-0.165132|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.961 +0100|57631.756671|-0.514511|0.931259|-0.159714|57631.73671|-0.284638|-1.096583|-1.242256|-0.965418|-0.173816|1.478193|-0.237036|0.047566|-0.071027|XArbitraryZVertical|-0.551749|-0.349146|0.201825|0.730025|-0.287057|0.946514|-0.14734|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:50.981 +0100|57631.776632|-0.476181|0.960205|-0.209564|57631.756671|-0.303534|-1.118763|-1.27767|-1.178237|-0.219678|1.418446|-0.252541|-0.038537|-0.049539|XArbitraryZVertical|-0.563978|-0.344708|0.209905|0.720448|-0.259925|0.957345|-0.126211|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.001 +0100|57631.796593|-0.424454|0.960571|-0.157684|57631.776632|-0.342776|-1.161241|-1.313531|-1.227144|-0.277453|1.401992|-0.253772|8.9e-05|-0.098404|XArbitraryZVertical|-0.577114|-0.340999|0.217074|0.709604|-0.233395|0.967089|-0.101317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.021 +0100|57631.816554|-0.348801|0.955765|-0.115326|57631.796593|-0.393763|-1.216465|-1.347349|-1.176166|-0.288951|1.258209|-0.234524|-0.024043|-0.092319|XArbitraryZVertical|-0.589444|-0.337806|0.224138|0.698716|-0.207828|0.975139|-0.076885|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.041 +0100|57631.836515|-0.31691|0.968338|-0.094406|57631.816554|-0.461462|-1.288856|-1.376764|-1.069545|-0.33323|1.100341|-0.180624|-0.013552|-0.079944|XArbitraryZVertical|-0.600515|-0.335497|0.230339|0.688307|-0.185206|0.981235|-0.053646|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.061 +0100|57631.856476|-0.327377|1.015076|-0.062683|57631.836515|-0.546663|-1.37979|-1.401775|-1.00307|-0.381379|0.991242|-0.153947|-0.025499|-0.053771|XArbitraryZVertical|-0.610257|-0.334094|0.236083|0.678405|-0.16516|0.98575|-0.031936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.081 +0100|57631.876437|-0.316574|1.054443|0.030731|57631.856476|-0.646545|-1.486473|-1.423655|-0.856049|-0.405521|0.927479|-0.173428|0.011599|-0.071711|XArbitraryZVertical|-0.618801|-0.333033|0.242021|0.669029|-0.146091|0.989194|-0.012348|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.101 +0100|57631.896398|-0.27095|1.113251|0.038666|57631.876437|-0.760897|-1.607259|-1.440712|-0.798698|-0.352285|0.721239|-0.196051|0.050273|0.008288|XArbitraryZVertical|-0.626034|-0.332334|0.247203|0.660701|-0.129632|0.991551|0.004729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.120 +0100|57631.916358|-0.253296|1.123337|0.026337|57631.896398|-0.889706|-1.742462|-1.451035|-0.662344|-0.407781|0.46634|-0.166644|0.106589|0.020303|XArbitraryZVertical|-0.631983|-0.332869|0.250967|0.653308|-0.117718|0.992837|0.020409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.144 +0100|57631.936319|-0.31282|1.050308|0.08519|57631.916358|-0.995879|-1.857275|-1.456458|-0.42101|-0.541435|0.381688|-0.140438|0.139235|-0.001919|XArbitraryZVertical|-0.635674|-0.334722|0.254755|0.647287|-0.10944|0.993471|0.032239|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.161 +0100|57631.95628|-0.356018|1.075607|0.127808|57631.936319|-1.084741|-1.957399|-1.460226|-0.457472|-0.622264|0.291186|-0.194031|0.072925|0.026755|XArbitraryZVertical|-0.637936|-0.337402|0.259353|0.64182|-0.102202|0.993893|0.041606|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.180 +0100|57631.976241|-0.340622|1.120804|0.110214|57631.95628|-1.19555|-2.079402|-1.459638|-0.649655|-0.545164|0.191213|-0.255053|0.069084|0.075956|XArbitraryZVertical|-0.640805|-0.341143|0.262756|0.635571|-0.096891|0.993828|0.054019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.200 +0100|57631.996202|-0.340958|1.138428|0.090302|57631.976241|-1.308642|-2.202117|-1.454856|-0.674834|-0.488042|0.083723|-0.249556|0.115738|0.045463|XArbitraryZVertical|-0.64416|-0.345248|0.264702|0.629122|-0.093385|0.993286|0.068277|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.221 +0100|57632.016163|-0.326416|1.152954|0.054016|57631.996202|-1.396009|-2.297798|-1.447368|-0.599883|-0.392579|-0.007048|-0.248297|0.141458|0.011817|XArbitraryZVertical|-0.647114|-0.349509|0.265591|0.623336|-0.091989|0.992392|0.081827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.241 +0100|57632.036124|-0.290329|1.161484|0.002884|57632.016163|-1.452756|-2.360414|-1.438457|-0.550111|-0.244305|-0.158929|-0.243804|0.16005|-0.025643|XArbitraryZVertical|-0.649546|-0.353468|0.26518|0.618733|-0.092911|0.991256|0.093699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.261 +0100|57632.056085|-0.312302|1.190445|0.001419|57632.036124|-1.4787|-2.389962|-1.42854|-0.396241|-0.14254|-0.260639|-0.201941|0.170471|-0.088228|XArbitraryZVertical|-0.651234|-0.35733|0.263392|0.615496|-0.09681|0.989899|0.103579|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.280 +0100|57632.076046|-0.395782|1.254471|-0.115784|57632.056085|-1.47695|-2.390346|-1.420014|-0.186775|-0.048783|-0.339947|-0.1945|0.188028|-0.105263|XArbitraryZVertical|-0.651739|-0.360731|0.261148|0.613931|-0.102527|0.988654|0.109781|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.303 +0100|57632.096007|-0.376999|1.392822|-0.399323|57632.076046|-1.444499|-2.357435|-1.41434|0.15004|0.134447|-0.426772|-0.26932|0.260139|-0.18693|XArbitraryZVertical|-0.650684|-0.363|0.258451|0.614853|-0.110044|0.987786|0.110317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.321 +0100|57632.115968|-0.309937|1.667343|-0.720352|57632.096007|-1.370407|-2.280368|-1.411084|0.526458|0.187788|-0.630679|-0.27211|0.351304|-0.421224|XArbitraryZVertical|-0.647354|-0.364333|0.255155|0.618942|-0.120651|0.987273|0.103613|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.340 +0100|57632.135929|-0.268982|1.751648|-0.809494|57632.115968|-1.230197|-2.141565|-1.407481|1.155145|-0.233282|-1.035207|-0.191214|0.61902|-0.741988|XArbitraryZVertical|-0.639461|-0.36744|0.252849|0.626215|-0.136819|0.986694|0.087845|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.360 +0100|57632.155889|-0.483719|1.537842|-0.828751|57632.135929|-0.982044|-1.908975|-1.401332|2.286419|-0.988763|-1.264072|-0.107102|0.765881|-0.885833|XArbitraryZVertical|-0.622766|-0.374352|0.255604|0.637722|-0.159102|0.985675|0.055955|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.380 +0100|57632.17585|-1.022293|1.253952|-1.053833|57632.155889|-0.65476|-1.611823|-1.386438|3.039208|-1.481177|-1.26261|-0.217853|0.640848|-0.792689|XArbitraryZVertical|-0.597437|-0.383181|0.265265|0.652591|-0.183163|0.983054|0.007519|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.400 +0100|57632.195811|-1.86235|1.149017|-1.091232|57632.17585|-0.363569|-1.358991|-1.354288|2.791893|-1.767009|-1.434099|-0.637086|0.338822|-0.955067|XArbitraryZVertical|-0.567911|-0.393569|0.277646|0.667453|-0.210021|0.976654|-0.045161|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:51.420 +0100|57632.215772|-2.346985|1.457642|-1.126541|57632.195811|-0.209448|-1.243711|-1.313497|1.653026|-1.639702|-1.541889|-1.409212|0.147956|-1.015974|XArbitraryZVertical|-0.541759|-0.406962|0.28643|0.677375|-0.24098|0.967081|-0.081757|0.0|0.0|0.0|-1.0|-1.0|3
