loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:19:30.375 +0100|141638.8351721667|-0.5493621826171875|0.8495941162109375|-0.210357666015625|141638.8152121667|2.665217008070978|-1.165151513821152|-1.204807550048653|1.120278716087341|0.3973276913166046|-0.0834808349609375|-0.2241321504116058|-0.008431553840637207|-0.05455030500888824|XArbitraryZVertical|0.3288952089690502|-0.5667605167869877|0.7421876481651208|-0.1405995722153969|-0.3288313448429108|0.9337703585624695|-0.1412209123373032|0|0|0|-1|-1|3
2021-04-22 22:19:30.395 +0100|141638.8551321667|-0.5411224365234375|0.8019561767578125|-0.198974609375|141638.8351721667|2.717375533068935|-1.109898935721077|-1.196260856636401|0.9395899772644043|0.2780980467796326|0.09410557895898819|-0.2156378924846649|-0.06329178810119629|-0.04179079830646515|XArbitraryZVertical|0.3249125837517349|-0.5595333473544261|0.7490918579639342|-0.1421827302562849|-0.3276667892932892|0.9306776523590088|-0.1627084910869598|0|0|0|-1|-1|3
2021-04-22 22:19:30.415 +0100|141638.8750921667|-0.491912841796875|0.7358856201171875|-0.1859893798828125|141638.8551321667|2.759586435882891|-1.065840555993402|-1.191833471334266|0.6230081915855408|0.1957536041736603|0.2343434691429138|-0.2283694744110107|-0.1069816946983337|-0.02380114793777466|XArbitraryZVertical|0.3210563034739227|-0.5544690500803438|0.7540345823020731|-0.1446337542991408|-0.3237852454185486|0.9290488362312317|-0.1789738386869431|0|0|0|-1|-1|3
2021-04-22 22:19:30.435 +0100|141638.8950531667|-0.4625244140625|0.77215576171875|-0.20770263671875|141638.8750921667|2.788623092335218|-1.035890389126888|-1.192197391601568|0.2796573638916016|0.1039805859327316|0.3269470930099487|-0.1866034269332886|-0.1865993142127991|0.003708600997924805|XArbitraryZVertical|0.3177038254137116|-0.5521373788644452|0.7566244680017851|-0.1474047508394986|-0.3179896175861359|0.9291834235191345|-0.1884171813726425|0|0|0|-1|-1|3
2021-04-22 22:19:30.456 +0100|141638.9150131667|-0.4958648681640625|0.8417205810546875|-0.2120208740234375|141638.8950531667|2.804555371712969|-1.0202808786127|-1.197202223637355|-0.008319527842104435|-0.02725892513990402|0.3844909071922302|-0.1467364132404327|-0.1760473847389221|-0.01171505451202393|XArbitraryZVertical|0.3152060400560953|-0.5524344956774202|0.7568756445073109|-0.1503353387433854|-0.3110426962375641|0.9310216307640076|-0.1909225583076477|0|0|0|-1|-1|3
2021-04-22 22:19:30.486 +0100|141638.9349731667|-0.4812469482421875|0.9051055908203125|-0.194427490234375|141638.9349731667|2.813714062483442|-1.014935516533706|-1.212708971436917|-0.1564099490642548|-0.1139523237943649|0.327567845582962|-0.1848268806934357|-0.04444867372512817|-0.01501069962978363|XArbitraryZVertical|0.3126926248791138|-0.5565542385980076|0.7537437887181673|-0.1560162891926188|-0.2977171838283539|0.9365689158439636|-0.1849414110183716|0|0|0|-1|-1|3
2021-04-22 22:19:30.495 +0100|141638.9549331667|-0.46923828125|0.9138641357421875|-0.185302734375||||||||||||||||||||||||3
2021-04-22 22:19:30.515 +0100|141638.9748931667|-0.4405364990234375|0.9400634765625|-0.1881561279296875|141638.9549331667|2.817486830887207|-1.013831338020093|-1.218714085493489|-0.04668442532420158|-0.1238855421543121|0.2577398717403412|-0.1817389726638794|-0.02090179920196533|-0.001407846808433533|XArbitraryZVertical|0.3121566901936482|-0.5580424577774222|0.7523347460335734|-0.1585537369025695|-0.29273322224617|0.9386566877365112|-0.182293638586998|0|0|0|-1|-1|3
2021-04-22 22:19:30.535 +0100|141638.9948531667|-0.4323883056640625|0.928497314453125|-0.195526123046875|141638.9748931667|2.821981236042076|-1.012792326249841|-1.220759627496682|-0.01094735227525234|-0.1831612884998322|0.2102870494127274|-0.1499274671077728|-0.001326262950897217|-0.01052837073802948|XArbitraryZVertical|0.3126220259049218|-0.5581013379711621|0.7516983110196694|-0.1604372909331167|-0.2909143567085266|0.9393601417541504|-0.1815807372331619|0|0|0|-1|-1|3
2021-04-22 22:19:30.555 +0100|141639.0148131667|-0.418914794921875|0.961639404296875|-0.1761474609375|141638.9948531667|2.821471041560272|-1.017540441952111|-1.219329234349523|-0.06382351368665695|-0.1918447315692902|0.116135336458683|-0.148505300283432|-0.01546776294708252|-0.01698876917362213|XArbitraryZVertical|0.3145419963827492|-0.5573254271842757|0.7513031766543355|-0.161231111790784|-0.2929164171218872|0.9388686418533325|-0.1809034049510956|0|0|0|-1|-1|3
2021-04-22 22:19:30.575 +0100|141639.0347741667|-0.4501495361328125|1.032211303710938|-0.148468017578125|141639.0148131667|2.81413292715345|-1.029258416446386|-1.217812980540632|-0.1350691169500351|-0.2396503239870071|0.01543535944074392|-0.1161487698554993|0.01622891426086426|-0.006348609924316406|XArbitraryZVertical|0.3171938914242907|-0.557038558862748|0.7503685138967047|-0.1613794632827542|-0.2962354421615601|0.9383455514907837|-0.1781921535730362|0|0|0|-1|-1|3
2021-04-22 22:19:30.601 +0100|141639.0547341667|-0.4875030517578125|1.09527587890625|-0.1381378173828125|141639.0347741667|2.801559327867642|-1.046199123410062|-1.215926254307073|-0.1649182885885239|-0.216110497713089|-0.06178397312760353|-0.145683228969574|0.06915938854217529|0.01436591148376465|XArbitraryZVertical|0.3204176094135413|-0.5570593590466122|0.7490792749581665|-0.1609281104720103|-0.3007433712482452|0.9376916289329529|-0.1740348488092422|0|0|0|-1|-1|3
2021-04-22 22:19:30.615 +0100|141639.0746941667|-0.50091552734375|1.097366333007812|-0.146270751953125|141639.0547341667|2.789204601299736|-1.062157491173795|-1.213069988648405|-0.09097588062286377|-0.1673078536987305|-0.1146266758441925|-0.1723600327968597|0.1475940346717834|0.03306491672992706|XArbitraryZVertical|0.3235286994920097|-0.5568398950383155|0.7480936106698273|-0.1600454940659287|-0.3058200776576996|0.9366953372955322|-0.1705170273780823|0|0|0|-1|-1|3
2021-04-22 22:19:30.635 +0100|141639.0946541667|-0.4716033935546875|1.051101684570312|-0.180419921875|141639.0746941667|2.785138383551095|-1.06881076357689|-1.211331268776672|0.06301804631948471|-0.1081275716423988|-0.09765931963920593|-0.1931203901767731|0.1629595160484314|0.03019244968891144|XArbitraryZVertical|0.325241073140022|-0.5564056423564366|0.7476958114693942|-0.1599441277446821|-0.3083751499652863|0.9360851645469666|-0.1692620068788528|0|0|0|-1|-1|3
2021-04-22 22:19:30.655 +0100|141639.1146141667|-0.45416259765625|0.980194091796875|-0.2070465087890625|141639.0946541667|2.791657383169578|-1.064239324761985|-1.208811380698267|0.2328988164663315|-0.06352148205041885|-0.004211845342069864|-0.1719993650913239|0.1380463242530823|-0.003617405891418457|XArbitraryZVertical|0.3258577733784203|-0.5548962018232699|0.7484326927541711|-0.1604853812567652|-0.3096597790718079|0.9351957440376282|-0.1718138307332993|0|0|0|-1|-1|3
2021-04-22 22:19:30.675 +0100|141639.1345741667|-0.429718017578125|0.9280548095703125|-0.2161407470703125|141639.1146141667|2.805587562856631|-1.052513875817704|-1.207309479674629|0.2506552934646606|-0.07190495729446411|0.1196531131863594|-0.1513313353061676|0.05827212333679199|-0.02705870568752289|XArbitraryZVertical|0.3256285590029881|-0.5530839855229788|0.749528432848472|-0.1620841625960449|-0.3088434040546417|0.9346628189086914|-0.1761282980442047|0|0|0|-1|-1|3
2021-04-22 22:19:30.695 +0100|141639.1545341667|-0.39959716796875|0.9144439697265625|-0.2162628173828125|141639.1345741667|2.818703351085382|-1.042059239232833|-1.208263390359434|0.09927795082330704|-0.1131018772721291|0.1863363534212112|-0.1288278996944427|0.002834022045135498|-0.03168964385986328|XArbitraryZVertical|0.3251438362938622|-0.5521164317658318|0.7499601051268777|-0.16434409605354|-0.3062156736850739|0.93500155210495|-0.1788978576660156|0|0|0|-1|-1|3
2021-04-22 22:19:30.715 +0100|141639.1744951667|-0.3929595947265625|0.914642333984375|-0.189544677734375|141639.1545341667|2.825096012594915|-1.038754086022704|-1.212271384232356|-0.1045003235340118|-0.1586653590202332|0.2585489153862|-0.102577805519104|-0.01283156871795654|-0.04239249229431152|XArbitraryZVertical|0.3248837635504295|-0.5526729055014474|0.7491217186852449|-0.1667933096956733|-0.3023906946182251|0.936415433883667|-0.1780063956975937|0|0|0|-1|-1|3
2021-04-22 22:19:30.735 +0100|141639.1944551667|-0.338134765625|0.9090576171875|-0.1834716796875|141639.1944551667|2.821660087009602|-1.04815930330169|-1.226473003028599|-0.2132840305566788|-0.1454082578420639|0.3306148648262024|-0.05972111225128174|-0.03662592172622681|-0.01460765302181244|XArbitraryZVertical|0.3246429005767913|-0.5570974831632807|0.7448641286433039|-0.1715426763661372|-0.2924977242946625|0.941304087638855|-0.168498769402504|0|0|0|-1|-1|3
2021-04-22 22:19:30.754 +0100|141639.2144151667|-0.3430328369140625|0.8930206298828125|-0.17596435546875||||||||||||||||||||||||3
2021-04-22 22:19:30.775 +0100|141639.2343751667|-0.299041748046875|0.9065399169921875|-0.2072601318359375|141639.2144151667|2.821076093937692|-1.051413586598481|-1.233936346176341|-0.1680654585361481|-0.1101396381855011|0.3005091547966003|-0.05333343148231506|-0.04789274930953979|-0.01155978441238403|XArbitraryZVertical|0.3242044044588449|-0.5593426798356428|0.7427907337346866|-0.1740384328749713|-0.286937803030014|0.9437971711158752|-0.1640545427799225|0|0|0|-1|-1|3
2021-04-22 22:19:30.795 +0100|141639.2543351667|-0.322784423828125|0.8970794677734375|-0.2119903564453125|141639.2343751667|2.82109773861473|-1.053246159405933|-1.238923310607882|-0.1592755764722824|-0.09098958969116211|0.2493973523378372|-0.0270518958568573|-0.04418861865997314|-0.03339840471744537|XArbitraryZVertical|0.3238935358888369|-0.5607976950918084|0.7414211649906932|-0.1757663755896182|-0.2831442952156067|0.9454337358474731|-0.16119784116745|0|0|0|-1|-1|3
2021-04-22 22:19:30.815 +0100|141639.2742951667|-0.29461669921875|0.9326019287109375|-0.2193450927734375|141639.2543351667|2.816129538891674|-1.060103061338151|-1.241819411002903|-0.1946881115436554|-0.07582204043865204|0.1616866737604141|-0.0341264009475708|-0.04792070388793945|-0.0527656078338623|XArbitraryZVertical|0.324456435077337|-0.5619352989645311|0.7401253454267881|-0.1765541452879817|-0.2818528413772583|0.9463733434677124|-0.157913476228714|0|0|0|-1|-1|3
2021-04-22 22:19:30.835 +0100|141639.2942561667|-0.290374755859375|0.925994873046875|-0.207275390625|141639.2742951667|2.810019998204487|-1.067091552306265|-1.243935481162008|-0.12257319688797|-0.05466045439243317|0.09741739928722382|-0.0159396231174469|-0.02125853300094604|-0.06394587457180023|XArbitraryZVertical|0.3248932088926104|-0.5629901740565671|0.7390780284591665|-0.1767774190874913|-0.2811949551105499|0.947054922580719|-0.1549729406833649|0|0|0|-1|-1|3
2021-04-22 22:19:30.854 +0100|141639.3142161667|-0.27105712890625|0.9199676513671875|-0.1925201416015625|141639.2942561667|2.809090489055521|-1.068311954187327|-1.244428756456889|0.005937787238508463|0.02106956578791142|0.06009373068809509|-0.01764053106307983|-0.01606100797653198|-0.05526743829250336|XArbitraryZVertical|0.3249818450076189|-0.5631913977139058|0.7388565949674351|-0.1768988145987677|-0.2809741795063019|0.9472131729125977|-0.1544045060873032|0|0|0|-1|-1|3
2021-04-22 22:19:30.874 +0100|141639.3341761667|-0.2460174560546875|0.9141082763671875|-0.175506591796875|141639.3142161667|2.81324176843983|-1.06369958814086|-1.243279440239771|0.08630711585283279|0.03824274614453316|0.006001289002597332|0.01288497447967529|-0.02252763509750366|-0.0402301698923111|XArbitraryZVertical|0.3246793389625915|-0.5625561965168292|0.7394843516251695|-0.1768530354038169|-0.2812110483646393|0.9468440413475037|-0.156227707862854|0|0|0|-1|-1|3
2021-04-22 22:19:30.894 +0100|141639.3541361667|-0.2440643310546875|0.902191162109375|-0.14874267578125|141639.3341761667|2.820580287264804|-1.055153857302375|-1.241205169388036|0.07939723879098892|0.08170590549707413|-0.002816969761624932|0.02740740776062012|-0.0339893102645874|-0.02035485208034515|XArbitraryZVertical|0.3239979467030071|-0.5614524502575996|0.7406664339746896|-0.1766628150853581|-0.2815732657909393|0.9461747407913208|-0.1595929563045502|0|0|0|-1|-1|3
2021-04-22 22:19:30.914 +0100|141639.3740961667|-0.2131805419921875|0.906890869140625|-0.1407928466796875|141639.3541361667|2.823915342288547|-1.050024431134166|-1.239308324395591|-0.004043806344270706|0.1030877307057381|-0.02998307719826698|0.03879213333129883|-0.04332238435745239|0.008301451802253723|XArbitraryZVertical|0.323412227487259|-0.5607500205003607|0.7416115375560175|-0.1760009982789255|-0.282307356595993|0.9455591440200806|-0.1619278937578201|0|0|0|-1|-1|3
2021-04-22 22:19:30.934 +0100|141639.3940561667|-0.20050048828125|0.9055938720703125|-0.14544677734375|141639.3740961667|2.822216691777646|-1.049044138635301|-1.238614221317206|-0.1090688109397888|0.1448838114738464|-0.002671028720214963|0.05713120102882385|-0.04143303632736206|0.02605600655078888|XArbitraryZVertical|0.3227107721368788|-0.5608849790387634|0.7420686065588733|-0.1749286602290511|-0.2827173471450806|0.9453330039978027|-0.1625315994024277|0|0|0|-1|-1|3
2021-04-22 22:19:30.954 +0100|141639.4140161667|-0.1960601806640625|0.9268035888671875|-0.1491851806640625|141639.3940561667|2.815413908505883|-1.052761334955805|-1.240130935680253|-0.2436655014753342|0.1116058006882668|0.01099054329097271|0.08494532108306885|-0.04038536548614502|0.01730549335479736|XArbitraryZVertical|0.321875794546934|-0.562148733385659|0.7417365709048807|-0.1738154483502403|-0.2820738255977631|0.945826530456543|-0.1607695519924164|0|0|0|-1|-1|3
2021-04-22 22:19:30.975 +0100|141639.4339771667|-0.20257568359375|0.9329681396484375|-0.1429595947265625|141639.4140161667|2.800569537081979|-1.064365104721668|-1.243150188419687|-0.385572761297226|0.09986045956611633|-0.00705033028498292|0.08278262615203857|-0.02031940221786499|0.004136562347412109|XArbitraryZVertical|0.3213813892315909|-0.5645034255892054|0.7405104735010266|-0.172320302578375|-0.2814217805862427|0.9468024969100952|-0.1560997664928436|0|0|0|-1|-1|3
2021-04-22 22:19:30.994 +0100|141639.4539371667|-0.181884765625|0.942657470703125|-0.1368560791015625|141639.4339771667|2.77747572278399|-1.084326052432331|-1.24726264620645|-0.4641498625278473|0.07412633299827576|-0.04335081577301025|0.08306917548179626|-0.01179295778274536|0.007714107632637024|XArbitraryZVertical|0.321368518486149|-0.5678092204073671|0.7384174342163852|-0.170454563114397|-0.2810368835926056|0.9481179118156433|-0.1486299335956573|0|0|0|-1|-1|3
2021-04-22 22:19:31.014 +0100|141639.4738971667|-0.1983642578125|0.9715576171875|-0.133697509765625|141639.4539371667|2.751029163196425|-1.107747261157752|-1.251444849973223|-0.4574095010757446|0.07163792848587036|-0.05081610009074211|0.09354287385940552|-0.01407557725906372|0.002645686268806458|XArbitraryZVertical|0.3215726137577543|-0.5713785829790647|0.7360337061148842|-0.1684400746111484|-0.2808904647827148|0.9494392275810242|-0.1402351409196854|0|0|0|-1|-1|3
2021-04-22 22:19:31.034 +0100|141639.4938571667|-0.197845458984375|1.005615234375|-0.122711181640625|141639.4738971667|2.728943741087082|-1.127272701422133|-1.255146955597202|-0.3381815552711487|0.05368561670184135|-0.05718477815389633|0.08706909418106079|0.01948243379592896|-0.003199517726898193|XArbitraryZVertical|0.3216045310135552|-0.5744240833161535|0.7340020536296645|-0.1668789904993417|-0.2803981602191925|0.9505950212478638|-0.133214995265007|0|0|0|-1|-1|3
2021-04-22 22:19:31.054 +0100|141639.5138171667|-0.2176666259765625|1.010650634765625|-0.1290740966796875|141639.4938571667|2.715765930352045|-1.138127203820886|-1.257433137533914|-0.1667023450136185|0.07277536392211914|-0.05572022125124931|0.08213058114051819|0.037680983543396|0.006280705332756042|XArbitraryZVertical|0.3212790367234505|-0.576327743712722|0.7329024296324896|-0.1657721116437437|-0.2798542380332947|0.9513022303581238|-0.1292522251605988|0|0|0|-1|-1|3
2021-04-22 22:19:31.074 +0100|141639.5337771667|-0.2111053466796875|1.01849365234375|-0.1383514404296875|141639.5138171667|2.712599617156113|-1.13942218667837|-1.258279817722861|-0.005763109773397446|0.07527820765972137|-0.05390723049640656|0.06223291158676147|0.06744951009750366|0.0009425878524780273|XArbitraryZVertical|0.3206483127112961|-0.5769820363231158|0.7327906222847895|-0.1652103212540302|-0.2792893648147583|0.9515628814697266|-0.1285527795553207|0|0|0|-1|-1|3
2021-04-22 22:19:31.093 +0100|141639.5537371667|-0.216644287109375|0.9725189208984375|-0.150482177734375|141639.5337771667|2.716639162338685|-1.133917046615919|-1.258412343415|0.078082375228405|0.0549047589302063|-0.05167141556739807|0.0717214047908783|0.06194603443145752|-0.006715402007102966|XArbitraryZVertical|0.3197657435527025|-0.5768296440311241|0.7333122236372551|-0.1651383143788089|-0.2784629166126251|0.9516035914421082|-0.130034863948822|0|0|0|-1|-1|3
2021-04-22 22:19:31.114 +0100|141639.5736981667|-0.20513916015625|0.9814453125|-0.169036865234375|141639.5537371667|2.724536892805888|-1.124950471328156|-1.258475083555543|0.1249042153358459|0.06678912043571472|-0.009898138232529163|0.05379748344421387|0.02854055166244507|-0.01312999427318573|XArbitraryZVertical|0.3187390139543465|-0.576328924721674|0.734078494137984|-0.1654669597444713|-0.2772321105003357|0.9516229033470154|-0.1325008273124695|0|0|0|-1|-1|3
2021-04-22 22:19:31.134 +0100|141639.5936581667|-0.22088623046875|0.9832305908203125|-0.1856536865234375|141639.5736981667|2.734279229890674|-1.11462068003342|-1.259277371218267|0.1261490881443024|0.02424304001033306|0.05009507015347481|0.07467782497406006|0.03133088350296021|-0.03064447641372681|XArbitraryZVertical|0.3175731087393418|-0.5758791103758663|0.7347532025709418|-0.1662783414772914|-0.2751632630825043|0.9518691301345825|-0.1350211352109909|0|0|0|-1|-1|3
2021-04-22 22:19:31.154 +0100|141639.6136181667|-0.2349853515625|1.001434326171875|-0.19403076171875|141639.5936581667|2.743566589746072|-1.105296732705572|-1.261036012147901|0.07896322757005692|0.003148354589939117|0.07800792157649994|0.0544542670249939|0.02572733163833618|-0.04475145041942596|XArbitraryZVertical|0.316432571220646|-0.5757220736298285|0.7350993631462107|-0.1674619032718554|-0.2723957300186157|0.952406644821167|-0.1368290483951569|0|0|0|-1|-1|3
2021-04-22 22:19:31.174 +0100|141639.6335781667|-0.2379913330078125|1.013046264648438|-0.1884613037109375|141639.6136181667|2.751743198700126|-1.097374883067678|-1.26322531037001|0.06473678350448608|-3.247195854783058e-05|0.08566877245903015|0.03868821263313293|0.04170966148376465|-0.05296348035335541|XArbitraryZVertical|0.3153956306270199|-0.575768823262395|0.7352143154360684|-0.168748025313593|-0.2694470584392548|0.9530717134475708|-0.1380317211151123|0|0|0|-1|-1|3
