loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:05:46.493 +0100|19404.56087441667|0.0108489990234375|0.7905120849609375|-0.61724853515625|19404.56087441667|-0.4180671077346572|-0.2319685077724306|-1.070358594485791|-0.9192274212837219|0.2344056367874146|-0.4378359317779541|0.1190782934427261|-0.08739417791366577|-0.1595514118671417|XArbitraryZVertical|-0.5161984787678594|0.007743800455648243|-0.1195658844122324|0.8480466962648266|-0.1103052496910095|0.8773726224899292|-0.4669583141803741|0|0|0|-1|-1|3
2021-04-08 20:05:46.513 +0100|19404.58083441667|0.0516357421875|0.8890380859375|-0.6070404052734375||||||||||||||||||||||||3
2021-04-08 20:05:46.533 +0100|19404.60079541667|0.031097412109375|0.9316253662109375|-0.599822998046875|19404.58083441667|-0.4435863278249682|-0.2504912885486604|-1.084452213780313|-0.7774295210838318|0.1275947093963623|-0.3889971673488617|0.1500068157911301|-0.02023178339004517|-0.1288387775421143|XArbitraryZVertical|-0.522997944907915|0.00825034013617632|-0.1240655421550129|0.8432158827514944|-0.1158584132790565|0.8840475082397461|-0.4528101682662964|0|0|0|-1|-1|3
2021-04-08 20:05:46.553 +0100|19404.62075641667|-0.0015869140625|0.95501708984375|-0.529571533203125|19404.60079541667|-0.4619249546637342|-0.2665564675711171|-1.092454090904986|-0.2817342281341553|-0.07492350786924362|-0.2651401162147522|0.1661256551742554|0.01499694585800171|-0.1511772871017456|XArbitraryZVertical|-0.527181515622724|0.007325891497293622|-0.1266747121162263|0.8402259828116062|-0.1212503239512444|0.8877592086791992|-0.4440519511699677|0|0|0|-1|-1|3
2021-04-08 20:05:46.573 +0100|19404.64071741667|-0.01812744140625|0.915618896484375|-0.5131683349609375|19404.62075641667|-0.4697901801177963|-0.2749535660109277|-1.092255322825898|-0.04143397137522697|-0.1576001644134521|-0.1283282041549683|0.1267765909433365|0.07386523485183716|-0.09382915496826172|XArbitraryZVertical|-0.5276096267713292|0.005846933158088572|-0.1277868232821517|0.8398002476373518|-0.1250226050615311|0.887667715549469|-0.443187803030014|0|0|0|-1|-1|3
2021-04-08 20:05:46.595 +0100|19404.66067841667|-0.0132598876953125|0.909027099609375|-0.5263671875|19404.64071741667|-0.471253571049764|-0.2810469403083458|-1.090589691822646|0.1696612685918808|-0.2960255444049835|0.009805962443351746|0.1170520931482315|0.03763097524642944|-0.06646096706390381|XArbitraryZVertical|-0.5273226441493019|0.003451177850040287|-0.1269900955469258|0.8401146462578859|-0.1281307339668274|0.886899471282959|-0.4438378512859344|0|0|0|-1|-1|3
2021-04-08 20:05:46.613 +0100|19404.68063941667|-0.0729827880859375|0.9091644287109375|-0.491912841796875|19404.66067841667|-0.4651997712985995|-0.2820287887822142|-1.086414557431674|0.308492124080658|-0.3394774198532104|0.1447902321815491|0.1157859116792679|0.02345412969589233|-0.08229082822799683|XArbitraryZVertical|-0.5257061179040404|0.0008869758474385809|-0.1246786141490072|0.8414794885821555|-0.1295958757400513|0.8849629759788513|-0.4472645819187164|0|0|0|-1|-1|3
2021-04-08 20:05:46.632 +0100|19404.70059941667|-0.184661865234375|0.934600830078125|-0.45123291015625|19404.68063941667|-0.4527635444689194|-0.2790062055284595|-1.08002215924465|0.4454154372215271|-0.4450133144855499|0.2228354960680008|0.08336548507213593|0.02922600507736206|-0.05102032423019409|XArbitraryZVertical|-0.5229287868505051|-0.001941086517717515|-0.1209755251693485|0.8437457652555809|-0.1297987401485443|0.8819682598114014|-0.4530834257602692|0|0|0|-1|-1|3
2021-04-08 20:05:46.652 +0100|19404.72056041667|-0.220947265625|0.96881103515625|-0.4337005615234375|19404.70059941667|-0.438593078682658|-0.2754505351089635|-1.072201802082864|0.4819382131099701|-0.4322840571403503|0.2093050479888916|-0.03073902428150177|0.04252123832702637|0.005820393562316895|XArbitraryZVertical|-0.5195103414343961|-0.00513654505276287|-0.1168055818605998|0.8464272987170699|-0.1300588399171829|0.8782554864883423|-0.4601652324199677|0|0|0|-1|-1|3
2021-04-08 20:05:46.673 +0100|19404.74052141667|-0.2168426513671875|0.9757232666015625|-0.417449951171875|19404.72056041667|-0.4203635568298717|-0.2661578431605228|-1.063831252220305|0.5330701470375061|-0.3687316477298737|0.2060141712427139|-0.09319591522216797|0.0879213809967041|0.03251814842224121|XArbitraryZVertical|-0.5154962935508504|-0.006955242156880525|-0.1124061916480589|0.849458767317892|-0.1277063339948654|0.8742220401763916|-0.4684303998947144|0|0|0|-1|-1|3
2021-04-08 20:05:46.692 +0100|19404.76048241667|-0.2525482177734375|0.9619293212890625|-0.4084014892578125|19404.74052141667|-0.4061023418299505|-0.2607341993371476|-1.054278414930482|0.5474129319190979|-0.3365694582462311|0.2258573919534683|-0.08872365951538086|0.1091703772544861|0.05365687608718872|XArbitraryZVertical|-0.5112032229332026|-0.009456548564263324|-0.1087508903904255|0.8524994293309157|-0.1273110210895538|0.8695440888404846|-0.4771636724472046|0|0|0|-1|-1|3
2021-04-08 20:05:46.712 +0100|19404.78044341667|-0.3248443603515625|0.9245758056640625|-0.417449951171875|19404.76048241667|-0.391590497063771|-0.2551339691419325|-1.045971909966282|0.4120915532112122|-0.357657253742218|0.2551394701004028|-0.1100108325481415|0.09853202104568481|0.07578480243682861|XArbitraryZVertical|-0.5073870534428195|-0.01172948968392048|-0.1048434079698349|0.8552361026047373|-0.1264553368091583|0.8654119372367859|-0.4848415851593018|0|0|0|-1|-1|3
2021-04-08 20:05:46.733 +0100|19404.80040441667|-0.3469696044921875|0.8923797607421875|-0.39727783203125|19404.78044341667|-0.3781939870167167|-0.250077486844158|-1.04013528817993|0.3313995897769928|-0.2581071853637695|0.2569849491119385|-0.1819100677967072|0.07499724626541138|0.06699097156524658|XArbitraryZVertical|-0.5046131380146337|-0.01361380701115265|-0.1009758664338088|0.8573122375381602|-0.1252500712871552|0.8624727129936218|-0.4903604984283447|0|0|0|-1|-1|3
2021-04-08 20:05:46.752 +0100|19404.82036541667|-0.3049163818359375|0.8951568603515625|-0.4229278564453125|19404.80040441667|-0.3652043225724067|-0.2423470819258516|-1.036587874573452|0.1490732133388519|-0.1048463135957718|0.2891460955142975|-0.2256203889846802|0.03732359409332275|0.09875893592834473|XArbitraryZVertical|-0.5026575641153385|-0.01395681897519468|-0.09769670149713167|0.858834179834886|-0.1221891567111015|0.8606719374656677|-0.4942811727523804|0|0|0|-1|-1|3
2021-04-08 20:05:46.773 +0100|19404.84032541667|-0.2416229248046875|0.8814697265625|-0.454559326171875|19404.82036541667|-0.3551345621288961|-0.2352546865866428|-1.038240177524886|-0.07375884801149368|-0.01576697826385498|0.3134137988090515|-0.2009572982788086|0.02769434452056885|0.08684641122817993|XArbitraryZVertical|-0.5029395082418182|-0.01326687699897338|-0.09499829227125364|0.858982722229451|-0.1183488219976425|0.8615120053291321|-0.4937516748905182|0|0|0|-1|-1|3
2021-04-08 20:05:46.792 +0100|19404.86028641667|-0.2006683349609375|0.8951873779296875|-0.430206298828125|19404.84032541667|-0.3479762542402271|-0.2301336955181615|-1.043627556134931|-0.1472886651754379|0.02999134734272957|0.315855473279953|-0.14195616543293|0.0209280252456665|0.03905099630355835|XArbitraryZVertical|-0.5049116062677119|-0.01231321882464472|-0.09271598145490507|0.8580889654175333|-0.1147584244608879|0.8642348647117615|-0.4898253083229065|0|0|0|-1|-1|3
2021-04-08 20:05:46.812 +0100|19404.88024741667|-0.16668701171875|0.949371337890625|-0.384490966796875|19404.86028641667|-0.3434019658027772|-0.2269850682058214|-1.050444222122774|-0.2786719501018524|0.0613526813685894|0.323345422744751|-0.09668590128421783|0.01701515913009644|0.04621642827987671|XArbitraryZVertical|-0.5075953821586442|-0.01142550932882419|-0.09092926306024077|0.8567079498006793|-0.1118871942162514|0.867644190788269|-0.4844327569007874|0|0|0|-1|-1|3
2021-04-08 20:05:46.832 +0100|19404.90020841667|-0.116729736328125|1.001846313476562|-0.320709228515625|19404.88024741667|-0.342061423228593|-0.2265701696447762|-1.057954705589051|-0.218702107667923|0.0892128050327301|0.2969368994235992|-0.07125425338745117|0.06185901165008545|0.08532476425170898|XArbitraryZVertical|-0.5107102129166026|-0.01082872654193232|-0.08977933752955761|0.8549840406340459|-0.1102192252874374|0.8713537454605103|-0.4781156480312347|0|0|0|-1|-1|3
2021-04-08 20:05:46.852 +0100|19404.92016941667|-0.10028076171875|0.98193359375|-0.308746337890625|19404.90020841667|-0.3387269719724997|-0.2241656184764227|-1.06149382639377|0.05756955593824387|0.07242199778556824|0.3065285384654999|-0.01770102977752686|0.1177298426628113|0.1520519554615021|XArbitraryZVertical|-0.5120636659143345|-0.01029769591514331|-0.08864954526273666|0.854298624481078|-0.1083830371499062|0.8730847835540771|-0.4753695130348206|0|0|0|-1|-1|3
2021-04-08 20:05:46.872 +0100|19404.94013041667|-0.1032562255859375|0.8921051025390625|-0.279083251953125|19404.92016941667|-0.3312376259929359|-0.2175921964468878|-1.058606058741693|0.3361055850982666|0.07311079651117325|0.2377144992351532|0.00339730829000473|0.1263588070869446|0.1685500144958496|XArbitraryZVertical|-0.5105295740689055|-0.009688486940843254|-0.0873853101710379|0.8553534244726868|-0.1057997345924377|0.8716731667518616|-0.4785313606262207|0|0|0|-1|-1|3
2021-04-08 20:05:46.892 +0100|19404.96009141667|-0.089996337890625|0.87060546875|-0.278594970703125|19404.94013041667|-0.3265864390148486|-0.2132319971659585|-1.05427975008095|0.1213997229933739|0.08138753473758698|0.07943937182426453|0.001389786601066589|0.03926920890808105|0.2021224498748779|XArbitraryZVertical|-0.5085039754642131|-0.009427052720512081|-0.08688103008886468|0.8566135772781145|-0.1045093834400177|0.8695447444915771|-0.4826696813106537|0|0|0|-1|-1|3
2021-04-08 20:05:46.912 +0100|19404.98005141667|-0.0723114013671875|0.9451141357421875|-0.270843505859375|19404.96009141667|-0.3299598571885287|-0.2155663201578196|-1.058453714116096|-0.3702711164951324|0.07981771230697632|-0.007104133721441031|0.008056037127971649|-0.00512772798538208|0.1928036510944366|XArbitraryZVertical|-0.5103712147066807|-0.009163001870391853|-0.08736916300172451|0.8554554079387749|-0.1048584878444672|0.871598482131958|-0.478874534368515|0|0|0|-1|-1|3
2021-04-08 20:05:46.932 +0100|19405.00001241667|-0.0694122314453125|1.030319213867188|-0.2963714599609375|19404.98005141667|-0.3375281897989805|-0.2213912149748515|-1.071703008158127|-0.6271737217903137|0.04781077057123184|-0.02598630264401436|0.02740246057510376|0.04338550567626953|0.215010792016983|XArbitraryZVertical|-0.5161932904156504|-0.008403033110681284|-0.08793580548786462|0.8519044693279427|-0.1051009073853493|0.8780168890953064|-0.4669477641582489|0|0|0|-1|-1|3
2021-04-08 20:05:46.952 +0100|19405.01997341667|-0.0914154052734375|1.056900024414062|-0.3270721435546875|19405.00001241667|-0.3440542840334598|-0.2262715699036996|-1.08616186902306|-0.457313060760498|0.06246700137853622|0.02242020331323147|0.03429768234491348|0.129605233669281|0.1703038215637207|XArbitraryZVertical|-0.5224380287273986|-0.007328672162573993|-0.0881336646801697|0.8480786864520492|-0.1045193374156952|0.8848453164100647|-0.4540095925331116|0|0|0|-1|-1|3
2021-04-08 20:05:46.972 +0100|19405.03993441667|-0.1234283447265625|0.99249267578125|-0.348419189453125|19405.01997341667|-0.3460601227097441|-0.226654612932841|-1.094581914778352|-0.04479155316948891|0.1030260324478149|0.0447685606777668|0.01838933676481247|0.1689877510070801|0.1246577203273773|XArbitraryZVertical|-0.5259428642138397|-0.006108126748636395|-0.08810964992833614|0.8459217712175893|-0.1030152812600136|0.8887366652488708|-0.4466935992240906|0|0|0|-1|-1|3
2021-04-08 20:05:46.992 +0100|19405.05989541667|-0.163360595703125|0.9142608642578125|-0.33575439453125|19405.03993441667|-0.3427603057467843|-0.2217380465018979|-1.094455913992864|0.3605183362960815|0.1300348043441772|0.08015443384647369|-0.01138662546873093|0.1270076036453247|0.09722238779067993|XArbitraryZVertical|-0.5256652490132862|-0.004908679354927666|-0.08801788540458146|0.8461116703282553|-0.1008424684405327|0.8886789083480835|-0.4473038911819458|0|0|0|-1|-1|3
2021-04-08 20:05:47.012 +0100|19405.07985641667|-0.189361572265625|0.886138916015625|-0.3171539306640625|19405.05989541667|-0.3360037841216511|-0.212833112900667|-1.090707913172291|0.4267082810401917|0.1872028559446335|0.09113499522209167|-0.05873830616474152|0.04029232263565063|0.1160644292831421|XArbitraryZVertical|-0.5237088776058209|-0.003284007266500454|-0.08782812521961719|0.8473514447597768|-0.0975581556558609|0.8869540691375732|-0.451436460018158|0|0|0|-1|-1|3
2021-04-08 20:05:47.032 +0100|19405.09981741667|-0.2142181396484375|0.875152587890625|-0.2400970458984375|19405.07985641667|-0.3269861887755248|-0.2005732171492634|-1.086974998393697|0.4068279266357422|0.2134194374084473|0.1684341430664062|-0.08940840512514114|0.007309019565582275|0.1362151503562927|XArbitraryZVertical|-0.521612213453114|-0.0008026829036752305|-0.08752957029531407|0.8486806243733555|-0.09267542511224747|0.8852238655090332|-0.4558401107788086|0|0|0|-1|-1|3
2021-04-08 20:05:47.052 +0100|19405.11977741667|-0.240325927734375|0.8826446533203125|-0.316436767578125|19405.09981741667|-0.3130758855680718|-0.1846900976755888|-1.083275255187216|0.4542049467563629|0.1158338189125061|0.3436818420886993|-0.1232349947094917|-0.006268560886383057|0.2064433693885803|XArbitraryZVertical|-0.5193849021621061|0.001981133892974125|-0.08605702385830234|0.8501939598528522|-0.08602473884820938|0.8834968209266663|-0.4604707956314087|0|0|0|-1|-1|3
2021-04-08 20:05:47.072 +0100|19405.13973841667|-0.2999725341796875|0.769561767578125|-0.427734375|19405.11977741667|-0.2906344361319592|-0.1642562545356615|-1.07783341772763|0.639336109161377|-0.004486042074859142|0.5561965703964233|-0.1514382213354111|-0.00126492977142334|0.1873589754104614|XArbitraryZVertical|-0.5162812772785293|0.004398641960366512|-0.08220572302256668|0.852453321153927|-0.07738327980041504|0.8809345364570618|-0.4668685793876648|0|0|0|-1|-1|3
2021-04-08 20:05:47.092 +0100|19405.15969941667|-0.389251708984375|0.6267547607421875|-0.3642578125|19405.13973841667|-0.2658981575346137|-0.1438097834602978|-1.06688122348079|0.9000876545906067|-0.06350866705179214|0.5130149722099304|-0.2132860720157623|-0.05782723426818848|0.06388813257217407|XArbitraryZVertical|-0.510909261766968|0.005915906728629018|-0.07763591989157805|0.8561013981467293|-0.06920059025287628|0.8756988644599915|-0.4778734445571899|0|0|0|-1|-1|3
2021-04-08 20:05:47.112 +0100|19405.17966041667|-0.4630279541015625|0.5238800048828125|-0.4506072998046875|19405.15969941667|-0.2434890512221648|-0.128065353227934|-1.055608011057572|0.3863524198532104|-0.2983084917068481|0.5467740297317505|-0.3025233745574951|-0.2178404331207275|0.1163504123687744|XArbitraryZVertical|-0.5055986146743198|0.00616655401506995|-0.07271361567161376|0.8596771675160376|-0.0629253163933754|0.870199978351593|-0.4886640310287476|0|0|0|-1|-1|3
2021-04-08 20:05:47.132 +0100|19405.19962141667|-0.36474609375|0.6055755615234375|-0.476165771484375|19405.17966041667|-0.2189912244242633|-0.1164847192087901|-1.056640566995949|-0.294804185628891|-0.6378185749053955|0.6666214466094971|-0.3955254256725311|-0.3301193714141846|0.04530718922615051|XArbitraryZVertical|-0.5057085655374968|0.005019468594120378|-0.06505086798878058|0.8602337863501096|-0.0571577288210392|0.8707082271575928|-0.4884673058986664|0|0|0|-1|-1|3
2021-04-08 20:05:47.152 +0100|19405.21958241667|-0.295562744140625|0.8659210205078125|-0.4235076904296875|19405.19962141667|-0.1943093028744789|-0.1103837727266735|-1.068164584428145|-0.7008059024810791|-0.9490543007850647|0.6337303519248962|-0.3499633967876434|-0.3116353154182434|0.02402955293655396|XArbitraryZVertical|-0.5104850476152313|0.002046117836119121|-0.0554170767615173|0.8580966515112385|-0.0530676431953907|0.8763177990913391|-0.4788016676902771|0|0|0|-1|-1|3
2021-04-08 20:05:47.172 +0100|19405.23954341667|-0.3307342529296875|1.059829711914062|-0.4214019775390625|19405.21958241667|-0.1691481370101215|-0.1122891125640936|-1.084861374073843|-0.7015292644500732|-1.505220055580139|0.7599748373031616|-0.2423760145902634|-0.09935659170150757|0.01739412546157837|XArbitraryZVertical|-0.5176233574584952|-0.004350324413697865|-0.04336955171103833|0.8544977832116225|-0.05233287066221237|0.8842386603355408|-0.4640942811965942|0|0|0|-1|-1|3
2021-04-08 20:05:47.191 +0100|19405.25950341667|-0.24053955078125|0.8910064697265625|-0.38739013671875|19405.23954341667|-0.1372791813732528|-0.1204682020045455|-1.095659942645608|-0.1316220313310623|-2.125259637832642|0.8121758103370667|-0.273714005947113|0.1653661131858826|0.05599775910377502|XArbitraryZVertical|-0.5221916612525636|-0.01561003713703181|-0.02716318369496724|0.8522525753428126|-0.05497616529464722|0.8892303109169006|-0.4541443884372711|0|0|0|-1|-1|3
2021-04-08 20:05:47.211 +0100|19405.27946441667|0.1087646484375|0.7442626953125|-0.3639984130859375|19405.25950341667|-0.1039315189453662|-0.1369412159408631|-1.095857961519197|0.1537710726261139|-2.439323663711548|0.6567564010620117|-0.2234179675579071|0.04413604736328125|0.07338041067123413|XArbitraryZVertical|-0.5220317420111491|-0.03132792947179237|-0.008642628538540163|0.8523068116025804|-0.06242546811699867|0.8893209099769592|-0.4530028402805328|0|0|0|-1|-1|3
2021-04-08 20:05:47.231 +0100|19405.29942541667|0.476531982421875|0.81707763671875|-0.439453125|19405.27946441667|-0.08060246302239618|-0.1670557468915926|-1.095472674937896|0.07145283371210098|-2.708440780639648|0.3848471343517303|0.08260904252529144|-0.1310873627662659|0.08680051565170288|XArbitraryZVertical|-0.5213886646195935|-0.05025920175630018|0.009135627968329065|0.8517890953006207|-0.07609405368566513|0.8891446590423584|-0.451255738735199|0|0|0|-1|-1|3
2021-04-08 20:05:47.251 +0100|19405.31938641667|0.51678466796875|0.978912353515625|-0.54315185546875|19405.29942541667|-0.06737586829378935|-0.2149791407983545|-1.094760154408242|0.1180659905076027|-3.271956443786621|0.2389087378978729|0.5110888481140137|-0.09919077157974243|0.02121371030807495|XArbitraryZVertical|-0.5202399250084223|-0.07412728600135522|0.02720938183680819|0.8503619244223644|-0.09775923192501068|0.8888183832168579|-0.4477111399173737|0|0|0|-1|-1|3
2021-04-08 20:05:47.271 +0100|19405.33934741667|0.323333740234375|1.04022216796875|-0.600189208984375|19405.31938641667|-0.05280507541805034|-0.2726318290764628|-1.091752551404707|0.3349412977695465|-3.782674074172974|0.3827970921993256|0.6648388504981995|0.04782146215438843|-0.09182816743850708|XArbitraryZVertical|-0.5172378707644625|-0.1025259121114168|0.04817354673065119|0.8483118288223801|-0.1241135224699974|0.8874360918998718|-0.443906843662262|0|0|0|-1|-1|3
