loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:47:28.835 +0100|58804.910079|-1.562637|-0.879303|-0.546341|58804.890117|-0.808298|-1.465185|0.44955|-0.920705|-2.720014|-1.917039|-0.485815|-0.454707|-0.1723|XArbitraryZVertical|-0.104026|-0.664611|-0.422052|0.607736|-0.895625|-0.43456|-0.094941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:28.855 +0100|58804.930041|-2.180405|-0.852509|-1.296082|58804.910079|-0.83203|-1.504529|0.489427|-0.794877|-2.259626|-2.209295|-0.560986|-0.422091|-0.333414|XArbitraryZVertical|-0.106095|-0.67788|-0.437701|0.581069|-0.880665|-0.470121|-0.058445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:28.874 +0100|58804.950003|-2.51416|-0.714584|-2.404999|58804.930041|-0.847465|-1.533417|0.534312|-0.286548|-1.161052|-2.372889|-0.993482|-0.360517|-0.816027|XArbitraryZVertical|-0.101824|-0.68815|-0.452566|0.557911|-0.860018|-0.509249|-0.032162|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:28.894 +0100|58804.969965|-3.181885|-1.238693|-3.267715|58804.950003|-0.850851|-1.535048|0.586284|0.271903|0.918587|-2.781344|-1.558567|-0.173689|-1.800701|XArbitraryZVertical|-0.084931|-0.691303|-0.467086|0.544717|-0.83247|-0.55327|-0.029772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:28.914 +0100|58804.989927|-3.567322|-1.144485|-3.635162|58804.969965|-0.846065|-1.489069|0.648741|0.232529|4.104537|-3.445866|-2.107655|-0.249393|-2.776164|XArbitraryZVertical|-0.049958|-0.681893|-0.48309|0.546946|-0.794186|-0.604184|-0.065052|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:28.934 +0100|58805.009889|-3.912979|1.312805|-3.07251|58804.989927|-0.858705|-1.35826|0.716844|0.005142|8.412408|-3.341935|-2.658176|-0.850941|-3.380908|XArbitraryZVertical|0.003329|-0.648442|-0.503675|0.570809|-0.73692|-0.657009|-0.159024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:28.954 +0100|58805.029851|-4.835678|2.516159|-0.412415|58805.009889|-0.86182|-1.138082|0.777923|2.248653|13.583526|-2.515981|-2.934418|0.598072|-3.262387|XArbitraryZVertical|0.08201|-0.586441|-0.51125|0.622885|-0.646714|-0.701802|-0.298724|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:28.974 +0100|58805.049813|-2.975052|2.933105|3.297943|58805.049813|-0.703472|-0.612209|1.018996|8.548523|16.185331|-3.276376|-3.509259|3.587162|1.988385|XArbitraryZVertical|0.345957|-0.407194|-0.424768|0.730807|-0.301258|-0.851582|-0.429013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:28.994 +0100|58805.069774|-1.088821|-0.232574|5.635345||||||||||||||||||||||||3
2021-04-12 19:47:29.014 +0100|58805.089736|-1.007645|-2.718765|2.100021|58805.069774|-0.658436|-0.359297|1.231177|10.920096|12.20183|-4.899565|-2.015741|2.815059|5.311749|XArbitraryZVertical|0.490469|-0.321732|-0.357345|0.726796|-0.117133|-0.942882|-0.311856|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.034 +0100|58805.109698|-5.439743|0.009033|-4.438705|58805.089736|-1.171621|0.33291|1.453718|10.482606|7.542604|-6.782267|-0.694745|-1.445536|4.600495|XArbitraryZVertical|0.614525|-0.259152|-0.315688|0.674937|0.038174|-0.993154|-0.110399|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.054 +0100|58805.12966|-3.210663|-3.088348|-1.005875|58805.109698|-2.884426|2.177877|1.343208|11.752625|6.952653|-8.351978|-3.360806|-0.166168|-4.344124|XArbitraryZVertical|0.724939|-0.197032|-0.289082|0.593358|0.185314|-0.974213|0.128716|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.074 +0100|58805.149622|-0.452728|0.570572|1.276855|58805.12966|-2.931453|2.360059|1.117823|1.786699|5.664993|-6.795834|-6.324223|-0.373098|-1.724853|XArbitraryZVertical|0.800781|-0.118647|-0.269737|0.521455|0.308261|-0.89915|0.310653|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.094 +0100|58805.169584|0.290619|-0.486755|1.237503|58805.149622|-2.757593|2.278791|1.075168|-3.613124|1.830734|-1.905761|-1.739324|0.418152|-0.15254|XArbitraryZVertical|0.806773|-0.061291|-0.263804|0.525137|0.361286|-0.87967|0.309278|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.114 +0100|58805.189546|-0.174683|-0.380081|0.941803|58805.169584|-2.542198|2.09142|1.147177|-7.606686|-0.813954|1.81577|0.088772|0.553437|1.359432|XArbitraryZVertical|0.774714|-0.045324|-0.263669|0.572925|0.356601|-0.911607|0.204471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.134 +0100|58805.209508|0.340012|-0.928162|1.051727|58805.189546|-2.222425|1.77644|1.241178|-6.38242|-0.712805|2.484553|-0.601562|0.719099|0.951696|XArbitraryZVertical|0.728472|-0.048741|-0.259773|0.632037|0.316863|-0.946166|0.066095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.154 +0100|58805.22947|0.311691|-1.093948|0.64949|58805.209508|-1.854522|1.414315|1.295607|-4.797135|-0.352163|2.525862|-0.073281|0.33394|1.045795|XArbitraryZVertical|0.689692|-0.056133|-0.249715|0.67736|0.268409|-0.962374|-0.042347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.174 +0100|58805.249432|0.456192|-1.249298|0.46608|58805.22947|-1.490061|1.06047|1.311943|-3.601961|0.184765|2.05149|0.07289|-0.159049|1.019335|XArbitraryZVertical|0.658499|-0.062151|-0.236765|0.71166|0.223358|-0.966684|-0.125033|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.194 +0100|58805.269394|0.367737|-1.104858|0.357651|58805.249432|-1.227385|0.814469|1.305943|-2.350663|0.557476|1.532803|0.213377|-0.167346|0.690167|XArbitraryZVertical|0.637239|-0.06408|-0.223287|0.734821|0.1904|-0.965131|-0.179639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.214 +0100|58805.289356|0.326828|-1.030014|0.241135|58805.269394|-1.047998|0.655057|1.294786|-1.641584|0.756732|1.289333|0.277445|-0.287438|0.639543|XArbitraryZVertical|0.622821|-0.063542|-0.2099|0.750998|0.16602|-0.96215|-0.216112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.234 +0100|58805.309318|0.396744|-1.197128|0.183456|58805.289356|-0.930559|0.558137|1.287369|-0.922217|0.821602|0.993862|0.165006|-0.041271|0.529644|XArbitraryZVertical|0.614458|-0.061936|-0.197261|0.761376|0.148104|-0.960103|-0.23721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.254 +0100|58805.32928|0.285461|-1.205185|0.15802|58805.309318|-0.838945|0.487155|1.279167|-1.208308|0.855734|0.870578|0.231057|-0.173311|0.472754|XArbitraryZVertical|0.607836|-0.059184|-0.185663|0.769781|0.134589|-0.957777|-0.254066|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.274 +0100|58805.349242|0.194244|-1.173569|-0.008804|58805.32928|-0.745592|0.41514|1.260057|-1.754249|0.903724|0.797546|0.248018|-0.245036|0.438375|XArbitraryZVertical|0.59757|-0.054902|-0.1749|0.78058|0.123319|-0.952108|-0.279791|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.294 +0100|58805.369204|0.196106|-1.08783|-0.112885|58805.349242|-0.653805|0.348457|1.228107|-2.146856|1.110916|0.697389|0.107403|-0.256769|0.405838|XArbitraryZVertical|0.582905|-0.048041|-0.163886|0.79439|0.114734|-0.941854|-0.315827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.336 +0100|58805.389166|0.292297|-1.253296|0.126541|58805.369204|-0.58303|0.305481|1.191934|-2.074517|1.203922|0.460504|0.075621|-0.142889|0.232347|XArbitraryZVertical|0.567558|-0.038838|-0.153289|0.808005|0.111237|-0.929086|-0.35274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.338 +0100|58805.409128|0.258133|-1.125549|0.114639|58805.389166|-0.537303|0.285672|1.155141|-2.05435|0.98144|0.248092|0.149486|-0.280933|0.353336|XArbitraryZVertical|0.5527|-0.028465|-0.145178|0.820144|0.113789|-0.914852|-0.387425|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.358 +0100|58805.42909|0.40007|-0.854538|0.046371|58805.409128|-0.491606|0.261906|1.114709|-2.372229|0.841913|0.506764|0.158452|-0.352721|0.584461|XArbitraryZVertical|0.535617|-0.020122|-0.137747|0.832908|0.114039|-0.897783|-0.425419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.376 +0100|58805.449052|0.502686|-0.830597|-0.092529|58805.42909|-0.441289|0.231578|1.071835|-2.245409|0.616673|0.673737|0.20449|-0.102999|0.484737|XArbitraryZVertical|0.516654|-0.014082|-0.129352|0.84625|0.109825|-0.87808|-0.465741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.393 +0100|58805.469014|0.499008|-0.781448|-0.103409|58805.449052|-0.39649|0.203325|1.03588|-1.814943|0.439475|0.736815|0.365172|0.026708|0.522919|XArbitraryZVertical|0.500254|-0.010555|-0.120972|0.857322|0.102936|-0.860311|-0.499269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.413 +0100|58805.488976|0.668228|-0.759415|-0.049591|58805.469014|-0.358783|0.17696|1.006485|-1.391468|0.083733|0.62203|0.392283|0.08716|0.445075|XArbitraryZVertical|0.486485|-0.009548|-0.113766|0.866198|0.094151|-0.844957|-0.526482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.433 +0100|58805.508938|0.725388|-0.63829|-0.258728|58805.488976|-0.325155|0.143696|0.980528|-1.571411|-0.563852|0.826852|0.516288|-0.002643|0.456166|XArbitraryZVertical|0.473702|-0.013522|-0.109072|0.8738|0.079704|-0.830791|-0.550848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.453 +0100|58805.5289|0.817566|-0.600235|-0.279907|58805.508938|-0.288426|0.09824|0.949212|-1.767208|-0.924735|0.873858|0.5995|0.16777|0.382463|XArbitraryZVertical|0.457975|-0.022376|-0.10547|0.882403|0.057116|-0.812957|-0.579516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.473 +0100|58805.548862|0.664795|-0.603165|-0.171692|58805.5289|-0.254646|0.048091|0.915555|-1.700764|-1.463137|0.85974|0.761722|0.161493|0.341357|XArbitraryZVertical|0.44099|-0.03471|-0.103332|0.890868|0.029293|-0.792901|-0.608646|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.493 +0100|58805.568824|0.483505|-0.584808|-0.069183|58805.548862|-0.226699|-0.008702|0.881442|-1.811453|-2.049114|0.801547|0.769984|0.188359|0.40901|XArbitraryZVertical|0.423405|-0.05216|-0.104142|0.898422|-0.005535|-0.771657|-0.636015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.513 +0100|58805.588786|0.288284|-0.638168|-0.204269|58805.568824|-0.206591|-0.070511|0.84157|-2.135556|-2.623575|0.631449|0.620473|0.15014|0.541193|XArbitraryZVertical|0.40273|-0.074095|-0.10838|0.905855|-0.046942|-0.74569|-0.664637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.533 +0100|58805.608748|0.308746|-0.562103|-0.32547|58805.588786|-0.197253|-0.134544|0.796728|-2.241693|-3.027664|0.426569|0.463962|0.119584|0.606093|XArbitraryZVertical|0.379052|-0.099766|-0.1165|0.912576|-0.093769|-0.715073|-0.692733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.553 +0100|58805.62871|0.216522|-0.380203|-0.267532|58805.608748|-0.199744|-0.193998|0.750338|-2.223359|-3.129854|0.195552|0.438207|0.058184|0.448465|XArbitraryZVertical|0.353905|-0.126025|-0.127646|0.917919|-0.141013|-0.681886|-0.717737|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.573 +0100|58805.648672|0.156769|-0.521774|-0.262253|58805.62871|-0.208515|-0.253495|0.708526|-2.023458|-3.443913|0.103711|0.4709|0.228444|0.446404|XArbitraryZVertical|0.32991|-0.153727|-0.140436|0.920764|-0.19043|-0.650715|-0.735055|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.593 +0100|58805.668634|0.062012|-0.560379|-0.33374|58805.648672|-0.222943|-0.316398|0.668008|-2.268483|-3.768289|0.00779|0.39867|0.193307|0.520716|XArbitraryZVertical|0.305169|-0.183923|-0.155106|0.921405|-0.244267|-0.619424|-0.746089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.613 +0100|58805.688596|-0.085846|-0.53273|-0.383881|58805.668634|-0.244678|-0.381239|0.620637|-2.765377|-4.0431|0.007319|0.441995|0.016399|0.451788|XArbitraryZVertical|0.275573|-0.215659|-0.171524|0.92094|-0.302683|-0.581553|-0.755102|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.633 +0100|58805.708558|-0.297028|-0.207108|-0.313446|58805.688596|-0.273732|-0.447312|0.566193|-3.192157|-4.193115|0.030342|0.324197|-0.000442|0.422522|XArbitraryZVertical|0.240769|-0.248138|-0.18912|0.919071|-0.365045|-0.536423|-0.760916|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.653 +0100|58805.72852|-0.514008|-0.336746|-0.180649|58805.708558|-0.30538|-0.516577|0.510683|-2.793254|-4.397189|0.098605|0.282024|0.118061|0.39624|XArbitraryZVertical|0.203766|-0.281411|-0.206048|0.914785|-0.430889|-0.488773|-0.758575|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.673 +0100|58805.748482|-0.689774|-0.318039|-0.164215|58805.72852|-0.333334|-0.594482|0.465535|-2.450089|-4.742605|0.216709|0.064441|0.205157|0.476591|XArbitraryZVertical|0.170222|-0.317625|-0.220967|0.906263|-0.500477|-0.448901|-0.740278|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:29.693 +0100|58805.768444|-0.736923|-0.069351|-0.276901|58805.748482|-0.361827|-0.680658|0.421982|-2.61886|-5.078758|0.281438|-0.034588|0.086877|0.554399|XArbitraryZVertical|0.135468|-0.356589|-0.234613|0.89412|-0.574102|-0.409569|-0.708986|0.0|0.0|0.0|-1.0|-1.0|3
