loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:44:24.058 +0100|77040.548125|-0.047989|-0.802338|-0.165024|77040.528161|1.121013|-0.137755|1.237849|-1.602623|0.875767|0.238899|-0.05865|0.193573|0.213366|XArbitraryZVertical|0.520022|0.260211|0.398156|0.709464|-0.04488|-0.945083|-0.323734|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.078 +0100|77040.568089|0.027756|-1.002579|-0.174637|77040.548125|1.124838|-0.124049|1.205843|-1.62468|0.859252|0.253358|0.013552|0.168577|0.183966|XArbitraryZVertical|0.506009|0.258598|0.408636|0.714212|-0.04416|-0.934141|-0.354163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.098 +0100|77040.588053|-0.042511|-0.780624|0.029358|77040.588053|1.133871|-0.100394|1.141748|-1.451742|0.674057|0.255458|-0.012977|0.135498|0.379837|XArbitraryZVertical|0.477927|0.254224|0.428448|0.723455|-0.041694|-0.909362|-0.413911|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.118 +0100|77040.608017|0.023453|-0.674484|-0.015167||||||||||||||||||||||||3
2021-04-14 19:44:24.138 +0100|77040.627981|0.014969|-0.445251|-0.270844|77040.608017|1.140997|-0.095724|1.113219|-1.406316|0.416325|0.341499|0.083576|0.198716|0.451883|XArbitraryZVertical|0.466072|0.250799|0.436733|0.727421|-0.042224|-0.897126|-0.439754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.158 +0100|77040.647945|-0.080688|-0.522644|-0.509354|77040.627981|1.152144|-0.099365|1.090995|-0.548353|0.265457|0.354111|0.07544|0.395968|0.276418|XArbitraryZVertical|0.457696|0.24668|0.443493|0.730052|-0.045792|-0.887087|-0.459326|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.177 +0100|77040.667908|-0.054764|-0.746674|-0.352722|77040.647945|1.166487|-0.106015|1.096298|1.234449|0.355894|0.245432|-0.027977|0.411434|-0.022541|XArbitraryZVertical|0.459252|0.248845|0.446341|0.726597|-0.048347|-0.889522|-0.454327|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.198 +0100|77040.687872|-0.04837|-1.049789|-0.023315|77040.667908|1.185107|-0.114439|1.137667|2.794551|0.444539|0.124858|-0.012681|0.227908|-0.021784|XArbitraryZVertical|0.472997|0.260365|0.444214|0.714953|-0.047927|-0.907657|-0.416968|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.217 +0100|77040.707836|-0.049332|-1.176468|0.056015|77040.687872|1.208573|-0.12721|1.194697|2.690876|0.432648|0.121231|-0.002474|-0.045283|0.284401|XArbitraryZVertical|0.491771|0.275677|0.439415|0.699342|-0.046598|-0.930104|-0.364328|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.237 +0100|77040.7278|-0.096542|-1.195343|-0.123352|77040.707836|1.23347|-0.142073|1.234488|1.270575|0.449379|0.194353|0.009206|-0.238149|0.395969|XArbitraryZVertical|0.504445|0.286696|0.436949|0.687325|-0.046727|-0.943979|-0.32668|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.258 +0100|77040.747764|-0.077286|-1.33342|-0.242157|77040.7278|1.24907|-0.145867|1.244286|-0.168145|0.675922|0.151086|-0.04478|-0.228507|0.235622|XArbitraryZVertical|0.506138|0.291818|0.439448|0.682314|-0.04662|-0.947167|-0.317334|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.277 +0100|77040.767728|-0.15593|-1.528198|-0.208755|77040.747764|1.252882|-0.133666|1.229415|-1.248892|0.876581|0.203474|-0.027847|-0.343916|0.081557|XArbitraryZVertical|0.498154|0.293158|0.446674|0.682923|-0.044617|-0.942293|-0.331802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.297 +0100|77040.787692|-0.154419|-1.510849|-0.330399|77040.767728|1.259094|-0.119332|1.196118|-2.06535|1.103282|0.452569|-0.100184|-0.570183|0.155576|XArbitraryZVertical|0.483307|0.291082|0.45858|0.686578|-0.043569|-0.930625|-0.363371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.317 +0100|77040.807655|-0.040588|-1.211929|-0.561737|77040.787692|1.273124|-0.109274|1.146613|-2.729681|1.190794|0.582555|-0.118032|-0.625887|0.122043|XArbitraryZVertical|0.462799|0.285054|0.474827|0.692171|-0.044885|-0.911375|-0.409122|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.337 +0100|77040.827619|0.087494|-0.922241|-0.760696|77040.807655|1.281128|-0.093015|1.08967|-2.775841|1.182739|0.313139|-0.032852|-0.428589|-0.066872|XArbitraryZVertical|0.438846|0.277535|0.491245|0.699333|-0.042983|-0.886474|-0.460777|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.357 +0100|77040.847583|0.139267|-1.016983|-0.83046|77040.827619|1.280891|-0.069527|1.039153|-2.211183|1.143779|0.12896|0.091784|-0.086496|-0.220074|XArbitraryZVertical|0.415906|0.272322|0.504543|0.705904|-0.035219|-0.861975|-0.505726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.387 +0100|77040.867547|0.187775|-1.079376|-0.891449|77040.847583|1.283677|-0.049038|1.001289|-1.665123|1.135945|0.268558|0.157231|-0.139858|-0.281103|XArbitraryZVertical|0.397232|0.270042|0.515613|0.709527|-0.026432|-0.842167|-0.538569|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.397 +0100|77040.887511|0.21666|-1.050354|-0.955322|77040.867547|1.295106|-0.035819|0.96919|-1.629964|1.180955|0.477411|0.203939|-0.256459|-0.298852|XArbitraryZVertical|0.381044|0.268334|0.527043|0.710653|-0.020268|-0.824427|-0.565605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.417 +0100|77040.907475|0.270477|-0.776047|-0.876205|77040.887511|1.309991|-0.023486|0.928059|-2.53881|1.239063|0.512449|0.213204|-0.272219|-0.35648|XArbitraryZVertical|0.361306|0.264284|0.540536|0.712343|-0.014076|-0.800458|-0.599224|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.437 +0100|77040.927439|0.274918|-0.522232|-0.865707|77040.907475|1.324052|-0.010654|0.871506|-2.978746|1.127042|0.446631|0.269035|-0.08701|-0.267694|XArbitraryZVertical|0.335889|0.255655|0.555491|0.716414|-0.006858|-0.765299|-0.643638|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.457 +0100|77040.947402|0.264038|-0.251877|-0.808411|77040.927439|1.336141|0.000449|0.81375|-2.685156|0.88216|0.38448|0.273878|0.14383|-0.195227|XArbitraryZVertical|0.310537|0.245313|0.56897|0.720876|0.000308|-0.726868|-0.686778|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.477 +0100|77040.967366|0.217972|-0.085892|-0.875061|77040.947402|1.346606|0.008514|0.767309|-1.932274|0.66125|0.340307|0.264091|0.367404|-0.077227|XArbitraryZVertical|0.29016|0.236494|0.57948|0.723934|0.006128|-0.694201|-0.719755|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.497 +0100|77040.98733|0.164841|-0.15686|-0.898132|77040.967366|1.355641|0.014016|0.736954|-1.157542|0.514728|0.30527|0.214827|0.582482|-0.104891|XArbitraryZVertical|0.276464|0.230964|0.586956|0.725056|0.010378|-0.672035|-0.740447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.517 +0100|77041.007294|0.042404|-0.264359|-0.787323|77040.98733|1.363173|0.017725|0.721382|-0.419922|0.33413|0.229822|0.155866|0.525246|-0.17232|XArbitraryZVertical|0.268834|0.22878|0.591891|0.724605|0.013309|-0.660423|-0.750776|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.537 +0100|77041.027258|0.05098|-0.195114|-0.668549|77041.007294|1.366687|0.020644|0.720374|0.273272|0.189731|-0.007874|0.060995|0.401045|-0.081853|XArbitraryZVertical|0.267199|0.230011|0.593663|0.72337|0.015514|-0.659666|-0.751399|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.557 +0100|77041.047222|0.067184|-0.25351|-0.676071|77041.027258|1.362321|0.02516|0.730693|0.786469|-0.022607|-0.275858|0.022343|0.455076|0.054962|XArbitraryZVertical|0.270124|0.234083|0.59158|0.722684|0.018735|-0.667386|-0.744476|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.577 +0100|77041.067186|0.037277|-0.478714|-0.732712|77041.047222|1.352194|0.029681|0.751462|1.242951|-0.175866|-0.400474|0.051315|0.453201|0.051766|XArbitraryZVertical|0.277561|0.240364|0.586284|0.722119|0.021684|-0.682707|-0.73037|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.597 +0100|77041.087149|-0.110016|-0.582428|-0.707489|77041.067186|1.339858|0.034245|0.773565|0.855337|-0.200603|-0.401147|0.035687|0.263021|-0.01197|XArbitraryZVertical|0.285793|0.246617|0.580039|0.721843|0.024495|-0.69869|-0.715005|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.617 +0100|77041.107113|-0.058838|-0.104263|-0.843552|77041.087149|1.330505|0.039065|0.776145|-0.745294|0.090438|-0.195858|-0.125862|0.145847|0.020402|XArbitraryZVertical|0.286498|0.247753|0.577064|0.723557|0.027871|-0.700534|-0.713075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.637 +0100|77041.127077|-0.068802|0.632217|-0.919418|77041.107113|1.33393|0.042796|0.744721|-2.147805|0.494049|0.361065|-0.10624|0.378344|-0.068208|XArbitraryZVertical|0.273456|0.240665|0.582196|0.726877|0.031458|-0.677767|-0.734604|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.657 +0100|77041.147041|-0.256302|0.736084|-0.851501|77041.127077|1.356956|0.038559|0.703906|-1.827154|0.521175|1.247424|-0.088697|1.130507|-0.125027|XArbitraryZVertical|0.256976|0.230405|0.594202|0.726499|0.029387|-0.6472|-0.761753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.677 +0100|77041.167005|-0.334351|0.571304|-1.013596|77041.147041|1.40468|0.016821|0.673782|-1.51567|0.368609|2.370369|-0.206289|1.386977|-0.096466|XArbitraryZVertical|0.247186|0.219591|0.611792|0.718602|0.013144|-0.623946|-0.781357|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.696 +0100|77041.18697|-0.411087|0.56665|-1.218384|77041.167005|1.478727|-0.020285|0.636399|-2.206502|0.479511|3.520032|-0.323133|1.192128|-0.160555|XArbitraryZVertical|0.237648|0.20368|0.637615|0.703907|-0.016313|-0.594303|-0.804076|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.717 +0100|77041.206933|-0.594421|0.42186|-1.209106|77041.18697|1.575369|-0.066182|0.585846|-2.305919|0.443593|4.569651|-0.331017|1.132785|-0.348786|XArbitraryZVertical|0.226049|0.182186|0.671422|0.681838|-0.055105|-0.552905|-0.83142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.737 +0100|77041.226897|-1.007812|-0.24968|-1.025726|77041.206933|1.688841|-0.118647|0.542458|-0.960389|0.359758|5.351423|-0.42261|0.988045|-0.378018|XArbitraryZVertical|0.22033|0.162|0.708439|0.650634|-0.101376|-0.516243|-0.850421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.756 +0100|77041.246861|-1.476517|-0.63002|-1.103546|77041.226897|1.815247|-0.175068|0.516619|-0.267926|0.40482|5.756104|-0.725462|0.465562|-0.169156|XArbitraryZVertical|0.223263|0.148499|0.745233|0.610515|-0.151444|-0.493943|-0.856204|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.776 +0100|77041.266825|-1.552002|-0.897781|-1.023804|77041.246861|1.940419|-0.22468|0.487195|-0.303153|0.712857|5.541169|-1.215816|-0.127448|-0.223277|XArbitraryZVertical|0.225202|0.13625|0.78032|0.567292|-0.196872|-0.468149|-0.86144|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.797 +0100|77041.286789|-1.509583|-1.228348|-0.884705|77041.266825|2.057302|-0.259836|0.465032|0.787746|1.117604|5.062394|-1.326574|-0.325887|-0.212398|XArbitraryZVertical|0.225881|0.130673|0.811125|0.52343|-0.229639|-0.448451|-0.863804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.816 +0100|77041.306753|-1.242996|-1.376068|-0.527466|77041.286789|2.167334|-0.282838|0.468447|2.235673|1.494487|4.263707|-1.279196|-0.773795|-0.057138|XArbitraryZVertical|0.228706|0.138869|0.835658|0.479672|-0.249017|-0.451502|-0.856818|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.836 +0100|77041.326716|-0.678345|-1.682968|-0.279526|77041.306753|2.265653|-0.297238|0.498404|2.774152|1.541051|3.241624|-1.061596|-0.801883|0.18297|XArbitraryZVertical|0.233398|0.160032|0.852477|0.439543|-0.257251|-0.478024|-0.83983|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.856 +0100|77041.346681|-0.13739|-1.519577|-0.200302|77041.326716|2.343922|-0.30684|0.5255|1.628601|1.310621|2.55866|-0.568662|-1.160311|0.507987|XArbitraryZVertical|0.235674|0.17923|0.86402|0.40719|-0.261293|-0.501646|-0.824668|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.877 +0100|77041.366644|0.197525|-1.026382|-0.423111|77041.346681|2.402182|-0.314562|0.525498|0.076439|0.830725|2.292956|-0.006393|-1.142826|0.634348|XArbitraryZVertical|0.233733|0.184542|0.874618|0.382567|-0.267654|-0.501644|-0.822627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.896 +0100|77041.386608|0.129135|-1.095078|-0.560699|77041.366644|2.450933|-0.328019|0.512492|0.310692|0.237561|2.126686|0.443071|-0.615561|0.447967|XArbitraryZVertical|0.233263|0.181822|0.884017|0.361999|-0.280778|-0.49035|-0.825058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.916 +0100|77041.406572|0.076111|-1.184448|-0.46698|77041.386608|2.501956|-0.352874|0.514928|1.383779|-0.139903|1.9991|0.472963|-0.55129|0.291265|XArbitraryZVertical|0.239942|0.1846|0.8897|0.341738|-0.300782|-0.492472|-0.816701|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.936 +0100|77041.426536|0.039566|-1.183517|-0.092392|77041.406572|2.559199|-0.384945|0.532972|1.955937|-0.219009|1.99227|0.395509|-0.699226|0.262854|XArbitraryZVertical|0.250975|0.194619|0.892563|0.320104|-0.323426|-0.508096|-0.79827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.957 +0100|77041.4465|-0.156387|-1.05304|-0.36937|77041.426536|2.61847|-0.42069|0.547303|1.25817|-0.333178|2.115779|0.413298|-0.635437|0.657542|XArbitraryZVertical|0.262534|0.203319|0.894953|0.297988|-0.348737|-0.520386|-0.779475|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.976 +0100|77041.466464|-0.37561|-1.060272|-0.690765|77041.4465|2.674022|-0.457898|0.549613|1.260954|-0.474775|1.995424|0.310249|-0.51843|0.551564|XArbitraryZVertical|0.273719|0.206486|0.897596|0.277062|-0.376959|-0.522357|-0.764882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:24.996 +0100|77041.486427|-0.547287|-1.38295|-0.594894|77041.466464|2.729423|-0.496851|0.565686|2.356739|-0.493441|1.426495|0.052508|-0.506334|0.089023|XArbitraryZVertical|0.286468|0.21648|0.897049|0.257635|-0.402406|-0.535995|-0.742145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.016 +0100|77041.506392|-0.784378|-1.56517|-0.397598|77041.486427|2.782058|-0.535594|0.597163|2.293643|-0.481943|0.848082|-0.088363|-0.758686|0.071044|XArbitraryZVertical|0.299547|0.23389|0.892918|0.241382|-0.422027|-0.562299|-0.711135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.036 +0100|77041.526355|-0.838745|-1.501511|-0.452774|77041.506392|2.813512|-0.562863|0.620486|1.00735|-0.419285|0.112738|-0.297118|-0.96517|0.276553|XArbitraryZVertical|0.308816|0.246153|0.888669|0.233042|-0.434143|-0.581431|-0.688083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.056 +0100|77041.546319|-0.701782|-1.662033|-0.544006|77041.526355|2.815726|-0.57019|0.635988|0.622297|-0.169501|-0.814361|-0.418253|-0.891593|0.23033|XArbitraryZVertical|0.312281|0.252732|0.885186|0.234632|-0.434255|-0.593972|-0.677214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.076 +0100|77041.566283|-0.494125|-1.809723|-0.471436|77041.546319|2.800732|-0.561195|0.664044|1.174392|0.159253|-1.658268|-0.33266|-1.00288|0.154344|XArbitraryZVertical|0.311134|0.264266|0.87994|0.243031|-0.419109|-0.616307|-0.666718|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.096 +0100|77041.586247|-0.186279|-1.88298|-0.067673|77041.566283|2.777971|-0.541078|0.71055|1.758598|0.380381|-2.233827|-0.151986|-1.090853|0.100196|XArbitraryZVertical|0.307038|0.284367|0.87175|0.254784|-0.390417|-0.65225|-0.649726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.116 +0100|77041.606211|-0.282791|-2.086716|0.118393|77041.586247|2.743388|-0.512362|0.763547|1.541151|0.089297|-2.647796|0.087084|-1.241725|0.473726|XArbitraryZVertical|0.301785|0.306779|0.861313|0.270098|-0.354142|-0.691488|-0.629625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.136 +0100|77041.626175|-0.646164|-2.41803|0.172104|77041.606211|2.689007|-0.477562|0.818618|1.525968|-0.516003|-3.431803|0.090468|-1.291481|0.694253|XArbitraryZVertical|0.298208|0.328142|0.847522|0.291721|-0.314024|-0.730202|-0.60679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.156 +0100|77041.646139|-0.83493|-2.379288|0.059158|77041.626175|2.598767|-0.426316|0.87822|1.013611|-1.142809|-4.569673|-0.282085|-1.565144|0.733211|XArbitraryZVertical|0.295865|0.348968|0.82815|0.323811|-0.264041|-0.769604|-0.581371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.176 +0100|77041.666101|-0.639511|-1.9245|-0.112396|77041.646139|2.451511|-0.338179|0.924862|-0.109379|-1.615791|-5.609302|-0.628692|-1.615373|0.667812|XArbitraryZVertical|0.290476|0.362902|0.804818|0.369045|-0.199707|-0.798538|-0.567851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.196 +0100|77041.686066|-0.646957|-1.604218|-0.179123|77041.666101|2.252524|-0.214436|0.94836|-0.665152|-2.064473|-6.294887|-0.588277|-1.289606|0.489234|XArbitraryZVertical|0.281184|0.368923|0.777576|0.424508|-0.124064|-0.812461|-0.569663|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.216 +0100|77041.70603|-1.144424|-0.584869|-0.917068|77041.686066|2.032528|-0.080579|0.950406|-0.989603|-2.34659|-6.278235|-0.534198|-0.848916|0.411009|XArbitraryZVertical|0.271158|0.369784|0.745634|0.483491|-0.046794|-0.813652|-0.579467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.243 +0100|77041.725994|-1.570099|-1.152115|-0.689697|77041.70603|1.823827|0.03913|0.933943|0.094896|-2.487721|-6.129931|-1.207848|0.119782|-0.507883|XArbitraryZVertical|0.261753|0.366577|0.711281|0.539617|0.023263|-0.803971|-0.594213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.256 +0100|77041.745958|-1.33989|-0.427872|-0.994858|77041.725994|1.630221|0.141333|0.912521|-0.957281|-2.636048|-5.844323|-1.571753|-0.752713|0.119554|XArbitraryZVertical|0.255269|0.363333|0.673056|0.591458|0.086173|-0.791049|-0.605654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.275 +0100|77041.765922|-1.309402|-0.446854|-0.980225|77041.745958|1.452658|0.228215|0.879913|-0.333715|-2.545368|-5.639644|-1.525357|0.46093|-0.381364|XArbitraryZVertical|0.247923|0.358031|0.633231|0.639818|0.144163|-0.770683|-0.620697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.295 +0100|77041.785886|-1.086044|-0.025192|-1.084854|77041.765922|1.296429|0.298778|0.839865|-0.792109|-2.269507|-5.270429|-1.509654|0.193528|-0.283918|XArbitraryZVertical|0.23933|0.351749|0.593538|0.68316|0.196499|-0.744553|-0.637988|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.315 +0100|77041.805849|-0.977203|0.004654|-1.104721|77041.785886|1.160567|0.354686|0.798015|-0.101395|-2.093903|-4.856638|-1.385874|0.682281|-0.425144|XArbitraryZVertical|0.230689|0.345609|0.554589|0.72095|0.242458|-0.715972|-0.654675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.335 +0100|77041.825812|-0.854507|0.070831|-1.083588|77041.805849|1.03862|0.400437|0.767398|0.398589|-1.911185|-4.320045|-1.28755|0.656652|-0.422132|XArbitraryZVertical|0.226981|0.342181|0.515638|0.752003|0.280562|-0.694265|-0.662783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.355 +0100|77041.845777|-0.728058|0.130356|-1.053543|77041.825812|0.932713|0.438113|0.745036|0.629471|-1.599499|-3.640734|-1.181801|0.741689|-0.449107|XArbitraryZVertical|0.226318|0.340529|0.479434|0.776507|0.311837|-0.677998|-0.66564|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.375 +0100|77041.86574|-0.520874|0.051788|-1.074432|77041.845777|0.844003|0.468124|0.7284|0.802502|-1.370457|-3.019293|-1.103681|0.771405|-0.386381|XArbitraryZVertical|0.227327|0.339623|0.447652|0.795353|0.336714|-0.665676|-0.665957|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.395 +0100|77041.885705|-0.373032|0.137756|-1.191437|77041.86574|0.768374|0.492149|0.718236|0.844501|-1.251036|-2.509163|-0.923343|0.733208|-0.388092|XArbitraryZVertical|0.230536|0.339191|0.419697|0.809726|0.355793|-0.658057|-0.663605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.415 +0100|77041.905669|-0.29332|0.012222|-1.091415|77041.885705|0.703172|0.510879|0.711532|0.951442|-1.148246|-2.150869|-0.783011|0.787456|-0.516344|XArbitraryZVertical|0.234824|0.33842|0.39497|0.821175|0.370308|-0.652995|-0.660659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.435 +0100|77041.925633|-0.245667|0.049988|-1.012344|77041.905669|0.646489|0.526192|0.706967|0.705762|-1.005729|-1.807323|-0.685386|0.697246|-0.462132|XArbitraryZVertical|0.239443|0.33753|0.373117|0.830376|0.381874|-0.649531|-0.657482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.455 +0100|77041.945597|-0.178635|-0.014694|-0.962189|77041.925633|0.602564|0.535949|0.699517|0.39391|-0.874086|-1.464656|-0.652495|0.680684|-0.373277|XArbitraryZVertical|0.241742|0.3356|0.355474|0.838196|0.390731|-0.643848|-0.657867|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.475 +0100|77041.96556|-0.189957|-0.054031|-1.078201|77041.945597|0.569884|0.540036|0.690963|0.154071|-0.824036|-1.152345|-0.582436|0.647183|-0.30417|XArbitraryZVertical|0.242666|0.332613|0.341601|0.844862|0.396234|-0.63728|-0.660964|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.495 +0100|77041.985523|-0.142319|-0.099365|-1.092041|77041.96556|0.546167|0.539541|0.680792|-0.067374|-0.712854|-0.973165|-0.583679|0.578766|-0.373994|XArbitraryZVertical|0.242107|0.328696|0.330712|0.850866|0.399216|-0.629409|-0.666687|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.515 +0100|77042.005488|-0.08429|-0.183563|-0.932587|77041.985523|0.527857|0.538862|0.670636|-0.073557|-0.508237|-0.766876|-0.558624|0.550028|-0.438797|XArbitraryZVertical|0.240641|0.325403|0.322018|0.855868|0.402023|-0.621484|-0.67241|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.535 +0100|77042.025451|-0.040909|-0.0103|-0.854706|77042.005488|0.515475|0.5377|0.662194|-0.201772|-0.405874|-0.504508|-0.500074|0.430691|-0.295634|XArbitraryZVertical|0.239023|0.322783|0.315887|0.85959|0.403914|-0.614849|-0.677359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.555 +0100|77042.045416|0.020172|-0.086212|-0.884583|77042.025451|0.510227|0.533135|0.654864|-0.156666|-0.383409|-0.240819|-0.463354|0.564756|-0.16086|XArbitraryZVertical|0.237268|0.319648|0.312486|0.862486|0.403097|-0.609052|-0.683058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.575 +0100|77042.06538|0.013016|-0.296127|-0.860764|77042.045416|0.508011|0.526665|0.651988|-0.064523|-0.385279|-0.05606|-0.393429|0.580982|-0.207002|XArbitraryZVertical|0.237326|0.316377|0.310529|0.864381|0.399548|-0.606768|-0.687164|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.595 +0100|77042.085344|0.105118|-0.275848|-0.749847|77042.06538|0.511493|0.517477|0.648222|-0.407165|-0.325508|0.094925|-0.380613|0.324749|-0.185342|XArbitraryZVertical|0.236497|0.312531|0.310648|0.865963|0.394346|-0.60377|-0.692786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.615 +0100|77042.105307|0.168884|-0.309189|-0.690796|77042.085344|0.521761|0.504047|0.640632|-0.67505|-0.398231|0.258038|-0.294984|0.324342|-0.083449|XArbitraryZVertical|0.233555|0.30732|0.312938|0.8678|0.387209|-0.597702|-0.702013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:25.635 +0100|77042.125271|0.197815|-0.382477|-0.830154|77042.105307|0.539513|0.484535|0.62854|-1.046533|-0.505514|0.440642|-0.23548|0.282714|0.032564|XArbitraryZVertical|0.22844|0.299878|0.317521|0.870097|0.376777|-0.587965|-0.715777|0.0|0.0|0.0|-1.0|-1.0|3
